
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-


#Les ateliers de la société DUCLOS ENVIRONNEMENT sont implantés sur ce site industriel (d'une superficie d'environ 10 ha) de Septèmes qui a connu une activité depuis le XIXème siècle.
1	Les	le	O	_
2	ateliers	atelier	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	DUCLOS	DUCLOS	EI	_
7	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
8	sont	être	O	_
9	implantés	implanter	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	industriel	industriel	O	_
14	(	(	O	_
15	d'	de	O	_
16	une	un	O	_
17	superficie	superficie	O	_
18	d'	de	O	_
19	environ	environ	O	_
20	10	10	O	_
21	ha	ha	O	_
22	)	)	O	_
23	de	de	O	_
24	Septèmes	Septèmes	O	_
25	qui	qui	O	_
26	a	avoir	O	_
27	connu	connaître	O	_
28	une	un	O	_
29	activité	activité	O	_
30	depuis	depuis	O	_
31	le	le	O	_
32	XIXème	xixèm	O	_
33	siècle	siècle	O	_
34	.	.	O	_


#Les activités exercées comme les fabrications d'acides, de soude, d'engrais ont progressivement cessées jusqu'en 1989.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	comme	comme	O	_
5	les	le	O	_
6	fabrications	fabrication	O	_
7	d'	de	O	_
8	acides	acide	O	_
9	,	,	O	_
10	de	de	O	_
11	soude	soude	BS	_
12	,	,	O	_
13	d'	de	O	_
14	engrais	engrais	O	_
15	ont	avoir	O	_
16	progressivement	progressivement	O	_
17	cessées	cesser	O	_
18	jusqu'	jusque	O	_
19	en	en	O	_
20	1989	1989	O	_
21	.	.	O	_


#Par la suite les activités poursuivies  (revalorisation de déchets mercuriels, fabrication de sulfate d'alumine) n'ont concerné que des superficies limitées.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	les	le	O	_
5	activités	activité	O	_
6	poursuivies	poursuivre	O	_
7	 	 	O	_
8	(	(	O	_
9	revalorisation	revalorisation	O	_
10	de	de	BU	_
11	déchets	déchet	BU	_
12	mercuriels	mercuriel	EU	_
13	,	,	O	_
14	fabrication	fabrication	O	_
15	de	de	BS	_
16	sulfate	sulfate	BS	_
17	d'	de	ES	_
18	alumine	alumine	ES	_
19	)	)	O	_
20	n'	n'	O	_
21	ont	avoir	O	_
22	concerné	concerner	O	_
23	que	que	O	_
24	des	un	O	_
25	superficies	superficie	O	_
26	limitées	limité	O	_
27	.	.	O	_


#La plate forme du groupe DUCLOS regroupait différents atelier de fabrication: DUCLOS ENVIRONNEMENT, DUCLOS CHIMIE (fiche BASOL spécifique), RHONE POULENC (fiche BASOL spécifique), ELF ATOCHEM AGRI (repris par DUCLOS CHIMIE).
1	La	le	O	_
2	plate	plat	O	_
3	forme	forme	O	_
4	du	de	O	_
5	groupe	groupe	BI	_
6	DUCLOS	DUCLOS	EI	_
7	regroupait	regrouper	O	_
8	différents	différents	O	_
9	atelier	atelier	O	_
10	de	de	O	_
11	fabrication	fabrication	O	_
12	:	:	O	_
13	DUCLOS	DUCLOS	EI	_
14	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
15	,	,	O	_
16	DUCLOS	DUCLOS	EI	_
17	CHIMIE	CHIMIE	EI	_
18	(	(	O	_
19	fiche	fiche	O	_
20	BASOL	basol	BI	_
21	spécifique	spécifique	II	_
22	)	)	II	_
23	,	,	II	_
24	RHONE	RHONE	EI	_
25	POULENC	POULENC	EI	_
26	(	(	O	_
27	fiche	fiche	O	_
28	BASOL	basol	BI	_
29	spécifique	spécifique	II	_
30	)	)	O	_
31	,	,	O	_
32	ELF	ELF	BI	_
33	ATOCHEM	ATOCHEM	EI	_
34	AGRI	AGRI	EI	_
35	(	(	O	_
36	repris	reprendre	O	_
37	par	par	O	_
38	DUCLOS	DUCLOS	EI	_
39	CHIMIE	CHIMIE	EI	_
40	)	)	O	_
41	.	.	O	_


#Les activités de la société DUCLOS ENVIRONNEMENT étaient autorisées par AP des 27/08/86, 3/12/1996, 24/03/1999, 23/03/2004
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	DUCLOS	DUCLOS	EI	_
7	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
8	étaient	être	O	_
9	autorisées	autoriser	O	_
10	par	par	O	_
11	AP	AP	O	_
12	des	de	O	_
13	27/08/86	27/08/86	O	_
14	,	,	O	_
15	3/12/1996	3/12/1996	O	_
16	,	,	O	_
17	24/03/1999	24/03/1999	O	_
18	,	,	O	_
19	23/03/2004	23/03/2004	O	_


#DUCLOS ENVIRONNEMENT a cessé son activité le 18 Avril 2011 suite à l'arrété du 01/03/2011 imposant la suspension du fonctionnement du site.
1	DUCLOS	DUCLOS	BI	_
2	ENVIRONNEMENT	environnement	EI	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	son	son	O	_
6	activité	activité	O	_
7	le	le	O	_
8	18	18	O	_
9	Avril	avril	O	_
10	2011	2011	O	_
11	suite	suite	O	_
12	à	à	O	_
13	l'	le	O	_
14	arrété	arrété	O	_
15	du	de	O	_
16	01/03/2011	01/03/2011	O	_
17	imposant	imposer	O	_
18	la	le	O	_
19	suspension	suspension	O	_
20	du	de	O	_
21	fonctionnement	fonctionnement	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#Le fond de commerce a été cédé à la société MBM ENERGIPOLE et l'activité a été délocalisée sur le site de SAINT AUBAN (04).
1	Le	le	O	_
2	fond	fond	O	_
3	de	de	O	_
4	commerce	commerce	O	_
5	a	avoir	O	_
6	été	être	O	_
7	cédé	céder	O	_
8	à	à	O	_
9	la	le	BI	_
10	société	société	II	_
11	MBM	MBM	EI	_
12	ENERGIPOLE	ENERGIPOLE	EI	_
13	et	et	O	_
14	l'	le	O	_
15	activité	activité	O	_
16	a	avoir	O	_
17	été	être	O	_
18	délocalisée	délocaliser	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	de	de	O	_
23	SAINT	SAINT	O	_
24	AUBAN	AUBAN	O	_
25	(	(	O	_
26	04	04	O	_
27	)	)	O	_
28	.	.	O	_


#DUCLOS ENVIRONNEMENT a réalisé un diagnostic simplifié relatif à la pollution des sols ainsi qu'un bilan décennal suite à l'AP de mise en demeure du 1/06/2010.
1	DUCLOS	DUCLOS	BI	_
2	ENVIRONNEMENT	environnement	EI	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	simplifié	simplifier	O	_
8	relatif	relatif	O	_
9	à	à	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	sols	sol	O	_
14	ainsi	ainsi	O	_
15	qu'	que	O	_
16	un	un	O	_
17	bilan	bilan	O	_
18	décennal	décennal	O	_
19	suite	suite	O	_
20	à	à	O	_
21	l'	le	O	_
22	AP	ap	O	_
23	de	de	O	_
24	mise	mise	O	_
25	en	en	O	_
26	demeure	demeure	O	_
27	du	de	O	_
28	1/06/2010	1/06/2010	O	_
29	.	.	O	_


#Un diagnostique approfondi a été édité le 19/03/2012 (demandé par l'AP du 3/01/2012).
1	Un	un	O	_
2	diagnostique	diagnostique	O	_
3	approfondi	approfondi	O	_
4	a	avoir	O	_
5	été	être	O	_
6	édité	éditer	O	_
7	le	le	O	_
8	19/03/2012	19/03/2012	O	_
9	(	(	O	_
10	demandé	demander	O	_
11	par	par	O	_
12	l'	le	O	_
13	AP	ap	O	_
14	du	de	O	_
15	3/01/2012	3/01/2012	O	_
16	)	)	O	_
17	.	.	O	_


#A l'issue des deux diagnostics, un constat de pollution au Mercure, traceur de l'activité de DUCLOS ENVIRONNEMENT, a été établit.   Cette pollution s'accompagne d'autres pollution en Hydrocarbures, HAP, PCB, Chrome, en métaux lourds (Plomb, Zinc, Cuivre, Arsenic, Cadmium) et BTEX.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	deux	deux	O	_
6	diagnostics	diagnostic	O	_
7	,	,	O	_
8	un	un	O	_
9	constat	constat	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	au	au	O	_
13	Mercure	Mercure	BS	_
14	,	,	O	_
15	traceur	traceur	O	_
16	de	de	O	_
17	l'	le	O	_
18	activité	activité	O	_
19	de	de	O	_
20	DUCLOS	DUCLOS	BI	_
21	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
22	,	,	O	_
23	a	avoir	O	_
24	été	être	O	_
25	établit	établir	O	_
26	.	.	O	_
27	  	  	O	_
28	Cette	ce	O	_
29	pollution	pollution	O	_
30	s'	se	O	_
31	accompagne	accompagne	O	_
32	d'	de	O	_
33	autres	autre	O	_
34	pollution	pollution	O	_
35	en	en	BS	_
36	Hydrocarbures	hydrocarbure	BS	_
37	,	,	BS	_
38	HAP	hap	BS	_
39	,	,	BS	_
40	PCB	pcb	BS	_
41	,	,	BS	_
42	Chrome	chrome	BS	_
43	,	,	O	_
44	en	en	BS	_
45	métaux	métal	BS	_
46	lourds	lourd	BS	_
47	(	(	BS	_
48	Plomb	Plomb	BS	_
49	,	,	BS	_
50	Zinc	zinc	BS	_
51	,	,	BS	_
52	Cuivre	cuivre	BS	_
53	,	,	BS	_
54	Arsenic	Arsenic	BS	_
55	,	,	BS	_
56	Cadmium	cadmium	BS	_
57	)	)	O	_
58	et	et	BS	_
59	BTEX	BTEX	BS	_
60	.	.	O	_


#Les teneurs en Arsenic, Zinc, Chrome, Cadmium, Plomb, Cuivre seraient majoritairement liées aux activités antérieures.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	Arsenic	Arsenic	BS	_
5	,	,	O	_
6	Zinc	zinc	BS	_
7	,	,	O	_
8	Chrome	chrome	BS	_
9	,	,	O	_
10	Cadmium	cadmium	BS	_
11	,	,	O	_
12	Plomb	plomb	BS	_
13	,	,	O	_
14	Cuivre	cuivre	BS	_
15	seraient	être	O	_
16	majoritairement	majoritairement	O	_
17	liées	lier	O	_
18	aux	à	O	_
19	activités	activité	O	_
20	antérieures	antérieur	O	_
21	.	.	O	_


#L'analyse des gaz du sol a démontré des phénomènes de volatilisation du Mercure et du Plomb qui peuvent se retrouver dans l'air ambiant.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	a	avoir	O	_
8	démontré	démontrer	O	_
9	des	un	O	_
10	phénomènes	phénomène	O	_
11	de	de	O	_
12	volatilisation	volatilisation	O	_
13	du	de	O	_
14	Mercure	Mercure	BS	_
15	et	et	O	_
16	du	de	O	_
17	Plomb	plomb	BS	_
18	qui	qui	O	_
19	peuvent	pouvoir	O	_
20	se	se	O	_
21	retrouver	retrouver	O	_
22	dans	dans	O	_
23	l'	le	O	_
24	air	air	O	_
25	ambiant	ambiant	O	_
26	.	.	O	_


#Des tests de lixiviation ont montré que le transfert de ces polluants vers les eaux souterraines est possible, cependant, le Mercure n'a jamais été retrouvé à des valeurs dépassant les valeurs guide sur le site.
1	Des	un	O	_
2	tests	test	O	_
3	de	de	O	_
4	lixiviation	lixiviation	O	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	que	que	O	_
8	le	le	O	_
9	transfert	transfert	O	_
10	de	de	O	_
11	ces	ce	BU	_
12	polluants	polluant	EU	_
13	vers	vers	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	est	être	O	_
18	possible	possible	O	_
19	,	,	O	_
20	cependant	cependant	O	_
21	,	,	O	_
22	le	le	O	_
23	Mercure	Mercure	BS	_
24	n'	n'	O	_
25	a	avoir	O	_
26	jamais	jamais	O	_
27	été	être	O	_
28	retrouvé	retrouver	O	_
29	à	à	O	_
30	des	un	O	_
31	valeurs	valeur	O	_
32	dépassant	dépasser	O	_
33	les	le	O	_
34	valeurs	valeur	O	_
35	guide	guide	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	.	.	O	_


#L'AP du 3/01/2012 impose le démantèlement et l’évacuation des installations du traitement du site et des déchets mercuriels, la réalisation d'une EQRS, le contrôle mensuel des eaux souterraines et de surface et la réalisation du diagnostic approfondi précédemment évoqué.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	3/01/2012	3/01/2012	O	_
5	impose	impose	O	_
6	le	le	O	_
7	démantèlement	démantèlement	O	_
8	et	et	O	_
9	l’	l’	O	_
10	évacuation	évacuation	O	_
11	des	de	O	_
12	installations	installation	O	_
13	du	de	O	_
14	traitement	traitement	O	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	des	de	O	_
19	déchets	déchet	BU	_
20	mercuriels	mercuriel	EU	_
21	,	,	O	_
22	la	le	O	_
23	réalisation	réalisation	O	_
24	d'	de	O	_
25	une	un	O	_
26	EQRS	eqr	O	_
27	,	,	O	_
28	le	le	O	_
29	contrôle	contrôle	O	_
30	mensuel	mensuel	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	et	et	O	_
35	de	de	O	_
36	surface	surface	O	_
37	et	et	O	_
38	la	le	O	_
39	réalisation	réalisation	O	_
40	du	de	O	_
41	diagnostic	diagnostic	O	_
42	approfondi	approfondi	O	_
43	précédemment	précédemment	O	_
44	évoqué	évoquer	O	_
45	.	.	O	_


#L'AP de mesures d'urgence du 9/03/2012 concerne la mise en sécurité du site et l’évacuation des déchets sous quinze jours.
1	L'	le	O	_
2	AP	ap	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	d'	de	O	_
6	urgence	urgence	O	_
7	du	de	O	_
8	9/03/2012	9/03/2012	O	_
9	concerne	concerne	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	sécurité	sécurité	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	l’	l’	O	_
18	évacuation	évacuation	O	_
19	des	de	O	_
20	déchets	déchet	O	_
21	sous	sous	O	_
22	quinze	quinze	O	_
23	jours	jour	O	_
24	.	.	O	_


#Le non respect de ces mesures a entrainé l'AP de consignation de 100 000 € du 11/04/2012; cette somme n'a cependant jamais pu être recouvrée par l'administration.
1	Le	le	O	_
2	non	non	O	_
3	respect	respect	O	_
4	de	de	O	_
5	ces	ce	O	_
6	mesures	mesure	O	_
7	a	avoir	O	_
8	entrainé	entrainer	O	_
9	l'	le	O	_
10	AP	ap	O	_
11	de	de	O	_
12	consignation	consignation	O	_
13	de	de	O	_
14	100	100	O	_
15	000	000	O	_
16	€	euro	O	_
17	du	de	O	_
18	11/04/2012	11/04/2012	O	_
19	;	;	O	_
20	cette	ce	O	_
21	somme	somme	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	cependant	cependant	O	_
25	jamais	jamais	O	_
26	pu	pouvoir	O	_
27	être	être	O	_
28	recouvrée	recouvrer	O	_
29	par	par	O	_
30	l'	le	O	_
31	administration	administration	O	_
32	.	.	O	_


#Le démantèlement des installations est globalement terminé.
1	Le	le	O	_
2	démantèlement	démantèlement	O	_
3	des	de	O	_
4	installations	installation	O	_
5	est	être	O	_
6	globalement	globalement	O	_
7	terminé	terminer	O	_
8	.	.	O	_


#Toutefois, de nombreux déchets mercuriels sont encore présents sur le site, et les diagnostics fournis par  DUCLOS ENVIRONNEMENT confirment la pollution des sols par le mercure.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	de	de	O	_
4	nombreux	nombreux	O	_
5	déchets	déchet	O	_
6	mercuriels	mercuriel	BS	_
7	sont	être	O	_
8	encore	encore	O	_
9	présents	présent	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	,	,	O	_
14	et	et	O	_
15	les	le	O	_
16	diagnostics	diagnostic	O	_
17	fournis	fournir	O	_
18	par	par	O	_
19	 	 	BI	_
20	DUCLOS	DUCLOS	BI	_
21	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
22	confirment	confirmer	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	sols	sol	O	_
27	par	par	O	_
28	le	le	BS	_
29	mercure	mercure	BS	_
30	.	.	O	_


#DUCLOS ENVIRONNEMENT a transmis un plan de gestion à l'inspection des installations classées.
1	DUCLOS	DUCLOS	BI	_
2	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	un	un	O	_
6	plan	plan	O	_
7	de	de	O	_
8	gestion	gestion	O	_
9	à	à	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	.	.	O	_


#Son instruction est en cours.
1	Son	son	O	_
2	instruction	instruction	O	_
3	est	être	O	_
4	en	en	O	_
5	cours	cours	O	_
6	.	.	O	_


#Les eaux souterraines et de surface sont soumises à auto surveillance mensuelle (AP du 3/01/2012).
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	et	et	O	_
5	de	de	O	_
6	surface	surface	O	_
7	sont	être	O	_
8	soumises	soumettre	O	_
9	à	à	O	_
10	auto	auto	O	_
11	surveillance	surveillance	O	_
12	mensuelle	mensuel	O	_
13	(	(	O	_
14	AP	ap	O	_
15	du	de	O	_
16	3/01/2012	3/01/2012	O	_
17	)	)	O	_
18	.	.	O	_


#L'IIC a constaté lors de l'inspection du 20/02/2014:
1	L'	le	O	_
2	IIC	IIC	BI	_
3	a	avoir	O	_
4	constaté	constater	O	_
5	lors	lors	O	_
6	de	de	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	du	de	O	_
10	20/02/2014	20/02/2014	O	_
11	:	:	O	_


#- la présence de déchets conditionnés et non-conditionnés
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	conditionnés	conditionner	O	_
7	et	et	O	_
8	non-conditionnés	non-conditionné	O	_


#- la présence de gouttes de mercure au sol, exposées aux intempéries
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	gouttes	goutte	O	_
6	de	de	O	_
7	mercure	mercure	O	_
8	au	au	O	_
9	sol	sol	O	_
10	,	,	O	_
11	exposées	exposer	O	_
12	aux	à	O	_
13	intempéries	intempérie	O	_


#- des travaux d'excavation de terres polluées non déclarés et réalisés par une entreprise non qualifiée.
1	-	-	O	_
2	des	un	O	_
3	travaux	travail	O	_
4	d'	de	O	_
5	excavation	excavation	O	_
6	de	de	O	_
7	terres	terre	O	_
8	polluées	polluer	O	_
9	non	non	O	_
10	déclarés	déclarer	O	_
11	et	et	O	_
12	réalisés	réaliser	O	_
13	par	par	O	_
14	une	un	O	_
15	entreprise	entreprise	O	_
16	non	non	O	_
17	qualifiée	qualifier	O	_
18	.	.	O	_


#L'IIC a constaté lors de l'inspection du 07/11/2016:
1	L'	le	O	_
2	IIC	IIC	BI	_
3	a	avoir	O	_
4	constaté	constater	O	_
5	lors	lors	O	_
6	de	de	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	du	de	O	_
10	07/11/2016	07/11/2016	O	_
11	:	:	O	_


#- que les gouttes de mercure au sol ont été aspirées-
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	gouttes	goutte	O	_
5	de	de	O	_
6	mercure	mercure	O	_
7	au	au	O	_
8	sol	sol	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	aspirées-	aspirées-	O	_


#- que la plupart des déchets ont été évacués.
1	-	-	O	_
2	que	que	O	_
3	la	le	O	_
4	plupart	plupart	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	évacués	évacuer	O	_
10	.	.	O	_


#Il reste cependant quelques big-bags de déchets mercuriels.
1	Il	il	O	_
2	reste	reste	O	_
3	cependant	cependant	O	_
4	quelques	quelque	O	_
5	big	big	O	_
6	-	-	O	_
7	bags	bag	O	_
8	de	de	O	_
9	déchets	déchet	BU	_
10	mercuriels	mercuriel	EU	_
11	.	.	O	_


#- que le site est signalé et partiellement sécurisé.
1	-	-	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	signalé	signaler	O	_
7	et	et	O	_
8	partiellement	partiellement	O	_
9	sécurisé	sécuriser	O	_
10	.	.	O	_


#13.0088
#TEMBEC (ex CELLURHONE) à TARASCON (13)
1	TEMBEC	TEMBEC	EI	_
2	(	(	O	_
3	ex	ex	O	_
4	CELLURHONE	CELLURHONE	EI	_
5	)	)	O	_
6	à	à	O	_
7	TARASCON	TARASCON	EI	_
8	(	(	EI	_
9	13	13	EI	_
10	)	)	EI	_


#- Usine en activité implantée sur la commune de TARASCON, à proximité du RHONE, depuis 1954, sur une superficie de 33,6 ha.  -  Effectif : 276
1	-	-	O	_
2	Usine	usine	O	_
3	en	en	O	_
4	activité	activité	O	_
5	implantée	implanter	O	_
6	sur	sur	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	TARASCON	TARASCON	EI	_
11	,	,	O	_
12	à	à	O	_
13	proximité	proximité	O	_
14	du	de	O	_
15	RHONE	RHONE	EI	_
16	,	,	O	_
17	depuis	depuis	O	_
18	1954	1954	O	_
19	,	,	O	_
20	sur	sur	O	_
21	une	un	O	_
22	superficie	superficie	O	_
23	de	de	O	_
24	33,6	33,6	O	_
25	ha	ha	O	_
26	.	.	O	_
27	 	 	O	_
28	-	-	O	_
29	 	 	O	_
30	Effectif	effectif	O	_
31	:	:	BI	_
32	276	276	BI	_


#-  Activité : Fabrication de 266 000 t/an de pâte à papier KRAFT blanchie.
1	-	-	O	_
2	 	 	O	_
3	Activité	activité	O	_
4	:	:	O	_
5	Fabrication	fabrication	O	_
6	de	de	O	_
7	266	266	O	_
8	000	000	O	_
9	t	t	O	_
10	/	sur	O	_
11	an	an	O	_
12	de	de	O	_
13	pâte	pâte	O	_
14	à	à	BI	_
15	papier	papier	BI	_
16	KRAFT	KRAFT	BI	_
17	blanchie	blanchir	O	_
18	.	.	O	_


#- Installations principales :
1	-	-	O	_
2	Installations	installation	O	_
3	principales	principal	O	_
4	:	:	O	_


#- Parc à bois (résineux)
1	-	-	O	_
2	Parc	parc	O	_
3	à	à	O	_
4	bois	bois	O	_
5	(	(	O	_
6	résineux	résineux	O	_
7	)	)	O	_


#- Ligne de fabrication
1	-	-	O	_
2	Ligne	ligne	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_


#- Ligne de régénération et de productiond'énergie
1	-	-	O	_
2	Ligne	ligne	O	_
3	de	de	O	_
4	régénération	régénération	O	_
5	et	et	O	_
6	de	de	O	_
7	productiond'	productiond'	O	_
8	énergie	énergie	O	_


#-  Arrêté Préfectoral du 19/03/1998.
1	-	-	O	_
2	 	 	O	_
3	Arrêté	arrêté	O	_
4	Préfectoral	préfectoral	O	_
5	du	de	O	_
6	19/03/1998	19/03/1998	O	_
7	.	.	O	_


#- L'ESR prescrite par l'A.
1	-	-	O	_
2	L'	le	BI	_
3	ESR	esr	EI	_
4	prescrite	prescrire	O	_
5	par	par	O	_
6	l'	le	O	_
7	A.	a.	O	_


#. du 16/06/1999 a été réalisée et classe le site en catégorie 1 (secteur à fuel) et catégorie 2 (autres secteurs).
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	et	et	O	_
8	classe	classer	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	O	_
12	catégorie	catégorie	O	_
13	1	1	O	_
14	(	(	O	_
15	secteur	secteur	O	_
16	à	à	O	_
17	fuel	fuel	BS	_
18	)	)	O	_
19	et	et	O	_
20	catégorie	catégorie	O	_
21	2	2	O	_
22	(	(	O	_
23	autres	autre	O	_
24	secteurs	secteur	O	_
25	)	)	O	_
26	.	.	O	_


#- La prévention de la pollution du sol et du sous-sol est assurée par des mesures fixées par l'arrêté d'autorisation:
1	-	-	O	_
2	La	le	O	_
3	prévention	prévention	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	du	de	O	_
8	sol	sol	O	_
9	et	et	O	_
10	du	de	O	_
11	sous-sol	sous-sol	O	_
12	est	être	O	_
13	assurée	assurer	O	_
14	par	par	O	_
15	des	un	O	_
16	mesures	mesure	O	_
17	fixées	fixer	O	_
18	par	par	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	d'	de	O	_
22	autorisation	autorisation	O	_
23	:	:	O	_


#- mise en rétention des stockages,
1	-	-	O	_
2	mise	mise	O	_
3	en	en	O	_
4	rétention	rétention	O	_
5	des	de	O	_
6	stockages	stockage	O	_
7	,	,	O	_


#- aires étanches pour les dépotages.
1	-	-	O	_
2	aires	aire	O	_
3	étanches	étanche	O	_
4	pour	pour	O	_
5	les	le	O	_
6	dépotages	dépotage	O	_
7	.	.	O	_


#- Pour le secteur de l'ancien atelier d'électrolyse, bien que en classe 2, des investigations complémentaires viennent d'être prescrites par APC du 16/01/2003 pour évaluer les répercussions du Hg dans les sols,les eaux souterraines et de surface, ainsi que dans l'air ambiant.
1	-	-	O	_
2	Pour	pour	O	_
3	le	le	O	_
4	secteur	secteur	O	_
5	de	de	O	_
6	l'	le	O	_
7	ancien	ancien	O	_
8	atelier	atelier	O	_
9	d'	de	O	_
10	électrolyse	électrolyse	O	_
11	,	,	O	_
12	bien	bien	O	_
13	que	que	O	_
14	en	en	O	_
15	classe	classe	O	_
16	2	2	O	_
17	,	,	O	_
18	des	un	O	_
19	investigations	investigation	O	_
20	complémentaires	complémentaire	O	_
21	viennent	venir	O	_
22	d'	de	O	_
23	être	être	O	_
24	prescrites	prescrire	O	_
25	par	par	O	_
26	APC	APC	O	_
27	du	de	O	_
28	16/01/2003	16/01/2003	O	_
29	pour	pour	O	_
30	évaluer	évaluer	O	_
31	les	le	O	_
32	répercussions	répercussion	O	_
33	du	de	O	_
34	Hg	hg	BS	_
35	dans	dans	O	_
36	les	le	O	_
37	sols	sol	O	_
38	,	,	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	et	et	O	_
43	de	de	O	_
44	surface	surface	O	_
45	,	,	O	_
46	ainsi	ainsi	O	_
47	que	que	O	_
48	dans	dans	O	_
49	l'	le	O	_
50	air	air	O	_
51	ambiant	ambiant	O	_
52	.	.	O	_


#- Pour le secteur à liqueures noires, TEMBEC, selon les recommandations de l'ESR vérifie régulièrement les réseaux.
1	-	-	O	_
2	Pour	pour	O	_
3	le	le	O	_
4	secteur	secteur	O	_
5	à	à	O	_
6	liqueures	liqueure	O	_
7	noires	noir	O	_
8	,	,	O	_
9	TEMBEC	TEMBEC	BI	_
10	,	,	O	_
11	selon	selon	O	_
12	les	le	O	_
13	recommandations	recommandation	O	_
14	de	de	O	_
15	l'	le	BI	_
16	ESR	esr	EI	_
17	vérifie	vérifier	O	_
18	régulièrement	régulièrement	O	_
19	les	le	O	_
20	réseaux	réseau	O	_
21	.	.	O	_


#- Une surveillance des eaux souterraines a été prescrite par l'Arrêté Préfectoral d'autorisation, à savoir : 5 piezo avec fréquence semestrielle d'analyses.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	a	avoir	O	_
8	été	être	O	_
9	prescrite	prescrire	O	_
10	par	par	O	_
11	l'	le	O	_
12	Arrêté	arrêté	O	_
13	Préfectoral	préfectoral	O	_
14	d'	de	O	_
15	autorisation	autorisation	O	_
16	,	,	O	_
17	à	à	O	_
