
#42.0133
#Historique du site :
8	l’	l’	O	_
9	eau	eau	O	_
10	du	de	O	_
11	canal	canal	O	_
12	de	de	O	_
13	Renevier	Renevier	O	_
14	 	 	O	_
15	;	;	O	_


#- Mise en place de barrage flottants sur la Chantourne et pulvérisation de dispersant ;
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	barrage	barrage	O	_
7	flottants	flottant	O	_
8	sur	sur	O	_
9	la	le	O	_
10	Chantourne	Chantourne	O	_
11	et	et	O	_
12	pulvérisation	pulvérisation	O	_
13	de	de	O	_
14	dispersant	dispersant	BU	_
15	 	 	O	_
16	;	;	O	_


#- Mise en place d’une surveillance des puits de captage avec analyses.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d’	d’	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	puits	puits	O	_
10	de	de	O	_
11	captage	captage	O	_
12	avec	avec	O	_
13	analyses	analyse	O	_
14	.	.	O	_


#Les eaux et les terres souillées par les hydrocarbures ont été récupérées et traitées dans un centre de destruction agréé.
1	Les	le	O	_
2	eaux	eau	O	_
3	et	et	O	_
4	les	le	O	_
5	terres	terre	O	_
6	souillées	souiller	O	_
7	par	par	O	_
8	les	le	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	ont	avoir	O	_
11	été	être	O	_
12	récupérées	récupérer	O	_
13	et	et	O	_
14	traitées	traiter	O	_
15	dans	dans	O	_
16	un	un	O	_
17	centre	centre	O	_
18	de	de	O	_
19	destruction	destruction	O	_
20	agréé	agréer	O	_
21	.	.	O	_


#Après traitement, des analyses régulières ont été effectuées montrant une diminution progressive des concentrations en hydrocarbures.
1	Après	après	O	_
2	traitement	traitement	O	_
3	,	,	O	_
4	des	un	O	_
5	analyses	analyse	O	_
6	régulières	régulier	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	effectuées	effectuer	O	_
10	montrant	montrer	O	_
11	une	un	O	_
12	diminution	diminution	O	_
13	progressive	progressif	O	_
14	des	de	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	.	.	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	03/04/1996	03/04/1996	O	_
9	relative	relatif	O	_
10	aux	à	O	_
11	études	étude	O	_
12	de	de	O	_
13	sols	sol	O	_
14	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#L’arrêté préfectoral du 01/12/1998 a imposé à l’exploitant la réalisation des études demandées par la circulaire du 03/04/1996.
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	01/12/1998	01/12/1998	O	_
6	a	avoir	O	_
7	imposé	imposer	O	_
8	à	à	O	_
9	l’	l’	O	_
10	exploitant	exploitant	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	des	de	O	_
14	études	étude	O	_
15	demandées	demander	O	_
16	par	par	O	_
17	la	le	O	_
18	circulaire	circulaire	O	_
19	du	de	O	_
20	03/04/1996	03/04/1996	O	_
21	.	.	O	_


#Un rapport préliminaire reprenant l’historique du site à été rédigé par le bureau d’étude URS en date du 20/06/2000.
1	Un	un	O	_
2	rapport	rapport	O	_
3	préliminaire	préliminaire	O	_
4	reprenant	reprendre	O	_
5	l’	l’	O	_
6	historique	historique	O	_
7	du	de	O	_
8	site	site	O	_
9	à	à	O	_
10	été	être	O	_
11	rédigé	rédiger	O	_
12	par	par	O	_
13	le	le	O	_
14	bureau	bureau	O	_
15	d’	d’	O	_
16	étude	étude	O	_
17	URS	URS	EI	_
18	en	en	O	_
19	date	date	O	_
20	du	de	O	_
21	20/06/2000	20/06/2000	O	_
22	.	.	O	_


#Le diagnostic et l’ESR prescrit ont fait l’objet d’un rapport rédigé par le même bureau d’étude le 24/09/2002. 4 piézomètres ont été implantés sur le site en vue d’étudier la nappe phréatique et 6 sondages ont été réalisés dans les sols.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	et	et	O	_
4	l’	l’	O	_
5	ESR	esr	O	_
6	prescrit	prescrire	O	_
7	ont	avoir	O	_
8	fait	faire	O	_
9	l’	l’	O	_
10	objet	objet	O	_
11	d’	d’	O	_
12	un	un	O	_
13	rapport	rapport	O	_
14	rédigé	rédiger	O	_
15	par	par	O	_
16	le	le	O	_
17	même	même	O	_
18	bureau	bureau	O	_
19	d’	d’	O	_
20	étude	étude	O	_
21	le	le	O	_
22	24/09/2002	24/09/2002	O	_
23	.	.	O	_
24	4	4	O	_
25	piézomètres	piézomètre	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	implantés	implanter	O	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	en	en	O	_
33	vue	vue	O	_
34	d’	d’	O	_
35	étudier	étudier	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	phréatique	phréatique	O	_
39	et	et	O	_
40	6	6	O	_
41	sondages	sondage	O	_
42	ont	avoir	O	_
43	été	être	O	_
44	réalisés	réaliser	O	_
45	dans	dans	O	_
46	les	le	O	_
47	sols	sol	O	_
48	.	.	O	_


#Les analyses effectuées sur les différents échantillons ont portés sur les métaux lourds et sur les Hydrocarbures Totaux (HCT).
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	différents	différent	O	_
7	échantillons	échantillon	O	_
8	ont	avoir	O	_
9	portés	porter	O	_
10	sur	sur	O	_
11	les	le	BS	_
12	métaux	métal	ES	_
13	lourds	lourd	ES	_
14	et	et	O	_
15	sur	sur	O	_
16	les	le	BS	_
17	Hydrocarbures	hydrocarbure	BS	_
18	Totaux	total	ES	_
19	(	(	O	_
20	HCT	hct	BS	_
21	)	)	O	_
22	.	.	O	_


#Les résultats des analyses indiquent une contamination :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	indiquent	indiquer	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	 	 	O	_
9	:	:	O	_


#- Des sols en :
1	-	-	O	_
2	Des	un	O	_
3	sols	sol	O	_
4	en	en	O	_
5	 	 	O	_
6	:	:	O	_


#.
1	.	.	O	_


#HCT (observé à 6 659 mg/kg) ;
1	HCT	hct	BS	_
2	(	(	O	_
3	observé	observer	O	_
4	à	à	O	_
5	6	6	O	_
6	659	659	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	)	)	O	_
11	 	 	O	_
12	;	;	O	_


#.
1	.	.	O	_


#Cadmium (30,4 mg/kg) ;
1	Cadmium	Cadmium	BS	_
2	(	(	O	_
3	30,4	30,4	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Chrome (76,6 mg/kg) ;
1	Chrome	Chrome	BS	_
2	(	(	O	_
3	76,6	76,6	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Manganèse (7 100 mg/kg) ;
1	Manganèse	manganèse	BS	_
2	(	(	O	_
3	7	7	O	_
4	100	100	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	 	 	O	_
10	;	;	O	_


#.
1	.	.	O	_


#Plomb (539 mg/kg) ;
1	Plomb	plomb	BS	_
2	(	(	O	_
3	539	539	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Zinc (3 090 mg/kg) ;
1	Zinc	Zinc	BS	_
2	(	(	O	_
3	3	3	O	_
4	090	090	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	 	 	O	_
10	;	;	O	_


#.
1	.	.	O	_


#De fortes teneurs ont également été mesurées en Aluminium (10 900 mg/kg), Fer (29 200 mg/kg) et Magnésium (7 970 mg/kg).
1	De	de	O	_
2	fortes	fort	O	_
3	teneurs	teneur	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	mesurées	mesurer	O	_
8	en	en	O	_
9	Aluminium	aluminium	BS	_
10	(	(	O	_
11	10	10	O	_
12	900	900	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	)	)	O	_
17	,	,	O	_
18	Fer	fer	BS	_
19	(	(	O	_
20	29	29	O	_
21	200	200	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	et	et	O	_
27	Magnésium	magnésium	BS	_
28	(	(	O	_
29	7	7	O	_
30	970	970	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	kg	kilogramme	O	_
34	)	)	O	_
35	.	.	O	_


#- Des eaux souterraines en :
1	-	-	O	_
2	Des	un	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	en	en	O	_
6	 	 	O	_
7	:	:	O	_


#.
1	.	.	O	_


#HCT (23 100 µg/l) ;
1	HCT	hct	BS	_
2	(	(	O	_
3	23	23	O	_
4	100	100	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	l	l	O	_
8	)	)	O	_
9	 	 	O	_
10	;	;	O	_


#.
1	.	.	O	_


#Aluminium (0,32 mg/l) ;
1	Aluminium	aluminium	BS	_
2	(	(	O	_
3	0,32	0,32	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Baryum (0,125 mg/l) ;
1	Baryum	Baryum	BS	_
2	(	(	O	_
3	0,125	0,125	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Fer (0,991 mg/l) ;
1	Fer	fer	BS	_
2	(	(	O	_
3	0,991	0,991	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Manganèse (1,58 mg/l) ;
1	Manganèse	manganèse	BS	_
2	(	(	O	_
3	1,58	1,58	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	 	 	O	_
9	;	;	O	_


#.
1	.	.	O	_


#Potassium (15,7 mg/l).
1	Potassium	Potassium	BS	_
2	(	(	O	_
3	15,7	15,7	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	l	l	O	_
7	)	)	O	_
8	.	.	O	_


#- Des eaux superficielles en :
1	-	-	O	_
2	Des	un	O	_
3	eaux	eau	O	_
4	superficielles	superficiel	O	_
5	en	en	O	_
6	 	 	O	_
7	:	:	O	_


#.
1	.	.	O	_


#Aluminium (210 µg/l dans le bassin de Cheylas) ;
1	Aluminium	aluminium	BS	_
2	(	(	O	_
3	210	210	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	dans	dans	O	_
8	le	le	O	_
9	bassin	bassin	O	_
10	de	de	O	_
11	Cheylas	Cheylas	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#.
1	.	.	O	_


#Fer (370 µg/l en amont de la Chantourne) ;
1	Fer	Fer	BS	_
2	(	(	O	_
3	370	370	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	en	en	O	_
8	amont	amont	O	_
9	de	de	O	_
10	la	le	O	_
11	Chantourne	chantourne	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#.
1	.	.	O	_


#Manganèse (70 µg/l en aval de la Chantourne).
1	Manganèse	Manganèse	BS	_
2	(	(	O	_
3	70	70	O	_
4	µg	µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	en	en	O	_
8	aval	aval	O	_
9	de	de	O	_
10	la	le	O	_
11	Chantourne	Chantourne	O	_
12	)	)	O	_
13	.	.	O	_


#Les teneurs en fer dans les eaux superficielles étant observées en amont hydraulique du site, l’activité de WHEELABRATOR ne peut en être tenu pour responsable.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	fer	fer	BS	_
5	dans	dans	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	superficielles	superficiel	O	_
9	étant	être	O	_
10	observées	observer	O	_
11	en	en	O	_
12	amont	amont	O	_
13	hydraulique	hydraulique	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	l’	l’	O	_
18	activité	activité	O	_
19	de	de	O	_
20	WHEELABRATOR	WHEELABRATOR	EI	_
21	ne	ne	O	_
22	peut	pouvoir	O	_
23	en	en	O	_
24	être	être	O	_
25	tenu	tenir	O	_
26	pour	pour	O	_
27	responsable	responsable	O	_
28	.	.	O	_


#De même, le bassin de Cheylas n’étant pas localisé dans la direction de l’écoulement des eaux souterraines, la contamination en Aluminium n’est manifestement pas imputable au site considéré.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	le	le	O	_
5	bassin	bassin	O	_
6	de	de	O	_
7	Cheylas	Cheylas	O	_
8	n’	n’	O	_
9	étant	être	O	_
10	pas	pas	O	_
11	localisé	localiser	O	_
12	dans	dans	O	_
13	la	le	O	_
14	direction	direction	O	_
15	de	de	O	_
16	l’	l’	O	_
17	écoulement	écoulement	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	,	,	O	_
22	la	le	O	_
23	contamination	contamination	O	_
24	en	en	O	_
25	Aluminium	Aluminium	BS	_
26	n’	n’	O	_
27	est	être	O	_
28	manifestement	manifestement	O	_
29	pas	pas	O	_
30	imputable	imputable	O	_
31	au	au	O	_
32	site	site	O	_
33	considéré	considérer	O	_
34	.	.	O	_


#L’ESR réalisé par URS a recommandée la mise en place d’analyses annuelles des eaux souterraines en métaux lourds et hydrocarbures.
1	L’	l’	O	_
2	ESR	esr	O	_
3	réalisé	réaliser	O	_
4	par	par	O	_
5	URS	URS	EI	_
6	a	avoir	O	_
7	recommandée	recommander	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	place	place	O	_
12	d’	d’	O	_
13	analyses	analyse	O	_
14	annuelles	annuel	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	en	en	O	_
19	métaux	métal	BS	_
20	lourds	lourd	BS	_
21	et	et	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	.	.	O	_


#Des investigations supplémentaires ont également été préconisées afin de dimensionner l’étendue des pollutions rencontrées sur le site.
1	Des	un	O	_
2	investigations	investigation	O	_
3	supplémentaires	supplémentaire	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	préconisées	préconiser	O	_
8	afin	afin	O	_
9	de	de	O	_
10	dimensionner	dimensionner	O	_
11	l’	l’	O	_
12	étendue	étendue	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	rencontrées	rencontrer	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	.	.	O	_


#A la demande de l’Inspection des Installations Classées, ces investigations ont été réalisées par le bureau d’étude SOGREAH qui en rend compte dans un rapport daté du 31/10/2007.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l’	l’	O	_
6	Inspection	inspection	O	_
7	des	de	O	_
8	Installations	installation	O	_
9	Classées	classer	O	_
10	,	,	O	_
11	ces	ce	O	_
12	investigations	investigation	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	réalisées	réaliser	O	_
16	par	par	O	_
17	le	le	O	_
18	bureau	bureau	O	_
19	d’	d’	O	_
20	étude	étude	O	_
21	SOGREAH	SOGREAH	EI	_
22	qui	qui	O	_
23	en	en	O	_
24	rend	rendre	O	_
25	compte	compte	O	_
26	dans	dans	O	_
27	un	un	O	_
28	rapport	rapport	O	_
29	daté	dater	O	_
30	du	de	O	_
31	31/10/2007	31/10/2007	O	_
32	.	.	O	_


#Une Évaluation Détaillée des Risques (EDR) a également été réalisée en parallèle. 6 nouveaux sondages ont été réalisés sur le site et 2 piézomètres ont été implantés sur le site.
1	Une	un	O	_
2	Évaluation	évaluation	O	_
3	Détaillée	détaillé	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	(	(	O	_
7	EDR	edr	O	_
8	)	)	O	_
9	a	avoir	O	_
10	également	également	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	en	en	O	_
14	parallèle	parallèle	O	_
15	.	.	O	_
16	6	6	O	_
17	nouveaux	nouveau	O	_
18	sondages	sondage	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	réalisés	réaliser	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	et	et	O	_
26	2	2	O	_
27	piézomètres	piézomètre	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	implantés	implanter	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	.	.	O	_


#Les analyses des eaux souterraines ont également concerné les puits situés en dehors du site.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	également	également	O	_
8	concerné	concerner	O	_
9	les	le	O	_
10	puits	puits	O	_
11	situés	situer	O	_
12	en	en	O	_
13	dehors	dehors	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Les analyses effectuées ont mis en avant une contamination des sols en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	avant	avant	O	_
8	une	un	O	_
9	contamination	contamination	O	_
10	 	 	O	_
11	des	de	O	_
12	sols	sol	O	_
13	en	en	O	_
14	 	 	O	_
15	:	:	O	_


#- Cadmium (2,4 mg/kg) ;
1	-	-	O	_
2	Cadmium	Cadmium	BS	_
3	(	(	O	_
4	2,4	2,4	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	 	 	O	_
10	;	;	O	_


#- Chrome (3 112 mg/kg) ;
1	-	-	O	_
2	Chrome	Chrome	BS	_
3	(	(	O	_
4	3	3	O	_
5	112	112	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	 	 	O	_
11	;	;	O	_


#- Manganèse (32 757 mg/kg) ;
1	-	-	O	_
2	Manganèse	manganèse	BS	_
3	(	(	O	_
4	32	32	O	_
5	757	757	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	 	 	O	_
11	;	;	O	_


#- Plomb (223 mg/kg) ;
1	-	-	O	_
2	Plomb	plomb	BS	_
3	(	(	O	_
4	223	223	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	 	 	O	_
10	;	;	O	_


#- Zinc (2 775 mg/kg) ;
1	-	-	O	_
2	Zinc	zinc	BS	_
3	(	(	O	_
4	2	2	O	_
5	775	775	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	 	 	O	_
11	;	;	O	_


#- Baryum (380 mg/kg).
1	-	-	O	_
2	Baryum	Baryum	BS	_
3	(	(	O	_
4	380	380	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#Les eaux souterraines ont quant à elle fait l’objet d’un suivi trimestriel depuis le second trimestre 2004.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	ont	avoir	O	_
5	quant	quant	O	_
6	à	à	O	_
7	elle	lui	O	_
8	fait	faire	O	_
9	l’	l’	O	_
10	objet	objet	O	_
11	d’	d’	O	_
12	un	un	O	_
13	suivi	suivi	O	_
14	trimestriel	trimestriel	O	_
15	depuis	depuis	O	_
16	le	le	O	_
17	second	second	O	_
18	trimestre	trimestre	O	_
19	2004	2004	O	_
20	.	.	O	_


#Les résultats de ces investigations montrent que la concentration en HCT sont inférieures à 1 mg/l depuis le 1er trimestre 2005 et inférieures à 0,19 mg/l depuis 2009.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	montrent	montrer	O	_
7	que	que	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	sont	être	O	_
13	inférieures	inférieur	O	_
14	à	à	O	_
15	1	1	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	depuis	depuis	O	_
20	le	le	O	_
21	1er	premier	O	_
22	trimestre	trimestre	O	_
23	2005	2005	O	_
24	et	et	O	_
25	inférieures	inférieur	O	_
26	à	à	O	_
27	0,19	0,19	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	l	l	O	_
31	depuis	depuis	O	_
32	2009	2009	O	_
33	.	.	O	_


#De même, les concentrations en Aluminium sont passées en dessous de 200 µg/l depuis la même période.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	les	le	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	Aluminium	aluminium	BS	_
8	sont	être	O	_
9	passées	passer	O	_
10	en	en	O	_
11	dessous	dessous	O	_
12	de	de	O	_
13	200	200	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	depuis	depuis	O	_
18	la	le	O	_
19	même	même	O	_
20	période	période	O	_
21	.	.	O	_


#Le maximum observé a été de 6 250 µg/l au dernier trimestre 2004.
1	Le	le	O	_
2	maximum	maximum	O	_
3	observé	observer	O	_
4	a	avoir	O	_
5	été	être	O	_
6	de	de	O	_
7	6	6	O	_
8	250	250	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	l	l	O	_
12	au	au	O	_
13	dernier	dernier	O	_
14	trimestre	trimestre	O	_
15	2004	2004	O	_
16	.	.	O	_


#En ce qui concerne le Manganèse, ses concentrations ont toujours été supérieures à 50 µg/l et globalement constantes au fil des campagnes.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	le	le	O	_
6	Manganèse	Manganèse	BS	_
7	,	,	O	_
8	ses	son	O	_
9	concentrations	concentration	O	_
10	ont	avoir	O	_
11	toujours	toujours	O	_
12	été	être	O	_
13	supérieures	supérieur	O	_
14	à	à	O	_
15	50	50	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	et	et	O	_
20	globalement	globalement	O	_
21	constantes	constant	O	_
22	au	au	O	_
23	fil	fil	O	_
24	des	de	O	_
25	campagnes	campagne	O	_
26	.	.	O	_


#Un pic de concentration a été observé à 2 460 µg/l le 1er trimestre 2006 (1,17 mg/l le 22/05/2012).
1	Un	un	O	_
2	pic	pic	O	_
3	de	de	O	_
4	concentration	concentration	O	_
5	a	avoir	O	_
6	été	être	O	_
7	observé	observer	O	_
8	à	à	O	_
9	2	2	O	_
10	460	460	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	le	le	O	_
15	1er	premier	O	_
16	trimestre	trimestre	O	_
17	2006	2006	O	_
18	(	(	O	_
19	1,17	1,17	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	l	l	O	_
23	le	le	O	_
24	22/05/2012	22/05/2012	O	_
25	)	)	O	_
26	.	.	O	_


#Les teneurs en Potassium et en Magnésium sont également assez élevées avec des valeurs atteignant respectivement 8.2 mg/l et 20 mg/l lors de la dernière campagne réalisé.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	Potassium	potassium	BS	_
5	et	et	O	_
6	en	en	O	_
7	Magnésium	magnésium	BS	_
8	sont	être	O	_
9	également	également	O	_
10	assez	assez	O	_
11	élevées	élevé	O	_
12	avec	avec	O	_
13	des	un	O	_
14	valeurs	valeur	O	_
15	atteignant	atteindre	O	_
16	respectivement	respectivement	O	_
17	8.2	8.2	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	l	l	O	_
21	et	et	O	_
22	20	20	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	l	l	O	_
26	lors	lors	O	_
27	de	de	O	_
28	la	le	O	_
29	dernière	dernier	O	_
30	campagne	campagne	O	_
31	réalisé	réaliser	O	_
32	.	.	O	_


#Au 22/05/2013, 25 campagnes de suivi des eaux souterraines ont été réalisées.
1	Au	au	O	_
2	22/05/2013	22/05/2013	O	_
3	,	,	O	_
4	25	25	O	_
5	campagnes	campagne	O	_
6	de	de	O	_
7	suivi	suivi	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisées	réaliser	O	_
14	.	.	O	_


#Celles-ci se portent sur les paramètres Métaux lourds et HCT.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	se	se	O	_
5	portent	porter	O	_
6	sur	sur	O	_
7	les	le	O	_
8	paramètres	paramètre	O	_
9	Métaux	métal	BS	_
10	lourds	lourd	EU	_
11	et	et	O	_
12	HCT	hct	BS	_
13	.	.	O	_


#La dernière en date a été effectuée le 22/05/2012.
1	La	le	O	_
2	dernière	dernier	O	_
3	en	en	O	_
4	date	date	O	_
5	a	avoir	O	_
6	été	être	O	_
7	effectuée	effectuer	O	_
8	le	le	O	_
9	22/05/2012	22/05/2012	O	_
10	.	.	O	_


#On pouvait observer une augmentation de la teneur en Fer (2.62 mg/l lors de la campagne du 30/05/2011).
1	On	on	O	_
2	pouvait	pouvoir	O	_
3	observer	observer	O	_
4	une	un	O	_
5	augmentation	augmentation	O	_
6	de	de	O	_
7	la	le	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	Fer	fer	BS	_
11	(	(	O	_
12	2.62	2.62	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	l	l	O	_
16	lors	lors	O	_
17	de	de	O	_
18	la	le	O	_
19	campagne	campagne	O	_
20	du	de	O	_
21	30/05/2011	30/05/2011	O	_
22	)	)	O	_
23	.	.	O	_


#Aucun impact sur les eaux hors site n’a été détecté lors de cette étude.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	hors	hors	O	_
7	site	site	O	_
8	n’	n’	O	_
9	a	avoir	O	_
10	été	être	O	_
11	détecté	détecter	O	_
12	lors	lors	O	_
13	de	de	O	_
14	cette	ce	O	_
15	étude	étude	O	_
