
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
24	objet	objet	O	_
25	d'	de	O	_
26	investigations	investigation	O	_
27	relatives	relatif	O	_
28	à	à	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sous-sol	sous-sol	O	_
33	:	:	O	_


#° diagnostic initial par SOGREAH en 2004,
1	°	°	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	par	par	O	_
5	SOGREAH	SOGREAH	EI	_
6	en	en	O	_
7	2004	2004	O	_
8	,	,	O	_


#° évaluation simplifiée des risques par GEOS en 2006,
1	°	°	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	par	par	O	_
7	GEOS	GEOS	BI	_
8	en	en	O	_
9	2006	2006	O	_
10	,	,	O	_


#° diagnostic approfondi et étude détaillée des risques (EDR) par TAUW Environnement en 2006.
1	°	°	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	étude	étude	O	_
6	détaillée	détaillé	O	_
7	des	de	O	_
8	risques	risque	O	_
9	(	(	O	_
10	EDR	edr	O	_
11	)	)	O	_
12	par	par	O	_
13	TAUW	TAUW	BI	_
14	Environnement	environnement	EI	_
15	en	en	O	_
16	2006	2006	O	_
17	.	.	O	_


#L'ESR, dont ne dispose pas l'administration, a classé le site en catégorie 1 : investigations à poursuivre.
1	L'	le	O	_
2	ESR	ESR	O	_
3	,	,	O	_
4	dont	dont	O	_
5	ne	ne	O	_
6	dispose	dispose	O	_
7	pas	pas	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	,	,	O	_
11	a	avoir	O	_
12	classé	classer	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	catégorie	catégorie	O	_
17	1	1	O	_
18	:	:	O	_
19	investigations	investigation	O	_
20	à	à	O	_
21	poursuivre	poursuivre	O	_
22	.	.	O	_


#L'EDR confirmait une pollution locale du sol en trichloroéthylène.
1	L'	le	O	_
2	EDR	edr	O	_
3	confirmait	confirmer	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	locale	local	O	_
7	du	de	O	_
8	sol	sol	O	_
9	en	en	O	_
10	trichloroéthylène	trichloroéthylène	BS	_
11	.	.	O	_


#Un point au nord ouest du site présentait quant à lui des anomalies en hydrocarbures, cuivre, et plomb.
1	Un	un	O	_
2	point	point	O	_
3	au	au	O	_
4	nord	nord	O	_
5	ouest	ouest	O	_
6	du	de	O	_
7	site	site	O	_
8	présentait	présenter	O	_
9	quant	quant	O	_
10	à	à	O	_
11	lui	lui	O	_
12	des	un	O	_
13	anomalies	anomalie	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	,	,	O	_
17	cuivre	cuivre	BS	_
18	,	,	O	_
19	et	et	O	_
20	plomb	plomb	BS	_
21	.	.	O	_


#Les mesures effectuées par ailleurs dans les piézomètres faisaient apparaître un impact du site industriel sur les eaux souterraines pour divers solvants (benzène, chlorure de vinyle, cis-dichloroéthylène...).
1	Les	le	O	_
2	mesures	mesure	O	_
3	effectuées	effectuer	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	dans	dans	O	_
7	les	le	O	_
8	piézomètres	piézomètre	O	_
9	faisaient	faire	O	_
10	apparaître	apparaître	O	_
11	un	un	O	_
12	impact	impact	O	_
13	du	de	O	_
14	site	site	O	_
15	industriel	industriel	O	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	pour	pour	O	_
21	divers	divers	O	_
22	solvants	solvant	O	_
23	(	(	O	_
24	benzène	benzène	BS	_
25	,	,	O	_
26	chlorure	chlorure	BS	_
27	de	de	IS	_
28	vinyle	vinyle	ES	_
29	,	,	O	_
30	cis	ci	BS	_
31	-	-	O	_
32	dichloroéthylène	dichloroéthylène	BS	_
33	...	...	O	_
34	)	)	O	_
35	.	.	O	_


#Cependant, les calculs de risques menés à partir des concentrations mesurées concluaient à l'absence de risque sanitaire pour les employés.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	calculs	calcul	O	_
5	de	de	O	_
6	risques	risque	O	_
7	menés	mener	O	_
8	à	à	O	_
9	partir	partir	O	_
10	des	de	O	_
11	concentrations	concentration	O	_
12	mesurées	mesurer	O	_
13	concluaient	conclure	O	_
14	à	à	O	_
15	l'	le	O	_
16	absence	absence	O	_
17	de	de	O	_
18	risque	risque	O	_
19	sanitaire	sanitaire	O	_
20	pour	pour	O	_
21	les	le	O	_
22	employés	employé	O	_
23	.	.	O	_


#TAUW indiquait en conclusion que les sources de pollution pouvaient rester en l'état et que le site ne requérait pas de travaux de dépollution ou de réhabilitation à court ou moyen terme.
1	TAUW	TAUW	BI	_
2	indiquait	indiquer	O	_
3	en	en	O	_
4	conclusion	conclusion	O	_
5	que	que	O	_
6	les	le	O	_
7	sources	source	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	pouvaient	pouvoir	O	_
11	rester	rester	O	_
12	en	en	O	_
13	l'	le	O	_
14	état	état	O	_
15	et	et	O	_
16	que	que	O	_
17	le	le	O	_
18	site	site	O	_
19	ne	ne	O	_
20	requérait	requérir	O	_
21	pas	pas	O	_
22	de	de	O	_
23	travaux	travail	O	_
24	de	de	O	_
25	dépollution	dépollution	O	_
26	ou	ou	O	_
27	de	de	O	_
28	réhabilitation	réhabilitation	O	_
29	à	à	O	_
30	court	court	O	_
31	ou	ou	O	_
32	moyen	moyen	O	_
33	terme	terme	O	_
34	.	.	O	_


#Le bureau d'études recommandait toutefois de réaliser un suivi de la qualité des eaux souterraines, et de vérifier l'état des cuves de solvants recensées et de procéder à leur neutralisation.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	recommandait	recommander	O	_
6	toutefois	toutefois	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	un	un	O	_
10	suivi	suivi	O	_
11	de	de	O	_
12	la	le	O	_
13	qualité	qualité	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	,	,	O	_
18	et	et	O	_
19	de	de	O	_
20	vérifier	vérifier	O	_
21	l'	le	O	_
22	état	état	O	_
23	des	de	O	_
24	cuves	cuve	BU	_
25	de	de	IU	_
26	solvants	solvant	EU	_
27	recensées	recenser	O	_
28	et	et	O	_
29	de	de	O	_
30	procéder	procéder	O	_
31	à	à	O	_
32	leur	leur	O	_
33	neutralisation	neutralisation	O	_
34	.	.	O	_


#Si ces études ont été communiquées à l'époque à l'inspection des installations classées, celle-ci n'a pas été informée des suites données à ce dossier.
1	Si	si	O	_
2	ces	ce	O	_
3	études	étude	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	communiquées	communiquer	O	_
7	à	à	O	_
8	l'	le	O	_
9	époque	époque	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	,	,	O	_
17	celle-ci	celui-ci	O	_
18	n'	n'	O	_
19	a	avoir	O	_
20	pas	pas	O	_
21	été	être	O	_
22	informée	informer	O	_
23	des	de	O	_
24	suites	suite	O	_
25	données	donner	O	_
26	à	à	O	_
27	ce	ce	O	_
28	dossier	dossier	O	_
29	.	.	O	_


#Des éléments ont été demandés à la communauté de communes du Genevois par courrier du 29/01/13 :
1	Des	un	O	_
2	éléments	élément	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	demandés	demander	O	_
6	à	à	O	_
7	la	le	O	_
8	communauté	communauté	O	_
9	de	de	O	_
10	communes	commune	O	_
11	du	de	O	_
12	Genevois	Genevois	O	_
13	par	par	O	_
14	courrier	courrier	O	_
15	du	de	O	_
16	29/01/13	29/01/13	O	_
17	:	:	O	_


#° interventions qui ont pu être menées sur le site depuis 2007 : investigations et études complémentaires, travaux (neutralisation des anciennes cuves de solvants, démolition des anciens bâtiments industriels, excavation des terres polluées localement, nouvelles constructions, etc.) ;
1	°	°	O	_
2	interventions	intervention	O	_
3	qui	qui	O	_
4	ont	avoir	O	_
5	pu	pouvoir	O	_
6	être	être	O	_
7	menées	mener	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	depuis	depuis	O	_
12	2007	2007	O	_
13	:	:	O	_
14	investigations	investigation	O	_
15	et	et	O	_
16	études	étude	O	_
17	complémentaires	complémentaire	O	_
18	,	,	O	_
19	travaux	travail	O	_
20	(	(	O	_
21	neutralisation	neutralisation	O	_
22	des	de	O	_
23	anciennes	ancien	ED	_
24	cuves	cuve	ED	_
25	de	de	IU	_
26	solvants	solvant	EU	_
27	,	,	O	_
28	démolition	démolition	O	_
29	des	de	O	_
30	anciens	ancien	O	_
31	bâtiments	bâtiment	O	_
32	industriels	industriel	O	_
33	,	,	O	_
34	excavation	excavation	O	_
35	des	de	O	_
36	terres	terre	O	_
37	polluées	polluer	O	_
38	localement	localement	O	_
39	,	,	O	_
40	nouvelles	nouveau	O	_
41	constructions	construction	O	_
42	,	,	O	_
43	etc.	etc.	O	_
44	)	)	O	_
45	;	;	O	_


#° état et usages actuels du site, et éventuels projets d'aménagement.
1	°	°	O	_
2	état	état	O	_
3	et	et	O	_
4	usages	usage	O	_
5	actuels	actuel	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	et	et	O	_
10	éventuels	éventuel	O	_
11	projets	projet	O	_
12	d'	de	O	_
13	aménagement	aménagement	O	_
14	.	.	O	_


#La communauté de communes a répondu par courrier du 30/10/13.
1	La	le	BI	_
2	communauté	communauté	II	_
3	de	de	II	_
4	communes	commune	EI	_
5	a	avoir	O	_
6	répondu	répondre	O	_
7	par	par	O	_
8	courrier	courrier	O	_
9	du	de	O	_
10	30/10/13	30/10/13	O	_
11	.	.	O	_


#Les informations suivantes ont été apportées :
1	Les	le	O	_
2	informations	information	O	_
3	suivantes	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	apportées	apporter	O	_
7	:	:	O	_


#° Nettoyage et neutralisation de 5 cuves de solvants et canalisations en avril 2006.
1	°	°	O	_
2	Nettoyage	nettoyage	O	_
3	et	et	O	_
4	neutralisation	neutralisation	O	_
5	de	de	O	_
6	5	5	O	_
7	cuves	cuve	BU	_
8	de	de	IU	_
9	solvants	solvant	EU	_
10	et	et	O	_
11	canalisations	canalisation	O	_
12	en	en	O	_
13	avril	avril	O	_
14	2006	2006	O	_
15	.	.	O	_


#° Implantation de 3 piézomètres sur le site et analyses d'eaux souterraines en juin-juillet 2013 par le bureau d'études GEOS.
1	°	°	O	_
2	Implantation	implantation	O	_
3	de	de	O	_
4	3	3	O	_
5	piézomètres	piézomètre	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	et	et	O	_
10	analyses	analyse	O	_
11	d'	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	en	en	O	_
15	juin	juin	O	_
16	-	-	O	_
17	juillet	juillet	O	_
18	2013	2013	O	_
19	par	par	O	_
20	le	le	O	_
21	bureau	bureau	O	_
22	d'	de	O	_
23	études	étude	O	_
24	GEOS	GEOS	EI	_
25	.	.	O	_


#° Travaux partiels de démolition entre juillet 2007 et novembre 2008.
1	°	°	O	_
2	Travaux	travail	O	_
3	partiels	partiel	O	_
4	de	de	O	_
5	démolition	démolition	O	_
6	entre	entre	O	_
7	juillet	juillet	O	_
8	2007	2007	O	_
9	et	et	O	_
10	novembre	novembre	O	_
11	2008	2008	O	_
12	.	.	O	_


#° Liste et implantation des entreprises qui louent des locaux aujourd’hui sur le site.
1	°	°	O	_
2	Liste	liste	O	_
3	et	et	O	_
4	implantation	implantation	O	_
5	des	de	O	_
6	entreprises	entreprise	O	_
7	qui	qui	O	_
8	louent	louer	O	_
9	des	un	O	_
10	locaux	local	O	_
11	aujourd’hui	aujourd’hui	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#° Permis de démolir les bâtiments non réhabilités délivrés par communes de Beaumont (parcelle B 279) et Présilly (B 708) en août-septembre 2013 : 4 bâtiments : A et B sur Beaumont ; C et D à cheval sur les 2 communes.
1	°	°	O	_
2	Permis	permettre	O	_
3	de	de	O	_
4	démolir	démolir	O	_
5	les	le	O	_
6	bâtiments	bâtiment	O	_
7	non	non	O	_
8	réhabilités	réhabiliter	O	_
9	délivrés	délivrer	O	_
10	par	par	O	_
11	communes	commune	O	_
12	de	de	O	_
13	Beaumont	Beaumont	O	_
14	(	(	O	_
15	parcelle	parcelle	O	_
16	B	b	O	_
17	279	279	O	_
18	)	)	O	_
19	et	et	O	_
20	Présilly	Présilly	O	_
21	(	(	O	_
22	B	b	O	_
23	708	708	O	_
24	)	)	O	_
25	en	en	O	_
26	août	août	O	_
27	-	-	O	_
28	septembre	septembre	O	_
29	2013	2013	O	_
30	:	:	O	_
31	4	4	O	_
32	bâtiments	bâtiment	O	_
33	:	:	O	_
34	A	a	O	_
35	et	et	O	_
36	B	b	O	_
37	sur	sur	O	_
38	Beaumont	Beaumont	O	_
39	;	;	O	_
40	C	c	O	_
41	et	et	O	_
42	D	d	O	_
43	à	à	O	_
44	cheval	cheval	O	_
45	sur	sur	O	_
46	les	le	O	_
47	2	2	O	_
48	communes	commune	O	_
49	.	.	O	_


#° Projet de construire un bâtiment de 1000 m2 (extension de la pépinière) ; ce bâtiment sera implanté contre la partie déjà réhabilitée
1	°	°	O	_
2	Projet	projet	O	_
3	de	de	O	_
4	construire	construire	O	_
5	un	un	O	_
6	bâtiment	bâtiment	O	_
7	de	de	O	_
8	1000	1000	O	_
9	m2	m2	O	_
10	(	(	O	_
11	extension	extension	O	_
12	de	de	O	_
13	la	le	O	_
14	pépinière	pépinière	O	_
15	)	)	O	_
16	;	;	O	_
17	ce	ce	O	_
18	bâtiment	bâtiment	O	_
19	sera	être	O	_
20	implanté	implanter	O	_
21	contre	contre	O	_
22	la	le	O	_
23	partie	partie	O	_
24	déjà	déjà	O	_
25	réhabilitée	réhabiliter	O	_


#° Autres projets d’aménagement sur le restant du site en réflexion.
1	°	°	O	_
2	Autres	autre	O	_
3	projets	projet	O	_
4	d’	d’	O	_
5	aménagement	aménagement	O	_
6	sur	sur	O	_
7	le	le	O	_
8	restant	restant	O	_
9	du	de	O	_
10	site	site	O	_
11	en	en	O	_
12	réflexion	réflexion	O	_
13	.	.	O	_


#Une visite rapide du site a été effectuée le 14/02/14.
1	Une	un	O	_
2	visite	visite	O	_
3	rapide	rapide	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	effectuée	effectuer	O	_
9	le	le	O	_
10	14/02/14	14/02/14	O	_
11	.	.	O	_


#A l'issue de cette visite un courrier a été adressé le 14/03/14 à la communauté de communes du Genevois.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	cette	ce	O	_
6	visite	visite	O	_
7	un	un	O	_
8	courrier	courrier	O	_
9	a	avoir	O	_
10	été	être	O	_
11	adressé	adresser	O	_
12	le	le	O	_
13	14/03/14	14/03/14	O	_
14	à	à	O	_
15	la	le	O	_
16	communauté	communauté	O	_
17	de	de	O	_
18	communes	commune	O	_
19	du	de	O	_
20	Genevois	Genevois	O	_
21	.	.	O	_


#Les éléments suivants ont été demandés :
1	Les	le	O	_
2	éléments	élément	O	_
3	suivants	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	demandés	demander	O	_
7	:	:	O	_


#° Mise en sécurité du site : justificatifs de la réalisation du nettoyage et de la neutralisation de cuves de solvants et de canalisations de transport de solvants ; confirmation de l'élimination de l'ensemble des cuves utilisées du temps des activités industrielles.
1	°	°	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	justificatifs	justificatif	O	_
9	de	de	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	du	de	O	_
13	nettoyage	nettoyage	O	_
14	et	et	O	_
15	de	de	O	_
16	la	le	O	_
17	neutralisation	neutralisation	O	_
18	de	de	O	_
19	cuves	cuve	BU	_
20	de	de	IU	_
21	solvants	solvant	EU	_
22	et	et	O	_
23	de	de	O	_
24	canalisations	canalisation	O	_
25	de	de	O	_
26	transport	transport	O	_
27	de	de	O	_
28	solvants	solvant	BU	_
29	;	;	O	_
30	confirmation	confirmation	O	_
31	de	de	O	_
32	l'	le	O	_
33	élimination	élimination	O	_
34	de	de	O	_
35	l'	le	O	_
36	ensemble	ensemble	O	_
37	des	de	O	_
38	cuves	cuve	O	_
39	utilisées	utiliser	O	_
40	du	de	O	_
41	temps	temps	O	_
42	des	de	O	_
43	activités	activité	O	_
44	industrielles	industriel	O	_
45	.	.	O	_


#° Travaux de réhabilitation : descriptif plus précis des opérations réalisées ; dossier de consultation des entreprises précisant les précautions prévues lors de la démolition des bâtiments eu égard aux pollutions résiduelles du site
1	°	°	O	_
2	Travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	:	:	O	_
6	descriptif	descriptif	O	_
7	plus	plus	O	_
8	précis	précis	O	_
9	des	de	O	_
10	opérations	opération	O	_
11	réalisées	réaliser	O	_
12	;	;	O	_
13	dossier	dossier	O	_
14	de	de	O	_
15	consultation	consultation	O	_
16	des	de	O	_
17	entreprises	entreprise	O	_
18	précisant	préciser	O	_
19	les	le	O	_
20	précautions	précaution	O	_
21	prévues	prévoir	O	_
22	lors	lors	O	_
23	de	de	O	_
24	la	le	O	_
25	démolition	démolition	O	_
26	des	de	O	_
27	bâtiments	bâtiment	O	_
28	eu	avoir	O	_
29	égard	égard	O	_
30	aux	à	O	_
31	pollutions	pollution	O	_
32	résiduelles	résiduel	O	_
33	du	de	O	_
34	site	site	O	_


#° surveillance de eaux souterraines : poursuite à fréquence semestrielle
1	°	°	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_
7	poursuite	poursuite	O	_
8	à	à	O	_
9	fréquence	fréquence	O	_
10	semestrielle	semestriel	O	_


#° servitudes d'utilité publiques : dépôt d'un dossier.
1	°	°	O	_
2	servitudes	servitude	O	_
3	d'	de	O	_
4	utilité	utilité	O	_
5	publiques	public	O	_
6	:	:	O	_
7	dépôt	dépôt	O	_
8	d'	de	O	_
9	un	un	O	_
10	dossier	dossier	O	_
11	.	.	O	_


#Ce courrier n'a pas reçu de réponse (mise à jour au 29/10/18).
1	Ce	ce	O	_
2	courrier	courrier	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	reçu	recevoir	O	_
7	de	de	O	_
8	réponse	réponse	O	_
9	(	(	O	_
10	mise	mise	O	_
11	à	à	O	_
12	jour	jour	O	_
13	au	au	O	_
14	29/10/18	29/10/18	O	_
15	)	)	O	_
16	.	.	O	_


#En particulier l'administration ne dispose pas d'information concernant l'effectivité ou non de :
1	En	en	O	_
2	particulier	particulier	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	ne	ne	O	_
6	dispose	dispose	O	_
7	pas	pas	O	_
8	d'	de	O	_
9	information	information	O	_
10	concernant	concerner	O	_
11	l'	le	O	_
12	effectivité	effectivité	O	_
13	ou	ou	O	_
14	non	non	O	_
15	de	de	O	_
16	:	:	O	_


#° la démolition des 4 bâtiments susmentionnés et de la construction de nouveaux locaux,
1	°	°	O	_
2	la	le	O	_
3	démolition	démolition	O	_
4	des	de	O	_
5	4	4	O	_
6	bâtiments	bâtiment	O	_
7	susmentionnés	susmentionner	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	construction	construction	O	_
12	de	de	O	_
13	nouveaux	nouveau	O	_
14	locaux	local	O	_
15	,	,	O	_


#° la poursuite de la surveillance des eaux souterraines.
1	°	°	O	_
2	la	le	O	_
3	poursuite	poursuite	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	.	.	O	_


#Les analyses d'eau de 2013 mettaient en évidence un impact du site sur l'acétone, les BTEX, les solvants chlorés et l'arsenic (sur au moins l'un des deux piézomètres aval).
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	2013	2013	O	_
7	mettaient	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	un	un	O	_
11	impact	impact	O	_
12	du	de	O	_
13	site	site	O	_
14	sur	sur	O	_
15	l'	le	O	_
16	acétone	acétone	BS	_
17	,	,	O	_
18	les	le	BS	_
19	BTEX	bte	BS	_
20	,	,	O	_
21	les	le	BS	_
22	solvants	solvant	ES	_
23	chlorés	chlorer	ES	_
24	et	et	O	_
25	l'	le	O	_
26	arsenic	arsenic	BS	_
27	(	(	O	_
28	sur	sur	O	_
29	au	au	O	_
30	moins	moins	O	_
31	l'	le	O	_
32	un	un	O	_
33	des	de	O	_
34	deux	deux	O	_
35	piézomètres	piézomètre	O	_
36	aval	aval	O	_
37	)	)	O	_
38	.	.	O	_


#Cependant, seuls 2 composés étaient présents à des concentrations supérieures aux valeurs de référence définies par la circulaire du 23/10/12 :
1	Cependant	cependant	O	_
2	,	,	O	_
3	seuls	seul	O	_
4	2	2	O	_
5	composés	composé	BS	_
6	étaient	être	O	_
7	présents	présent	O	_
8	à	à	O	_
9	des	un	O	_
10	concentrations	concentration	O	_
11	supérieures	supérieur	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	référence	référence	O	_
16	définies	définir	O	_
17	par	par	O	_
18	la	le	O	_
