
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
10	d'	de	O	_
11	utilité	utilité	O	_
12	publique	public	O	_
13	(	(	O	_
14	SUP	sup	O	_
15	)	)	O	_
16	.	.	O	_


#Le bilan des travaux montre que les principales sources de pollution ont été retirées.
1	Le	le	O	_
2	bilan	bilan	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	montre	montre	O	_
6	que	que	O	_
7	les	le	O	_
8	principales	principal	O	_
9	sources	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	retirées	retirer	O	_
15	.	.	O	_


#Les analyses réalisées en bord et fond de fouille montrent la présence de pollution résiduelle :
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	bord	bord	O	_
6	et	et	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	montrent	montrer	O	_
11	la	le	BU	_
12	présence	présence	IU	_
13	de	de	IU	_
14	pollution	pollution	EU	_
15	résiduelle	résiduel	EU	_
16	:	:	O	_


#- par des composés organiques : hydrocarbures (jusqu'à 2100 mg/kg), HAP (jusqu'à 59 mg/kg), phtalates (jusqu'à 900 mg/kg), chlorobenzène (jusqu'à 2,8mg/kg) ;
1	-	-	O	_
2	par	par	O	_
3	des	un	BU	_
4	composés	composé	IU	_
5	organiques	organique	EU	_
6	:	:	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	jusqu'	jusque	O	_
10	à	à	O	_
11	2100	2100	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	,	,	O	_
17	HAP	HAP	BS	_
18	(	(	O	_
19	jusqu'	jusque	O	_
20	à	à	O	_
21	59	59	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	,	,	O	_
27	phtalates	phtalate	BS	_
28	(	(	O	_
29	jusqu'	jusque	O	_
30	à	à	O	_
31	900	900	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	)	)	O	_
36	,	,	O	_
37	chlorobenzène	chlorobenzène	BS	_
38	(	(	O	_
39	jusqu'	jusque	O	_
40	à	à	O	_
41	2,8mg	2,8mg	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	)	)	O	_
45	;	;	O	_


#- par des métaux, notamment du plomb (jusqu'à 1000 mg/kg).
1	-	-	O	_
2	par	par	O	_
3	des	un	BS	_
4	métaux	métal	ES	_
5	,	,	O	_
6	notamment	notamment	O	_
7	du	de	BS	_
8	plomb	plomb	BS	_
9	(	(	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	1000	1000	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	)	)	O	_
17	.	.	O	_


#La DREAL a réalisé une visite d'inspection le 7 juin 2016 qui a conduit à demander différents compléments, liés à la pollution de l'air ambiant, la poursuite de la surveillance des eaux souterraines et la mise à jour des propositions de SUP.
1	La	le	BI	_
2	DREAL	dreal	EI	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	une	un	O	_
6	visite	visite	O	_
7	d'	de	O	_
8	inspection	inspection	O	_
9	le	le	O	_
10	7	7	O	_
11	juin	juin	O	_
12	2016	2016	O	_
13	qui	qui	O	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	à	à	O	_
17	demander	demander	O	_
18	différents	différents	O	_
19	compléments	complément	O	_
20	,	,	O	_
21	liés	lier	O	_
22	à	à	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	de	de	O	_
26	l'	le	O	_
27	air	air	O	_
28	ambiant	ambiant	O	_
29	,	,	O	_
30	la	le	O	_
31	poursuite	poursuite	O	_
32	de	de	O	_
33	la	le	O	_
34	surveillance	surveillance	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	et	et	O	_
39	la	le	O	_
40	mise	mise	O	_
41	à	à	O	_
42	jour	jour	O	_
43	des	de	O	_
44	propositions	proposition	O	_
45	de	de	O	_
46	SUP	SUP	O	_
47	.	.	O	_


#En octobre 2016, Neuville Industrie a transmis à l'inspection des installations classées :
1	En	en	O	_
2	octobre	octobre	O	_
3	2016	2016	O	_
4	,	,	O	_
5	Neuville	Neuville	BI	_
6	Industrie	Industrie	EI	_
7	a	avoir	O	_
8	transmis	transmettre	O	_
9	à	à	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	:	:	O	_


#- une évaluation quantitative des risques sanitaires, qui conclue à l'absence de risque lié aux pollutions résiduelles pour un usage de type industriel ;
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	quantitative	quantitatif	O	_
5	des	de	O	_
6	risques	risque	O	_
7	sanitaires	sanitaire	O	_
8	,	,	O	_
9	qui	qui	O	_
10	conclue	conclure	O	_
11	à	à	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	risque	risque	O	_
16	lié	lier	O	_
17	aux	à	O	_
18	pollutions	pollution	O	_
19	résiduelles	résiduel	O	_
20	pour	pour	O	_
21	un	un	O	_
22	usage	usage	O	_
23	de	de	O	_
24	type	type	O	_
25	industriel	industriel	O	_
26	;	;	O	_


#- un bilan de la surveillance des eaux souterraines, qui confirme l'absence d'impact en aval hydraulique du site depuis juillet 2013 ;
1	-	-	O	_
2	un	un	O	_
3	bilan	bilan	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	,	,	O	_
11	qui	qui	O	_
12	confirme	confirme	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	d'	de	O	_
16	impact	impact	O	_
17	en	en	O	_
18	aval	aval	O	_
19	hydraulique	hydraulique	O	_
20	du	de	O	_
21	site	site	O	_
22	depuis	depuis	O	_
23	juillet	juillet	O	_
24	2013	2013	O	_
25	;	;	O	_


#- une proposition de SUP mise à jour.
1	-	-	O	_
2	une	un	O	_
3	proposition	proposition	O	_
4	de	de	O	_
5	SUP	sup	O	_
6	mise	mettre	O	_
7	à	à	O	_
8	jour	jour	O	_
9	.	.	O	_


#Compte-tenu de ces éléments, il apparaît que l'ancien site SANGLAR a été réhabilité par Neuville Industrie pour un usage de type industriel et n'appelle plus d'action de la part de l'inspection des installations classées.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	ces	ce	O	_
4	éléments	élément	O	_
5	,	,	O	_
6	il	il	O	_
7	apparaît	apparaître	O	_
8	que	que	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	site	site	O	_
12	SANGLAR	SANGLAR	EI	_
13	a	avoir	O	_
14	été	être	O	_
15	réhabilité	réhabiliter	O	_
16	par	par	O	_
17	Neuville	Neuville	EI	_
18	Industrie	Industrie	EI	_
19	pour	pour	O	_
20	un	un	O	_
21	usage	usage	O	_
22	de	de	O	_
23	type	type	O	_
24	industriel	industriel	O	_
25	et	et	O	_
26	n'	n'	O	_
27	appelle	appeler	O	_
28	plus	plus	O	_
29	d'	d'	O	_
30	action	action	O	_
31	de	de	O	_
32	la	le	O	_
33	part	part	O	_
34	de	de	O	_
35	l'	le	O	_
36	inspection	inspection	O	_
37	des	de	O	_
38	installations	installation	O	_
39	classées	classer	O	_
40	.	.	O	_


#Compte-tenu de la présence de pollutions résiduelles sur le site, la DREAL prévoit d'inscrire ce site dans un secteur d'information sur les sols (SIS) pour en conserver la mémoire.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	pollutions	pollution	O	_
7	résiduelles	résiduel	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	la	le	BI	_
13	DREAL	dreal	EI	_
14	prévoit	prévoir	O	_
15	d'	de	O	_
16	inscrire	inscrire	O	_
17	ce	ce	O	_
18	site	site	O	_
19	dans	dans	O	_
20	un	un	O	_
21	secteur	secteur	O	_
22	d'	de	O	_
23	information	information	O	_
24	sur	sur	O	_
25	les	le	O	_
26	sols	sol	O	_
27	(	(	O	_
28	SIS	si	O	_
29	)	)	O	_
30	pour	pour	O	_
31	en	en	O	_
32	conserver	conserver	O	_
33	la	le	O	_
34	mémoire	mémoire	O	_
35	.	.	O	_


#A l'avenir, les changements d'usage sur le site seront encadrés par les articles L556-1 et L.556-2 du code de l'environnement, qui prévoient en particulier l'intervention d'un bureau d'étude certifié pour garantir la compatibilité entre les nouveaux usages prévus et l'état des sols.
1	A	à	O	_
2	l'	le	O	_
3	avenir	avenir	O	_
4	,	,	O	_
5	les	le	O	_
6	changements	changement	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	seront	être	O	_
13	encadrés	encadrer	O	_
14	par	par	O	_
15	les	le	O	_
16	articles	article	O	_
17	L556	l556	O	_
18	-	-	O	_
19	1	1	O	_
20	et	et	O	_
21	L.556	l.556	O	_
22	-	-	O	_
23	2	2	O	_
24	du	de	O	_
25	code	code	O	_
26	de	de	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	,	,	O	_
30	qui	qui	O	_
31	prévoient	prévoir	O	_
32	en	en	O	_
33	particulier	particulier	O	_
34	l'	le	O	_
35	intervention	intervention	O	_
36	d'	de	O	_
37	un	un	O	_
38	bureau	bureau	O	_
39	d'	de	O	_
40	étude	étude	O	_
41	certifié	certifier	O	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	compatibilité	compatibilité	O	_
46	entre	entre	O	_
47	les	le	O	_
48	nouveaux	nouveau	O	_
49	usages	usage	O	_
50	prévus	prévoir	O	_
51	et	et	O	_
52	l'	le	O	_
53	état	état	O	_
54	des	de	O	_
55	sols	sol	O	_
56	.	.	O	_


#69.0250
#Environnement du site :
1	Environnement	environnement	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#Le site MAJ sis au 16 avenue Paul Krüger, est situé dans une zone essentiellement résidentielle où subsistent quelques activités industrielles.
1	Le	le	O	_
2	site	site	O	_
3	MAJ	MAJ	O	_
4	sis	sis	O	_
5	au	au	O	_
6	16	16	O	_
7	avenue	avenue	O	_
8	Paul	Paul	O	_
9	Krüger	Krüger	O	_
10	,	,	O	_
11	est	être	O	_
12	situé	situer	O	_
13	dans	dans	O	_
14	une	un	O	_
15	zone	zone	O	_
16	essentiellement	essentiellement	O	_
17	résidentielle	résidentiel	O	_
18	où	où	O	_
19	subsistent	subsister	O	_
20	quelques	quelque	O	_
21	activités	activité	O	_
22	industrielles	industriel	O	_
23	.	.	O	_


#Les cours d'eau les plus proches sont le Canal de Jonage, à environ 1 km au nord-est et le Rhône, à environ 3,5 km au nord-ouest du site.
1	Les	le	O	_
2	cours	cours	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	sont	être	O	_
9	le	le	O	_
10	Canal	canal	O	_
11	de	de	O	_
12	Jonage	Jonage	O	_
13	,	,	O	_
14	à	à	O	_
15	environ	environ	O	_
16	1	1	O	_
17	km	kilomètre	O	_
18	au	au	O	_
19	nord-est	nord-est	O	_
20	et	et	O	_
21	le	le	O	_
22	Rhône	Rhône	O	_
23	,	,	O	_
24	à	à	O	_
25	environ	environ	O	_
26	3,5	3,5	O	_
27	km	kilomètre	O	_
28	au	au	O	_
29	nord-ouest	nord-ouest	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#L'établissement n'est pas situé dans un périmètre de protection rapproché ou éloigné d'un captage d'alimentation en eau potable.
1	L'	le	O	_
2	établissement	établissement	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	situé	situer	O	_
7	dans	dans	O	_
8	un	un	O	_
9	périmètre	périmètre	O	_
10	de	de	O	_
11	protection	protection	O	_
12	rapproché	rapprocher	O	_
13	ou	ou	O	_
14	éloigné	éloigné	O	_
15	d'	de	O	_
16	un	un	O	_
17	captage	captage	O	_
18	d'	de	O	_
19	alimentation	alimentation	O	_
20	en	en	O	_
21	eau	eau	O	_
22	potable	potable	O	_
23	.	.	O	_


#La nappe est exploitée dans le secteur pour des usages industriels, d'aspersion et à usage individuel.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	exploitée	exploiter	O	_
5	dans	dans	O	_
6	le	le	O	_
7	secteur	secteur	O	_
8	pour	pour	O	_
9	des	un	O	_
10	usages	usage	O	_
11	industriels	industriel	O	_
12	,	,	O	_
13	d'	de	O	_
14	aspersion	aspersion	O	_
15	et	et	O	_
16	à	à	O	_
17	usage	usage	O	_
18	individuel	individuel	O	_
19	.	.	O	_


#Activités :
1	Activités	activité	O	_
2	:	:	O	_


#Le site abritait une activité de nettoyage et d'entretien de vêtements de travail et accessoirement de tapis.
1	Le	le	O	_
2	site	site	O	_
3	abritait	abriter	O	_
4	une	un	O	_
5	activité	activité	O	_
6	de	de	O	_
7	nettoyage	nettoyage	O	_
8	et	et	O	_
9	d'	de	O	_
10	entretien	entretien	O	_
11	de	de	O	_
12	vêtements	vêtement	O	_
13	de	de	O	_
14	travail	travail	O	_
15	et	et	O	_
16	accessoirement	accessoirement	O	_
17	de	de	O	_
18	tapis	tapis	O	_
19	.	.	O	_


#L'établissement, présent sur une parcelle de 3500 m², comporte un bâtiment de 2000 m².
1	L'	le	O	_
2	établissement	établissement	O	_
3	,	,	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	une	un	O	_
7	parcelle	parcelle	O	_
8	de	de	O	_
9	3500	3500	O	_
10	m²	m²	O	_
11	,	,	O	_
12	comporte	comporte	O	_
13	un	un	O	_
14	bâtiment	bâtiment	O	_
15	de	de	O	_
16	2000	2000	O	_
17	m²	m²	O	_
18	.	.	O	_


#Son exploitation a été autorisée par arrêté préfectoral du 3 février 1978.
1	Son	son	O	_
2	exploitation	exploitation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	autorisée	autoriser	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	3	3	O	_
11	février	février	O	_
12	1978	1978	O	_
13	.	.	O	_


#La société MAJ a exploité de 1958 à avril 2008 (sous l'enseigne ELIS).
1	La	le	BI	_
2	société	société	II	_
3	MAJ	MAJ	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	de	de	O	_
7	1958	1958	O	_
8	à	à	O	_
9	avril	avril	O	_
10	2008	2008	O	_
11	(	(	O	_
12	sous	sous	O	_
13	l'	le	O	_
14	enseigne	enseigne	O	_
15	ELIS	ELIS	O	_
16	)	)	O	_
17	.	.	O	_


#Actuellement, le site n'est plus en activité.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	n'	n'	O	_
6	est	être	O	_
7	plus	plus	O	_
8	en	en	O	_
9	activité	activité	O	_
10	.	.	O	_


#Dans le but d'évaluer la qualité des sols et des eaux souterraines, 10 sondages et 2 piézomètres ont été réalisés sur le site fin 2005.
1	Dans	dans	O	_
2	le	le	O	_
3	but	but	O	_
4	d'	de	O	_
5	évaluer	évaluer	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	,	,	O	_
15	10	10	O	_
16	sondages	sondage	O	_
17	et	et	O	_
18	2	2	O	_
19	piézomètres	piézomètre	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	réalisés	réaliser	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	fin	fin	O	_
27	2005	2005	O	_
28	.	.	O	_


#Des indices de pollution aux hydrocarbures ont été relevés dans la fosse de décantation des eaux pluviales (sondages S5 : 14572 mg/kg entre 2 et 3 m au droit de S5 et S10) et dans la fosse de collecte et d'homogénéisation des eaux industrielles (sondage S8 : 3500 mg/kg entre 1,6 et 2 m).
1	Des	un	O	_
2	indices	indice	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	aux	à	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	ont	avoir	O	_
8	été	être	O	_
9	relevés	relever	O	_
10	dans	dans	O	_
11	la	le	O	_
12	fosse	fosse	O	_
13	de	de	O	_
14	décantation	décantation	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	(	(	O	_
19	sondages	sondage	O	_
20	S5	s5	O	_
21	:	:	O	_
22	14572	14572	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	entre	entre	O	_
27	2	2	O	_
28	et	et	O	_
29	3	3	O	_
30	m	m	O	_
31	au	au	O	_
32	droit	droit	O	_
33	de	de	O	_
34	S5	s5	O	_
35	et	et	O	_
36	S10	s10	O	_
37	)	)	O	_
38	et	et	O	_
39	dans	dans	O	_
40	la	le	O	_
41	fosse	fosse	O	_
42	de	de	O	_
43	collecte	collecte	O	_
44	et	et	O	_
45	d'	de	O	_
46	homogénéisation	homogénéisation	O	_
47	des	de	O	_
48	eaux	eau	O	_
49	industrielles	industriel	O	_
50	(	(	O	_
51	sondage	sondage	O	_
52	S8	s8	O	_
53	:	:	O	_
54	3500	3500	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	entre	entre	O	_
59	1,6	1,6	O	_
60	et	et	O	_
61	2	2	O	_
62	m	m	O	_
63	)	)	O	_
64	.	.	O	_


#L'analyse des échantillons d'eau souterraine (2 campagnes : décembre 2005 et janvier 2006) au droit des piézomètres PZ1, PZ2 et au droit du puits, a montré que la nappe était impactée par des solvants chlorés (tétrachloroéthylène - PCE et trichloroéthylène – TCE).
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	souterraine	souterrain	O	_
8	(	(	O	_
9	2	2	O	_
10	campagnes	campagne	O	_
11	:	:	O	_
12	décembre	décembre	O	_
13	2005	2005	O	_
14	et	et	O	_
15	janvier	janvier	O	_
16	2006	2006	O	_
17	)	)	O	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	piézomètres	piézomètre	O	_
22	PZ1	pz1	O	_
23	,	,	O	_
24	PZ2	pz2	O	_
25	et	et	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	puits	puits	O	_
30	,	,	O	_
31	a	avoir	O	_
32	montré	montrer	O	_
33	que	que	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	était	être	O	_
37	impactée	impacter	O	_
38	par	par	O	_
39	des	un	BU	_
40	solvants	solvant	EU	_
41	chlorés	chlorer	EU	_
42	(	(	O	_
43	tétrachloroéthylène	tétrachloroéthylène	BS	_
44	-	-	O	_
45	PCE	pce	BS	_
46	et	et	O	_
47	trichloroéthylène	trichloroéthylène	BS	_
48	–	–	O	_
49	TCE	tce	BS	_
50	)	)	O	_
51	.	.	O	_


#Les concentrations mesurées sont comparables à l'amont et à l'aval hydraulique du site.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	sont	être	O	_
5	comparables	comparable	O	_
6	à	à	O	_
7	l'	le	O	_
8	amont	amont	O	_
9	et	et	O	_
10	à	à	O	_
11	l'	le	O	_
12	aval	aval	O	_
13	hydraulique	hydraulique	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Afin de compléter les connaissances que l'étendue et l'importance des impacts observés en 2005/2006, de nouvelles investigations ont été menées en juin et octobre 2008, dans le cadre de la cessation d'activité et de la mise en œuvre du plan de gestion qui l'accompagne (rapport d'URS du 19 janvier 2009).
1	Afin	afin	O	_
2	de	de	O	_
3	compléter	compléter	O	_
4	les	le	O	_
5	connaissances	connaissance	O	_
6	que	que	O	_
7	l'	le	O	_
8	étendue	étendue	O	_
9	et	et	O	_
10	l'	le	O	_
11	importance	importance	O	_
12	des	de	O	_
13	impacts	impact	O	_
14	observés	observer	O	_
15	en	en	O	_
16	2005/2006	2005/2006	O	_
17	,	,	O	_
18	de	de	O	_
19	nouvelles	nouveau	O	_
20	investigations	investigation	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	menées	mener	O	_
24	en	en	O	_
25	juin	juin	O	_
26	et	et	O	_
27	octobre	octobre	O	_
28	2008	2008	O	_
29	,	,	O	_
30	dans	dans	O	_
31	le	le	O	_
32	cadre	cadre	O	_
33	de	de	O	_
34	la	le	O	_
35	cessation	cessation	O	_
36	d'	de	O	_
37	activité	activité	O	_
38	et	et	O	_
39	de	de	O	_
40	la	le	O	_
41	mise	mise	O	_
42	en	en	O	_
43	œuvre	œuvre	O	_
44	du	de	O	_
45	plan	plan	O	_
46	de	de	O	_
47	gestion	gestion	O	_
48	qui	qui	O	_
49	l'	l'	O	_
50	accompagne	accompagne	O	_
51	(	(	O	_
52	rapport	rapport	O	_
53	d'	de	BI	_
54	URS	URS	EI	_
55	du	de	O	_
56	19	19	O	_
57	janvier	janvier	O	_
58	2009	2009	O	_
59	)	)	O	_
60	.	.	O	_


#Il apparaît que la nappe dans le secteur est impactée par le PCE et le TCE.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	dans	dans	O	_
7	le	le	O	_
8	secteur	secteur	O	_
9	est	être	O	_
10	impactée	impacter	O	_
11	par	par	O	_
12	le	le	O	_
13	PCE	PCE	BI	_
14	et	et	O	_
15	le	le	O	_
16	TCE	TCE	EI	_
17	.	.	O	_


#Cependant, cet impact est un peu plus marqué en aval immédiat de la zone où étaient implantées les installations de nettoyage à sec et de dégraissage.
1	Cependant	cependant	O	_
2	,	,	O	_
3	cet	ce	O	_
4	impact	impact	O	_
5	est	être	O	_
6	un	un	O	_
7	peu	peu	O	_
8	plus	plus	O	_
9	marqué	marqué	O	_
10	en	en	O	_
11	aval	aval	O	_
12	immédiat	immédiat	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	où	où	O	_
17	étaient	être	O	_
18	implantées	implanter	O	_
19	les	le	O	_
20	installations	installation	O	_
21	de	de	O	_
22	nettoyage	nettoyage	O	_
23	à	à	O	_
24	sec	sec	O	_
25	et	et	O	_
26	de	de	O	_
27	dégraissage	dégraissage	O	_
28	.	.	O	_


#Les investigations ont permis de mettre en évidence les zones sources suivantes :
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	les	le	O	_
10	zones	zone	O	_
11	sources	source	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- zone de la fosse de décantation des eaux pluviales : la présence d'hydrocarbures et localement de HAP a été identifiée dans les sols à l'extérieur de la limite ouest du bâtiment.
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	la	le	BU	_
5	fosse	fosse	IU	_
6	de	de	IU	_
7	décantation	décantation	IU	_
8	des	de	O	_
9	eaux	eau	O	_
10	pluviales	pluvial	O	_
11	:	:	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	et	et	O	_
17	localement	localement	O	_
18	de	de	O	_
19	HAP	hap	BS	_
20	a	avoir	O	_
21	été	être	O	_
22	identifiée	identifier	O	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	à	à	O	_
27	l'	le	O	_
28	extérieur	extérieur	O	_
29	de	de	O	_
30	la	le	O	_
31	limite	limite	O	_
32	ouest	ouest	O	_
33	du	de	O	_
34	bâtiment	bâtiment	O	_
35	.	.	O	_


#Cette source ne semble pas à l'origine d'une contamination des eaux souterraines, et, compte-tenu de la faible volatilité des hydrocarbures en présence (< C16), le niveau de risque par inhalation est réduit ;
1	Cette	ce	O	_
2	source	source	O	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	d'	de	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	,	,	O	_
16	et	et	O	_
17	,	,	O	_
18	compte-tenu	compte-tenu	O	_
19	de	de	O	_
20	la	le	O	_
21	faible	faible	O	_
22	volatilité	volatilité	O	_
23	des	de	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	en	en	O	_
26	présence	présence	O	_
27	(	(	O	_
28	<	<	O	_
29	C16	c16	O	_
30	)	)	O	_
31	,	,	O	_
32	le	le	O	_
33	niveau	niveau	O	_
34	de	de	O	_
35	risque	risque	O	_
36	par	par	O	_
37	inhalation	inhalation	O	_
38	est	être	O	_
39	réduit	réduit	O	_
40	;	;	O	_


#- ancienne zone de nettoyage à sec : la présence de solvants chlorés en concentrations significatives a été identifiée dans les gaz du sol et dans la nappe au droit de l'ancienne zone de nettoyage à sec et au droit de la zone de dégraissage ; ils ont été retrouvés dans les sols en concentrations moindres.
1	-	-	O	_
2	ancienne	ancien	O	_
3	zone	zone	O	_
4	de	de	O	_
5	nettoyage	nettoyage	O	_
6	à	à	O	_
7	sec	sec	O	_
8	:	:	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	solvants	solvant	BS	_
13	chlorés	chlorer	ES	_
14	en	en	O	_
15	concentrations	concentration	O	_
16	significatives	significatif	O	_
17	a	avoir	O	_
18	été	être	O	_
19	identifiée	identifier	O	_
20	dans	dans	O	_
21	les	le	O	_
22	gaz	gaz	O	_
23	du	de	O	_
24	sol	sol	O	_
25	et	et	O	_
26	dans	dans	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	au	au	O	_
30	droit	droit	O	_
31	de	de	O	_
32	l'	le	O	_
33	ancienne	ancien	O	_
34	zone	zone	O	_
35	de	de	O	_
36	nettoyage	nettoyage	O	_
37	à	à	O	_
38	sec	sec	O	_
39	et	et	O	_
40	au	au	O	_
41	droit	droit	O	_
42	de	de	O	_
43	la	le	O	_
44	zone	zone	O	_
45	de	de	O	_
46	dégraissage	dégraissage	O	_
47	;	;	O	_
48	ils	il	O	_
49	ont	avoir	O	_
50	été	être	O	_
51	retrouvés	retrouver	O	_
52	dans	dans	O	_
53	les	le	O	_
54	sols	sol	O	_
55	en	en	O	_
56	concentrations	concentration	O	_
57	moindres	moindre	O	_
58	.	.	O	_


#L'impact de cette zone source dans la nappe est relativement limité, d'autant plus que la nappe présente des concentrations en chlorés en amont du site ;
1	L'	le	O	_
2	impact	impact	O	_
3	de	de	O	_
4	cette	ce	O	_
5	zone	zone	O	_
6	source	source	O	_
7	dans	dans	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	est	être	O	_
11	relativement	relativement	O	_
12	limité	limité	O	_
13	,	,	O	_
14	d'	de	O	_
15	autant	autant	O	_
16	plus	plus	O	_
17	que	que	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	présente	présente	O	_
21	des	un	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	chlorés	chloré	BS	_
25	en	en	O	_
26	amont	amont	O	_
27	du	de	O	_
28	site	site	O	_
29	;	;	O	_


