
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
18	(	(	O	_
19	bâtiments	bâtiment	O	_
20	administratifs	administratif	O	_
21	et	et	O	_
22	techniques	technique	O	_
23	)	)	O	_
24	.	.	O	_


#Le site repose sur des alluvions puis des assises d'argiles et de calcaires.
1	Le	le	O	_
2	site	site	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	alluvions	alluvion	O	_
7	puis	puis	O	_
8	des	un	O	_
9	assises	assise	O	_
10	d'	de	O	_
11	argiles	argile	O	_
12	et	et	O	_
13	de	de	O	_
14	calcaires	calcaire	O	_
15	.	.	O	_


#Des nappes de faible importance peuvent éventuellement être identifiées dans ces calcaires.
1	Des	un	O	_
2	nappes	nappe	O	_
3	de	de	O	_
4	faible	faible	O	_
5	importance	importance	O	_
6	peuvent	pouvoir	O	_
7	éventuellement	éventuellement	O	_
8	être	être	O	_
9	identifiées	identifier	O	_
10	dans	dans	O	_
11	ces	ce	O	_
12	calcaires	calcaire	O	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Saint Dizier est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Saint	Saint	O	_
5	Dizier	Dizier	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#En vue d'un réaménagement interne pour les besoins d'EDF / GDF, un diagnostic environnemental a été réalisé en février 1994 puis réactualisé en avril 1999.
1	En	en	O	_
2	vue	vue	O	_
3	d'	de	O	_
4	un	un	O	_
5	réaménagement	réaménagement	O	_
6	interne	interne	O	_
7	pour	pour	O	_
8	les	le	O	_
9	besoins	besoin	O	_
10	d'	de	BI	_
11	EDF	EDF	EI	_
12	/	/	O	_
13	GDF	GDF	BI	_
14	,	,	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	environnemental	environnemental	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	février	février	O	_
23	1994	1994	O	_
24	puis	puis	O	_
25	réactualisé	réactualiser	O	_
26	en	en	O	_
27	avril	avril	O	_
28	1999	1999	O	_
29	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l'	le	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	(	(	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	superficielles	superficiel	O	_
38	)	)	O	_
39	,	,	O	_
40	à	à	O	_
41	caractériser	caractériser	O	_
42	le	le	O	_
43	sol	sol	O	_
44	superficiel	superficiel	O	_
45	pour	pour	O	_
46	évaluer	évaluer	O	_
47	les	le	O	_
48	risques	risque	O	_
49	de	de	O	_
50	contact	contact	O	_
51	direct	direct	O	_
52	et	et	O	_
53	ceux	celui	O	_
54	liés	lier	O	_
55	à	à	O	_
56	d'	d'	O	_
57	éventuelles	éventuel	O	_
58	émanations	émanation	O	_
59	gazeuses	gazeux	O	_
60	et	et	O	_
61	à	à	O	_
62	caractériser	caractériser	O	_
63	le	le	O	_
64	sol	sol	O	_
65	en	en	O	_
66	profondeur	profondeur	O	_
67	.	.	O	_


#Ces diagnostics, effectués par un bureau d'études à la demande de Gaz de France, ont montré qu'il existait sur le site une ancienne cuve à solvant.
1	Ces	ce	O	_
2	diagnostics	diagnostic	O	_
3	,	,	O	_
4	effectués	effectuer	O	_
5	par	par	O	_
6	un	un	O	_
7	bureau	bureau	O	_
8	d'	de	O	_
9	études	étude	O	_
10	à	à	O	_
11	la	le	O	_
12	demande	demande	O	_
13	de	de	O	_
14	Gaz	Gaz	BI	_
15	de	de	II	_
16	France	France	EI	_
17	,	,	O	_
18	ont	avoir	O	_
19	montré	montrer	O	_
20	qu'	que	O	_
21	il	il	O	_
22	existait	exister	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	une	un	O	_
27	ancienne	ancien	O	_
28	cuve	cuve	O	_
29	à	à	O	_
30	solvant	solvant	O	_
31	.	.	O	_


#Gaz de France a entrepris sa neutralisation en décembre 1998 (2,5m3 de solvant ont été éliminés).
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	entrepris	entreprendre	O	_
6	sa	son	O	_
7	neutralisation	neutralisation	O	_
8	en	en	O	_
9	décembre	décembre	O	_
10	1998	1998	O	_
11	(	(	O	_
12	2,5m3	2,5m3	O	_
13	de	de	O	_
14	solvant	solvant	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	éliminés	éliminer	O	_
18	)	)	O	_
19	.	.	O	_


#L'analyse régulière des eaux de la nappe prélevées au moyen de trois piézomètres a mis en évidence localement la présence de composés liés à l'activité de production de gaz de houille.
1	L'	le	O	_
2	analyse	analyse	O	_
3	régulière	régulier	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	prélevées	prélever	O	_
10	au	au	O	_
11	moyen	moyen	O	_
12	de	de	O	_
13	trois	trois	O	_
14	piézomètres	piézomètre	O	_
15	a	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	localement	localement	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	composés	composé	O	_
24	liés	lier	O	_
25	à	à	O	_
26	l'	le	O	_
27	activité	activité	O	_
28	de	de	O	_
29	production	production	O	_
30	de	de	O	_
31	gaz	gaz	O	_
32	de	de	O	_
33	houille	houille	O	_
34	.	.	O	_


#Du 15 janvier au 10 avril 2002, le site a subit des travaux d'imperméabilisation par mise en place d'un revêtement, béton ou enrobé, et le réseau eaux pluviales a été rénové.
1	Du	de	O	_
2	15	15	O	_
3	janvier	janvier	O	_
4	au	au	O	_
5	10	10	O	_
6	avril	avril	O	_
7	2002	2002	O	_
8	,	,	O	_
9	le	le	O	_
10	site	site	O	_
11	a	avoir	O	_
12	subit	subir	O	_
13	des	un	O	_
14	travaux	travail	O	_
15	d'	de	O	_
16	imperméabilisation	imperméabilisation	O	_
17	par	par	O	_
18	mise	mise	O	_
19	en	en	O	_
20	place	place	O	_
21	d'	de	O	_
22	un	un	O	_
23	revêtement	revêtement	O	_
24	,	,	O	_
25	béton	béton	O	_
26	ou	ou	O	_
27	enrobé	enrober	O	_
28	,	,	O	_
29	et	et	O	_
30	le	le	O	_
31	réseau	réseau	O	_
32	eaux	eau	O	_
33	pluviales	pluvial	O	_
34	a	avoir	O	_
35	été	être	O	_
36	rénové	rénover	O	_
37	.	.	O	_


#Les résultats de la surveillance des eaux souterraines de septembre 2001, adressée en mars 2002, montrent des valeurs supérieures aux valeurs de constat d'impact en ammonium, hydrocarbures, benzo-a-pyrène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	de	de	O	_
10	septembre	septembre	O	_
11	2001	2001	O	_
12	,	,	O	_
13	adressée	adresser	O	_
14	en	en	O	_
15	mars	mars	O	_
16	2002	2002	O	_
17	,	,	O	_
18	montrent	montrer	O	_
19	des	un	O	_
20	valeurs	valeur	O	_
21	supérieures	supérieur	O	_
22	aux	à	O	_
23	valeurs	valeur	O	_
24	de	de	O	_
25	constat	constat	O	_
26	d'	de	O	_
27	impact	impact	O	_
28	en	en	O	_
29	ammonium	ammonium	BS	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	,	,	O	_
33	benzo	benzo	BS	_
34	-	-	O	_
35	a	a	O	_
36	-	-	O	_
37	pyrène	pyrène	BS	_
38	.	.	O	_


#Par courrier du 05 juillet 2002, l'inspection des installations classées demande d'intégrer de nouveaux paramètres, les nitrites et nitrates, et d'effectuer des investigations supplémentaires afin d'expliquer certaines valeurs.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	05	05	O	_
5	juillet	juillet	O	_
6	2002	2002	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	demande	demande	O	_
14	d'	de	O	_
15	intégrer	intégrer	O	_
16	de	de	O	_
17	nouveaux	nouveau	O	_
18	paramètres	paramètre	O	_
19	,	,	O	_
20	les	le	BS	_
21	nitrites	nitrite	ES	_
22	et	et	O	_
23	nitrates	nitrate	ES	_
24	,	,	O	_
25	et	et	O	_
26	d'	de	O	_
27	effectuer	effectuer	O	_
28	des	un	O	_
29	investigations	investigation	O	_
30	supplémentaires	supplémentaire	O	_
31	afin	afin	O	_
32	d'	de	O	_
33	expliquer	expliquer	O	_
34	certaines	certain	O	_
35	valeurs	valeur	O	_
36	.	.	O	_


#Par ailleurs et concernant les travaux effectués, l'inspection des intallations classées demande des compléments d'informations.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	et	et	O	_
4	concernant	concerner	O	_
5	les	le	O	_
6	travaux	travail	O	_
7	effectués	effectuer	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	intallations	intallation	O	_
13	classées	classer	O	_
14	demande	demande	O	_
15	des	un	O	_
16	compléments	complément	O	_
17	d'	de	O	_
18	informations	information	O	_
19	.	.	O	_


#Par courrier du 17 juillet 2002, l'exploitant adresse les résultats de décembre 2001 qui confirment les valeurs de la campagne d'analyse précédente.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17	17	O	_
5	juillet	juillet	O	_
6	2002	2002	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	adresse	adresse	O	_
11	les	le	O	_
12	résultats	résultat	O	_
13	de	de	O	_
14	décembre	décembre	O	_
15	2001	2001	O	_
16	qui	qui	O	_
17	confirment	confirmer	O	_
18	les	le	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	la	le	O	_
22	campagne	campagne	O	_
23	d'	de	O	_
24	analyse	analyse	O	_
25	précédente	précédent	O	_
26	.	.	O	_


#Aussi, par courrier du 2 août 2002, l'inspection des installations classées demande à l'exploitant de maintenir le rythme de surveillance, de réaliser des investigations supplémentaires et de fournir les résultats de la surveillance des eaux souterraines pour 2002.
1	Aussi	aussi	O	_
2	,	,	O	_
3	par	par	O	_
4	courrier	courrier	O	_
5	du	de	O	_
6	2	2	O	_
7	août	août	O	_
8	2002	2002	O	_
9	,	,	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	demande	demande	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	maintenir	maintenir	O	_
21	le	le	O	_
22	rythme	rythme	O	_
23	de	de	O	_
24	surveillance	surveillance	O	_
25	,	,	O	_
26	de	de	O	_
27	réaliser	réaliser	O	_
28	des	un	O	_
29	investigations	investigation	O	_
30	supplémentaires	supplémentaire	O	_
31	et	et	O	_
32	de	de	O	_
33	fournir	fournir	O	_
34	les	le	O	_
35	résultats	résultat	O	_
36	de	de	O	_
37	la	le	O	_
38	surveillance	surveillance	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	pour	pour	O	_
43	2002	2002	O	_
44	.	.	O	_


#Les résultats de 2003 ont été fournis en septembre 2003 et la surveillance de l'ensemble des composés est poursuivie.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	2003	2003	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	fournis	fournir	O	_
8	en	en	O	_
9	septembre	septembre	O	_
10	2003	2003	O	_
11	et	et	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	de	de	O	_
15	l'	le	O	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	composés	composé	O	_
19	est	être	O	_
20	poursuivie	poursuivre	O	_
21	.	.	O	_


#Gaz de France a communiqué (le 19/08/05) les derniers résultats de la surveillance des eaux souterraines : campagne d'avril 2005.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	communiqué	communiquer	O	_
6	(	(	O	_
7	le	le	O	_
8	19/08/05	19/08/05	O	_
9	)	)	O	_
10	les	le	O	_
11	derniers	dernier	O	_
12	résultats	résultat	O	_
13	de	de	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	:	:	O	_
20	campagne	campagne	O	_
21	d'	de	O	_
22	avril	avril	O	_
23	2005	2005	O	_
24	.	.	O	_


#Les phénols sont inférieurs au seuil de détection : Gaz de France propose donc à l'inspection des installations classées d'arrêter la surveillance de ce paramètre.
1	Les	le	BS	_
2	phénols	phénol	BS	_
3	sont	être	O	_
4	inférieurs	inférieur	O	_
5	au	au	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	détection	détection	O	_
9	:	:	O	_
10	Gaz	Gaz	BI	_
11	de	de	II	_
12	France	France	EI	_
13	propose	propose	O	_
14	donc	donc	O	_
15	à	à	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	d'	de	O	_
22	arrêter	arrêter	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	de	de	O	_
26	ce	ce	O	_
27	paramètre	paramètre	O	_
28	.	.	O	_


#Ce point a été acté lors de la réunion annuelle du 6 avril 2006.
1	Ce	ce	O	_
2	point	point	O	_
3	a	avoir	O	_
4	été	être	O	_
5	acté	acter	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	O	_
9	réunion	réunion	O	_
10	annuelle	annuel	O	_
11	du	de	O	_
12	6	6	O	_
13	avril	avril	O	_
14	2006	2006	O	_
15	.	.	O	_


#Par ailleurs, GDF a communiqué à l'inspection des installations classées un rapport hydrogéologique.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	GDF	GDF	BI	_
5	a	avoir	O	_
6	communiqué	communiquer	O	_
7	à	à	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	un	un	O	_
14	rapport	rapport	O	_
15	hydrogéologique	hydrogéologique	O	_
16	.	.	O	_


#Les résultats semblent indiqués un impact éventuel du site sur la nappe.
1	Les	le	O	_
2	résultats	résultat	O	_
3	semblent	sembler	O	_
4	indiqués	indiquer	O	_
5	un	un	O	_
6	impact	impact	O	_
7	éventuel	éventuel	O	_
8	du	de	O	_
9	site	site	O	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	.	.	O	_


#Des investigations complémentaires ont été menés en 2007 afin d'expliquer des phénomènes.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	menés	mener	O	_
7	en	en	O	_
8	2007	2007	O	_
9	afin	afin	O	_
10	d'	de	O	_
11	expliquer	expliquer	O	_
12	des	un	O	_
13	phénomènes	phénomène	O	_
14	.	.	O	_


#Des travaux d'excavation de terres polluées ont été réalisées en 2008.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	de	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisées	réaliser	O	_
11	en	en	O	_
12	2008	2008	O	_
13	.	.	O	_


#La surveillance des eaux souterraines se poursuit sur ce site pour les BTEX, les HAP et les hydrocarbures totaux à raison de deux fois par an.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_
11	pour	pour	O	_
12	les	le	BS	_
13	BTEX	bte	BS	_
14	,	,	O	_
15	les	le	BS	_
16	HAP	hap	ES	_
17	et	et	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	totaux	total	ES	_
21	à	à	O	_
22	raison	raison	O	_
23	de	de	O	_
24	deux	deux	O	_
25	fois	fois	O	_
26	par	par	O	_
27	an	an	O	_
28	.	.	O	_


#52.0019
#Le site est inscrit dans la base de données BASOL :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	inscrit	inscrire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	données	donnée	O	_
10	BASOL	BASOL	O	_
11	:	:	O	_


#- en application de la circulaire du 3/04/1996,
1	-	-	O	_
2	en	en	O	_
3	application	application	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3/04/1996	3/04/1996	O	_
9	,	,	O	_


#- et également en application de l'article 65 de l'arrêté ministériel du 2/02/1998.
1	-	-	O	_
2	et	et	O	_
3	également	également	O	_
4	en	en	O	_
5	application	application	O	_
6	de	de	O	_
7	l'	le	O	_
8	article	article	O	_
9	65	65	O	_
10	de	de	O	_
11	l'	le	O	_
12	arrêté	arrêté	O	_
13	ministériel	ministériel	O	_
14	du	de	O	_
15	2/02/1998	2/02/1998	O	_
16	.	.	O	_


#Site industriel en activité (production d'aciers moulés) incluant une décharge interne de sables de fonderie usagés d'une superficie de 3,5 ha.
1	Site	site	O	_
2	industriel	industriel	O	_
3	en	en	O	_
4	activité	activité	O	_
5	(	(	O	_
6	production	production	O	_
7	d'	de	O	_
8	aciers	acier	O	_
9	moulés	mouler	O	_
10	)	)	O	_
11	incluant	inclure	O	_
12	une	un	O	_
13	décharge	décharge	O	_
14	interne	interne	O	_
15	de	de	O	_
16	sables	sable	O	_
17	de	de	O	_
18	fonderie	fonderie	O	_
19	usagés	usager	O	_
20	d'	de	O	_
21	une	un	O	_
22	superficie	superficie	O	_
23	de	de	O	_
24	3,5	3,5	O	_
25	ha	ha	O	_
26	.	.	O	_


#L'exploitant souhaite pouvoir évacuer son crassier par valorisation des sables usagés.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	souhaite	souhaite	O	_
4	pouvoir	pouvoir	O	_
5	évacuer	évacuer	O	_
6	son	son	O	_
7	crassier	crassier	O	_
8	par	par	O	_
9	valorisation	valorisation	O	_
10	des	de	O	_
11	sables	sable	O	_
12	usagés	usager	O	_
13	.	.	O	_


#La valorisation des sables usagés en technique routière a permis de diminuer la taille du dépôt de plus de 200000t en 2002 à 50000t en 2010
1	La	le	O	_
2	valorisation	valorisation	O	_
3	des	de	O	_
4	sables	sable	BU	_
5	usagés	usager	EU	_
6	en	en	O	_
7	technique	technique	O	_
8	routière	routier	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	diminuer	diminuer	O	_
13	la	le	O	_
14	taille	taille	O	_
15	du	de	O	_
16	dépôt	dépôt	O	_
17	de	de	O	_
18	plus	plus	O	_
19	de	de	O	_
20	200000	200000	O	_
21	t	t	O	_
22	en	en	O	_
23	2002	2002	O	_
24	à	à	O	_
25	50000	50000	O	_
26	t	t	O	_
27	en	en	O	_
28	2010	2010	O	_


#La société a déposé en décembre 2010 un nouveau dossier de demande d'autorisation d'exploiter pour mettre à jour sa situation administrative.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	déposé	déposer	O	_
5	en	en	O	_
6	décembre	décembre	O	_
7	2010	2010	O	_
8	un	un	O	_
9	nouveau	nouveau	O	_
10	dossier	dossier	O	_
11	de	de	O	_
12	demande	demande	O	_
13	d'	de	O	_
14	autorisation	autorisation	O	_
15	d'	de	O	_
16	exploiter	exploiter	O	_
17	pour	pour	O	_
18	mettre	mettre	O	_
19	à	à	O	_
20	jour	jour	O	_
21	sa	son	O	_
22	situation	situation	O	_
23	administrative	administratif	O	_
24	.	.	O	_


#Trois piézomètres ont été mis en place en mars 1998 sous le crassier.
1	Trois	Trois	O	_
2	piézomètres	piézomètre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	en	en	O	_
9	mars	mars	O	_
10	1998	1998	O	_
11	sous	sous	O	_
12	le	le	O	_
13	crassier	crassier	O	_
14	.	.	O	_


#Les analyses réalisées, en 1998 n'ont mis en évidence aucun impact sur les eaux souterraines.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	,	,	O	_
5	en	en	O	_
6	1998	1998	O	_
7	n'	n'	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	aucun	aucun	O	_
13	impact	impact	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Des échantillons de sols prélevés lors de la mise en place des piézomètres, dans les alluvions sous jacentes, n'ont mis en évidence aucun impact sur les sols.
1	Des	un	O	_
2	échantillons	échantillon	O	_
3	de	de	O	_
4	sols	sol	O	_
5	prélevés	prélever	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	place	place	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	,	,	O	_
15	dans	dans	O	_
16	les	le	O	_
17	alluvions	alluvion	O	_
18	sous	sous	O	_
19	jacentes	jacent	O	_
20	,	,	O	_
21	n'	n'	O	_
22	ont	avoir	O	_
23	mis	mettre	O	_
24	en	en	O	_
25	évidence	évidence	O	_
26	aucun	aucun	O	_
27	impact	impact	O	_
28	sur	sur	O	_
29	les	le	O	_
30	sols	sol	O	_
31	.	.	O	_


#Une couche d'argiles d'une épaisseur variable de 50 à 90 cm d'épaisseur séparerait le crassier (ancienne zone marécageuse remblayée) des couches plus profondes.
1	Une	un	O	_
2	couche	couche	O	_
3	d'	de	O	_
4	argiles	argile	O	_
5	d'	de	O	_
6	une	un	O	_
7	épaisseur	épaisseur	O	_
8	variable	variable	O	_
9	de	de	O	_
10	50	50	O	_
11	à	à	O	_
12	90	90	O	_
13	cm	cm	O	_
