
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
17	été	être	O	_
18	instituée	instituer	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	en	en	O	_
23	date	date	O	_
24	du	de	O	_
25	30	30	O	_
26	octobre	octobre	O	_
27	2015	2015	O	_
28	.	.	O	_


#67.0067
#Société de fabrication d'emballages souples en activité.
1	Société	société	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	d'	de	O	_
5	emballages	emballage	O	_
6	souples	souple	O	_
7	en	en	O	_
8	activité	activité	O	_
9	.	.	O	_


#Pollution de la nappe par des solvants chlorés et des métaux, dont l'extension est limitée au site.
1	Pollution	pollution	O	_
2	de	de	O	_
3	la	le	O	_
4	nappe	nappe	O	_
5	par	par	O	_
6	des	un	BU	_
7	solvants	solvant	EU	_
8	chlorés	chlorer	EU	_
9	et	et	O	_
10	des	un	O	_
11	métaux	métal	BS	_
12	,	,	O	_
13	dont	dont	O	_
14	l'	le	O	_
15	extension	extension	O	_
16	est	être	O	_
17	limitée	limiter	O	_
18	au	au	O	_
19	site	site	O	_
20	.	.	O	_


#Ce site est contigu à celui de DHJ.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	contigu	contigu	O	_
5	à	à	O	_
6	celui	celui	O	_
7	de	de	O	_
8	DHJ	DHJ	O	_
9	.	.	O	_


#La pollution a été découverte le 22/05/96 suite à un rapport sur la qualité des eaux souterraines.
1	La	le	O	_
2	pollution	pollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	découverte	découvrir	O	_
6	le	le	O	_
7	22/05/96	22/05/96	O	_
8	suite	suite	O	_
9	à	à	O	_
10	un	un	O	_
11	rapport	rapport	O	_
12	sur	sur	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Elle montre des concentrations en trichloréthylène, en tétrachloréthylène et en dichloréthylène supérieures aux concentrations admissibles.
1	Elle	lui	O	_
2	montre	montre	O	_
3	des	un	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	trichloréthylène	trichloréthylène	BS	_
7	,	,	O	_
8	en	en	O	_
9	tétrachloréthylène	tétrachloréthylène	BS	_
10	et	et	O	_
11	en	en	O	_
12	dichloréthylène	dichloréthylène	BS	_
13	supérieures	supérieur	O	_
14	aux	à	O	_
15	concentrations	concentration	O	_
16	admissibles	admissible	O	_
17	.	.	O	_


#es métaux sont également présents (Aluminium, Fer, Chrome et Cuivre).
1	es	es	O	_
2	métaux	métal	O	_
3	sont	être	O	_
4	également	également	O	_
5	présents	présent	O	_
6	(	(	O	_
7	Aluminium	aluminium	BS	_
8	,	,	O	_
9	Fer	fer	BS	_
10	,	,	O	_
11	Chrome	chrome	BS	_
12	et	et	O	_
13	Cuivre	cuivre	BS	_
14	)	)	O	_
15	.	.	O	_


#Le 12/02/1998, l'inspection avait demandé la réalisation d'une ESR.
1	Le	le	O	_
2	12/02/1998	12/02/1998	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	avait	avoir	O	_
7	demandé	demander	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	une	un	O	_
12	ESR	ESR	O	_
13	.	.	O	_


#Une étude historique a été remise le 01/03/99.
1	Une	un	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	remise	remettre	O	_
7	le	le	O	_
8	01/03/99	01/03/99	O	_
9	.	.	O	_


#Néanmoins, des investigations complémentaires ont été demandées, notamment en ce qui concerne :
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	des	un	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	demandées	demander	O	_
9	,	,	O	_
10	notamment	notamment	O	_
11	en	en	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	concerne	concerne	O	_
15	:	:	O	_


#- une évaluation plus fine des écoulements de la nappe,
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	plus	plus	O	_
5	fine	fin	O	_
6	des	de	O	_
7	écoulements	écoulement	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	,	,	O	_


#- une identification plus précise des sources de pollution, et en particulier de la pollution par les solvants organohalogénés,
1	-	-	O	_
2	une	un	O	_
3	identification	identification	O	_
4	plus	plus	O	_
5	précise	précis	O	_
6	des	de	O	_
7	sources	source	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	,	,	O	_
11	et	et	O	_
12	en	en	O	_
13	particulier	particulier	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	par	par	O	_
18	les	le	BU	_
19	solvants	solvant	EU	_
20	organohalogénés	organohalogéné	EU	_
21	,	,	O	_


#- une estimation de l'impact potentiel de la pollution à l'exterieur du site.
1	-	-	O	_
2	une	un	O	_
3	estimation	estimation	O	_
4	de	de	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	potentiel	potentiel	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	à	à	O	_
12	l'	le	O	_
13	exterieur	exterieur	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Les résultats d'analyses de la campagne semestrielle du bureau d'études IRH (rapport n°RABOO/AF/070) fournis le 10/07/2001 montrent:
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	la	le	O	_
7	campagne	campagne	O	_
8	semestrielle	semestriel	O	_
9	du	de	O	_
10	bureau	bureau	O	_
11	d'	de	O	_
12	études	étude	O	_
13	IRH	IRH	EI	_
14	(	(	O	_
15	rapport	rapport	O	_
16	n°	numéro	O	_
17	RABOO	RABOO	BI	_
18	/	/	O	_
19	AF/070	af/070	O	_
20	)	)	O	_
21	fournis	fournir	O	_
22	le	le	O	_
23	10/07/2001	10/07/2001	O	_
24	montrent	montrer	O	_
25	:	:	O	_


#- la présence épisodique de sels métalliques au droit de tous les points de contrôle (manganèse, alumnium, zinc, cuivre, nickel),
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	épisodique	épisodique	O	_
5	de	de	O	_
6	sels	sel	BS	_
7	métalliques	métallique	ES	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	tous	tout	O	_
12	les	le	O	_
13	points	point	O	_
14	de	de	O	_
15	contrôle	contrôle	O	_
16	(	(	O	_
17	manganèse	manganèse	BS	_
18	,	,	O	_
19	alumnium	alumnium	BS	_
20	,	,	O	_
21	zinc	zinc	BS	_
22	,	,	O	_
23	cuivre	cuivre	BS	_
24	,	,	O	_
25	nickel	nickel	BS	_
26	)	)	O	_
27	,	,	O	_


#- la présence d'hydrocarbures volatils halogénés dans tous les échantillons, le plus présent est le tétrachloroéthylène (jusqu'à environ 5000 µg/l),
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	volatils	volatil	ES	_
7	halogénés	halogéner	ES	_
8	dans	dans	O	_
9	tous	tout	O	_
10	les	le	O	_
11	échantillons	échantillon	O	_
12	,	,	O	_
13	le	le	O	_
14	plus	plus	O	_
15	présent	présent	O	_
16	est	être	O	_
17	le	le	BS	_
18	tétrachloroéthylène	tétrachloroéthylène	ES	_
19	(	(	O	_
20	jusqu'	jusque	O	_
21	à	à	O	_
22	environ	environ	O	_
23	5000	5000	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	)	)	O	_
28	,	,	O	_


#- une augmentation des teneurs en nitrate et chrome au point aval S2 (teneurs supérieures aux limites définies pour les eaux potables.
1	-	-	O	_
2	une	un	O	_
3	augmentation	augmentation	O	_
4	des	de	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	nitrate	nitrate	BS	_
8	et	et	O	_
9	chrome	chrome	BS	_
10	au	au	O	_
11	point	point	O	_
12	aval	aval	O	_
13	S2	s2	O	_
14	(	(	O	_
15	teneurs	teneur	O	_
16	supérieures	supérieur	O	_
17	aux	à	O	_
18	limites	limite	O	_
19	définies	définir	O	_
20	pour	pour	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	potables	potable	O	_
24	.	.	O	_


#- la présence de trace de cyanure au droit du piézomètre S4 et du puit.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	trace	trace	O	_
6	de	de	O	_
7	cyanure	cyanure	BS	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	piézomètre	piézomètre	O	_
12	S4	s4	O	_
13	et	et	O	_
14	du	de	O	_
15	puit	puit	O	_
16	.	.	O	_


#Il a été demandé à l'exploitant, par arrêté du 14/04/2002, de compléter l'évaluation simplifiée des risques.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	,	,	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	14/04/2002	14/04/2002	O	_
13	,	,	O	_
14	de	de	O	_
15	compléter	compléter	O	_
16	l'	le	O	_
17	évaluation	évaluation	O	_
18	simplifiée	simplifier	O	_
19	des	de	O	_
20	risques	risque	O	_
21	.	.	O	_


#L'ESR a été remise le 14/11/02.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	le	le	O	_
7	14/11/02	14/11/02	O	_
8	.	.	O	_


#Elle classe le site en catégorie I (comme nécessitant des investigations complémentaires) eu égard aux solvants chlorés présent dans la nappe.
1	Elle	lui	O	_
2	classe	classer	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	catégorie	catégorie	O	_
7	I	i	O	_
8	(	(	O	_
9	comme	comme	O	_
10	nécessitant	nécessiter	O	_
11	des	un	O	_
12	investigations	investigation	O	_
13	complémentaires	complémentaire	O	_
14	)	)	O	_
15	eu	avoir	O	_
16	égard	égard	O	_
17	aux	à	O	_
18	solvants	solvant	O	_
19	chlorés	chlorer	BS	_
20	présent	présent	O	_
21	dans	dans	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	.	.	O	_


#Une EDR a été prescrite par arrêté du 19/02/2003.
1	Une	un	O	_
2	EDR	edr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	prescrite	prescrire	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	19/02/2003	19/02/2003	O	_
10	.	.	O	_


#Des investigations complémentaires ont été prescrites par arrêté du 12/01/04 pour préciser la source de pollution par les solvants.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	prescrites	prescrire	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	12/01/04	12/01/04	O	_
11	pour	pour	O	_
12	préciser	préciser	O	_
13	la	le	O	_
14	source	source	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	par	par	O	_
18	les	le	O	_
19	solvants	solvant	O	_
20	.	.	O	_


#La source de pollution relative aux solvants chlorés a été identifée sur le site DHJ, situé en amont immédiat du site SAA.
1	La	le	O	_
2	source	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	relative	relatif	O	_
6	aux	à	O	_
7	solvants	solvant	BS	_
8	chlorés	chlorer	ES	_
9	a	avoir	O	_
10	été	être	O	_
11	identifée	identifer	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	DHJ	DHJ	EI	_
16	,	,	O	_
17	situé	situer	O	_
18	en	en	O	_
19	amont	amont	O	_
20	immédiat	immédiat	O	_
21	du	de	O	_
22	site	site	O	_
23	SAA	SAA	O	_
24	.	.	O	_


#Par ailleurs, la campagne de mesure effectuée en novembre 2003 a révélé la présence d'acétate d'ethyle dans le piézomètre aval S4.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	campagne	campagne	O	_
6	de	de	O	_
7	mesure	mesure	O	_
8	effectuée	effectuer	O	_
9	en	en	O	_
10	novembre	novembre	O	_
11	2003	2003	O	_
12	a	avoir	O	_
13	révélé	révéler	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d'	de	O	_
17	acétate	acétate	BS	_
18	d'	de	O	_
19	ethyle	ethyle	BS	_
20	dans	dans	O	_
21	le	le	O	_
22	piézomètre	piézomètre	O	_
23	aval	aval	O	_
24	S4	s4	O	_
25	.	.	O	_


#Cette situation s'explique par une fuite sur une canalisation enterrée associée à un équipement de distillation.
1	Cette	ce	O	_
2	situation	situation	O	_
3	s'	se	O	_
4	explique	explique	O	_
5	par	par	O	_
6	une	un	O	_
7	fuite	fuite	O	_
8	sur	sur	O	_
9	une	un	O	_
10	canalisation	canalisation	O	_
11	enterrée	enterrer	O	_
12	associée	associer	O	_
13	à	à	O	_
14	un	un	O	_
15	équipement	équipement	O	_
16	de	de	O	_
17	distillation	distillation	O	_
18	.	.	O	_


#L'arrêté complémentaire du 09/08/2004 a notamment prescrit la mise en place d'un dispositif de fixation de cette pollution par pompage, qui fonctionne à ce jour.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	09/08/2004	09/08/2004	O	_
6	a	avoir	O	_
7	notamment	notamment	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	place	place	O	_
13	d'	de	O	_
14	un	un	O	_
15	dispositif	dispositif	O	_
16	de	de	O	_
17	fixation	fixation	O	_
18	de	de	O	_
19	cette	ce	O	_
20	pollution	pollution	O	_
21	par	par	O	_
22	pompage	pompage	O	_
23	,	,	O	_
24	qui	qui	O	_
25	fonctionne	fonctionne	O	_
26	à	à	O	_
27	ce	ce	O	_
28	jour	jour	O	_
29	.	.	O	_


#Par ailleurs, l'arrêté préfectoral du 3 septembre 2007 a révisé les conditions de surveillance des eaux souterraines dans le sens d'un allégement pour tenir compte de l'identification de la source de pollution des solvants chlorés imputable au site DHJ.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l'	le	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	3	3	O	_
9	septembre	septembre	O	_
10	2007	2007	O	_
11	a	avoir	O	_
12	révisé	réviser	O	_
13	les	le	O	_
14	conditions	condition	O	_
15	de	de	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	dans	dans	O	_
21	le	le	O	_
22	sens	sens	O	_
23	d'	de	O	_
24	un	un	O	_
25	allégement	allégement	O	_
26	pour	pour	O	_
27	tenir	tenir	O	_
28	compte	compte	O	_
29	de	de	O	_
30	l'	le	O	_
31	identification	identification	O	_
32	de	de	O	_
33	la	le	O	_
34	source	source	O	_
35	de	de	O	_
36	pollution	pollution	O	_
37	des	de	O	_
38	solvants	solvant	O	_
39	chlorés	chlorer	BS	_
40	imputable	imputable	O	_
41	au	au	O	_
42	site	site	II	_
43	DHJ	DHJ	EI	_
44	.	.	O	_


#Il a également prescrit un diagnostic complémentaire concernant la pollution par l'acétate d'éthyle.
1	Il	il	O	_
2	a	avoir	O	_
3	également	également	O	_
4	prescrit	prescrire	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	complémentaire	complémentaire	O	_
8	concernant	concerner	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	par	par	O	_
12	l'	le	O	_
13	acétate	acétate	BS	_
14	d'	de	IS	_
15	éthyle	éthyle	BS	_
16	.	.	O	_


#L'entreprise procède à des analyse du pH, de la conductivité, des teneurs en hydrocarbures totaux (indice hydrocarbures), en sulfates, en métaux (Cr, Cu, Ni, Zn) ainsi qu'en en méthanol, éthanol, propanol-1,butanol-1, sec-butanol, tertio-butanol, acétone, méthyléthylcétone, méthylisobutylcétone, 1-éthoxy-2-propanol, en métaux (Cr, Cu, Ni, Zn) et en BTEX
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	procède	procéder	O	_
4	à	à	O	_
5	des	un	O	_
6	analyse	analyse	O	_
7	du	de	O	_
8	pH	ph	O	_
9	,	,	O	_
10	de	de	O	_
11	la	le	O	_
12	conductivité	conductivité	O	_
13	,	,	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	totaux	total	ES	_
19	(	(	O	_
20	indice	indice	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	)	)	O	_
23	,	,	O	_
24	en	en	O	_
25	sulfates	sulfate	BS	_
26	,	,	O	_
27	en	en	O	_
28	métaux	métal	BS	_
29	(	(	O	_
30	Cr	cr	BS	_
31	,	,	O	_
32	Cu	cu	BS	_
33	,	,	O	_
34	Ni	ni	BS	_
35	,	,	O	_
36	Zn	zn	BS	_
37	)	)	O	_
38	ainsi	ainsi	O	_
39	qu'	que	O	_
40	en	en	O	_
41	en	en	O	_
42	méthanol	méthanol	BS	_
43	,	,	O	_
44	éthanol	éthanol	BS	_
45	,	,	O	_
46	propanol-1,butanol-1	propanol-1,butanol-1	BS	_
47	,	,	O	_
48	sec	sec	BS	_
49	-	-	BS	_
50	butanol	butanol	BS	_
51	,	,	O	_
52	tertio	tertio	BS	_
53	-	-	BS	_
54	butanol	butanol	BS	_
55	,	,	O	_
56	acétone	acétone	BS	_
57	,	,	O	_
58	méthyléthylcétone	méthyléthylcétone	BS	_
59	,	,	O	_
60	méthylisobutylcétone	méthylisobutylcétone	BS	_
61	,	,	O	_
62	1-éthoxy-2-propanol	1-éthoxy-2-propanol	BS	_
63	,	,	O	_
64	en	en	O	_
65	métaux	métal	BS	_
66	(	(	O	_
67	Cr	cr	BS	_
68	,	,	O	_
69	Cu	cu	BS	_
70	,	,	O	_
71	Ni	ni	BS	_
72	,	,	O	_
73	Zn	zn	BS	_
74	)	)	O	_
75	et	et	O	_
76	en	en	O	_
77	BTEX	bte	BS	_


#En 2010, en amont comme en aval, les eaux souterraines présentent des teneurs en polluants inférieures aux seuils de quantification à l'exception d'un prélèvement opéré en mai 2010 qui présentait une teneur en chrome de 87 µg/l pour une valeur limite de 50 µg/l.
1	En	en	O	_
2	2010	2010	O	_
3	,	,	O	_
4	en	en	O	_
5	amont	amont	O	_
6	comme	comme	O	_
7	en	en	O	_
8	aval	aval	O	_
9	,	,	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	présentent	présenter	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	polluants	polluant	O	_
18	inférieures	inférieur	O	_
19	aux	à	O	_
20	seuils	seuil	O	_
21	de	de	O	_
22	quantification	quantification	O	_
23	à	à	O	_
24	l'	le	O	_
25	exception	exception	O	_
26	d'	de	O	_
27	un	un	O	_
28	prélèvement	prélèvement	O	_
29	opéré	opérer	O	_
30	en	en	O	_
31	mai	mai	O	_
32	2010	2010	O	_
33	qui	qui	O	_
34	présentait	présenter	O	_
35	une	un	O	_
36	teneur	teneur	O	_
37	en	en	O	_
38	chrome	chrome	BS	_
39	de	de	O	_
40	87	87	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	l	l	O	_
44	pour	pour	O	_
45	une	un	O	_
46	valeur	valeur	O	_
47	limite	limite	O	_
48	de	de	O	_
49	50	50	O	_
50	µg	µg	O	_
51	/	sur	O	_
52	l.	l.	O	_


#La présence de traces de xylènes, inférieures à la valeur limite de potabilité, semble se confirmer sur l'un des deux piézomètres situés en aval hydraulique de l'établissement.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	traces	trace	O	_
5	de	de	O	_
6	xylènes	xylène	BS	_
7	,	,	O	_
8	inférieures	inférieur	O	_
9	à	à	O	_
10	la	le	O	_
11	valeur	valeur	O	_
12	limite	limite	O	_
13	de	de	O	_
14	potabilité	potabilité	O	_
15	,	,	O	_
16	semble	semble	O	_
17	se	se	O	_
18	confirmer	confirmer	O	_
19	sur	sur	O	_
20	l'	le	O	_
21	un	un	O	_
22	des	de	O	_
23	deux	deux	O	_
24	piézomètres	piézomètre	O	_
25	situés	situer	O	_
26	en	en	O	_
27	aval	aval	O	_
28	hydraulique	hydraulique	O	_
29	de	de	O	_
30	l'	le	O	_
31	établissement	établissement	O	_
32	.	.	O	_


#67.0004
#Cette ancienne décharge d'ordures ménagères a reçu des déchets industriels et des boues de stations d'épuration industrielles.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	décharge	décharge	O	_
4	d'	de	O	_
5	ordures	ordure	O	_
6	ménagères	ménager	O	_
7	a	avoir	O	_
8	reçu	recevoir	O	_
9	des	un	BU	_
10	déchets	déchet	IU	_
11	industriels	industriel	EU	_
12	et	et	O	_
13	des	un	O	_
14	boues	boue	O	_
15	de	de	O	_
16	stations	station	O	_
17	d'	de	O	_
18	épuration	épuration	O	_
19	industrielles	industriel	O	_
20	.	.	O	_


#Présence d'arsenic dans les eaux souterraines.
1	Présence	présence	O	_
2	d'	de	O	_
3	arsenic	arsenic	BS	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	.	.	O	_


#Plusieurs captages d'eau potable sont situés à l'aval, à plus de 5km du site.
1	Plusieurs	plusieurs	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	sont	être	O	_
7	situés	situer	O	_
8	à	à	O	_
9	l'	le	O	_
10	aval	aval	O	_
11	,	,	O	_
12	à	à	O	_
13	plus	plus	O	_
14	de	de	O	_
15	5	5	O	_
16	km	kilomètre	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Site réaménagé (couverture, revégétalisation, drainage des lixiviats), conformément à l'AP du 02/05/84.
1	Site	site	O	_
2	réaménagé	réaménager	O	_
3	(	(	O	_
4	couverture	couverture	O	_
5	,	,	O	_
6	revégétalisation	revégétalisation	O	_
7	,	,	O	_
8	drainage	drainage	O	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	)	)	O	_
12	,	,	O	_
13	conformément	conformément	O	_
14	à	à	O	_
15	l'	le	O	_
16	AP	ap	O	_
17	du	de	O	_
18	02/05/84	02/05/84	O	_
19	.	.	O	_


#Les émissions de gaz ne subissent pas de traitement.
1	Les	le	O	_
2	émissions	émission	O	_
3	de	de	O	_
4	gaz	gaz	O	_
5	ne	ne	O	_
6	subissent	subir	O	_
7	pas	pas	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	.	.	O	_


#L’AP du 27/02/95 a prescrit les contrôles et la surveillance post-exploitation du site.
1	L’	l’	O	_
2	AP	ap	O	_
3	du	de	O	_
4	27/02/95	27/02/95	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	les	le	O	_
8	contrôles	contrôle	O	_
9	et	et	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	post-exploitation	post-exploitation	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Une étude de vulnérabilité a défini un nouveau réseau de surveillance des eaux souterraines en 1995.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	vulnérabilité	vulnérabilité	O	_
5	a	avoir	O	_
6	défini	définir	O	_
7	un	un	O	_
8	nouveau	nouveau	O	_
9	réseau	réseau	O	_
10	de	de	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	en	en	O	_
16	1995	1995	O	_
17	.	.	O	_


#Suite à une augmentation des teneurs en arsenic dans un captage d'eau potable de GRIESHEIM, il a été demandé à la société ALPHA de réaliser une étude de l'impact de l'ancienne décharge.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	augmentation	augmentation	O	_
5	des	de	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	arsenic	arsenic	BS	_
9	dans	dans	O	_
10	un	un	O	_
11	captage	captage	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	de	de	O	_
16	GRIESHEIM	GRIESHEIM	BI	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	demandé	demander	O	_
22	à	à	O	_
23	la	le	BI	_
24	société	société	II	_
25	ALPHA	ALPHA	EI	_
26	de	de	O	_
27	réaliser	réaliser	O	_
28	une	un	O	_
29	étude	étude	O	_
30	de	de	O	_
31	l'	le	O	_
32	impact	impact	O	_
33	de	de	O	_
34	l'	le	O	_
35	ancienne	ancien	O	_
36	décharge	décharge	O	_
37	.	.	O	_


#D’importantes valeurs en arsenic  (> 5 mg/l) ont été mesurées lors de cette étude en mars 2000 en aval immédiat de la décharge.
1	D’	d’	O	_
2	importantes	important	O	_
3	valeurs	valeur	O	_
4	en	en	O	_
5	arsenic	arsenic	BS	_
6	 	 	O	_
7	(	(	O	_
8	>	>	O	_
9	5	5	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	l	l	O	_
13	)	)	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	mesurées	mesurer	O	_
17	lors	lors	O	_
18	de	de	O	_
19	cette	ce	O	_
20	étude	étude	O	_
21	en	en	O	_
22	mars	mars	O	_
23	2000	2000	O	_
24	en	en	O	_
25	aval	aval	O	_
26	immédiat	immédiat	O	_
27	de	de	O	_
28	la	le	O	_
29	décharge	décharge	O	_
30	.	.	O	_


#A 750 mètres du site, l'impact n'est plus sensible.
1	A	à	O	_
2	750	750	O	_
3	mètres	mètre	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	l'	le	O	_
8	impact	impact	O	_
9	n'	n'	O	_
10	est	être	O	_
11	plus	plus	O	_
12	sensible	sensible	O	_
13	.	.	O	_


#Des teneurs très proches de la valeur limite de potabilité, ont été mesurées sur le captage d'eau potable à 6 Km en aval, mais toutes les analyses de l'As3+ (forme toxique) se sont révélées négatives.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	très	très	O	_
4	proches	proche	O	_
5	de	de	O	_
6	la	le	O	_
7	valeur	valeur	O	_
8	limite	limite	O	_
9	de	de	O	_
10	potabilité	potabilité	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mesurées	mesurer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	captage	captage	O	_
18	d'	de	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	à	à	O	_
22	6	6	O	_
23	Km	kilomètre	O	_
24	en	en	O	_
25	aval	aval	O	_
26	,	,	O	_
27	mais	mais	O	_
28	toutes	tout	O	_
29	les	le	O	_
30	analyses	analyse	O	_
31	de	de	O	_
32	l'	le	BS	_
33	As3	as3	BS	_
34	+	+	BS	_
35	(	(	O	_
36	forme	forme	O	_
37	toxique	toxique	O	_
38	)	)	O	_
39	se	se	O	_
40	sont	être	O	_
41	révélées	révéler	O	_
42	négatives	négatif	O	_
43	.	.	O	_


#Par AP du 15/11/2000, le site a été soumis à la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR).
1	Par	par	O	_
2	AP	ap	O	_
3	du	de	O	_
4	15/11/2000	15/11/2000	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	a	avoir	O	_
9	été	être	O	_
10	soumis	soumettre	O	_
11	à	à	O	_
12	la	le	O	_
