
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
28	des	un	BS	_
29	Composés	composé	BS	_
30	Organiques	organique	ES	_
31	Halogénés	halogéné	ES	_
32	Volatils	volatil	ES	_
33	(	(	O	_
34	COHV	cohv	BS	_
35	)	)	O	_
36	et	et	O	_
37	du	de	BS	_
38	chrome	chrome	BS	_
39	hexavalent	hexavalent	BS	_
40	(	(	O	_
41	CrVI	CrVI	BS	_
42	)	)	O	_
43	,	,	O	_
44	avec	avec	O	_
45	un	un	O	_
46	impact	impact	O	_
47	hors	hors	O	_
48	des	de	O	_
49	limites	limite	O	_
50	du	de	O	_
51	site	site	O	_
52	(	(	O	_
53	jusque	jusque	O	_
54	130	130	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	l	l	O	_
58	en	en	O	_
59	CrVI	crvi	BS	_
60	et	et	O	_
61	1	1	O	_
62	600	600	O	_
63	µg	µg	O	_
64	/	sur	O	_
65	l	l	O	_
66	en	en	O	_
67	COHV	cohv	BS	_
68	au	au	O	_
69	cœur	cœur	O	_
70	du	de	O	_
71	panache	panache	O	_
72	,	,	O	_
73	avant	avant	O	_
74	mise	mise	O	_
75	en	en	O	_
76	œuvre	œuvre	O	_
77	de	de	O	_
78	mesures	mesure	O	_
79	de	de	O	_
80	gestion	gestion	O	_
81	)	)	O	_
82	.	.	O	_


#Un plan de suivi de la qualité des milieux (eaux superficielles, eaux souterraines, gaz des sols et air ambiant) a, par conséquent, été défini.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	milieux	milieu	O	_
10	(	(	O	_
11	eaux	eau	O	_
12	superficielles	superficiel	O	_
13	,	,	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	,	,	O	_
17	gaz	gaz	O	_
18	des	de	O	_
19	sols	sol	O	_
20	et	et	O	_
21	air	air	O	_
22	ambiant	ambiant	O	_
23	)	)	O	_
24	a	avoir	O	_
25	,	,	O	_
26	par	par	O	_
27	conséquent	conséquent	O	_
28	,	,	O	_
29	été	être	O	_
30	défini	définir	O	_
31	.	.	O	_


#En outre, des premières mesures de traitement ont été mises en place, à savoir un pompage-traitement des eaux souterraines en limite aval du site (traitement effectif de décembre 2011 à septembre 2014), et un traitement par biostimulation in-situ hors site au droit du panache (traitement démarré en octobre 2013).
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	des	un	O	_
5	premières	premier	O	_
6	mesures	mesure	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	mises	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	,	,	O	_
15	à	à	O	_
16	savoir	savoir	O	_
17	un	un	O	_
18	pompage	pompage	O	_
19	-	-	O	_
20	traitement	traitement	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	en	en	O	_
25	limite	limite	O	_
26	aval	aval	O	_
27	du	de	O	_
28	site	site	O	_
29	(	(	O	_
30	traitement	traitement	O	_
31	effectif	effectif	O	_
32	de	de	O	_
33	décembre	décembre	O	_
34	2011	2011	O	_
35	à	à	O	_
36	septembre	septembre	O	_
37	2014	2014	O	_
38	)	)	O	_
39	,	,	O	_
40	et	et	O	_
41	un	un	O	_
42	traitement	traitement	O	_
43	par	par	O	_
44	biostimulation	biostimulation	O	_
45	in	in	O	_
46	-	-	O	_
47	situ	situ	O	_
48	hors	hors	O	_
49	site	site	O	_
50	au	au	O	_
51	droit	droit	O	_
52	du	de	O	_
53	panache	panache	O	_
54	(	(	O	_
55	traitement	traitement	O	_
56	démarré	démarrer	O	_
57	en	en	O	_
58	octobre	octobre	O	_
59	2013	2013	O	_
60	)	)	O	_
61	.	.	O	_


#Parallèlement à la mise en œuvre de ces premières mesures, un plan de gestion a été défini ; ce plan de gestion prévoit notamment, en remplacement du pompage-traitement sur site, la mise en place d’un système de parois étanches équipées de portes filtrantes en limite aval du site.
1	Parallèlement	parallèlement	O	_
2	à	à	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	œuvre	œuvre	O	_
7	de	de	O	_
8	ces	ce	O	_
9	premières	premier	O	_
10	mesures	mesure	O	_
11	,	,	O	_
12	un	un	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	a	avoir	O	_
17	été	être	O	_
18	défini	définir	O	_
19	;	;	O	_
20	ce	ce	O	_
21	plan	plan	O	_
22	de	de	O	_
23	gestion	gestion	O	_
24	prévoit	prévoir	O	_
25	notamment	notamment	O	_
26	,	,	O	_
27	en	en	O	_
28	remplacement	remplacement	O	_
29	du	de	O	_
30	pompage	pompage	O	_
31	-	-	O	_
32	traitement	traitement	O	_
33	sur	sur	O	_
34	site	site	O	_
35	,	,	O	_
36	la	le	O	_
37	mise	mise	O	_
38	en	en	O	_
39	place	place	O	_
40	d’	d’	O	_
41	un	un	O	_
42	système	système	O	_
43	de	de	O	_
44	parois	paroi	O	_
45	étanches	étanche	O	_
46	équipées	équiper	O	_
47	de	de	O	_
48	portes	porte	O	_
49	filtrantes	filtrant	O	_
50	en	en	O	_
51	limite	limite	O	_
52	aval	aval	O	_
53	du	de	O	_
54	site	site	O	_
55	.	.	O	_


#Cette barrière a été activée fin juillet 2014.
1	Cette	ce	O	_
2	barrière	barrière	O	_
3	a	avoir	O	_
4	été	être	O	_
5	activée	activer	O	_
6	fin	fin	O	_
7	juillet	juillet	O	_
8	2014	2014	O	_
9	.	.	O	_


#L’arrêté du 25 octobre 2011 susvisé encadre ces différentes mesures de gestion ; il prescrit notamment :
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	25	25	O	_
5	octobre	octobre	O	_
6	2011	2011	O	_
7	susvisé	susviser	O	_
8	encadre	encadre	O	_
9	ces	ce	O	_
10	différentes	différent	O	_
11	mesures	mesure	O	_
12	de	de	O	_
13	gestion	gestion	O	_
14	;	;	O	_
15	il	il	O	_
16	prescrit	prescrire	O	_
17	notamment	notamment	O	_
18	:	:	O	_


#- le confinement de la pollution sur site ;
1	-	-	O	_
2	le	le	O	_
3	confinement	confinement	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	sur	sur	O	_
8	site	site	O	_
9	;	;	O	_


#- le traitement de la pollution sur site ;
1	-	-	O	_
2	le	le	O	_
3	traitement	traitement	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	sur	sur	O	_
8	site	site	O	_
9	;	;	O	_


#- des investigations complémentaires dans la zone non saturée des sols, sur site ;
1	-	-	O	_
2	des	un	O	_
3	investigations	investigation	O	_
4	complémentaires	complémentaire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	zone	zone	O	_
8	non	non	O	_
9	saturée	saturer	O	_
10	des	de	O	_
11	sols	sol	O	_
12	,	,	O	_
13	sur	sur	O	_
14	site	site	O	_
15	;	;	O	_


#- le traitement de la pollution hors site ;
1	-	-	O	_
2	le	le	O	_
3	traitement	traitement	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	hors	hors	O	_
8	site	site	O	_
9	;	;	O	_


#- la surveillance des milieux (eaux souterraines, eaux superficielles, air ambiant, gaz de sols).
1	-	-	O	_
2	la	le	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	milieux	milieu	O	_
6	(	(	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	,	,	O	_
10	eaux	eau	O	_
11	superficielles	superficiel	O	_
12	,	,	O	_
13	air	air	O	_
14	ambiant	ambiant	O	_
15	,	,	O	_
16	gaz	gaz	O	_
17	de	de	O	_
18	sols	sol	O	_
19	)	)	O	_
20	.	.	O	_


#Etat environnemental du site - situation en mars 2016 :
1	Etat	etat	O	_
2	environnemental	environnemental	O	_
3	du	de	O	_
4	site	site	O	_
5	-	-	O	_
6	situation	situation	O	_
7	en	en	O	_
8	mars	mars	O	_
9	2016	2016	O	_
10	:	:	O	_


#a) Eaux souterraines
1	a	a	O	_
2	)	)	O	_
3	Eaux	eau	O	_
4	souterraines	souterrain	O	_


#Les rapports de surveillance ont mis en évidence un impact notable en chrome (principalement chrome VI), mais également en COHV, sur les eaux souterraines.
1	Les	le	O	_
2	rapports	rapport	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	un	un	O	_
10	impact	impact	O	_
11	notable	notable	O	_
12	en	en	O	_
13	chrome	chrome	BS	_
14	(	(	O	_
15	principalement	principalement	O	_
16	chrome	chrome	BS	_
17	VI	vi	BS	_
18	)	)	O	_
19	,	,	O	_
20	mais	mais	O	_
21	également	également	O	_
22	en	en	O	_
23	COHV	cohv	BS	_
24	,	,	O	_
25	sur	sur	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	.	.	O	_


#Cette contamination des eaux souterraines s’étend à l’extérieur du site et atteint les puits privés recensés par l’exploitant dans ses études.
1	Cette	ce	O	_
2	contamination	contamination	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	s’	s’	O	_
7	étend	étendre	O	_
8	à	à	O	_
9	l’	l’	O	_
10	extérieur	extérieur	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	atteint	atteindre	O	_
15	les	le	O	_
16	puits	puits	O	_
17	privés	priver	O	_
18	recensés	recenser	O	_
19	par	par	O	_
20	l’	l’	O	_
21	exploitant	exploitant	O	_
22	dans	dans	O	_
23	ses	son	O	_
24	études	étude	O	_
25	.	.	O	_


#En l’état actuel des connaissances, les puits impactés ne sont pas utilisés.
1	En	en	O	_
2	l’	l’	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	des	de	O	_
6	connaissances	connaissance	O	_
7	,	,	O	_
8	les	le	O	_
9	puits	puits	O	_
10	impactés	impacter	O	_
11	ne	ne	O	_
12	sont	être	O	_
13	pas	pas	O	_
14	utilisés	utiliser	O	_
15	.	.	O	_


#Un arrêté municipal de juillet 2011 interdit tout usage des eaux souterraines.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	municipal	municipal	O	_
4	de	de	O	_
5	juillet	juillet	O	_
6	2011	2011	O	_
7	interdit	interdire	O	_
8	tout	tout	O	_
9	usage	usage	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	.	.	O	_


#b) Air ambiant
1	b	b	O	_
2	)	)	O	_
3	Air	air	BU	_
4	ambiant	ambiant	EU	_


#Compte tenu de la présence de polluants volatils dans les eaux souterraines, des analyses de la qualité de l’air ambiant ont également été réalisées sur et hors site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	polluants	polluant	BU	_
8	volatils	volatil	EU	_
9	dans	dans	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	des	un	O	_
15	analyses	analyse	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	de	de	O	_
20	l’	l’	O	_
21	air	air	O	_
22	ambiant	ambiant	O	_
23	ont	avoir	O	_
24	également	également	O	_
25	été	être	O	_
26	réalisées	réaliser	O	_
27	sur	sur	O	_
28	et	et	O	_
29	hors	hors	O	_
30	site	site	O	_
31	.	.	O	_


#Un impact de la qualité de l’air en COHV (TCE et PCE notamment) est mis en évidence sur site et hors site.
1	Un	un	O	_
2	impact	impact	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	l’	l’	O	_
8	air	air	O	_
9	en	en	O	_
10	COHV	cohv	BI	_
11	(	(	O	_
12	TCE	tce	BI	_
13	et	et	O	_
14	PCE	pce	BI	_
15	notamment	notamment	O	_
16	)	)	O	_
17	est	être	O	_
18	mis	mettre	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	sur	sur	O	_
22	site	site	O	_
23	et	et	O	_
24	hors	hors	O	_
25	site	site	O	_
26	.	.	O	_


#c) Eaux superficielles et sédiments
1	c	c	O	_
2	)	)	O	_
3	Eaux	eau	O	_
4	superficielles	superficiel	O	_
5	et	et	O	_
6	sédiments	sédiment	O	_


#Aucun impact n’est constaté à ce jour sur la qualité des eaux superficielles du canal et des sédiments.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n’	n’	O	_
4	est	être	O	_
5	constaté	constater	O	_
6	à	à	O	_
7	ce	ce	O	_
8	jour	jour	O	_
9	sur	sur	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	superficielles	superficiel	O	_
15	du	de	O	_
16	canal	canal	O	_
17	et	et	O	_
18	des	de	O	_
19	sédiments	sédiment	O	_
20	.	.	O	_


#Il n'est pas exclu que la nappe d'eau souterraine soit en lien avec la canal en aval hydraulique du site
1	Il	il	O	_
2	n'	n'	O	_
3	est	être	O	_
4	pas	pas	O	_
5	exclu	exclure	O	_
6	que	que	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	souterraine	souterrain	O	_
12	soit	être	O	_
13	en	en	O	_
14	lien	lien	O	_
15	avec	avec	O	_
16	la	le	O	_
17	canal	canal	O	_
18	en	en	O	_
19	aval	aval	O	_
20	hydraulique	hydraulique	O	_
21	du	de	O	_
22	site	site	O	_


#Mesures de gestion mises en oeuvre :
1	Mesures	mesure	O	_
2	de	de	O	_
3	gestion	gestion	O	_
4	mises	mettre	O	_
5	en	en	O	_
6	oeuvre	oeuvre	O	_
7	:	:	O	_


#a) Confinement de la pollution sur site :
1	a	a	O	_
2	)	)	O	_
3	Confinement	confinement	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	sur	sur	O	_
8	site	site	O	_
9	:	:	O	_


#De décembre 2011 à fin août 2014, l’exploitant avait mis en œuvre un dispositif consistant à pomper les eaux souterraines, à les traiter sur site par passage au travers de filtres à charbon (pour le traitement des COHV), puis à diriger ces effluents vers la station physico-chimique du site (pour le traitement du chrome).
1	De	de	O	_
2	décembre	décembre	O	_
3	2011	2011	O	_
4	à	à	O	_
5	fin	fin	O	_
6	août	août	O	_
7	2014	2014	O	_
8	,	,	O	_
9	l’	l’	O	_
10	exploitant	exploitant	O	_
11	avait	avoir	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	œuvre	œuvre	O	_
15	un	un	O	_
16	dispositif	dispositif	O	_
17	consistant	consister	O	_
18	à	à	O	_
19	pomper	pomper	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	,	,	O	_
24	à	à	O	_
25	les	le	O	_
26	traiter	traiter	O	_
27	sur	sur	O	_
28	site	site	O	_
29	par	par	O	_
30	passage	passage	O	_
31	au	au	O	_
32	travers	travers	O	_
33	de	de	O	_
34	filtres	filtre	O	_
35	à	à	O	_
36	charbon	charbon	BU	_
37	(	(	O	_
38	pour	pour	O	_
39	le	le	O	_
40	traitement	traitement	O	_
41	des	de	O	_
42	COHV	cohv	BS	_
43	)	)	O	_
44	,	,	O	_
45	puis	puis	O	_
46	à	à	O	_
47	diriger	diriger	O	_
48	ces	ce	O	_
49	effluents	effluent	O	_
50	vers	vers	O	_
51	la	le	O	_
52	station	station	O	_
53	physico	physico	O	_
54	-	-	O	_
55	chimique	chimique	O	_
56	du	de	O	_
57	site	site	O	_
58	(	(	O	_
59	pour	pour	O	_
60	le	le	O	_
61	traitement	traitement	O	_
62	du	de	O	_
63	chrome	chrome	BS	_
64	)	)	O	_
65	.	.	O	_


#Ce dispositif a permis de récupérer 630 kg de chrome hexavalent et environ 6 kg de COHV.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	récupérer	récupérer	O	_
7	630	630	O	_
8	kg	kilogramme	O	_
9	de	de	O	_
10	chrome	chrome	BS	_
11	hexavalent	hexavalent	BS	_
12	et	et	O	_
13	environ	environ	O	_
14	6	6	O	_
15	kg	kilogramme	O	_
16	de	de	O	_
17	COHV	cohv	BS	_
18	.	.	O	_


#Depuis le 1er septembre 2014, le dispositif de confinement hydraulique par parois étanches est le moyen retenu par l’exploitant.
1	Depuis	depuis	O	_
2	le	le	O	_
3	1er	premier	O	_
4	septembre	septembre	O	_
5	2014	2014	O	_
6	,	,	O	_
7	le	le	O	_
8	dispositif	dispositif	O	_
9	de	de	O	_
10	confinement	confinement	O	_
11	hydraulique	hydraulique	O	_
12	par	par	O	_
13	parois	paroi	O	_
14	étanches	étanche	O	_
15	est	être	O	_
16	le	le	O	_
17	moyen	moyen	O	_
18	retenu	retenir	O	_
19	par	par	O	_
20	l’	l’	O	_
21	exploitant	exploitant	O	_
22	.	.	O	_


#La vérification de l’étanchéité de la paroi est assurée par cinq paires d’ouvrages de contrôle disposés de part et d’autre de la paroi de confinement.
1	La	le	O	_
2	vérification	vérification	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étanchéité	étanchéité	O	_
6	de	de	O	_
7	la	le	O	_
8	paroi	paroi	O	_
9	est	être	O	_
10	assurée	assurer	O	_
11	par	par	O	_
12	cinq	cinq	O	_
13	paires	paire	O	_
14	d’	d’	O	_
15	ouvrages	ouvrage	O	_
16	de	de	O	_
17	contrôle	contrôle	O	_
18	disposés	disposer	O	_
19	de	de	O	_
20	part	part	O	_
21	et	et	O	_
22	d’	d’	O	_
23	autre	autre	O	_
24	de	de	O	_
25	la	le	O	_
26	paroi	paroi	O	_
27	de	de	O	_
28	confinement	confinement	O	_
29	.	.	O	_


#Le traitement des eaux est assuré via les trois portes filtrantes de la paroi qui sont équipées de massifs filtrants.
1	Le	le	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	est	être	O	_
6	assuré	assurer	O	_
7	via	via	O	_
8	les	le	O	_
9	trois	trois	O	_
10	portes	porte	O	_
11	filtrantes	filtrant	O	_
12	de	de	O	_
13	la	le	O	_
14	paroi	paroi	O	_
15	qui	qui	O	_
16	sont	être	O	_
17	équipées	équiper	O	_
18	de	de	O	_
19	massifs	massif	O	_
20	filtrants	filtrant	O	_
21	.	.	O	_


#b) Traitement de la pollution hors site : Afin de traiter les eaux souterraines et de rendre compatible ces eaux avec les usages présents hors site dans les meilleurs délais, l'exploitant a mis en place un traitement actif par injection de mélasse (biostimulation in situ) débuté en novembre 2012.
1	b	b	O	_
2	)	)	O	_
3	Traitement	traitement	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	hors	hors	O	_
8	site	site	O	_
9	:	:	O	_
10	Afin	afin	O	_
11	de	de	O	_
12	traiter	traiter	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	de	de	O	_
18	rendre	rendre	O	_
19	compatible	compatible	O	_
20	ces	ce	O	_
21	eaux	eau	O	_
22	avec	avec	O	_
23	les	le	O	_
24	usages	usage	O	_
25	présents	présent	O	_
26	hors	hors	O	_
27	site	site	O	_
28	dans	dans	O	_
29	les	le	O	_
30	meilleurs	meilleur	O	_
31	délais	délai	O	_
32	,	,	O	_
33	l'	le	O	_
34	exploitant	exploitant	O	_
35	a	avoir	O	_
36	mis	mettre	O	_
37	en	en	O	_
38	place	place	O	_
39	un	un	O	_
40	traitement	traitement	O	_
41	actif	actif	O	_
42	par	par	O	_
43	injection	injection	O	_
44	de	de	O	_
45	mélasse	mélasse	O	_
46	(	(	O	_
47	biostimulation	biostimulation	O	_
48	in	in	O	_
49	situ	situ	O	_
50	)	)	O	_
51	débuté	débuter	O	_
52	en	en	O	_
53	novembre	novembre	O	_
54	2012	2012	O	_
55	.	.	O	_


#Le système comprend dix puits d’injection et trois puits d’observation, et le réactif utilisé est la mélasse.
1	Le	le	O	_
2	système	système	O	_
3	comprend	comprendre	O	_
4	dix	dix	O	_
5	puits	puits	O	_
6	d’	d’	O	_
7	injection	injection	O	_
8	et	et	O	_
9	trois	trois	O	_
10	puits	puits	O	_
11	d’	d’	O	_
12	observation	observation	O	_
13	,	,	O	_
14	et	et	O	_
15	le	le	O	_
16	réactif	réactif	O	_
17	utilisé	utiliser	O	_
18	est	être	O	_
19	la	le	O	_
20	mélasse	mélasse	EU	_
21	.	.	O	_


#Les premières injections de mélasse ont débuté en octobre 2013 et au total treize phases d’injection ont été réalisées.
1	Les	le	O	_
2	premières	premier	O	_
3	injections	injection	O	_
4	de	de	O	_
5	mélasse	mélasse	O	_
6	ont	avoir	O	_
7	débuté	débuter	O	_
8	en	en	O	_
9	octobre	octobre	O	_
10	2013	2013	O	_
11	et	et	O	_
12	au	au	O	_
13	total	total	O	_
14	treize	treize	O	_
15	phases	phase	O	_
16	d’	d’	O	_
17	injection	injection	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	réalisées	réaliser	O	_
21	.	.	O	_


#L’exploitant note que le traitement du chrome et des COHV est efficace dans de bonnes conditions de perméabilité mais montre ses limites dans de faibles conditions de perméabilité.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	note	note	O	_
4	que	que	O	_
5	le	le	O	_
6	traitement	traitement	O	_
7	du	de	O	_
8	chrome	chrome	BS	_
9	et	et	O	_
10	des	de	O	_
11	COHV	cohv	BS	_
12	est	être	O	_
13	efficace	efficace	O	_
14	dans	dans	O	_
15	de	de	O	_
16	bonnes	bon	O	_
17	conditions	condition	O	_
18	de	de	O	_
19	perméabilité	perméabilité	O	_
20	mais	mais	O	_
21	montre	montre	O	_
22	ses	son	O	_
23	limites	limite	O	_
24	dans	dans	O	_
25	de	de	O	_
26	faibles	faible	O	_
27	conditions	condition	O	_
28	de	de	O	_
29	perméabilité	perméabilité	O	_
30	.	.	O	_


#Ce traitement ne montre plus de gain significatif depuis janvier 2015.
1	Ce	ce	O	_
2	traitement	traitement	O	_
3	ne	ne	O	_
4	montre	montre	O	_
5	plus	plus	O	_
6	de	de	O	_
7	gain	gain	O	_
8	significatif	significatif	O	_
9	depuis	depuis	O	_
10	janvier	janvier	O	_
11	2015	2015	O	_
12	.	.	O	_


#Etant donné la mise en place du dispositif de confinement/traitement depuis 2014, l'exploitant a arrêté les injections de mélasse.
1	Etant	eter	O	_
2	donné	donner	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	place	place	O	_
7	du	de	O	_
8	dispositif	dispositif	O	_
9	de	de	O	_
10	confinement	confinement	O	_
11	/	/	O	_
12	traitement	traitement	O	_
13	depuis	depuis	O	_
14	2014	2014	O	_
15	,	,	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	a	avoir	O	_
19	arrêté	arrêter	O	_
20	les	le	O	_
21	injections	injection	O	_
22	de	de	O	_
23	mélasse	mélasse	O	_
24	.	.	O	_


#Par ailleurs, des investigations complémentaires dans la zone non saturée des sols ont été prescrites dans l'arrêté préfectoral du 25 octobre 2011.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	non	non	O	_
11	saturée	saturer	O	_
12	des	de	O	_
13	sols	sol	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	prescrites	prescrire	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	25	25	O	_
23	octobre	octobre	O	_
24	2011	2011	O	_
25	.	.	O	_


#Les investigations complémentaires menées en 2015 avaient permis d’identifier deux zones source potentielles polluées au chrome (à proximité des ouvrages Pz44 et Pz48), avec des teneurs maximales de 874 mg/kg MS en chrome VI.
1	Les	le	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	menées	mener	O	_
5	en	en	O	_
6	2015	2015	O	_
7	avaient	avoir	O	_
8	permis	permettre	O	_
9	d’	d’	O	_
10	identifier	identifier	O	_
11	deux	deux	O	_
12	zones	zone	O	_
13	source	source	O	_
14	potentielles	potentiel	O	_
15	polluées	polluer	O	_
16	au	au	O	_
17	chrome	chrome	BS	_
18	(	(	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	des	de	O	_
22	ouvrages	ouvrage	O	_
23	Pz44	Pz44	O	_
24	et	et	O	_
25	Pz48	pz48	O	_
26	)	)	O	_
27	,	,	O	_
28	avec	avec	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	maximales	maximal	O	_
32	de	de	O	_
33	874	874	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	MS	m	O	_
38	en	en	O	_
39	chrome	chrome	BS	_
40	VI	vi	BS	_
41	.	.	O	_


#Toutefois, l’extension de cette zone n’avait pas été délimitée.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	extension	extension	O	_
5	de	de	O	_
6	cette	ce	O	_
7	zone	zone	O	_
8	n’	n’	O	_
9	avait	avoir	O	_
10	pas	pas	O	_
11	été	être	O	_
12	délimitée	délimiter	O	_
13	.	.	O	_


#Cette zone correspond aux anciennes lignes de traitement de surface.
1	Cette	ce	O	_
2	zone	zone	O	_
3	correspond	correspondre	O	_
4	aux	à	O	_
5	anciennes	ancien	O	_
6	lignes	ligne	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	.	.	O	_


#Pour les COHV, aucune zone source n’a été identifiée au niveau des sols .
1	Pour	pour	O	_
2	les	le	O	_
3	COHV	cohv	BS	_
4	,	,	O	_
5	aucune	aucun	O	_
6	zone	zone	O	_
7	source	source	O	_
8	n’	n’	O	_
9	a	avoir	O	_
10	été	être	O	_
11	identifiée	identifier	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#L’exploitant devait donc définir le type d’investigations complémentaires à mener et fournir un plan d’actions.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	devait	devoir	O	_
4	donc	donc	O	_
5	définir	définir	O	_
6	le	le	O	_
7	type	type	O	_
8	d’	d’	O	_
9	investigations	investigation	O	_
10	complémentaires	complémentaire	O	_
11	à	à	O	_
12	mener	mener	O	_
13	et	et	O	_
14	fournir	fournir	O	_
15	un	un	O	_
16	plan	plan	O	_
17	d’	d’	O	_
18	actions	action	O	_
19	.	.	O	_


#Enfin, une surveillance des eaux souterraines, eaux superficielles, air ambiant et gaz des sols est encadrée par l'arrêté préfectoral de 2011 et réalisé par l'exploitant.
1	Enfin	enfin	O	_
2	,	,	O	_
3	une	un	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	,	,	O	_
12	air	air	O	_
13	ambiant	ambiant	O	_
14	et	et	O	_
15	gaz	gaz	O	_
16	des	de	O	_
17	sols	sol	O	_
18	est	être	O	_
19	encadrée	encadrer	O	_
20	par	par	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	de	de	O	_
25	2011	2011	O	_
26	et	et	O	_
27	réalisé	réaliser	O	_
28	par	par	O	_
29	l'	le	O	_
30	exploitant	exploitant	O	_
31	.	.	O	_


