
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
28	l’	l’	O	_
29	hydrocurage	hydrocurage	O	_
30	?	?	O	_


#- SIAP pour la gestion des déchets dangereux : mise à disposition d’un chimiste sur site, identification, tri, reconditionnement et élimination des déchets dangereux.
1	-	-	O	_
2	SIAP	siap	O	_
3	pour	pour	O	_
4	la	le	O	_
5	gestion	gestion	O	_
6	des	de	BU	_
7	déchets	déchet	IU	_
8	dangereux	dangereux	EU	_
9	:	:	O	_
10	mise	mise	O	_
11	à	à	O	_
12	disposition	disposition	O	_
13	d’	d’	O	_
14	un	un	O	_
15	chimiste	chimiste	O	_
16	sur	sur	O	_
17	site	site	O	_
18	,	,	O	_
19	identification	identification	O	_
20	,	,	O	_
21	tri	tri	O	_
22	,	,	O	_
23	reconditionnement	reconditionnement	O	_
24	et	et	O	_
25	élimination	élimination	O	_
26	des	de	BU	_
27	déchets	déchet	IU	_
28	dangereux	dangereux	EU	_
29	.	.	O	_


#La maîtrise d’œuvre quant à elle est composée de :
1	La	le	O	_
2	maîtrise	maîtrise	O	_
3	d’	d’	O	_
4	œuvre	œuvre	O	_
5	quant	quant	O	_
6	à	à	O	_
7	elle	lui	O	_
8	est	être	O	_
9	composée	composer	O	_
10	de	de	O	_
11	:	:	O	_


#- GINGER ENVIRONNEMENT INFRASTRUCTURES pour les aspects pollution et déchets,
1	-	-	O	_
2	GINGER	ginger	EI	_
3	ENVIRONNEMENT	environnement	EI	_
4	INFRASTRUCTURES	infrastructure	EI	_
5	pour	pour	O	_
6	les	le	O	_
7	aspects	aspect	O	_
8	pollution	pollution	O	_
9	et	et	O	_
10	déchets	déchet	O	_
11	,	,	O	_


#- GINGER CEBTP DEMOLITION pour les aspects désamiantage et démolition.
1	-	-	O	_
2	GINGER	ginger	EI	_
3	CEBTP	CEBTP	EI	_
4	DEMOLITION	demolition	EI	_
5	pour	pour	O	_
6	les	le	O	_
7	aspects	aspect	O	_
8	désamiantage	désamiantage	O	_
9	et	et	O	_
10	démolition	démolition	O	_
11	.	.	O	_


#La coordination sécurité est assurée par VERITAS.
1	La	le	O	_
2	coordination	coordination	O	_
3	sécurité	sécurité	O	_
4	est	être	O	_
5	assurée	assurer	O	_
6	par	par	O	_
7	VERITAS	VERITAS	EI	_
8	.	.	O	_


#L'ADEME travaille avec ces sociétés à la préparation du chantier : documents sécurité, échanges avec la DIRECCTE et la CARSAT, plans d'installation et de circulation, phasage, méthodologies d'intervention, ...
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	travaille	travaille	O	_
4	avec	avec	O	_
5	ces	ce	O	_
6	sociétés	société	O	_
7	à	à	O	_
8	la	le	O	_
9	préparation	préparation	O	_
10	du	de	O	_
11	chantier	chantier	O	_
12	:	:	O	_
13	documents	document	O	_
14	sécurité	sécurité	O	_
15	,	,	O	_
16	échanges	échange	O	_
17	avec	avec	O	_
18	la	le	BI	_
19	DIRECCTE	DIRECCTE	EI	_
20	et	et	O	_
21	la	le	II	_
22	CARSAT	CARSAT	EI	_
23	,	,	O	_
24	plans	plan	O	_
25	d'	de	O	_
26	installation	installation	O	_
27	et	et	O	_
28	de	de	O	_
29	circulation	circulation	O	_
30	,	,	O	_
31	phasage	phasage	O	_
32	,	,	O	_
33	méthodologies	méthodologie	O	_
34	d'	de	O	_
35	intervention	intervention	O	_
36	,	,	O	_
37	...	...	O	_


#La date de démarrage du chantier sur site est prévue le 2, le 3 ou le 9 janvier 2012.
1	La	le	O	_
2	date	date	O	_
3	de	de	O	_
4	démarrage	démarrage	O	_
5	du	de	O	_
6	chantier	chantier	O	_
7	sur	sur	O	_
8	site	site	O	_
9	est	être	O	_
10	prévue	prévoir	O	_
11	le	le	O	_
12	2	2	O	_
13	,	,	O	_
14	le	le	O	_
15	3	3	O	_
16	ou	ou	O	_
17	le	le	O	_
18	9	9	O	_
19	janvier	janvier	O	_
20	2012	2012	O	_
21	.	.	O	_


#Le 06/02/2011 les travaux de désamiantage s'achève à la fin de la semaine 6.
1	Le	le	O	_
2	06/02/2011	06/02/2011	O	_
3	les	le	O	_
4	travaux	travail	O	_
5	de	de	O	_
6	désamiantage	désamiantage	O	_
7	s'	se	O	_
8	achève	achever	O	_
9	à	à	O	_
10	la	le	O	_
11	fin	fin	O	_
12	de	de	O	_
13	la	le	O	_
14	semaine	semaine	O	_
15	6	6	O	_
16	.	.	O	_


#La première phase de démolition des bâtiments pour la sécurité du chantier est terminée.
1	La	le	O	_
2	première	premier	O	_
3	phase	phase	O	_
4	de	de	O	_
5	démolition	démolition	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	pour	pour	O	_
9	la	le	O	_
10	sécurité	sécurité	O	_
11	du	de	O	_
12	chantier	chantier	O	_
13	est	être	O	_
14	terminée	terminer	O	_
15	.	.	O	_


#La démolition reprend semaine 6.
1	La	le	O	_
2	démolition	démolition	O	_
3	reprend	reprendre	O	_
4	semaine	semaine	O	_
5	6	6	O	_
6	.	.	O	_


#Les premières évacuations de déchets ont été réalisées vendredi 03/02/2012 et se poursuivent semaine 6.
1	Les	le	O	_
2	premières	premier	O	_
3	évacuations	évacuation	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisées	réaliser	O	_
9	vendredi	vendredi	O	_
10	03/02/2012	03/02/2012	O	_
11	et	et	O	_
12	se	se	O	_
13	poursuivent	poursuivre	O	_
14	semaine	semaine	O	_
15	6	6	O	_
16	.	.	O	_


#5 - SURVEILLANCE DES EAUX SOUTERRAINES
1	5	5	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	EI	_
4	DES	de	EI	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_


#L'arrêté du 12 novembre 1992 prescrit la surveillance annuelle des eaux souterraines dans 7 piézomètres sur les paramètres pH, Sulfates, Cadmium, Arsenic, Chrome, Cuivre et Plomb.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	12	12	O	_
5	novembre	novembre	O	_
6	1992	1992	O	_
7	prescrit	prescrire	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	annuelle	annuel	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	dans	dans	O	_
15	7	7	O	_
16	piézomètres	piézomètre	O	_
17	sur	sur	O	_
18	les	le	O	_
19	paramètres	paramètre	O	_
20	pH	ph	O	_
21	,	,	O	_
22	Sulfates	sulfate	BS	_
23	,	,	O	_
24	Cadmium	cadmium	BS	_
25	,	,	O	_
26	Arsenic	Arsenic	BS	_
27	,	,	O	_
28	Chrome	chrome	BS	_
29	,	,	O	_
30	Cuivre	cuivre	BS	_
31	et	et	O	_
32	Plomb	plomb	BS	_
33	.	.	O	_


#Voir page 6.
1	Voir	voir	O	_
2	page	page	O	_
3	6	6	O	_
4	.	.	O	_


#6 - CESSION DES TERRAINS
1	6	6	O	_
2	-	-	O	_
3	CESSION	cession	O	_
4	DES	de	O	_
5	TERRAINS	terrain	O	_


#Le site de la Cornubia a été mis en vente par adjudication à la barre du Tribunal, le 30/06/2011.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	II	_
5	Cornubia	Cornubia	EI	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	vente	vente	O	_
11	par	par	O	_
12	adjudication	adjudication	O	_
13	à	à	O	_
14	la	le	O	_
15	barre	barre	O	_
16	du	de	O	_
17	Tribunal	tribunal	O	_
18	,	,	O	_
19	le	le	O	_
20	30/06/2011	30/06/2011	O	_
21	.	.	O	_


#Aucune offre n'a été faite.
1	Aucune	aucun	O	_
2	offre	offre	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	faite	faire	O	_
7	.	.	O	_


#Le 29 juin 2011, le Préfet informe le Président du TGI de Bordeaux des coûts de remise en état de ce site et demande la possibilité de bloquer le produit de la vente au profit de l'Etat.
1	Le	le	O	_
2	29	29	O	_
3	juin	juin	O	_
4	2011	2011	O	_
5	,	,	O	_
6	le	le	BI	_
7	Préfet	préfet	EI	_
8	informe	informe	O	_
9	le	le	O	_
10	Président	président	O	_
11	du	de	O	_
12	TGI	tgi	O	_
13	de	de	O	_
14	Bordeaux	Bordeaux	O	_
15	des	de	O	_
16	coûts	coût	O	_
17	de	de	O	_
18	remise	remise	O	_
19	en	en	O	_
20	état	état	O	_
21	de	de	O	_
22	ce	ce	O	_
23	site	site	O	_
24	et	et	O	_
25	demande	demande	O	_
26	la	le	O	_
27	possibilité	possibilité	O	_
28	de	de	O	_
29	bloquer	bloquer	O	_
30	le	le	O	_
31	produit	produit	O	_
32	de	de	O	_
33	la	le	O	_
34	vente	vente	O	_
35	au	au	O	_
36	profit	profit	O	_
37	de	de	O	_
38	l'	le	O	_
39	Etat	etat	O	_
40	.	.	O	_


#Le 04/12/2012, le mandataire informe que la cession a été autorisée par le Juge Commissaire au profit d'une personne physique.
1	Le	le	O	_
2	04/12/2012	04/12/2012	O	_
3	,	,	O	_
4	le	le	O	_
5	mandataire	mandataire	O	_
6	informe	informe	O	_
7	que	que	O	_
8	la	le	O	_
9	cession	cession	O	_
10	a	avoir	O	_
11	été	être	O	_
12	autorisée	autoriser	O	_
13	par	par	O	_
14	le	le	O	_
15	Juge	juge	O	_
16	Commissaire	commissaire	O	_
17	au	au	O	_
18	profit	profit	O	_
19	d'	de	O	_
20	une	un	O	_
21	personne	personne	O	_
22	physique	physique	O	_
23	.	.	O	_


#outefois, l’acte de cession n’est pas signé en l’état.
1	outefois	outefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	acte	acte	O	_
5	de	de	O	_
6	cession	cession	O	_
7	n’	n’	O	_
8	est	être	O	_
9	pas	pas	O	_
10	signé	signer	O	_
11	en	en	O	_
12	l’	l’	O	_
13	état	état	O	_
14	.	.	O	_


#64.0015
#Le terrain situé en bordure Nord de la ville d'Anglet, d'une superficie totale de 86.038 m2, a accueilli de 1931 à 1956 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	Nord	nord	O	_
7	de	de	O	_
8	la	le	O	_
9	ville	ville	O	_
10	d'	de	O	_
11	Anglet	Anglet	O	_
12	,	,	O	_
13	d'	de	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	totale	total	O	_
17	de	de	O	_
18	86.038	86.038	O	_
19	m2	m2	O	_
20	,	,	O	_
21	a	avoir	O	_
22	accueilli	accueillir	O	_
23	de	de	O	_
24	1931	1931	O	_
25	à	à	O	_
26	1956	1956	O	_
27	une	un	O	_
28	usine	usine	O	_
29	fabriquant	fabriquer	O	_
30	du	de	O	_
31	gaz	gaz	O	_
32	à	à	O	_
33	partir	partir	O	_
34	de	de	O	_
35	la	le	O	_
36	distillation	distillation	O	_
37	de	de	O	_
38	la	le	O	_
39	houille	houille	O	_
40	.	.	O	_


#Depuis 1960, le site accueille le centre EDF / GDF Services Sud-Aquitaine (bâtiments techniques et administratifs).
1	Depuis	depuis	O	_
2	1960	1960	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	accueille	accueillir	O	_
7	le	le	BI	_
8	centre	centre	II	_
9	EDF	EDF	EI	_
10	/	/	O	_
11	GDF	GDF	BI	_
12	Services	service	EI	_
13	Sud-Aquitaine	Sud-Aquitaine	EI	_
14	(	(	O	_
15	bâtiments	bâtiment	O	_
16	techniques	technique	O	_
17	et	et	O	_
18	administratifs	administratif	O	_
19	)	)	O	_
20	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Anglet - Blanc Pignon est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Anglet	Anglet	O	_
5	-	-	O	_
6	Blanc	Blanc	O	_
7	Pignon	Pignon	O	_
8	est	être	O	_
9	en	en	O	_
10	classe	classe	O	_
11	3	3	O	_
12	du	de	O	_
13	protocole	protocole	O	_
14	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#En vue d'un réaménagement interne pour les besoins d'EDF / GDF, un diagnostic approfondi a été réalisé en 1994 et 1995.
1	En	en	O	_
2	vue	vue	O	_
3	d'	de	O	_
4	un	un	O	_
5	réaménagement	réaménagement	O	_
6	interne	interne	O	_
7	pour	pour	O	_
8	les	le	O	_
9	besoins	besoin	O	_
10	d'	de	BI	_
11	EDF	EDF	EI	_
12	/	/	O	_
13	GDF	GDF	BI	_
14	,	,	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	approfondi	approfondi	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	1994	1994	O	_
23	et	et	O	_
24	1995	1995	O	_
25	.	.	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d'	d'	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#De ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, il est ressorti qu'il existait plusieurs structures enterrées ayant servi au stockage des matières épurantes, des goudrons et des eaux ammoniacales ainsi que deux zones de sols souillés.
1	De	de	O	_
2	ce	ce	O	_
3	diagnostic	diagnostic	O	_
4	,	,	O	_
5	effectué	effectuer	O	_
6	par	par	O	_
7	un	un	O	_
8	bureau	bureau	O	_
9	d'	de	O	_
10	études	étude	O	_
11	à	à	O	_
12	la	le	O	_
13	demande	demande	O	_
14	de	de	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	,	,	O	_
19	il	il	O	_
20	est	être	O	_
21	ressorti	ressortir	O	_
22	qu'	que	O	_
23	il	il	O	_
24	existait	exister	O	_
25	plusieurs	plusieurs	O	_
26	structures	structure	O	_
27	enterrées	enterré	O	_
28	ayant	avoir	O	_
29	servi	servir	O	_
30	au	au	O	_
31	stockage	stockage	O	_
32	des	de	BU	_
33	matières	matière	IU	_
34	épurantes	épurante	EU	_
35	,	,	O	_
36	des	de	O	_
37	goudrons	goudron	BU	_
38	et	et	O	_
39	des	de	O	_
40	eaux	eau	BU	_
41	ammoniacales	ammoniacal	EU	_
42	ainsi	ainsi	O	_
43	que	que	O	_
44	deux	deux	O	_
45	zones	zone	O	_
46	de	de	O	_
47	sols	sol	O	_
48	souillés	souiller	O	_
49	.	.	O	_


#Le site a fait l'objet d'une réhabilitation entre 1994 et 1997.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	réhabilitation	réhabilitation	O	_
10	entre	entre	O	_
11	1994	1994	O	_
12	et	et	O	_
13	1997	1997	O	_
14	.	.	O	_


#Le rapport de fin de chantier transmis à la DRIRE le 8 juin 1998 fait état de 1 600 tonnes de goudrons, de gravats et de sols souillés par des goudrons et des matières épurantes, traités dans des centres agréés.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	chantier	chantier	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	la	le	BI	_
10	DRIRE	DRIRE	EI	_
11	le	le	O	_
12	8	8	O	_
13	juin	juin	O	_
14	1998	1998	O	_
15	fait	faire	O	_
16	état	état	O	_
17	de	de	O	_
18	1	1	O	_
19	600	600	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	goudrons	goudron	BU	_
23	,	,	O	_
24	de	de	O	_
25	gravats	gravat	O	_
26	et	et	O	_
27	de	de	O	_
28	sols	sol	O	_
29	souillés	souiller	O	_
30	par	par	O	_
31	des	un	O	_
32	goudrons	goudron	BU	_
33	et	et	O	_
34	des	un	O	_
35	matières	matière	O	_
36	épurantes	épurante	EU	_
37	,	,	O	_
38	traités	traiter	O	_
39	dans	dans	O	_
40	des	un	O	_
41	centres	centre	O	_
42	agréés	agréer	O	_
43	.	.	O	_


#Bien que le site ne présente pas de risque pour son environnement, les eaux de la nappe sont soumises à des analyses régulières à partir de 3 piézomètres installés sur le site.
1	Bien	bien	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	ne	ne	O	_
6	présente	présente	O	_
7	pas	pas	O	_
8	de	de	O	_
9	risque	risque	O	_
10	pour	pour	O	_
11	son	son	O	_
12	environnement	environnement	O	_
13	,	,	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	sont	être	O	_
20	soumises	soumettre	O	_
21	à	à	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	régulières	régulier	O	_
25	à	à	O	_
26	partir	partir	O	_
27	de	de	O	_
28	3	3	O	_
29	piézomètres	piézomètre	O	_
30	installés	installer	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	.	.	O	_


#Dans l'état actuel du site, aucune autre action n'est à prévoir.
1	Dans	dans	O	_
2	l'	le	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	aucune	aucun	O	_
9	autre	autre	O	_
10	action	action	O	_
11	n'	n'	O	_
12	est	être	O	_
13	à	à	O	_
14	prévoir	prévoir	O	_
15	.	.	O	_


#Les campagnes ont eu lieu en octobre 2000 et octobre 2001.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	ont	avoir	O	_
4	eu	avoir	O	_
5	lieu	lieu	O	_
6	en	en	O	_
7	octobre	octobre	O	_
8	2000	2000	O	_
9	et	et	O	_
10	octobre	octobre	O	_
11	2001	2001	O	_
12	.	.	O	_


#Les teneurs en cyanures libres sont inférieures au seuil de détection.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	BS	_
5	libres	libre	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	au	au	O	_
9	seuil	seuil	O	_
10	de	de	O	_
11	détection	détection	O	_
12	.	.	O	_


#Les cyanures totaux sont négligeables et en diminution.
1	Les	le	O	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	sont	être	O	_
5	négligeables	négligeable	O	_
6	et	et	O	_
7	en	en	O	_
8	diminution	diminution	O	_
9	.	.	O	_


#Vu la faible sensibilité du site et les concentrations faibles en polluants, il est décidé le 25 mars 2003 d'arrêter la surveillance piézomètrique.
1	Vu	vu	O	_
2	la	le	O	_
3	faible	faible	O	_
4	sensibilité	sensibilité	O	_
5	du	de	O	_
6	site	site	O	_
7	et	et	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	faibles	faible	O	_
11	en	en	O	_
12	polluants	polluant	O	_
13	,	,	O	_
14	il	il	O	_
15	est	être	O	_
16	décidé	décider	O	_
17	le	le	O	_
18	25	25	O	_
19	mars	mars	O	_
20	2003	2003	O	_
21	d'	de	O	_
22	arrêter	arrêter	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	piézomètrique	piézomètriqu	O	_
26	.	.	O	_


#Le 20 février 2003, à l’occasion de la mise en conformité de réseaux d’eaux usées en 2003, 43,7 tonnes de terres faiblement souillées ont été excavées et traitées par désorption thermique aux Pays-Bas en janvier 2005.
1	Le	le	O	_
2	20	20	O	_
3	février	février	O	_
4	2003	2003	O	_
5	,	,	O	_
6	à	à	O	_
7	l’	l’	O	_
8	occasion	occasion	O	_
9	de	de	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	conformité	conformité	O	_
14	de	de	O	_
15	réseaux	réseau	O	_
16	d’	d’	O	_
17	eaux	eau	O	_
18	usées	user	O	_
19	en	en	O	_
20	2003	2003	O	_
21	,	,	O	_
22	43,7	43,7	O	_
23	tonnes	tonne	O	_
24	de	de	O	_
25	terres	terre	O	_
26	faiblement	faiblement	O	_
27	souillées	souiller	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	excavées	excaver	O	_
31	et	et	O	_
32	traitées	traiter	O	_
33	par	par	O	_
34	désorption	désorption	O	_
35	thermique	thermique	O	_
36	aux	à	O	_
37	Pays	Pays	O	_
38	-	-	O	_
39	Bas	Bas	O	_
40	en	en	O	_
41	janvier	janvier	O	_
42	2005	2005	O	_
43	.	.	O	_


#La vente du petit bois et la location du hangar n'est pas décidée au 23 mars 2005.
1	La	le	O	_
2	vente	vente	O	_
3	du	de	O	_
4	petit	petit	O	_
5	bois	bois	O	_
6	et	et	O	_
7	la	le	O	_
8	location	location	O	_
9	du	de	O	_
10	hangar	hangar	O	_
11	n'	n'	O	_
12	est	être	O	_
13	pas	pas	O	_
14	décidée	décider	O	_
15	au	au	O	_
16	23	23	O	_
17	mars	mars	O	_
18	2005	2005	O	_
19	.	.	O	_


#Le 20/12/2006, la DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	O	_
2	20/12/2006	20/12/2006	O	_
3	,	,	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	estime	estime	O	_
7	qu’	qu’	O	_
8	une	un	O	_
9	action	action	O	_
10	complémentaire	complémentaire	O	_
11	de	de	O	_
12	l'	le	O	_
13	administration	administration	O	_
14	sur	sur	O	_
15	ce	ce	O	_
16	site	site	O	_
17	n’	n’	O	_
18	est	être	O	_
19	pas	pas	O	_
20	nécessaire	nécessaire	O	_
21	.	.	O	_


#40.0015
