
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
3	a	avoir	O	_
4	été	être	O	_
5	créée	créer	O	_
6	en	en	O	_
7	1847	1847	O	_
8	.	.	O	_


#Actes réglementaires:
1	Actes	acte	O	_
2	réglementaires	réglementaire	O	_
3	:	:	O	_


#> Déclaration d'installations le 1 juillet 1949 d'une teinturerie et d'une section de blanchiment  en grand (n'utilisant pas de chlore à l'état liquide).
1	>	>	O	_
2	Déclaration	déclaration	O	_
3	d'	de	O	_
4	installations	installation	O	_
5	le	le	O	_
6	1	1	O	_
7	juillet	juillet	O	_
8	1949	1949	O	_
9	d'	de	O	_
10	une	un	O	_
11	teinturerie	teinturerie	O	_
12	et	et	O	_
13	d'	de	O	_
14	une	un	O	_
15	section	section	O	_
16	de	de	O	_
17	blanchiment	blanchiment	O	_
18	 	 	O	_
19	en	en	O	_
20	grand	grand	O	_
21	(	(	O	_
22	n'	n'	O	_
23	utilisant	utiliser	O	_
24	pas	pas	O	_
25	de	de	EU	_
26	chlore	chlore	EU	_
27	à	à	O	_
28	l'	le	O	_
29	état	état	O	_
30	liquide	liquide	O	_
31	)	)	O	_
32	.	.	O	_


#> Déclaration d'installation le 17 novembre 1960 d'un dépôt souterrain à mazout de 30 000L comportant une citerne enfouie en pleine terre (dépôt situé à plus de 6m d'un autre dépôt).
1	>	>	O	_
2	Déclaration	déclaration	O	_
3	d'	de	O	_
4	installation	installation	O	_
5	le	le	O	_
6	17	17	O	_
7	novembre	novembre	O	_
8	1960	1960	O	_
9	d'	de	O	_
10	un	un	O	_
11	dépôt	dépôt	BD	_
12	souterrain	souterrain	O	_
13	à	à	O	_
14	mazout	mazout	BU	_
15	de	de	O	_
16	30	30	O	_
17	000L	000L	O	_
18	comportant	comporter	O	_
19	une	un	O	_
20	citerne	citerne	O	_
21	enfouie	enfouir	O	_
22	en	en	O	_
23	pleine	plein	O	_
24	terre	terre	O	_
25	(	(	O	_
26	dépôt	dépôt	O	_
27	situé	situer	O	_
28	à	à	O	_
29	plus	plus	O	_
30	de	de	O	_
31	6	6	O	_
32	m	m	O	_
33	d'	de	O	_
34	un	un	O	_
35	autre	autre	O	_
36	dépôt	dépôt	O	_
37	)	)	O	_
38	.	.	O	_


#> Déclaration d'installation d'un dépôt souterrain de white spirit de 60 000L (supprimé).
1	>	>	O	_
2	Déclaration	déclaration	O	_
3	d'	de	O	_
4	installation	installation	O	_
5	d'	de	O	_
6	un	un	O	_
7	dépôt	dépôt	BD	_
8	souterrain	souterrain	O	_
9	de	de	O	_
10	white	white	BS	_
11	spirit	spirit	O	_
12	de	de	O	_
13	60	60	O	_
14	000L	000l	O	_
15	(	(	O	_
16	supprimé	supprimer	O	_
17	)	)	O	_
18	.	.	O	_


#> Arrêté préfectoral du 30 août 1961 autorisant la société STEINHIEL-DIETERLEN à étendre ses installations de teinturerie.
1	>	>	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	30	30	O	_
6	août	août	O	_
7	1961	1961	O	_
8	autorisant	autoriser	O	_
9	la	le	BI	_
10	société	société	II	_
11	STEINHIEL	STEINHIEL	EI	_
12	-	-	EI	_
13	DIETERLEN	DIETERLEN	EI	_
14	à	à	O	_
15	étendre	étendre	O	_
16	ses	son	O	_
17	installations	installation	O	_
18	de	de	O	_
19	teinturerie	teinturerie	O	_
20	.	.	O	_


#> Arrêtés préfectoraux du 3 novembre 1961 et du 7 octobre 1965 autorisant la société STEINHIEL-DIETERLEN à installer un dépôt de gaz propane.
1	>	>	O	_
2	Arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	du	de	O	_
5	3	3	O	_
6	novembre	novembre	O	_
7	1961	1961	O	_
8	et	et	O	_
9	du	de	O	_
10	7	7	O	_
11	octobre	octobre	O	_
12	1965	1965	O	_
13	autorisant	autoriser	O	_
14	la	le	BI	_
15	société	société	II	_
16	STEINHIEL	STEINHIEL	EI	_
17	-	-	EI	_
18	DIETERLEN	DIETERLEN	EI	_
19	à	à	O	_
20	installer	installer	O	_
21	un	un	O	_
22	dépôt	dépôt	O	_
23	de	de	O	_
24	gaz	gaz	O	_
25	propane	propane	O	_
26	.	.	O	_


#> Arrêté préfectoral du 2 juin 1971 autorisant la société STEINHIEL-DIETERLEN à établir une chaufferie employant un liquide organique combustible.
1	>	>	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	2	2	O	_
6	juin	juin	O	_
7	1971	1971	O	_
8	autorisant	autoriser	O	_
9	la	le	BI	_
10	société	société	II	_
11	STEINHIEL	STEINHIEL	EI	_
12	-	-	EI	_
13	DIETERLEN	DIETERLEN	EI	_
14	à	à	O	_
15	établir	établir	O	_
16	une	un	O	_
17	chaufferie	chaufferie	O	_
18	employant	employer	O	_
19	un	un	O	_
20	liquide	liquide	BU	_
21	organique	organique	EU	_
22	combustible	combustible	EU	_
23	.	.	O	_


#A partir de 1981, la société STEINHEIL s'équipe d'une station d'épuration biologique pour le traitement de ses eaux usées et des pâtes d'impression.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	1981	1981	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	STEINHEIL	STEINHEIL	EI	_
9	s'	se	O	_
10	équipe	équipe	O	_
11	d'	de	O	_
12	une	un	O	_
13	station	station	O	_
14	d'	de	O	_
15	épuration	épuration	O	_
16	biologique	biologique	O	_
17	pour	pour	O	_
18	le	le	O	_
19	traitement	traitement	O	_
20	de	de	O	_
21	ses	son	O	_
22	eaux	eau	BU	_
23	usées	user	EU	_
24	et	et	O	_
25	des	de	O	_
26	pâtes	pâte	O	_
27	d'	de	O	_
28	impression	impression	O	_
29	.	.	O	_


#Les eaux de l'usine étaient acheminées vers deux lagunes (implantées sur la parcelle repérée 375, section 3 au plan cadastral de la commune de Rothau).
1	Les	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	étaient	être	O	_
7	acheminées	acheminer	O	_
8	vers	vers	O	_
9	deux	deux	O	_
10	lagunes	lagune	O	_
11	(	(	O	_
12	implantées	implanter	O	_
13	sur	sur	O	_
14	la	le	O	_
15	parcelle	parcelle	O	_
16	repérée	repérer	O	_
17	375	375	O	_
18	,	,	O	_
19	section	section	O	_
20	3	3	O	_
21	au	au	O	_
22	plan	plan	O	_
23	cadastral	cadastral	O	_
24	de	de	O	_
25	la	le	O	_
26	commune	commune	O	_
27	de	de	O	_
28	Rothau	Rothau	O	_
29	)	)	O	_
30	.	.	O	_


#Le bassin n°2 réceptionnait les eaux polluées et fortement colorées, qui après décantation se déversaient dans le bassin n°1.
1	Le	le	O	_
2	bassin	bassin	O	_
3	n°	n°	O	_
4	2	2	O	_
5	réceptionnait	réceptionner	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	polluées	polluer	O	_
9	et	et	O	_
10	fortement	fortement	O	_
11	colorées	coloré	O	_
12	,	,	O	_
13	qui	qui	O	_
14	après	après	O	_
15	décantation	décantation	O	_
16	se	se	O	_
17	déversaient	déverser	O	_
18	dans	dans	O	_
19	le	le	O	_
20	bassin	bassin	O	_
21	n°	n°	O	_
22	1	1	O	_
23	.	.	O	_


#Ces bassins de décantation contiennent encore des boues issues de l'activité industrielle.
1	Ces	ce	O	_
2	bassins	bassin	O	_
3	de	de	O	_
4	décantation	décantation	O	_
5	contiennent	contenir	O	_
6	encore	encore	O	_
7	des	un	O	_
8	boues	boue	O	_
9	issues	issu	O	_
10	de	de	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	industrielle	industriel	O	_
14	.	.	O	_


#Les boues étaient pressées de façon à être pelletables, puis entreposées dans une décharge de l'entreprise.
1	Les	le	O	_
2	boues	boue	O	_
3	étaient	être	O	_
4	pressées	presser	O	_
5	de	de	O	_
6	façon	façon	O	_
7	à	à	O	_
8	être	être	O	_
9	pelletables	pelletable	O	_
10	,	,	O	_
11	puis	puis	O	_
12	entreposées	entreposer	O	_
13	dans	dans	O	_
14	une	un	O	_
15	décharge	décharge	O	_
16	de	de	O	_
17	l'	le	O	_
18	entreprise	entreprise	O	_
19	.	.	O	_


#> Arrêté préfectoral du 12 juin 1984 autorisant la société STEINHIEL-DIETERLEN à étendre ses installations de combustion.
1	>	>	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	12	12	O	_
6	juin	juin	O	_
7	1984	1984	O	_
8	autorisant	autoriser	O	_
9	la	le	BI	_
10	société	société	II	_
11	STEINHIEL	STEINHIEL	EI	_
12	-	-	EI	_
13	DIETERLEN	DIETERLEN	EI	_
14	à	à	O	_
15	étendre	étendre	O	_
16	ses	son	O	_
17	installations	installation	O	_
18	de	de	O	_
19	combustion	combustion	O	_
20	.	.	O	_


#> Arrêté préfectoral du 14 février 2002 imposant à la société STEINHIEL la réalisation d'une étude simplifiée des risques de pollution.
1	>	>	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	14	14	O	_
6	février	février	O	_
7	2002	2002	O	_
8	imposant	imposer	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	STEINHIEL	STEINHIEL	EI	_
13	la	le	O	_
14	réalisation	réalisation	O	_
15	d'	de	O	_
16	une	un	O	_
17	étude	étude	O	_
18	simplifiée	simplifier	O	_
19	des	de	O	_
20	risques	risque	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	.	.	O	_


#> Arrêté préfectoral du 22 octobre 2002 imposant à la société STEINHIEL la mise en œuvre d'une surveillance simplifiée des eaux souterraines ainsi que la réalisation d'une étude relative à la lagune.
1	>	>	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22	22	O	_
6	octobre	octobre	O	_
7	2002	2002	O	_
8	imposant	imposer	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	STEINHIEL	STEINHIEL	EI	_
13	la	le	O	_
14	mise	mise	O	_
15	en	en	O	_
16	œuvre	œuvre	O	_
17	d'	de	O	_
18	une	un	O	_
19	surveillance	surveillance	O	_
20	simplifiée	simplifier	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	ainsi	ainsi	O	_
25	que	que	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	d'	de	O	_
29	une	un	O	_
30	étude	étude	O	_
31	relative	relatif	O	_
32	à	à	O	_
33	la	le	O	_
34	lagune	lagune	O	_
35	.	.	O	_


#Déclaration de changement d'exploitant du janvier 2003 au profit de la société LIFETEX.
1	Déclaration	déclaration	O	_
2	de	de	O	_
3	changement	changement	O	_
4	d'	de	O	_
5	exploitant	exploitant	O	_
6	du	de	O	_
7	janvier	janvier	O	_
8	2003	2003	O	_
9	au	au	O	_
10	profit	profit	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	LIFETEX	LIFETEX	EI	_
15	.	.	O	_


#Cette société était locataire-gérante.
1	Cette	ce	O	_
2	société	société	O	_
3	était	être	O	_
4	locataire	locataire	O	_
5	-	-	O	_
6	gérante	gérant	O	_
7	.	.	O	_


#Par courrier du 28 janvier 2003, le Préfet a pris acte du changement d'exploitant au profit de la société LIFETEX.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	28	28	O	_
5	janvier	janvier	O	_
6	2003	2003	O	_
7	,	,	O	_
8	le	le	BI	_
9	Préfet	préfet	EI	_
10	a	avoir	O	_
11	pris	prendre	O	_
12	acte	acte	O	_
13	du	de	O	_
14	changement	changement	O	_
15	d'	de	O	_
16	exploitant	exploitant	O	_
17	au	au	O	_
18	profit	profit	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	LIFETEX	LIFETEX	EI	_
23	.	.	O	_


#Toutes les installations relevant de la législation des installations classées, soit le site d'exploitation ainsi que l'ouvrage de traitement des effluents aqueux, sont exploitées par la société LIFETEX, seule bénéficiaire de l'autorisation d'exploiter en vigueur.
1	Toutes	tout	O	_
2	les	le	O	_
3	installations	installation	O	_
4	relevant	relever	O	_
5	de	de	O	_
6	la	le	O	_
7	législation	législation	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	,	,	O	_
12	soit	soit	O	_
13	le	le	O	_
14	site	site	O	_
15	d'	de	O	_
16	exploitation	exploitation	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l'	le	O	_
20	ouvrage	ouvrage	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	des	de	O	_
24	effluents	effluent	O	_
25	aqueux	aqueux	O	_
26	,	,	O	_
27	sont	être	O	_
28	exploitées	exploiter	O	_
29	par	par	O	_
30	la	le	BI	_
31	société	société	II	_
32	LIFETEX	LIFETEX	EI	_
33	,	,	O	_
34	seule	seul	O	_
35	bénéficiaire	bénéficiaire	O	_
36	de	de	O	_
37	l'	le	O	_
38	autorisation	autorisation	O	_
39	d'	de	O	_
40	exploiter	exploiter	O	_
41	en	en	O	_
42	vigueur	vigueur	O	_
43	.	.	O	_


#Les obligations relatives à cette autorisation incombent à cette entreprise.
1	Les	le	O	_
2	obligations	obligation	O	_
3	relatives	relatif	O	_
4	à	à	O	_
5	cette	ce	O	_
6	autorisation	autorisation	O	_
7	incombent	incomber	O	_
8	à	à	O	_
9	cette	ce	O	_
10	entreprise	entreprise	O	_
11	.	.	O	_


#Pour ce qui concerne la décharge de boues, le respect des prescriptions de l'arrêté du 22 octobre 2002 incombent à STEINHEIL.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	la	le	O	_
6	décharge	décharge	O	_
7	de	de	O	_
8	boues	boue	O	_
9	,	,	O	_
10	le	le	O	_
11	respect	respect	O	_
12	des	de	O	_
13	prescriptions	prescription	O	_
14	de	de	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	du	de	O	_
18	22	22	O	_
19	octobre	octobre	O	_
20	2002	2002	O	_
21	incombent	incomber	O	_
22	à	à	O	_
23	STEINHEIL	STEINHEIL	EI	_
24	.	.	O	_


#Par jugement du 4 octobre 2005, le TGI de Saverne a converti en liquidation judiciaire la procédure de redressement judiciaire ouverte le 11 janvier 2005 à l'encontre de SARL LIFETEX et a nommé F.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	4	4	O	_
5	octobre	octobre	O	_
6	2005	2005	O	_
7	,	,	O	_
8	le	le	BI	_
9	TGI	tgi	II	_
10	de	de	II	_
11	Saverne	Saverne	EI	_
12	a	avoir	O	_
13	converti	convertir	O	_
14	en	en	O	_
15	liquidation	liquidation	O	_
16	judiciaire	judiciaire	O	_
17	la	le	O	_
18	procédure	procédure	O	_
19	de	de	O	_
20	redressement	redressement	O	_
21	judiciaire	judiciaire	O	_
22	ouverte	ouvrir	O	_
23	le	le	O	_
24	11	11	O	_
25	janvier	janvier	O	_
26	2005	2005	O	_
27	à	à	O	_
28	l'	le	O	_
29	encontre	encontre	O	_
30	de	de	O	_
31	SARL	sarl	BI	_
32	LIFETEX	LIFETEX	EI	_
33	et	et	O	_
34	a	avoir	O	_
35	nommé	nommer	O	_
36	F.	F.	O	_


#WINDENBERGER-JENNER aux fonctions de liquidateur.
1	WINDENBERGER	WINDENBERGER	BI	_
2	-	-	BI	_
3	JENNER	JENNER	BI	_
4	aux	à	O	_
5	fonctions	fonction	O	_
6	de	de	O	_
7	liquidateur	liquidateur	O	_
8	.	.	O	_


#Dans le cadre de la liquidation judiciaire de la société STEINHEIL, le mandataire judiciaire a été amenée à céder les parcelles (d'une superficie de 3ha) afférentes au tènement industriel et ce au profit de la Communauté de communes de la Haute Vallée de la Bruche pour l'euro symbolique a été prononcée le 4 octobre 2005.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	STEINHEIL	STEINHEIL	EI	_
12	,	,	O	_
13	le	le	O	_
14	mandataire	mandataire	O	_
15	judiciaire	judiciaire	O	_
16	a	avoir	O	_
17	été	être	O	_
18	amenée	amener	O	_
19	à	à	O	_
20	céder	céder	O	_
21	les	le	O	_
22	parcelles	parcelle	O	_
23	(	(	O	_
24	d'	de	O	_
25	une	un	O	_
26	superficie	superficie	O	_
27	de	de	O	_
28	3	3	O	_
29	ha	ha	O	_
30	)	)	O	_
31	afférentes	afférent	O	_
32	au	au	O	_
33	tènement	tènement	O	_
34	industriel	industriel	O	_
35	et	et	O	_
36	ce	ce	O	_
37	au	au	O	_
38	profit	profit	O	_
39	de	de	O	_
40	la	le	BI	_
41	Communauté	communauté	II	_
42	de	de	II	_
43	communes	commune	II	_
44	de	de	II	_
45	la	le	II	_
46	Haute	haut	II	_
47	Vallée	vallée	II	_
48	de	de	II	_
49	la	le	II	_
50	Bruche	Bruche	EI	_
51	pour	pour	O	_
52	l'	le	O	_
53	euro	euro	O	_
54	symbolique	symbolique	O	_
55	a	avoir	O	_
56	été	être	O	_
57	prononcée	prononcer	O	_
58	le	le	O	_
59	4	4	O	_
60	octobre	octobre	O	_
61	2005	2005	O	_
62	.	.	O	_


#Notification de la cessation d'activité de la société LIFETEX en date du 18 novembre 2005 par le mandataire judiciaire, en qualité de représentant des sociétés LIFETEX et STEINHEIL.
1	Notification	notification	O	_
2	de	de	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	de	de	O	_
8	la	le	BI	_
9	société	société	II	_
10	LIFETEX	LIFETEX	EI	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	18	18	O	_
15	novembre	novembre	O	_
16	2005	2005	O	_
17	par	par	O	_
18	le	le	O	_
19	mandataire	mandataire	O	_
20	judiciaire	judiciaire	O	_
21	,	,	O	_
22	en	en	O	_
23	qualité	qualité	O	_
24	de	de	O	_
25	représentant	représentant	O	_
26	des	de	BI	_
27	sociétés	société	II	_
28	LIFETEX	LIFETEX	EI	_
29	et	et	O	_
30	STEINHEIL	STEINHEIL	EI	_
31	.	.	O	_


#Jugement d'ouverture du 13 décembre 2005 portant sur la liquidation judiciaire de la SA STEINHEIL prononcé par le TGI de Saverne.
1	Jugement	jugement	O	_
2	d'	de	O	_
3	ouverture	ouverture	O	_
4	du	de	O	_
5	13	13	O	_
6	décembre	décembre	O	_
7	2005	2005	O	_
8	portant	porter	O	_
9	sur	sur	O	_
10	la	le	O	_
11	liquidation	liquidation	O	_
12	judiciaire	judiciaire	O	_
13	de	de	O	_
14	la	le	BI	_
15	SA	sa	II	_
16	STEINHEIL	STEINHEIL	EI	_
17	prononcé	prononcer	O	_
18	par	par	O	_
19	le	le	BI	_
20	TGI	tgi	II	_
21	de	de	II	_
22	Saverne	Saverne	EI	_
23	.	.	O	_


#Arrêté préfectoral du 30 octobre 2006 portant prescriptions relatives à la réalisation d'une étude hydrogéologique du site, d'examiner la vulnérabilité des eaux souterraines et de concevoir un réseau de surveillance de la qualité de ces eaux.
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	30	30	O	_
5	octobre	octobre	O	_
6	2006	2006	O	_
7	portant	porter	O	_
8	prescriptions	prescription	O	_
9	relatives	relatif	O	_
10	à	à	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	d'	de	O	_
14	une	un	O	_
15	étude	étude	O	_
16	hydrogéologique	hydrogéologique	O	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	d'	de	O	_
21	examiner	examiner	O	_
22	la	le	O	_
23	vulnérabilité	vulnérabilité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	de	de	O	_
29	concevoir	concevoir	O	_
30	un	un	O	_
31	réseau	réseau	O	_
32	de	de	O	_
33	surveillance	surveillance	O	_
34	de	de	O	_
35	la	le	O	_
36	qualité	qualité	O	_
37	de	de	O	_
38	ces	ce	O	_
39	eaux	eau	O	_
40	.	.	O	_


#La Communauté de communes de la Haute-Bruche s'est portée volontaire afin de mandater un bureau d'étude pour satisfaire aux dispositions de l'arrêté préfectoral du 30 octobre 2006.
1	La	le	BI	_
2	Communauté	communauté	II	_
3	de	de	II	_
4	communes	commune	II	_
5	de	de	II	_
6	la	le	II	_
7	Haute-Bruche	Haute-Bruche	EI	_
8	s'	se	O	_
9	est	être	O	_
10	portée	porter	O	_
11	volontaire	volontaire	O	_
12	afin	afin	O	_
13	de	de	O	_
14	mandater	mandater	O	_
15	un	un	O	_
16	bureau	bureau	O	_
17	d'	de	O	_
18	étude	étude	O	_
19	pour	pour	O	_
20	satisfaire	satisfaire	O	_
21	aux	à	O	_
22	dispositions	disposition	O	_
23	de	de	O	_
24	l'	le	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	du	de	O	_
28	30	30	O	_
29	octobre	octobre	O	_
30	2006	2006	O	_
31	.	.	O	_


#L'étude porte particulièrement sur les lagunes de l'ancien site LIFETEX.
1	L'	le	O	_
2	étude	étude	O	_
3	porte	porte	O	_
4	particulièrement	particulièrement	O	_
5	sur	sur	O	_
6	les	le	O	_
7	lagunes	lagune	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	site	site	O	_
12	LIFETEX	LIFETEX	EI	_
13	.	.	O	_


#Réunion du 12 décembre 2006 tenue en Sous-Préfecture de Molsheim: la CCVB s'engage à prendre en charge les frais liées à la cessation d'activité de la société LIFETEX.
1	Réunion	réunion	O	_
2	du	de	O	_
3	12	12	O	_
4	décembre	décembre	O	_
5	2006	2006	O	_
6	tenue	tenir	O	_
7	en	en	O	_
8	Sous-Préfecture	sous-préfecture	O	_
9	de	de	O	_
10	Molsheim	Molsheim	O	_
11	:	:	O	_
12	la	le	BI	_
13	CCVB	CCVB	EI	_
14	s'	se	O	_
15	engage	engager	O	_
16	à	à	O	_
17	prendre	prendre	O	_
18	en	en	O	_
19	charge	charge	O	_
20	les	le	O	_
21	frais	frais	O	_
22	liées	lier	O	_
23	à	à	O	_
24	la	le	O	_
25	cessation	cessation	O	_
26	d'	de	O	_
27	activité	activité	O	_
28	de	de	O	_
29	la	le	BI	_
30	société	société	II	_
31	LIFETEX	LIFETEX	EI	_
32	.	.	O	_


#Le 31 mai 2013, les sapeurs pompiers sont intervenus pour une pollution par un produit inconnu de couleur blanche sur le chantier de démolition de l'ancienne usine LIFETEX.
1	Le	le	O	_
2	31	31	O	_
3	mai	mai	O	_
4	2013	2013	O	_
5	,	,	O	_
6	les	le	O	_
7	sapeurs	sapeur	O	_
8	pompiers	pompier	O	_
9	sont	être	O	_
10	intervenus	intervenir	O	_
11	pour	pour	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	par	par	O	_
15	un	un	O	_
16	produit	produit	O	_
17	inconnu	inconnu	O	_
18	de	de	O	_
19	couleur	couleur	O	_
20	blanche	blanc	O	_
21	sur	sur	O	_
22	le	le	O	_
23	chantier	chantier	O	_
24	de	de	O	_
25	démolition	démolition	O	_
26	de	de	O	_
27	l'	le	O	_
28	ancienne	ancien	O	_
29	usine	usine	O	_
30	LIFETEX	LIFETEX	EI	_
31	.	.	O	_


#Il provient de plusieurs containers dont certains avaient été percés lors des travaux de démolition.
1	Il	il	O	_
2	provient	provenir	O	_
3	de	de	O	_
4	plusieurs	plusieurs	O	_
5	containers	container	O	_
6	dont	dont	O	_
7	certains	certains	O	_
8	avaient	avoir	O	_
9	été	être	O	_
10	percés	percer	O	_
11	lors	lors	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	démolition	démolition	O	_
16	.	.	O	_


#Un échantillon a été prélevé et transféré pour analyse.
1	Un	un	O	_
2	échantillon	échantillon	O	_
3	a	avoir	O	_
4	été	être	O	_
5	prélevé	prélever	O	_
6	et	et	O	_
7	transféré	transférer	O	_
8	pour	pour	O	_
9	analyse	analyse	O	_
10	.	.	O	_


#Les bâtiments ont été démolis entre 2012 et 2014.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	démolis	démolir	O	_
6	entre	entre	O	_
7	2012	2012	O	_
8	et	et	O	_
9	2014	2014	O	_
10	.	.	O	_


#Seul le vide-sanitaire (dalle béton+piliers ancrés dans le substratum) n'a pas été démoli car contenant des boues.
1	Seul	seul	O	_
2	le	le	O	_
3	vide-sanitaire	vide-sanitaire	O	_
4	(	(	O	_
5	dalle	dalle	O	_
6	béton+piliers	béton+pilier	O	_
7	ancrés	ancrer	O	_
8	dans	dans	O	_
9	le	le	O	_
10	substratum	substratum	O	_
11	)	)	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	pas	pas	O	_
15	été	être	O	_
16	démoli	démolir	O	_
17	car	car	O	_
18	contenant	contenir	O	_
19	des	un	O	_
20	boues	boue	O	_
21	.	.	O	_


#Ce vide sanitaire abritait les activités de teinture et de finition.
1	Ce	ce	O	_
2	vide	vide	O	_
3	sanitaire	sanitaire	O	_
4	abritait	abriter	O	_
5	les	le	O	_
6	activités	activité	O	_
7	de	de	O	_
8	teinture	teinture	O	_
9	et	et	O	_
10	de	de	O	_
11	finition	finition	O	_
12	.	.	O	_


#Le volume des boues contaminées au droit des lagunes est estimé à 2300 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	des	de	O	_
4	boues	boue	O	_
5	contaminées	contaminer	O	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	O	_
9	lagunes	lagune	O	_
10	est	être	O	_
11	estimé	estimer	O	_
12	à	à	O	_
13	2300	2300	O	_
14	m3	m3	O	_
15	.	.	O	_


#L'usage futur du site n'est pas encore défini mais il ne sera pas de nature sensible (habitat, crèche).
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	du	de	O	_
5	site	site	O	_
6	n'	n'	O	_
7	est	être	O	_
8	pas	pas	O	_
9	encore	encore	O	_
10	défini	définir	O	_
11	mais	mais	O	_
12	il	il	O	_
13	ne	ne	O	_
14	sera	être	O	_
15	pas	pas	O	_
16	de	de	O	_
17	nature	nature	O	_
18	sensible	sensible	O	_
19	(	(	O	_
20	habitat	habitat	O	_
21	,	,	O	_
22	crèche	crèche	O	_
23	)	)	O	_
24	.	.	O	_


#Travaux de réhabilitation réalisés:
1	Travaux	travail	O	_
2	de	de	O	_
3	réhabilitation	réhabilitation	O	_
4	réalisés	réaliser	O	_
5	:	:	O	_


#- 2500 m3 de boues excavées sont stockées dans un bassin étanche.
1	-	-	O	_
2	2500	2500	O	_
3	m3	m3	O	_
4	de	de	O	_
5	boues	boue	O	_
6	excavées	excaver	O	_
7	sont	être	O	_
8	stockées	stocker	O	_
9	dans	dans	O	_
10	un	un	O	_
11	bassin	bassin	O	_
12	étanche	étanche	O	_
13	.	.	O	_


#Les travaux de réalisation du bassin se sont déroulés entre décembre et janvier 2015;
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réalisation	réalisation	O	_
5	du	de	O	_
6	bassin	bassin	O	_
7	se	se	O	_
8	sont	être	O	_
9	déroulés	dérouler	O	_
10	entre	entre	O	_
11	décembre	décembre	O	_
12	et	et	O	_
13	janvier	janvier	O	_
14	2015	2015	O	_
15	;	;	O	_


#- Travaux de curage du vide sanitaire qui se sont déroulés de janvier à mars 2015;
1	-	-	O	_
2	Travaux	travail	O	_
3	de	de	O	_
4	curage	curage	O	_
5	du	de	O	_
6	vide	vide	O	_
