
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
15	avec	avec	O	_
16	présence	présence	O	_
17	de	de	O	_
18	panneaux	panneau	O	_
19	photovoltaïques	photovoltaïque	O	_
20	.	.	O	_


#En 2000, une étude préalable à la réhabilitation (diagnostic du site) à été faite avec des mesures sur les lixiviats, le biogaz et les eaux souterraines.
1	En	en	O	_
2	2000	2000	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	préalable	préalable	O	_
7	à	à	O	_
8	la	le	O	_
9	réhabilitation	réhabilitation	O	_
10	(	(	O	_
11	diagnostic	diagnostic	O	_
12	du	de	O	_
13	site	site	O	_
14	)	)	O	_
15	à	à	O	_
16	été	être	O	_
17	faite	faire	O	_
18	avec	avec	O	_
19	des	un	O	_
20	mesures	mesure	O	_
21	sur	sur	O	_
22	les	le	O	_
23	lixiviats	lixiviat	O	_
24	,	,	O	_
25	le	le	O	_
26	biogaz	biogaz	O	_
27	et	et	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Lixiviats :
1	Lixiviats	Lixiviats	O	_
2	 	 	O	_
3	:	:	O	_


#Un prélèvement à été fait en mai 2000 sur les paramètres suivants : pH, conductivité, DCO, DBO5, Chlorures.
1	Un	un	O	_
2	prélèvement	prélèvement	O	_
3	à	à	O	_
4	été	être	O	_
5	fait	faire	O	_
6	en	en	O	_
7	mai	mai	O	_
8	2000	2000	O	_
9	sur	sur	O	_
10	les	le	O	_
11	paramètres	paramètre	O	_
12	suivants	suivant	O	_
13	 	 	O	_
14	:	:	O	_
15	pH	ph	O	_
16	,	,	O	_
17	conductivité	conductivité	O	_
18	,	,	BS	_
19	DCO	dco	BS	_
20	,	,	BS	_
21	DBO5	dbo5	BS	_
22	,	,	BS	_
23	Chlorures	chlorure	BS	_
24	.	.	O	_


#Les résultats obtenus ont montré pour les lagunes 1b et 2 une biodégradabilité médiocre.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	pour	pour	O	_
7	les	le	O	_
8	lagunes	lagune	O	_
9	1b	1b	O	_
10	et	et	O	_
11	2	2	O	_
12	une	un	O	_
13	biodégradabilité	biodégradabilité	O	_
14	médiocre	médiocre	O	_
15	.	.	O	_


#Des mesures ont été faites aussi sur la qualité des rejets (février et mai 2000).
1	Des	un	O	_
2	mesures	mesure	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	faites	faire	O	_
6	aussi	aussi	O	_
7	sur	sur	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	rejets	rejet	O	_
12	(	(	O	_
13	février	février	O	_
14	et	et	O	_
15	mai	mai	O	_
16	2000	2000	O	_
17	)	)	O	_
18	.	.	O	_


#Cette série de mesures a mis en évidence que les rejets restent sans impact sur la minéralisation des eaux du ruisseau hydrographique majeur.
1	Cette	ce	O	_
2	série	série	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	a	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	que	que	O	_
10	les	le	O	_
11	rejets	rejet	O	_
12	restent	rester	O	_
13	sans	sans	O	_
14	impact	impact	O	_
15	sur	sur	O	_
16	la	le	O	_
17	minéralisation	minéralisation	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	du	de	O	_
21	ruisseau	ruisseau	O	_
22	hydrographique	hydrographique	O	_
23	majeur	majeur	O	_
24	.	.	O	_


#Biogaz :
1	Biogaz	Biogaz	O	_
2	 	 	O	_
3	:	:	O	_


#Une série de mesures à été réalisée le 15 mai 200 sur les paramètres suivants : Hydrogène sulfuré (H2S), dioxyde de soufre (S02), monoxyde de carbone (CO), méthane et oxygène.
1	Une	un	O	_
2	série	série	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	à	à	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	le	le	O	_
9	15	15	O	_
10	mai	mai	O	_
11	200	200	O	_
12	sur	sur	O	_
13	les	le	O	_
14	paramètres	paramètre	O	_
15	suivants	suivant	O	_
16	 	 	O	_
17	:	:	BS	_
18	Hydrogène	hydrogène	BS	_
19	sulfuré	sulfurer	BS	_
20	(	(	BS	_
21	H2S	h2	BS	_
22	)	)	O	_
23	,	,	BS	_
24	dioxyde	dioxyde	BS	_
25	de	de	BS	_
26	soufre	soufre	BS	_
27	(	(	BS	_
28	S02	s02	BS	_
29	)	)	O	_
30	,	,	BU	_
31	monoxyde	monoxyde	BU	_
32	de	de	IU	_
33	carbone	carbone	EU	_
34	(	(	BS	_
35	CO	co	BS	_
36	)	)	O	_
37	,	,	BS	_
38	méthane	méthane	BS	_
39	et	et	O	_
40	oxygène	oxygène	O	_
41	.	.	O	_


#Les résultats ont mis en évidence des traces de monoxyde de carbone et de méthane.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	traces	trace	O	_
9	de	de	O	_
10	monoxyde	monoxyde	BU	_
11	de	de	IU	_
12	carbone	carbone	EU	_
13	et	et	O	_
14	de	de	O	_
15	méthane	méthane	BS	_
16	.	.	O	_


#Eaux souterraines:
1	Eaux	eau	O	_
2	souterraines	souterrain	O	_
3	:	:	O	_


#Un contrôle à été réalisée sur les trois piézomètres mis en place en 1994.
1	Un	un	O	_
2	contrôle	contrôle	O	_
3	à	à	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	sur	sur	O	_
7	les	le	O	_
8	trois	trois	O	_
9	piézomètres	piézomètre	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	en	en	O	_
14	1994	1994	O	_
15	.	.	O	_


#Les résultats ont mis en évidence une bonne qualité physico-chimique de l’eau pour le PZ1 et PZ2.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	bonne	bon	O	_
9	qualité	qualité	O	_
10	physico	physico	O	_
11	-	-	O	_
12	chimique	chimique	O	_
13	de	de	O	_
14	l’	l’	O	_
15	eau	eau	O	_
16	pour	pour	O	_
17	le	le	O	_
18	PZ1	pz1	O	_
19	et	et	O	_
20	PZ2	pz2	O	_
21	.	.	O	_


#En ce qui concerne le PZ3, la DCO et l’ammoniaque apparaissent déclassantes.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	le	le	O	_
6	PZ3	pz3	O	_
7	,	,	O	_
8	la	le	O	_
9	DCO	dco	ES	_
10	et	et	O	_
11	l’	l’	O	_
12	ammoniaque	ammoniaque	O	_
13	apparaissent	apparaître	O	_
14	déclassantes	déclassante	O	_
15	.	.	O	_


#En 2003, des travaux de réhabilitations ont été faits avec mise en place d’une couverture d’argile et de terres sur l’ensemble des zones de stockages de déchets.
1	En	en	O	_
2	2003	2003	O	_
3	,	,	O	_
4	des	un	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	réhabilitations	réhabilitation	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	faits	faire	O	_
11	avec	avec	O	_
12	mise	mise	O	_
13	en	en	O	_
14	place	place	O	_
15	d’	d’	O	_
16	une	un	O	_
17	couverture	couverture	O	_
18	d’	d’	O	_
19	argile	argile	O	_
20	et	et	O	_
21	de	de	O	_
22	terres	terre	O	_
23	sur	sur	O	_
24	l’	l’	O	_
25	ensemble	ensemble	O	_
26	des	de	O	_
27	zones	zone	O	_
28	de	de	O	_
29	stockages	stockage	O	_
30	de	de	O	_
31	déchets	déchet	O	_
32	.	.	O	_


#Des fossés de drainage des eaux de ruissellement ont été réalisés afin de dériver et collecter les eaux pluviales vers un bassin tampon avec rejet du milieu naturel constitué d’une zone humide.
1	Des	un	O	_
2	fossés	fossé	O	_
3	de	de	O	_
4	drainage	drainage	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	ruissellement	ruissellement	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	afin	afin	O	_
13	de	de	O	_
14	dériver	dériver	O	_
15	et	et	O	_
16	collecter	collecter	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	pluviales	pluvial	O	_
20	vers	vers	O	_
21	un	un	O	_
22	bassin	bassin	O	_
23	tampon	tampon	O	_
24	avec	avec	O	_
25	rejet	rejet	O	_
26	du	de	O	_
27	milieu	milieu	O	_
28	naturel	naturel	O	_
29	constitué	constituer	O	_
30	d’	d’	O	_
31	une	un	O	_
32	zone	zone	O	_
33	humide	humide	O	_
34	.	.	O	_


#Puis ajout de deux puisards pour le drainage des lixiviats.
1	Puis	puis	O	_
2	ajout	ajout	O	_
3	de	de	O	_
4	deux	deux	O	_
5	puisards	puisard	O	_
6	pour	pour	O	_
7	le	le	O	_
8	drainage	drainage	O	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	.	.	O	_


#Cette situation justifie que notamment en cas de changements d'usage ou de travaux occasionnant des déblais de terres à évacuer hors sites, des investigations puissent être réalisées pour s'assurer de la compatibilité des usages envisagés avec l'état des terrains considérés.
1	Cette	ce	O	_
2	situation	situation	O	_
3	justifie	justifier	O	_
4	que	que	O	_
5	notamment	notamment	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changements	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	ou	ou	O	_
13	de	de	O	_
14	travaux	travail	O	_
15	occasionnant	occasionner	O	_
16	des	un	O	_
17	déblais	déblai	O	_
18	de	de	O	_
19	terres	terre	O	_
20	à	à	O	_
21	évacuer	évacuer	O	_
22	hors	hors	O	_
23	sites	site	O	_
24	,	,	O	_
25	des	un	O	_
26	investigations	investigation	O	_
27	puissent	pouvoir	O	_
28	être	être	O	_
29	réalisées	réaliser	O	_
30	pour	pour	O	_
31	s'	se	O	_
32	assurer	assurer	O	_
33	de	de	O	_
34	la	le	O	_
35	compatibilité	compatibilité	O	_
36	des	de	O	_
37	usages	usage	O	_
38	envisagés	envisager	O	_
39	avec	avec	O	_
40	l'	le	O	_
41	état	état	O	_
42	des	de	O	_
43	terrains	terrain	O	_
44	considérés	considérer	O	_
45	.	.	O	_


#Il est proposé que ce site intègre le dispositif des secteurs d'informations sur les sols (SIS).
1	Il	il	O	_
2	est	être	O	_
3	proposé	proposer	O	_
4	que	que	O	_
5	ce	ce	O	_
6	site	site	O	_
7	intègre	intégrer	O	_
8	le	le	O	_
9	dispositif	dispositif	O	_
10	des	de	O	_
11	secteurs	secteur	O	_
12	d'	de	O	_
13	informations	information	O	_
14	sur	sur	O	_
15	les	le	O	_
16	sols	sol	O	_
17	(	(	O	_
18	SIS	si	O	_
19	)	)	O	_
20	.	.	O	_


#44.0029
#Une activité de transformation de plomb (traitement du minerai et fonderie) était réalisée sur le site de Couëron, en bordure de Loire, depuis 1860 par des sociétés qui sont entrées, plus tard, dans la constitution de TREFIMETAUX.
1	Une	un	O	_
2	activité	activité	O	_
3	de	de	O	_
4	transformation	transformation	O	_
5	de	de	O	_
6	plomb	plomb	BS	_
7	(	(	O	_
8	traitement	traitement	O	_
9	du	de	O	_
10	minerai	minerai	O	_
11	et	et	O	_
12	fonderie	fonderie	O	_
13	)	)	O	_
14	était	être	O	_
15	réalisée	réaliser	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	de	de	O	_
20	Couëron	Couëron	EI	_
21	,	,	O	_
22	en	en	O	_
23	bordure	bordure	O	_
24	de	de	O	_
25	Loire	Loire	O	_
26	,	,	O	_
27	depuis	depuis	O	_
28	1860	1860	O	_
29	par	par	O	_
30	des	un	O	_
31	sociétés	société	O	_
32	qui	qui	O	_
33	sont	être	O	_
34	entrées	entrer	O	_
35	,	,	O	_
36	plus	plus	O	_
37	tard	tard	O	_
38	,	,	O	_
39	dans	dans	O	_
40	la	le	O	_
41	constitution	constitution	O	_
42	de	de	O	_
43	TREFIMETAUX	TREFIMETAUX	EI	_
44	.	.	O	_


#L'activité de plomb a ensuite été progressivement substituée par la transformation de cuivre.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	plomb	plomb	BS	_
5	a	avoir	O	_
6	ensuite	ensuite	O	_
7	été	être	O	_
8	progressivement	progressivement	O	_
9	substituée	substituer	O	_
10	par	par	O	_
11	la	le	O	_
12	transformation	transformation	O	_
13	de	de	O	_
14	cuivre	cuivre	BS	_
15	.	.	O	_


#La fonderie de plomb a cessé son activité en 1937, la transformation du plomb s'étant complètement arrêtée en 1957, avec la fermeture de la tour à plomb.
1	La	le	O	_
2	fonderie	fonderie	O	_
3	de	de	O	_
4	plomb	plomb	BS	_
5	a	avoir	O	_
6	cessé	cesser	O	_
7	son	son	O	_
8	activité	activité	O	_
9	en	en	O	_
10	1937	1937	O	_
11	,	,	O	_
12	la	le	O	_
13	transformation	transformation	O	_
14	du	de	O	_
15	plomb	plomb	BS	_
16	s'	se	O	_
17	étant	être	O	_
18	complètement	complètement	O	_
19	arrêtée	arrêter	O	_
20	en	en	O	_
21	1957	1957	O	_
22	,	,	O	_
23	avec	avec	O	_
24	la	le	O	_
25	fermeture	fermeture	O	_
26	de	de	O	_
27	la	le	O	_
28	tour	tour	O	_
29	à	à	O	_
30	plomb	plomb	O	_
31	.	.	O	_


#La société TREFIMETAUX a été créée en 1962, à partir de la fusion de la Compagnie française des métaux et des Tréfileries et laminoirs du Havre, endossant la responsabilité de la gestion du passif industriel du site.
1	La	le	BI	_
2	société	société	II	_
3	TREFIMETAUX	TREFIMETAUX	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	créée	créer	O	_
7	en	en	O	_
8	1962	1962	O	_
9	,	,	O	_
10	à	à	O	_
11	partir	partir	O	_
12	de	de	O	_
13	la	le	O	_
14	fusion	fusion	O	_
15	de	de	O	_
16	la	le	BI	_
17	Compagnie	compagnie	II	_
18	française	français	II	_
19	des	de	II	_
20	métaux	métal	EI	_
21	et	et	O	_
22	des	de	O	_
23	Tréfileries	tréfilerie	O	_
24	et	et	O	_
25	laminoirs	laminoir	O	_
26	du	de	O	_
27	Havre	Havre	BS	_
28	,	,	O	_
29	endossant	endosser	O	_
30	la	le	O	_
31	responsabilité	responsabilité	O	_
32	de	de	O	_
33	la	le	O	_
34	gestion	gestion	O	_
35	du	de	O	_
36	passif	passif	O	_
37	industriel	industriel	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#La société TREFIMETAUX a déclaré la cessation de ses activités en 1995, la plupart des bâtiments et parcelles qu'elle détenait ayant été cédés en 1988 à des entreprises du travail des métaux.
1	La	le	BI	_
2	société	société	II	_
3	TREFIMETAUX	TREFIMETAUX	EI	_
4	a	avoir	O	_
5	déclaré	déclarer	O	_
6	la	le	O	_
7	cessation	cessation	O	_
8	de	de	O	_
9	ses	son	O	_
10	activités	activité	O	_
11	en	en	O	_
12	1995	1995	O	_
13	,	,	O	_
14	la	le	O	_
15	plupart	plupart	O	_
16	des	de	O	_
17	bâtiments	bâtiment	O	_
18	et	et	O	_
19	parcelles	parcelle	O	_
20	qu'	qu'	O	_
21	elle	lui	O	_
22	détenait	détenir	O	_
23	ayant	avoir	O	_
24	été	être	O	_
25	cédés	céder	O	_
26	en	en	O	_
27	1988	1988	O	_
28	à	à	O	_
29	des	un	O	_
30	entreprises	entreprise	O	_
31	du	de	O	_
32	travail	travail	O	_
33	des	de	O	_
34	métaux	métal	O	_
35	.	.	O	_


#La société TREFIMETAUX a changé de nom au premier mai 2007, pour devenir KME FRANCE.
1	La	le	BI	_
2	société	société	II	_
3	TREFIMETAUX	TREFIMETAUX	EI	_
4	a	avoir	O	_
5	changé	changer	O	_
6	de	de	O	_
7	nom	nom	O	_
8	au	au	O	_
9	premier	premier	O	_
10	mai	mai	O	_
11	2007	2007	O	_
12	,	,	O	_
13	pour	pour	O	_
14	devenir	devenir	O	_
15	KME	KME	BI	_
16	FRANCE	FRANCE	EI	_
17	.	.	O	_


#En 1995, l’inspection des installations classées a demandé à Tréfimétaux (KME France depuis 2007) de mettre en sécurité les terrains dont elle restait propriétaire, d’évaluer la qualité des sols de ces derniers et de mettre en place une surveillance des eaux souterraines du site.
1	En	en	O	_
2	1995	1995	O	_
3	,	,	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	Tréfimétaux	Tréfimétaux	BI	_
13	(	(	O	_
14	KME	KME	BI	_
15	France	France	EI	_
16	depuis	depuis	O	_
17	2007	2007	O	_
18	)	)	O	_
19	de	de	O	_
20	mettre	mettre	O	_
21	en	en	O	_
22	sécurité	sécurité	O	_
23	les	le	O	_
24	terrains	terrain	O	_
25	dont	dont	O	_
26	elle	lui	O	_
27	restait	rester	O	_
28	propriétaire	propriétaire	O	_
29	,	,	O	_
30	d’	d’	O	_
31	évaluer	évaluer	O	_
32	la	le	O	_
33	qualité	qualité	O	_
34	des	de	O	_
35	sols	sol	O	_
36	de	de	O	_
37	ces	ce	O	_
38	derniers	dernier	O	_
39	et	et	O	_
40	de	de	O	_
41	mettre	mettre	O	_
42	en	en	O	_
43	place	place	O	_
44	une	un	O	_
45	surveillance	surveillance	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	du	de	O	_
50	site	site	O	_
51	.	.	O	_


#Suite aux prélèvements, les données analytiques recueillies ont révélée la présence de taux élevés en métaux dans les sols (plomb, arsenic, zinc, nickel, cuivre et cadmium), sans mettre en évidence de risques significatifs au regard du contexte existant de non réutilisation des terrains concernés et usage industrielle de la zone.
1	Suite	suite	O	_
2	aux	aux	O	_
3	prélèvements	prélèvement	O	_
4	,	,	O	_
5	les	le	O	_
6	données	donnée	O	_
7	analytiques	analytique	O	_
8	recueillies	recueillir	O	_
9	ont	avoir	O	_
10	révélée	révéler	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	taux	taux	O	_
15	élevés	élevé	O	_
16	en	en	O	_
17	métaux	métal	BS	_
18	dans	dans	O	_
19	les	le	O	_
20	sols	sol	O	_
21	(	(	O	_
22	plomb	plomb	BS	_
23	,	,	O	_
24	arsenic	arsenic	BS	_
25	,	,	O	_
26	zinc	zinc	BS	_
27	,	,	O	_
28	nickel	nickel	BS	_
29	,	,	O	_
30	cuivre	cuivre	BS	_
31	et	et	O	_
32	cadmium	cadmium	BS	_
33	)	)	O	_
34	,	,	O	_
35	sans	sans	O	_
36	mettre	mettre	O	_
37	en	en	O	_
38	évidence	évidence	O	_
39	de	de	O	_
40	risques	risque	O	_
41	significatifs	significatif	O	_
42	au	au	O	_
43	regard	regard	O	_
44	du	de	O	_
45	contexte	contexte	O	_
46	existant	existant	O	_
47	de	de	O	_
48	non	non	O	_
49	réutilisation	réutilisation	O	_
50	des	de	O	_
51	terrains	terrain	O	_
52	concernés	concerner	O	_
53	et	et	O	_
54	usage	usage	O	_
55	industrielle	industriel	O	_
56	de	de	O	_
57	la	le	O	_
58	zone	zone	O	_
59	.	.	O	_


#Le projet, en 2003, d’une opération immobilière par la ville de Couëron "ZAC des Rives de Loire" incluant notamment la friche Tréfimétaux a conduit la prescription par arrêté du 6 octobre 2003 des études suivantes :
1	Le	le	O	_
2	projet	projet	O	_
3	,	,	O	_
4	en	en	O	_
5	2003	2003	O	_
6	,	,	O	_
7	d’	d’	O	_
8	une	un	O	_
9	opération	opération	O	_
10	immobilière	immobilier	O	_
11	par	par	O	_
12	la	le	O	_
13	ville	ville	O	_
14	de	de	O	_
15	Couëron	Couëron	EI	_
16	"	"	O	_
17	ZAC	zac	O	_
18	des	de	O	_
19	Rives	rive	O	_
20	de	de	O	_
21	Loire	Loire	O	_
22	"	"	O	_
23	incluant	inclure	O	_
24	notamment	notamment	O	_
25	la	le	O	_
26	friche	friche	O	_
27	Tréfimétaux	Tréfimétaux	BI	_
28	a	avoir	O	_
29	conduit	conduire	O	_
30	la	le	O	_
31	prescription	prescription	O	_
32	par	par	O	_
33	arrêté	arrêté	O	_
34	du	de	O	_
35	6	6	O	_
36	octobre	octobre	O	_
37	2003	2003	O	_
38	des	de	O	_
39	études	étude	O	_
40	suivantes	suivant	O	_
41	:	:	O	_


#- caractérisation analytique des terrains propriété actuelle ou ancienne de la société ;
1	-	-	O	_
2	caractérisation	caractérisation	O	_
3	analytique	analytique	O	_
4	des	de	O	_
5	terrains	terrain	O	_
6	propriété	propriété	O	_
7	actuelle	actuel	O	_
8	ou	ou	O	_
9	ancienne	ancien	O	_
10	de	de	O	_
11	la	le	O	_
12	société	société	O	_
13	;	;	O	_


#- évaluation des zones extérieures au site industriel susceptibles d’avoir été affectées par les activités.
1	-	-	O	_
2	évaluation	évaluation	O	_
3	des	de	O	_
4	zones	zone	O	_
5	extérieures	extérieur	O	_
6	au	au	O	_
7	site	site	O	_
8	industriel	industriel	O	_
9	susceptibles	susceptible	O	_
10	d’	d’	O	_
11	avoir	avoir	O	_
12	été	être	O	_
13	affectées	affecter	O	_
14	par	par	O	_
15	les	le	O	_
16	activités	activité	O	_
17	.	.	O	_


#Les rapports d'études ont été transmises par Tréfimétaux au préfet le 5 juillet 2004, ont montré que :
1	Les	le	O	_
2	rapports	rapport	O	_
3	d'	de	O	_
4	études	étude	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	transmises	transmettre	O	_
8	par	par	O	_
9	Tréfimétaux	Tréfimétaux	EI	_
10	au	au	O	_
11	préfet	préfet	O	_
12	le	le	O	_
13	5	5	O	_
14	juillet	juillet	O	_
15	2004	2004	O	_
16	,	,	O	_
17	ont	avoir	O	_
18	montré	montrer	O	_
19	que	que	O	_
20	:	:	O	_


#- dans l’emprise de l’ancien site, la zone fortement polluée s’étend au-delà de la parcelle propriété de l’industriel, sur deux parcelles adjacentes habitées par des tiers ;
1	-	-	O	_
2	dans	dans	O	_
3	l’	l’	O	_
4	emprise	emprise	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ancien	ancien	O	_
8	site	site	O	_
9	,	,	O	_
10	la	le	O	_
11	zone	zone	O	_
12	fortement	fortement	O	_
13	polluée	polluer	O	_
14	s’	s’	O	_
15	étend	étendre	O	_
16	au-delà	au-delà	O	_
17	de	de	O	_
18	la	le	O	_
19	parcelle	parcelle	O	_
20	propriété	propriété	O	_
21	de	de	O	_
22	l’	l’	O	_
23	industriel	industriel	O	_
24	,	,	O	_
25	sur	sur	O	_
26	deux	deux	O	_
27	parcelles	parcelle	O	_
28	adjacentes	adjacent	O	_
29	habitées	habiter	O	_
30	par	par	O	_
31	des	un	O	_
32	tiers	tiers	O	_
33	;	;	O	_


#- la zone périphérique extérieure, occupée par un habitat pavillonnaire, présente des teneurs en plomb et en arsenic susceptibles de se révéler non compatibles avec l’usage actuel des lieux (présence de jardins potagers);
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	périphérique	périphérique	O	_
5	extérieure	extérieur	O	_
6	,	,	O	_
7	occupée	occuper	O	_
8	par	par	O	_
9	un	un	O	_
10	habitat	habitat	O	_
11	pavillonnaire	pavillonnaire	O	_
12	,	,	O	_
13	présente	présente	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	plomb	plomb	BS	_
18	et	et	O	_
19	en	en	O	_
20	arsenic	arsenic	BS	_
21	susceptibles	susceptible	O	_
22	de	de	O	_
23	se	se	O	_
24	révéler	révéler	O	_
25	non	non	O	_
26	compatibles	compatible	O	_
27	avec	avec	O	_
28	l’	l’	O	_
29	usage	usage	O	_
30	actuel	actuel	O	_
31	des	de	O	_
32	lieux	lieu	O	_
33	(	(	O	_
34	présence	présence	O	_
35	de	de	O	_
36	jardins	jardin	O	_
37	potagers	potager	O	_
38	)	)	O	_
39	;	;	O	_


#- les nappes souterraines possèdent des teneurs supérieures aux valeurs prises en référence observées en cadmium et plomb.
1	-	-	O	_
2	les	le	O	_
3	nappes	nappe	O	_
4	souterraines	souterrain	O	_
5	possèdent	posséder	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	supérieures	supérieur	O	_
9	aux	à	O	_
10	valeurs	valeur	O	_
11	prises	prendre	O	_
12	en	en	O	_
13	référence	référence	O	_
14	observées	observer	O	_
15	en	en	O	_
16	cadmium	cadmium	BS	_
17	et	et	O	_
18	plomb	plomb	BS	_
19	.	.	O	_


#La mise en œuvre d’un plan d’actions a été fixé par arrêté préfectoral du 16/07/2004 comportant l’obligation de:
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	œuvre	œuvre	O	_
5	d’	d’	O	_
6	un	un	O	_
7	plan	plan	O	_
8	d’	d’	O	_
9	actions	action	O	_
10	a	avoir	O	_
11	été	être	O	_
12	fixé	fixer	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	16/07/2004	16/07/2004	O	_
18	comportant	comporter	O	_
19	l’	l’	O	_
20	obligation	obligation	O	_
21	de	de	O	_
22	:	:	O	_


#* réaliser une évaluation détaillée des risques (EDR) sur l’ensemble des secteurs concernés (site proprement dit et zone périphérique) ;
1	*	*	O	_
2	réaliser	réaliser	O	_
3	une	un	O	_
4	évaluation	évaluation	O	_
5	détaillée	détaillé	O	_
6	des	de	O	_
7	risques	risque	O	_
8	(	(	O	_
9	EDR	edr	O	_
10	)	)	O	_
11	sur	sur	O	_
12	l’	l’	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	secteurs	secteur	O	_
16	concernés	concerner	O	_
17	(	(	O	_
18	site	site	O	_
19	proprement	proprement	O	_
20	dit	dire	O	_
21	et	et	O	_
22	zone	zone	O	_
23	périphérique	périphérique	O	_
24	)	)	O	_
25	;	;	O	_


#* proposer les actions structurantes visant à prévenir de manière pérenne l’exposition aux polluants présents des personnes résidant sur l’ancien site industriel (dépollution des terrains, confinement des emplacements pollués ou acquisition des parcelles concernées);
1	*	*	O	_
2	proposer	proposer	O	_
3	les	le	O	_
4	actions	action	O	_
5	structurantes	structurant	O	_
6	visant	viser	O	_
7	à	à	O	_
8	prévenir	prévenir	O	_
9	de	de	O	_
10	manière	manière	O	_
11	pérenne	pérenne	O	_
12	l’	l’	O	_
13	exposition	exposition	O	_
14	aux	à	O	_
15	polluants	polluant	O	_
16	présents	présent	O	_
17	des	de	O	_
18	personnes	personne	O	_
19	résidant	résider	O	_
20	sur	sur	O	_
21	l’	l’	O	_
22	ancien	ancien	O	_
23	site	site	O	_
24	industriel	industriel	O	_
25	(	(	O	_
26	dépollution	dépollution	O	_
27	des	de	O	_
28	terrains	terrain	O	_
29	,	,	O	_
30	confinement	confinement	O	_
31	des	de	O	_
32	emplacements	emplacement	O	_
33	pollués	polluer	O	_
34	ou	ou	O	_
35	acquisition	acquisition	O	_
36	des	de	O	_
37	parcelles	parcelle	O	_
38	concernées	concerner	O	_
39	)	)	O	_
40	;	;	O	_


#* le dépôt d'un dossier de demande d’institution de servitudes d’utilité publique visant à garantir l’absence de risques sanitaires pour les usages actuels et futurs du site qui tienne compte de l'état de pollution des sols.
1	*	*	O	_
2	le	le	O	_
3	dépôt	dépôt	O	_
4	d'	de	O	_
5	un	un	O	_
6	dossier	dossier	O	_
7	de	de	O	_
8	demande	demande	O	_
9	d’	d’	O	_
10	institution	institution	O	_
11	de	de	O	_
12	servitudes	servitude	O	_
13	d’	d’	O	_
