
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
69	et	et	O	_
70	ses	son	BU	_
71	produits	produit	IU	_
72	de	de	IU	_
73	dégradation	dégradation	EU	_
74	.	.	O	_


#L'arrêté préfectoral impose à la société Teleflex de fournir un bilan quadriennal ayant pour objet d'asseoir les modalités de la surveillance pour les quatre années suivantes.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	impose	impose	O	_
5	à	à	O	_
6	la	le	BI	_
7	société	société	II	_
8	Teleflex	Teleflex	EI	_
9	de	de	O	_
10	fournir	fournir	O	_
11	un	un	O	_
12	bilan	bilan	O	_
13	quadriennal	quadriennal	O	_
14	ayant	avoir	O	_
15	pour	pour	O	_
16	objet	objet	O	_
17	d'	de	O	_
18	asseoir	asseoir	O	_
19	les	le	O	_
20	modalités	modalité	O	_
21	de	de	O	_
22	la	le	O	_
23	surveillance	surveillance	O	_
24	pour	pour	O	_
25	les	le	O	_
26	quatre	quatre	O	_
27	années	année	O	_
28	suivantes	suivant	O	_
29	.	.	O	_


#l prévoit également la réalisation de campagnes de pompages trimestrielles, au niveau du piézomètre MW1.
1	l	l	O	_
2	prévoit	prévoir	O	_
3	également	également	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	campagnes	campagne	O	_
8	de	de	O	_
9	pompages	pompage	O	_
10	trimestrielles	trimestriel	O	_
11	,	,	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	du	de	O	_
15	piézomètre	piézomètre	O	_
16	MW1	mw1	O	_
17	.	.	O	_


#Des sondages en mars 2006 ont permis d'indiquer que la contamination aux HC était ponctuelle avec une surface maximale de 100 m² sur une hauteur maximale de 1.2 mètres soit 120 m3. 130 tonnes de terres ont été excavées puis évacuées en biocentre en octobre 2006.
1	Des	un	O	_
2	sondages	sondage	O	_
3	en	en	O	_
4	mars	mars	O	_
5	2006	2006	O	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	indiquer	indiquer	O	_
10	que	que	O	_
11	la	le	O	_
12	contamination	contamination	O	_
13	aux	à	O	_
14	HC	hc	ES	_
15	était	être	O	_
16	ponctuelle	ponctuel	O	_
17	avec	avec	O	_
18	une	un	O	_
19	surface	surface	O	_
20	maximale	maximal	O	_
21	de	de	O	_
22	100	100	O	_
23	m²	m²	O	_
24	sur	sur	O	_
25	une	un	O	_
26	hauteur	hauteur	O	_
27	maximale	maximal	O	_
28	de	de	O	_
29	1.2	1.2	O	_
30	mètres	mètre	O	_
31	soit	soit	O	_
32	120	120	O	_
33	m3	m3	O	_
34	.	.	O	_
35	130	130	O	_
36	tonnes	tonne	O	_
37	de	de	O	_
38	terres	terre	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	excavées	excaver	O	_
42	puis	puis	O	_
43	évacuées	évacuer	O	_
44	en	en	O	_
45	biocentre	biocentre	O	_
46	en	en	O	_
47	octobre	octobre	O	_
48	2006	2006	O	_
49	.	.	O	_


#Considérant les niveaux résiduels de pollution, la zone a été remblayée par des terres propres et la cessation d’activité de cette parcelle a été actée par le préfet par lettre du 14 février 2007.
1	Considérant	considérer	O	_
2	les	le	O	_
3	niveaux	niveau	O	_
4	résiduels	résiduel	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	,	,	O	_
8	la	le	O	_
9	zone	zone	O	_
10	a	avoir	O	_
11	été	être	O	_
12	remblayée	remblayer	O	_
13	par	par	O	_
14	des	un	O	_
15	terres	terre	O	_
16	propres	propre	O	_
17	et	et	O	_
18	la	le	O	_
19	cessation	cessation	O	_
20	d’	d’	O	_
21	activité	activité	O	_
22	de	de	O	_
23	cette	ce	O	_
24	parcelle	parcelle	O	_
25	a	avoir	O	_
26	été	être	O	_
27	actée	acter	O	_
28	par	par	O	_
29	le	le	BI	_
30	préfet	préfet	EI	_
31	par	par	O	_
32	lettre	lettre	O	_
33	du	de	O	_
34	14	14	O	_
35	février	février	O	_
36	2007	2007	O	_
37	.	.	O	_


#En juin 2008 et février 2009, l'exploitant a transmis les résultats des 2 premières campagnes de mesures (campagnes d'avril et septembre 2008).
1	En	en	O	_
2	juin	juin	O	_
3	2008	2008	O	_
4	et	et	O	_
5	février	février	O	_
6	2009	2009	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	les	le	O	_
13	résultats	résultat	O	_
14	des	de	O	_
15	2	2	O	_
16	premières	premier	O	_
17	campagnes	campagne	O	_
18	de	de	O	_
19	mesures	mesure	O	_
20	(	(	O	_
21	campagnes	campagne	O	_
22	d'	de	O	_
23	avril	avril	O	_
24	et	et	O	_
25	septembre	septembre	O	_
26	2008	2008	O	_
27	)	)	O	_
28	.	.	O	_


#Les derniers résultats font apparaître la présence d'hydrocarbures totaux et de trichloroéthène.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	font	faire	O	_
5	apparaître	apparaître	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	totaux	total	ES	_
11	et	et	O	_
12	de	de	O	_
13	trichloroéthène	trichloroéthène	BS	_
14	.	.	O	_


#Le dispositif de pompage a permis d'enlever la phase libre d'hydrocarbures dans le piézomètre MW1.
1	Le	le	O	_
2	dispositif	dispositif	O	_
3	de	de	O	_
4	pompage	pompage	O	_
5	a	avoir	O	_
6	permis	permettre	O	_
7	d'	de	O	_
8	enlever	enlever	O	_
9	la	le	O	_
10	phase	phase	O	_
11	libre	libre	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	dans	dans	O	_
15	le	le	O	_
16	piézomètre	piézomètre	O	_
17	MW1	mw1	O	_
18	.	.	O	_


#Des servitudes conventionnelles de droit privé ont été mises en place le 24 novembre 2009.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	conventionnelles	conventionnel	O	_
4	de	de	O	_
5	droit	droit	O	_
6	privé	priver	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	mises	mettre	O	_
10	en	en	O	_
11	place	place	O	_
12	le	le	O	_
13	24	24	O	_
14	novembre	novembre	O	_
15	2009	2009	O	_
16	.	.	O	_


#Elles prévoient notamment des dispositions constructives obligatoires, l'interdiction d'utilisation des eaux souterraines, et le maintien pérenne de l’accès et de l’état des ouvrages de surveillance des eaux souterraines.
1	Elles	lui	O	_
2	prévoient	prévoir	O	_
3	notamment	notamment	O	_
4	des	un	O	_
5	dispositions	disposition	O	_
6	constructives	constructif	O	_
7	obligatoires	obligatoire	O	_
8	,	,	O	_
9	l'	le	O	_
10	interdiction	interdiction	O	_
11	d'	de	O	_
12	utilisation	utilisation	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	,	,	O	_
17	et	et	O	_
18	le	le	O	_
19	maintien	maintien	O	_
20	pérenne	pérenne	O	_
21	de	de	O	_
22	l’	l’	O	_
23	accès	accès	O	_
24	et	et	O	_
25	de	de	O	_
26	l’	l’	O	_
27	état	état	O	_
28	des	de	O	_
29	ouvrages	ouvrage	O	_
30	de	de	O	_
31	surveillance	surveillance	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	.	.	O	_


#Suite aux visites du site des 4 février et 27 avril 2010, M. le Préfet a pris acte, par courrier du 29 juillet 2010, de l'ensemble des investigations menées sur le site pour sa réhabilitation.
1	Suite	suite	O	_
2	aux	aux	O	_
3	visites	visite	O	_
4	du	de	O	_
5	site	site	O	_
6	des	de	O	_
7	4	4	O	_
8	février	février	O	_
9	et	et	O	_
10	27	27	O	_
11	avril	avril	O	_
12	2010	2010	O	_
13	,	,	O	_
14	M.	m.	O	_
15	le	le	BI	_
16	Préfet	préfet	EI	_
17	a	avoir	O	_
18	pris	prendre	O	_
19	acte	acte	O	_
20	,	,	O	_
21	par	par	O	_
22	courrier	courrier	O	_
23	du	de	O	_
24	29	29	O	_
25	juillet	juillet	O	_
26	2010	2010	O	_
27	,	,	O	_
28	de	de	O	_
29	l'	le	O	_
30	ensemble	ensemble	O	_
31	des	de	O	_
32	investigations	investigation	O	_
33	menées	mener	O	_
34	sur	sur	O	_
35	le	le	O	_
36	site	site	O	_
37	pour	pour	O	_
38	sa	son	O	_
39	réhabilitation	réhabilitation	O	_
40	.	.	O	_


#Le procès-verbal de récolement du 30 juin 2010 était joint au courrier préfectoral susvisé.
1	Le	le	O	_
2	procès-verbal	procès-verbal	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	du	de	O	_
6	30	30	O	_
7	juin	juin	O	_
8	2010	2010	O	_
9	était	être	O	_
10	joint	joindre	O	_
11	au	au	O	_
12	courrier	courrier	O	_
13	préfectoral	préfectoral	O	_
14	susvisé	susviser	O	_
15	.	.	O	_


#Les résultats des campagnes de suivi de qualité des eaux souterraines réalisées en novembre 2010 et mars 2011 font apparaître la présence d'hydrocarbures totaux et de trichloroéthène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	campagnes	campagne	O	_
5	de	de	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	réalisées	réaliser	O	_
13	en	en	O	_
14	novembre	novembre	O	_
15	2010	2010	O	_
16	et	et	O	_
17	mars	mars	O	_
18	2011	2011	O	_
19	font	faire	O	_
20	apparaître	apparaître	O	_
21	la	le	O	_
22	présence	présence	O	_
23	d'	de	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	totaux	total	ES	_
26	et	et	O	_
27	de	de	O	_
28	trichloroéthène	trichloroéthène	BS	_
29	.	.	O	_


#Du 1,1-dichloroéthylène a été détecté au droit d'un piézomètre à une concentration supérieure à la valeur de référence retenue.
1	Du	de	BS	_
2	1,1-dichloroéthylène	1,1-dichloroéthylène	BS	_
3	a	avoir	O	_
4	été	être	O	_
5	détecté	détecter	O	_
6	au	au	O	_
7	droit	droit	O	_
8	d'	de	O	_
9	un	un	O	_
10	piézomètre	piézomètre	O	_
11	à	à	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	supérieure	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	retenue	retenir	O	_
21	.	.	O	_


#En 2016, un nouveau piézomètre au nord de la parcelle est installé en substitution d'un ouvrage endommagé en 2014 suite à la demande de la DRIEE lors d'une réunion qui s'est tenue en janvier 2016.
1	En	en	O	_
2	2016	2016	O	_
3	,	,	O	_
4	un	un	O	_
5	nouveau	nouveau	O	_
6	piézomètre	piézomètre	O	_
7	au	au	O	_
8	nord	nord	O	_
9	de	de	O	_
10	la	le	O	_
11	parcelle	parcelle	O	_
12	est	être	O	_
13	installé	installer	O	_
14	en	en	O	_
15	substitution	substitution	O	_
16	d'	de	O	_
17	un	un	O	_
18	ouvrage	ouvrage	O	_
19	endommagé	endommager	O	_
20	en	en	O	_
21	2014	2014	O	_
22	suite	suite	O	_
23	à	à	O	_
24	la	le	O	_
25	demande	demande	O	_
26	de	de	O	_
27	la	le	BI	_
28	DRIEE	DRIEE	EI	_
29	lors	lors	O	_
30	d'	de	O	_
31	une	un	O	_
32	réunion	réunion	O	_
33	qui	qui	O	_
34	s'	se	O	_
35	est	être	O	_
36	tenue	tenir	O	_
37	en	en	O	_
38	janvier	janvier	O	_
39	2016	2016	O	_
40	.	.	O	_


#Les résultats de la campagne menée en novembre 2016 montrent sur les piézomètres en aval une diminution ou une stagnation des concentrations en composés organiques volatils halogénés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	campagne	campagne	O	_
6	menée	mener	O	_
7	en	en	O	_
8	novembre	novembre	O	_
9	2016	2016	O	_
10	montrent	montrer	O	_
11	sur	sur	O	_
12	les	le	O	_
13	piézomètres	piézomètre	O	_
14	en	en	O	_
15	aval	aval	O	_
16	une	un	O	_
17	diminution	diminution	O	_
18	ou	ou	O	_
19	une	un	O	_
20	stagnation	stagnation	O	_
21	des	de	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	composés	composé	BS	_
25	organiques	organique	ES	_
26	volatils	volatil	ES	_
27	halogénés	halogéné	ES	_
28	.	.	O	_


#La surveillance de la nappe est toujours en cours.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	est	être	O	_
7	toujours	toujours	O	_
8	en	en	O	_
9	cours	cours	O	_
10	.	.	O	_


#La prochaine campagne d'analyse est prévue en 2017.
1	La	le	O	_
2	prochaine	prochain	O	_
3	campagne	campagne	O	_
4	d'	de	O	_
5	analyse	analyse	O	_
6	est	être	O	_
7	prévue	prévoir	O	_
8	en	en	O	_
9	2017	2017	O	_
10	.	.	O	_


#Le site a été réaménagé en construction de nature commerciale et en bâtiment de restauration rapide.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réaménagé	réaménager	O	_
6	en	en	O	_
7	construction	construction	O	_
8	de	de	O	_
9	nature	nature	O	_
10	commerciale	commercial	O	_
11	et	et	O	_
12	en	en	O	_
13	bâtiment	bâtiment	O	_
14	de	de	O	_
15	restauration	restauration	O	_
16	rapide	rapide	O	_
17	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	actions	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#92.0051
#Ancien dépôt pétrolier dont les activités ont pris fin en 1998.
1	Ancien	ancien	O	_
2	dépôt	dépôt	BD	_
3	pétrolier	pétrolier	ED	_
4	dont	dont	O	_
5	les	le	O	_
6	activités	activité	O	_
7	ont	avoir	O	_
8	pris	prendre	O	_
9	fin	fin	O	_
10	en	en	O	_
11	1998	1998	O	_
12	.	.	O	_


#Le site a été réaménagé en une station-service et une station de lavage pour poids lourds.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réaménagé	réaménager	O	_
6	en	en	O	_
7	une	un	O	_
8	station	station	O	_
9	-	-	O	_
10	service	service	O	_
11	et	et	O	_
12	une	un	O	_
13	station	station	O	_
14	de	de	O	_
15	lavage	lavage	O	_
16	pour	pour	O	_
17	poids	poids	O	_
18	lourds	lourd	O	_
19	.	.	O	_


#Par courrier du 23 septembre 1998, la société TRAPIL a notifié la cessation de ses activités à compter du 13 août 1998.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	23	23	O	_
5	septembre	septembre	O	_
6	1998	1998	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	TRAPIL	TRAPIL	EI	_
11	a	avoir	O	_
12	notifié	notifier	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	de	de	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	à	à	O	_
19	compter	compter	O	_
20	du	de	O	_
21	13	13	O	_
22	août	août	O	_
23	1998	1998	O	_
24	.	.	O	_


#La société TRAPIL a transmis par courrier daté du 9 juillet 1999 un mémoire de cessation d'activité comprenant plusieurs diagnostics environnementaux réalisés par la société GESTER en 1998 et 1999.
1	La	le	BI	_
2	société	société	II	_
3	TRAPIL	TRAPIL	EI	_
4	a	avoir	O	_
5	transmis	transmettre	O	_
6	par	par	O	_
7	courrier	courrier	O	_
8	daté	dater	O	_
9	du	de	O	_
10	9	9	O	_
11	juillet	juillet	O	_
12	1999	1999	O	_
13	un	un	O	_
14	mémoire	mémoire	O	_
15	de	de	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	comprenant	comprendre	O	_
20	plusieurs	plusieurs	O	_
21	diagnostics	diagnostic	O	_
22	environnementaux	environnemental	O	_
23	réalisés	réaliser	O	_
24	par	par	O	_
25	la	le	BI	_
26	société	société	II	_
27	GESTER	GESTER	EI	_
28	en	en	O	_
29	1998	1998	O	_
30	et	et	O	_
31	1999	1999	O	_
32	.	.	O	_


#Ces diagnostics ont mis en évidence :
1	Ces	ce	O	_
2	diagnostics	diagnostic	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	 	 	O	_
8	:	:	O	_


#- des impacts en hydrocarbures et BTEX ;
1	-	-	O	_
2	des	un	O	_
3	impacts	impact	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	et	et	O	_
7	BTEX	BTEX	EU	_
8	 	 	O	_
9	;	;	O	_


#- une phase libre d'hydrocarbures au toit de la nappe (située à environ 4 m de profondeur) ;
1	-	-	O	_
2	une	un	O	_
3	phase	phase	O	_
4	libre	libre	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	au	au	O	_
8	toit	toit	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	(	(	O	_
13	située	situer	O	_
14	à	à	O	_
15	environ	environ	O	_
16	4	4	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	)	)	O	_
21	 	 	O	_
22	;	;	O	_


#- des argiles et sables imprégnés de 1,5 m à 4,5 m de profondeur.
1	-	-	O	_
2	des	un	O	_
3	argiles	argile	O	_
4	et	et	O	_
5	sables	sable	O	_
6	imprégnés	imprégner	O	_
7	de	de	O	_
8	1,5	1,5	O	_
9	m	m	O	_
10	à	à	O	_
11	4,5	4,5	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	.	.	O	_


#Sur la base de ce mémoire, la réhabilitation du site a été encadrée par l'arrêté préfectoral du 29 octobre 1999.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ce	ce	O	_
6	mémoire	mémoire	O	_
7	,	,	O	_
8	la	le	O	_
9	réhabilitation	réhabilitation	O	_
10	du	de	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	encadrée	encadrer	O	_
15	par	par	O	_
16	l'	le	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	du	de	O	_
20	29	29	O	_
21	octobre	octobre	O	_
22	1999	1999	O	_
23	.	.	O	_


#En particulier, cet arrêté prescrivait une dépollution de la nappe et du sous-sol, avec un suivi de la qualité des eaux souterraines durant la durée des travaux.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	cet	ce	O	_
5	arrêté	arrêté	O	_
6	prescrivait	prescrire	O	_
7	une	un	O	_
8	dépollution	dépollution	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	et	et	O	_
13	du	de	O	_
14	sous-sol	sous-sol	O	_
15	,	,	O	_
16	avec	avec	O	_
17	un	un	O	_
18	suivi	suivi	O	_
19	de	de	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	durant	durant	O	_
26	la	le	O	_
27	durée	durée	O	_
28	des	de	O	_
29	travaux	travail	O	_
30	.	.	O	_


#Les terres les plus impactées ont été excavées en 1999 (envoi de 600 tonnes en centre de traitement agréé).
1	Les	le	O	_
2	terres	terre	O	_
3	les	le	O	_
4	plus	plus	O	_
5	impactées	impacter	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	excavées	excaver	O	_
9	en	en	O	_
10	1999	1999	O	_
11	(	(	O	_
12	envoi	envoi	O	_
13	de	de	O	_
14	600	600	O	_
15	tonnes	tonne	O	_
16	en	en	O	_
17	centre	centre	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	agréé	agréer	O	_
21	)	)	O	_
22	.	.	O	_


#Le courrier préfectoral du 09/06/2010 a complété l'arrêté préfectoral du 29 octobre 1999 en demandant :
1	Le	le	O	_
2	courrier	courrier	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	09/06/2010	09/06/2010	O	_
6	a	avoir	O	_
7	complété	compléter	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	29	29	O	_
13	octobre	octobre	O	_
14	1999	1999	O	_
15	en	en	O	_
16	demandant	demander	O	_
17	 	 	O	_
18	:	:	O	_


#- la mise en place d'une barrière physique d'une épaisseur minimale de 20 cm empêchant la contamination du site par une pollution extérieure ;
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	barrière	barrière	O	_
9	physique	physique	O	_
10	d'	de	O	_
11	une	un	O	_
12	épaisseur	épaisseur	O	_
13	minimale	minimal	O	_
14	de	de	O	_
15	20	20	O	_
16	cm	cm	O	_
17	empêchant	empêcher	O	_
18	la	le	O	_
19	contamination	contamination	O	_
20	du	de	O	_
21	site	site	O	_
22	par	par	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	extérieure	extérieur	O	_
26	 	 	O	_
27	;	;	O	_


#- l'enlèvement du flottant des eaux souterraines sur toute la surface confinée ;
1	-	-	O	_
2	l'	le	O	_
3	enlèvement	enlèvement	O	_
4	du	de	O	_
5	flottant	flottant	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	sur	sur	O	_
10	toute	tout	O	_
11	la	le	O	_
12	surface	surface	O	_
13	confinée	confiner	O	_
14	 	 	O	_
15	;	;	O	_


#- une surveillance de la qualité des eaux souterraines à l'issue de ces travaux d'aménagement.
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	à	à	O	_
11	l'	le	O	_
12	issue	issue	O	_
13	de	de	O	_
14	ces	ce	O	_
15	travaux	travail	O	_
16	d'	de	O	_
17	aménagement	aménagement	O	_
18	.	.	O	_


#La société TRAPIL a réalisé une paroi moulée étanche de 40 cm d'épaisseur à la périphérie du site du 24 juin au 8 juillet 2010 à environ 7,8 mètres de profondeur.
1	La	le	BI	_
2	société	société	II	_
3	TRAPIL	TRAPIL	EI	_
4	a	avoir	O	_
5	réalisé	réaliser	O	_
6	une	un	O	_
7	paroi	paroi	O	_
8	moulée	mouler	O	_
9	étanche	étanche	O	_
10	de	de	O	_
11	40	40	O	_
12	cm	cm	O	_
13	d'	de	O	_
14	épaisseur	épaisseur	O	_
15	à	à	O	_
16	la	le	O	_
17	périphérie	périphérie	O	_
18	du	de	O	_
19	site	site	O	_
20	du	de	O	_
21	24	24	O	_
22	juin	juin	O	_
23	au	au	O	_
24	8	8	O	_
25	juillet	juillet	O	_
26	2010	2010	O	_
27	à	à	O	_
28	environ	environ	O	_
29	7,8	7,8	O	_
30	mètres	mètre	O	_
31	de	de	O	_
32	profondeur	profondeur	O	_
33	.	.	O	_


#Un système de traitement par extraction sous vide a également été mis en place de décembre 2010 à décembre 2011, en conformité avec le courrier préfectoral du 09/06/2010.
1	Un	un	O	_
2	système	système	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	par	par	O	_
6	extraction	extraction	O	_
7	sous	sous	O	_
8	vide	vide	O	_
9	a	avoir	O	_
10	également	également	O	_
11	été	être	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	de	de	O	_
16	décembre	décembre	O	_
17	2010	2010	O	_
18	à	à	O	_
19	décembre	décembre	O	_
20	2011	2011	O	_
21	,	,	O	_
22	en	en	O	_
23	conformité	conformité	O	_
24	avec	avec	O	_
25	le	le	O	_
26	courrier	courrier	O	_
27	préfectoral	préfectoral	O	_
28	du	de	O	_
29	09/06/2010	09/06/2010	O	_
30	.	.	O	_


#Un traitement des eaux souterraines par extraction multi-phase a été mis en œuvre du 28/06/2012 au 03/12/2014.
1	Un	un	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	par	par	O	_
7	extraction	extraction	O	_
8	multi-phase	multi-phase	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	œuvre	œuvre	O	_
14	du	de	O	_
15	28/06/2012	28/06/2012	O	_
16	au	au	O	_
17	03/12/2014	03/12/2014	O	_
18	.	.	O	_


#A cette date :
1	A	à	O	_
2	cette	ce	O	_
3	date	date	O	_
4	 	 	O	_
5	:	:	O	_


#- 3 248 m3 de fluides ont été traités ;
1	-	-	O	_
2	3	3	O	_
3	248	248	O	_
4	m3	m3	O	_
5	de	de	O	_
6	fluides	fluide	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	traités	traiter	O	_
10	 	 	O	_
11	;	;	O	_


#- 8 668 litres d'hydrocarbures ont été récupérés ;
1	-	-	O	_
2	8	8	O	_
3	668	668	O	_
4	litres	litre	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	ont	avoir	O	_
8	été	être	O	_
9	récupérés	récupérer	O	_
10	 	 	O	_
11	;	;	O	_


#- 24,97 tonnes d'effluents hydrocarburés ont été éliminés ;
1	-	-	O	_
2	24,97	24,97	O	_
3	tonnes	tonne	O	_
4	d'	de	O	_
5	effluents	effluent	BU	_
6	hydrocarburés	hydrocarburé	EU	_
7	ont	avoir	O	_
8	été	être	O	_
9	éliminés	éliminer	O	_
10	 	 	O	_
11	;	;	O	_


#- 16,5 tonnes de méthane et d'hydrocarbures ont été traités par oxydation catalytique ;
1	-	-	O	_
2	16,5	16,5	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	méthane	méthane	BS	_
6	et	et	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	ont	avoir	O	_
10	été	être	O	_
11	traités	traiter	O	_
12	par	par	O	_
13	oxydation	oxydation	O	_
14	catalytique	catalytique	O	_
15	 	 	O	_
16	;	;	O	_


#- une tendance globale à la baisse ou à la stabilité des teneurs en hydrocarbures, BTEX et naphtalène au droit des ouvrages de surveillance est observée.
1	-	-	O	_
2	une	un	O	_
3	tendance	tendance	O	_
4	globale	global	O	_
5	à	à	O	_
6	la	le	O	_
7	baisse	baisse	O	_
8	ou	ou	O	_
9	à	à	O	_
10	la	le	O	_
11	stabilité	stabilité	O	_
12	des	de	O	_
13	teneurs	teneur	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	,	,	O	_
17	BTEX	bte	BS	_
18	et	et	O	_
19	naphtalène	naphtalène	BS	_
20	au	au	O	_
21	droit	droit	O	_
22	des	de	O	_
23	ouvrages	ouvrage	O	_
24	de	de	O	_
25	surveillance	surveillance	O	_
26	est	être	O	_
27	observée	observer	O	_
28	.	.	O	_


#Un écrémage passif a ensuite été mis en place jusqu'à fin 2016.
1	Un	un	O	_
2	écrémage	écrémage	O	_
3	passif	passif	O	_
4	a	avoir	O	_
5	ensuite	ensuite	O	_
6	été	être	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	place	place	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	fin	fin	O	_
13	2016	2016	O	_
14	.	.	O	_


#Par courrier daté du 05/05/2017, la société TRAPIL  a transmis un rapport de fin de travaux conformément à l'article 9.1 de l'arrêté préfectoral du 29/10/1999 encadrant la remise en état du site.
1	Par	par	O	_
