
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
24	excavation	excavation	O	_
25	des	de	O	_
26	terres	terre	O	_
27	,	,	O	_
28	Nantes	Nantes	BI	_
29	Métropole	Métropole	EI	_
30	devra	devoir	O	_
31	tenir	tenir	O	_
32	compte	compte	O	_
33	des	de	O	_
34	pollutions	pollution	O	_
35	détectées	détecter	O	_
36	par	par	O	_
37	la	le	BI	_
38	société	société	II	_
39	CASTEL	CASTEL	EI	_
40	et	et	O	_
41	confinées	confiner	O	_
42	par	par	O	_
43	des	un	O	_
44	matériaux	matériau	O	_
45	étanches	étanche	O	_
46	.	.	O	_


#Le site ne possède pas de restrictions d'usage.
1	Le	le	O	_
2	site	site	O	_
3	ne	ne	O	_
4	possède	posséder	O	_
5	pas	pas	O	_
6	de	de	O	_
7	restrictions	restriction	O	_
8	d'	de	O	_
9	usage	usage	O	_
10	.	.	O	_


#44.0118
#La station service Carrefour Beaulieu, d’une superficie de 2600 m², est située à l’Est de l’île de Nantes.
1	La	le	O	_
2	station	station	O	_
3	service	service	O	_
4	Carrefour	Carrefour	O	_
5	Beaulieu	Beaulieu	O	_
6	,	,	O	_
7	d’	d’	O	_
8	une	un	O	_
9	superficie	superficie	O	_
10	de	de	O	_
11	2600	2600	O	_
12	m²	m²	O	_
13	,	,	O	_
14	est	être	O	_
15	située	situer	O	_
16	à	à	O	_
17	l’	l’	O	_
18	Est	est	O	_
19	de	de	O	_
20	l’	l’	O	_
21	île	île	O	_
22	de	de	O	_
23	Nantes	Nantes	O	_
24	.	.	O	_


#La station service est adjacente au Centre Commercial Carrefour de Nantes Beaulieu présent directement au Sud-Est du site, ainsi qu’à l’ancienne Clinique vétérinaire.
1	La	le	O	_
2	station	station	O	_
3	service	service	O	_
4	est	être	O	_
5	adjacente	adjacent	O	_
6	au	au	O	_
7	Centre	centre	BI	_
8	Commercial	commercial	BI	_
9	Carrefour	Carrefour	BI	_
10	de	de	O	_
11	Nantes	Nantes	O	_
12	Beaulieu	Beaulieu	O	_
13	présent	présent	O	_
14	directement	directement	O	_
15	au	au	O	_
16	Sud-Est	sud-est	O	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	ainsi	ainsi	O	_
21	qu’	qu’	O	_
22	à	à	O	_
23	l’	l’	O	_
24	ancienne	ancien	O	_
25	Clinique	clinique	O	_
26	vétérinaire	vétérinaire	O	_
27	.	.	O	_


#Cette ancienne Clinique accueille aujourd’hui des activités associatives.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	Clinique	clinique	O	_
4	accueille	accueillir	O	_
5	aujourd’hui	aujourd’hui	O	_
6	des	un	O	_
7	activités	activité	O	_
8	associatives	associatif	O	_
9	.	.	O	_


#De manière plus globale, l’environnement immédiat du site est constitué par :
1	De	de	O	_
2	manière	manière	O	_
3	plus	plus	O	_
4	globale	global	O	_
5	,	,	O	_
6	l’	l’	O	_
7	environnement	environnement	O	_
8	immédiat	immédiat	O	_
9	du	de	O	_
10	site	site	O	_
11	est	être	O	_
12	constitué	constituer	O	_
13	par	par	O	_
14	 	 	O	_
15	:	:	O	_


#- à l’Est, des bureaux et des commerces ;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	Est	est	O	_
5	,	,	O	_
6	des	de	O	_
7	bureaux	bureau	O	_
8	et	et	O	_
9	des	de	O	_
10	commerces	commerce	O	_
11	 	 	O	_
12	;	;	O	_


#- du Nord-Est au Sud-Ouest, une ligne de chemin de fer ;
1	-	-	O	_
2	du	de	O	_
3	Nord-Est	nord-est	O	_
4	au	au	O	_
5	Sud-Ouest	Sud-Ouest	O	_
6	,	,	O	_
7	une	un	O	_
8	ligne	ligne	O	_
9	de	de	O	_
10	chemin	chemin	O	_
11	de	de	O	_
12	fer	fer	O	_
13	 	 	O	_
14	;	;	O	_


#- Au Nord-Ouest et au Sud-Ouest, des quartiers résidentiels collectifs ;
1	-	-	O	_
2	Au	au	O	_
3	Nord-Ouest	Nord-Ouest	O	_
4	et	et	O	_
5	au	au	O	_
6	Sud-Ouest	Sud-Ouest	O	_
7	,	,	O	_
8	des	un	O	_
9	quartiers	quartier	O	_
10	résidentiels	résidentiel	O	_
11	collectifs	collectif	O	_
12	 	 	O	_
13	;	;	O	_


#- A l’Ouest, des bureaux et le complexe sportif Mangin Beaulieu.
1	-	-	O	_
2	A	à	O	_
3	l’	l’	O	_
4	Ouest	ouest	O	_
5	,	,	O	_
6	des	un	O	_
7	bureaux	bureau	O	_
8	et	et	O	_
9	le	le	O	_
10	complexe	complexe	O	_
11	sportif	sportif	O	_
12	Mangin	Mangin	O	_
13	Beaulieu	Beaulieu	O	_
14	.	.	O	_


#L’île de Nantes est encerclée par la Loire et notamment par le bras de la Madeleine au Nord (à 500 m du site) et le bras de Pirmil au Sud (à 300 m du site).
1	L’	l’	O	_
2	île	île	O	_
3	de	de	O	_
4	Nantes	Nantes	O	_
5	est	être	O	_
6	encerclée	encercler	O	_
7	par	par	O	_
8	la	le	O	_
9	Loire	Loire	O	_
10	et	et	O	_
11	notamment	notamment	O	_
12	par	par	O	_
13	le	le	O	_
14	bras	bras	O	_
15	de	de	O	_
16	la	le	O	_
17	Madeleine	Madeleine	O	_
18	au	au	O	_
19	Nord	nord	O	_
20	(	(	O	_
21	à	à	O	_
22	500	500	O	_
23	m	m	O	_
24	du	de	O	_
25	site	site	O	_
26	)	)	O	_
27	et	et	O	_
28	le	le	O	_
29	bras	bras	O	_
30	de	de	O	_
31	Pirmil	Pirmil	O	_
32	au	au	O	_
33	Sud	sud	O	_
34	(	(	O	_
35	à	à	O	_
36	300	300	O	_
37	m	m	O	_
38	du	de	O	_
39	site	site	O	_
40	)	)	O	_
41	.	.	O	_


#Les alluvions et les remblais abritent une nappe d’eau souterraine en relation directe avec la Loire.
1	Les	le	O	_
2	alluvions	alluvion	O	_
3	et	et	O	_
4	les	le	O	_
5	remblais	remblai	O	_
6	abritent	abriter	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	d’	d’	O	_
10	eau	eau	O	_
11	souterraine	souterrain	O	_
12	en	en	O	_
13	relation	relation	O	_
14	directe	direct	O	_
15	avec	avec	O	_
16	la	le	O	_
17	Loire	Loire	O	_
18	.	.	O	_


#Son niveau peut ainsi être influencé par les fluctuations du fleuve qui enserre l’île de Nantes.
1	Son	son	O	_
2	niveau	niveau	O	_
3	peut	pouvoir	O	_
4	ainsi	ainsi	O	_
5	être	être	O	_
6	influencé	influencer	O	_
7	par	par	O	_
8	les	le	O	_
9	fluctuations	fluctuation	O	_
10	du	de	O	_
11	fleuve	fleuve	O	_
12	qui	qui	O	_
13	enserre	enserre	O	_
14	l’	l’	O	_
15	île	île	O	_
16	de	de	O	_
17	Nantes	Nantes	O	_
18	.	.	O	_


#Le niveau des eaux souterraines au droit du site s’établit à environ 6 m de profondeur et le sens d’écoulement apparaît orienté vers le Nord-Est avec un gradient très peu marqué.
1	Le	le	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	site	site	O	_
10	s’	s’	O	_
11	établit	établir	O	_
12	à	à	O	_
13	environ	environ	O	_
14	6	6	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	et	et	O	_
19	le	le	O	_
20	sens	sens	O	_
21	d’	d’	O	_
22	écoulement	écoulement	O	_
23	apparaît	apparaître	O	_
24	orienté	orienter	O	_
25	vers	vers	O	_
26	le	le	O	_
27	Nord-Est	Nord-Est	O	_
28	avec	avec	O	_
29	un	un	O	_
30	gradient	gradient	O	_
31	très	très	O	_
32	peu	peu	O	_
33	marqué	marquer	O	_
34	.	.	O	_


#N’étant pas protégée par un horizon imperméable en surface, la nappe est dite « libre » et vulnérable à de potentiels transferts de pollutions.
1	N’	n’	O	_
2	étant	être	O	_
3	pas	pas	O	_
4	protégée	protéger	O	_
5	par	par	O	_
6	un	un	O	_
7	horizon	horizon	O	_
8	imperméable	imperméable	O	_
9	en	en	O	_
10	surface	surface	O	_
11	,	,	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	est	être	O	_
15	dite	dire	O	_
16	«	«	O	_
17	libre	libre	O	_
18	»	»	O	_
19	et	et	O	_
20	vulnérable	vulnérable	O	_
21	à	à	O	_
22	de	de	O	_
23	potentiels	potentiel	O	_
24	transferts	transfert	O	_
25	de	de	O	_
26	pollutions	pollution	O	_
27	.	.	O	_


#Dans le secteur d’étude, l’eau souterraine n’est pas exploitée.
1	Dans	dans	O	_
2	le	le	O	_
3	secteur	secteur	O	_
4	d’	d’	O	_
5	étude	étude	O	_
6	,	,	O	_
7	l’	l’	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	n’	n’	O	_
11	est	être	O	_
12	pas	pas	O	_
13	exploitée	exploiter	O	_
14	.	.	O	_


#Il n’existe aucun captage industriel ou domestique exploité dans un rayon d’1 km autour du site.
1	Il	il	O	_
2	n’	n’	O	_
3	existe	existe	O	_
4	aucun	aucun	O	_
5	captage	captage	O	_
6	industriel	industriel	O	_
7	ou	ou	O	_
8	domestique	domestique	O	_
9	exploité	exploiter	O	_
10	dans	dans	O	_
11	un	un	O	_
12	rayon	rayon	O	_
13	d’1	d’1	O	_
14	km	kilomètre	O	_
15	autour	autour	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#Les captages d’alimentation en eau potable les plus proches sont :
1	Les	le	O	_
2	captages	captage	O	_
3	d’	d’	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	les	le	O	_
9	plus	plus	O	_
10	proches	proche	O	_
11	sont	être	O	_
12	 	 	O	_
13	:	:	O	_


#- la prise d’eau dans le canal Saint-Félix à Nantes à environ 2 km à l’Est du site et en amont hydraulique du site ;
1	-	-	O	_
2	la	le	O	_
3	prise	prise	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	dans	dans	O	_
7	le	le	O	_
8	canal	canal	O	_
9	Saint-Félix	Saint-Félix	O	_
10	à	à	O	_
11	Nantes	Nantes	O	_
12	à	à	O	_
13	environ	environ	O	_
14	2	2	O	_
15	km	kilomètre	O	_
16	à	à	O	_
17	l’	l’	O	_
18	Est	est	O	_
19	du	de	O	_
20	site	site	O	_
21	et	et	O	_
22	en	en	O	_
23	amont	amont	O	_
24	hydraulique	hydraulique	O	_
25	du	de	O	_
26	site	site	O	_
27	 	 	O	_
28	;	;	O	_


#- la prise d’eau de la Roche, en Loire, sur la commune de Nantes à environ 5 km à l’Est et en amont hydraulique du site.
1	-	-	O	_
2	la	le	O	_
3	prise	prise	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	Roche	Roche	O	_
9	,	,	O	_
10	en	en	O	_
11	Loire	Loire	O	_
12	,	,	O	_
13	sur	sur	O	_
14	la	le	O	_
15	commune	commune	O	_
16	de	de	O	_
17	Nantes	Nantes	O	_
18	à	à	O	_
19	environ	environ	O	_
20	5	5	O	_
21	km	kilomètre	O	_
22	à	à	O	_
23	l’	l’	O	_
24	Est	est	O	_
25	et	et	O	_
26	en	en	O	_
27	amont	amont	O	_
28	hydraulique	hydraulique	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#L'installation est une station service soumise à déclaration.
1	L'	le	O	_
2	installation	installation	O	_
3	est	être	O	_
4	une	un	O	_
5	station	station	O	_
6	service	service	O	_
7	soumise	soumettre	O	_
8	à	à	O	_
9	déclaration	déclaration	O	_
10	.	.	O	_


#Les superstructures et infrastructures répertoriées sont les suivantes :
1	Les	le	O	_
2	superstructures	superstructure	O	_
3	et	et	O	_
4	infrastructures	infrastructure	O	_
5	répertoriées	répertorier	O	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	 	 	O	_
10	:	:	O	_


#- une cabine de paiement,
1	-	-	O	_
2	une	un	O	_
3	cabine	cabine	O	_
4	de	de	O	_
5	paiement	paiement	O	_
6	,	,	O	_


#- 4 îlots de distribution de carburant desservant 8 pistes recouvertes de dalles béton,
1	-	-	O	_
2	4	4	O	_
3	îlots	îlot	O	_
4	de	de	O	_
5	distribution	distribution	O	_
6	de	de	O	_
7	carburant	carburant	BU	_
8	desservant	desservir	O	_
9	8	8	O	_
10	pistes	piste	O	_
11	recouvertes	recouvrir	O	_
12	de	de	O	_
13	dalles	dalle	O	_
14	béton	béton	O	_
15	,	,	O	_


#- 1 cuve enterrée de 40 m3 et deux cuves enterrées de 30 m3 contenant du gazole,
1	-	-	O	_
2	1	1	BD	_
3	cuve	cuve	ED	_
4	enterrée	enterrer	ED	_
5	de	de	O	_
6	40	40	O	_
7	m3	m3	O	_
8	et	et	O	_
9	deux	deux	BD	_
10	cuves	cuve	ED	_
11	enterrées	enterrer	O	_
12	de	de	O	_
13	30	30	O	_
14	m3	m3	O	_
15	contenant	contenir	O	_
16	du	de	BU	_
17	gazole	gazole	EU	_
18	,	,	O	_


#- 1 cuve enterrée de 30 m3 contenant du SP98,
1	-	-	O	_
2	1	1	BD	_
3	cuve	cuve	ED	_
4	enterrée	enterré	ED	_
5	de	de	O	_
6	30	30	O	_
7	m3	m3	BS	_
8	contenant	contenir	ES	_
9	du	de	ES	_
10	SP98	sp98	ES	_
11	,	,	O	_


#- 2 cuves enterrées de 30 m3 chacune, contenant du SP95,
1	-	-	O	_
2	2	2	BD	_
3	cuves	cuve	ED	_
4	enterrées	enterré	ED	_
5	de	de	O	_
6	30	30	O	_
7	m3	m3	O	_
8	chacune	chacun	O	_
9	,	,	O	_
10	contenant	contenir	O	_
11	du	de	O	_
12	SP95	sp95	BS	_
13	,	,	O	_


#- 1 poste de dépotage actif recouvert d’une dalle béton,
1	-	-	O	_
2	1	1	O	_
3	poste	poste	O	_
4	de	de	O	_
5	dépotage	dépotage	O	_
6	actif	actif	O	_
7	recouvert	recouvrir	O	_
8	d’	d’	O	_
9	une	un	O	_
10	dalle	dalle	O	_
11	béton	béton	O	_
12	,	,	O	_


#- 1 séparateur à hydrocarbures.
1	-	-	O	_
2	1	1	O	_
3	séparateur	séparateur	O	_
4	à	à	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	.	.	O	_


#Lors de la réalisation d’investigations menées par la SAMOA, des constats d’impact ont été identifiés dans les eaux souterraines sur un tènement voisin de la station-service CARREFOUR (Impact léger en paramètres hydrocarbures : 240 µg/L en HCT, 944 µg/L BTEX, 3 µg/L benzène, 18 µg/L en HAP).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	d’	d’	O	_
6	investigations	investigation	O	_
7	menées	mener	O	_
8	par	par	O	_
9	la	le	BI	_
10	SAMOA	SAMOA	EI	_
11	,	,	O	_
12	des	un	O	_
13	constats	constat	O	_
14	d’	d’	O	_
15	impact	impact	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	identifiés	identifier	O	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	sur	sur	O	_
24	un	un	O	_
25	tènement	tènement	O	_
26	voisin	voisin	O	_
27	de	de	O	_
28	la	le	O	_
29	station	station	O	_
30	-	-	O	_
31	service	service	BI	_
32	CARREFOUR	CARREFOUR	EI	_
33	(	(	O	_
34	Impact	impact	O	_
35	léger	léger	O	_
36	en	en	O	_
37	paramètres	paramètre	O	_
38	hydrocarbures	hydrocarbure	BS	_
39	:	:	O	_
40	240	240	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	L	l	O	_
44	en	en	O	_
45	HCT	hct	BS	_
46	,	,	O	_
47	944	944	O	_
48	µg	µg	O	_
49	/	sur	O	_
50	L	l	O	_
51	BTEX	BTEX	BS	_
52	,	,	O	_
53	3	3	O	_
54	µg	µg	O	_
55	/	sur	O	_
56	L	l	O	_
57	benzène	benzène	BS	_
58	,	,	O	_
59	18	18	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	L	l	O	_
63	en	en	O	_
64	HAP	hap	BS	_
65	)	)	O	_
66	.	.	O	_


#La SAMOA (porteur d’un projet d’aménagement voisin) a informé CARREFOUR de ce constat en précisant que l’origine probable était la station-service.
1	La	le	BI	_
2	SAMOA	SAMOA	EI	_
3	(	(	O	_
4	porteur	porteur	O	_
5	d’	d’	O	_
6	un	un	O	_
7	projet	projet	O	_
8	d’	d’	O	_
9	aménagement	aménagement	O	_
10	voisin	voisin	O	_
11	)	)	O	_
12	a	avoir	O	_
13	informé	informer	O	_
14	CARREFOUR	CARREFOUR	BI	_
15	de	de	O	_
16	ce	ce	O	_
17	constat	constat	O	_
18	en	en	O	_
19	précisant	préciser	O	_
20	que	que	O	_
21	l’	l’	O	_
22	origine	origine	O	_
23	probable	probable	O	_
24	était	être	O	_
25	la	le	O	_
26	station	station	O	_
27	-	-	O	_
28	service	service	O	_
29	.	.	O	_


#En avril 2015, CARREFOUR a missionné la société ANTEA pour réaliser un diagnostic de site au droit de la station-service afin de tenter de lever le doute sur la suspicion de pollution, 14 sondages de sols et 1 piézomètre ont été mis en place.
1	En	en	O	_
2	avril	avril	O	_
3	2015	2015	O	_
4	,	,	O	_
5	CARREFOUR	CARREFOUR	EI	_
6	a	avoir	O	_
7	missionné	missionner	O	_
8	la	le	BI	_
9	société	société	II	_
10	ANTEA	ANTEA	EI	_
11	pour	pour	O	_
12	réaliser	réaliser	O	_
13	un	un	O	_
14	diagnostic	diagnostic	O	_
15	de	de	O	_
16	site	site	O	_
17	au	au	O	_
18	droit	droit	O	_
19	de	de	O	_
20	la	le	O	_
21	station	station	O	_
22	-	-	O	_
23	service	service	O	_
24	afin	afin	O	_
25	de	de	O	_
26	tenter	tenter	O	_
27	de	de	O	_
28	lever	lever	O	_
29	le	le	O	_
30	doute	doute	O	_
31	sur	sur	O	_
32	la	le	O	_
33	suspicion	suspicion	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	,	,	O	_
37	14	14	O	_
38	sondages	sondage	O	_
39	de	de	O	_
40	sols	sol	O	_
41	et	et	O	_
42	1	1	O	_
43	piézomètre	piézomètre	O	_
44	ont	avoir	O	_
45	été	être	O	_
46	mis	mettre	O	_
47	en	en	O	_
48	place	place	O	_
49	.	.	O	_


#Les investigations menées sur les sols ont mis en évidence deux impacts ponctuels en hydrocarbures :
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	deux	deux	O	_
12	impacts	impact	O	_
13	ponctuels	ponctuel	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	 	 	O	_
17	:	:	O	_


#- S5 = 3200 mg/kg MS,
1	-	-	O	_
2	S5	S5	BS	_
3	=	=	O	_
4	3200	3200	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	,	,	O	_


#- S11 = 1000 mg/kg MS.
1	-	-	O	_
2	S11	s11	BS	_
3	=	=	O	_
4	1000	1000	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	.	.	O	_


#Sur la base du programme analytique réalisé, les eaux souterraines prélevées au droit de PzA (bordure aire de dépotage) et Pz8 présentent un impact significatif en produit hydrocarburé volatil (type essence).
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	du	de	O	_
5	programme	programme	O	_
6	analytique	analytique	O	_
7	réalisé	réaliser	O	_
8	,	,	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	prélevées	prélever	O	_
13	au	au	O	_
14	droit	droit	O	_
15	de	de	O	_
16	PzA	PzA	O	_
17	(	(	O	_
18	bordure	bordure	O	_
19	aire	aire	O	_
20	de	de	O	_
21	dépotage	dépotage	O	_
22	)	)	O	_
23	et	et	O	_
24	Pz8	Pz8	O	_
25	présentent	présenter	O	_
26	un	un	O	_
27	impact	impact	O	_
28	significatif	significatif	O	_
29	en	en	O	_
30	produit	produit	BS	_
31	hydrocarburé	hydrocarburé	BS	_
32	volatil	volatil	EU	_
33	(	(	O	_
34	type	type	O	_
35	essence	essence	BS	_
36	)	)	O	_
37	.	.	O	_


#Les concentrations observées sont de :
1	Les	le	O	_
2	concentrations	concentration	O	_
3	observées	observer	O	_
4	sont	être	O	_
5	de	de	O	_
6	 	 	O	_
7	:	:	O	_


#- 1500 à 5500 μg/l pour les Hydrocarbures volatils,
1	-	-	O	_
2	1500	1500	O	_
3	à	à	O	_
4	5500	5500	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	pour	pour	O	_
9	les	le	BS	_
10	Hydrocarbures	hydrocarbure	ES	_
11	volatils	volatil	ES	_
12	,	,	O	_


#- 1100 et 2000 μg/l pour les Composés aromatiques volatils,
1	-	-	O	_
2	1100	1100	O	_
3	et	et	O	_
4	2000	2000	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	pour	pour	O	_
9	les	le	BS	_
10	Composés	composé	BS	_
11	aromatiques	aromatique	IS	_
12	volatils	volatil	ES	_
13	,	,	O	_


#- 45 et 61 μg/l en Naphtalène.
1	-	-	O	_
2	45	45	O	_
3	et	et	O	_
4	61	61	O	_
5	μg	μg	O	_
6	/	sur	O	_
7	l	l	O	_
8	en	en	O	_
9	Naphtalène	naphtalène	BS	_
10	.	.	O	_


#Fin juin 2015, des contrôles d’étanchéité ont été réalisés par la société MADIC sur les 6 cuves et installations associées (canalisations, évents).
1	Fin	fin	O	_
2	juin	juin	O	_
3	2015	2015	O	_
4	,	,	O	_
5	des	un	O	_
6	contrôles	contrôle	O	_
7	d’	d’	O	_
8	étanchéité	étanchéité	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	par	par	O	_
13	la	le	BI	_
14	société	société	II	_
15	MADIC	MADIC	EI	_
16	sur	sur	O	_
17	les	le	O	_
18	6	6	O	_
19	cuves	cuve	BD	_
20	et	et	O	_
21	installations	installation	O	_
22	associées	associer	O	_
23	(	(	O	_
24	canalisations	canalisation	O	_
25	,	,	O	_
26	évents	évent	O	_
27	)	)	O	_
28	.	.	O	_


#Les 6 cuves sont double-enveloppe et les canalisations sont simple-enveloppe.
1	Les	le	O	_
2	6	6	O	_
3	cuves	cuve	O	_
4	sont	être	O	_
5	double-enveloppe	double-enveloppe	O	_
6	et	et	O	_
7	les	le	O	_
8	canalisations	canalisation	O	_
9	sont	être	O	_
10	simple	simple	O	_
11	-	-	O	_
12	enveloppe	enveloppe	O	_
13	.	.	O	_


#En parallèle les détecteurs de fuite des cuves sont testés.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	les	le	O	_
4	détecteurs	détecteur	O	_
5	de	de	O	_
6	fuite	fuite	O	_
7	des	de	O	_
8	cuves	cuve	O	_
9	sont	être	O	_
10	testés	tester	O	_
11	.	.	O	_


#Les résultats de ces contrôles n’ont pas révélé de fuite ou de non conformité.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	contrôles	contrôle	O	_
6	n’	n’	O	_
7	ont	avoir	O	_
8	pas	pas	O	_
9	révélé	révéler	O	_
10	de	de	O	_
11	fuite	fuite	O	_
12	ou	ou	O	_
13	de	de	O	_
14	non	non	O	_
15	conformité	conformité	O	_
16	.	.	O	_


#En août 2015, de nouvelles investigations ont été menées par ANTEA pour confirmer le sens d’écoulement des eaux souterraines et pour confirmer la provenance de la pollution.
1	En	en	O	_
2	août	août	O	_
3	2015	2015	O	_
4	,	,	O	_
5	de	de	O	_
6	nouvelles	nouveau	O	_
7	investigations	investigation	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	menées	mener	O	_
11	par	par	O	_
12	ANTEA	ANTEA	EI	_
13	pour	pour	O	_
14	confirmer	confirmer	O	_
15	le	le	O	_
16	sens	sens	O	_
17	d’	d’	O	_
18	écoulement	écoulement	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	pour	pour	O	_
24	confirmer	confirmer	O	_
25	la	le	O	_
26	provenance	provenance	O	_
27	de	de	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	.	.	O	_


#Sur la base de ces investigations, des données piézométriques et analytiques :
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	des	un	O	_
9	données	donnée	O	_
10	piézométriques	piézométrique	O	_
11	et	et	O	_
12	analytiques	analytique	O	_
13	 	 	O	_
14	:	:	O	_


#- le sens d’écoulement des eaux souterraines dans le secteur d’étude est orienté Nord/Nord-Ouest, plaçant ainsi la clinique en aval hydrogéologique des installations de la station service ;
1	-	-	O	_
2	le	le	O	_
3	sens	sens	O	_
4	d’	d’	O	_
5	écoulement	écoulement	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	dans	dans	O	_
10	le	le	O	_
11	secteur	secteur	O	_
12	d’	d’	O	_
13	étude	étude	O	_
14	est	être	O	_
15	orienté	orienter	O	_
16	Nord	nord	O	_
17	/	/	O	_
18	Nord	nord	O	_
19	-	-	O	_
20	Ouest	ouest	O	_
21	,	,	O	_
22	plaçant	placer	O	_
23	ainsi	ainsi	O	_
24	la	le	O	_
25	clinique	clinique	O	_
26	en	en	O	_
27	aval	aval	O	_
28	hydrogéologique	hydrogéologique	O	_
29	des	de	O	_
30	installations	installation	O	_
31	de	de	O	_
32	la	le	O	_
33	station	station	O	_
34	service	service	O	_
35	 	 	O	_
36	;	;	O	_


#- l’impact en hydrocarbure de type essence observé en mars 2015 au droit de Pz8 et PzA est confirmé par les investigations d’août 2015 et présente une origine relativement récente :
1	-	-	O	_
2	l’	l’	O	_
3	impact	impact	O	_
4	en	en	O	_
5	hydrocarbure	hydrocarbure	BS	_
6	de	de	IU	_
7	type	type	IU	_
8	essence	essence	EU	_
9	observé	observer	O	_
10	en	en	O	_
11	mars	mars	O	_
12	2015	2015	O	_
13	au	au	O	_
14	droit	droit	O	_
15	de	de	O	_
16	Pz8	Pz8	O	_
17	et	et	O	_
18	PzA	PzA	O	_
19	est	être	O	_
20	confirmé	confirmer	O	_
21	par	par	O	_
22	les	le	O	_
23	investigations	investigation	O	_
24	d’	d’	O	_
25	août	août	O	_
26	2015	2015	O	_
27	et	et	O	_
28	présente	présente	O	_
29	une	un	O	_
30	origine	origine	O	_
31	relativement	relativement	O	_
32	récente	récent	O	_
33	 	 	O	_
34	:	:	O	_


#- pour les Hydrocarbures, les concentrations mesurées sont de 820μg/l au droit de PzA et 670 μg/l au droit de Pz8 ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	BS	_
4	Hydrocarbures	hydrocarbure	BS	_
5	,	,	O	_
6	les	le	O	_
7	concentrations	concentration	O	_
8	mesurées	mesurer	O	_
9	sont	être	O	_
10	de	de	O	_
11	820μg	820μg	O	_
12	/	sur	O	_
13	l	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PzA	PzA	O	_
18	et	et	O	_
19	670	670	O	_
20	μg	μg	O	_
21	/	sur	O	_
22	l	l	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	Pz8	Pz8	O	_
27	;	;	O	_


