
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
1	Une	un	O	_
2	dépollution	dépollution	O	_
3	par	par	O	_
4	biotraitement	biotraitement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	lancée	lancer	O	_
8	sur	sur	O	_
9	la	le	O	_
10	zone	zone	O	_
11	«	«	O	_
12	trémie	trémie	O	_
13	»	»	O	_
14	.	.	O	_


#Le dépôt « noir » ne présente pas de risques.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	«	«	O	_
4	noir	noir	O	_
5	»	»	O	_
6	ne	ne	O	_
7	présente	présente	O	_
8	pas	pas	O	_
9	de	de	O	_
10	risques	risque	O	_
11	.	.	O	_


#Après 12 mois de dépollution,le traitement biologique de la zone "trémie" a permis d'atteindre l'objectif fixé.
1	Après	après	O	_
2	12	12	O	_
3	mois	mois	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	,	,	O	_
7	le	le	O	_
8	traitement	traitement	O	_
9	biologique	biologique	O	_
10	de	de	O	_
11	la	le	O	_
12	zone	zone	O	_
13	"	"	O	_
14	trémie	trémie	O	_
15	"	"	O	_
16	a	avoir	O	_
17	permis	permettre	O	_
18	d'	de	O	_
19	atteindre	atteindre	O	_
20	l'	le	O	_
21	objectif	objectif	O	_
22	fixé	fixer	O	_
23	.	.	O	_


#in du traitement le 08/09/2000.
1	in	in	O	_
2	du	de	O	_
3	traitement	traitement	O	_
4	le	le	O	_
5	08/09/2000	08/09/2000	O	_
6	.	.	O	_


#Le suivi des eaux souterraines est prescrit.
1	Le	le	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	prescrit	prescrire	O	_
8	.	.	O	_


#67.0005
#Des dépôts de carburants de la base aérienne d'Entzheim ont été à l'origine d'une pollution des eaux souterraines, vers 1970, par du kérosène.
1	Des	un	BD	_
2	dépôts	dépôt	BD	_
3	de	de	O	_
4	carburants	carburant	BU	_
5	de	de	O	_
6	la	le	O	_
7	base	base	O	_
8	aérienne	aérien	O	_
9	d'	de	O	_
10	Entzheim	Entzheim	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	à	à	O	_
14	l'	le	O	_
15	origine	origine	O	_
16	d'	de	O	_
17	une	un	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	,	,	O	_
23	vers	vers	O	_
24	1970	1970	O	_
25	,	,	O	_
26	par	par	O	_
27	du	de	O	_
28	kérosène	kérosène	BS	_
29	.	.	O	_


#La pollution due aux réservoirs enterrés a été découverte en 1971 puis fixée par un pompage de dépollution jusqu'en 1979.
1	La	le	O	_
2	pollution	pollution	O	_
3	due	devoir	O	_
4	aux	à	O	_
5	réservoirs	réservoir	O	_
6	enterrés	enterrer	O	_
7	a	avoir	O	_
8	été	être	O	_
9	découverte	découvrir	O	_
10	en	en	O	_
11	1971	1971	O	_
12	puis	puis	O	_
13	fixée	fixer	O	_
14	par	par	O	_
15	un	un	O	_
16	pompage	pompage	O	_
17	de	de	O	_
18	dépollution	dépollution	O	_
19	jusqu'	jusque	O	_
20	en	en	O	_
21	1979	1979	O	_
22	.	.	O	_


#Une étude complète du site comprenant une analyse historique et une évaluation des risques a été remise en mars 1997.
1	Une	un	O	_
2	étude	étude	O	_
3	complète	complet	O	_
4	du	de	O	_
5	site	site	O	_
6	comprenant	comprendre	O	_
7	une	un	O	_
8	analyse	analyse	O	_
9	historique	historique	O	_
10	et	et	O	_
11	une	un	O	_
12	évaluation	évaluation	O	_
13	des	de	O	_
14	risques	risque	O	_
15	a	avoir	O	_
16	été	être	O	_
17	remise	remettre	O	_
18	en	en	O	_
19	mars	mars	O	_
20	1997	1997	O	_
21	.	.	O	_


#La pollution semblait limitée au site.
1	La	le	O	_
2	pollution	pollution	O	_
3	semblait	sembler	O	_
4	limitée	limité	O	_
5	au	au	O	_
6	site	site	O	_
7	.	.	O	_


#Les mesures suivantes ont été réalisées au cours l'année 1997 et reprises en 2005 :
1	Les	le	O	_
2	mesures	mesure	O	_
3	suivantes	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisées	réaliser	O	_
7	au	au	O	_
8	cours	cours	O	_
9	l'	le	O	_
10	année	année	O	_
11	1997	1997	O	_
12	et	et	O	_
13	reprises	reprendre	O	_
14	en	en	O	_
15	2005	2005	O	_
16	:	:	O	_


#- Surveillance de la qualité de la nappe et appréciation de l’étendue de la pollution résiduelle par l’implantation de nouveaux piézomètres.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	et	et	O	_
10	appréciation	appréciation	O	_
11	de	de	O	_
12	l’	l’	O	_
13	étendue	étendue	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	par	par	O	_
19	l’	l’	O	_
20	implantation	implantation	O	_
21	de	de	O	_
22	nouveaux	nouveau	O	_
23	piézomètres	piézomètre	O	_
24	.	.	O	_


#- Evaluation de la pollution due aux solvants chlorés issus de la décharge.
1	-	-	O	_
2	Evaluation	evaluation	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	due	devoir	O	_
7	aux	à	O	_
8	solvants	solvant	BU	_
9	chlorés	chlorer	EU	_
10	issus	issu	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	.	.	O	_


#- Evaluation de la mobilisation de la pollution résiduelle lors de l’utilisation des forages AEP à leur débit théorique.
1	-	-	O	_
2	Evaluation	evaluation	O	_
3	de	de	O	_
4	la	le	O	_
5	mobilisation	mobilisation	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	lors	lors	O	_
11	de	de	O	_
12	l’	l’	O	_
13	utilisation	utilisation	O	_
14	des	de	O	_
15	forages	forage	O	_
16	AEP	aep	O	_
17	à	à	O	_
18	leur	leur	O	_
19	débit	débit	O	_
20	théorique	théorique	O	_
21	.	.	O	_


#Ce site est suivi par l'inspection des installations classées du ministère de la défense.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	suivi	suivre	O	_
5	par	par	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	du	de	O	_
12	ministère	ministère	O	_
13	de	de	O	_
14	la	le	O	_
15	défense	défense	O	_
16	.	.	O	_


#67.0012
#Dans cette ancienne décharge, LANXESS EMULSION RUBBER, alors denommée BAYER ELASTOMERES, a déposé entre 1973 et 1975 différents résidus solides et liquides issus de la fabrication de caoutchouc synthétique d'où la présence sporadique et limitée d’hydrocarbures et de détergents anioniques dans les eaux souterraines.
1	Dans	dans	O	_
2	cette	ce	O	_
3	ancienne	ancien	O	_
4	décharge	décharge	O	_
5	,	,	O	_
6	LANXESS	LANXESS	BI	_
7	EMULSION	EMULSION	EI	_
8	RUBBER	RUBBER	EI	_
9	,	,	O	_
10	alors	alors	O	_
11	denommée	denommer	BI	_
12	BAYER	BAYER	EI	_
13	ELASTOMERES	ELASTOMERES	EI	_
14	,	,	O	_
15	a	avoir	O	_
16	déposé	déposer	O	_
17	entre	entre	O	_
18	1973	1973	O	_
19	et	et	O	_
20	1975	1975	O	_
21	différents	différents	O	_
22	résidus	résidu	BU	_
23	solides	solide	EU	_
24	et	et	O	_
25	liquides	liquide	O	_
26	issus	issu	O	_
27	de	de	O	_
28	la	le	O	_
29	fabrication	fabrication	O	_
30	de	de	O	_
31	caoutchouc	caoutchouc	BU	_
32	synthétique	synthétique	EU	_
33	d'	de	O	_
34	où	où	O	_
35	la	le	O	_
36	présence	présence	O	_
37	sporadique	sporadique	O	_
38	et	et	O	_
39	limitée	limité	O	_
40	d’	d’	O	_
41	hydrocarbures	hydrocarbure	BS	_
42	et	et	O	_
43	de	de	O	_
44	détergents	détergent	EU	_
45	anioniques	anionique	EU	_
46	dans	dans	O	_
47	les	le	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	.	.	O	_


#L'AP du 22/05/96 a prescrit une évaluation de ce site.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	22/05/96	22/05/96	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	une	un	O	_
8	évaluation	évaluation	O	_
9	de	de	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#Le diagnostic approfondi réalisé a montré que les dépôts n'avaient pas d'impact significatif sur les eaux souterraines.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	réalisé	réaliser	O	_
5	a	avoir	O	_
6	montré	montrer	O	_
7	que	que	O	_
8	les	le	O	_
9	dépôts	dépôt	O	_
10	n'	n'	O	_
11	avaient	avoir	O	_
12	pas	pas	O	_
13	d'	d'	O	_
14	impact	impact	O	_
15	significatif	significatif	O	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#La surveillance des eaux souterraines a été adaptée selon les recommandations de l’étude susvisée.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	adaptée	adapter	O	_
9	selon	selon	O	_
10	les	le	O	_
11	recommandations	recommandation	O	_
12	de	de	O	_
13	l’	l’	O	_
14	étude	étude	O	_
15	susvisée	susviser	O	_
16	.	.	O	_


#les résultats de la surveillance en 2003, exigé par l'AP du 25/9/02, ne font pas apparaître d'anomalies et confirment l'absence d'impact.
1	les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	en	en	O	_
7	2003	2003	O	_
8	,	,	O	_
9	exigé	exiger	O	_
10	par	par	O	_
11	l'	le	O	_
12	AP	ap	O	_
13	du	de	O	_
14	25/9/02	25/9/02	O	_
15	,	,	O	_
16	ne	ne	O	_
17	font	faire	O	_
18	pas	pas	O	_
19	apparaître	apparaître	O	_
20	d'	d'	O	_
21	anomalies	anomalie	O	_
22	et	et	O	_
23	confirment	confirmer	O	_
24	l'	le	O	_
25	absence	absence	O	_
26	d'	de	O	_
27	impact	impact	O	_
28	.	.	O	_


#Un arrêté complémentaire du 22 juillet 2005 a prescrit la réalisation d'une évaluation simplifiée des risques de pollution et d'une expertise des conditions de suivi du site.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	22	22	O	_
6	juillet	juillet	O	_
7	2005	2005	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	d'	de	O	_
13	une	un	O	_
14	évaluation	évaluation	O	_
15	simplifiée	simplifier	O	_
16	des	de	O	_
17	risques	risque	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	et	et	O	_
21	d'	de	O	_
22	une	un	O	_
23	expertise	expertise	O	_
24	des	de	O	_
25	conditions	condition	O	_
26	de	de	O	_
27	suivi	suivi	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Au vu des conclusions de ces études, un arrêté préfectoral du 3 août 2007 a encadré les conditions de suivi des eaux souterraines et prévu par ailleurs une période d'observation d'une année afin d'affiner la connaissance du sens d'écoulement local de la nappe.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	ces	ce	O	_
7	études	étude	O	_
8	,	,	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	3	3	O	_
14	août	août	O	_
15	2007	2007	O	_
16	a	avoir	O	_
17	encadré	encadrer	O	_
18	les	le	O	_
19	conditions	condition	O	_
20	de	de	O	_
21	suivi	suivi	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	et	et	O	_
26	prévu	prévoir	O	_
27	par	par	O	_
28	ailleurs	ailleurs	O	_
29	une	un	O	_
30	période	période	O	_
31	d'	de	O	_
32	observation	observation	O	_
33	d'	de	O	_
34	une	un	O	_
35	année	année	O	_
36	afin	afin	O	_
37	d'	de	O	_
38	affiner	affiner	O	_
39	la	le	O	_
40	connaissance	connaissance	O	_
41	du	de	O	_
42	sens	sens	O	_
43	d'	de	O	_
44	écoulement	écoulement	O	_
45	local	local	O	_
46	de	de	O	_
47	la	le	O	_
48	nappe	nappe	O	_
49	.	.	O	_


#A l'issue de cette période, l'arrêté du 3 août 2007 a été modifié par un arrêté du 15 juin 2009 pour étendre la surveillance annuelle prescrite, à un second ouvrage situé à l'aval de la partie ouest de la décharge.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	cette	ce	O	_
6	période	période	O	_
7	,	,	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	du	de	O	_
11	3	3	O	_
12	août	août	O	_
13	2007	2007	O	_
14	a	avoir	O	_
15	été	être	O	_
16	modifié	modifier	O	_
17	par	par	O	_
18	un	un	O	_
19	arrêté	arrêté	O	_
20	du	de	O	_
21	15	15	O	_
22	juin	juin	O	_
23	2009	2009	O	_
24	pour	pour	O	_
25	étendre	étendre	O	_
26	la	le	O	_
27	surveillance	surveillance	O	_
28	annuelle	annuel	O	_
29	prescrite	prescrire	O	_
30	,	,	O	_
31	à	à	O	_
32	un	un	O	_
33	second	second	O	_
34	ouvrage	ouvrage	O	_
35	situé	situer	O	_
36	à	à	O	_
37	l'	le	O	_
38	aval	aval	O	_
39	de	de	O	_
40	la	le	O	_
41	partie	partie	O	_
42	ouest	ouest	O	_
43	de	de	O	_
44	la	le	O	_
45	décharge	décharge	O	_
46	.	.	O	_


#Au vu des résultats d'auto-surveillance des eaux souterraines de 2009 à 2011 sur les ouvrages présents en amont et en aval du site, la situation reste stable.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	d'	de	O	_
6	auto-surveillance	auto-surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	de	de	O	_
11	2009	2009	O	_
12	à	à	O	_
13	2011	2011	O	_
14	sur	sur	O	_
15	les	le	O	_
16	ouvrages	ouvrage	O	_
17	présents	présent	O	_
18	en	en	O	_
19	amont	amont	O	_
20	et	et	O	_
21	en	en	O	_
22	aval	aval	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	la	le	O	_
27	situation	situation	O	_
28	reste	reste	O	_
29	stable	stable	O	_
30	.	.	O	_


#68.0070
#Site occupé depuis 1968 (Sté Traitements de surface NOBEL BOZEL) qui exploitait déjà une activité de traitements de surface, sur un site plus grand que celui sur lequel est actuellement implanté TSM (des parcelles ont été vendues aux entreprises riveraines).
1	Site	site	O	_
2	occupé	occuper	O	_
3	depuis	depuis	O	_
4	1968	1968	O	_
5	(	(	O	_
6	Sté	sté	II	_
7	Traitements	traitement	II	_
8	de	de	II	_
9	surface	surface	EI	_
10	NOBEL	NOBEL	EI	_
11	BOZEL	BOZEL	EI	_
12	)	)	O	_
13	qui	qui	O	_
14	exploitait	exploiter	O	_
15	déjà	déjà	O	_
16	une	un	O	_
17	activité	activité	O	_
18	de	de	O	_
19	traitements	traitement	O	_
20	de	de	O	_
21	surface	surface	O	_
22	,	,	O	_
23	sur	sur	O	_
24	un	un	O	_
25	site	site	O	_
26	plus	plus	O	_
27	grand	grand	O	_
28	que	que	O	_
29	celui	celui	O	_
30	sur	sur	O	_
31	lequel	lequel	O	_
32	est	être	O	_
33	actuellement	actuellement	O	_
34	implanté	implanter	O	_
35	TSM	TSM	EI	_
36	(	(	O	_
37	des	un	O	_
38	parcelles	parcelle	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	vendues	vendre	O	_
42	aux	à	O	_
43	entreprises	entreprise	O	_
44	riveraines	riverain	O	_
45	)	)	O	_
46	.	.	O	_


#En 1977, Traitements de surface Nobel BOZEL a fait état d'un changement de raison sociale (en Traitements de surface et mécanique, TSM) et non d'un changement d'exploitant.
1	En	en	O	_
2	1977	1977	O	_
3	,	,	O	_
4	Traitements	traitement	O	_
5	de	de	O	_
6	surface	surface	O	_
7	Nobel	Nobel	O	_
8	BOZEL	BOZEL	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	état	état	O	_
12	d'	de	O	_
13	un	un	O	_
14	changement	changement	O	_
15	de	de	O	_
16	raison	raison	O	_
17	sociale	social	O	_
18	(	(	O	_
19	en	en	O	_
20	Traitements	traitement	O	_
21	de	de	O	_
22	surface	surface	O	_
23	et	et	O	_
24	mécanique	mécanique	O	_
25	,	,	O	_
26	TSM	tsm	EI	_
27	)	)	O	_
28	et	et	O	_
29	non	non	O	_
30	d'	de	O	_
31	un	un	O	_
32	changement	changement	O	_
33	d'	de	O	_
34	exploitant	exploitant	O	_
35	.	.	O	_


#TSM doit donc aujourd'hui répondre de l'ensemble de la pollution du secteur.
1	TSM	TSM	EI	_
2	doit	devoir	O	_
3	donc	donc	O	_
4	aujourd'hui	aujourd'hui	O	_
5	répondre	répondre	O	_
6	de	de	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	du	de	O	_
13	secteur	secteur	O	_
14	.	.	O	_


#Actuellement TSM réalise chromage, nickelage électrolytique, nickelage chimique, préparation ALU avant chromage
1	Actuellement	actuellement	O	_
2	TSM	TSM	O	_
3	réalise	réalise	O	_
4	chromage	chromage	O	_
5	,	,	O	_
6	nickelage	nickelage	O	_
7	électrolytique	électrolytique	O	_
8	,	,	O	_
9	nickelage	nickelage	O	_
10	chimique	chimique	O	_
11	,	,	O	_
12	préparation	préparation	O	_
13	ALU	alu	O	_
14	avant	avant	O	_
15	chromage	chromage	O	_


#et préparation ALU avant nickelage chimique.
1	et	et	O	_
2	préparation	préparation	O	_
3	ALU	alu	O	_
4	avant	avant	O	_
5	nickelage	nickelage	O	_
6	chimique	chimique	O	_
7	.	.	O	_


#Préalablement à la mise en circuit fermé des eaux de rinçage, d'anciennes pratiques conduisaient à infiltrer des eaux de rinçages après traitement ainsi que certains vapeurs de bains.
1	Préalablement	préalablement	O	_
2	à	à	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	circuit	circuit	O	_
7	fermé	fermé	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	rinçage	rinçage	O	_
12	,	,	O	_
13	d'	d'	O	_
14	anciennes	ancien	O	_
15	pratiques	pratique	O	_
16	conduisaient	conduire	O	_
17	à	à	O	_
18	infiltrer	infiltrer	O	_
19	des	un	O	_
20	eaux	eau	O	_
21	de	de	O	_
22	rinçages	rinçage	O	_
23	après	après	O	_
24	traitement	traitement	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	certains	certain	O	_
28	vapeurs	vapeur	O	_
29	de	de	O	_
30	bains	bain	O	_
31	.	.	O	_


#Depuis une dizaine d'années, la surveillance des eaux souterraines au droit et à l'aval des ateliers, réalisée par l'exploitant, indique la présence d'une concentration très élevée en chrome, presque exclusivement sous sa forme hexavalente.
1	Depuis	depuis	O	_
2	une	un	O	_
3	dizaine	dizaine	O	_
4	d'	de	O	_
5	années	année	O	_
6	,	,	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	O	_
13	droit	droit	O	_
14	et	et	O	_
15	à	à	O	_
16	l'	le	O	_
17	aval	aval	O	_
18	des	de	O	_
19	ateliers	atelier	O	_
20	,	,	O	_
21	réalisée	réaliser	O	_
22	par	par	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	,	,	O	_
26	indique	indique	O	_
27	la	le	O	_
28	présence	présence	O	_
29	d'	de	O	_
30	une	un	O	_
31	concentration	concentration	O	_
32	très	très	O	_
33	élevée	élevé	O	_
34	en	en	O	_
35	chrome	chrome	BS	_
36	,	,	O	_
37	presque	presque	O	_
38	exclusivement	exclusivement	O	_
39	sous	sous	O	_
40	sa	son	O	_
41	forme	forme	O	_
42	hexavalente	hexavalent	O	_
43	.	.	O	_


#Quelques traces de COHV (perchlo et trichloroéthylène) sont également parfois relevées.
1	Quelques	quelque	O	_
2	traces	trace	O	_
3	de	de	O	_
4	COHV	cohv	BS	_
5	(	(	O	_
6	perchlo	perchlo	BS	_
7	et	et	O	_
8	trichloroéthylène	trichloroéthylène	BS	_
9	)	)	O	_
10	sont	être	O	_
11	également	également	O	_
12	parfois	parfois	O	_
13	relevées	relever	O	_
14	.	.	O	_


#Un arrêté de restriction d'usage de l'eau a été pris en avril 2007 et mis à jour en avril 2010 ; il porte sur les communes de Richwiller et Kingersheim.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	restriction	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	de	de	O	_
8	l'	le	O	_
9	eau	eau	O	_
10	a	avoir	O	_
11	été	être	O	_
12	pris	prendre	O	_
13	en	en	O	_
14	avril	avril	O	_
15	2007	2007	O	_
16	et	et	O	_
17	mis	mettre	O	_
18	à	à	O	_
19	jour	jour	O	_
20	en	en	O	_
21	avril	avril	O	_
22	2010	2010	O	_
23	;	;	O	_
24	il	il	O	_
25	porte	porte	O	_
26	sur	sur	O	_
27	les	le	O	_
28	communes	commune	O	_
29	de	de	O	_
30	Richwiller	Richwiller	O	_
31	et	et	O	_
32	Kingersheim	Kingersheim	O	_
33	.	.	O	_


#Les campagnes d'analyses semestrielles indiquent
1	Les	le	O	_
2	campagnes	campagne	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	semestrielles	semestriel	O	_
6	indiquent	indiquer	O	_


#- une pollution en chrome très importante (pouvant atteindre plus de 150 mg/L de chrome hexavalent)
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	chrome	chrome	BS	_
6	très	très	O	_
7	importante	important	O	_
8	(	(	O	_
9	pouvant	pouvoir	O	_
10	atteindre	atteindre	O	_
11	plus	plus	O	_
12	de	de	O	_
13	150	150	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	L	l	O	_
17	de	de	O	_
18	chrome	chrome	BS	_
19	hexavalent	hexavalent	BS	_
20	)	)	O	_


#- une influence de la hauteur de la nappe sur la valeur du chrome mesurée
1	-	-	O	_
2	une	un	O	_
3	influence	influence	O	_
4	de	de	O	_
5	la	le	O	_
6	hauteur	hauteur	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	sur	sur	O	_
11	la	le	O	_
12	valeur	valeur	O	_
13	du	de	O	_
14	chrome	chrome	BS	_
15	mesurée	mesurer	O	_


#- un panache qui ne semble pas s'étendre.
1	-	-	O	_
2	un	un	O	_
3	panache	panache	O	_
4	qui	qui	O	_
5	ne	ne	O	_
6	semble	semble	O	_
7	pas	pas	O	_
8	s'	se	O	_
9	étendre	étendre	O	_
10	.	.	O	_


#Sa longueur est de l'ordre du kilomètre.
1	Sa	son	O	_
2	longueur	longueur	O	_
3	est	être	O	_
4	de	de	O	_
5	l'	le	O	_
6	ordre	ordre	O	_
7	du	de	O	_
8	kilomètre	kilomètre	O	_
9	.	.	O	_


#Cependant, l'apport de pollution semble se maintenir, au vu du niveau "chronique" des teneurs en chrome détectées depuis une dizaine d'années.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	apport	apport	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	semble	semble	O	_
8	se	se	O	_
9	maintenir	maintenir	O	_
10	,	,	O	_
11	au	au	O	_
12	vu	vu	O	_
13	du	de	O	_
14	niveau	niveau	O	_
15	"	"	O	_
16	chronique	chronique	O	_
17	"	"	O	_
18	des	de	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	chrome	chrome	BS	_
22	détectées	détecter	O	_
23	depuis	depuis	O	_
24	une	un	O	_
25	dizaine	dizaine	O	_
26	d'	de	O	_
27	années	année	O	_
28	.	.	O	_


#En 2002, une évaluation simplifiée des risques (ESR) a été réalisée.
1	En	en	O	_
2	2002	2002	O	_
3	,	,	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	a	avoir	O	_
13	été	être	O	_
14	réalisée	réaliser	O	_
15	.	.	O	_


#En 2009, un bilan coûts/avantages a été présenté à la mission interministérielle de l’eau du Haut-Rhin ainsi qu’en CODERST.
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	un	un	O	_
5	bilan	bilan	O	_
6	coûts	coût	O	_
7	/	/	O	_
8	avantages	avantage	O	_
9	a	avoir	O	_
10	été	être	O	_
11	présenté	présenter	O	_
12	à	à	O	_
13	la	le	O	_
14	mission	mission	O	_
15	interministérielle	interministériel	O	_
16	de	de	O	_
17	l’	l’	O	_
18	eau	eau	O	_
19	du	de	O	_
20	Haut-Rhin	Haut-Rhin	O	_
21	ainsi	ainsi	O	_
22	qu’	qu’	O	_
23	en	en	O	_
24	CODERST	CODERST	O	_
25	.	.	O	_


#Ces deux instances ont considéré que TSM devait compléter ses études par une meilleure connaissance de la source de pollution des eaux souterraines, une compréhension des voies de mobilisation et affiner la solution de dépollution proposée.
1	Ces	ce	O	_
2	deux	deux	O	_
3	instances	instance	O	_
4	ont	avoir	O	_
5	considéré	considérer	O	_
6	que	que	O	_
7	TSM	TSM	EI	_
8	devait	devoir	O	_
9	compléter	compléter	O	_
10	ses	son	O	_
11	études	étude	O	_
12	par	par	O	_
13	une	un	O	_
14	meilleure	meilleur	O	_
15	connaissance	connaissance	O	_
16	de	de	O	_
17	la	le	O	_
18	source	source	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	,	,	O	_
25	une	un	O	_
26	compréhension	compréhension	O	_
27	des	de	O	_
28	voies	voie	O	_
29	de	de	O	_
30	mobilisation	mobilisation	O	_
31	et	et	O	_
32	affiner	affiner	O	_
33	la	le	O	_
34	solution	solution	O	_
35	de	de	O	_
36	dépollution	dépollution	O	_
37	proposée	proposer	O	_
38	.	.	O	_


#La réduction du Cr VI en Cr III par injection d'un réducteur à déterminer avait été évoquée en 2009 comme possibilité de traitement in situ.
1	La	le	O	_
2	réduction	réduction	O	_
3	du	de	O	_
4	Cr	cr	BS	_
5	VI	vi	ES	_
6	en	en	O	_
7	Cr	cr	BS	_
8	III	iii	BS	_
9	par	par	O	_
10	injection	injection	O	_
11	d'	de	O	_
12	un	un	O	_
13	réducteur	réducteur	O	_
14	à	à	O	_
15	déterminer	déterminer	O	_
16	avait	avoir	O	_
17	été	être	O	_
18	évoquée	évoquer	O	_
19	en	en	O	_
20	2009	2009	O	_
21	comme	comme	O	_
22	possibilité	possibilité	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	in	in	O	_
26	situ	situ	O	_
27	.	.	O	_


#La finalisation des études engagée n’a pas été faite.
1	La	le	O	_
2	finalisation	finalisation	O	_
3	des	de	O	_
4	études	étude	O	_
5	engagée	engager	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	faite	faire	O	_
11	.	.	O	_


