
#38.0078
#La S.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	projet	projet	O	_
6	de	de	O	_
7	remise	remise	O	_
8	en	en	O	_
9	état	état	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	certains	certain	O	_
14	bâtiments	bâtiment	O	_
15	pouvant	pouvoir	O	_
16	faire	faire	O	_
17	l'	le	O	_
18	objet	objet	O	_
19	d'	de	O	_
20	une	un	O	_
21	réutilisation	réutilisation	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	traités	traiter	O	_
25	,	,	O	_
26	d'	d'	O	_
27	autres	autre	O	_
28	dont	dont	O	_
29	l'	le	O	_
30	assainissement	assainissement	O	_
31	n'	n'	O	_
32	était	être	O	_
33	pas	pas	O	_
34	envisageable	envisageable	O	_
35	du	de	O	_
36	fait	fait	O	_
37	notamment	notamment	O	_
38	de	de	O	_
39	la	le	O	_
40	complexité	complexité	O	_
41	des	de	O	_
42	surfaces	surface	O	_
43	ont	avoir	O	_
44	été	être	O	_
45	détruits	détruire	O	_
46	sous	sous	O	_
47	confinement	confinement	O	_
48	et	et	O	_
49	les	le	O	_
50	déblais	déblai	O	_
51	de	de	O	_
52	démolition	démolition	O	_
53	éliminés	éliminer	O	_
54	dans	dans	O	_
55	des	un	O	_
56	filières	filière	O	_
57	adéquates	adéquate	O	_
58	au	au	O	_
59	vu	vu	O	_
60	de	de	O	_
61	leur	leur	O	_
62	activité	activité	O	_
63	.	.	O	_


#Les sous-sols des bâtiments détruits ont été traités suivant le principe d'enlèvement de matière décrit précédemment, remblayés, et une dalle de béton a été coulée sur leur emprise.
1	Les	le	O	_
2	sous-sols	sous-sol	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	détruits	détruire	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	traités	traiter	O	_
9	suivant	suivant	O	_
10	le	le	O	_
11	principe	principe	O	_
12	d'	de	O	_
13	enlèvement	enlèvement	O	_
14	de	de	O	_
15	matière	matière	O	_
16	décrit	décrire	O	_
17	précédemment	précédemment	O	_
18	,	,	O	_
19	remblayés	remblayer	O	_
20	,	,	O	_
21	et	et	O	_
22	une	un	O	_
23	dalle	dalle	O	_
24	de	de	O	_
25	béton	béton	O	_
26	a	avoir	O	_
27	été	être	O	_
28	coulée	couler	O	_
29	sur	sur	O	_
30	leur	leur	O	_
31	emprise	emprise	O	_
32	.	.	O	_


#L’exploitant a rencontré toutefois des difficultés pour traiter les surfaces à forte rugosité du fait de la présence de matériaux grossiers.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	rencontré	rencontrer	O	_
5	toutefois	toutefois	O	_
6	des	un	O	_
7	difficultés	difficulté	O	_
8	pour	pour	O	_
9	traiter	traiter	O	_
10	les	le	O	_
11	surfaces	surface	O	_
12	à	à	O	_
13	forte	fort	O	_
14	rugosité	rugosité	O	_
15	du	de	O	_
16	fait	fait	O	_
17	de	de	O	_
18	la	le	O	_
19	présence	présence	O	_
20	de	de	O	_
21	matériaux	matériau	O	_
22	grossiers	grossier	O	_
23	.	.	O	_


#Sur ce type de surfaces, présentes généralement dans les galeries des sous-sols, l’épaisseur nécessaire pour supprimer toute contamination résiduelle s'est révélée très supérieure à celle déterminée sur les chantiers pilotes et son retrait était en certains points susceptibles de remettre en cause la tenue de la paroi.
1	Sur	sur	O	_
2	ce	ce	O	_
3	type	type	O	_
4	de	de	O	_
5	surfaces	surface	O	_
6	,	,	O	_
7	présentes	présent	O	_
8	généralement	généralement	O	_
9	dans	dans	O	_
10	les	le	O	_
11	galeries	galerie	O	_
12	des	de	O	_
13	sous-sols	sous-sol	O	_
14	,	,	O	_
15	l’	l’	O	_
16	épaisseur	épaisseur	O	_
17	nécessaire	nécessaire	O	_
18	pour	pour	O	_
19	supprimer	supprimer	O	_
20	toute	tout	O	_
21	contamination	contamination	O	_
22	résiduelle	résiduel	O	_
23	s'	se	O	_
24	est	être	O	_
25	révélée	révéler	O	_
26	très	très	O	_
27	supérieure	supérieur	O	_
28	à	à	O	_
29	celle	celui	O	_
30	déterminée	déterminer	O	_
31	sur	sur	O	_
32	les	le	O	_
33	chantiers	chantier	O	_
34	pilotes	pilote	O	_
35	et	et	O	_
36	son	son	O	_
37	retrait	retrait	O	_
38	était	être	O	_
39	en	en	O	_
40	certains	certain	O	_
41	points	point	O	_
42	susceptibles	susceptible	O	_
43	de	de	O	_
44	remettre	remettre	O	_
45	en	en	O	_
46	cause	cause	O	_
47	la	le	O	_
48	tenue	tenue	O	_
49	de	de	O	_
50	la	le	O	_
51	paroi	paroi	O	_
52	.	.	O	_


#Dans ce cas, les contaminations résiduelles ont été bloquées sous plusieurs centimètres de béton afin de les rendre inaccessibles et de réduire leur impact à une valeur négligeable.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cas	cas	O	_
4	,	,	O	_
5	les	le	O	_
6	contaminations	contamination	O	_
7	résiduelles	résiduel	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	bloquées	bloquer	O	_
11	sous	sous	O	_
12	plusieurs	plusieurs	O	_
13	centimètres	centimètre	O	_
14	de	de	O	_
15	béton	béton	O	_
16	afin	afin	O	_
17	de	de	O	_
18	les	le	O	_
19	rendre	rendre	O	_
20	inaccessibles	inaccessible	O	_
21	et	et	O	_
22	de	de	O	_
23	réduire	réduire	O	_
24	leur	leur	O	_
25	impact	impact	O	_
26	à	à	O	_
27	une	un	O	_
28	valeur	valeur	O	_
29	négligeable	négligeable	O	_
30	.	.	O	_


#Par ailleurs, l’exploitant a évalué l'impact radiologique résiduel des structures destinées à rester sur le site, d'une part, au moyen d'un calcul réalisé à partir des teneurs massiques en uranium des parois traitées, et, d'autre part, directement par exposition de films dosimétriques.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	O	_
5	exploitant	exploitant	O	_
6	a	avoir	O	_
7	évalué	évaluer	O	_
8	l'	le	O	_
9	impact	impact	O	_
10	radiologique	radiologique	O	_
11	résiduel	résiduel	O	_
12	des	de	O	_
13	structures	structure	O	_
14	destinées	destiner	O	_
15	à	à	O	_
16	rester	rester	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	d'	de	O	_
22	une	un	O	_
23	part	part	O	_
24	,	,	O	_
25	au	au	O	_
26	moyen	moyen	O	_
27	d'	de	O	_
28	un	un	O	_
29	calcul	calcul	O	_
30	réalisé	réaliser	O	_
31	à	à	O	_
32	partir	partir	O	_
33	des	de	O	_
34	teneurs	teneur	O	_
35	massiques	massique	O	_
36	en	en	O	_
37	uranium	uranium	O	_
38	des	de	O	_
39	parois	paroi	O	_
40	traitées	traiter	O	_
41	,	,	O	_
42	et	et	O	_
43	,	,	O	_
44	d'	de	O	_
45	autre	autre	O	_
46	part	part	O	_
47	,	,	O	_
48	directement	directement	O	_
49	par	par	O	_
50	exposition	exposition	O	_
51	de	de	O	_
52	films	film	O	_
53	dosimétriques	dosimétrique	O	_
54	.	.	O	_


#Ces deux approches ont conclu au caractère acceptable de la contamination résiduelle des structures pour une occupation du site et des locaux de nature industrielle ou de services.
1	Ces	ce	O	_
2	deux	deux	O	_
3	approches	approche	O	_
4	ont	avoir	O	_
5	conclu	conclure	O	_
6	au	au	O	_
7	caractère	caractère	O	_
8	acceptable	acceptable	O	_
9	de	de	O	_
10	la	le	O	_
11	contamination	contamination	O	_
12	résiduelle	résiduel	O	_
13	des	de	O	_
14	structures	structure	O	_
15	pour	pour	O	_
16	une	un	O	_
17	occupation	occupation	O	_
18	du	de	O	_
19	site	site	O	_
20	et	et	O	_
21	des	de	O	_
22	locaux	local	O	_
23	de	de	O	_
24	nature	nature	O	_
25	industrielle	industriel	O	_
26	ou	ou	O	_
27	de	de	O	_
28	services	service	O	_
29	.	.	O	_


#La pérennité de l’acceptabilité sanitaire et environnementale de l’état du site nécessite le maintien des hypothèses prises en compte dans les différentes études.
1	La	le	O	_
2	pérennité	pérennité	O	_
3	de	de	O	_
4	l’	l’	O	_
5	acceptabilité	acceptabilité	O	_
6	sanitaire	sanitaire	O	_
7	et	et	O	_
8	environnementale	environnemental	O	_
9	de	de	O	_
10	l’	l’	O	_
11	état	état	O	_
12	du	de	O	_
13	site	site	O	_
14	nécessite	nécessite	O	_
15	le	le	O	_
16	maintien	maintien	O	_
17	des	de	O	_
18	hypothèses	hypothèse	O	_
19	prises	prendre	O	_
20	en	en	O	_
21	compte	compte	O	_
22	dans	dans	O	_
23	les	le	O	_
24	différentes	différent	O	_
25	études	étude	O	_
26	.	.	O	_


#Dans ce cadre, le préfet a prescrit, par arrêté du 1er juillet 2014, la mise en place de servitudes d'utilité publiques afin notamment de limiter l'occupation du site à des activités industrielles ou de services, d'interdire l'utilistion des eaux souterraines dans le périmètre à l'interieur duquel elles peuvent présenter un impact lié aux anciennes activités, et de soumettre à une étude préalable toute excavation ou travaux touchant aux structures laissées en place.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	le	le	BI	_
6	préfet	préfet	EI	_
7	a	avoir	O	_
8	prescrit	prescrire	O	_
9	,	,	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	1er	premier	O	_
14	juillet	juillet	O	_
15	2014	2014	O	_
16	,	,	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	place	place	O	_
21	de	de	O	_
22	servitudes	servitude	O	_
23	d'	de	O	_
24	utilité	utilité	O	_
25	publiques	public	O	_
26	afin	afin	O	_
27	notamment	notamment	O	_
28	de	de	O	_
29	limiter	limiter	O	_
30	l'	le	O	_
31	occupation	occupation	O	_
32	du	de	O	_
33	site	site	O	_
34	à	à	O	_
35	des	un	O	_
36	activités	activité	O	_
37	industrielles	industriel	O	_
38	ou	ou	O	_
39	de	de	O	_
40	services	service	O	_
41	,	,	O	_
42	d'	de	O	_
43	interdire	interdire	O	_
44	l'	le	O	_
45	utilistion	utilistion	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	dans	dans	O	_
50	le	le	O	_
51	périmètre	périmètre	O	_
52	à	à	O	_
53	l'	le	O	_
54	interieur	interieur	O	_
55	duquel	duquel	O	_
56	elles	lui	O	_
57	peuvent	pouvoir	O	_
58	présenter	présenter	O	_
59	un	un	O	_
60	impact	impact	O	_
61	lié	lier	O	_
62	aux	à	O	_
63	anciennes	ancien	O	_
64	activités	activité	O	_
65	,	,	O	_
66	et	et	O	_
67	de	de	O	_
68	soumettre	soumettre	O	_
69	à	à	O	_
70	une	un	O	_
71	étude	étude	O	_
72	préalable	préalable	O	_
73	toute	tout	O	_
74	excavation	excavation	O	_
75	ou	ou	O	_
76	travaux	travail	O	_
77	touchant	toucher	O	_
78	aux	à	O	_
79	structures	structure	O	_
80	laissées	laisser	O	_
81	en	en	O	_
82	place	place	O	_
83	.	.	O	_


#Par ailleurs, des mesures réalisées dans les locaux aujourd'hui occupés par la société HITIM ont mis en évidence une activité résiduelle sur certaines surfaces.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	O	_
5	mesures	mesure	O	_
6	réalisées	réaliser	O	_
7	dans	dans	O	_
8	les	le	O	_
9	locaux	local	O	_
10	aujourd'hui	aujourd'hui	O	_
11	occupés	occuper	O	_
12	par	par	O	_
13	la	le	BI	_
14	société	société	II	_
15	HITIM	HITIM	EI	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	une	un	O	_
21	activité	activité	O	_
22	résiduelle	résiduel	O	_
23	sur	sur	O	_
24	certaines	certain	O	_
25	surfaces	surface	O	_
26	.	.	O	_


#Ces locaux avaient été traités par SICN au début des années 1990 suivant des techniques différentes de celles mises en oeuvre lors du chantier qui a suivi l'arrêt complet du travail de l'uranium sur le site en 2002.
1	Ces	ce	O	_
2	locaux	local	O	_
3	avaient	avoir	O	_
4	été	être	O	_
5	traités	traiter	O	_
6	par	par	O	_
7	SICN	SICN	EI	_
8	au	au	O	_
9	début	début	O	_
10	des	de	O	_
11	années	année	O	_
12	1990	1990	O	_
13	suivant	suivant	O	_
14	des	un	O	_
15	techniques	technique	O	_
16	différentes	différent	O	_
17	de	de	O	_
18	celles	celui	O	_
19	mises	mettre	O	_
20	en	en	O	_
21	oeuvre	oeuvre	O	_
22	lors	lors	O	_
23	du	de	O	_
24	chantier	chantier	O	_
25	qui	qui	O	_
26	a	avoir	O	_
27	suivi	suivre	O	_
28	l'	le	O	_
29	arrêt	arrêt	O	_
30	complet	complet	O	_
31	du	de	O	_
32	travail	travail	O	_
33	de	de	O	_
34	l'	le	O	_
35	uranium	uranium	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	en	en	O	_
40	2002	2002	O	_
41	.	.	O	_


#Toutefois, les mesures réalisées par exposition de films dosimétriques montrent que l'impact radiologique résiduel est tout à fait compatible avec une activité industrielle.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	les	le	O	_
4	mesures	mesure	O	_
5	réalisées	réaliser	O	_
6	par	par	O	_
7	exposition	exposition	O	_
8	de	de	O	_
9	films	film	O	_
10	dosimétriques	dosimétrique	O	_
11	montrent	montrer	O	_
12	que	que	O	_
13	l'	le	O	_
14	impact	impact	O	_
15	radiologique	radiologique	O	_
16	résiduel	résiduel	O	_
17	est	être	O	_
18	tout	tout	O	_
19	à	à	O	_
20	fait	fait	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	une	un	O	_
24	activité	activité	O	_
25	industrielle	industriel	O	_
26	.	.	O	_


#En outre l'occupation actuelle de ces locaux ne permet pas d'envisager leur traitement.
1	En	en	O	_
2	outre	outre	O	_
3	l'	le	O	_
4	occupation	occupation	O	_
5	actuelle	actuel	O	_
6	de	de	O	_
7	ces	ce	O	_
8	locaux	local	O	_
9	ne	ne	O	_
10	permet	permettre	O	_
11	pas	pas	O	_
12	d'	de	O	_
13	envisager	envisager	O	_
14	leur	leur	O	_
15	traitement	traitement	O	_
16	.	.	O	_


#La société SICN devra donc les traiter lorsqu'ils seront libérés, en appliquant les mêmes techniques que celles mises en oeuvre dans le reste de l'établissement pour garantir l'élimination des substances radioactives dans des filières appropriées.
1	La	le	BI	_
2	société	société	II	_
3	SICN	SICN	EI	_
4	devra	devoir	O	_
5	donc	donc	O	_
6	les	le	O	_
7	traiter	traiter	O	_
8	lorsqu'	lorsque	O	_
9	ils	il	O	_
10	seront	être	O	_
11	libérés	libérer	O	_
12	,	,	O	_
13	en	en	O	_
14	appliquant	appliquer	O	_
15	les	le	O	_
16	mêmes	même	O	_
17	techniques	technique	O	_
18	que	que	O	_
19	celles	celui	O	_
20	mises	mettre	O	_
21	en	en	O	_
22	oeuvre	oeuvre	O	_
23	dans	dans	O	_
24	le	le	O	_
25	reste	reste	O	_
26	de	de	O	_
27	l'	le	O	_
28	établissement	établissement	O	_
29	pour	pour	O	_
30	garantir	garantir	O	_
31	l'	le	O	_
32	élimination	élimination	O	_
33	des	de	O	_
34	substances	substance	O	_
35	radioactives	radioactif	O	_
36	dans	dans	O	_
37	des	un	O	_
38	filières	filière	O	_
39	appropriées	approprié	O	_
40	.	.	O	_


#Enfin, une chaufferie urbaine a été implantée sur une partie du site, après une procédure de demande d’autorisation au titre de la réglementation des installations classées et un arrêté préfectoral d'autorisation au bénéfice de la société Annecy Bio Chaleur.
1	Enfin	enfin	O	_
2	,	,	O	_
3	une	un	O	_
4	chaufferie	chaufferie	O	_
5	urbaine	urbain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	implantée	implanter	O	_
9	sur	sur	O	_
10	une	un	O	_
11	partie	partie	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	après	après	O	_
16	une	un	O	_
17	procédure	procédure	O	_
18	de	de	O	_
19	demande	demande	O	_
20	d’	d’	O	_
21	autorisation	autorisation	O	_
22	au	au	O	_
23	titre	titre	O	_
24	de	de	O	_
25	la	le	O	_
26	réglementation	réglementation	O	_
27	des	de	O	_
28	installations	installation	O	_
29	classées	classer	O	_
30	et	et	O	_
31	un	un	O	_
32	arrêté	arrêté	O	_
33	préfectoral	préfectoral	O	_
34	d'	de	O	_
35	autorisation	autorisation	O	_
36	au	au	O	_
37	bénéfice	bénéfice	O	_
38	de	de	O	_
39	la	le	BI	_
40	société	société	II	_
41	Annecy	Annecy	EI	_
42	Bio	Bio	EI	_
43	Chaleur	Chaleur	EI	_
44	.	.	O	_


#Ce projet, incluant notamment la réoccupation de certains bâtiments assainis par SICN et la construction de certains autres, a été réalisé dans le respect des contraintes specifiques liées aux contaminations résiduelles.
1	Ce	ce	O	_
2	projet	projet	O	_
3	,	,	O	_
4	incluant	inclure	O	_
5	notamment	notamment	O	_
6	la	le	O	_
7	réoccupation	réoccupation	O	_
8	de	de	O	_
9	certains	certain	O	_
10	bâtiments	bâtiment	O	_
11	assainis	assainir	O	_
12	par	par	O	_
13	SICN	SICN	BI	_
14	et	et	O	_
15	la	le	O	_
16	construction	construction	O	_
17	de	de	O	_
18	certains	certain	O	_
19	autres	autre	O	_
20	,	,	O	_
21	a	avoir	O	_
22	été	être	O	_
23	réalisé	réaliser	O	_
24	dans	dans	O	_
25	le	le	O	_
26	respect	respect	O	_
27	des	de	O	_
28	contraintes	contrainte	O	_
29	specifiques	specifique	O	_
30	liées	lier	O	_
31	aux	à	O	_
32	contaminations	contamination	O	_
33	résiduelles	résiduel	O	_
34	.	.	O	_


#42.0073
#La Communauté de Commues du pays de St-Bonnet-le-Château regroupait 21 communes pour environ 10 000 habitants.
1	La	le	BI	_
2	Communauté	communauté	II	_
3	de	de	II	_
4	Commues	Commues	EI	_
5	du	de	O	_
6	pays	pays	O	_
7	de	de	O	_
8	St	St	EI	_
9	-	-	EI	_
10	Bonnet	Bonnet	EI	_
11	-	-	O	_
12	le	le	O	_
13	-	-	O	_
14	Château	Château	O	_
15	regroupait	regrouper	O	_
16	21	21	O	_
17	communes	commune	O	_
18	pour	pour	O	_
19	environ	environ	O	_
20	10	10	O	_
21	000	000	O	_
22	habitants	habitant	O	_
23	.	.	O	_


#Elle disposait, implanté sur les communes d'Estivareilles et de Luriecq, d'un terrain sur lequel un incinérateur d'ordures ménagères était installé depuis 1981 sur une plate-forme surplombant l'ancienne décharge d'OM des Boeufs.
1	Elle	lui	O	_
2	disposait	disposer	O	_
3	,	,	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	les	le	O	_
7	communes	commune	O	_
8	d'	de	O	_
9	Estivareilles	Estivareilles	O	_
10	et	et	O	_
11	de	de	O	_
12	Luriecq	Luriecq	O	_
13	,	,	O	_
14	d'	de	O	_
15	un	un	O	_
16	terrain	terrain	O	_
17	sur	sur	O	_
18	lequel	lequel	O	_
19	un	un	O	_
20	incinérateur	incinérateur	O	_
21	d'	de	O	_
22	ordures	ordure	O	_
23	ménagères	ménager	O	_
24	était	être	O	_
25	installé	installer	O	_
26	depuis	depuis	O	_
27	1981	1981	O	_
28	sur	sur	O	_
29	une	un	O	_
30	plate	plate	O	_
31	-	-	O	_
32	forme	forme	O	_
33	surplombant	surplomber	O	_
34	l'	le	O	_
35	ancienne	ancien	O	_
36	décharge	décharge	O	_
37	d'	de	O	_
38	OM	OM	O	_
39	des	de	O	_
40	Boeufs	boeuf	O	_
41	.	.	O	_


#Le site d'une superficie d'environ 1,7 ha est situé à 2,5 km du bourg de Saint-Bonnet-le-Château. 40 % du site est occupé par la décharge (cf. plan joint à la fiche).
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	1,7	1,7	O	_
9	ha	ha	O	_
10	est	être	O	_
11	situé	situer	O	_
12	à	à	O	_
13	2,5	2,5	O	_
14	km	kilomètre	O	_
15	du	de	O	_
16	bourg	bourg	O	_
17	de	de	O	_
18	Saint-Bonnet-le-Château	Saint-Bonnet-le-Château	O	_
19	.	.	O	_
20	40	40	O	_
21	%	pourcent	O	_
22	du	de	O	_
23	site	site	O	_
24	est	être	O	_
25	occupé	occuper	O	_
26	par	par	O	_
27	la	le	O	_
28	décharge	décharge	O	_
29	(	(	O	_
30	cf.	cf.	O	_
31	plan	plan	O	_
32	joint	joindre	O	_
33	à	à	O	_
34	la	le	O	_
35	fiche	fiche	O	_
36	)	)	O	_
37	.	.	O	_


#L'ouverture de la décharge des Bœufs remonte à 1966.
1	L'	le	O	_
2	ouverture	ouverture	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	des	de	O	_
7	Bœufs	bœuf	O	_
8	remonte	remonte	O	_
9	à	à	O	_
10	1966	1966	O	_
11	.	.	O	_


#Le fonctionnement de la décharge a été autorisée par arrêté du 5 août 1977.
1	Le	le	O	_
2	fonctionnement	fonctionnement	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	a	avoir	O	_
7	été	être	O	_
8	autorisée	autoriser	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	5	5	O	_
13	août	août	O	_
14	1977	1977	O	_
15	.	.	O	_


#L'installation de l'Unité d'Incinération d'Ordures Ménagères (UIOM) s'est faite dans les années 80 pour remplacer la décharge. l'incinérateur a été autorisé par l'arrêté préfectoral du 27 octobre 1981.
1	L'	le	O	_
2	installation	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	Unité	unité	O	_
6	d'	de	O	_
7	Incinération	incinération	O	_
8	d'	de	O	_
9	Ordures	ordure	O	_
10	Ménagères	ménager	O	_
11	(	(	O	_
12	UIOM	UIOM	O	_
13	)	)	O	_
14	s'	se	O	_
15	est	être	O	_
16	faite	faire	O	_
17	dans	dans	O	_
18	les	le	O	_
19	années	année	O	_
20	80	80	O	_
21	pour	pour	O	_
22	remplacer	remplacer	O	_
23	la	le	O	_
24	décharge	décharge	O	_
25	.	.	O	_
26	l'	le	O	_
27	incinérateur	incinérateur	O	_
28	a	avoir	O	_
29	été	être	O	_
30	autorisé	autoriser	O	_
31	par	par	O	_
32	l'	le	O	_
33	arrêté	arrêté	O	_
34	préfectoral	préfectoral	O	_
35	du	de	O	_
36	27	27	O	_
37	octobre	octobre	O	_
38	1981	1981	O	_
39	.	.	O	_


#Aucune séparation n'était faite entre les cendres et les mâchefers qui ont été stockés sur le site sur le terrain jouxtant l'incinérateur.
1	Aucune	aucun	O	_
2	séparation	séparation	O	_
3	n'	n'	O	_
4	était	être	O	_
5	faite	faire	O	_
6	entre	entre	O	_
7	les	le	O	_
8	cendres	cendre	O	_
9	et	et	O	_
10	les	le	O	_
11	mâchefers	mâchefer	O	_
12	qui	qui	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	stockés	stocker	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	sur	sur	O	_
20	le	le	O	_
21	terrain	terrain	O	_
22	jouxtant	jouxter	O	_
23	l'	le	O	_
24	incinérateur	incinérateur	O	_
25	.	.	O	_


#La décharge a été réhabilitée en grande partie (cf. plan joint à la fiche) avec re-talutage et dépose d'une couche d'argile (ou géotextile) pour limiter les infiltrations.
1	La	le	O	_
2	décharge	décharge	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réhabilitée	réhabiliter	O	_
6	en	en	O	_
7	grande	grand	O	_
8	partie	partie	O	_
9	(	(	O	_
10	cf.	cf.	O	_
11	plan	plan	O	_
12	joint	joindre	O	_
13	à	à	O	_
14	la	le	O	_
15	fiche	fiche	O	_
16	)	)	O	_
17	avec	avec	O	_
18	re-talutage	re-talutage	O	_
19	et	et	O	_
20	dépose	dépose	O	_
21	d'	de	O	_
22	une	un	O	_
23	couche	couche	O	_
24	d'	de	O	_
25	argile	argile	O	_
26	(	(	O	_
27	ou	ou	O	_
28	géotextile	géotextile	O	_
29	)	)	O	_
30	pour	pour	O	_
31	limiter	limiter	O	_
32	les	le	O	_
33	infiltrations	infiltration	O	_
34	.	.	O	_


#La base du dépôt (au sud) est drainée par un fossé qui se jette dans la mare et la surface réhabilitée a été végétalisée avec un mélange pauvre en graminés.
1	La	le	O	_
2	base	base	O	_
3	du	de	O	_
4	dépôt	dépôt	O	_
5	(	(	O	_
6	au	au	O	_
7	sud	sud	O	_
8	)	)	O	_
9	est	être	O	_
10	drainée	drainer	O	_
11	par	par	O	_
12	un	un	O	_
13	fossé	fossé	O	_
14	qui	qui	O	_
15	se	se	O	_
16	jette	jeter	O	_
17	dans	dans	O	_
18	la	le	O	_
19	mare	mare	O	_
20	et	et	O	_
21	la	le	O	_
22	surface	surface	O	_
23	réhabilitée	réhabiliter	O	_
24	a	avoir	O	_
25	été	être	O	_
26	végétalisée	végétaliser	O	_
27	avec	avec	O	_
28	un	un	O	_
29	mélange	mélange	O	_
30	pauvre	pauvre	O	_
31	en	en	O	_
32	graminés	graminé	O	_
33	.	.	O	_


#La production de résidus est estimé à environ 14240 tonnes entre 1982 et 2001.
1	La	le	O	_
2	production	production	O	_
3	de	de	O	_
4	résidus	résidu	O	_
5	est	être	O	_
6	estimé	estimer	O	_
7	à	à	O	_
8	environ	environ	O	_
9	14240	14240	O	_
10	tonnes	tonne	O	_
11	entre	entre	O	_
12	1982	1982	O	_
13	et	et	O	_
14	2001	2001	O	_
15	.	.	O	_


#Au cours des dernières années d'exploitation, les résidus d'incinération auraient été envoyés à la décharge de Roche-la-Molière.
1	Au	au	O	_
2	cours	cours	O	_
3	des	de	O	_
4	dernières	dernier	O	_
5	années	année	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	,	,	O	_
9	les	le	O	_
10	résidus	résidu	O	_
11	d'	de	O	_
12	incinération	incinération	O	_
13	auraient	avoir	O	_
14	été	être	O	_
15	envoyés	envoyer	O	_
16	à	à	O	_
17	la	le	O	_
18	décharge	décharge	O	_
19	de	de	O	_
20	Roche-la-Molière	Roche-la-Molière	O	_
21	.	.	O	_


#Le 21 décembre 2001, l'incinérateur a été mis à l’arrêt définitif.
1	Le	le	O	_
2	21	21	O	_
3	décembre	décembre	O	_
4	2001	2001	O	_
5	,	,	O	_
6	l'	le	O	_
7	incinérateur	incinérateur	O	_
8	a	avoir	O	_
9	été	être	O	_
10	mis	mettre	O	_
11	à	à	O	_
12	l’	l’	O	_
13	arrêt	arrêt	O	_
14	définitif	définitif	O	_
15	.	.	O	_


#L'ancien site de l'UIOM sert de quai de transfert pour les ordures ménagères de la Communauté de Communes.
1	L'	le	O	_
2	ancien	ancien	O	_
3	site	site	O	_
4	de	de	O	_
5	l'	le	O	_
6	UIOM	UIOM	O	_
7	sert	servir	O	_
8	de	de	O	_
9	quai	quai	O	_
10	de	de	O	_
11	transfert	transfert	O	_
12	pour	pour	O	_
13	les	le	BU	_
14	ordures	ordure	EU	_
15	ménagères	ménager	EU	_
16	de	de	O	_
17	la	le	BI	_
18	Communauté	communauté	II	_
19	de	de	II	_
20	Communes	commune	EI	_
21	.	.	O	_


#L'ancien incinérateur et le dépôt de déchets se situent en tête du vallon du Bonsonnet.
1	L'	le	O	_
2	ancien	ancien	O	_
3	incinérateur	incinérateur	O	_
4	et	et	O	_
5	le	le	O	_
6	dépôt	dépôt	BD	_
7	de	de	ID	_
8	déchets	déchet	ED	_
9	se	se	O	_
10	situent	situer	O	_
11	en	en	O	_
12	tête	tête	O	_
13	du	de	O	_
14	vallon	vallon	O	_
15	du	de	O	_
16	Bonsonnet	Bonsonnet	O	_
17	.	.	O	_


#Le ruisseau du Bonsonnet, plus ou moins pérenne, se situe après la zone humide à la base du site.
1	Le	le	O	_
