
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
4	cesse	cesse	O	_
5	toute	tout	O	_
6	activité	activité	O	_
7	industrielle	industriel	O	_
8	à	à	O	_
9	WASQUEHAL	WASQUEHAL	O	_
10	en	en	O	_
11	décembre	décembre	O	_
12	2005	2005	O	_
13	et	et	O	_
14	transfère	transférer	O	_
15	ses	son	O	_
16	installations	installation	O	_
17	de	de	O	_
18	production	production	O	_
19	dans	dans	O	_
20	un	un	O	_
21	nouvel	nouveau	O	_
22	établissement	établissement	O	_
23	situé	situer	O	_
24	à	à	O	_
25	COMINES	COMINES	O	_
26	.	.	O	_


#La société ONDUCLAIR fabriquait des plaques en matières plastiques (polyéthylène, chlorure de polyvinyle et polycarbonate) et utilisait des installations de stockage (de matières premières, de produits finis, d'hydrocarbures et de déchets), une chaudière et 2 transformateurs contenant du PCB.
1	La	le	BI	_
2	société	société	II	_
3	ONDUCLAIR	ONDUCLAIR	EI	_
4	fabriquait	fabriquer	O	_
5	des	un	O	_
6	plaques	plaque	O	_
7	en	en	O	_
8	matières	matière	O	_
9	plastiques	plastique	O	_
10	(	(	O	_
11	polyéthylène	polyéthylène	BS	_
12	,	,	O	_
13	chlorure	chlorure	BS	_
14	de	de	IS	_
15	polyvinyle	polyvinyle	ES	_
16	et	et	O	_
17	polycarbonate	polycarbonate	ES	_
18	)	)	O	_
19	et	et	O	_
20	utilisait	utiliser	O	_
21	des	un	O	_
22	installations	installation	O	_
23	de	de	O	_
24	stockage	stockage	O	_
25	(	(	O	_
26	de	de	O	_
27	matières	matière	O	_
28	premières	premier	O	_
29	,	,	O	_
30	de	de	O	_
31	produits	produit	BU	_
32	finis	fini	EU	_
33	,	,	O	_
34	d'	de	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	et	et	O	_
37	de	de	O	_
38	déchets	déchet	O	_
39	)	)	O	_
40	,	,	O	_
41	une	un	O	_
42	chaudière	chaudière	O	_
43	et	et	O	_
44	2	2	O	_
45	transformateurs	transformateur	O	_
46	contenant	contenir	O	_
47	du	de	O	_
48	PCB	pcb	BS	_
49	.	.	O	_


#Les investigations réalisées dans la cadre du dossier de cessation d'activités ont mis en évidence:
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	dans	dans	O	_
5	la	le	O	_
6	cadre	cadre	O	_
7	du	de	O	_
8	dossier	dossier	O	_
9	de	de	O	_
10	cessation	cessation	O	_
11	d'	de	O	_
12	activités	activité	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	:	:	O	_


#* La présence de traces d’hydrocarbures au droit de la zone de la chaufferie ;
1	*	*	O	_
2	La	le	BU	_
3	présence	présence	IU	_
4	de	de	IU	_
5	traces	trace	IU	_
6	d’	d’	EU	_
7	hydrocarbures	hydrocarbure	EU	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	la	le	O	_
12	zone	zone	O	_
13	de	de	O	_
14	la	le	O	_
15	chaufferie	chaufferie	O	_
16	 	 	O	_
17	;	;	O	_


#* Des teneurs en C.
1	*	*	O	_
2	Des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	C.	c.	O	_


#.H.
1	.H.	.h.	O	_


#. dans les sols à plusieurs endroits du site ;
1	.	.	O	_
2	dans	dans	O	_
3	les	le	O	_
4	sols	sol	O	_
5	à	à	O	_
6	plusieurs	plusieurs	O	_
7	endroits	endroit	O	_
8	du	de	O	_
9	site	site	O	_
10	 	 	O	_
11	;	;	O	_


#* La présence de C.
1	*	*	O	_
2	La	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	C.	C.	O	_


#.H.
1	.H.	.h.	O	_


#. dans les eaux souterraines.
1	.	.	O	_
2	dans	dans	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	.	.	O	_


#L'évaluation détaillée des risques initiale a montré que les teneurs rencontrées n'étaient pas compatibles avec l'usage résidentiel retenu initialement (logements collectifs et individuels et création d'espaces verts).
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	initiale	initial	O	_
7	a	avoir	O	_
8	montré	montrer	O	_
9	que	que	O	_
10	les	le	O	_
11	teneurs	teneur	O	_
12	rencontrées	rencontrer	O	_
13	n'	n'	O	_
14	étaient	être	O	_
15	pas	pas	O	_
16	compatibles	compatible	O	_
17	avec	avec	O	_
18	l'	le	O	_
19	usage	usage	O	_
20	résidentiel	résidentiel	O	_
21	retenu	retenir	O	_
22	initialement	initialement	O	_
23	(	(	O	_
24	logements	logement	O	_
25	collectifs	collectif	O	_
26	et	et	O	_
27	individuels	individuel	O	_
28	et	et	O	_
29	création	création	O	_
30	d'	de	O	_
31	espaces	espace	O	_
32	verts	vert	O	_
33	)	)	O	_
34	.	.	O	_


#Les travaux et mesures suivants ont été retenus pour rendre le site compatible avec l'usage retenu:
1	Les	le	O	_
2	travaux	travail	O	_
3	et	et	O	_
4	mesures	mesure	O	_
5	suivants	suivant	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	retenus	retenir	O	_
9	pour	pour	O	_
10	rendre	rendre	O	_
11	le	le	O	_
12	site	site	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	l'	le	O	_
16	usage	usage	O	_
17	retenu	retenir	O	_
18	:	:	O	_


#* en novembre 2005, dépollution des sols pollués par des hydrocarbures au niveau des anciennes cuves à fioul pour atteindre une concentration résiduelle en hydrocarbures totaux dans les sols de surface de l'ordre de 100mg/kg;
1	*	*	O	_
2	en	en	O	_
3	novembre	novembre	O	_
4	2005	2005	O	_
5	,	,	O	_
6	dépollution	dépollution	O	_
7	des	de	O	_
8	sols	sol	O	_
9	pollués	polluer	O	_
10	par	par	O	_
11	des	un	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	au	au	O	_
14	niveau	niveau	O	_
15	des	de	O	_
16	anciennes	ancien	O	_
17	cuves	cuve	O	_
18	à	à	O	_
19	fioul	fioul	BU	_
20	pour	pour	O	_
21	atteindre	atteindre	O	_
22	une	un	O	_
23	concentration	concentration	O	_
24	résiduelle	résiduel	O	_
25	en	en	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	totaux	total	ES	_
28	dans	dans	O	_
29	les	le	O	_
30	sols	sol	O	_
31	de	de	O	_
32	surface	surface	O	_
33	de	de	O	_
34	l'	le	O	_
35	ordre	ordre	O	_
36	de	de	O	_
37	100mg	100mg	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	;	;	O	_


#* protection du réseau d'eau potable;
1	*	*	O	_
2	protection	protection	O	_
3	du	de	O	_
4	réseau	réseau	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	;	;	O	_


#* recouvrement des sols sans revêtement par 50 cm de terres saines;
1	*	*	O	_
2	recouvrement	recouvrement	O	_
3	des	de	O	_
4	sols	sol	O	_
5	sans	sans	O	_
6	revêtement	revêtement	O	_
7	par	par	O	_
8	50	50	O	_
9	cm	cm	O	_
10	de	de	O	_
11	terres	terre	O	_
12	saines	sain	O	_
13	;	;	O	_


#* aération des bâtiments le cas échéant, permettant de réduire les risques sanitaires, construction des résidences collectives sur un parking souterrain et taux minimum d'aération à assurer;
1	*	*	O	_
2	aération	aération	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	le	le	O	_
6	cas	cas	O	_
7	échéant	échéant	O	_
8	,	,	O	_
9	permettant	permettre	O	_
10	de	de	O	_
11	réduire	réduire	O	_
12	les	le	O	_
13	risques	risque	O	_
14	sanitaires	sanitaire	O	_
15	,	,	O	_
16	construction	construction	O	_
17	des	de	O	_
18	résidences	résidence	O	_
19	collectives	collectif	O	_
20	sur	sur	O	_
21	un	un	O	_
22	parking	parking	O	_
23	souterrain	souterrain	O	_
24	et	et	O	_
25	taux	taux	O	_
26	minimum	minimum	O	_
27	d'	de	O	_
28	aération	aération	O	_
29	à	à	O	_
30	assurer	assurer	O	_
31	;	;	O	_


#* interdiction pour tout usage de la nappe.
1	*	*	O	_
2	interdiction	interdiction	O	_
3	pour	pour	O	_
4	tout	tout	O	_
5	usage	usage	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	.	.	O	_


#Le rapport de l'inspection des installations classées du 10 octobre 2006 vaut procès verbal de récolement dans le cadre de la cessation d'activité et de la réhabilitation du site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	du	de	O	_
10	10	10	O	_
11	octobre	octobre	O	_
12	2006	2006	O	_
13	vaut	valoir	O	_
14	procès	procès	O	_
15	verbal	verbal	O	_
16	de	de	O	_
17	récolement	récolement	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	de	de	O	_
22	la	le	O	_
23	cessation	cessation	O	_
24	d'	de	O	_
25	activité	activité	O	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	réhabilitation	réhabilitation	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Il actait que les restricutions/précautions d'usages devaient faire l'objet de servitudes conventionnelles instituées entre les parties concernées (ONDUCLAIR et le/les promoteur(s) immobilier(s))dans le cadre de l'acte de vente des terrains.
1	Il	il	O	_
2	actait	acter	O	_
3	que	que	O	_
4	les	le	O	_
5	restricutions	restricution	O	_
6	/	/	O	_
7	précautions	précaution	O	_
8	d'	de	O	_
9	usages	usage	O	_
10	devaient	devoir	O	_
11	faire	faire	O	_
12	l'	le	O	_
13	objet	objet	O	_
14	de	de	O	_
15	servitudes	servitude	O	_
16	conventionnelles	conventionnel	O	_
17	instituées	instituer	O	_
18	entre	entre	O	_
19	les	le	O	_
20	parties	party	O	_
21	concernées	concerner	O	_
22	(	(	O	_
23	ONDUCLAIR	ONDUCLAIR	BI	_
24	et	et	O	_
25	le	le	O	_
26	/	/	O	_
27	les	le	O	_
28	promoteur(s	promoteur(s	O	_
29	)	)	O	_
30	immobilier(s))dans	immobilier(s))dans	O	_
31	le	le	O	_
32	cadre	cadre	O	_
33	de	de	O	_
34	l'	le	O	_
35	acte	acte	O	_
36	de	de	O	_
37	vente	vente	O	_
38	des	de	O	_
39	terrains	terrain	O	_
40	.	.	O	_


#Le site a été vendu par ONDUCLAIR à NEXITY GEORGE V et PALM Production.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vendu	vendre	O	_
6	par	par	O	_
7	ONDUCLAIR	ONDUCLAIR	EI	_
8	à	à	O	_
9	NEXITY	NEXITY	BI	_
10	GEORGE	GEORGE	EI	_
11	V	V	EI	_
12	et	et	O	_
13	PALM	PALM	EI	_
14	Production	production	EI	_
15	.	.	O	_


#L'acte de Vente en date du 06/02/2008 a été transmis par ONDUCLAIR à la DREAL qui a pu vérifier que les précautions d'usages rappelées ci-dessus et le maintien des accès pour la surveillance ont été reprises dans l'acte de vente qui vise les parcelles AV647 (lieu dit Planche au Brulin - 62a76ca) et AV865 (rue Marceau - 3ha87a84ca).
1	L'	le	O	_
2	acte	acte	O	_
3	de	de	O	_
4	Vente	vente	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	06/02/2008	06/02/2008	O	_
9	a	avoir	O	_
10	été	être	O	_
11	transmis	transmettre	O	_
12	par	par	O	_
13	ONDUCLAIR	ONDUCLAIR	EI	_
14	à	à	O	_
15	la	le	BI	_
16	DREAL	DREAL	EI	_
17	qui	qui	O	_
18	a	avoir	O	_
19	pu	pouvoir	O	_
20	vérifier	vérifier	O	_
21	que	que	O	_
22	les	le	O	_
23	précautions	précaution	O	_
24	d'	de	O	_
25	usages	usage	O	_
26	rappelées	rappeler	O	_
27	ci	ci	O	_
28	-	-	O	_
29	dessus	dessus	O	_
30	et	et	O	_
31	le	le	O	_
32	maintien	maintien	O	_
33	des	de	O	_
34	accès	accès	O	_
35	pour	pour	O	_
36	la	le	O	_
37	surveillance	surveillance	O	_
38	ont	avoir	O	_
39	été	être	O	_
40	reprises	reprendre	O	_
41	dans	dans	O	_
42	l'	le	O	_
43	acte	acte	O	_
44	de	de	O	_
45	vente	vente	O	_
46	qui	qui	O	_
47	vise	vise	O	_
48	les	le	O	_
49	parcelles	parcelle	O	_
50	AV647	av647	O	_
51	(	(	O	_
52	lieu	lieu	O	_
53	dit	dire	O	_
54	Planche	planche	O	_
55	au	au	O	_
56	Brulin	Brulin	O	_
57	-	-	O	_
58	62a76ca	62a76ca	O	_
59	)	)	O	_
60	et	et	O	_
61	AV865	av865	O	_
62	(	(	O	_
63	rue	rue	O	_
64	Marceau	Marceau	O	_
65	-	-	O	_
66	3ha87a84ca	3ha87a84ca	O	_
67	)	)	O	_
68	.	.	O	_


#Depuis, la DREAL n'est pas informée des éventuelles ventes (partielles ou totales) qui ont pu suivre.
1	Depuis	depuis	O	_
2	,	,	O	_
3	la	le	BI	_
4	DREAL	DREAL	EI	_
5	n'	n'	O	_
6	est	être	O	_
7	pas	pas	O	_
8	informée	informer	O	_
9	des	de	O	_
10	éventuelles	éventuel	O	_
11	ventes	vente	O	_
12	(	(	O	_
13	partielles	partiel	O	_
14	ou	ou	O	_
15	totales	total	O	_
16	)	)	O	_
17	qui	qui	O	_
18	ont	avoir	O	_
19	pu	pouvoir	O	_
20	suivre	suivre	O	_
21	.	.	O	_


#Le site abrite désormais des logements habités.
1	Le	le	O	_
2	site	site	O	_
3	abrite	abrite	O	_
4	désormais	désormais	O	_
5	des	un	O	_
6	logements	logement	O	_
7	habités	habiter	O	_
8	.	.	O	_


#Une partie de l’ancien réseau piézométrique a été détériorée pendant les travaux et les campagnes de surveillance des eaux ne permettaient pas de rendre compte de l’évolution de la qualité des eaux souterraines au droit du site.
1	Une	un	O	_
2	partie	partie	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ancien	ancien	O	_
6	réseau	réseau	O	_
7	piézométrique	piézométrique	O	_
8	a	avoir	O	_
9	été	être	O	_
10	détériorée	détériorer	O	_
11	pendant	pendant	O	_
12	les	le	O	_
13	travaux	travail	O	_
14	et	et	O	_
15	les	le	O	_
16	campagnes	campagne	O	_
17	de	de	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	ne	ne	O	_
22	permettaient	permettre	O	_
23	pas	pas	O	_
24	de	de	O	_
25	rendre	rendre	O	_
26	compte	compte	O	_
27	de	de	O	_
28	l’	l’	O	_
29	évolution	évolution	O	_
30	de	de	O	_
31	la	le	O	_
32	qualité	qualité	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	au	au	O	_
37	droit	droit	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#Les anciens piézomètres n’ont pas été retrouvés en 2015, il appartient à l’exploitant de justifier de la recherche effective des anciens piézomètres, et en cas de découverte d’un ancien ouvrage, d’effectuer le rebouchage de ces piézomètres selon les règles de l’art.
1	Les	le	O	_
2	anciens	ancien	O	_
3	piézomètres	piézomètre	O	_
4	n’	n’	O	_
5	ont	avoir	O	_
6	pas	pas	O	_
7	été	être	O	_
8	retrouvés	retrouver	O	_
9	en	en	O	_
10	2015	2015	O	_
11	,	,	O	_
12	il	il	O	_
13	appartient	appartenir	O	_
14	à	à	O	_
15	l’	l’	O	_
16	exploitant	exploitant	O	_
17	de	de	O	_
18	justifier	justifier	O	_
19	de	de	O	_
20	la	le	O	_
21	recherche	recherche	O	_
22	effective	effectif	O	_
23	des	de	O	_
24	anciens	ancien	O	_
25	piézomètres	piézomètre	O	_
26	,	,	O	_
27	et	et	O	_
28	en	en	O	_
29	cas	cas	O	_
30	de	de	O	_
31	découverte	découverte	O	_
32	d’	d’	O	_
33	un	un	O	_
34	ancien	ancien	O	_
35	ouvrage	ouvrage	O	_
36	,	,	O	_
37	d’	d’	O	_
38	effectuer	effectuer	O	_
39	le	le	O	_
40	rebouchage	rebouchage	O	_
41	de	de	O	_
42	ces	ce	O	_
43	piézomètres	piézomètre	O	_
44	selon	selon	O	_
45	les	le	O	_
46	règles	règle	O	_
47	de	de	O	_
48	l’	l’	O	_
49	art	art	O	_
50	.	.	O	_


#Conformément à l’arrêté complémentaire du 10 Janvier 2007, l’exploitant a mis en place un nouveau réseau piézométrique  à partir de Janvier 2015.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	arrêté	arrêté	O	_
5	complémentaire	complémentaire	O	_
6	du	de	O	_
7	10	10	O	_
8	Janvier	janvier	O	_
9	2007	2007	O	_
10	,	,	O	_
11	l’	l’	O	_
12	exploitant	exploitant	O	_
13	a	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	un	un	O	_
18	nouveau	nouveau	O	_
19	réseau	réseau	O	_
20	piézométrique	piézométrique	O	_
21	 	 	O	_
22	à	à	O	_
23	partir	partir	O	_
24	de	de	O	_
25	Janvier	janvier	O	_
26	2015	2015	O	_
27	.	.	O	_


#Cependant, il appartient à l’exploitant de fournir un argumentaire technique sur le sens d’écoulement de la nappe, et d’examiner dans quelle mesure des ouvrages piézométriques supplémentaires ou déjà existants hors site pourraient être exploités.
1	Cependant	cependant	O	_
2	,	,	O	_
3	il	il	O	_
4	appartient	appartenir	O	_
5	à	à	O	_
6	l’	l’	O	_
7	exploitant	exploitant	O	_
8	de	de	O	_
9	fournir	fournir	O	_
10	un	un	O	_
11	argumentaire	argumentaire	O	_
12	technique	technique	O	_
13	sur	sur	O	_
14	le	le	O	_
15	sens	sens	O	_
16	d’	d’	O	_
17	écoulement	écoulement	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	,	,	O	_
22	et	et	O	_
23	d’	d’	O	_
24	examiner	examiner	O	_
25	dans	dans	O	_
26	quelle	quel	O	_
27	mesure	mesure	O	_
28	des	un	O	_
29	ouvrages	ouvrage	O	_
30	piézométriques	piézométrique	O	_
31	supplémentaires	supplémentaire	O	_
32	ou	ou	O	_
33	déjà	déjà	O	_
34	existants	existant	O	_
35	hors	hors	O	_
36	site	site	O	_
37	pourraient	pouvoir	O	_
38	être	être	O	_
39	exploités	exploiter	O	_
40	.	.	O	_


#Il faut qu’il assure également qu’une surveillance de la pollution hors site n’est pas à mettre en œuvre.
1	Il	il	O	_
2	faut	falloir	O	_
3	qu’	qu’	O	_
4	il	il	O	_
5	assure	assure	O	_
6	également	également	O	_
7	qu’	qu’	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	hors	hors	O	_
14	site	site	O	_
15	n’	n’	O	_
16	est	être	O	_
17	pas	pas	O	_
18	à	à	O	_
19	mettre	mettre	O	_
20	en	en	O	_
21	œuvre	œuvre	O	_
22	.	.	O	_


#Enfin, afin de confirmer l’absence de risques pour les populations habitants au droit du site, il est nécessaire que l’exploitant réalise une mise à jour de l’Evaluation Quantitative des Risques Sanitaires en prenant les nouveaux paramètres de la surveillance de la qualité des milieux en compte.
1	Enfin	enfin	O	_
2	,	,	O	_
3	afin	afin	O	_
4	de	de	O	_
5	confirmer	confirmer	O	_
6	l’	l’	O	_
7	absence	absence	O	_
8	de	de	O	_
9	risques	risque	O	_
10	pour	pour	O	_
11	les	le	O	_
12	populations	population	O	_
13	habitants	habitant	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	il	il	O	_
20	est	être	O	_
21	nécessaire	nécessaire	O	_
22	que	que	O	_
23	l’	l’	O	_
24	exploitant	exploitant	O	_
25	réalise	réalise	O	_
26	une	un	O	_
27	mise	mise	O	_
28	à	à	O	_
29	jour	jour	O	_
30	de	de	O	_
31	l’	l’	O	_
32	Evaluation	evaluation	O	_
33	Quantitative	quantitatif	O	_
34	des	de	O	_
35	Risques	risque	O	_
36	Sanitaires	sanitaire	ES	_
37	en	en	O	_
38	prenant	prendre	O	_
39	les	le	O	_
40	nouveaux	nouveau	O	_
41	paramètres	paramètre	O	_
42	de	de	O	_
43	la	le	O	_
44	surveillance	surveillance	O	_
45	de	de	O	_
46	la	le	O	_
47	qualité	qualité	O	_
48	des	de	O	_
49	milieux	milieu	O	_
50	en	en	O	_
51	compte	compte	O	_
52	.	.	O	_


#62.0020
#- Le terril 205 correspond à la fosse d'extraction numéro 1 "La Parisienne" de la compagnie de Drocourt dont le foncage a été commencé en 1878.
1	-	-	O	_
2	Le	le	O	_
3	terril	terril	O	_
4	205	205	O	_
5	correspond	correspondre	O	_
6	à	à	O	_
7	la	le	O	_
8	fosse	fosse	O	_
9	d'	de	O	_
10	extraction	extraction	O	_
11	numéro	numéro	O	_
12	1	1	O	_
13	"	"	O	_
14	La	le	O	_
15	Parisienne	Parisienne	O	_
16	"	"	O	_
17	de	de	O	_
18	la	le	BI	_
19	compagnie	compagnie	II	_
20	de	de	II	_
21	Drocourt	Drocourt	EI	_
22	dont	dont	O	_
23	le	le	O	_
24	foncage	foncage	O	_
25	a	avoir	O	_
26	été	être	O	_
27	commencé	commencer	O	_
28	en	en	O	_
29	1878	1878	O	_
30	.	.	O	_


#- De 1972 à 1980, une partie des eaux de la cokerie était envoyée dans le bassin à l'est du terril 205; ces eaux comprenaient les eaux ammoniacales venant des colonnes de distillation, les eaux de décantation et des eaux pluviales.
1	-	-	O	_
2	De	de	O	_
3	1972	1972	O	_
4	à	à	O	_
5	1980	1980	O	_
6	,	,	O	_
7	une	un	O	_
8	partie	partie	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	la	le	O	_
13	cokerie	cokerie	O	_
14	était	être	O	_
15	envoyée	envoyer	O	_
16	dans	dans	O	_
17	le	le	O	_
18	bassin	bassin	O	_
19	à	à	O	_
20	l'	le	O	_
21	est	est	O	_
22	du	de	O	_
23	terril	terril	O	_
24	205	205	O	_
25	;	;	O	_
26	ces	ce	O	_
27	eaux	eau	O	_
28	comprenaient	comprendre	O	_
29	les	le	O	_
30	eaux	eau	BU	_
31	ammoniacales	ammoniacal	EU	_
32	venant	venir	O	_
33	des	de	O	_
34	colonnes	colonne	O	_
35	de	de	O	_
36	distillation	distillation	O	_
37	,	,	O	_
38	les	le	O	_
39	eaux	eau	O	_
40	de	de	O	_
41	décantation	décantation	O	_
42	et	et	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	pluviales	pluvial	O	_
46	.	.	O	_


#- Site d'une surface de 2 ha sur un terril.
1	-	-	O	_
2	 	 	O	_
3	Site	site	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	2	2	O	_
9	ha	ha	O	_
10	sur	sur	O	_
11	un	un	O	_
12	terril	terril	O	_
13	.	.	O	_


#- Anciens bassins d'eaux ammoniacales et mare à goudrons exploitée par la Cokerie de Drocourt de 1972 à 1981.
1	-	-	O	_
2	Anciens	ancien	O	_
3	bassins	bassin	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	ammoniacales	ammoniacal	EU	_
7	et	et	O	_
8	mare	mare	O	_
9	à	à	O	_
10	goudrons	goudron	BU	_
11	exploitée	exploiter	O	_
12	par	par	O	_
13	la	le	BI	_
14	Cokerie	cokerie	EI	_
15	de	de	O	_
16	Drocourt	Drocourt	O	_
17	de	de	O	_
18	1972	1972	O	_
19	à	à	O	_
20	1981	1981	O	_
21	.	.	O	_


#- Site très vulnérable : nappe polluée par des sulfates, solvants, hydrocarbures polycycliques aromatiques, phénols et ammonium.
1	-	-	O	_
2	Site	site	O	_
3	très	très	O	_
4	vulnérable	vulnérable	O	_
5	:	:	O	_
6	nappe	nappe	O	_
7	polluée	polluer	O	_
8	par	par	O	_
9	des	un	O	_
10	sulfates	sulfate	BS	_
11	,	,	O	_
12	solvants	solvant	BS	_
13	,	,	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	polycycliques	polycyclique	ES	_
16	aromatiques	aromatique	ES	_
17	,	,	O	_
18	phénols	phénol	BS	_
19	et	et	O	_
20	ammonium	ammonium	BS	_
21	.	.	O	_


#- Présence d'une quantité de goudrons estimée à 15 000 m3.
1	-	-	O	_
2	Présence	présence	O	_
3	d'	de	O	_
4	une	un	O	_
5	quantité	quantité	O	_
6	de	de	O	_
7	goudrons	goudron	BU	_
8	estimée	estimer	O	_
9	à	à	O	_
10	15	15	O	_
11	000	000	O	_
12	m3	m3	O	_
13	.	.	O	_


#- Surveillance de la nappe exercée.
1	-	-	O	_
2	 	 	O	_
3	Surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	exercée	exercer	O	_
8	.	.	O	_


#- L'élimination des goudrons et des terres souillées et la mise en place du suivi de la qualité des eaux souterraines ont été imposées à C.
1	-	-	O	_
2	L'	le	O	_
3	élimination	élimination	O	_
4	des	de	O	_
5	goudrons	goudron	O	_
6	et	et	O	_
7	des	de	O	_
8	terres	terre	O	_
9	souillées	souiller	O	_
10	et	et	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	place	place	O	_
15	du	de	O	_
16	suivi	suivi	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	imposées	imposer	O	_
26	à	à	O	_
27	C.	C.	O	_


#.F par AP du 13/02/1996.
1	.F	.f	O	_
2	par	par	O	_
3	AP	ap	O	_
4	du	de	O	_
5	13/02/1996	13/02/1996	O	_
6	.	.	O	_


#- En septembre 1998: diagnostic approfondi des bassins à goudrons, ainsi qu'une ESR et EDR qui classent le site en classe 1: à investiguer.
1	-	-	O	_
2	En	en	O	_
3	septembre	septembre	O	_
4	1998	1998	O	_
5	:	:	O	_
6	diagnostic	diagnostic	O	_
7	approfondi	approfondi	O	_
8	des	de	O	_
9	bassins	bassin	O	_
10	à	à	O	_
11	goudrons	goudron	BU	_
12	,	,	O	_
13	ainsi	ainsi	O	_
14	qu'	que	O	_
15	une	un	O	_
16	ESR	esr	O	_
17	et	et	O	_
18	EDR	edr	O	_
19	qui	qui	O	_
20	classent	classer	O	_
21	le	le	O	_
22	site	site	O	_
23	en	en	O	_
24	classe	classe	O	_
25	1	1	O	_
26	:	:	O	_
27	à	à	O	_
28	investiguer	investiguer	O	_
29	.	.	O	_


#- L'évaluation du tonnage à éliminer a été faite par CDF et a aboutit au chiffre de 30 000 T
1	-	-	O	_
2	L'	le	O	_
3	évaluation	évaluation	O	_
4	du	de	O	_
5	tonnage	tonnage	O	_
6	à	à	O	_
7	éliminer	éliminer	O	_
8	a	avoir	O	_
9	été	être	O	_
10	faite	faire	O	_
11	par	par	O	_
12	CDF	CDF	BI	_
13	et	et	O	_
14	a	avoir	O	_
15	aboutit	aboutir	O	_
16	au	au	O	_
17	chiffre	chiffre	O	_
18	de	de	O	_
19	30	30	O	_
20	000	000	O	_
21	T	t	O	_


#- L'élimination des goudrons par incinération à la centrale d'Hornaing a été réalisée en 2001.
1	-	-	O	_
2	L'	le	O	_
3	élimination	élimination	O	_
4	des	de	O	_
5	goudrons	goudron	BU	_
6	par	par	O	_
7	incinération	incinération	O	_
8	à	à	O	_
9	la	le	O	_
10	centrale	centrale	O	_
11	d'	de	O	_
12	Hornaing	Hornaing	O	_
13	a	avoir	O	_
14	été	être	O	_
15	réalisée	réaliser	O	_
16	en	en	O	_
17	2001	2001	O	_
18	.	.	O	_


#- Les bassins ont été traités et remblayés.
1	-	-	O	_
2	Les	le	O	_
