
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
8	essence	essence	O	_
9	/	/	O	_
10	gazole	gazole	BS	_
11	,	,	O	_
12	,	,	O	_
13	contaminée	contaminer	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	jusqu'	jusque	O	_
17	à	à	O	_
18	1700	1700	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_


#- la zone du bac à huile de vidange, contaminée en hydrocarbures à des teneurs de 1200 à 1800 mg/kg.
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	du	de	O	_
5	bac	bac	O	_
6	à	à	O	_
7	huile	huile	O	_
8	de	de	O	_
9	vidange	vidange	O	_
10	,	,	O	_
11	contaminée	contaminer	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	à	à	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	de	de	O	_
18	1200	1200	O	_
19	à	à	O	_
20	1800	1800	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	.	.	O	_


#Les anciennes citernes ont été nettoyées, dégazées et extraites.
1	Les	le	BD	_
2	anciennes	ancien	ED	_
3	citernes	citerne	ED	_
4	ont	avoir	O	_
5	été	être	O	_
6	nettoyées	nettoyer	O	_
7	,	,	O	_
8	dégazées	dégazer	O	_
9	et	et	O	_
10	extraites	extraire	O	_
11	.	.	O	_


#Des seuils de dépollution de 500 mg/kg en hydrocarbures et 6 mg/kg en BTEX ont été fixés pour l'extraction des terres polluées.
1	Des	un	O	_
2	seuils	seuil	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	de	de	O	_
6	500	500	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	et	et	O	_
13	6	6	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	en	en	O	_
18	BTEX	BTEX	BS	_
19	ont	avoir	O	_
20	été	être	O	_
21	fixés	fixer	O	_
22	pour	pour	O	_
23	l'	le	O	_
24	extraction	extraction	O	_
25	des	de	O	_
26	terres	terre	O	_
27	polluées	polluer	O	_
28	.	.	O	_


#Les travaux ont été réalisés entre le 1er et le 10 février 2010.
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	entre	entre	O	_
7	le	le	O	_
8	1er	premier	O	_
9	et	et	O	_
10	le	le	O	_
11	10	10	O	_
12	février	février	O	_
13	2010	2010	O	_
14	.	.	O	_


#Une analyse des risques résiduels a été réalisée.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	.	.	O	_


#69.0039
#Le site est implanté à 5 km au sud de Lyon.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	à	à	O	_
6	5	5	O	_
7	km	kilomètre	O	_
8	au	au	O	_
9	sud	sud	O	_
10	de	de	O	_
11	Lyon	Lyon	O	_
12	.	.	O	_


#L'information a été fournie à l'administration par la mairie.
1	L'	le	O	_
2	information	information	O	_
3	a	avoir	O	_
4	été	être	O	_
5	fournie	fournir	O	_
6	à	à	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	par	par	O	_
10	la	le	O	_
11	mairie	mairie	O	_
12	.	.	O	_


#Des fuites accidentelles d'huile sur des transformateurs et d'hydrocarbures sur des cuves de stockage ont polluées les terres.
1	Des	un	O	_
2	fuites	fuite	O	_
3	accidentelles	accidentel	O	_
4	d'	de	O	_
5	huile	huile	BS	_
6	sur	sur	O	_
7	des	un	O	_
8	transformateurs	transformateur	O	_
9	et	et	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	sur	sur	O	_
13	des	un	O	_
14	cuves	cuve	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	ont	avoir	O	_
18	polluées	polluer	O	_
19	les	le	O	_
20	terres	terre	O	_
21	.	.	O	_


#Le site a été remis en état par l'enlèvement et l'élimination des transformateurs, terres polluées et produits toxiques restés sur le site.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remis	remettre	O	_
6	en	en	O	_
7	état	état	O	_
8	par	par	O	_
9	l'	le	O	_
10	enlèvement	enlèvement	O	_
11	et	et	O	_
12	l'	le	O	_
13	élimination	élimination	O	_
14	des	de	O	_
15	transformateurs	transformateur	O	_
16	,	,	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	et	et	O	_
20	produits	produit	O	_
21	toxiques	toxique	O	_
22	restés	rester	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#Les cuves d'hydrocarbures ont été inertées.
1	Les	le	O	_
2	cuves	cuve	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	ont	avoir	O	_
6	été	être	O	_
7	inertées	inerter	ED	_
8	.	.	O	_


#Un audit des sols a été transmis à l'administration le 15/06/1994, il conclut au bon traitement du site.
1	Un	un	O	_
2	audit	audit	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	le	le	O	_
12	15/06/1994	15/06/1994	O	_
13	,	,	O	_
14	il	il	O	_
15	conclut	conclure	O	_
16	au	au	O	_
17	bon	bon	O	_
18	traitement	traitement	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#L'administration s'est rendue sur place en dernier lieu le 24/11/1994 et a pu constater la bonne élimination de ces déchets.
1	L'	le	O	_
2	administration	administration	O	_
3	s'	se	O	_
4	est	être	O	_
5	rendue	rendre	O	_
6	sur	sur	O	_
7	place	place	O	_
8	en	en	O	_
9	dernier	dernier	O	_
10	lieu	lieu	O	_
11	le	le	O	_
12	24/11/1994	24/11/1994	O	_
13	et	et	O	_
14	a	avoir	O	_
15	pu	pouvoir	O	_
16	constater	constater	O	_
17	la	le	O	_
18	bonne	bon	O	_
19	élimination	élimination	O	_
20	de	de	O	_
21	ces	ce	O	_
22	déchets	déchet	O	_
23	.	.	O	_


#Dans l'état actuel des connaissances de ce site, l'administration considère que ce site est traité et libre de toute restriction.
1	Dans	dans	O	_
2	l'	le	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	des	de	O	_
6	connaissances	connaissance	O	_
7	de	de	O	_
8	ce	ce	O	_
9	site	site	O	_
10	,	,	O	_
11	l'	le	O	_
12	administration	administration	O	_
13	considère	considérer	O	_
14	que	que	O	_
15	ce	ce	O	_
16	site	site	O	_
17	est	être	O	_
18	traité	traiter	O	_
19	et	et	O	_
20	libre	libre	O	_
21	de	de	O	_
22	toute	tout	O	_
23	restriction	restriction	O	_
24	.	.	O	_


#42.0136
#Avant 1974 : Exploitation du site par diverses sociétés (compagnie PLM, La Fraternelle, Houillères du bassin du centre et du midi)
1	Avant	avant	O	_
2	1974	1974	O	_
3	:	:	O	_
4	Exploitation	exploitation	O	_
5	du	de	O	_
6	site	site	O	_
7	par	par	O	_
8	diverses	divers	O	_
9	sociétés	société	O	_
10	(	(	O	_
11	compagnie	compagnie	II	_
12	PLM	PLM	EI	_
13	,	,	O	_
14	La	le	BI	_
15	Fraternelle	Fraternelle	EI	_
16	,	,	O	_
17	Houillères	houillère	O	_
18	du	de	O	_
19	bassin	bassin	O	_
20	du	de	O	_
21	centre	centre	O	_
22	et	et	O	_
23	du	de	O	_
24	midi	midi	O	_
25	)	)	O	_


#1974 : Vente du terrain appartenant aux Houillères à la société Manufrance
1	1974	1974	O	_
2	:	:	O	_
3	Vente	vente	O	_
4	du	de	O	_
5	terrain	terrain	O	_
6	appartenant	appartenir	O	_
7	aux	à	O	_
8	Houillères	houillère	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	Manufrance	Manufrance	EI	_


#1984 : Acquisition du site par la société Casino Guichard Perrachon (Easydis)
1	1984	1984	O	_
2	:	:	O	_
3	Acquisition	acquisition	O	_
4	du	de	O	_
5	site	site	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	Casino	Casino	II	_
10	Guichard	Guichard	EI	_
11	Perrachon	Perrachon	EI	_
12	(	(	O	_
13	Easydis	Easydis	O	_
14	)	)	O	_


#Fin 2004 : Saint-Etienne Métropole devient propriétaire du site.
1	Fin	fin	O	_
2	2004	2004	O	_
3	:	:	O	_
4	Saint-Etienne	Saint-Etienne	EI	_
5	Métropole	Métropole	EI	_
6	devient	devenir	O	_
7	propriétaire	propriétaire	O	_
8	du	de	O	_
9	site	site	O	_
10	.	.	O	_


#L'entrepôt d'Easydis était implanté, sur la commune de Saint-Etienne, sur une superficie de 22,07 ha.
1	L'	le	O	_
2	entrepôt	entrepôt	O	_
3	d'	de	O	_
4	Easydis	Easydis	BI	_
5	était	être	O	_
6	implanté	implanter	O	_
7	,	,	O	_
8	sur	sur	O	_
9	la	le	O	_
10	commune	commune	O	_
11	de	de	O	_
12	Saint-Etienne	Saint-Etienne	O	_
13	,	,	O	_
14	sur	sur	O	_
15	une	un	O	_
16	superficie	superficie	O	_
17	de	de	O	_
18	22,07	22,07	O	_
19	ha	ha	O	_
20	.	.	O	_


#Le site comprenait :
1	Le	le	O	_
2	site	site	O	_
3	comprenait	comprendre	O	_
4	:	:	O	_


#- un bâtiment d'environ 23 000 m² au sol, de deux niveaux, utilisé comme entrepôt de stockage,
1	-	-	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	23	23	O	_
7	000	000	O	_
8	m²	m²	O	_
9	au	au	O	_
10	sol	sol	O	_
11	,	,	O	_
12	de	de	O	_
13	deux	deux	O	_
14	niveaux	niveau	O	_
15	,	,	O	_
16	utilisé	utiliser	O	_
17	comme	comme	O	_
18	entrepôt	entrepôt	O	_
19	de	de	O	_
20	stockage	stockage	O	_
21	,	,	O	_


#- un atelier technique de 400 m²
1	-	-	O	_
2	un	un	O	_
3	atelier	atelier	O	_
4	technique	technique	O	_
5	de	de	O	_
6	400	400	O	_
7	m²	m²	O	_


#Le voisinage de l'usine se compose de :
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	se	se	O	_
7	compose	compose	O	_
8	de	de	O	_
9	:	:	O	_


#- au sud : la rue J Rostand, une école et une entreprise
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	:	:	O	_
5	la	le	O	_
6	rue	rue	O	_
7	J	J	O	_
8	Rostand	Rostand	O	_
9	,	,	O	_
10	une	un	O	_
11	école	école	O	_
12	et	et	O	_
13	une	un	O	_
14	entreprise	entreprise	O	_


#- à l'est : rue de la Talaudière, artisans, restaurant, habitations
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	:	:	O	_
6	rue	rue	O	_
7	de	de	O	_
8	la	le	O	_
9	Talaudière	talaudière	O	_
10	,	,	O	_
11	artisans	artisan	O	_
12	,	,	O	_
13	restaurant	restaurant	O	_
14	,	,	O	_
15	habitations	habitation	O	_


#- à l'ouest : voie de chemin de fer et un dépôt de la Poste
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	:	:	O	_
6	voie	voie	O	_
7	de	de	O	_
8	chemin	chemin	O	_
9	de	de	O	_
10	fer	fer	O	_
11	et	et	O	_
12	un	un	O	_
13	dépôt	dépôt	O	_
14	de	de	O	_
15	la	le	BI	_
16	Poste	poste	EI	_


#- au nord : voie de chemin de fer et société SERCA
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	:	:	O	_
5	voie	voie	O	_
6	de	de	O	_
7	chemin	chemin	O	_
8	de	de	O	_
9	fer	fer	BI	_
10	et	et	BI	_
11	société	société	II	_
12	SERCA	SERCA	EI	_


#Le site est concerné par les servitudes suivantes :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	concerné	concerner	O	_
5	par	par	O	_
6	les	le	O	_
7	servitudes	servitude	O	_
8	suivantes	suivant	O	_
9	:	:	O	_


#- servitude liée aux installations électriques.
1	-	-	O	_
2	servitude	servitude	O	_
3	liée	lier	O	_
4	aux	à	O	_
5	installations	installation	O	_
6	électriques	électrique	O	_
7	.	.	O	_


#En effet, une ligne haute tension traverse une partie du site,
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	une	un	O	_
5	ligne	ligne	O	_
6	haute	haut	O	_
7	tension	tension	O	_
8	traverse	traverse	O	_
9	une	un	O	_
10	partie	partie	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_


#- servitude minière,
1	-	-	O	_
2	servitude	servitude	O	_
3	minière	minier	O	_
4	,	,	O	_


#- servitude liée au voisinage d’une voie de circulation bruyante,
1	-	-	O	_
2	servitude	servitude	O	_
3	liée	lier	O	_
4	au	au	O	_
5	voisinage	voisinage	O	_
6	d’	d’	O	_
7	une	un	O	_
8	voie	voie	O	_
9	de	de	O	_
10	circulation	circulation	O	_
11	bruyante	bruyant	O	_
12	,	,	O	_


#- droit de préemption de la ville.
1	-	-	O	_
2	droit	droit	O	_
3	de	de	O	_
4	préemption	préemption	O	_
5	de	de	O	_
6	la	le	O	_
7	ville	ville	O	_
8	.	.	O	_


#La superficie du site actuel est d'environ 108 225 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	actuel	actuel	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	108	108	O	_
10	225	225	O	_
11	m²	m²	O	_
12	.	.	O	_


#Contexte hydrographique :
1	Contexte	contexte	O	_
2	hydrographique	hydrographique	O	_
3	:	:	O	_


#Le site est une ancienne zone marécageuse.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	une	un	O	_
5	ancienne	ancien	O	_
6	zone	zone	O	_
7	marécageuse	marécageux	O	_
8	.	.	O	_


#Il se situe dans le bassin versant du ruisseau temporaire des Eaux Jaunes situé en limite nord du site.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	dans	dans	O	_
5	le	le	O	_
6	bassin	bassin	O	_
7	versant	versant	O	_
8	du	de	O	_
9	ruisseau	ruisseau	O	_
10	temporaire	temporaire	O	_
11	des	de	O	_
12	Eaux	eau	O	_
13	Jaunes	jaune	O	_
14	situé	situer	O	_
15	en	en	O	_
16	limite	limite	O	_
17	nord	nord	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Ce ruisseau est un affluent de la rivière l’Onzon.
1	Ce	ce	O	_
2	ruisseau	ruisseau	O	_
3	est	être	O	_
4	un	un	O	_
5	affluent	affluent	O	_
6	de	de	O	_
7	la	le	O	_
8	rivière	rivière	O	_
9	l’	l’	O	_
10	Onzon	Onzon	O	_
11	.	.	O	_


#Contexte géologique et hydrogéologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	et	et	O	_
4	hydrogéologique	hydrogéologique	O	_
5	:	:	O	_


#Le site est situé sur des formations sédimentaires composées de schistes, grés et conglomérats.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	sur	sur	O	_
6	des	un	O	_
7	formations	formation	O	_
8	sédimentaires	sédimentaire	O	_
9	composées	composer	O	_
10	de	de	O	_
11	schistes	schiste	O	_
12	,	,	O	_
13	grés	gré	O	_
14	et	et	O	_
15	conglomérats	conglomérat	O	_
16	.	.	O	_


#Il n’existe pas de captages d’eau destinés à la consommation humaines, aux élevages ou à l’irrigation de cultures, ni d’activités piscicoles dans un périmètre proche du site.
1	Il	il	O	_
2	n’	n’	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	captages	captage	O	_
7	d’	d’	O	_
8	eau	eau	O	_
9	destinés	destiner	O	_
10	à	à	O	_
11	la	le	O	_
12	consommation	consommation	O	_
13	humaines	humain	O	_
14	,	,	O	_
15	aux	à	O	_
16	élevages	élevage	O	_
17	ou	ou	O	_
18	à	à	O	_
19	l’	l’	O	_
20	irrigation	irrigation	O	_
21	de	de	O	_
22	cultures	culture	O	_
23	,	,	O	_
24	ni	ni	O	_
25	d’	d’	O	_
26	activités	activité	O	_
27	piscicoles	piscicole	O	_
28	dans	dans	O	_
29	un	un	O	_
30	périmètre	périmètre	O	_
31	proche	proche	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#La société Easydis était soumise à l’arrêté préfectoral d'autorisation d'exploiter (autorisation sous la rubrique 1510, déclaration sous les rubriques 1180-1, 1530, 2925) du 10/12/2004.
1	La	le	BI	_
2	société	société	II	_
3	Easydis	Easydis	EI	_
4	était	être	O	_
5	soumise	soumettre	O	_
6	à	à	O	_
7	l’	l’	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	d'	de	O	_
13	exploiter	exploiter	O	_
14	(	(	O	_
15	autorisation	autorisation	O	_
16	sous	sous	O	_
17	la	le	O	_
18	rubrique	rubrique	O	_
19	1510	1510	O	_
20	,	,	O	_
21	déclaration	déclaration	O	_
22	sous	sous	O	_
23	les	le	O	_
24	rubriques	rubrique	O	_
25	1180	1180	O	_
26	-	-	O	_
27	1	1	O	_
28	,	,	O	_
29	1530	1530	O	_
30	,	,	O	_
31	2925	2925	O	_
32	)	)	O	_
33	du	de	O	_
34	10/12/2004	10/12/2004	O	_
35	.	.	O	_


#Dans un courrier du 13/04/2005, la société Easydis a indiqué à la préfecture de la Loire que l'entreprise avait cessé toute activité sur le site depuis le 13/12/2004.
1	Dans	dans	O	_
2	un	un	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	13/04/2005	13/04/2005	O	_
6	,	,	O	_
7	la	le	BI	_
8	société	société	II	_
9	Easydis	Easydis	EI	_
10	a	avoir	O	_
11	indiqué	indiquer	O	_
12	à	à	O	_
13	la	le	O	_
14	préfecture	préfecture	O	_
15	de	de	O	_
16	la	le	O	_
17	Loire	Loire	O	_
18	que	que	O	_
19	l'	le	O	_
20	entreprise	entreprise	O	_
21	avait	avoir	O	_
22	cessé	cesser	O	_
23	toute	tout	O	_
24	activité	activité	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	depuis	depuis	O	_
29	le	le	O	_
30	13/12/2004	13/12/2004	O	_
31	.	.	O	_


#Fin 2004, Saint-Etienne Métropole devient propriétaire du site.
1	Fin	fin	O	_
2	2004	2004	O	_
3	,	,	O	_
4	Saint-Etienne	Saint-Etienne	EI	_
5	Métropole	Métropole	EI	_
6	devient	devenir	O	_
7	propriétaire	propriétaire	O	_
8	du	de	O	_
9	site	site	O	_
10	.	.	O	_


#Dans son courrier du 05/07/2007, Saint-Etienne Métropole indique à la préfecture de la Loire que la société générale de logistique a été retenue pour revitaliser le site et reprendra l’exploitation à son compte.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	05/07/2007	05/07/2007	O	_
6	,	,	O	_
7	Saint-Etienne	Saint-Etienne	EI	_
8	Métropole	Métropole	EI	_
9	indique	indique	O	_
10	à	à	O	_
11	la	le	O	_
12	préfecture	préfecture	O	_
13	de	de	O	_
14	la	le	O	_
15	Loire	Loire	O	_
16	que	que	O	_
17	la	le	BI	_
18	société	société	II	_
19	générale	général	II	_
20	de	de	II	_
21	logistique	logistique	EI	_
22	a	avoir	O	_
23	été	être	O	_
24	retenue	retenir	O	_
25	pour	pour	O	_
26	revitaliser	revitaliser	O	_
27	le	le	O	_
28	site	site	O	_
29	et	et	O	_
30	reprendra	reprendre	O	_
31	l’	l’	O	_
32	exploitation	exploitation	O	_
33	à	à	O	_
34	son	son	O	_
35	compte	compte	O	_
36	.	.	O	_


#En octobre 2007, la société Générale Immobilière Logistique a déposé un dossier de déclaration.
1	En	en	O	_
2	octobre	octobre	O	_
3	2007	2007	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	Générale	général	II	_
8	Immobilière	immobilier	EI	_
9	Logistique	logistique	EI	_
10	a	avoir	O	_
11	déposé	déposer	O	_
12	un	un	O	_
13	dossier	dossier	O	_
14	de	de	O	_
15	déclaration	déclaration	O	_
16	.	.	O	_


#Le site sera exploité par 3 locataires qui auront les activités suivantes :
1	Le	le	O	_
2	site	site	O	_
3	sera	être	O	_
4	exploité	exploiter	O	_
5	par	par	O	_
6	3	3	O	_
7	locataires	locataire	O	_
8	qui	qui	O	_
9	auront	avoir	O	_
10	les	le	O	_
11	activités	activité	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- locataire n°1 : impression de documents papiers au profit de l'Armée de Terre, stockage de dossiers des personnels de l'Armée de Terre,
1	-	-	O	_
2	locataire	locataire	O	_
3	n°	n°	O	_
4	1	1	O	_
5	:	:	O	_
6	impression	impression	O	_
7	de	de	O	_
8	documents	document	O	_
9	papiers	papier	O	_
10	au	au	O	_
11	profit	profit	O	_
12	de	de	O	_
13	l'	le	O	_
14	Armée	armée	O	_
15	de	de	O	_
16	Terre	terre	O	_
17	,	,	O	_
18	stockage	stockage	O	_
19	de	de	O	_
20	dossiers	dossier	O	_
21	des	de	O	_
22	personnels	personnel	O	_
23	de	de	O	_
24	l'	le	BI	_
25	Armée	armée	II	_
26	de	de	II	_
27	Terre	terre	EI	_
28	,	,	O	_


#- locataire n°2 : plate forme de préparation et de distribution du courrier,
1	-	-	O	_
2	locataire	locataire	O	_
3	n°	n°	O	_
4	2	2	O	_
5	:	:	O	_
6	plate	plat	O	_
7	forme	forme	O	_
8	de	de	O	_
9	préparation	préparation	O	_
10	et	et	O	_
11	de	de	O	_
12	distribution	distribution	O	_
13	du	de	O	_
14	courrier	courrier	O	_
15	,	,	O	_


#- locataire n°3 : conception et transformation de matériel de signalétique, stockage et expédition de produits manufacturés marketing.
1	-	-	O	_
2	locataire	locataire	O	_
3	n°	n°	O	_
4	3	3	O	_
5	:	:	O	_
6	conception	conception	O	_
7	et	et	O	_
8	transformation	transformation	O	_
9	de	de	O	_
10	matériel	matériel	O	_
11	de	de	O	_
12	signalétique	signalétique	O	_
13	,	,	O	_
14	stockage	stockage	O	_
15	et	et	O	_
16	expédition	expédition	O	_
17	de	de	O	_
18	produits	produit	O	_
19	manufacturés	manufacturer	O	_
20	marketing	marketing	O	_
21	.	.	O	_


#Easydis a transmis, le 02/06/2008, un dossier de cessation composé de:
1	Easydis	Easydis	BI	_
2	a	avoir	O	_
3	transmis	transmettre	O	_
4	,	,	O	_
5	le	le	O	_
6	02/06/2008	02/06/2008	O	_
7	,	,	O	_
8	un	un	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	cessation	cessation	O	_
12	composé	composer	O	_
13	de	de	O	_
14	:	:	O	_


#- un diagnostic initial de la qualité des sols d'avril 2003 réalisé parla société SOCOTEC,
1	-	-	O	_
2	un	un	O	_
3	diagnostic	diagnostic	O	_
4	initial	initial	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	d'	de	O	_
11	avril	avril	O	_
12	2003	2003	O	_
13	réalisé	réaliser	O	_
14	parla	parla	BI	_
15	société	société	II	_
16	SOCOTEC	SOCOTEC	EI	_
17	,	,	O	_


#- une évaluation simplifiée des risques d'avril 2003 réalisé par la société SOCOTEC,
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	simplifiée	simplifier	O	_
5	des	de	O	_
6	risques	risque	O	_
7	d'	de	O	_
8	avril	avril	O	_
9	2003	2003	O	_
10	réalisé	réaliser	O	_
11	par	par	O	_
12	la	le	BI	_
13	société	société	II	_
14	SOCOTEC	SOCOTEC	EI	_
15	,	,	O	_


#- une caractérisation de la qualité des sols datée de septembre 2004 et établie par ATOS environnement, réalisée au droit de l'aire de lavage et d'une cuve de gazole,
1	-	-	O	_
2	une	un	O	_
3	caractérisation	caractérisation	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	sols	sol	O	_
9	datée	dater	O	_
10	de	de	O	_
11	septembre	septembre	O	_
12	2004	2004	O	_
13	et	et	O	_
14	établie	établir	O	_
15	par	par	O	_
16	ATOS	ATOS	O	_
17	environnement	environnement	O	_
18	,	,	O	_
19	réalisée	réaliser	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	l'	le	O	_
24	aire	aire	O	_
25	de	de	O	_
26	lavage	lavage	O	_
27	et	et	O	_
28	d'	de	O	_
29	une	un	O	_
30	cuve	cuve	BU	_
31	de	de	IU	_
32	gazole	gazole	EU	_
33	,	,	O	_


#- un audit de pollution établi par Bureau Alpes Contrôles, daté de de mai 2004, réalisé au droit de l'ancienne cuve à fioul destinée à l'alimentation de la chaudière,
1	-	-	O	_
2	un	un	O	_
3	audit	audit	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	établi	établir	O	_
7	par	par	O	_
8	Bureau	Bureau	O	_
9	Alpes	Alpes	O	_
10	Contrôles	Contrôles	O	_
11	,	,	O	_
12	daté	dater	O	_
13	de	de	O	_
14	de	de	O	_
15	mai	mai	O	_
16	2004	2004	O	_
17	,	,	O	_
18	réalisé	réaliser	O	_
19	au	au	O	_
20	droit	droit	O	_
21	de	de	O	_
22	l'	le	O	_
23	ancienne	ancien	O	_
24	cuve	cuve	O	_
25	à	à	O	_
26	fioul	fioul	BU	_
27	destinée	destiner	O	_
28	à	à	O	_
29	l'	le	O	_
30	alimentation	alimentation	O	_
31	de	de	O	_
32	la	le	O	_
33	chaudière	chaudière	O	_
34	,	,	O	_


#- des résultats d'analyses des eaux souterraines réalisées par la société SOCOTEC en septembre 2004.
1	-	-	O	_
2	des	un	O	_
3	résultats	résultat	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	réalisées	réaliser	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	SOCOTEC	SOCOTEC	EI	_
14	en	en	O	_
15	septembre	septembre	O	_
16	2004	2004	O	_
17	.	.	O	_


#Le 3 septembre 2009, la SAS Saint-Etienne Molina a déclaré à monsieur le préfet de la Loire la reprise des activités exercées sur le site par Générale de Logistique.
1	Le	le	O	_
2	3	3	O	_
3	septembre	septembre	O	_
4	2009	2009	O	_
5	,	,	O	_
6	la	le	BI	_
7	SAS	sas	II	_
8	Saint-Etienne	Saint-Etienne	EI	_
9	Molina	Molina	EI	_
10	a	avoir	O	_
11	déclaré	déclarer	O	_
12	à	à	O	_
13	monsieur	Monsieur	O	_
14	le	le	O	_
15	préfet	préfet	O	_
16	de	de	O	_
17	la	le	O	_
18	Loire	Loire	O	_
19	la	le	O	_
20	reprise	reprise	O	_
21	des	de	O	_
22	activités	activité	O	_
23	exercées	exercer	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	par	par	O	_
28	Générale	générale	BI	_
29	de	de	II	_
30	Logistique	logistique	EI	_
31	.	.	O	_


#Dans son rapport du 09/10/2009, l’inspection propose à Monsieur le Préfet de la Loire,
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	09/10/2009	09/10/2009	O	_
6	,	,	O	_
7	l’	l’	O	_
8	inspection	inspection	O	_
