
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	aussi	aussi	O	_
5	été	être	O	_
6	menées	mener	O	_
7	dans	dans	O	_
8	la	le	O	_
9	fouille	fouille	O	_
10	réalisée	réaliser	O	_
11	au	au	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	de	de	O	_
17	distribution	distribution	O	_
18	des	de	O	_
19	carburants	carburant	BU	_
20	(	(	O	_
21	volucompteurs	volucompteur	O	_
22	)	)	O	_
23	pour	pour	O	_
24	laquelle	lequel	O	_
25	le	le	O	_
26	diagnostic	diagnostic	O	_
27	environnemental	environnemental	O	_
28	de	de	O	_
29	janvier	janvier	O	_
30	2007	2007	O	_
31	avait	avoir	O	_
32	mis	mettre	O	_
33	en	en	O	_
34	évidence	évidence	O	_
35	la	le	O	_
36	présence	présence	O	_
37	significative	significatif	O	_
38	d'	de	O	_
39	hydrocarbures	hydrocarbure	BS	_
40	et	et	O	_
41	de	de	O	_
42	BTEX	BTEX	BS	_
43	ainsi	ainsi	O	_
44	que	que	O	_
45	dans	dans	O	_
46	une	un	O	_
47	tranchée	tranchée	O	_
48	où	où	O	_
49	se	se	O	_
50	trouvaient	trouver	O	_
51	les	le	O	_
52	tuyauteries	tuyauterie	O	_
53	d'	de	O	_
54	alimentation	alimentation	O	_
55	des	de	O	_
56	volucompteurs	volucompteur	O	_
57	.	.	O	_


#Les terres ont été triées à l'avancement au moyen :
1	Les	le	O	_
2	terres	terre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	triées	trier	O	_
6	à	à	O	_
7	l'	le	O	_
8	avancement	avancement	O	_
9	au	au	O	_
10	moyen	moyen	O	_
11	:	:	O	_


#- des observations organoleptiques (odeurs, couleurs).
1	-	-	O	_
2	des	un	O	_
3	observations	observation	O	_
4	organoleptiques	organoleptique	O	_
5	(	(	O	_
6	odeurs	odeur	O	_
7	,	,	O	_
8	couleurs	couleur	O	_
9	)	)	O	_
10	.	.	O	_


#- d'un photo-ioniseur portable permettant des mesures semi-quantitatives afin de déterminer la présence de volatils dans l'air interstitiel des sols.
1	-	-	O	_
2	d'	de	O	_
3	un	un	O	_
4	photo-ioniseur	photo-ioniseur	O	_
5	portable	portable	O	_
6	permettant	permettre	O	_
7	des	un	O	_
8	mesures	mesure	O	_
9	semi-quantitatives	semi-quantitative	O	_
10	afin	afin	O	_
11	de	de	O	_
12	déterminer	déterminer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	volatils	volatil	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	air	air	O	_
20	interstitiel	interstitiel	O	_
21	des	de	O	_
22	sols	sol	O	_
23	.	.	O	_


#- de kits de terrain permettant d'évaluer ponctuellement la teneur en hydrocarbures absorbés dans les sols.
1	-	-	O	_
2	de	de	O	_
3	kits	kit	O	_
4	de	de	O	_
5	terrain	terrain	O	_
6	permettant	permettre	O	_
7	d'	de	O	_
8	évaluer	évaluer	O	_
9	ponctuellement	ponctuellement	O	_
10	la	le	O	_
11	teneur	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	absorbés	absorber	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	.	.	O	_


#A ce titre, tous les terrains présentant des particularités organoleptiques et qui étaient techniquement accessibles ont été évacués. 288,12 tonnes de terre polluées ont ainsi été évacuées vers un centre de traitement autorisé.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	tous	tout	O	_
6	les	le	O	_
7	terrains	terrain	O	_
8	présentant	présenter	O	_
9	des	un	O	_
10	particularités	particularité	O	_
11	organoleptiques	organoleptique	O	_
12	et	et	O	_
13	qui	qui	O	_
14	étaient	être	O	_
15	techniquement	techniquement	O	_
16	accessibles	accessible	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	évacués	évacuer	O	_
20	.	.	O	_
21	288,12	288,12	O	_
22	tonnes	tonne	O	_
23	de	de	O	_
24	terre	terre	O	_
25	polluées	polluer	O	_
26	ont	avoir	O	_
27	ainsi	ainsi	O	_
28	été	être	O	_
29	évacuées	évacuer	O	_
30	vers	vers	O	_
31	un	un	O	_
32	centre	centre	O	_
33	de	de	O	_
34	traitement	traitement	O	_
35	autorisé	autoriser	O	_
36	.	.	O	_


#Pour les terres laissées en place, on constate la subsistance d'anomalie sur deux fronts d’une fouille avec des teneurs en hydrocarbures totaux de 6539 mg/kg et de 5683 mg/kg, les autres fouilles ne présentant pas de traces caractéristiques de contamination des sols.
1	Pour	pour	O	_
2	les	le	O	_
3	terres	terre	O	_
4	laissées	laisser	O	_
5	en	en	O	_
6	place	place	O	_
7	,	,	O	_
8	on	on	O	_
9	constate	constate	O	_
10	la	le	O	_
11	subsistance	subsistance	O	_
12	d'	de	O	_
13	anomalie	anomalie	O	_
14	sur	sur	O	_
15	deux	deux	O	_
16	fronts	front	O	_
17	d’	d’	O	_
18	une	un	O	_
19	fouille	fouille	O	_
20	avec	avec	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	totaux	total	ES	_
26	de	de	O	_
27	6539	6539	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	et	et	O	_
32	de	de	O	_
33	5683	5683	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	,	,	O	_
38	les	le	O	_
39	autres	autre	O	_
40	fouilles	fouille	O	_
41	ne	ne	O	_
42	présentant	présenter	O	_
43	pas	pas	O	_
44	de	de	O	_
45	traces	trace	O	_
46	caractéristiques	caractéristique	O	_
47	de	de	O	_
48	contamination	contamination	O	_
49	des	de	O	_
50	sols	sol	O	_
51	.	.	O	_


#Les excavations ont été remblayées avec des matériaux issus du site ou d'une carrière située à proximité.
1	Les	le	O	_
2	excavations	excavation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	remblayées	remblayer	O	_
6	avec	avec	O	_
7	des	un	O	_
8	matériaux	matériau	O	_
9	issus	issu	O	_
10	du	de	O	_
11	site	site	O	_
12	ou	ou	O	_
13	d'	de	O	_
14	une	un	O	_
15	carrière	carrière	O	_
16	située	situer	O	_
17	à	à	O	_
18	proximité	proximité	O	_
19	.	.	O	_


#Des matériaux recyclés  (béton concassé 0/40 et 0/80) ont également été utilisés à cet effet.
1	Des	un	O	_
2	matériaux	matériau	O	_
3	recyclés	recycler	O	_
4	 	 	O	_
5	(	(	O	_
6	béton	béton	O	_
7	concassé	concasser	O	_
8	0/40	0/40	O	_
9	et	et	O	_
10	0/80	0/80	O	_
11	)	)	O	_
12	ont	avoir	O	_
13	également	également	O	_
14	été	être	O	_
15	utilisés	utiliser	O	_
16	à	à	O	_
17	cet	ce	O	_
18	effet	effet	O	_
19	.	.	O	_


#Tous ces matériaux de remblais ont fait l'objet d'analyses préalables afin de s'assurer qu'ils ne présentaient pas de trace de pollution.
1	Tous	tout	O	_
2	ces	ce	O	_
3	matériaux	matériau	O	_
4	de	de	O	_
5	remblais	remblai	O	_
6	ont	avoir	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	analyses	analyse	O	_
12	préalables	préalable	O	_
13	afin	afin	O	_
14	de	de	O	_
15	s'	se	O	_
16	assurer	assurer	O	_
17	qu'	que	O	_
18	ils	il	O	_
19	ne	ne	O	_
20	présentaient	présenter	O	_
21	pas	pas	O	_
22	de	de	O	_
23	trace	trace	O	_
24	de	de	O	_
25	pollution	pollution	O	_
26	.	.	O	_


#Le suivi environnemental réalisé après l'enlèvement des infrastructures pétrolières de l'ancienne station service et l'évacuation des terres polluées en centre de traitement a mis en évidence la subsistance d'une pollution des sols somme toute très localisée au niveau de deux fronts d’une fouille.
1	Le	le	O	_
2	suivi	suivi	O	_
3	environnemental	environnemental	O	_
4	réalisé	réaliser	O	_
5	après	après	O	_
6	l'	le	O	_
7	enlèvement	enlèvement	O	_
8	des	de	O	_
9	infrastructures	infrastructure	O	_
10	pétrolières	pétrolier	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancienne	ancien	O	_
14	station	station	O	_
15	service	service	O	_
16	et	et	O	_
17	l'	le	O	_
18	évacuation	évacuation	O	_
19	des	de	O	_
20	terres	terre	O	_
21	polluées	polluer	O	_
22	en	en	O	_
23	centre	centre	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	a	avoir	O	_
27	mis	mettre	O	_
28	en	en	O	_
29	évidence	évidence	O	_
30	la	le	O	_
31	subsistance	subsistance	O	_
32	d'	de	O	_
33	une	un	O	_
34	pollution	pollution	O	_
35	des	de	O	_
36	sols	sol	O	_
37	somme	somme	O	_
38	toute	toute	O	_
39	très	très	O	_
40	localisée	localiser	O	_
41	au	au	O	_
42	niveau	niveau	O	_
43	de	de	O	_
44	deux	deux	O	_
45	fronts	front	O	_
46	d’	d’	O	_
47	une	un	O	_
48	fouille	fouille	O	_
49	.	.	O	_


#Cette pollution est constituée à 80% d'hydrocarbures lourds donc peu volatils.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	est	être	O	_
4	constituée	constituer	O	_
5	à	à	O	_
6	80	80	O	_
7	%	pourcent	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	lourds	lourd	EU	_
11	donc	donc	O	_
12	peu	peu	O	_
13	volatils	volatil	O	_
14	.	.	O	_


#Compte tenu du contexte géologique et hydrogéologique du site, le risque de transfert de la pollution du sol vers les eaux souterraines ou des eaux souterraines vers les eaux superficielles est faible.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	contexte	contexte	O	_
5	géologique	géologique	O	_
6	et	et	O	_
7	hydrogéologique	hydrogéologique	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	le	le	O	_
12	risque	risque	O	_
13	de	de	O	_
14	transfert	transfert	O	_
15	de	de	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	du	de	O	_
19	sol	sol	O	_
20	vers	vers	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	ou	ou	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	vers	vers	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	superficielles	superficiel	O	_
32	est	être	O	_
33	faible	faible	O	_
34	.	.	O	_


#L'usage futur du site étant une aire de repos située en bordure de la RN 205 (parking aérien pour stationnement de véhicules), on peut estimer que les personnes s'y arrêtant seront présentes de façon très ponctuelle.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	du	de	O	_
5	site	site	O	_
6	étant	être	O	_
7	une	un	O	_
8	aire	aire	O	_
9	de	de	O	_
10	repos	repos	O	_
11	située	situer	O	_
12	en	en	O	_
13	bordure	bordure	O	_
14	de	de	O	_
15	la	le	O	_
16	RN	rn	O	_
17	205	205	O	_
18	(	(	O	_
19	parking	parking	O	_
20	aérien	aérien	O	_
21	pour	pour	O	_
22	stationnement	stationnement	O	_
23	de	de	O	_
24	véhicules	véhicule	O	_
25	)	)	O	_
26	,	,	O	_
27	on	on	O	_
28	peut	pouvoir	O	_
29	estimer	estimer	O	_
30	que	que	O	_
31	les	le	O	_
32	personnes	personne	O	_
33	s'	se	O	_
34	y	y	O	_
35	arrêtant	arrêter	O	_
36	seront	être	O	_
37	présentes	présent	O	_
38	de	de	O	_
39	façon	façon	O	_
40	très	très	O	_
41	ponctuelle	ponctuel	O	_
42	.	.	O	_


#La totalité du site ayant été recouverte d'une couche de 0,20 à 0,30 m d'épaisseur de remblai sain, il n'existera pas de risque de contact direct avec les sols pollués pour le public amené à passer sur le site.
1	La	le	O	_
2	totalité	totalité	O	_
3	du	de	O	_
4	site	site	O	_
5	ayant	avoir	O	_
6	été	être	O	_
7	recouverte	recouvrir	O	_
8	d'	de	O	_
9	une	un	O	_
10	couche	couche	O	_
11	de	de	O	_
12	0,20	0,20	O	_
13	à	à	O	_
14	0,30	0,30	O	_
15	m	m	O	_
16	d'	de	O	_
17	épaisseur	épaisseur	O	_
18	de	de	O	_
19	remblai	remblai	O	_
20	sain	sain	O	_
21	,	,	O	_
22	il	il	O	_
23	n'	n'	O	_
24	existera	exister	O	_
25	pas	pas	O	_
26	de	de	O	_
27	risque	risque	O	_
28	de	de	O	_
29	contact	contact	O	_
30	direct	direct	O	_
31	avec	avec	O	_
32	les	le	O	_
33	sols	sol	O	_
34	pollués	polluer	O	_
35	pour	pour	O	_
36	le	le	O	_
37	public	public	O	_
38	amené	amener	O	_
39	à	à	O	_
40	passer	passer	O	_
41	sur	sur	O	_
42	le	le	O	_
43	site	site	O	_
44	.	.	O	_


#Dans la mesure où les personnes présentes seront à l'extérieur, le scénario d'exposition  par inhalation des composés volatils (hydrocarbures légers) en provenance des sols pollués n'apparaît pas pertinent: d'une part, la majorité de la pollution est constituée d'hydrocarbures lourds peu volatils donc présentant un transfert sol/air par dégazage négligeable et d'autre part, la fréquentation du site devrait être ponctuelle du fait de l'usage futur des terrains.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	les	le	O	_
6	personnes	personne	O	_
7	présentes	présent	O	_
8	seront	être	O	_
9	à	à	O	_
10	l'	le	O	_
11	extérieur	extérieur	O	_
12	,	,	O	_
13	le	le	O	_
14	scénario	scénario	O	_
15	d'	de	O	_
16	exposition	exposition	O	_
17	 	 	O	_
18	par	par	O	_
19	inhalation	inhalation	O	_
20	des	de	BU	_
21	composés	composé	BU	_
22	volatils	volatil	EU	_
23	(	(	BS	_
24	hydrocarbures	hydrocarbure	BS	_
25	légers	léger	O	_
26	)	)	O	_
27	en	en	O	_
28	provenance	provenance	O	_
29	des	de	O	_
30	sols	sol	O	_
31	pollués	polluer	O	_
32	n'	n'	O	_
33	apparaît	apparaître	O	_
34	pas	pas	O	_
35	pertinent	pertinent	O	_
36	:	:	O	_
37	d'	de	O	_
38	une	un	O	_
39	part	part	O	_
40	,	,	O	_
41	la	le	O	_
42	majorité	majorité	O	_
43	de	de	O	_
44	la	le	O	_
45	pollution	pollution	O	_
46	est	être	O	_
47	constituée	constituer	O	_
48	d'	de	BS	_
49	hydrocarbures	hydrocarbure	BS	_
50	lourds	lourd	O	_
51	peu	peu	O	_
52	volatils	volatil	O	_
53	donc	donc	O	_
54	présentant	présenter	O	_
55	un	un	O	_
56	transfert	transfert	O	_
57	sol	sol	O	_
58	/	/	O	_
59	air	air	O	_
60	par	par	O	_
61	dégazage	dégazage	O	_
62	négligeable	négligeable	O	_
63	et	et	O	_
64	d'	de	O	_
65	autre	autre	O	_
66	part	part	O	_
67	,	,	O	_
68	la	le	O	_
69	fréquentation	fréquentation	O	_
70	du	de	O	_
71	site	site	O	_
72	devrait	devoir	O	_
73	être	être	O	_
74	ponctuelle	ponctuel	O	_
75	du	de	O	_
76	fait	fait	O	_
77	de	de	O	_
78	l'	le	O	_
79	usage	usage	O	_
80	futur	futur	O	_
81	des	de	O	_
82	terrains	terrain	O	_
83	.	.	O	_


#En conclusion, compte tenu de ces éléments d'appréciation, il ne paraît donc pas nécessaire de prévoir des mesures de remise en état complémentaires à celles qui ont déjà été réalisées.
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	de	de	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	d'	de	O	_
10	appréciation	appréciation	O	_
11	,	,	O	_
12	il	il	O	_
13	ne	ne	O	_
14	paraît	paraître	O	_
15	donc	donc	O	_
16	pas	pas	O	_
17	nécessaire	nécessaire	O	_
18	de	de	O	_
19	prévoir	prévoir	O	_
20	des	un	O	_
21	mesures	mesure	O	_
22	de	de	O	_
23	remise	remise	O	_
24	en	en	O	_
25	état	état	O	_
26	complémentaires	complémentaire	O	_
27	à	à	O	_
28	celles	celui	O	_
29	qui	qui	O	_
30	ont	avoir	O	_
31	déjà	déjà	O	_
32	été	être	O	_
33	réalisées	réaliser	O	_
34	.	.	O	_


#42.0184
#En 1929, une demande d’exploiter une teinturie de soie artificielle est faite sur le site.
1	En	en	O	_
2	1929	1929	O	_
3	,	,	O	_
4	une	un	O	_
5	demande	demande	O	_
6	d’	d’	O	_
7	exploiter	exploiter	O	_
8	une	un	O	_
9	teinturie	teinturie	O	_
10	de	de	O	_
11	soie	soie	O	_
12	artificielle	artificiel	O	_
13	est	être	O	_
14	faite	faire	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Avant 1959, le site appartenait à la S.
1	Avant	avant	O	_
2	1959	1959	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	appartenait	appartenir	O	_
7	à	à	O	_
8	la	le	O	_
9	S.	S.	O	_


#. des blanchiments teintures et impressions.
1	.	.	O	_
2	des	de	O	_
3	blanchiments	blanchiment	O	_
4	teintures	teinture	O	_
5	et	et	O	_
6	impressions	impression	O	_
7	.	.	O	_


#En juillet 1959, le site est racheté par la société SABGIL devenue société GILLET-THAON en décembre 1959.
1	En	en	O	_
2	juillet	juillet	O	_
3	1959	1959	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	est	être	O	_
8	racheté	racheter	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	SABGIL	SABGIL	EI	_
13	devenue	devenir	BI	_
14	société	société	II	_
15	GILLET	GILLET	EI	_
16	-	-	EI	_
17	THAON	THAON	EI	_
18	en	en	O	_
19	décembre	décembre	O	_
20	1959	1959	O	_
21	.	.	O	_


#En 1978, le site devient la propriété de la société Teintures et Apprêts de Roanne.
1	En	en	O	_
2	1978	1978	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	devient	devenir	O	_
7	la	le	O	_
8	propriété	propriété	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Teintures	teinture	II	_
13	et	et	II	_
14	Apprêts	apprêt	EI	_
15	de	de	O	_
16	Roanne	Roanne	O	_
17	.	.	O	_


#Un arrêté préfectoral d’autorisation d’exploiter est délivré à TAR le 11 juillet 1984.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d’	d’	O	_
5	autorisation	autorisation	O	_
6	d’	d’	O	_
7	exploiter	exploiter	O	_
8	est	être	O	_
9	délivré	délivrer	O	_
10	à	à	O	_
11	TAR	TAR	EI	_
12	le	le	O	_
13	11	11	O	_
14	juillet	juillet	O	_
15	1984	1984	O	_
16	.	.	O	_


#La société TEINTURE ET APPRETS DE ROANNE a indiqué le 27 avril 2012 à madame la Préfète de Loire la cessation des activités du site fin juillet 2012.
1	La	le	BI	_
2	société	société	II	_
3	TEINTURE	teinture	EI	_
4	ET	et	II	_
5	APPRETS	appret	II	_
6	DE	de	II	_
7	ROANNE	ROANNE	EI	_
8	a	avoir	O	_
9	indiqué	indiquer	O	_
10	le	le	O	_
11	27	27	O	_
12	avril	avril	O	_
13	2012	2012	O	_
14	à	à	O	_
15	madame	monsieur	O	_
16	la	le	BI	_
17	Préfète	préfet	II	_
18	de	de	II	_
19	Loire	Loire	EI	_
20	la	le	O	_
21	cessation	cessation	O	_
22	des	de	O	_
23	activités	activité	O	_
24	du	de	O	_
25	site	site	O	_
26	fin	fin	O	_
27	juillet	juillet	O	_
28	2012	2012	O	_
29	.	.	O	_


#Le site a une surface de 55 800 m² dont 16 500 m² de bâti.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	55	55	O	_
8	800	800	O	_
9	m²	m²	O	_
10	dont	dont	O	_
11	16	16	O	_
12	500	500	O	_
13	m²	m²	O	_
14	de	de	O	_
15	bâti	bâti	O	_
16	.	.	O	_


#Le site est bordé par :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	bordé	border	O	_
5	par	par	O	_
6	 	 	O	_
7	:	:	O	_


#- au nord : des habitations et la rue Jean Mermoz,
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	 	 	O	_
5	:	:	O	_
6	des	un	O	_
7	habitations	habitation	O	_
8	et	et	O	_
9	la	le	O	_
10	rue	rue	O	_
11	Jean	Jean	O	_
12	Mermoz	Mermoz	O	_
13	,	,	O	_


#- à l’est : la rue Moulin Paillasson puis un centre commercial ;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	est	est	O	_
5	 	 	O	_
6	:	:	O	_
7	la	le	O	_
8	rue	rue	O	_
9	Moulin	Moulin	O	_
10	Paillasson	Paillasson	O	_
11	puis	puis	O	_
12	un	un	O	_
13	centre	centre	O	_
14	commercial	commercial	O	_
15	 	 	O	_
16	;	;	O	_


#- à l’ouest : le stade Giraud puis le jardin des deux Faubourgs,
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	ouest	ouest	O	_
5	 	 	O	_
6	:	:	O	_
7	le	le	O	_
8	stade	stade	O	_
9	Giraud	Giraud	O	_
10	puis	puis	O	_
11	le	le	O	_
12	jardin	jardin	O	_
13	des	de	O	_
14	deux	deux	O	_
15	Faubourgs	faubourg	O	_
16	,	,	O	_


#- au sud : la rue Général Giraud puis des habitations.
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	 	 	O	_
5	:	:	O	_
6	la	le	O	_
7	rue	rue	O	_
8	Général	Général	O	_
9	Giraud	Giraud	O	_
10	puis	puis	O	_
11	des	de	O	_
12	habitations	habitation	O	_
13	.	.	O	_


#Contexte géologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	 	 	O	_
4	:	:	O	_


#Le site est implanté sur des formations alluviales (sable et gravier) : alluvions actuelles et subactuelles.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	des	un	O	_
7	formations	formation	O	_
8	alluviales	alluvial	O	_
9	(	(	O	_
10	sable	sable	O	_
11	et	et	O	_
12	gravier	gravier	O	_
13	)	)	O	_
14	 	 	O	_
15	:	:	O	_
16	alluvions	alluvion	O	_
17	actuelles	actuel	O	_
18	et	et	O	_
19	subactuelles	subactuelle	O	_
20	.	.	O	_


#La composition du sous-sol au droit du site est la suivante :
1	La	le	O	_
2	composition	composition	O	_
3	du	de	O	_
4	sous-sol	sous-sol	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	est	être	O	_
10	la	le	O	_
11	suivante	suivant	O	_
12	 	 	O	_
13	:	:	O	_


#- de 0 à 0,55 m : terre végétale
1	-	-	O	_
2	de	de	O	_
3	0	0	O	_
4	à	à	O	_
5	0,55	0,55	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	terre	terre	O	_
10	végétale	végétal	O	_


#- de 0,55 à 1,8 m : argiles sablonneuses
1	-	-	O	_
2	de	de	O	_
3	0,55	0,55	O	_
4	à	à	O	_
5	1,8	1,8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argiles	argile	O	_
10	sablonneuses	sablonneux	O	_


#- de 1,8 à 3,3 m : graviers et galets
1	-	-	O	_
2	de	de	O	_
3	1,8	1,8	O	_
4	à	à	O	_
5	3,3	3,3	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	graviers	gravier	O	_
10	et	et	O	_
11	galets	galet	O	_


#- de 3,3 à 3,8 m : graviers argileux
1	-	-	O	_
2	de	de	O	_
3	3,3	3,3	O	_
4	à	à	O	_
5	3,8	3,8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	graviers	gravier	O	_
10	argileux	argileux	O	_


#- de 3,8 à 5 m : sable jaune argileux
1	-	-	O	_
2	de	de	O	_
3	3,8	3,8	O	_
4	à	à	O	_
5	5	5	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	sable	sable	O	_
10	jaune	jaune	O	_
11	argileux	argileux	O	_


#- de 5 à 5,6 m : argile jaune sablonneuse
1	-	-	O	_
2	de	de	O	_
3	5	5	O	_
4	à	à	O	_
5	5,6	5,6	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argile	argile	O	_
10	jaune	jaune	O	_
11	sablonneuse	sablonneux	O	_


#- de 5,6 à 8 m : argile jaune.
1	-	-	O	_
2	de	de	O	_
3	5,6	5,6	O	_
4	à	à	O	_
5	8	8	O	_
6	m	m	O	_
7	 	 	O	_
8	:	:	O	_
9	argile	argile	O	_
10	jaune	jaune	O	_
11	.	.	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	 	 	O	_
4	:	:	O	_


#La carte hydrogéologique de Roanne indique que les formations géologiques sont le siège de nappes à dominante sédimentaire.
1	La	le	O	_
2	carte	carte	O	_
3	hydrogéologique	hydrogéologique	O	_
4	de	de	O	_
5	Roanne	Roanne	O	_
6	indique	indique	O	_
7	que	que	O	_
8	les	le	O	_
9	formations	formation	O	_
10	géologiques	géologique	O	_
11	sont	être	O	_
12	le	le	O	_
13	siège	siège	O	_
14	de	de	O	_
15	nappes	nappe	O	_
16	à	à	O	_
17	dominante	dominante	O	_
18	sédimentaire	sédimentaire	O	_
19	.	.	O	_


#3 points d’eau sont recensés dans un rayon de 1,5 km autour du site, un forage à 900m au  sud du site, un forage à 850m au nord et un puits à 1,5 kmau sud-est du site.
1	3	3	O	_
2	points	point	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	sont	être	O	_
6	recensés	recenser	O	_
7	dans	dans	O	_
8	un	un	O	_
9	rayon	rayon	O	_
10	de	de	O	_
11	1,5	1,5	O	_
12	km	kilomètre	O	_
13	autour	autour	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	un	un	O	_
18	forage	forage	O	_
19	à	à	O	_
20	900	900	O	_
21	m	m	O	_
22	au	au	O	_
23	 	 	O	_
24	sud	sud	O	_
25	du	de	O	_
26	site	site	O	_
27	,	,	O	_
28	un	un	O	_
29	forage	forage	O	_
30	à	à	O	_
31	850	850	O	_
32	m	m	O	_
33	au	au	O	_
34	nord	nord	O	_
35	et	et	O	_
36	un	un	O	_
37	puits	puits	O	_
38	à	à	O	_
39	1,5	1,5	O	_
40	kmau	kmau	O	_
41	sud-est	sud-est	O	_
42	du	de	O	_
43	site	site	O	_
44	.	.	O	_


#Contexte hydrologique :
1	Contexte	contexte	O	_
2	hydrologique	hydrologique	O	_
3	 	 	O	_
4	:	:	O	_


#Le Renaison est un affluent rive gauche de la Loire.
1	Le	le	O	_
2	Renaison	Renaison	O	_
3	est	être	O	_
4	un	un	O	_
5	affluent	affluent	O	_
6	rive	rive	O	_
7	gauche	gauche	O	_
8	de	de	O	_
9	la	le	O	_
10	Loire	Loire	O	_
11	.	.	O	_


#Il se situe à environ 121 m sud-ouest du site.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	environ	environ	O	_
6	121	121	O	_
7	m	m	O	_
8	sud-ouest	sud-ouest	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#Il prend sa source dans les monts de la Madelaine et s’étend suivant une direction ouest-est, sur la plaine du Forez et se jette dans la Loire à Roanne.
1	Il	il	O	_
2	prend	prendre	O	_
3	sa	son	O	_
4	source	source	O	_
5	dans	dans	O	_
6	les	le	O	_
7	monts	mont	O	_
8	de	de	O	_
9	la	le	O	_
