
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#L'étude de sols (diagnostic initial et ESR) a été imposée à l'exploitant par arrêté préfectoral du 01/12/98.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	(	(	O	_
6	diagnostic	diagnostic	O	_
7	initial	initial	O	_
8	et	et	O	_
9	ESR	esr	O	_
10	)	)	O	_
11	a	avoir	O	_
12	été	être	O	_
13	imposée	imposer	O	_
14	à	à	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	par	par	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	01/12/98	01/12/98	O	_
22	.	.	O	_


#En 2001, une fuite estimée à 150 m3, a été constatée au niveau du bassin en béton contenant initialement 200 m3 d'eau et 200 à 300 L d'acide sulfurique.
1	En	en	O	_
2	2001	2001	O	_
3	,	,	O	_
4	une	un	O	_
5	fuite	fuite	O	_
6	estimée	estimer	O	_
7	à	à	O	_
8	150	150	O	_
9	m3	m3	O	_
10	,	,	O	_
11	a	avoir	O	_
12	été	être	O	_
13	constatée	constater	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	du	de	O	_
17	bassin	bassin	O	_
18	en	en	O	_
19	béton	béton	O	_
20	contenant	contenir	O	_
21	initialement	initialement	O	_
22	200	200	O	_
23	m3	m3	O	_
24	d'	de	O	_
25	eau	eau	O	_
26	et	et	O	_
27	200	200	O	_
28	à	à	O	_
29	300	300	O	_
30	L	l	O	_
31	d'	de	O	_
32	acide	acide	BS	_
33	sulfurique	sulfurique	BS	_
34	.	.	O	_


#Le diagnostic initial a été établi le 17/12/2005 et l'ESR le 24/01/2005.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	été	être	O	_
6	établi	établir	O	_
7	le	le	O	_
8	17/12/2005	17/12/2005	O	_
9	et	et	O	_
10	l'	le	O	_
11	ESR	esr	O	_
12	le	le	O	_
13	24/01/2005	24/01/2005	O	_
14	.	.	O	_


#Les sources de pollution potentielles identifiées lors de l'étape A sont :
1	Les	le	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	potentielles	potentiel	O	_
6	identifiées	identifier	O	_
7	lors	lors	O	_
8	de	de	O	_
9	l'	le	O	_
10	étape	étape	O	_
11	A	a	O	_
12	sont	être	O	_
13	:	:	O	_


#- la zone de stockage des anciens fûts  à même le sol (remblayée) ;
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	anciens	ancien	O	_
8	fûts	fût	O	_
9	 	 	O	_
10	à	à	O	_
11	même	même	O	_
12	le	le	O	_
13	sol	sol	O	_
14	(	(	O	_
15	remblayée	remblayer	O	_
16	)	)	O	_
17	;	;	O	_


#- la zone de brûlage des palettes ;
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	brûlage	brûlage	O	_
6	des	de	O	_
7	palettes	palette	O	_
8	;	;	O	_


#- l'ancien bassin de décantation et traitements des effluents ;
1	-	-	O	_
2	l'	le	O	_
3	ancien	ancien	O	_
4	bassin	bassin	O	_
5	de	de	O	_
6	décantation	décantation	O	_
7	et	et	O	_
8	traitements	traitement	O	_
9	des	de	O	_
10	effluents	effluent	O	_
11	;	;	O	_


#- l'ancienne zone de lagunage ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	zone	zone	O	_
5	de	de	O	_
6	lagunage	lagunage	O	_
7	;	;	O	_


#- les cuves aériennes de fioul sur rétention, et anciens stockages boues.
1	-	-	O	_
2	les	le	BD	_
3	cuves	cuve	ED	_
4	aériennes	aérien	O	_
5	de	de	O	_
6	fioul	fioul	BU	_
7	sur	sur	O	_
8	rétention	rétention	O	_
9	,	,	O	_
10	et	et	O	_
11	anciens	ancien	O	_
12	stockages	stockage	O	_
13	boues	boue	O	_
14	.	.	O	_


#9 sondages des sols ont été réalisés sur les différentes zones sources identifiées :
1	9	9	O	_
2	sondages	sondage	O	_
3	des	de	O	_
4	sols	sol	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	sur	sur	O	_
9	les	le	O	_
10	différentes	différent	O	_
11	zones	zone	O	_
12	sources	source	O	_
13	identifiées	identifier	O	_
14	:	:	O	_


#- de l'arsenic a été identifié dans tous les sondages avec un maximum de 44,5 mg/kg au droit de la zone de brûlage des palettes ;
1	-	-	O	_
2	de	de	O	_
3	l'	le	O	_
4	arsenic	arsenic	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	identifié	identifier	O	_
8	dans	dans	O	_
9	tous	tout	O	_
10	les	le	O	_
11	sondages	sondage	O	_
12	avec	avec	O	_
13	un	un	O	_
14	maximum	maximum	O	_
15	de	de	O	_
16	44,5	44,5	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	la	le	O	_
24	zone	zone	O	_
25	de	de	O	_
26	brûlage	brûlage	O	_
27	des	de	O	_
28	palettes	palette	O	_
29	;	;	O	_


#- du chrome a été identifié dans tous les sondages dont deux à 279 mg/kg au droit de l'ancien bassin de décantation et traitements des effluents et 140 mg/kg au droit de l'ancienne zone de lagunage ;
1	-	-	O	_
2	du	de	BS	_
3	chrome	chrome	BS	_
4	a	avoir	O	_
5	été	être	O	_
6	identifié	identifier	O	_
7	dans	dans	O	_
8	tous	tout	O	_
9	les	le	O	_
10	sondages	sondage	O	_
11	dont	dont	O	_
12	deux	deux	O	_
13	à	à	O	_
14	279	279	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	l'	le	O	_
22	ancien	ancien	O	_
23	bassin	bassin	O	_
24	de	de	O	_
25	décantation	décantation	O	_
26	et	et	O	_
27	traitements	traitement	O	_
28	des	de	O	_
29	effluents	effluent	O	_
30	et	et	O	_
31	140	140	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	au	au	O	_
36	droit	droit	O	_
37	de	de	O	_
38	l'	le	O	_
39	ancienne	ancien	O	_
40	zone	zone	O	_
41	de	de	O	_
42	lagunage	lagunage	O	_
43	;	;	O	_


#- du cuivre a été décelé au droit de tous les sondages avec un maximum de 2100 mg/kg au droit de l'ancien bassin de décantation et traitements des effluents ;
1	-	-	O	_
2	du	de	O	_
3	cuivre	cuivre	BS	_
4	a	avoir	O	_
5	été	être	O	_
6	décelé	déceler	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	tous	tout	O	_
11	les	le	O	_
12	sondages	sondage	O	_
13	avec	avec	O	_
14	un	un	O	_
15	maximum	maximum	O	_
16	de	de	O	_
17	2100	2100	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	au	au	O	_
22	droit	droit	O	_
23	de	de	O	_
24	l'	le	O	_
25	ancien	ancien	O	_
26	bassin	bassin	O	_
27	de	de	O	_
28	décantation	décantation	O	_
29	et	et	O	_
30	traitements	traitement	O	_
31	des	de	O	_
32	effluents	effluent	O	_
33	;	;	O	_


#- des traces de nickel dans tous les sondages ;
1	-	-	O	_
2	des	un	BU	_
3	traces	trace	IU	_
4	de	de	ES	_
5	nickel	nickel	ES	_
6	dans	dans	O	_
7	tous	tout	O	_
8	les	le	O	_
9	sondages	sondage	O	_
10	;	;	O	_


#- du plomb dans tous les sondages avec un maximum au droit de l'ancien bassin de décantation et traitements des effluents, à 1680 mg/kg ;
1	-	-	O	_
2	du	de	O	_
3	plomb	plomb	BS	_
4	dans	dans	O	_
5	tous	tout	O	_
6	les	le	O	_
7	sondages	sondage	O	_
8	avec	avec	O	_
9	un	un	O	_
10	maximum	maximum	O	_
11	au	au	O	_
12	droit	droit	O	_
13	de	de	O	_
14	l'	le	O	_
15	ancien	ancien	O	_
16	bassin	bassin	O	_
17	de	de	O	_
18	décantation	décantation	O	_
19	et	et	O	_
20	traitements	traitement	O	_
21	des	de	O	_
22	effluents	effluent	O	_
23	,	,	O	_
24	à	à	O	_
25	1680	1680	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	;	;	O	_


#- de l'antimoine dans tous les sondages, avec un maximum à 142 mg/kg au droit de - l'ancien bassin de décantation et traitements des effluents ;
1	-	-	O	_
2	de	de	O	_
3	l'	le	O	_
4	antimoine	antimoine	BS	_
5	dans	dans	O	_
6	tous	tout	O	_
7	les	le	O	_
8	sondages	sondage	O	_
9	,	,	O	_
10	avec	avec	O	_
11	un	un	O	_
12	maximum	maximum	O	_
13	à	à	O	_
14	142	142	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	-	-	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	bassin	bassin	O	_
25	de	de	O	_
26	décantation	décantation	O	_
27	et	et	O	_
28	traitements	traitement	O	_
29	des	de	O	_
30	effluents	effluent	O	_
31	;	;	O	_


#- présence d'hydrocarbure jusqu'à 840 mg/kg ;
1	-	-	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	hydrocarbure	hydrocarbure	BS	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	840	840	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	;	;	O	_


#- présence de 0,07 mg/kg de benzo(b)fluoranthène, 0,1 mg/kg de benzo(gui)pérylène et 0,07 mg/kg d'indéno(123cd)pyrène au droit de la zone de stockage des anciens fûts  à même le sol (remblayée) ;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	0,07	0,07	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	de	de	O	_
9	benzo(b)fluoranthène	benzo(b)fluoranthène	BS	_
10	,	,	O	_
11	0,1	0,1	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	de	de	O	_
16	benzo(gui)pérylène	benzo(gui)pérylène	BS	_
17	et	et	O	_
18	0,07	0,07	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	d'	de	O	_
23	indéno(123cd)pyrène	indéno(123cd)pyrène	BS	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	la	le	O	_
28	zone	zone	O	_
29	de	de	O	_
30	stockage	stockage	BD	_
31	des	de	ID	_
32	anciens	ancien	ED	_
33	fûts	fût	BU	_
34	 	 	O	_
35	à	à	O	_
36	même	même	O	_
37	le	le	O	_
38	sol	sol	O	_
39	(	(	O	_
40	remblayée	remblayer	O	_
41	)	)	O	_
42	;	;	O	_


#- présence de 0,23 mg/kg de phénanthrène, 0,45 mg/kg  de fluoranthène, 0,34 mg/kg de pyrène, 0,21 mg/kg de benzo(a)anthracène, 0,19 mg/kg de chrysène, 0,24 mg/kg de benzo(b)fluoranthène, 0,13 mg/kg de  benzo(k)fluoranthène, 0,27 mg/kg de benzo(a)pyrène, 0,16 mg/kg de benzo(gui)pérylène et 0,18 mg/kg d'indéno(123cd)pyrène au droit de la zone de brûlage des palettes.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	0,23	0,23	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	de	de	O	_
9	phénanthrène	phénanthrène	BS	_
10	,	,	O	_
11	0,45	0,45	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	 	 	O	_
16	de	de	BS	_
17	fluoranthène	fluoranthène	BS	_
18	,	,	O	_
19	0,34	0,34	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	de	de	BS	_
24	pyrène	pyrène	BS	_
25	,	,	O	_
26	0,21	0,21	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	de	de	BS	_
31	benzo(a)anthracène	benzo(a)anthracène	BS	_
32	,	,	O	_
33	0,19	0,19	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	de	de	BS	_
38	chrysène	chrysène	BS	_
39	,	,	O	_
40	0,24	0,24	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	de	de	BS	_
45	benzo(b)fluoranthène	benzo(b)fluoranthène	BS	_
46	,	,	O	_
47	0,13	0,13	O	_
48	mg	milligramme	O	_
49	/	sur	O	_
50	kg	kilogramme	O	_
51	de	de	BS	_
52	 	 	BS	_
53	benzo(k)fluoranthène	benzo(k)fluoranthène	BS	_
54	,	,	O	_
55	0,27	0,27	O	_
56	mg	milligramme	O	_
57	/	sur	O	_
58	kg	kilogramme	O	_
59	de	de	BS	_
60	benzo(a)pyrène	benzo(a)pyrène	BS	_
61	,	,	O	_
62	0,16	0,16	O	_
63	mg	milligramme	O	_
64	/	sur	O	_
65	kg	kilogramme	O	_
66	de	de	BS	_
67	benzo(gui)pérylène	benzo(gui)pérylène	BS	_
68	et	et	O	_
69	0,18	0,18	O	_
70	mg	milligramme	O	_
71	/	sur	O	_
72	kg	kilogramme	BS	_
73	d'	de	BS	_
74	indéno(123cd)pyrène	indéno(123cd)pyrène	BS	_
75	au	au	O	_
76	droit	droit	O	_
77	de	de	O	_
78	la	le	O	_
79	zone	zone	O	_
80	de	de	O	_
81	brûlage	brûlage	O	_
82	des	de	O	_
83	palettes	palette	O	_
84	.	.	O	_


#Suite aux résultats de l'ESR, le site est noté en classe 2, soit site à surveiller.
1	Suite	suite	O	_
2	aux	aux	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	l'	le	BI	_
6	ESR	esr	EI	_
7	,	,	O	_
8	le	le	O	_
9	site	site	O	_
10	est	être	O	_
11	noté	noter	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	,	,	O	_
16	soit	soit	O	_
17	site	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	.	.	O	_


#Le bureau d'études préconise la mise en place d'un réseau de surveillance de la nappe, des investigations supplémentaires sur les eaux superficielles et les sédiments.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	préconise	préconise	O	_
6	la	le	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	d'	de	O	_
11	un	un	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	,	,	O	_
19	des	un	O	_
20	investigations	investigation	O	_
21	supplémentaires	supplémentaire	O	_
22	sur	sur	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	superficielles	superficiel	O	_
26	et	et	O	_
27	les	le	O	_
28	sédiments	sédiment	O	_
29	.	.	O	_


#La couverture de la zone polluée à l'arsenic par une couche de bitume est prévue dans le cadre de l'extension de la zone de stockage de la société.
1	La	le	O	_
2	couverture	couverture	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	polluée	polluer	O	_
7	à	à	O	_
8	l'	le	O	_
9	arsenic	arsenic	BS	_
10	par	par	O	_
11	une	un	O	_
12	couche	couche	O	_
13	de	de	O	_
14	bitume	bitume	O	_
15	est	être	O	_
16	prévue	prévoir	O	_
17	dans	dans	O	_
18	le	le	O	_
19	cadre	cadre	O	_
20	de	de	O	_
21	l'	le	O	_
22	extension	extension	O	_
23	de	de	O	_
24	la	le	O	_
25	zone	zone	O	_
26	de	de	O	_
27	stockage	stockage	O	_
28	de	de	O	_
29	la	le	O	_
30	société	société	O	_
31	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place depuis mars 2006.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	depuis	depuis	O	_
12	mars	mars	O	_
13	2006	2006	O	_
14	.	.	O	_


#Durant 3 années de campagnes, jusqu'en 2009, il a été constaté :
1	Durant	durant	O	_
2	3	3	O	_
3	années	année	O	_
4	de	de	O	_
5	campagnes	campagne	O	_
6	,	,	O	_
7	jusqu'	jusque	O	_
8	en	en	O	_
9	2009	2009	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	O	_
13	été	être	O	_
14	constaté	constater	O	_
15	:	:	O	_


#- au niveau de PZamont : deux impacts en chrome à 150 µg/L en juin 2006 et 470 µg/L en octobre 2007. la dernière campagne en juin 2009, ne montre aucun impact.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	PZamont	PZamont	O	_
6	:	:	O	_
7	deux	deux	O	_
8	impacts	impact	O	_
9	en	en	O	_
10	chrome	chrome	BS	_
11	à	à	O	_
12	150	150	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L	l	O	_
16	en	en	O	_
17	juin	juin	O	_
18	2006	2006	O	_
19	et	et	O	_
20	470	470	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	en	en	O	_
25	octobre	octobre	O	_
26	2007	2007	O	_
27	.	.	O	_
28	la	le	O	_
29	dernière	dernier	O	_
30	campagne	campagne	O	_
31	en	en	O	_
32	juin	juin	O	_
33	2009	2009	O	_
34	,	,	O	_
35	ne	ne	O	_
36	montre	montre	O	_
37	aucun	aucun	O	_
38	impact	impact	O	_
39	.	.	O	_


#- au niveau de PZ1 aval : il a été décelé de l'antimoine entre 5 et 7,5 µg/L. la dernière campagne en juin 2009, ne montre aucun impact.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	PZ1	pz1	O	_
6	aval	aval	O	_
7	:	:	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	décelé	déceler	O	_
12	de	de	O	_
13	l'	le	O	_
14	antimoine	antimoine	BS	_
15	entre	entre	O	_
16	5	5	O	_
17	et	et	O	_
18	7,5	7,5	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	L.	l.	O	_
22	la	le	O	_
23	dernière	dernier	O	_
24	campagne	campagne	O	_
25	en	en	O	_
26	juin	juin	O	_
27	2009	2009	O	_
28	,	,	O	_
29	ne	ne	O	_
30	montre	montre	O	_
31	aucun	aucun	O	_
32	impact	impact	O	_
33	.	.	O	_


#- au niveau de PZ2 aval : aucun impact n'est avéré.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	PZ2	pz2	O	_
6	aval	aval	O	_
7	:	:	O	_
8	aucun	aucun	O	_
9	impact	impact	O	_
10	n'	n'	O	_
11	est	être	O	_
12	avéré	avérer	O	_
13	.	.	O	_


#69.0314
#Le site occupe une superficie de 41 500 m² sur la commune de Saint Priest dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	41	41	O	_
8	500	500	O	_
9	m²	m²	O	_
10	sur	sur	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	Saint	Saint	O	_
15	Priest	Priest	O	_
16	dans	dans	O	_
17	le	le	O	_
18	département	département	O	_
19	du	de	O	_
20	Rhône	Rhône	O	_
21	.	.	O	_


#Il se situe à plus de 4,5 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	plus	plus	O	_
6	de	de	O	_
7	4,5	4,5	O	_
8	km	kilomètre	O	_
9	à	à	O	_
10	l'	le	O	_
11	est	est	O	_
12	du	de	O	_
13	Rhône	Rhône	O	_
14	qui	qui	O	_
15	s'	se	O	_
16	écoule	écoule	O	_
17	en	en	O	_
18	direction	direction	O	_
19	du	de	O	_
20	sud	sud	O	_
21	.	.	O	_


#Une nappe d'eau souterraine circule sous le site en direction du nord/nord-ouest.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	circule	circule	O	_
7	sous	sous	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	direction	direction	O	_
12	du	de	O	_
13	nord	nord	O	_
14	/	/	O	_
15	nord	nord	O	_
16	-	-	O	_
17	ouest	ouest	O	_
18	.	.	O	_


#Son niveau statique si situe à une dizaine de mètres de profondeur, soit a approximativement 180 m NGF.
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	si	si	O	_
5	situe	situe	O	_
6	à	à	O	_
7	une	un	O	_
8	dizaine	dizaine	O	_
9	de	de	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_
14	soit	soit	O	_
15	a	à	O	_
16	approximativement	approximativement	O	_
17	180	180	O	_
18	m	m	O	_
19	NGF	ngf	O	_
20	.	.	O	_


#Cet aquifère est exploité par :
1	Cet	ce	O	_
2	aquifère	aquifère	O	_
3	est	être	O	_
4	exploité	exploiter	O	_
5	par	par	O	_
6	:	:	O	_


#- 5 captages pour l'Approvisionnement en eaux potables situés entre 5 et 6 km autour du site ;
1	-	-	O	_
2	5	5	O	_
3	captages	captage	O	_
4	pour	pour	O	_
5	l'	le	O	_
6	Approvisionnement	approvisionnement	O	_
7	en	en	O	_
8	eaux	eau	O	_
9	potables	potable	O	_
10	situés	situer	O	_
11	entre	entre	O	_
12	5	5	O	_
13	et	et	O	_
14	6	6	O	_
15	km	kilomètre	O	_
16	autour	autour	O	_
17	du	de	O	_
18	site	site	O	_
19	;	;	O	_


#- Prés de 60 captage à l'usage des industrie ;
1	-	-	O	_
2	Prés	prés	O	_
3	de	de	O	_
4	60	60	O	_
5	captage	captage	O	_
6	à	à	O	_
7	l'	le	O	_
8	usage	usage	O	_
9	des	de	O	_
10	industrie	industrie	O	_
11	;	;	O	_


#- 9 captages pour l'eau à usage agricole ;
1	-	-	O	_
2	9	9	O	_
3	captages	captage	O	_
4	pour	pour	O	_
5	l'	le	O	_
6	eau	eau	O	_
7	à	à	O	_
8	usage	usage	O	_
9	agricole	agricole	O	_
10	;	;	O	_


#- 5 captages à usage récréatif (piscines).
1	-	-	O	_
2	5	5	O	_
3	captages	captage	O	_
4	à	à	O	_
5	usage	usage	O	_
6	récréatif	récréatif	O	_
7	(	(	O	_
8	piscines	piscine	O	_
9	)	)	O	_
10	.	.	O	_


#L'îlot C3 fait partie d'un ensemble de site ayant été exploité par la société RENAULT TRUCKS.
1	L'	le	O	_
2	îlot	îlot	O	_
3	C3	c3	O	_
4	fait	faire	O	_
5	partie	partie	O	_
6	d'	de	O	_
7	un	un	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	site	site	O	_
11	ayant	avoir	O	_
12	été	être	O	_
13	exploité	exploiter	O	_
14	par	par	O	_
15	la	le	BI	_
16	société	société	II	_
17	RENAULT	RENAULT	EI	_
18	TRUCKS	TRUCKS	EI	_
19	.	.	O	_


#Au total, les locaux de cette société recouvrait prés de 87 hectares sur la commune de Saint Priest.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	les	le	O	_
5	locaux	local	O	_
6	de	de	O	_
7	cette	ce	O	_
8	société	société	O	_
9	recouvrait	recouvrir	O	_
10	prés	prés	O	_
11	de	de	O	_
12	87	87	O	_
13	hectares	hectare	O	_
14	sur	sur	O	_
15	la	le	O	_
16	commune	commune	O	_
17	de	de	O	_
18	Saint	Saint	O	_
19	Priest	Priest	O	_
20	.	.	O	_


#Lorsqu'elle a acquis le site, la société RENUALT TRUCKS y a exercé une activité de :
1	Lorsqu'	lorsque	O	_
2	elle	lui	O	_
3	a	avoir	O	_
4	acquis	acquérir	O	_
5	le	le	O	_
6	site	site	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	RENUALT	RENUALT	EI	_
11	TRUCKS	TRUCKS	EI	_
12	y	y	O	_
13	a	avoir	O	_
14	exercé	exercer	O	_
15	une	un	O	_
16	activité	activité	O	_
17	de	de	O	_
18	:	:	O	_


#- Entretien et réparation de véhicules à moteurs ;
1	-	-	O	_
2	Entretien	entretien	O	_
3	et	et	O	_
4	réparation	réparation	O	_
5	de	de	O	_
6	véhicules	véhicule	O	_
7	à	à	O	_
8	moteurs	moteur	O	_
9	;	;	O	_


#- Stockage et distribution de carburants.
1	-	-	O	_
2	Stockage	stockage	O	_
3	et	et	O	_
4	distribution	distribution	O	_
5	de	de	O	_
6	carburants	carburant	BU	_
7	.	.	O	_


#Suite à la cessation d'activité de RENAULT le 29/08/2007, le site a été découpé en 6 îlots :
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	de	de	O	_
8	RENAULT	RENAULT	BI	_
9	le	le	O	_
10	29/08/2007	29/08/2007	O	_
11	,	,	O	_
12	le	le	O	_
13	site	site	O	_
14	a	avoir	O	_
15	été	être	O	_
16	découpé	découper	O	_
17	en	en	O	_
18	6	6	O	_
19	îlots	îlot	O	_
20	:	:	O	_


#- L'îlot A a accueilli des terrains de tennis, des vestiaires, une cantine ainsi que le parc des sports de la ville ;
1	-	-	O	_
2	L'	le	O	_
3	îlot	îlot	O	_
4	A	a	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	des	un	O	_
8	terrains	terrain	O	_
9	de	de	O	_
10	tennis	tennis	O	_
11	,	,	O	_
12	des	un	O	_
13	vestiaires	vestiaire	O	_
14	,	,	O	_
15	une	un	O	_
16	cantine	cantine	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	le	le	O	_
20	parc	parc	O	_
21	des	de	O	_
22	sports	sport	O	_
23	de	de	O	_
24	la	le	O	_
25	ville	ville	O	_
26	;	;	O	_


#- Les îlots B1 et B2 n'ont été occupés que par des exploitations agricoles avant le rachat par Renault ;
1	-	-	O	_
2	Les	le	O	_
3	îlots	îlot	O	_
4	B1	b1	O	_
5	et	et	O	_
6	B2	b2	O	_
7	n'	n'	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	occupés	occuper	O	_
11	que	que	O	_
12	par	par	O	_
13	des	un	O	_
14	exploitations	exploitation	O	_
15	agricoles	agricole	O	_
16	avant	avant	O	_
17	le	le	O	_
18	rachat	rachat	O	_
19	par	par	O	_
20	Renault	Renault	O	_
21	;	;	O	_


#- L'îlot C1 a été occupé par un centre de formation, une piste d'essai poids lourd et des parkings ;
1	-	-	O	_
2	L'	le	O	_
3	îlot	îlot	O	_
4	C1	c1	O	_
5	a	avoir	O	_
6	été	être	O	_
7	occupé	occuper	O	_
8	par	par	O	_
9	un	un	O	_
10	centre	centre	O	_
11	de	de	O	_
12	formation	formation	O	_
13	,	,	O	_
14	une	un	O	_
15	piste	piste	O	_
16	d'	de	O	_
17	essai	essai	O	_
18	poids	poids	O	_
19	lourd	lourd	O	_
20	et	et	O	_
21	des	un	O	_
22	parkings	parking	O	_
23	;	;	O	_


#- L'îlot C2 été exploité par un atelier de mécanique et la seconde portion de la piste d'essai poids lourds ;
1	-	-	O	_
2	L'	le	O	_
3	îlot	îlot	O	_
4	C2	c2	O	_
5	été	être	O	_
