
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
3	de	de	O	_
4	gaz	gaz	O	_
5	de	de	O	_
6	sol	sol	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	la	le	O	_
11	zone	zone	O	_
12	suspectée	suspecter	O	_
13	d'	de	O	_
14	être	être	O	_
15	polluée	polluer	O	_
16	par	par	O	_
17	les	le	O	_
18	résidus	résidu	BU	_
19	d'	de	EU	_
20	hydrocarbures	hydrocarbure	EU	_
21	;	;	O	_


#- prélèvement de l'air ambiant du local commercial ;
1	-	-	O	_
2	prélèvement	prélèvement	O	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	du	de	O	_
8	local	local	O	_
9	commercial	commercial	O	_
10	;	;	O	_


#- suivi de la qualité des eaux souterraines sur l'ensemble du site.
1	-	-	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	sur	sur	O	_
10	l'	le	O	_
11	ensemble	ensemble	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Au niveau des eaux souterraines (prélèvement le 24/06/2010):
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	(	(	O	_
7	prélèvement	prélèvement	O	_
8	le	le	O	_
9	24/06/2010	24/06/2010	O	_
10	):	):	O	_


#Il a été détecté jusqu'à 220 µg/L d'hydrocarbures (C5-C10), 60 µg/L d'HCT et 37 µg/L de benzène au droit du puits 3.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	détecté	détecter	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	220	220	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	L	l	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	(	(	O	_
14	C5-C10	c5-c10	BS	_
15	)	)	BS	_
16	,	,	O	_
17	60	60	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	d'	de	O	_
22	HCT	hct	BS	_
23	et	et	O	_
24	37	37	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	de	de	O	_
29	benzène	benzène	BS	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	puits	puits	O	_
34	3	3	O	_
35	.	.	O	_


#Au niveau des gaz du sol :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	:	:	O	_


#Il a été décelé entre 0,23 et 0,3 mg/m3 de BTEX, 0,57 mg/m3 d'HCT volatils aromatiques et entre 0,31 et 1,99 mg/m3 'HCT volatils aliphatiques.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	décelé	déceler	O	_
5	entre	entre	O	_
6	0,23	0,23	O	_
7	et	et	O	_
8	0,3	0,3	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	m3	m3	O	_
12	de	de	O	_
13	BTEX	BTEX	BS	_
14	,	,	O	_
15	0,57	0,57	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	m3	m3	O	_
19	d'	de	O	_
20	HCT	hct	BS	_
21	volatils	volatil	ES	_
22	aromatiques	aromatique	ES	_
23	et	et	O	_
24	entre	entre	O	_
25	0,31	0,31	O	_
26	et	et	O	_
27	1,99	1,99	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	m3	m3	O	_
31	'	'	O	_
32	HCT	hct	BS	_
33	volatils	volatil	ES	_
34	aliphatiques	aliphatique	BS	_
35	.	.	O	_


#Au niveau de l'air ambiant :
1	Au	au	O	_
2	niveau	niveau	O	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	:	:	O	_


#Aucun impact n'est avéré.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n'	n'	O	_
4	est	être	O	_
5	avéré	avérer	O	_
6	.	.	O	_


#Un schéma conceptuel a été réalisé.
1	Un	un	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	.	.	O	_


#Il met en évidence :
1	Il	il	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	:	:	O	_


#- confirmation de la maitrise de la zone source de pollution primaire (hydrocarbures dans les sols retirés en 2007) ;
1	-	-	O	_
2	confirmation	confirmation	O	_
3	de	de	O	_
4	la	le	O	_
5	maitrise	maitrise	O	_
6	de	de	O	_
7	la	le	O	_
8	zone	zone	O	_
9	source	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	primaire	primaire	O	_
13	(	(	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	retirés	retirer	O	_
19	en	en	O	_
20	2007	2007	O	_
21	)	)	O	_
22	;	;	O	_


#- absence de risque sanitaire pour les cibles situées sur ou hors site au moment de l'étude ;
1	-	-	O	_
2	absence	absence	O	_
3	de	de	O	_
4	risque	risque	O	_
5	sanitaire	sanitaire	O	_
6	pour	pour	O	_
7	les	le	O	_
8	cibles	cible	O	_
9	situées	situer	O	_
10	sur	sur	O	_
11	ou	ou	O	_
12	hors	hors	O	_
13	site	site	O	_
14	au	au	O	_
15	moment	moment	O	_
16	de	de	O	_
17	l'	le	O	_
18	étude	étude	O	_
19	;	;	O	_


#- la nécessité de la réalisation d'une évaluation quantitative des risques sanitaires (EQRS).
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	de	de	O	_
5	la	le	O	_
6	réalisation	réalisation	O	_
7	d'	de	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	quantitative	quantitatif	O	_
11	des	de	O	_
12	risques	risque	O	_
13	sanitaires	sanitaire	O	_
14	(	(	O	_
15	EQRS	eqr	O	_
16	)	)	O	_
17	.	.	O	_


#Une EQRS a été réalisée.
1	Une	un	O	_
2	EQRS	eqr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	.	.	O	_


#Les résultats montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	:	:	O	_


#- pour le scénario considéré de résidents adultes et enfants d'une habitation de plain-pied au droit du site, les risques sanitaires provenant de la source d'hydrocarbures présente dans les gaz du sol sont acceptables.
1	-	-	O	_
2	pour	pour	O	_
3	le	le	O	_
4	scénario	scénario	O	_
5	considéré	considérer	O	_
6	de	de	O	_
7	résidents	résident	O	_
8	adultes	adulte	O	_
9	et	et	O	_
10	enfants	enfant	O	_
11	d'	de	O	_
12	une	un	O	_
13	habitation	habitation	O	_
14	de	de	O	_
15	plain	plain	O	_
16	-	-	O	_
17	pied	pied	O	_
18	au	au	O	_
19	droit	droit	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	les	le	O	_
24	risques	risque	O	_
25	sanitaires	sanitaire	O	_
26	provenant	provenir	O	_
27	de	de	O	_
28	la	le	O	_
29	source	source	O	_
30	d'	de	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	présente	présent	O	_
33	dans	dans	O	_
34	les	le	O	_
35	gaz	gaz	O	_
36	du	de	O	_
37	sol	sol	O	_
38	sont	être	O	_
39	acceptables	acceptable	O	_
40	.	.	O	_


#Le bureau d'étude en conclut que l'état du site est compatible avec l'utilisation actuelle du site (commercial) et future, en cas d'aménagement du site (habitation de plain-pied avec potager et sans utilisation des eaux souterraines).
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	étude	étude	O	_
5	en	en	O	_
6	conclut	conclure	O	_
7	que	que	O	_
8	l'	le	O	_
9	état	état	O	_
10	du	de	O	_
11	site	site	O	_
12	est	être	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	l'	le	O	_
16	utilisation	utilisation	O	_
17	actuelle	actuel	O	_
18	du	de	O	_
19	site	site	O	_
20	(	(	O	_
21	commercial	commercial	O	_
22	)	)	O	_
23	et	et	O	_
24	future	futur	O	_
25	,	,	O	_
26	en	en	O	_
27	cas	cas	O	_
28	d'	de	O	_
29	aménagement	aménagement	O	_
30	du	de	O	_
31	site	site	O	_
32	(	(	O	_
33	habitation	habitation	O	_
34	de	de	O	_
35	plain	plain	O	_
36	-	-	O	_
37	pied	pied	O	_
38	avec	avec	O	_
39	potager	potager	O	_
40	et	et	O	_
41	sans	sans	O	_
42	utilisation	utilisation	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	)	)	O	_
47	.	.	O	_


#Le rapport de suivi de la qualité des eaux souterraines lors de la campagne du 13/10/2010 indique :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	O	_
14	campagne	campagne	O	_
15	du	de	O	_
16	13/10/2010	13/10/2010	O	_
17	indique	indique	O	_
18	:	:	O	_


#- 40 µg/L d'hydrocarbures (C5-C10) au droit de PZ1 et 66 µg/L au droit de Puits 3 ;
1	-	-	O	_
2	40	40	O	_
3	µg	µg	O	_
4	/	sur	O	_
5	L	l	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	C5-C10	c5-c10	BI	_
10	)	)	O	_
11	au	au	O	_
12	droit	droit	O	_
13	de	de	O	_
14	PZ1	pz1	O	_
15	et	et	O	_
16	66	66	O	_
17	µg	µg	O	_
18	/	sur	O	_
19	L	l	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	Puits	puits	O	_
24	3	3	O	_
25	;	;	O	_


#- 75 µg/L d'hydrocarbures (C5-C10) au droit du puits 3.
1	-	-	O	_
2	75	75	O	_
3	µg	µg	O	_
4	/	sur	O	_
5	L	l	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	C5-C10	c5-c10	BI	_
10	)	)	O	_
11	au	au	O	_
12	droit	droit	O	_
13	du	de	O	_
14	puits	puits	O	_
15	3	3	O	_
16	.	.	O	_


#Au regard de ces résultats, le bureau d'études ne recommande pas la poursuite de la surveillance des eaux souterraines.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	le	le	O	_
8	bureau	bureau	O	_
9	d'	de	O	_
10	études	étude	O	_
11	ne	ne	O	_
12	recommande	recommande	O	_
13	pas	pas	O	_
14	la	le	O	_
15	poursuite	poursuite	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Suite au rapport du 03/04/2011, l'inspection des installations classées propose au Préfet :
1	Suite	suite	O	_
2	au	au	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	03/04/2011	03/04/2011	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	propose	propose	O	_
13	au	au	O	_
14	Préfet	préfet	O	_
15	:	:	O	_


#- d'informer l'exploitant que les usages industriels et résidentiels sont envisageables sous réserve de la non-utilisation des eaux souterraines.
1	-	-	O	_
2	d'	de	O	_
3	informer	informer	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	que	que	O	_
7	les	le	O	_
8	usages	usage	O	_
9	industriels	industriel	O	_
10	et	et	O	_
11	résidentiels	résidentiel	O	_
12	sont	être	O	_
13	envisageables	envisageable	O	_
14	sous	sous	O	_
15	réserve	réserve	O	_
16	de	de	O	_
17	la	le	O	_
18	non-utilisation	non-utilisation	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#A ce titre, les puits 1,2 et 3 présents sur le site devront être condamnés ;
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	les	le	O	_
6	puits	puits	O	_
7	1,2	1,2	O	_
8	et	et	O	_
9	3	3	O	_
10	présents	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	devront	devoir	O	_
15	être	être	O	_
16	condamnés	condamner	O	_
17	;	;	O	_


#- qu'au vu de l'évolution de la qualité des eaux souterraines, la surveillance de la nappe peut être arrêtée ;
1	-	-	O	_
2	qu'	que	O	_
3	au	au	O	_
4	vu	vu	O	_
5	de	de	O	_
6	l'	le	O	_
7	évolution	évolution	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	,	,	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	peut	pouvoir	O	_
21	être	être	O	_
22	arrêtée	arrêter	O	_
23	;	;	O	_


#- qu'il convient d'instituer des servitudes conventionnelles de droit privé afin d'intégrer les recommandations du bureau d'études, notamment celle qui prévoit le non-usage des eaux souterraines.
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	convient	convier	O	_
5	d'	de	O	_
6	instituer	instituer	O	_
7	des	un	O	_
8	servitudes	servitude	O	_
9	conventionnelles	conventionnel	O	_
10	de	de	O	_
11	droit	droit	O	_
12	privé	priver	O	_
13	afin	afin	O	_
14	d'	de	O	_
15	intégrer	intégrer	O	_
16	les	le	O	_
17	recommandations	recommandation	O	_
18	du	de	O	_
19	bureau	bureau	O	_
20	d'	de	O	_
21	études	étude	O	_
22	,	,	O	_
23	notamment	notamment	O	_
24	celle	celui	O	_
25	qui	qui	O	_
26	prévoit	prévoir	O	_
27	le	le	O	_
28	non-usage	non-usage	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	.	.	O	_


#69.0214
#Le site est situé au 16, avenue Tony Garnier, sur la commune de Lyon (69), en zone d'activités tertiaires (Gerland).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	au	au	O	_
6	16	16	O	_
7	,	,	O	_
8	avenue	avenue	O	_
9	Tony	Tony	O	_
10	Garnier	Garnier	O	_
11	,	,	O	_
12	sur	sur	O	_
13	la	le	O	_
14	commune	commune	O	_
15	de	de	O	_
16	Lyon	Lyon	O	_
17	(	(	O	_
18	69	69	O	_
19	)	)	O	_
20	,	,	O	_
21	en	en	O	_
22	zone	zone	O	_
23	d'	de	O	_
24	activités	activité	O	_
25	tertiaires	tertiaire	O	_
26	(	(	O	_
27	Gerland	Gerland	O	_
28	)	)	O	_
29	.	.	O	_


#Le Rhône est situé à 150 m environ du site à l'ouest.
1	Le	le	O	_
2	Rhône	Rhône	O	_
3	est	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	150	150	O	_
7	m	m	O	_
8	environ	environ	O	_
9	du	de	O	_
10	site	site	O	_
11	à	à	O	_
12	l'	le	O	_
13	ouest	ouest	O	_
14	.	.	O	_


#Il s'écoule du Nord vers le Sud.
1	Il	il	O	_
2	s'	se	O	_
3	écoule	écoule	O	_
4	du	de	O	_
5	Nord	nord	O	_
6	vers	vers	O	_
7	le	le	O	_
8	Sud	sud	O	_
9	.	.	O	_


#Un usage récréatif y est pratiqué.
1	Un	un	O	_
2	usage	usage	O	_
3	récréatif	récréatif	O	_
4	y	y	O	_
5	est	être	O	_
6	pratiqué	pratiquer	O	_
7	.	.	O	_


#D'après la DDASS du Rhône, aucun captage n'est recensé dans un périmètre de 5 km autour du site.
1	D'	de	O	_
2	après	après	O	_
3	la	le	BI	_
4	DDASS	ddas	EI	_
5	du	de	EI	_
6	Rhône	Rhône	EI	_
7	,	,	O	_
8	aucun	aucun	O	_
9	captage	captage	O	_
10	n'	n'	O	_
11	est	être	O	_
12	recensé	recenser	O	_
13	dans	dans	O	_
14	un	un	O	_
15	périmètre	périmètre	O	_
16	de	de	O	_
17	5	5	O	_
18	km	kilomètre	O	_
19	autour	autour	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 2,5 et 5 m.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	trouve	trouve	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	entre	entre	O	_
13	2,5	2,5	O	_
14	et	et	O	_
15	5	5	O	_
16	m.	m.	O	_


#Au 27/06/2006, la nappe s'écoulait :
1	Au	au	O	_
2	27/06/2006	27/06/2006	O	_
3	,	,	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	s'	se	O	_
7	écoulait	écouler	O	_
8	:	:	O	_


#- vers l'ouest au droit de l'emprise de la station-service, en direction du Rhône (influence de la pompe à chaleur, puits de l'Agence de l'Eau) ;
1	-	-	O	_
2	vers	vers	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	l'	le	O	_
9	emprise	emprise	O	_
10	de	de	O	_
11	la	le	O	_
12	station	station	O	_
13	-	-	O	_
14	service	service	O	_
15	,	,	O	_
16	en	en	O	_
17	direction	direction	O	_
18	du	de	O	_
19	Rhône	Rhône	O	_
20	(	(	O	_
21	influence	influence	O	_
22	de	de	O	_
23	la	le	O	_
24	pompe	pompe	O	_
25	à	à	O	_
26	chaleur	chaleur	O	_
27	,	,	O	_
28	puits	puits	O	_
29	de	de	O	_
30	l'	le	O	_
31	Agence	agence	O	_
32	de	de	O	_
33	l'	le	O	_
34	Eau	eau	O	_
35	)	)	O	_
36	;	;	O	_


#- vers le sud au droit de l'emprise de la société CHIMICOLOR (fiche BASOL n°69.0044), soit parallèlement au Rhône.
1	-	-	O	_
2	vers	vers	O	_
3	le	le	O	_
4	sud	sud	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	l'	le	O	_
9	emprise	emprise	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	CHIMICOLOR	CHIMICOLOR	EI	_
14	(	(	O	_
15	fiche	fiche	O	_
16	BASOL	BASOL	O	_
17	n°	numéro	O	_
18	69.0044	69.0044	O	_
19	)	)	O	_
20	,	,	O	_
21	soit	soit	O	_
22	parallèlement	parallèlement	O	_
23	au	au	O	_
24	Rhône	Rhône	O	_
25	.	.	O	_


#Le réseau piézométrique est constitué de :
1	Le	le	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	de	de	O	_
7	:	:	O	_


#- 4 piézomètres (PZ4, PZ5, PZ6 et PZ7) sur l'emprise de la station-service ;
1	-	-	O	_
2	4	4	O	_
3	piézomètres	piézomètre	O	_
4	(	(	O	_
5	PZ4	pz4	O	_
6	,	,	O	_
7	PZ5	pz5	O	_
8	,	,	O	_
9	PZ6	pz6	O	_
10	et	et	O	_
11	PZ7	pz7	O	_
12	)	)	O	_
13	sur	sur	O	_
14	l'	le	O	_
15	emprise	emprise	O	_
16	de	de	O	_
17	la	le	O	_
18	station	station	O	_
19	-	-	O	_
20	service	service	O	_
21	;	;	O	_


#- le puits Nord, en limite sud de l'emprise de la station-service ;
1	-	-	O	_
2	le	le	O	_
3	puits	puits	O	_
4	Nord	Nord	O	_
5	,	,	O	_
6	en	en	O	_
7	limite	limite	O	_
8	sud	sud	O	_
9	de	de	O	_
10	l'	le	O	_
11	emprise	emprise	O	_
12	de	de	O	_
13	la	le	O	_
14	station	station	O	_
15	-	-	O	_
16	service	service	O	_
17	;	;	O	_


#- 3 piézomètres (PZ1, PZ2 et PZ3) sur l'emprise de la parcelle CHIMICOLOR, en aval hydraulique.
1	-	-	O	_
2	3	3	O	_
3	piézomètres	piézomètre	O	_
4	(	(	O	_
5	PZ1	pz1	O	_
6	,	,	O	_
7	PZ2	pz2	O	_
8	et	et	O	_
9	PZ3	pz3	O	_
10	)	)	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	emprise	emprise	O	_
14	de	de	O	_
15	la	le	O	_
16	parcelle	parcelle	O	_
17	CHIMICOLOR	CHIMICOLOR	EI	_
18	,	,	O	_
19	en	en	O	_
20	aval	aval	O	_
21	hydraulique	hydraulique	O	_
22	.	.	O	_


#La société TOTAL FRANCE exploitait sur ce site une station service qui bénéficiait d'un récépissé de déclaration en date du 09/10/1975.
1	La	le	BI	_
2	société	société	II	_
3	TOTAL	TOTAL	EI	_
4	FRANCE	FRANCE	EI	_
5	exploitait	exploiter	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	une	un	O	_
10	station	station	O	_
11	service	service	O	_
12	qui	qui	O	_
13	bénéficiait	bénéficier	O	_
14	d'	de	O	_
15	un	un	O	_
16	récépissé	récépissé	O	_
17	de	de	O	_
18	déclaration	déclaration	O	_
19	en	en	O	_
20	date	date	O	_
21	du	de	O	_
22	09/10/1975	09/10/1975	O	_
23	.	.	O	_


#La station-service a été construite entre 1954 et 1959, et occupait une partie de l'îlot 4 de la ZAC de Gerland, avec l'usine CHIMICOLOR (située en partie sud de l'îlot, fiche Basol n° 69.0044).
1	La	le	O	_
2	station	station	O	_
3	-	-	O	_
4	service	service	O	_
5	a	avoir	O	_
6	été	être	O	_
7	construite	construire	O	_
8	entre	entre	O	_
9	1954	1954	O	_
10	et	et	O	_
11	1959	1959	O	_
12	,	,	O	_
13	et	et	O	_
14	occupait	occuper	O	_
15	une	un	O	_
16	partie	partie	O	_
17	de	de	O	_
18	l'	le	O	_
19	îlot	îlot	O	_
20	4	4	O	_
21	de	de	O	_
22	la	le	O	_
23	ZAC	zac	O	_
24	de	de	O	_
25	Gerland	Gerland	O	_
26	,	,	O	_
27	avec	avec	O	_
28	l'	le	O	_
29	usine	usine	O	_
30	CHIMICOLOR	CHIMICOLOR	EI	_
31	(	(	O	_
32	située	situer	O	_
33	en	en	O	_
34	partie	partie	O	_
35	sud	sud	O	_
36	de	de	O	_
37	l'	le	O	_
38	îlot	îlot	O	_
39	,	,	O	_
40	fiche	fiche	O	_
41	Basol	Basol	O	_
42	n°	numéro	O	_
43	69.0044	69.0044	O	_
44	)	)	O	_
45	.	.	O	_


#Dans le cadre de la réorganisation urbaine du quartier de Gerland, la société TOTAL a dû déplacer sa station-service du 14-16 au 81 de l'avenue Tony Garnier.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	réorganisation	réorganisation	O	_
7	urbaine	urbain	O	_
8	du	de	O	_
9	quartier	quartier	O	_
10	de	de	O	_
11	Gerland	Gerland	O	_
12	,	,	O	_
13	la	le	BI	_
14	société	société	II	_
15	TOTAL	TOTAL	EI	_
16	a	avoir	O	_
17	dû	devoir	O	_
18	déplacer	déplacer	O	_
19	sa	son	O	_
20	station	station	O	_
21	-	-	O	_
22	service	service	O	_
23	du	de	O	_
24	14	14	O	_
25	-	-	O	_
26	16	16	O	_
27	au	au	O	_
28	81	81	O	_
29	de	de	O	_
30	l'	le	O	_
31	avenue	avenue	O	_
32	Tony	Tony	O	_
33	Garnier	Garnier	O	_
34	.	.	O	_


#Les installations ont été démantelées en 1990, suite à l'acte d'échange du site entre TOTAL RAFFINAGE DISTRIBUTION SA et la Communauté Urbaine de Lyon (COURLY).
1	Les	le	O	_
2	installations	installation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	démantelées	démanteler	O	_
6	en	en	O	_
7	1990	1990	O	_
8	,	,	O	_
9	suite	suite	O	_
10	à	à	O	_
11	l'	le	O	_
12	acte	acte	O	_
13	d'	de	O	_
14	échange	échange	O	_
15	du	de	O	_
16	site	site	O	_
17	entre	entre	O	_
18	TOTAL	TOTAL	EI	_
19	RAFFINAGE	RAFFINAGE	EI	_
20	DISTRIBUTION	distribution	EI	_
21	SA	sa	EI	_
22	et	et	O	_
23	la	le	BI	_
24	Communauté	communauté	II	_
25	Urbaine	urbain	II	_
26	de	de	II	_
27	Lyon	Lyon	EI	_
28	(	(	O	_
29	COURLY	COURLY	EI	_
30	)	)	O	_
31	.	.	O	_


#La nouvelle station-service a été déclarée en 1990.
1	La	le	O	_
2	nouvelle	nouveau	O	_
3	station	station	O	_
4	-	-	O	_
5	service	service	O	_
6	a	avoir	O	_
7	été	être	O	_
8	déclarée	déclarer	O	_
9	en	en	O	_
10	1990	1990	O	_
11	.	.	O	_


#Un projet de construction d'un parking à 7 niveaux, sous un immeuble de bureaux, a débuté en août 2005.
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	construction	construction	O	_
5	d'	de	O	_
6	un	un	O	_
7	parking	parking	O	_
8	à	à	O	_
9	7	7	O	_
10	niveaux	niveau	O	_
11	,	,	O	_
12	sous	sous	O	_
13	un	un	O	_
14	immeuble	immeuble	O	_
15	de	de	O	_
16	bureaux	bureau	O	_
17	,	,	O	_
18	a	avoir	O	_
19	débuté	débuter	O	_
20	en	en	O	_
21	août	août	O	_
22	2005	2005	O	_
23	.	.	O	_


#Depuis 2006, le chantier de terrassement à l'intérieur de la paroi moulée a été arrêté suite à la mise en évidence d'une contamination des sols.
1	Depuis	depuis	O	_
2	2006	2006	O	_
3	,	,	O	_
4	le	le	O	_
5	chantier	chantier	O	_
6	de	de	O	_
7	terrassement	terrassement	O	_
8	à	à	O	_
9	l'	le	O	_
10	intérieur	intérieur	O	_
11	de	de	O	_
12	la	le	O	_
13	paroi	paroi	O	_
14	moulée	mouler	O	_
15	a	avoir	O	_
16	été	être	O	_
17	arrêté	arrêter	O	_
18	suite	suite	O	_
19	à	à	O	_
20	la	le	O	_
21	mise	mise	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	d'	de	O	_
25	une	un	O	_
26	contamination	contamination	O	_
27	des	de	O	_
28	sols	sol	O	_
29	.	.	O	_


#Selon les informations en possession de l'administration, l'ensemble des cuves et des canalisations ont été enlevées et quelques analyses de sols réalisées.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	en	en	O	_
5	possession	possession	O	_
6	de	de	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	,	,	O	_
10	l'	le	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	cuves	cuve	O	_
14	et	et	O	_
15	des	de	O	_
16	canalisations	canalisation	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	enlevées	enlever	O	_
20	et	et	O	_
21	quelques	quelque	O	_
22	analyses	analyse	O	_
23	de	de	O	_
24	sols	sol	O	_
25	réalisées	réaliser	O	_
26	.	.	O	_


#Par courrier du 10/03/2006, la Préfecture a été informée par la Direction de l’Écologie Urbaine de la ville de Lyon (DEU) que lors des travaux d'excavation de terres pour la construction d'un parking souterrain, des ouvriers ont été intoxiqués et que la zone excavée correspond à l'ancienne station-service TOTAL FRANCE précitée.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	10/03/2006	10/03/2006	O	_
5	,	,	O	_
6	la	le	BI	_
7	Préfecture	préfecture	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	informée	informer	O	_
11	par	par	O	_
12	la	le	BI	_
13	Direction	direction	II	_
14	de	de	O	_
15	l’	l’	O	_
16	Écologie	écologie	O	_
17	Urbaine	urbain	O	_
18	de	de	O	_
