
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
11	des	de	O	_
12	voies	voie	O	_
13	d'	de	O	_
14	exposition	exposition	O	_
15	de	de	O	_
16	type	type	O	_
17	inhalation	inhalation	O	_
18	à	à	O	_
19	partir	partir	O	_
20	des	de	O	_
21	mesures	mesure	O	_
22	effectué	effectuer	O	_
23	sur	sur	O	_
24	l'	le	O	_
25	air	air	O	_
26	ambiant	ambiant	O	_
27	et	et	O	_
28	les	le	O	_
29	gaz	gaz	O	_
30	du	de	O	_
31	sols	sol	O	_
32	.	.	O	_


#Il n'y a pas de projet de reprise de l'activité.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	projet	projet	O	_
8	de	de	O	_
9	reprise	reprise	O	_
10	de	de	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	.	.	O	_


#Le plan de gestion recommande la mis en place d'un recouvrement pérenne (dallage, bitume, remblai sains) des sols sur l'ensemble du site.
1	Le	le	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	recommande	recommande	O	_
6	la	le	O	_
7	mis	mi	O	_
8	en	en	O	_
9	place	place	O	_
10	d'	de	O	_
11	un	un	O	_
12	recouvrement	recouvrement	O	_
13	pérenne	pérenne	O	_
14	(	(	O	_
15	dallage	dallage	O	_
16	,	,	O	_
17	bitume	bitume	O	_
18	,	,	O	_
19	remblai	remblai	O	_
20	sains	sain	O	_
21	)	)	O	_
22	des	de	O	_
23	sols	sol	O	_
24	sur	sur	O	_
25	l'	le	O	_
26	ensemble	ensemble	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#Au droit des zones d'impacts significatifs, la mise en place d'une solution de confinement in-situ pouvant être associée a un traitement (inertage/stabilisation voire biologique) qui nécessite la déconstruction des structures ainsi que l'instauration de servitudes.
1	Au	au	O	_
2	droit	droit	O	_
3	des	de	O	_
4	zones	zone	O	_
5	d'	de	O	_
6	impacts	impact	O	_
7	significatifs	significatif	O	_
8	,	,	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	place	place	O	_
13	d'	de	O	_
14	une	un	O	_
15	solution	solution	O	_
16	de	de	O	_
17	confinement	confinement	O	_
18	in	in	O	_
19	-	-	O	_
20	situ	situ	O	_
21	pouvant	pouvoir	O	_
22	être	être	O	_
23	associée	associer	O	_
24	a	à	O	_
25	un	un	O	_
26	traitement	traitement	O	_
27	(	(	O	_
28	inertage	inertage	O	_
29	/	/	O	_
30	stabilisation	stabilisation	O	_
31	voire	voire	O	_
32	biologique	biologique	O	_
33	)	)	O	_
34	qui	qui	O	_
35	nécessite	nécessite	O	_
36	la	le	O	_
37	déconstruction	déconstruction	O	_
38	des	de	O	_
39	structures	structure	O	_
40	ainsi	ainsi	O	_
41	que	que	O	_
42	l'	le	O	_
43	instauration	instauration	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	.	.	O	_


#Au droit des spots localisés, les solutions seront adaptées a un futur projet, du fait de la présence de polluants métalliques, COHV et hydrocarbures non compatibles avec les critères d'acceptation en IDSI, un surcout important lié à l'évacuation en ISDD devra être considéré.
1	Au	au	O	_
2	droit	droit	O	_
3	des	de	O	_
4	spots	spot	O	_
5	localisés	localiser	O	_
6	,	,	O	_
7	les	le	O	_
8	solutions	solution	O	_
9	seront	être	O	_
10	adaptées	adapter	O	_
11	a	à	O	_
12	un	un	O	_
13	futur	futur	O	_
14	projet	projet	O	_
15	,	,	O	_
16	du	de	O	_
17	fait	fait	O	_
18	de	de	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	polluants	polluant	BU	_
23	métalliques	métallique	ES	_
24	,	,	O	_
25	COHV	cohv	BS	_
26	et	et	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	non	non	O	_
29	compatibles	compatible	O	_
30	avec	avec	O	_
31	les	le	O	_
32	critères	critère	O	_
33	d'	de	O	_
34	acceptation	acceptation	O	_
35	en	en	O	_
36	IDSI	idsi	O	_
37	,	,	O	_
38	un	un	O	_
39	surcout	surcout	O	_
40	important	important	O	_
41	lié	lier	O	_
42	à	à	O	_
43	l'	le	O	_
44	évacuation	évacuation	O	_
45	en	en	O	_
46	ISDD	isdd	O	_
47	devra	devoir	O	_
48	être	être	O	_
49	considéré	considérer	O	_
50	.	.	O	_


#Le Plan de Gestion préconise également la surveillance semestrielles des eaux souterraines, une Interprétations de l'Etat des Milieu (IEM) afin de contrôler la qualité des eaux souterraines à l'extérieur du site.
1	Le	le	O	_
2	Plan	plan	O	_
3	de	de	O	_
4	Gestion	gestion	O	_
5	préconise	préconise	O	_
6	également	également	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	semestrielles	semestriel	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	une	un	O	_
15	Interprétations	interprétation	O	_
16	de	de	O	_
17	l'	le	O	_
18	Etat	etat	O	_
19	des	de	O	_
20	Milieu	milieu	O	_
21	(	(	O	_
22	IEM	iem	O	_
23	)	)	O	_
24	afin	afin	O	_
25	de	de	O	_
26	contrôler	contrôler	O	_
27	la	le	O	_
28	qualité	qualité	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	à	à	O	_
33	l'	le	O	_
34	extérieur	extérieur	O	_
35	du	de	O	_
36	site	site	O	_
37	.	.	O	_


#AZUR CHIMIE SA ayant été mise en liquidation judiciaire le 18/03/2010 par le Tribunal de Commerce d'Aix en Porvence et le non respect des engagements relatifs à la mise en sécurité du site, ont débouché sur l 'arrêté de consignation du 28/09/2010 d'un montant de 2 316 000€ (garanties financières d'AZUR CHIMIE détenu par la Compagnie Européenne de Garanties et de Caution).
1	AZUR	AZUR	EI	_
2	CHIMIE	CHIMIE	EI	_
3	SA	SA	EI	_
4	ayant	avoir	O	_
5	été	être	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	le	le	O	_
11	18/03/2010	18/03/2010	O	_
12	par	par	O	_
13	le	le	BI	_
14	Tribunal	tribunal	II	_
15	de	de	II	_
16	Commerce	commerce	II	_
17	d'	de	II	_
18	Aix	Aix	EI	_
19	en	en	O	_
20	Porvence	Porvence	O	_
21	et	et	O	_
22	le	le	O	_
23	non	non	O	_
24	respect	respect	O	_
25	des	de	O	_
26	engagements	engagement	O	_
27	relatifs	relatif	O	_
28	à	à	O	_
29	la	le	O	_
30	mise	mise	O	_
31	en	en	O	_
32	sécurité	sécurité	O	_
33	du	de	O	_
34	site	site	O	_
35	,	,	O	_
36	ont	avoir	O	_
37	débouché	déboucher	O	_
38	sur	sur	O	_
39	l	l	O	_
40	'	'	O	_
41	arrêté	arrêté	O	_
42	de	de	O	_
43	consignation	consignation	O	_
44	du	de	O	_
45	28/09/2010	28/09/2010	O	_
46	d'	de	O	_
47	un	un	O	_
48	montant	montant	O	_
49	de	de	O	_
50	2	2	O	_
51	316	316	O	_
52	000	000	O	_
53	€	euro	O	_
54	(	(	O	_
55	garanties	garantie	O	_
56	financières	financier	O	_
57	d'	de	BI	_
58	AZUR	AZUR	EI	_
59	CHIMIE	CHIMIE	EI	_
60	détenu	détenir	EI	_
61	par	par	O	_
62	la	le	BI	_
63	Compagnie	compagnie	II	_
64	Européenne	européen	II	_
65	de	de	II	_
66	Garanties	garantie	II	_
67	et	et	II	_
68	de	de	II	_
69	Caution	caution	EI	_
70	)	)	O	_
71	.	.	O	_


#La mise en sécurité a commencé en milieu d'année 2010.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	a	avoir	O	_
6	commencé	commencer	O	_
7	en	en	O	_
8	milieu	milieu	O	_
9	d'	de	O	_
10	année	année	O	_
11	2010	2010	O	_
12	.	.	O	_


#Au regard de l'audit réalisé du 26 Aout au 1er Septembre 2011, la mise en sécurité du site semble être en voie d’achèvement.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	l'	le	O	_
5	audit	audit	O	_
6	réalisé	réaliser	O	_
7	du	de	O	_
8	26	26	O	_
9	Aout	aout	O	_
10	au	au	O	_
11	1er	premier	O	_
12	Septembre	septembre	O	_
13	2011	2011	O	_
14	,	,	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	sécurité	sécurité	O	_
19	du	de	O	_
20	site	site	O	_
21	semble	semble	O	_
22	être	être	O	_
23	en	en	O	_
24	voie	voie	O	_
25	d’	d’	O	_
26	achèvement	achèvement	O	_
27	.	.	O	_


#Les installations et équipement industriels du site ont tous été vidés et seuls quelques résidus de produits peuvent rester dans les ouvrages.
1	Les	le	O	_
2	installations	installation	O	_
3	et	et	O	_
4	équipement	équipement	O	_
5	industriels	industriel	O	_
6	du	de	O	_
7	site	site	O	_
8	ont	avoir	O	_
9	tous	tout	O	_
10	été	être	O	_
11	vidés	vider	O	_
12	et	et	O	_
13	seuls	seul	O	_
14	quelques	quelque	O	_
15	résidus	résidu	BU	_
16	de	de	IU	_
17	produits	produit	EU	_
18	peuvent	pouvoir	O	_
19	rester	rester	O	_
20	dans	dans	O	_
21	les	le	O	_
22	ouvrages	ouvrage	O	_
23	.	.	O	_


#Pour l'instant, 178 tonnes de produits liquides acides ont été enlevés et traités de même que 41 tonnes de produits liquides basiques, 80 tonnes de boues, 11 tonnes de soufre, 4,6 tonnes d'huile ont également été éliminées.
1	Pour	pour	O	_
2	l'	le	O	_
3	instant	instant	O	_
4	,	,	O	_
5	178	178	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	produits	produit	BU	_
9	liquides	liquide	EU	_
10	acides	acide	EU	_
11	ont	avoir	O	_
12	été	être	O	_
13	enlevés	enlever	O	_
14	et	et	O	_
15	traités	traiter	O	_
16	de	de	O	_
17	même	même	O	_
18	que	que	O	_
19	41	41	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	produits	produit	BU	_
23	liquides	liquide	EU	_
24	basiques	basique	EU	_
25	,	,	O	_
26	80	80	BU	_
27	tonnes	tonne	IU	_
28	de	de	IU	_
29	boues	boue	EU	_
30	,	,	O	_
31	11	11	O	_
32	tonnes	tonne	O	_
33	de	de	O	_
34	soufre	soufre	BS	_
35	,	,	O	_
36	4,6	4,6	O	_
37	tonnes	tonne	O	_
38	d'	de	O	_
39	huile	huile	BS	_
40	ont	avoir	O	_
41	également	également	O	_
42	été	être	O	_
43	éliminées	éliminer	O	_
44	.	.	O	_


#Cet audit indique que pour la complète réhabilitation du site, un plan de gestion devra être établit en fonction d'un projet de reprise du site.
1	Cet	ce	O	_
2	audit	audit	O	_
3	indique	indique	O	_
4	que	que	O	_
5	pour	pour	O	_
6	la	le	O	_
7	complète	complet	O	_
8	réhabilitation	réhabilitation	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	un	un	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	devra	devoir	O	_
17	être	être	O	_
18	établit	établir	O	_
19	en	en	O	_
20	fonction	fonction	O	_
21	d'	de	O	_
22	un	un	O	_
23	projet	projet	O	_
24	de	de	O	_
25	reprise	reprise	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#La totalité de la somme a été consommée pour la mise en sécurité du site, au sens du code de l'environnement.
1	La	le	O	_
2	totalité	totalité	O	_
3	de	de	O	_
4	la	le	O	_
5	somme	somme	O	_
6	a	avoir	O	_
7	été	être	O	_
8	consommée	consommer	O	_
9	pour	pour	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	sécurité	sécurité	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	au	au	O	_
18	sens	sens	O	_
19	du	de	O	_
20	code	code	O	_
21	de	de	O	_
22	l'	le	O	_
23	environnement	environnement	O	_
24	.	.	O	_


#Il reste néanmoins des bâtiments sur le site dont la charge revient au propriétaire.
1	Il	il	O	_
2	reste	reste	O	_
3	néanmoins	néanmoins	O	_
4	des	un	O	_
5	bâtiments	bâtiment	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	charge	charge	O	_
12	revient	revenir	O	_
13	au	au	O	_
14	propriétaire	propriétaire	O	_
15	.	.	O	_


#La mairie de Port de Bouc a acquis le terrain par l'ordonnance du TC d'Aix en Provence du 10/03/2012.
1	La	le	BI	_
2	mairie	mairie	II	_
3	de	de	II	_
4	Port	port	EI	_
5	de	de	EI	_
6	Bouc	Bouc	EI	_
7	a	avoir	O	_
8	acquis	acquérir	O	_
9	le	le	O	_
10	terrain	terrain	O	_
11	par	par	O	_
12	l'	le	O	_
13	ordonnance	ordonnance	O	_
14	du	de	O	_
15	TC	tc	O	_
16	d'	de	O	_
17	Aix	Aix	O	_
18	en	en	O	_
19	Provence	Provence	O	_
20	du	de	O	_
21	10/03/2012	10/03/2012	O	_
22	.	.	O	_


#L'Ademe a été sollicitée pour réaliser un suivi des eaux souterraines et réaliser une interprétation de l'état des milieux hors site, du fait de la présence d'habitations à proximité.
1	L'	le	O	_
2	Ademe	ademe	O	_
3	a	avoir	O	_
4	été	être	O	_
5	sollicitée	solliciter	O	_
6	pour	pour	O	_
7	réaliser	réaliser	O	_
8	un	un	O	_
9	suivi	suivi	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	et	et	O	_
14	réaliser	réaliser	O	_
15	une	un	O	_
16	interprétation	interprétation	O	_
17	de	de	O	_
18	l'	le	O	_
19	état	état	O	_
20	des	de	O	_
21	milieux	milieu	O	_
22	hors	hors	O	_
23	site	site	O	_
24	,	,	O	_
25	du	de	O	_
26	fait	fait	O	_
27	de	de	O	_
28	la	le	O	_
29	présence	présence	O	_
30	d'	de	O	_
31	habitations	habitation	O	_
32	à	à	O	_
33	proximité	proximité	O	_
34	.	.	O	_


#L'arrêté préfectoral du 14/01/2019 missionne l'Ademe sur fonds publics pour réaliser ces études.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	14/01/2019	14/01/2019	O	_
6	missionne	missionne	O	_
7	l'	le	O	_
8	Ademe	Ademe	O	_
9	sur	sur	O	_
10	fonds	fonds	O	_
11	publics	public	O	_
12	pour	pour	O	_
13	réaliser	réaliser	O	_
14	ces	ce	O	_
15	études	étude	O	_
16	.	.	O	_


#13.0104
#GDF Marseille - Terrains de l'ancienne usine à Gaz (15ème)
1	GDF	GDF	BI	_
2	Marseille	Marseille	EI	_
3	-	-	O	_
4	Terrains	terrain	O	_
5	de	de	O	_
6	l'	le	O	_
7	ancienne	ancien	O	_
8	usine	usine	O	_
9	à	à	O	_
10	Gaz	gaz	O	_
11	(	(	O	_
12	15ème	15ème	O	_
13	)	)	O	_


#Le site de Marseille implanté, rue Allar, a accueilli une usine créée en 1855, ayant fabriqué du gaz à partir de la distillation de la houille jusqu'en 1979.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Marseille	Marseille	O	_
5	implanté	implanter	O	_
6	,	,	O	_
7	rue	rue	O	_
8	Allar	Allar	O	_
9	,	,	O	_
10	a	avoir	O	_
11	accueilli	accueillir	O	_
12	une	un	O	_
13	usine	usine	O	_
14	créée	créer	O	_
15	en	en	O	_
16	1855	1855	O	_
17	,	,	O	_
18	ayant	avoir	O	_
19	fabriqué	fabriquer	O	_
20	du	de	O	_
21	gaz	gaz	O	_
22	à	à	O	_
23	partir	partir	O	_
24	de	de	O	_
25	la	le	O	_
26	distillation	distillation	O	_
27	de	de	O	_
28	la	le	O	_
29	houille	houille	O	_
30	jusqu'	jusque	O	_
31	en	en	O	_
32	1979	1979	O	_
33	.	.	O	_


#Ainsi, des matériaux tels que des liquides contaminés (eaux chargées en HAP,...), des sols imprégnés (HAP, Benzoapyrène, Benzène, cyanures totaux, ...)ainsi que des goudrons pâteux sont présents sur le site.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	des	un	O	_
4	matériaux	matériau	O	_
5	tels	tel	O	_
6	que	que	O	_
7	des	un	O	_
8	liquides	liquide	O	_
9	contaminés	contaminer	O	_
10	(	(	O	_
11	eaux	eau	O	_
12	chargées	charger	O	_
13	en	en	O	_
14	HAP	hap	BS	_
15	,	,	O	_
16	...	...	O	_
17	)	)	O	_
18	,	,	O	_
19	des	un	O	_
20	sols	sol	O	_
21	imprégnés	imprégner	O	_
22	(	(	O	_
23	HAP	hap	BS	_
24	,	,	O	_
25	Benzoapyrène	Benzoapyrène	BS	_
26	,	,	O	_
27	Benzène	benzène	BS	_
28	,	,	O	_
29	cyanures	cyanure	BS	_
30	totaux	total	ES	_
31	,	,	O	_
32	...	...	O	_
33	)	)	O	_
34	ainsi	ainsi	O	_
35	que	que	O	_
36	des	un	O	_
37	goudrons	goudron	BU	_
38	pâteux	pâteux	EU	_
39	sont	être	O	_
40	présents	présent	O	_
41	sur	sur	O	_
42	le	le	O	_
43	site	site	O	_
44	.	.	O	_


#Le site acceuille un immeuble de 5 000m² dit "Allar 2"
1	Le	le	O	_
2	site	site	O	_
3	acceuille	acceuille	O	_
4	un	un	O	_
5	immeuble	immeuble	O	_
6	de	de	O	_
7	5	5	O	_
8	000	000	O	_
9	m²	m²	O	_
10	dit	dire	O	_
11	"	"	O	_
12	Allar	Allar	O	_
13	2	2	O	_
14	"	"	O	_


#* Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	*	*	O	_
2	Gaz	Gaz	BI	_
3	de	de	II	_
4	France	France	EI	_
5	a	avoir	O	_
6	hiérarchisé	hiérarchiser	O	_
7	ses	son	O	_
8	actions	action	O	_
9	sur	sur	O	_
10	les	le	O	_
11	467	467	O	_
12	sites	site	O	_
13	d'	de	O	_
14	anciennes	ancien	O	_
15	usines	usine	O	_
16	à	à	O	_
17	gaz	gaz	O	_
18	qu'	qu'	O	_
19	il	il	O	_
20	gère	gérer	O	_
21	,	,	O	_
22	répartis	répartir	O	_
23	sur	sur	O	_
24	l'	le	O	_
25	ensemble	ensemble	O	_
26	du	de	O	_
27	territoire	territoire	O	_
28	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#* Le site de Marseille est en classe 4 du protocole.
1	*	*	O	_
2	Le	le	O	_
3	site	site	O	_
4	de	de	O	_
5	Marseille	Marseille	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	4	4	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves, qui ont été systématiquement vidées et comblées.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	réalisé	réaliser	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BD	_
21	,	,	O	_
22	qui	qui	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	systématiquement	systématiquement	O	_
26	vidées	vider	O	_
27	et	et	O	_
28	comblées	combler	O	_
29	.	.	O	_


#Les opérations de vidange des cuves ayant fait apparaître une pollution résiduelle, des investigations complémentaires ont été effectuées.
1	Les	le	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	vidange	vidange	O	_
5	des	de	O	_
6	cuves	cuve	O	_
7	ayant	avoir	O	_
8	fait	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	effectuées	effectuer	O	_
20	.	.	O	_


#Le diagnostic approfondi a été effectué en 2002.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondir	O	_
4	a	avoir	O	_
5	été	être	O	_
6	effectué	effectuer	O	_
7	en	en	O	_
8	2002	2002	O	_
9	.	.	O	_


#* Un APC daté du 01/02/2006, a prescrit les niveaux de dépollution compatibles avec l'usage futur du site (zone d'activité), ainsi que les travaux à réaliser en tenant compte des investigations réalisées en 2002 (35 sondages) et en 2005 (26 sondages supplémentaires).
1	*	*	O	_
2	Un	un	O	_
3	APC	apc	O	_
4	daté	dater	O	_
5	du	de	O	_
6	01/02/2006	01/02/2006	O	_
7	,	,	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	les	le	O	_
11	niveaux	niveau	O	_
12	de	de	O	_
13	dépollution	dépollution	O	_
14	compatibles	compatible	O	_
15	avec	avec	O	_
16	l'	le	O	_
17	usage	usage	O	_
18	futur	futur	O	_
19	du	de	O	_
20	site	site	O	_
21	(	(	O	_
22	zone	zone	O	_
23	d'	de	O	_
24	activité	activité	O	_
25	)	)	O	_
26	,	,	O	_
27	ainsi	ainsi	O	_
28	que	que	O	_
29	les	le	O	_
30	travaux	travail	O	_
31	à	à	O	_
32	réaliser	réaliser	O	_
33	en	en	O	_
34	tenant	tenir	O	_
35	compte	compte	O	_
36	des	de	O	_
37	investigations	investigation	O	_
38	réalisées	réaliser	O	_
39	en	en	O	_
40	2002	2002	O	_
41	(	(	O	_
42	35	35	O	_
43	sondages	sondage	O	_
44	)	)	O	_
45	et	et	O	_
46	en	en	O	_
47	2005	2005	O	_
48	(	(	O	_
49	26	26	O	_
50	sondages	sondage	O	_
51	supplémentaires	supplémentaire	O	_
52	)	)	O	_
53	.	.	O	_


#Trois zones ont été déterminées, dont deux non sensibles ( zones A et C ) sont constructibles pour recevoir des bureaux à créer( tertaire).
1	Trois	Trois	O	_
2	zones	zone	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	déterminées	déterminer	O	_
6	,	,	O	_
7	dont	dont	O	_
8	deux	deux	O	_
9	non	non	O	_
10	sensibles	sensible	O	_
11	(	(	O	_
12	zones	zone	O	_
13	A	a	O	_
14	et	et	O	_
15	C	c	O	_
16	)	)	O	_
17	sont	être	O	_
18	constructibles	constructible	O	_
19	pour	pour	O	_
20	recevoir	recevoir	O	_
21	des	un	O	_
22	bureaux	bureau	O	_
23	à	à	O	_
24	créer	créer	O	_
25	(	(	O	_
26	tertaire	tertair	O	_
27	)	)	O	_
28	.	.	O	_


#La zone "B"-non sensible " sera le siège d'un confinement recouvert d'une isolation de surface ( voirie- parking).
1	La	le	O	_
2	zone	zone	O	_
3	"	"	O	_
4	B"-non	b"-non	O	_
5	sensible	sensible	O	_
6	"	"	O	_
7	sera	être	O	_
8	le	le	O	_
9	siège	siège	O	_
10	d'	de	O	_
11	un	un	O	_
12	confinement	confinement	O	_
13	recouvert	recouvrir	O	_
14	d'	de	O	_
15	une	un	O	_
16	isolation	isolation	O	_
17	de	de	O	_
18	surface	surface	O	_
19	(	(	O	_
20	voirie-	voirie-	O	_
21	parking	parking	O	_
22	)	)	O	_
23	.	.	O	_


#Cet APC fixe également les mesures de protection à mettre en oeuvre pendant les travaux.
1	Cet	ce	O	_
2	APC	apc	O	_
3	fixe	fixe	O	_
4	également	également	O	_
5	les	le	O	_
6	mesures	mesure	O	_
7	de	de	O	_
8	protection	protection	O	_
9	à	à	O	_
10	mettre	mettre	O	_
11	en	en	O	_
12	oeuvre	oeuvre	O	_
13	pendant	pendant	O	_
14	les	le	O	_
15	travaux	travail	O	_
16	.	.	O	_


#* Les matériaux pollués par les HAP ont été évacués sur deux zones.
1	*	*	O	_
2	Les	le	O	_
3	matériaux	matériau	O	_
4	pollués	polluer	O	_
5	par	par	O	_
6	les	le	O	_
