
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
13	à	à	O	_
14	atteindre	atteindre	O	_
15	selon	selon	O	_
16	des	un	O	_
17	usages	usage	O	_
18	futurs	futur	O	_
19	envisagés	envisager	O	_
20	.	.	O	_


#Sur la base de ce schéma, des travaux de réhabilitation ont été engagés en 2010.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ce	ce	O	_
6	schéma	schéma	O	_
7	,	,	O	_
8	des	un	O	_
9	travaux	travail	O	_
10	de	de	O	_
11	réhabilitation	réhabilitation	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	engagés	engager	O	_
15	en	en	O	_
16	2010	2010	O	_
17	.	.	O	_


#Au total, environ 420 tonnes de terres souillées ont été excavés du site et envoyées en filière d'élimination agréée, pour le compte de GDF.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	environ	environ	O	_
5	420	420	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	terres	terre	O	_
9	souillées	souiller	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	excavés	excaver	O	_
13	du	de	O	_
14	site	site	O	_
15	et	et	O	_
16	envoyées	envoyer	O	_
17	en	en	O	_
18	filière	filière	O	_
19	d'	de	O	_
20	élimination	élimination	O	_
21	agréée	agréer	O	_
22	,	,	O	_
23	pour	pour	O	_
24	le	le	O	_
25	compte	compte	O	_
26	de	de	O	_
27	GDF	GDF	BI	_
28	.	.	O	_


#Un rapport de fin de travaux a été établi par un bureau d’étude, pour le compte de GDF SUEZ, en mai 2010.
1	Un	un	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	établi	établir	O	_
10	par	par	O	_
11	un	un	O	_
12	bureau	bureau	O	_
13	d’	d’	O	_
14	étude	étude	O	_
15	,	,	O	_
16	pour	pour	O	_
17	le	le	O	_
18	compte	compte	O	_
19	de	de	O	_
20	GDF	GDF	BI	_
21	SUEZ	SUEZ	EI	_
22	,	,	O	_
23	en	en	O	_
24	mai	mai	O	_
25	2010	2010	O	_
26	.	.	O	_


#Des restrictions d'usage ont été définies via une convention entre GDF et l'acquéreur du site.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	définies	définir	O	_
8	via	via	O	_
9	une	un	O	_
10	convention	convention	O	_
11	entre	entre	O	_
12	GDF	GDF	BI	_
13	et	et	O	_
14	l'	le	O	_
15	acquéreur	acquéreur	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#Ces restrictions ont été enregistrées aux Hypothèques.
1	Ces	ce	O	_
2	restrictions	restriction	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	enregistrées	enregistrer	O	_
6	aux	à	O	_
7	Hypothèques	hypothèque	O	_
8	.	.	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	un	O	_
2	Secteur	secteur	O	_
3	d'	de	O	_
4	information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	(	(	O	_
9	SIS	si	O	_
10	)	)	O	_
11	a	avoir	O	_
12	été	être	O	_
13	acté	acter	O	_
14	par	par	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	9	9	O	_
19	août	août	O	_
20	2018	2018	O	_
21	sur	sur	O	_
22	les	le	O	_
23	terrains	terrain	O	_
24	concernés	concerner	O	_
25	par	par	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	.	.	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	tout	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	devra	devoir	O	_
6	faire	faire	O	_
7	appel	appel	O	_
8	à	à	O	_
9	un	un	O	_
10	bureau	bureau	O	_
11	d'	de	O	_
12	études	étude	O	_
13	certifié	certifier	O	_
14	dans	dans	O	_
15	le	le	O	_
16	domaine	domaine	O	_
17	des	de	O	_
18	sites	site	O	_
19	et	et	O	_
20	sols	sol	O	_
21	pollués	polluer	O	_
22	pour	pour	O	_
23	garantir	garantir	O	_
24	la	le	O	_
25	compatibilité	compatibilité	O	_
26	du	de	O	_
27	projet	projet	O	_
28	avec	avec	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sol	sol	O	_
33	.	.	O	_


#5° Suivi de seaux souterraines
1	5	5	O	_
2	°	°	O	_
3	Suivi	suivi	O	_
4	de	de	O	_
5	seaux	seau	O	_
6	souterraines	souterrain	O	_


#Les résultats de juin 2001 à avril 2011 ont montré la persistance d'un impact en arsenic sur un des piézomètres.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	juin	juin	O	_
5	2001	2001	O	_
6	à	à	O	_
7	avril	avril	O	_
8	2011	2011	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	la	le	O	_
12	persistance	persistance	O	_
13	d'	de	O	_
14	un	un	O	_
15	impact	impact	O	_
16	en	en	O	_
17	arsenic	arsenic	BS	_
18	sur	sur	O	_
19	un	un	O	_
20	des	de	O	_
21	piézomètres	piézomètre	O	_
22	.	.	O	_


#En septembre 2011, l’inspection des installations classées a demandé à GDF de maintenir la surveillance sur cet ouvrage Pz4 pour une durée de trois ans, afin d’observer notamment l’effet des réaménagements effectués (mise en place notamment d’un revêtement pour la réalisation de parkings).
1	En	en	O	_
2	septembre	septembre	O	_
3	2011	2011	O	_
4	,	,	O	_
5	l’	l’	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	a	avoir	O	_
11	demandé	demander	O	_
12	à	à	O	_
13	GDF	GDF	BI	_
14	de	de	O	_
15	maintenir	maintenir	O	_
16	la	le	O	_
17	surveillance	surveillance	O	_
18	sur	sur	O	_
19	cet	ce	O	_
20	ouvrage	ouvrage	O	_
21	Pz4	Pz4	O	_
22	pour	pour	O	_
23	une	un	O	_
24	durée	durée	O	_
25	de	de	O	_
26	trois	trois	O	_
27	ans	an	O	_
28	,	,	O	_
29	afin	afin	O	_
30	d’	d’	O	_
31	observer	observer	O	_
32	notamment	notamment	O	_
33	l’	l’	O	_
34	effet	effet	O	_
35	des	de	O	_
36	réaménagements	réaménagement	O	_
37	effectués	effectuer	O	_
38	(	(	O	_
39	mise	mise	O	_
40	en	en	O	_
41	place	place	O	_
42	notamment	notamment	O	_
43	d’	d’	O	_
44	un	un	O	_
45	revêtement	revêtement	O	_
46	pour	pour	O	_
47	la	le	O	_
48	réalisation	réalisation	O	_
49	de	de	O	_
50	parkings	parking	O	_
51	)	)	O	_
52	.	.	O	_


#Les rapports rendant compte des campagnes de suivi ont montré une baisse progressive des teneurs en arsenic dans les eaux souterraines au droit du piézomètre (diminution par 10 des teneurs entre 2011 et 2014).
1	Les	le	O	_
2	rapports	rapport	O	_
3	rendant	rendre	O	_
4	compte	compte	O	_
5	des	de	O	_
6	campagnes	campagne	O	_
7	de	de	O	_
8	suivi	suivi	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	une	un	O	_
12	baisse	baisse	O	_
13	progressive	progressif	O	_
14	des	de	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	arsenic	arsenic	BS	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	piézomètre	piézomètre	O	_
26	(	(	O	_
27	diminution	diminution	O	_
28	par	par	O	_
29	10	10	O	_
30	des	de	O	_
31	teneurs	teneur	O	_
32	entre	entre	O	_
33	2011	2011	O	_
34	et	et	O	_
35	2014	2014	O	_
36	)	)	O	_
37	.	.	O	_


#Compte tenu de cette amélioration et de l'absence d'usage des eaux souterraines pour la consommation humaine en périphérie immédiate du site, le suivi a été arrêté.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	cette	ce	O	_
5	amélioration	amélioration	O	_
6	et	et	O	_
7	de	de	O	_
8	l'	le	O	_
9	absence	absence	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	pour	pour	O	_
16	la	le	O	_
17	consommation	consommation	O	_
18	humaine	humain	O	_
19	en	en	O	_
20	périphérie	périphérie	O	_
21	immédiate	immédiat	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	le	le	O	_
26	suivi	suivi	O	_
27	a	avoir	O	_
28	été	être	O	_
29	arrêté	arrêter	O	_
30	.	.	O	_


#66.0001
#Ancienne fabrique de dynamite sur deux terrains de 3 ha chacun en bordure de la mer.
1	Ancienne	ancien	O	_
2	fabrique	fabrique	O	_
3	de	de	O	_
4	dynamite	dynamite	O	_
5	sur	sur	O	_
6	deux	deux	O	_
7	terrains	terrain	O	_
8	de	de	O	_
9	3	3	O	_
10	ha	ha	O	_
11	chacun	chacun	O	_
12	en	en	O	_
13	bordure	bordure	O	_
14	de	de	O	_
15	la	le	O	_
16	mer	mer	O	_
17	.	.	O	_


#xploitée de 1872 à 1992.
1	xploitée	xploitée	O	_
2	de	de	O	_
3	1872	1872	O	_
4	à	à	O	_
5	1992	1992	O	_
6	.	.	O	_


#rrêt de la fabrication de nitroglycérine en 1982.
1	rrêt	rrêt	O	_
2	de	de	O	_
3	la	le	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	nitroglycérine	nitroglycérine	BS	_
7	en	en	O	_
8	1982	1982	O	_
9	.	.	O	_


#Le site est isolé mais en bordure de mer.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	isolé	isolé	O	_
5	mais	mais	O	_
6	en	en	O	_
7	bordure	bordure	O	_
8	de	de	O	_
9	mer	mer	O	_
10	.	.	O	_


#Les bâtiments de fabrication ont été partiellement rasés et les gravas enlevés.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	partiellement	partiellement	O	_
8	rasés	raser	O	_
9	et	et	O	_
10	les	le	O	_
11	gravas	grava	O	_
12	enlevés	enlever	O	_
13	.	.	O	_


#Site reconquis par la végétation.
1	Site	site	O	_
2	reconquis	reconquérir	O	_
3	par	par	O	_
4	la	le	O	_
5	végétation	végétation	O	_
6	.	.	O	_


#Demande de la DRIRE et du préfet d'un dossier de décontamination.
1	Demande	demande	O	_
2	de	de	O	_
3	la	le	O	_
4	DRIRE	DRIRE	EI	_
5	et	et	O	_
6	du	de	O	_
7	préfet	préfet	O	_
8	d'	de	O	_
9	un	un	O	_
10	dossier	dossier	O	_
11	de	de	O	_
12	décontamination	décontamination	O	_
13	.	.	O	_


#Site décontaminé de 1984 à 1986.
1	Site	site	O	_
2	décontaminé	décontaminer	O	_
3	de	de	O	_
4	1984	1984	O	_
5	à	à	O	_
6	1986	1986	O	_
7	.	.	O	_


#Rapport de décontamination en 1986.
1	Rapport	rapport	O	_
2	de	de	O	_
3	décontamination	décontamination	O	_
4	en	en	O	_
5	1986	1986	O	_
6	.	.	O	_


#Etude complémentaire BRGM en 1987.
1	Etude	etude	O	_
2	complémentaire	complémentaire	O	_
3	BRGM	BRGM	BI	_
4	en	en	O	_
5	1987	1987	O	_
6	.	.	O	_


#Etude des dangers SNPE en 1987.
1	Etude	etude	O	_
2	des	de	O	_
3	dangers	danger	O	_
4	SNPE	snpe	O	_
5	en	en	O	_
6	1987	1987	O	_
7	.	.	O	_


#Analyse critique par IPE.
1	Analyse	analyse	O	_
2	critique	critique	O	_
3	par	par	O	_
4	IPE	ipe	O	_
5	.	.	O	_


#Le risque recherché est l'infiltration dans le sol de nitoglycérine provenant d'activités anciennes non neutralisées par la décontamination superficielle.
1	Le	le	O	_
2	risque	risque	O	_
3	recherché	rechercher	O	_
4	est	être	O	_
5	l'	le	O	_
6	infiltration	infiltration	O	_
7	dans	dans	O	_
8	le	le	O	_
9	sol	sol	O	_
10	de	de	O	_
11	nitoglycérine	nitoglycérine	BS	_
12	provenant	provenir	O	_
13	d'	de	O	_
14	activités	activité	O	_
15	anciennes	ancien	O	_
16	non	non	O	_
17	neutralisées	neutraliser	O	_
18	par	par	O	_
19	la	le	O	_
20	décontamination	décontamination	O	_
21	superficielle	superficiel	O	_
22	.	.	O	_


#Les études excluent les dangers pour les personnes sauf en cas d'affouillements dans un secteur déterminé sur lequel il est recommandé d'intervenir avec du matériel commandé à distance.
1	Les	le	O	_
2	études	étude	O	_
3	excluent	exclure	O	_
4	les	le	O	_
5	dangers	danger	O	_
6	pour	pour	O	_
7	les	le	O	_
8	personnes	personne	O	_
9	sauf	sauf	O	_
10	en	en	O	_
11	cas	cas	O	_
12	d'	de	O	_
13	affouillements	affouillement	O	_
14	dans	dans	O	_
15	un	un	O	_
16	secteur	secteur	O	_
17	déterminé	déterminer	O	_
18	sur	sur	O	_
19	lequel	lequel	O	_
20	il	il	O	_
21	est	être	O	_
22	recommandé	recommander	O	_
23	d'	de	O	_
24	intervenir	intervenir	O	_
25	avec	avec	O	_
26	du	de	O	_
27	matériel	matériel	O	_
28	commandé	commander	O	_
29	à	à	O	_
30	distance	distance	O	_
31	.	.	O	_


#Arrêté préfectoral du 9/04/1990 prescrivant des restrictions d'usage du site (modalités particulières d'exécution de tous travaux d'affouillement).
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	9/04/1990	9/04/1990	O	_
5	prescrivant	prescrire	O	_
6	des	un	O	_
7	restrictions	restriction	O	_
8	d'	de	O	_
9	usage	usage	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	modalités	modalité	O	_
14	particulières	particulier	O	_
15	d'	de	O	_
16	exécution	exécution	O	_
17	de	de	O	_
18	tous	tout	O	_
19	travaux	travail	O	_
20	d'	de	O	_
21	affouillement	affouillement	O	_
22	)	)	O	_
23	.	.	O	_


#Le contrôle des eaux souterraines n'est pas justifié.
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	n'	n'	O	_
7	est	être	O	_
8	pas	pas	O	_
9	justifié	justifier	O	_
10	.	.	O	_


#11.0001
#L’exploitation des minerais de fer et de cuivre présents dans la Montagne Noire remonte à l’antiquité .
1	L’	l’	O	_
2	exploitation	exploitation	O	_
3	des	de	O	_
4	minerais	minerai	O	_
5	de	de	O	_
6	fer	fer	BS	_
7	et	et	O	_
8	de	de	O	_
9	cuivre	cuivre	BS	_
10	présents	présent	O	_
11	dans	dans	O	_
12	la	le	O	_
13	Montagne	montagne	O	_
14	Noire	noir	O	_
15	remonte	remonte	O	_
16	à	à	O	_
17	l’	l’	O	_
18	antiquité	antiquité	O	_
19	.	.	O	_


#C’est seulement en 1892 que l’or sera découvert dans les minerais du gisement stratiforme et filonien de Salsigne allant de Villardonnel à l’est à Cabrespine à l’ouest et de Labastide-Esparbairenque au nord à la Combe du Saut au sud.
1	C’	c’	O	_
2	est	être	O	_
3	seulement	seulement	O	_
4	en	en	O	_
5	1892	1892	O	_
6	que	que	O	_
7	l’	l’	O	_
8	or	or	O	_
9	sera	être	O	_
10	découvert	découvrir	O	_
11	dans	dans	O	_
12	les	le	O	_
13	minerais	minerai	O	_
14	du	de	O	_
15	gisement	gisement	O	_
16	stratiforme	stratiforme	O	_
17	et	et	O	_
18	filonien	filonien	O	_
19	de	de	O	_
20	Salsigne	Salsigne	O	_
21	allant	aller	O	_
22	de	de	O	_
23	Villardonnel	Villardonnel	O	_
24	à	à	O	_
25	l’	l’	O	_
26	est	est	O	_
27	à	à	O	_
28	Cabrespine	Cabrespine	O	_
29	à	à	O	_
30	l’	l’	O	_
31	ouest	ouest	O	_
32	et	et	O	_
33	de	de	O	_
34	Labastide	Labastide	O	_
35	-	-	O	_
36	Esparbairenque	Esparbairenque	O	_
37	au	au	O	_
38	nord	nord	O	_
39	à	à	O	_
40	la	le	O	_
41	Combe	Combe	O	_
42	du	de	O	_
43	Saut	saut	O	_
44	au	au	O	_
45	sud	sud	O	_
46	.	.	O	_


#Le principal minerai présent sur le site qui affleure à la surface est de l’arsénopyrite riche en fer, en souffre et en arsenic (de 7 à  20% par tonne) et contenant quelques grammes d’or par tonne.
1	Le	le	O	_
2	principal	principal	O	_
3	minerai	minerai	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	qui	qui	O	_
9	affleure	affleure	O	_
10	à	à	O	_
11	la	le	O	_
12	surface	surface	O	_
13	est	être	O	_
14	de	de	O	_
15	l’	l’	O	_
16	arsénopyrite	arsénopyrite	BS	_
17	riche	riche	O	_
18	en	en	O	_
19	fer	fer	BS	_
20	,	,	O	_
21	en	en	O	_
22	souffre	souffre	BS	_
23	et	et	O	_
24	en	en	O	_
25	arsenic	arsenic	BS	_
26	(	(	O	_
27	de	de	O	_
28	7	7	O	_
29	à	à	O	_
30	 	 	O	_
31	20	20	O	_
32	%	pourcent	O	_
33	par	par	O	_
34	tonne	tonne	O	_
35	)	)	O	_
36	et	et	O	_
37	contenant	contenir	O	_
38	quelques	quelque	O	_
39	grammes	gramme	O	_
40	d’	d’	O	_
41	or	or	O	_
42	par	par	O	_
43	tonne	tonne	O	_
44	.	.	O	_


#L’arsenic est donc naturellement présent sur ce secteur, l’érosion des bancs de minerai depuis des millions d’années conduisant à des concentrations importantes d’arsenic sous forme particulaire (sulfures) dans les sédiments des cours d’eau et les zones inondables.
1	L’	l’	BS	_
2	arsenic	arsenic	BS	_
3	est	être	O	_
4	donc	donc	O	_
5	naturellement	naturellement	O	_
6	présent	présent	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	secteur	secteur	O	_
10	,	,	O	_
11	l’	l’	O	_
12	érosion	érosion	O	_
13	des	de	O	_
14	bancs	banc	O	_
15	de	de	O	_
16	minerai	minerai	O	_
17	depuis	depuis	O	_
18	des	un	O	_
19	millions	million	O	_
20	d’	d’	O	_
21	années	année	O	_
22	conduisant	conduire	O	_
23	à	à	O	_
24	des	un	O	_
25	concentrations	concentration	O	_
26	importantes	important	O	_
27	d’	d’	O	_
28	arsenic	arsenic	BS	_
29	sous	sous	O	_
30	forme	forme	O	_
31	particulaire	particulaire	O	_
32	(	(	O	_
33	sulfures	sulfure	BS	_
34	)	)	O	_
35	dans	dans	O	_
36	les	le	O	_
37	sédiments	sédiment	O	_
38	des	de	O	_
39	cours	cours	O	_
40	d’	d’	O	_
41	eau	eau	O	_
42	et	et	O	_
43	les	le	O	_
44	zones	zone	O	_
45	inondables	inondable	O	_
46	.	.	O	_


#Toutefois, l’installation au début du siècle de 4 fonderies industrielles( villaniere,  malabau , villardonnel et la plus importante Salsigne située à la Combe du saut qui a fonctionné de 1924 à 1990) a amplifié ce processus par les technologies employées (pyrométallurgie puis hydrométallurgie) en particulier :
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	installation	installation	O	_
5	au	au	O	_
6	début	début	O	_
7	du	de	O	_
8	siècle	siècle	O	_
9	de	de	O	_
10	4	4	O	_
11	fonderies	fonderie	O	_
12	industrielles	industriel	O	_
13	(	(	O	_
14	villaniere	villaniere	O	_
15	,	,	O	_
16	 	 	O	_
17	malabau	malabau	O	_
18	,	,	O	_
19	villardonnel	villardonnel	O	_
20	et	et	O	_
21	la	le	O	_
22	plus	plus	O	_
23	importante	important	O	_
24	Salsigne	Salsigne	O	_
25	située	situer	O	_
26	à	à	O	_
27	la	le	O	_
28	Combe	Combe	O	_
29	du	de	O	_
30	saut	saut	O	_
31	qui	qui	O	_
32	a	avoir	O	_
33	fonctionné	fonctionner	O	_
34	de	de	O	_
35	1924	1924	O	_
36	à	à	O	_
37	1990	1990	O	_
38	)	)	O	_
39	a	avoir	O	_
40	amplifié	amplifier	O	_
41	ce	ce	O	_
42	processus	processus	O	_
43	par	par	O	_
44	les	le	O	_
45	technologies	technologie	O	_
46	employées	employer	O	_
47	(	(	BS	_
48	pyrométallurgie	pyrométallurgie	BS	_
49	puis	puis	O	_
50	hydrométallurgie	hydrométallurgie	O	_
51	)	)	O	_
52	en	en	O	_
53	particulier	particulier	O	_
54	:	:	O	_


#- le broyage fin du minerai avant extraction des métaux précieux  et le stockage à flanc de coteaux des sous produits (haldes) riches en arsenic ;
1	-	-	O	_
2	le	le	O	_
3	broyage	broyage	O	_
4	fin	fin	O	_
5	du	de	O	_
6	minerai	minerai	O	_
7	avant	avant	O	_
8	extraction	extraction	O	_
9	des	de	O	_
10	métaux	métal	O	_
11	précieux	précieux	O	_
12	 	 	O	_
13	et	et	O	_
14	le	le	O	_
15	stockage	stockage	O	_
16	à	à	O	_
17	flanc	flanc	O	_
18	de	de	O	_
19	coteaux	coteau	O	_
20	des	de	O	_
21	sous	sou	O	_
22	produits	produit	O	_
23	(	(	O	_
24	haldes	halde	O	_
25	)	)	O	_
26	riches	riche	O	_
27	en	en	BS	_
28	arsenic	arsenic	BS	_
29	;	;	O	_


#- la valorisation dans des fours pyrométalurgiques conduisant à des rejets atmosphériques contenant de l’arsenic oxydé.
1	-	-	O	_
2	la	le	O	_
3	valorisation	valorisation	O	_
4	dans	dans	O	_
5	des	un	O	_
6	fours	four	O	_
7	pyrométalurgiques	pyrométalurgique	ES	_
8	conduisant	conduire	O	_
9	à	à	O	_
10	des	un	O	_
11	rejets	rejet	O	_
12	atmosphériques	atmosphérique	O	_
13	contenant	contenir	O	_
14	de	de	O	_
15	l’	l’	BS	_
16	arsenic	arsenic	BS	_
17	oxydé	oxyder	BS	_
18	.	.	O	_


#De 2000 à 2004, ce secteur a fait l’objet de nombreuses études qui ont démontré le caractère multisource de la pollution à l’arsenic principalement particulaire par l’érosion  soit du minerai naturel soit des sous produits des 4 fonderies qui ont fonctionné de façon industrielle depuis le début du siècle.
1	De	de	O	_
2	2000	2000	O	_
3	à	à	O	_
4	2004	2004	O	_
5	,	,	O	_
6	ce	ce	O	_
7	secteur	secteur	O	_
8	a	avoir	O	_
9	fait	faire	O	_
10	l’	l’	O	_
11	objet	objet	O	_
12	de	de	O	_
13	nombreuses	nombreux	O	_
14	études	étude	O	_
15	qui	qui	O	_
16	ont	avoir	O	_
17	démontré	démontrer	O	_
18	le	le	O	_
19	caractère	caractère	O	_
20	multisource	multisource	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	à	à	O	_
25	l’	l’	O	_
26	arsenic	arsenic	BS	_
27	principalement	principalement	O	_
28	particulaire	particulaire	O	_
29	par	par	O	_
30	l’	l’	O	_
31	érosion	érosion	O	_
32	 	 	O	_
33	soit	soit	O	_
34	du	de	O	_
35	minerai	minerai	O	_
36	naturel	naturel	O	_
37	soit	soit	O	_
38	des	un	O	_
39	sous	sou	O	_
40	produits	produit	O	_
41	des	de	O	_
42	4	4	O	_
43	fonderies	fonderie	O	_
44	qui	qui	O	_
45	ont	avoir	O	_
46	fonctionné	fonctionner	O	_
47	de	de	O	_
48	façon	façon	O	_
49	industrielle	industriel	O	_
50	depuis	depuis	O	_
51	le	le	O	_
52	début	début	O	_
53	du	de	O	_
54	siècle	siècle	O	_
55	.	.	O	_


#La dernière exploitation minière du secteur de Salsigne, la société MOS, a cessé ses activités fin 2004 et a terminé fin 2006 les opérations de réhabilitation et de mise en sécurité des installations qu’elle avait exploitées.
1	La	le	O	_
2	dernière	dernier	O	_
3	exploitation	exploitation	O	_
4	minière	minier	O	_
5	du	de	O	_
6	secteur	secteur	O	_
7	de	de	O	_
8	Salsigne	Salsigne	EI	_
9	,	,	O	_
10	la	le	BI	_
11	société	société	II	_
12	MOS	MOS	EI	_
13	,	,	O	_
14	a	avoir	O	_
15	cessé	cesser	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	fin	fin	O	_
19	2004	2004	O	_
20	et	et	O	_
21	a	avoir	O	_
22	terminé	terminer	O	_
23	fin	fin	O	_
24	2006	2006	O	_
25	les	le	O	_
26	opérations	opération	O	_
27	de	de	O	_
28	réhabilitation	réhabilitation	O	_
29	et	et	O	_
30	de	de	O	_
31	mise	mise	O	_
32	en	en	O	_
33	sécurité	sécurité	O	_
34	des	de	O	_
35	installations	installation	O	_
36	qu’	qu’	O	_
37	elle	lui	O	_
38	avait	avoir	O	_
39	exploitées	exploiter	O	_
40	.	.	O	_


#De son coté sur le même site de la Combe du Saut, l’ADEME par voie de travaux d’office a procédé à la démolition des installations de l’ancienne fonderie, mis en sécurité les produits les plus dangereux et a procédé en 2006 à la mise en sécurité des autres résidus (plus de 3 millions de tonnes répertoriés) en lien avec la société MOS ce qui achève la réhabilitation globale du site.
1	De	de	O	_
2	son	son	O	_
3	coté	coté	O	_
4	sur	sur	O	_
5	le	le	O	_
6	même	même	O	_
7	site	site	O	_
8	de	de	O	_
9	la	le	O	_
10	Combe	combe	O	_
11	du	de	O	_
12	Saut	Saut	O	_
13	,	,	O	_
14	l’	l’	O	_
15	ADEME	ADEME	O	_
16	par	par	O	_
17	voie	voie	O	_
18	de	de	O	_
19	travaux	travail	O	_
20	d’	d’	O	_
21	office	office	O	_
22	a	avoir	O	_
23	procédé	procéder	O	_
24	à	à	O	_
25	la	le	O	_
26	démolition	démolition	O	_
27	des	de	O	_
28	installations	installation	O	_
29	de	de	O	_
30	l’	l’	O	_
31	ancienne	ancien	O	_
32	fonderie	fonderie	O	_
33	,	,	O	_
34	mis	mettre	O	_
35	en	en	O	_
36	sécurité	sécurité	O	_
37	les	le	O	_
38	produits	produit	O	_
39	les	le	O	_
40	plus	plus	O	_
41	dangereux	dangereux	O	_
42	et	et	O	_
43	a	avoir	O	_
44	procédé	procéder	O	_
45	en	en	O	_
46	2006	2006	O	_
47	à	à	O	_
48	la	le	O	_
49	mise	mise	O	_
50	en	en	O	_
51	sécurité	sécurité	O	_
52	des	de	O	_
53	autres	autre	O	_
54	résidus	résidu	O	_
55	(	(	O	_
56	plus	plus	O	_
57	de	de	O	_
58	3	3	O	_
59	millions	million	O	_
60	de	de	O	_
61	tonnes	tonne	O	_
62	répertoriés	répertorier	O	_
63	)	)	O	_
64	en	en	O	_
65	lien	lien	O	_
66	avec	avec	O	_
67	la	le	BI	_
68	société	société	II	_
69	MOS	MOS	EI	_
70	ce	ce	O	_
71	qui	qui	O	_
72	achève	achever	O	_
73	la	le	O	_
74	réhabilitation	réhabilitation	O	_
75	globale	global	O	_
76	du	de	O	_
77	site	site	O	_
78	.	.	O	_


#A coté d’un fonds géochimique naturel très important en arsenic, la  pollution est principalement liée à la présence d'arsenic dans les stocks de déchets divers sur les sites des  anciennes exploitations métallurgiques.
1	A	à	O	_
2	coté	coté	O	_
3	d’	d’	O	_
4	un	un	O	_
5	fonds	fonds	O	_
6	géochimique	géochimique	O	_
7	naturel	naturel	O	_
8	très	très	O	_
9	important	important	O	_
10	en	en	O	_
11	arsenic	arsenic	BS	_
12	,	,	O	_
13	la	le	O	_
14	 	 	O	_
15	pollution	pollution	O	_
16	est	être	O	_
17	principalement	principalement	O	_
18	liée	lier	O	_
19	à	à	O	_
20	la	le	O	_
21	présence	présence	O	_
22	d'	de	BS	_
23	arsenic	arsenic	BS	_
24	dans	dans	O	_
25	les	le	O	_
26	stocks	stock	O	_
27	de	de	O	_
28	déchets	déchet	O	_
29	divers	divers	O	_
30	sur	sur	O	_
31	les	le	O	_
