
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
30	du	de	O	_
31	panache	panache	O	_
32	de	de	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	,	,	O	_


#- le dépôt par l'exploitant d'une demande d'institution de servitudes d'utilité publique pour limiter les usages des milieux potentiellement affectés.
1	-	-	O	_
2	le	le	O	_
3	dépôt	dépôt	O	_
4	par	par	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	d'	de	O	_
8	une	un	O	_
9	demande	demande	O	_
10	d'	de	O	_
11	institution	institution	O	_
12	de	de	O	_
13	servitudes	servitude	O	_
14	d'	de	O	_
15	utilité	utilité	O	_
16	publique	public	O	_
17	pour	pour	O	_
18	limiter	limiter	O	_
19	les	le	O	_
20	usages	usage	O	_
21	des	de	O	_
22	milieux	milieu	O	_
23	potentiellement	potentiellement	O	_
24	affectés	affecter	O	_
25	.	.	O	_


#En réponse, l'exploitant a transmis un plan de gestion des pollutions qu'il a soumis à une tierce expertise.
1	En	en	O	_
2	réponse	réponse	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	a	avoir	O	_
7	transmis	transmettre	O	_
8	un	un	O	_
9	plan	plan	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	des	de	O	_
13	pollutions	pollution	O	_
14	qu'	qu'	O	_
15	il	il	O	_
16	a	avoir	O	_
17	soumis	soumettre	O	_
18	à	à	O	_
19	une	un	O	_
20	tierce	tiers	O	_
21	expertise	expertise	O	_
22	.	.	O	_


#D'après ce plan de gestion, compte tenu de la présence de poches de solvants purs dans le sous-sol, il semble difficile de pouvoir attendre une dépollution significative de la nappe.
1	D'	de	O	_
2	après	après	O	_
3	ce	ce	O	_
4	plan	plan	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	,	,	O	_
8	compte	compte	O	_
9	tenu	tenir	O	_
10	de	de	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	poches	poche	BU	_
15	de	de	IU	_
16	solvants	solvant	EU	_
17	purs	pur	EU	_
18	dans	dans	O	_
19	le	le	O	_
20	sous-sol	sous-sol	O	_
21	,	,	O	_
22	il	il	O	_
23	semble	semble	O	_
24	difficile	difficile	O	_
25	de	de	O	_
26	pouvoir	pouvoir	O	_
27	attendre	attendre	O	_
28	une	un	O	_
29	dépollution	dépollution	O	_
30	significative	significatif	O	_
31	de	de	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	.	.	O	_


#Des techniques de traitement sont toutefois en cours d'évaluation afin d'être, le cas échéant, adaptées aux conditions locales.
1	Des	un	O	_
2	techniques	technique	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	sont	être	O	_
6	toutefois	toutefois	O	_
7	en	en	O	_
8	cours	cours	O	_
9	d'	de	O	_
10	évaluation	évaluation	O	_
11	afin	afin	O	_
12	d'	de	O	_
13	être	être	O	_
14	,	,	O	_
15	le	le	O	_
16	cas	cas	O	_
17	échéant	échéant	O	_
18	,	,	O	_
19	adaptées	adapter	O	_
20	aux	à	O	_
21	conditions	condition	O	_
22	locales	local	O	_
23	.	.	O	_


#La dépollution se poursuit mais les résultats montrent une baisse significative depuis plusieurs mois des quantités de solvants récupérées et une stabilisation de la pollution résiduelle dans sa fourchette de variation.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	se	se	O	_
4	poursuit	poursuivre	O	_
5	mais	mais	O	_
6	les	le	O	_
7	résultats	résultat	O	_
8	montrent	montrer	O	_
9	une	un	O	_
10	baisse	baisse	O	_
11	significative	significatif	O	_
12	depuis	depuis	O	_
13	plusieurs	plusieurs	O	_
14	mois	mois	O	_
15	des	de	O	_
16	quantités	quantité	O	_
17	de	de	O	_
18	solvants	solvant	O	_
19	récupérées	récupérer	O	_
20	et	et	O	_
21	une	un	O	_
22	stabilisation	stabilisation	O	_
23	de	de	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	résiduelle	résiduel	O	_
27	dans	dans	O	_
28	sa	son	O	_
29	fourchette	fourchette	O	_
30	de	de	O	_
31	variation	variation	O	_
32	.	.	O	_


#La surveillance de l'air ambiant des bâtiments présents dans le panache de pollution véhiculé par les eaux souterraines qui s'étend jusqu'à la confluence des rivières du Fier et du Thiou ne remet pas en cause leur occupation hormis pour le bâtiment le plus proche de la source situé dans l'emprise du site et dont l'accès a été restreint et réglementé par l'exploitant.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l'	le	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	des	de	O	_
8	bâtiments	bâtiment	O	_
9	présents	présent	O	_
10	dans	dans	O	_
11	le	le	O	_
12	panache	panache	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	véhiculé	véhiculer	O	_
16	par	par	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	qui	qui	O	_
21	s'	se	O	_
22	étend	étendre	O	_
23	jusqu'	jusque	O	_
24	à	à	O	_
25	la	le	O	_
26	confluence	confluence	O	_
27	des	de	O	_
28	rivières	rivière	O	_
29	du	de	O	_
30	Fier	Fier	O	_
31	et	et	O	_
32	du	de	O	_
33	Thiou	Thiou	O	_
34	ne	ne	O	_
35	remet	remettre	O	_
36	pas	pas	O	_
37	en	en	O	_
38	cause	cause	O	_
39	leur	leur	O	_
40	occupation	occupation	O	_
41	hormis	hormis	O	_
42	pour	pour	O	_
43	le	le	O	_
44	bâtiment	bâtiment	O	_
45	le	le	O	_
46	plus	plus	O	_
47	proche	proche	O	_
48	de	de	O	_
49	la	le	O	_
50	source	source	O	_
51	situé	situer	O	_
52	dans	dans	O	_
53	l'	le	O	_
54	emprise	emprise	O	_
55	du	de	O	_
56	site	site	O	_
57	et	et	O	_
58	dont	dont	O	_
59	l'	le	O	_
60	accès	accès	O	_
61	a	avoir	O	_
62	été	être	O	_
63	restreint	restreindre	O	_
64	et	et	O	_
65	réglementé	réglementer	O	_
66	par	par	O	_
67	l'	le	O	_
68	exploitant	exploitant	O	_
69	.	.	O	_


#Conformément à l'arrêté préfectoral du 30 octobre 2008, une première version du dossier de demande d'institution de servitudes d'utilité publique datée du 7 février 2012 a été transmise par l'exploitant afin de garantir la compatibilité des occupations des sols sur le site et dans le panache de pollution, avec les teneurs résiduelles dans ces milieux.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	du	de	O	_
7	30	30	O	_
8	octobre	octobre	O	_
9	2008	2008	O	_
10	,	,	O	_
11	une	un	O	_
12	première	premier	O	_
13	version	version	O	_
14	du	de	O	_
15	dossier	dossier	O	_
16	de	de	O	_
17	demande	demande	O	_
18	d'	de	O	_
19	institution	institution	O	_
20	de	de	O	_
21	servitudes	servitude	O	_
22	d'	de	O	_
23	utilité	utilité	O	_
24	publique	public	O	_
25	datée	dater	O	_
26	du	de	O	_
27	7	7	O	_
28	février	février	O	_
29	2012	2012	O	_
30	a	avoir	O	_
31	été	être	O	_
32	transmise	transmettre	O	_
33	par	par	O	_
34	l'	le	O	_
35	exploitant	exploitant	O	_
36	afin	afin	O	_
37	de	de	O	_
38	garantir	garantir	O	_
39	la	le	O	_
40	compatibilité	compatibilité	O	_
41	des	de	O	_
42	occupations	occupation	O	_
43	des	de	O	_
44	sols	sol	O	_
45	sur	sur	O	_
46	le	le	O	_
47	site	site	O	_
48	et	et	O	_
49	dans	dans	O	_
50	le	le	O	_
51	panache	panache	O	_
52	de	de	O	_
53	pollution	pollution	O	_
54	,	,	O	_
55	avec	avec	O	_
56	les	le	O	_
57	teneurs	teneur	O	_
58	résiduelles	résiduel	O	_
59	dans	dans	O	_
60	ces	ce	O	_
61	milieux	milieu	O	_
62	.	.	O	_


#Les servitudes proposées par l'exploitant ont été jugées incompatibles avec les occupations des sols actuelles dans les zones concernées et il a été demandé à l'exploitant de mettre en place une dépollution plus poussée des milieux puis d'adapter ses propositions des servitudes.
1	Les	le	O	_
2	servitudes	servitude	O	_
3	proposées	proposer	O	_
4	par	par	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	jugées	juger	O	_
10	incompatibles	incompatible	O	_
11	avec	avec	O	_
12	les	le	O	_
13	occupations	occupation	O	_
14	des	de	O	_
15	sols	sol	O	_
16	actuelles	actuel	O	_
17	dans	dans	O	_
18	les	le	O	_
19	zones	zone	O	_
20	concernées	concerner	O	_
21	et	et	O	_
22	il	il	O	_
23	a	avoir	O	_
24	été	être	O	_
25	demandé	demander	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	de	de	O	_
30	mettre	mettre	O	_
31	en	en	O	_
32	place	place	O	_
33	une	un	O	_
34	dépollution	dépollution	O	_
35	plus	plus	O	_
36	poussée	pousser	O	_
37	des	de	O	_
38	milieux	milieu	O	_
39	puis	puis	O	_
40	d'	de	O	_
41	adapter	adapter	O	_
42	ses	son	O	_
43	propositions	proposition	O	_
44	des	de	O	_
45	servitudes	servitude	O	_
46	.	.	O	_


#La société REXAM REBOUL est sortie du groupe REXAM et sa dénomination sociale a changé pour ALBEA Annecy le 1er janvier 2013.
1	La	le	BI	_
2	société	société	II	_
3	REXAM	REXAM	EI	_
4	REBOUL	REBOUL	EI	_
5	est	être	O	_
6	sortie	sortir	O	_
7	du	de	O	_
8	groupe	groupe	BI	_
9	REXAM	REXAM	EI	_
10	et	et	O	_
11	sa	son	O	_
12	dénomination	dénomination	O	_
13	sociale	social	O	_
14	a	avoir	O	_
15	changé	changer	O	_
16	pour	pour	O	_
17	ALBEA	ALBEA	BI	_
18	Annecy	Annecy	EI	_
19	le	le	O	_
20	1er	premier	O	_
21	janvier	janvier	O	_
22	2013	2013	O	_
23	.	.	O	_


#Elle a été réchetée ensuite par une holding locale et sa dénomination sociale est devenue REBOUL SAS.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	réchetée	récheter	O	_
5	ensuite	ensuite	O	_
6	par	par	O	_
7	une	un	O	_
8	holding	holding	O	_
9	locale	local	O	_
10	et	et	O	_
11	sa	son	O	_
12	dénomination	dénomination	O	_
13	sociale	social	O	_
14	est	être	O	_
15	devenue	devenir	O	_
16	REBOUL	REBOUL	BI	_
17	SAS	SAS	EI	_
18	.	.	O	_


#Précisons que le groupe REXAM a toujours poursuivi la surveillance des milieux et le traitement du sous-sol.
1	Précisons	préciser	O	_
2	que	que	O	_
3	le	le	BI	_
4	groupe	groupe	II	_
5	REXAM	REXAM	EI	_
6	a	avoir	O	_
7	toujours	toujours	O	_
8	poursuivi	poursuivre	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	milieux	milieu	O	_
13	et	et	O	_
14	le	le	O	_
15	traitement	traitement	O	_
16	du	de	O	_
17	sous-sol	sous-sol	O	_
18	.	.	O	_


#Au second semestre 2014, la société REBOUL SAS a déménagé pour s'installer sur une autre commune de l'agglomération d'Annecy, laissant les locaux vides.
1	Au	au	O	_
2	second	second	O	_
3	semestre	semestre	O	_
4	2014	2014	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	REBOUL	REBOUL	EI	_
9	SAS	SAS	EI	_
10	a	avoir	O	_
11	déménagé	déménager	O	_
12	pour	pour	O	_
13	s'	se	O	_
14	installer	installer	O	_
15	sur	sur	O	_
16	une	un	O	_
17	autre	autre	O	_
18	commune	commune	O	_
19	de	de	O	_
20	l'	le	O	_
21	agglomération	agglomération	O	_
22	d'	de	O	_
23	Annecy	Annecy	O	_
24	,	,	O	_
25	laissant	laisser	O	_
26	les	le	O	_
27	locaux	local	O	_
28	vides	vide	O	_
29	.	.	O	_


#Le 20 janvier 2015, la société REXAM France s'est déclarée le nouvel exploitant du site afin de conduire à leur terme les opérations de traitement du sol et de la nappe, conforméments à ses engagements liés au fait que la pollution remonte à une époque où l'établissement appartenait au groupe REXAM.
1	Le	le	O	_
2	20	20	O	_
3	janvier	janvier	O	_
4	2015	2015	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	REXAM	REXAM	EI	_
9	France	France	EI	_
10	s'	se	O	_
11	est	être	O	_
12	déclarée	déclarer	O	_
13	le	le	O	_
14	nouvel	nouveau	O	_
15	exploitant	exploitant	O	_
16	du	de	O	_
17	site	site	O	_
18	afin	afin	O	_
19	de	de	O	_
20	conduire	conduire	O	_
21	à	à	O	_
22	leur	leur	O	_
23	terme	terme	O	_
24	les	le	O	_
25	opérations	opération	O	_
26	de	de	O	_
27	traitement	traitement	O	_
28	du	de	O	_
29	sol	sol	O	_
30	et	et	O	_
31	de	de	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	,	,	O	_
35	conforméments	conforméments	O	_
36	à	à	O	_
37	ses	son	O	_
38	engagements	engagement	O	_
39	liés	lier	O	_
40	au	au	O	_
41	fait	fait	O	_
42	que	que	O	_
43	la	le	O	_
44	pollution	pollution	O	_
45	remonte	remonte	O	_
46	à	à	O	_
47	une	un	O	_
48	époque	époque	O	_
49	où	où	O	_
50	l'	le	O	_
51	établissement	établissement	O	_
52	appartenait	appartenir	O	_
53	au	au	O	_
54	groupe	groupe	BI	_
55	REXAM	REXAM	EI	_
56	.	.	O	_


#Compte tenu de la libération du site de toute occupation industrielle, la société REXAM France envisage le déploiement de techniques de dépollution plus lourdes que celles qui étaient mise en oeuvre jusqu'à présent.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	libération	libération	O	_
6	du	de	O	_
7	site	site	O	_
8	de	de	O	_
9	toute	tout	O	_
10	occupation	occupation	O	_
11	industrielle	industriel	O	_
12	,	,	O	_
13	la	le	BI	_
14	société	société	II	_
15	REXAM	REXAM	EI	_
16	France	France	EI	_
17	envisage	envisager	O	_
18	le	le	O	_
19	déploiement	déploiement	O	_
20	de	de	O	_
21	techniques	technique	O	_
22	de	de	O	_
23	dépollution	dépollution	O	_
24	plus	plus	O	_
25	lourdes	lourd	O	_
26	que	que	O	_
27	celles	celui	O	_
28	qui	qui	O	_
29	étaient	être	O	_
30	mise	mettre	O	_
31	en	en	O	_
32	oeuvre	oeuvre	O	_
33	jusqu'	jusque	O	_
34	à	à	O	_
35	présent	présent	O	_
36	.	.	O	_


#Ces nouveaux moyens étaient en effet incompatibles avec le maintien de l'activité sur le site.
1	Ces	ce	O	_
2	nouveaux	nouveau	O	_
3	moyens	moyen	O	_
4	étaient	être	O	_
5	en	en	O	_
6	effet	effet	O	_
7	incompatibles	incompatible	O	_
8	avec	avec	O	_
9	le	le	O	_
10	maintien	maintien	O	_
11	de	de	O	_
12	l'	le	O	_
13	activité	activité	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	.	.	O	_


#Des échanges entre le groupe REXAM et l'inspection des installations classées sont prévus à ce sujet dans les mois à venir.
1	Des	un	O	_
2	échanges	échange	O	_
3	entre	entre	O	_
4	le	le	BI	_
5	groupe	groupe	II	_
6	REXAM	REXAM	EI	_
7	et	et	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	sont	être	O	_
14	prévus	prévoir	O	_
15	à	à	O	_
16	ce	ce	O	_
17	sujet	sujet	O	_
18	dans	dans	O	_
19	les	le	O	_
20	mois	mois	O	_
21	à	à	O	_
22	venir	venir	O	_
23	.	.	O	_


#42.0092
#L'activité industrielle du site a débuté en 1934.
1	L'	le	O	_
2	activité	activité	O	_
3	industrielle	industriel	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	débuté	débuter	O	_
8	en	en	O	_
9	1934	1934	O	_
10	.	.	O	_


#Créée en 1970, la SA FIMA dont le siège social se situe à Lissieu (69) est une société de fabrication de menuiseries en bois, PVC et aluminium.
1	Créée	créer	O	_
2	en	en	O	_
3	1970	1970	O	_
4	,	,	O	_
5	la	le	BI	_
6	SA	sa	II	_
7	FIMA	FIMA	EI	_
8	dont	dont	O	_
9	le	le	O	_
10	siège	siège	O	_
11	social	social	O	_
12	se	se	O	_
13	situe	situe	O	_
14	à	à	O	_
15	Lissieu	Lissieu	O	_
16	(	(	O	_
17	69	69	O	_
18	)	)	O	_
19	est	être	O	_
20	une	un	O	_
21	société	société	O	_
22	de	de	O	_
23	fabrication	fabrication	O	_
24	de	de	O	_
25	menuiseries	menuiserie	O	_
26	en	en	O	_
27	bois	bois	O	_
28	,	,	O	_
29	PVC	pvc	O	_
30	et	et	O	_
31	aluminium	aluminium	O	_
32	.	.	O	_


#Le site de St Genest Malifaux avait pour activité principale la fabrication de fenêtres en bois et d'accessoires de fenêtres en bois (stockage du bois, mise en forme, usinage, traitement autoclave, traitement VACUMAT (teinte), montage). le site était réglementé par l'arrêté préfectoral n°19622 du 15 septembre 2003.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	St	St	EI	_
5	Genest	Genest	EI	_
6	Malifaux	Malifaux	O	_
7	avait	avoir	O	_
8	pour	pour	O	_
9	activité	activité	O	_
10	principale	principal	O	_
11	la	le	O	_
12	fabrication	fabrication	O	_
13	de	de	O	_
14	fenêtres	fenêtre	O	_
15	en	en	O	_
16	bois	bois	O	_
17	et	et	O	_
18	d'	de	O	_
19	accessoires	accessoire	O	_
20	de	de	O	_
21	fenêtres	fenêtre	O	_
22	en	en	O	_
23	bois	bois	O	_
24	(	(	O	_
25	stockage	stockage	O	_
26	du	de	O	_
27	bois	bois	O	_
28	,	,	O	_
29	mise	mise	O	_
30	en	en	O	_
31	forme	forme	O	_
32	,	,	O	_
33	usinage	usinage	O	_
34	,	,	O	_
35	traitement	traitement	O	_
36	autoclave	autoclave	O	_
37	,	,	O	_
38	traitement	traitement	O	_
39	VACUMAT	VACUMAT	EI	_
40	(	(	O	_
41	teinte	teinte	O	_
42	)	)	O	_
43	,	,	O	_
44	montage	montage	O	_
45	)	)	O	_
46	.	.	O	_
47	le	le	O	_
48	site	site	O	_
49	était	être	O	_
50	réglementé	réglementer	O	_
51	par	par	O	_
52	l'	le	O	_
53	arrêté	arrêté	O	_
54	préfectoral	préfectoral	O	_
55	n°	n°	O	_
56	19622	19622	O	_
57	du	de	O	_
58	15	15	O	_
59	septembre	septembre	O	_
60	2003	2003	O	_
61	.	.	O	_


#Par courrier du 3 septembre 2004, l'exploitant a informé la préfecture de la Loire de sa cessation d'activité en date du 23 juillet 2004.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	O	_
5	septembre	septembre	O	_
6	2004	2004	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	informé	informer	O	_
12	la	le	BI	_
13	préfecture	préfecture	II	_
14	de	de	II	_
15	la	le	II	_
16	Loire	Loire	EI	_
17	de	de	O	_
18	sa	son	O	_
19	cessation	cessation	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	en	en	O	_
23	date	date	O	_
24	du	de	O	_
25	23	23	O	_
26	juillet	juillet	O	_
27	2004	2004	O	_
28	.	.	O	_


#La société FIMA a déposé un dossier de cessation à la préfecture de la Loire le 7 mars 2006.
1	La	le	BI	_
2	société	société	II	_
3	FIMA	FIMA	EI	_
4	a	avoir	O	_
5	déposé	déposer	O	_
6	un	un	O	_
7	dossier	dossier	O	_
8	de	de	O	_
9	cessation	cessation	O	_
10	à	à	O	_
11	la	le	O	_
12	préfecture	préfecture	O	_
13	de	de	O	_
14	la	le	O	_
15	Loire	Loire	O	_
16	le	le	O	_
17	7	7	O	_
18	mars	mars	O	_
19	2006	2006	O	_
20	.	.	O	_


#Par jugement du 10 octobre 2006, le Tribunal de Commerce de Lyon a déclaré FIMA PRODUCTION ST GENEST en état de liquidation judiciaire et a désigné un liquidateur judiciaire.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	10	10	O	_
5	octobre	octobre	O	_
6	2006	2006	O	_
7	,	,	O	_
8	le	le	BI	_
9	Tribunal	tribunal	II	_
10	de	de	II	_
11	Commerce	commerce	II	_
12	de	de	II	_
13	Lyon	Lyon	EI	_
14	a	avoir	O	_
15	déclaré	déclarer	O	_
16	FIMA	FIMA	II	_
17	PRODUCTION	PRODUCTION	II	_
18	ST	ST	EI	_
19	GENEST	GENEST	EI	_
20	en	en	O	_
21	état	état	O	_
22	de	de	O	_
23	liquidation	liquidation	O	_
24	judiciaire	judiciaire	O	_
25	et	et	O	_
26	a	avoir	O	_
27	désigné	désigner	O	_
28	un	un	O	_
29	liquidateur	liquidateur	O	_
30	judiciaire	judiciaire	O	_
31	.	.	O	_


#L'analyse historique du site et les visites ont permis de déterminer différentes zones potentiellement polluées.
1	L'	le	O	_
2	analyse	analyse	O	_
3	historique	historique	O	_
4	du	de	O	_
5	site	site	O	_
6	et	et	O	_
7	les	le	O	_
8	visites	visite	O	_
9	ont	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	déterminer	déterminer	O	_
13	différentes	différents	O	_
14	zones	zone	O	_
15	potentiellement	potentiellement	O	_
16	polluées	polluer	O	_
17	.	.	O	_


#Dans le cadre du diagnostic du site, les investigations menées par SERPOL du 19 au 23 mars 2007 ont conduit à la réalisation de 11 sondages (dont 3 équipés en piézomètres) entre 2 et 8 m de profondeur.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	les	le	O	_
10	investigations	investigation	O	_
11	menées	mener	O	_
12	par	par	O	_
13	SERPOL	SERPOL	BI	_
14	du	de	O	_
15	19	19	O	_
16	au	au	O	_
17	23	23	O	_
18	mars	mars	O	_
19	2007	2007	O	_
20	ont	avoir	O	_
21	conduit	conduire	O	_
22	à	à	O	_
23	la	le	O	_
24	réalisation	réalisation	O	_
25	de	de	O	_
26	11	11	O	_
27	sondages	sondage	O	_
28	(	(	O	_
29	dont	dont	O	_
30	3	3	O	_
31	équipés	équiper	O	_
32	en	en	O	_
33	piézomètres	piézomètre	O	_
34	)	)	O	_
35	entre	entre	O	_
36	2	2	O	_
37	et	et	O	_
38	8	8	O	_
39	m	m	O	_
40	de	de	O	_
41	profondeur	profondeur	O	_
42	.	.	O	_


#Les différentes analyses réalisées permettent de mettre en évidence pour un usage de type non sensible :
1	Les	le	O	_
2	différentes	différent	O	_
3	analyses	analyse	O	_
4	réalisées	réaliser	O	_
5	permettent	permettre	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	pour	pour	O	_
11	un	un	O	_
12	usage	usage	O	_
13	de	de	O	_
14	type	type	O	_
15	non	non	O	_
16	sensible	sensible	O	_
17	:	:	O	_


#Au niveau du sol :
1	Au	au	O	_
2	niveau	niveau	O	_
3	du	de	O	_
4	sol	sol	O	_
5	:	:	O	_


#- L'absence d'hydrocarbures volatils dans l'air interstitiel des sols
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	volatils	volatil	O	_
7	dans	dans	O	_
8	l'	le	O	_
9	air	air	O	_
10	interstitiel	interstitiel	O	_
11	des	de	O	_
12	sols	sol	O	_


#- L'absence d'impact sur les sols en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	en	en	O	_
10	HCT	hct	BS	_
11	,	,	O	_
12	en	en	O	_
13	BTEX	bte	BS	_
14	,	,	O	_
15	en	en	O	_
16	HAP	hap	BS	_
17	,	,	O	_
18	en	en	O	_
19	COHV	cohv	BS	_
20	,	,	O	_
21	en	en	O	_
22	métaux	métal	BS	_
23	et	et	O	_
24	en	en	O	_
25	PCB	pcb	BS	_
26	.	.	O	_


#Au niveau des eaux souterraines :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#- L'absence d'impact sur les eaux souterraines en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	,	,	O	_
13	en	en	O	_
14	BTEX	bte	BS	_
15	,	,	O	_
16	en	en	O	_
17	HAP	hap	BS	_
18	,	,	O	_
19	en	en	O	_
20	COHV	cohv	BS	_
21	,	,	O	_
22	en	en	O	_
23	métaux	métal	BS	_
24	et	et	O	_
25	en	en	O	_
26	PCB	pcb	BS	_
27	.	.	O	_


#Au niveau des eaux superficielles (ruisseau traversant le site) :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	(	(	O	_
7	ruisseau	ruisseau	O	_
8	traversant	traverser	O	_
9	le	le	O	_
10	site	site	O	_
11	)	)	O	_
12	:	:	O	_


#- L'absence d'impact sur les eaux superficielles en HCT, en BTEX, en HAP, en COHV, en métaux et en PCB.
1	-	-	O	_
2	L'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	superficielles	superficiel	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	,	,	O	_
13	en	en	O	_
14	BTEX	bte	BS	_
15	,	,	O	_
16	en	en	O	_
17	HAP	hap	BS	_
18	,	,	O	_
19	en	en	O	_
20	COHV	cohv	BS	_
21	,	,	O	_
22	en	en	O	_
23	métaux	métal	BS	_
24	et	et	O	_
25	en	en	O	_
26	PCB	pcb	BS	_
27	.	.	O	_


#Le site auparavant exploité par FIMA Production comptait neuf parcelles cadastrées.
1	Le	le	O	_
2	site	site	O	_
3	auparavant	auparavant	O	_
4	exploité	exploiter	O	_
5	par	par	O	_
6	FIMA	FIMA	EI	_
7	Production	production	EI	_
8	comptait	compter	O	_
9	neuf	neuf	O	_
10	parcelles	parcelle	O	_
11	cadastrées	cadastrer	O	_
12	.	.	O	_


#Sept d'entre-elles ont été acquises par la société LC Lift et deux ont été acquises par un particulier (environ 1400 m²).
1	Sept	sept	O	_
2	d'	de	O	_
3	entre-elles	entre-elle	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	acquises	acquérir	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	LC	LC	EI	_
11	Lift	Lift	EI	_
12	et	et	O	_
13	deux	deux	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	acquises	acquérir	O	_
17	par	par	O	_
18	un	un	O	_
19	particulier	particulier	O	_
20	(	(	O	_
21	environ	environ	O	_
22	1400	1400	O	_
23	m²	m²	O	_
24	)	)	O	_
25	.	.	O	_


#L'activité principale de la société LC LIFT est la réparation, la rénovation et l'entretien de matériel pour déchets (ex : bennes à compacter les déchets, presses à plastiques, presses à cartons…).
1	L'	le	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	de	de	O	_
5	la	le	BI	_
6	société	société	II	_
7	LC	LC	EI	_
8	LIFT	LIFT	EI	_
9	est	être	O	_
10	la	le	O	_
11	réparation	réparation	O	_
12	,	,	O	_
13	la	le	O	_
14	rénovation	rénovation	O	_
15	et	et	O	_
16	l'	le	O	_
17	entretien	entretien	O	_
18	de	de	O	_
19	matériel	matériel	O	_
20	pour	pour	O	_
