
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
16	afin	afin	O	_
17	de	de	O	_
18	s'	se	O	_
19	assurer	assurer	O	_
20	de	de	O	_
21	la	le	O	_
22	pertinence	pertinence	O	_
23	,	,	O	_
24	du	de	O	_
25	caractère	caractère	O	_
26	adapté	adapter	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	validité	validité	O	_
31	des	de	O	_
32	contrôles	contrôle	O	_
33	réalisés	réaliser	O	_
34	sous	sous	O	_
35	la	le	O	_
36	responsabilité	responsabilité	O	_
37	de	de	O	_
38	la	le	BI	_
39	société	société	II	_
40	PLACOPLATRE	PLACOPLATRE	EI	_
41	.	.	O	_


#Les missions du tiers expert seront étendues à la démolition des canalisations.
1	Les	le	O	_
2	missions	mission	O	_
3	du	de	O	_
4	tiers	tiers	O	_
5	expert	expert	O	_
6	seront	être	O	_
7	étendues	étendre	O	_
8	à	à	O	_
9	la	le	O	_
10	démolition	démolition	O	_
11	des	de	O	_
12	canalisations	canalisation	O	_
13	.	.	O	_


#La commission de suivi de site s’est réunie les 02 juillet 2014, 15 mai 2015, 09 juillet 2015, 10 février 2016, 23 juin 2016, 25 novembre 2016, 10 mars et 05 juillet 2017.
1	La	le	O	_
2	commission	commission	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	site	site	O	_
7	s’	s’	O	_
8	est	être	O	_
9	réunie	réunir	O	_
10	les	le	O	_
11	02	02	O	_
12	juillet	juillet	O	_
13	2014	2014	O	_
14	,	,	O	_
15	15	15	O	_
16	mai	mai	O	_
17	2015	2015	O	_
18	,	,	O	_
19	09	09	O	_
20	juillet	juillet	O	_
21	2015	2015	O	_
22	,	,	O	_
23	10	10	O	_
24	février	février	O	_
25	2016	2016	O	_
26	,	,	O	_
27	23	23	O	_
28	juin	juin	O	_
29	2016	2016	O	_
30	,	,	O	_
31	25	25	O	_
32	novembre	novembre	O	_
33	2016	2016	O	_
34	,	,	O	_
35	10	10	O	_
36	mars	mars	O	_
37	et	et	O	_
38	05	05	O	_
39	juillet	juillet	O	_
40	2017	2017	O	_
41	.	.	O	_


#Par ailleurs, dans le cadre de son projet de demande d'autorisation d'exploiter, la société PLACOPLATRE a réalisé un diagnostic des sols et un plan de gestion.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	de	de	O	_
8	son	son	O	_
9	projet	projet	O	_
10	de	de	O	_
11	demande	demande	O	_
12	d'	de	O	_
13	autorisation	autorisation	O	_
14	d'	de	O	_
15	exploiter	exploiter	O	_
16	,	,	O	_
17	la	le	BI	_
18	société	société	II	_
19	PLACOPLATRE	PLACOPLATRE	EI	_
20	a	avoir	O	_
21	réalisé	réaliser	O	_
22	un	un	O	_
23	diagnostic	diagnostic	O	_
24	des	de	O	_
25	sols	sol	O	_
26	et	et	O	_
27	un	un	O	_
28	plan	plan	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	.	.	O	_


#Lors de la CSS du 05 juillet 2017, un hydrogéologue en qualité de tiers expert a présenté une synthèse des données hydrologiques/hydrogéologiques dans l'objectif notamment d’améliorer le réseau de surveillance des eaux souterraines.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	CSS	cs	O	_
5	du	de	O	_
6	05	05	O	_
7	juillet	juillet	O	_
8	2017	2017	O	_
9	,	,	O	_
10	un	un	O	_
11	hydrogéologue	hydrogéologue	O	_
12	en	en	O	_
13	qualité	qualité	O	_
14	de	de	O	_
15	tiers	tiers	O	_
16	expert	expert	O	_
17	a	avoir	O	_
18	présenté	présenter	O	_
19	une	un	O	_
20	synthèse	synthèse	O	_
21	des	de	O	_
22	données	donnée	O	_
23	hydrologiques	hydrologique	O	_
24	/	/	O	_
25	hydrogéologiques	hydrogéologique	O	_
26	dans	dans	O	_
27	l'	le	O	_
28	objectif	objectif	O	_
29	notamment	notamment	O	_
30	d’	d’	O	_
31	améliorer	améliorer	O	_
32	le	le	O	_
33	réseau	réseau	O	_
34	de	de	O	_
35	surveillance	surveillance	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#Le site a fait l'objet d'une inspection conjointe ASN, ARS et DRIEE le 09/08/2017.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	inspection	inspection	O	_
10	conjointe	conjoint	O	_
11	ASN	asn	O	_
12	,	,	O	_
13	ARS	ARS	EI	_
14	et	et	O	_
15	DRIEE	DRIEE	EI	_
16	le	le	O	_
17	09/08/2017	09/08/2017	O	_
18	.	.	O	_


#77.0157
#La Société BRIE CHAMPAGNE ETHANOL (BCE) exploitait sur la commune de PROVINS, une distillerie dont les installations étaient réglementées par l'arrêté préfectoral n° 87 DAE 2IC 208 du 5 mai 1988 modifié autorisant la Société COOPERATIVE DISTILLERIE DE LA BRIE à poursuivre ses activités de distillerie de jus de betteraves et à compléter sa production d’alcool à partir de mélasse, de mélasse enrichie ou d’égout de sucrerie.
1	La	le	BI	_
2	Société	société	II	_
3	BRIE	BRIE	EI	_
4	CHAMPAGNE	CHAMPAGNE	EI	_
5	ETHANOL	ETHANOL	EI	_
6	(	(	O	_
7	BCE	bce	BI	_
8	)	)	O	_
9	exploitait	exploiter	O	_
10	sur	sur	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	PROVINS	PROVINS	O	_
15	,	,	O	_
16	une	un	O	_
17	distillerie	distillerie	O	_
18	dont	dont	O	_
19	les	le	O	_
20	installations	installation	O	_
21	étaient	être	O	_
22	réglementées	réglementer	O	_
23	par	par	O	_
24	l'	le	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	n°	numéro	O	_
28	 	 	O	_
29	87	87	O	_
30	 	 	O	_
31	DAE	dae	O	_
32	 	 	O	_
33	2IC	2ic	O	_
34	 	 	O	_
35	208	208	O	_
36	du	de	O	_
37	5	5	O	_
38	mai	mai	O	_
39	1988	1988	O	_
40	modifié	modifier	O	_
41	autorisant	autoriser	BI	_
42	la	le	II	_
43	Société	société	EI	_
44	COOPERATIVE	cooperativ	EI	_
45	DISTILLERIE	distillerie	EI	_
46	DE	de	EI	_
47	LA	le	EI	_
48	BRIE	brie	O	_
49	à	à	O	_
50	poursuivre	poursuivre	O	_
51	ses	son	O	_
52	activités	activité	O	_
53	de	de	O	_
54	distillerie	distillerie	O	_
55	de	de	O	_
56	jus	jus	BU	_
57	de	de	BU	_
58	betteraves	betterave	BU	_
59	et	et	O	_
60	à	à	O	_
61	compléter	compléter	O	_
62	sa	son	O	_
63	production	production	O	_
64	d’	d’	O	_
65	alcool	alcool	O	_
66	à	à	O	_
67	partir	partir	O	_
68	de	de	O	_
69	mélasse	mélasse	O	_
70	,	,	O	_
71	de	de	O	_
72	mélasse	mélasse	O	_
73	enrichie	enrichir	O	_
74	ou	ou	O	_
75	d’	d’	O	_
76	égout	égout	O	_
77	de	de	O	_
78	sucrerie	sucrerie	O	_
79	.	.	O	_


#Le site industriel se composait de deux entités : une zone de production située entre la RD 619 et la RD 403, et un garage annexe implanté par rapport au site principal de l’autre côté de la RD 403.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	se	se	O	_
5	composait	composer	O	_
6	de	de	O	_
7	deux	deux	O	_
8	entités	entité	O	_
9	 	 	O	_
10	:	:	O	_
11	une	un	O	_
12	zone	zone	O	_
13	de	de	O	_
14	production	production	O	_
15	située	situer	O	_
16	entre	entre	O	_
17	la	le	O	_
18	RD	rd	O	_
19	619	619	O	_
20	et	et	O	_
21	la	le	O	_
22	RD	rd	O	_
23	403	403	O	_
24	,	,	O	_
25	et	et	O	_
26	un	un	O	_
27	garage	garage	O	_
28	annexe	annexe	O	_
29	implanté	implanter	O	_
30	par	par	O	_
31	rapport	rapport	O	_
32	au	au	O	_
33	site	site	O	_
34	principal	principal	O	_
35	de	de	O	_
36	l’	l’	O	_
37	autre	autre	O	_
38	côté	côté	O	_
39	de	de	O	_
40	la	le	O	_
41	RD	rd	O	_
42	403	403	O	_
43	.	.	O	_


#L’ensemble couvrait une superficie d’environ 3,5 ha pour 4 200 m² de surface bâtie.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	couvrait	couvrir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d’	d’	O	_
7	environ	environ	O	_
8	3,5	3,5	O	_
9	ha	ha	O	_
10	pour	pour	O	_
11	4	4	O	_
12	 	 	O	_
13	200	200	O	_
14	 	 	O	_
15	m²	m²	O	_
16	de	de	O	_
17	surface	surface	O	_
18	bâtie	bâtir	O	_
19	.	.	O	_


#De plus, des bassins de sécurité dits “bassins route de Bray” étaient situés au Sud-Est du site à environ 160 m sur la commune de PROVINS.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	des	un	O	_
5	bassins	bassin	O	_
6	de	de	O	_
7	sécurité	sécurité	O	_
8	dits	dire	O	_
9	“	“	O	_
10	bassins	bassin	O	_
11	route	route	O	_
12	de	de	O	_
13	Bray	Bray	O	_
14	”	”	O	_
15	étaient	être	O	_
16	situés	situer	O	_
17	au	au	O	_
18	Sud-Est	sud-est	O	_
19	du	de	O	_
20	site	site	O	_
21	à	à	O	_
22	environ	environ	O	_
23	160	160	O	_
24	 	 	O	_
25	m	m	O	_
26	sur	sur	O	_
27	la	le	O	_
28	commune	commune	O	_
29	de	de	O	_
30	PROVINS	PROVINS	O	_
31	.	.	O	_


#Enfin, des bassins de stockage avant épandage étaient situés à l’Ouest et au Nord-Ouest du site sur les communes de VULAINES-LES-PROVINS et de POIGNY.
1	Enfin	enfin	O	_
2	,	,	O	_
3	des	un	O	_
4	bassins	bassin	O	_
5	de	de	O	_
6	stockage	stockage	O	_
7	avant	avant	O	_
8	épandage	épandage	O	_
9	étaient	être	O	_
10	situés	situer	O	_
11	à	à	O	_
12	l’	l’	O	_
13	Ouest	ouest	O	_
14	et	et	O	_
15	au	au	O	_
16	Nord-Ouest	nord-ouest	O	_
17	du	de	O	_
18	site	site	O	_
19	sur	sur	O	_
20	les	le	O	_
21	communes	commune	O	_
22	de	de	O	_
23	VULAINES-LES-PROVINS	VULAINES-LES-PROVINS	O	_
24	et	et	O	_
25	de	de	O	_
26	POIGNY	POIGNY	O	_
27	.	.	O	_


#Ils étaient entourés de terrains agricoles.
1	Ils	il	O	_
2	étaient	être	O	_
3	entourés	entourer	O	_
4	de	de	O	_
5	terrains	terrain	O	_
6	agricoles	agricole	O	_
7	.	.	O	_


#Les activités du site BCE se partageaient entre :
1	Les	le	O	_
2	activités	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	BCE	BCE	O	_
6	se	se	O	_
7	partageaient	partager	O	_
8	entre	entre	O	_
9	 	 	O	_
10	:	:	O	_


#-la production d’alcool brut à partir de blé par fermentation et distillation,
1	-la	-la	O	_
2	production	production	O	_
3	d’	d’	O	_
4	alcool	alcool	O	_
5	brut	brut	O	_
6	à	à	O	_
7	partir	partir	O	_
8	de	de	O	_
9	blé	blé	O	_
10	par	par	O	_
11	fermentation	fermentation	O	_
12	et	et	O	_
13	distillation	distillation	O	_
14	,	,	O	_


#-la rectification des alcools bruts produits pour la production d’alcool surfin,
1	-la	-la	O	_
2	rectification	rectification	O	_
3	des	de	O	_
4	alcools	alcool	O	_
5	bruts	brut	O	_
6	produits	produire	O	_
7	pour	pour	O	_
8	la	le	O	_
9	production	production	O	_
10	d’	d’	O	_
11	alcool	alcool	BU	_
12	surfin	surfin	EU	_
13	,	,	O	_


#-la déshydratation des alcools bruts pour la production d’éthanol carburant.
1	-la	-la	O	_
2	déshydratation	déshydratation	O	_
3	des	de	O	_
4	alcools	alcool	O	_
5	bruts	brut	O	_
6	pour	pour	O	_
7	la	le	O	_
8	production	production	O	_
9	d’	d’	O	_
10	éthanol	éthanol	BU	_
11	carburant	carburant	EU	_
12	.	.	O	_


#Ces activités étaient classées au titre de plusieurs rubriques de la nomenclature des Installations Classées :
1	Ces	ce	O	_
2	activités	activité	O	_
3	étaient	être	O	_
4	classées	classer	O	_
5	au	au	O	_
6	titre	titre	O	_
7	de	de	O	_
8	plusieurs	plusieurs	O	_
9	rubriques	rubrique	O	_
10	de	de	O	_
11	la	le	O	_
12	nomenclature	nomenclature	O	_
13	des	de	O	_
14	Installations	installation	O	_
15	Classées	classer	O	_
16	:	:	O	_


#Régime d'autorisation pour les rubriques suivantes :
1	Régime	régime	O	_
2	d'	de	O	_
3	autorisation	autorisation	O	_
4	pour	pour	O	_
5	les	le	O	_
6	rubriques	rubrique	O	_
7	suivantes	suivant	O	_
8	:	:	O	_


#-1432-2-a : liquides inflammables (stockage en réservoirs manufacturés de), capacité équivalente : 942 m3
1	-1432	-1432	O	_
2	-	-	O	_
3	2-a	2-a	O	_
4	:	:	O	_
5	liquides	liquide	BU	_
6	inflammables	inflammable	EU	_
7	(	(	O	_
8	stockage	stockage	O	_
9	en	en	O	_
10	réservoirs	réservoir	O	_
11	manufacturés	manufacturé	O	_
12	de	de	O	_
13	)	)	O	_
14	,	,	O	_
15	capacité	capacité	O	_
16	équivalente	équivalent	O	_
17	 	 	O	_
18	:	:	O	_
19	942	942	O	_
20	m3	m3	BD	_


#-1715-1 : substances radioactives (utilisation de) sous forme de sources radioactives scellées, Q : 5,55 . 10^5
1	-1715	-1715	O	_
2	-	-	O	_
3	1	1	O	_
4	:	:	O	_
5	substances	substance	BU	_
6	radioactives	radioactif	EU	_
7	(	(	O	_
8	utilisation	utilisation	O	_
9	de	de	O	_
10	)	)	O	_
11	sous	sous	O	_
12	forme	forme	O	_
13	de	de	O	_
14	sources	source	O	_
15	radioactives	radioactif	O	_
16	scellées	sceller	O	_
17	,	,	O	_
18	Q	q	O	_
19	 	 	O	_
20	:	:	O	_
21	5,55	5,55	O	_
22	.	.	O	_
23	10	10	O	_
24	^	^	O	_
25	5	5	O	_


#-2250-1 : production par distillation d’alcools de bouche d’origine agricole, capacité de production exprimée en équivalent alcool pur : 1 000 hL/j
1	-2250	-2250	O	_
2	-	-	O	_
3	1	1	O	_
4	:	:	O	_
5	production	production	O	_
6	par	par	O	_
7	distillation	distillation	O	_
8	d’	d’	O	_
9	alcools	alcool	O	_
10	de	de	O	_
11	bouche	bouche	O	_
12	d’	d’	O	_
13	origine	origine	O	_
14	agricole	agricole	O	_
15	,	,	O	_
16	capacité	capacité	O	_
17	de	de	O	_
18	production	production	O	_
19	exprimée	exprimer	O	_
20	en	en	O	_
21	équivalent	équivalent	O	_
22	alcool	alcool	O	_
23	pur	pur	O	_
24	 	 	O	_
25	:	:	O	_
26	1	1	O	_
27	 	 	O	_
28	000	000	O	_
29	hL	hl	O	_
30	/	sur	O	_
31	j	j	O	_


#-2255-2 : alcools de bouche d'origine agricole, eaux-de-vie et liqueurs (stockage des), quantité stockée de produits dont le titre alcoométrique volumique est supérieur à 40 % : 2 815 m3
1	-2255	-2255	O	_
2	-	-	O	_
3	2	2	O	_
4	:	:	O	_
5	alcools	alcool	O	_
6	de	de	O	_
7	bouche	bouche	O	_
8	d'	de	O	_
9	origine	origine	O	_
10	agricole	agricole	O	_
11	,	,	O	_
12	eaux-de-vie	eau-de-vie	O	_
13	et	et	O	_
14	liqueurs	liqueur	O	_
15	(	(	O	_
16	stockage	stockage	O	_
17	des	de	O	_
18	)	)	O	_
19	,	,	O	_
20	quantité	quantité	O	_
21	stockée	stocker	O	_
22	de	de	O	_
23	produits	produit	O	_
24	dont	dont	O	_
25	le	le	O	_
26	titre	titre	O	_
27	alcoométrique	alcoométrique	O	_
28	volumique	volumique	O	_
29	est	être	O	_
30	supérieur	supérieur	O	_
31	à	à	O	_
32	40	40	O	_
33	%	pourcent	O	_
34	 	 	O	_
35	:	:	O	_
36	2	2	O	_
37	 	 	O	_
38	815	815	O	_
39	m3	m3	O	_


#-2910-A-1 : installation de combustion consommant exclusivement, seuls ou en mélange, du gaz naturel, du fioul ou du charbon, puissance thermique totale : 20,5 MW
1	-2910-A-1	-2910-a-1	O	_
2	:	:	O	_
3	installation	installation	O	_
4	de	de	O	_
5	combustion	combustion	O	_
6	consommant	consommer	O	_
7	exclusivement	exclusivement	O	_
8	,	,	O	_
9	seuls	seul	O	_
10	ou	ou	O	_
11	en	en	O	_
12	mélange	mélange	O	_
13	,	,	O	_
14	du	de	O	_
15	gaz	gaz	O	_
16	naturel	naturel	O	_
17	,	,	O	_
18	du	de	O	_
19	fioul	fioul	BS	_
20	ou	ou	O	_
21	du	de	O	_
22	charbon	charbon	BS	_
23	,	,	O	_
24	puissance	puissance	O	_
25	thermique	thermique	O	_
26	totale	total	O	_
27	 	 	O	_
28	:	:	O	_
29	20,5	20,5	O	_
30	 	 	O	_
31	MW	mw	O	_


#-2921-1-a : refroidissement par dispersion d’eau dans un flux d’air (installations de) lorsque l’installation n’est pas du type “ circuit primaire fermé ”, puissance thermique évacuée : 8,742 kW
1	-2921	-2921	O	_
2	-	-	O	_
3	1-a	1-a	O	_
4	:	:	O	_
5	refroidissement	refroidissement	O	_
6	par	par	O	_
7	dispersion	dispersion	O	_
8	d’	d’	O	_
9	eau	eau	O	_
10	dans	dans	O	_
11	un	un	O	_
12	flux	flux	O	_
13	d’	d’	O	_
14	air	air	O	_
15	(	(	O	_
16	installations	installation	O	_
17	de	de	O	_
18	)	)	O	_
19	lorsque	lorsque	O	_
20	l’	l’	O	_
21	installation	installation	O	_
22	n’	n’	O	_
23	est	être	O	_
24	pas	pas	O	_
25	du	de	O	_
26	type	type	O	_
27	“	“	O	_
28	circuit	circuit	O	_
29	primaire	primaire	O	_
30	fermé	fermé	O	_
31	”	”	O	_
32	,	,	O	_
33	puissance	puissance	O	_
34	thermique	thermique	O	_
35	évacuée	évacuer	O	_
36	 	 	O	_
37	:	:	O	_
38	8,742	8,742	O	_
39	 	 	O	_
40	kW	kw	O	_


#Régime de déclaration pour les rubriques suivantes :
1	Régime	régime	O	_
2	de	de	O	_
3	déclaration	déclaration	O	_
4	pour	pour	O	_
5	les	le	O	_
6	rubriques	rubrique	O	_
7	suivantes	suivant	O	_
8	:	:	O	_


#-1172-3 : dangereux pour l'environnement (A), très toxiques pour les organismes aquatiques (stockage et emploi de substances ou préparations), quantité totale : 33 t
1	-1172	-1172	O	_
2	-	-	O	_
3	3	3	O	_
4	:	:	O	_
5	dangereux	dangereux	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	environnement	environnement	O	_
9	(	(	O	_
10	A	a	O	_
11	)	)	O	_
12	,	,	O	_
13	très	très	O	_
14	toxiques	toxique	O	_
15	pour	pour	O	_
16	les	le	O	_
17	organismes	organisme	O	_
18	aquatiques	aquatique	O	_
19	(	(	O	_
20	stockage	stockage	O	_
21	et	et	O	_
22	emploi	emploi	O	_
23	de	de	O	_
24	substances	substance	O	_
25	ou	ou	O	_
26	préparations	préparation	O	_
27	)	)	O	_
28	,	,	O	_
29	quantité	quantité	O	_
30	totale	total	O	_
31	 	 	O	_
32	:	:	O	_
33	33	33	O	_
34	t	t	O	_


#-1200-2-c : comburants (fabrication, emploi ou stockage de substances ou mélanges), quantité totale susceptible d’être présente : 2,5 t
1	-1200	-1200	O	_
2	-	-	O	_
3	2-c	2-c	O	_
4	:	:	O	_
5	comburants	comburant	BU	_
6	(	(	O	_
7	fabrication	fabrication	O	_
8	,	,	O	_
9	emploi	emploi	O	_
10	ou	ou	O	_
11	stockage	stockage	O	_
12	de	de	O	_
13	substances	substance	BU	_
14	ou	ou	O	_
15	mélanges	mélange	O	_
16	)	)	O	_
17	,	,	O	_
18	quantité	quantité	O	_
19	totale	total	O	_
20	susceptible	susceptible	O	_
21	d’	d’	O	_
22	être	être	O	_
23	présente	présent	O	_
24	 	 	O	_
25	:	:	O	_
26	2,5	2,5	BU	_
27	t	t	BU	_


#-1416-3 : hydrogène (stockage ou emploi de l'), quantité totale susceptible d’être présente : 0,3 t
1	-1416	-1416	O	_
2	-	-	O	_
3	3	3	O	_
4	:	:	O	_
5	hydrogène	hydrogène	BS	_
6	(	(	O	_
7	stockage	stockage	O	_
8	ou	ou	O	_
9	emploi	emploi	O	_
10	de	de	O	_
11	l	l	O	_
12	'	'	O	_
13	)	)	O	_
14	,	,	O	_
15	quantité	quantité	O	_
16	totale	total	O	_
17	susceptible	susceptible	O	_
18	d’	d’	O	_
19	être	être	O	_
20	présente	présent	O	_
21	 	 	O	_
22	:	:	O	_
23	0,3	0,3	BU	_
24	t	t	BU	_


#-1418-3 : acétylène (stockage ou emploi de l'), quantité totale susceptible d’être présente : 0,3 t
1	-1418	-1418	O	_
2	-	-	O	_
3	3	3	O	_
4	:	:	O	_
5	acétylène	acétylène	BS	_
6	(	(	O	_
7	stockage	stockage	O	_
8	ou	ou	O	_
9	emploi	emploi	O	_
10	de	de	O	_
11	l	l	O	_
12	'	'	O	_
13	)	)	O	_
14	,	,	O	_
15	quantité	quantité	O	_
16	totale	total	O	_
17	susceptible	susceptible	O	_
18	d’	d’	O	_
19	être	être	O	_
20	présente	présent	O	_
21	 	 	O	_
22	:	:	O	_
23	0,3	0,3	O	_
24	t	t	O	_


#-1611-2 : acides (stockage ou emploi de d'), auantité totale susceptible d’être présente : 73 t
1	-1611	-1611	O	_
2	-	-	O	_
3	2	2	O	_
4	:	:	O	_
5	acides	acide	BS	_
6	(	(	O	_
7	stockage	stockage	O	_
8	ou	ou	O	_
9	emploi	emploi	O	_
10	de	de	O	_
11	d	d	O	_
12	'	'	O	_
13	)	)	O	_
14	,	,	O	_
15	auantité	auantité	O	_
16	totale	total	O	_
17	susceptible	susceptible	O	_
18	d’	d’	O	_
19	être	être	O	_
20	présente	présent	O	_
21	 	 	O	_
22	:	:	O	_
23	73	73	O	_
24	t	t	O	_


#-2260-1 : broyage de substances végétales et de tous produits organiques naturels, puissance installée de l’ensemble des machines fixes : 472 kW
1	-2260	-2260	O	_
2	-	-	O	_
3	1	1	O	_
4	:	:	O	_
5	broyage	broyage	O	_
6	de	de	O	_
7	substances	substance	O	_
8	végétales	végétal	O	_
9	et	et	O	_
10	de	de	O	_
11	tous	tout	O	_
12	produits	produit	O	_
13	organiques	organique	O	_
14	naturels	naturel	O	_
15	,	,	O	_
16	puissance	puissance	O	_
17	installée	installer	O	_
18	de	de	O	_
19	l’	l’	O	_
20	ensemble	ensemble	O	_
21	des	de	O	_
22	machines	machine	O	_
23	fixes	fixe	O	_
24	 	 	O	_
25	:	:	O	_
26	472	472	BU	_
27	kW	kw	BU	_


#-2920-2-b : installations de réfrigération ou de compression de fluides non inflammables et non toxiques fonctionnant à des pressions effectives supérieures à 105 Pa, puissance totale : 283 kW.
1	-2920	-2920	O	_
2	-	-	O	_
3	2-b	2-b	O	_
4	:	:	O	_
5	installations	installation	O	_
6	de	de	O	_
7	réfrigération	réfrigération	O	_
8	ou	ou	O	_
9	de	de	O	_
10	compression	compression	O	_
11	de	de	O	_
12	fluides	fluide	BU	_
13	non	non	IU	_
14	inflammables	inflammable	EU	_
15	et	et	O	_
16	non	non	O	_
17	toxiques	toxique	O	_
18	fonctionnant	fonctionner	O	_
19	à	à	O	_
20	des	un	O	_
21	pressions	pression	O	_
22	effectives	effectif	O	_
23	supérieures	supérieur	O	_
24	à	à	O	_
25	105	105	O	_
26	 	 	O	_
27	Pa	pa	O	_
28	,	,	O	_
29	puissance	puissance	O	_
30	totale	total	O	_
31	 	 	O	_
32	:	:	O	_
33	283	283	O	_
34	kW.	kw.	O	_


#Par courrier du 27 mars 2009, la Société BRIE CHAMPAGNE ETHANOL (BCE) a notifié à Monsieur le Préfet de Seine-et-Marne, la mise à l’arrêt définitif de son usine de production d’alcool sise 15 Route de Bray à PROVINS.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	27	27	O	_
5	mars	mars	O	_
6	2009	2009	O	_
7	,	,	O	_
8	la	le	BI	_
9	Société	société	II	_
10	BRIE	BRIE	EI	_
11	CHAMPAGNE	CHAMPAGNE	EI	_
12	ETHANOL	ETHANOL	EI	_
13	(	(	O	_
14	BCE	BCE	BI	_
15	)	)	O	_
16	a	avoir	O	_
17	notifié	notifier	O	_
18	à	à	O	_
19	Monsieur	Monsieur	O	_
20	le	le	BI	_
21	Préfet	préfet	EI	_
22	de	de	O	_
23	Seine-et-Marne	Seine-et-Marne	O	_
24	,	,	O	_
25	la	le	O	_
26	mise	mise	O	_
27	à	à	O	_
28	l’	l’	O	_
29	arrêt	arrêt	O	_
30	définitif	définitif	O	_
31	de	de	O	_
32	son	son	O	_
33	usine	usine	O	_
34	de	de	O	_
35	production	production	O	_
36	d’	d’	O	_
37	alcool	alcool	O	_
38	sise	sise	O	_
39	15	15	O	_
40	Route	route	O	_
41	de	de	O	_
42	Bray	Bray	O	_
43	à	à	O	_
44	PROVINS	PROVINS	O	_
45	.	.	O	_


#La production d’alcool a cessé au 30 juin 2009 ; les autres activités connexes ou annexes de l’établissement, dont le stockage d’alcool, ont quant à elles été mises définitivement à l’arrêt le 24 février 2010.
1	La	le	O	_
2	production	production	O	_
3	d’	d’	O	_
4	alcool	alcool	O	_
5	a	avoir	O	_
6	cessé	cesser	O	_
7	au	au	O	_
8	30	30	O	_
9	juin	juin	O	_
10	2009	2009	O	_
11	 	 	O	_
12	;	;	O	_
13	les	le	O	_
14	autres	autre	O	_
15	activités	activité	O	_
16	connexes	connexe	O	_
17	ou	ou	O	_
18	annexes	annexe	O	_
19	de	de	O	_
20	l’	l’	O	_
21	établissement	établissement	O	_
22	,	,	O	_
23	dont	dont	O	_
24	le	le	O	_
25	stockage	stockage	O	_
26	d’	d’	O	_
27	alcool	alcool	O	_
28	,	,	O	_
29	ont	avoir	O	_
30	quant	quant	O	_
31	à	à	O	_
32	elles	lui	O	_
33	été	être	O	_
34	mises	mettre	O	_
35	définitivement	définitivement	O	_
36	à	à	O	_
37	l’	l’	O	_
38	arrêt	arrêt	O	_
39	le	le	O	_
40	24	24	O	_
41	février	février	O	_
42	2010	2010	O	_
43	.	.	O	_


#Un dossier de notification d'arrêt d'activités datant de mars 2009 a été transmis.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	notification	notification	O	_
5	d'	de	O	_
6	arrêt	arrêt	O	_
7	d'	de	O	_
8	activités	activité	O	_
9	datant	dater	O	_
10	de	de	O	_
11	mars	mars	O	_
12	2009	2009	O	_
13	a	avoir	O	_
14	été	être	O	_
15	transmis	transmettre	O	_
16	.	.	O	_


#La Société a souhaité traiter la remise en état du site en trois phases.
1	La	le	O	_
2	Société	société	O	_
3	a	avoir	O	_
4	souhaité	souhaiter	O	_
5	traiter	traiter	O	_
6	la	le	O	_
7	remise	remise	O	_
8	en	en	O	_
9	état	état	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	trois	trois	O	_
14	phases	phase	O	_
15	.	.	O	_


#Réaménagement du garage annexe, parcelle cadastrale concernée : AV 200 à PROVINS (devenue AV 580 à 585).
1	Réaménagement	réaménagement	O	_
2	du	de	O	_
3	garage	garage	O	_
4	annexe	annexe	O	_
5	,	,	O	_
6	parcelle	parcelle	O	_
7	cadastrale	cadastral	O	_
8	concernée	concerner	O	_
9	 	 	O	_
10	:	:	O	_
11	AV	av	O	_
12	 	 	O	_
13	200	200	O	_
14	à	à	O	_
15	PROVINS	PROVINS	O	_
16	(	(	O	_
17	devenue	devenir	O	_
18	AV	av	O	_
19	580	580	O	_
