
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
15	une	un	O	_
16	étude	étude	O	_
17	historique	historique	O	_
18	des	de	O	_
19	sols	sol	O	_
20	-	-	O	_
21	phase	phase	O	_
22	A	a	O	_
23	a	avoir	O	_
24	été	être	O	_
25	réalisée	réaliser	O	_
26	sur	sur	O	_
27	ce	ce	O	_
28	site	site	O	_
29	.	.	O	_


#Des investigations complémentaires se sont avérées nécessaires afin de lever les incertitudes quant à l'état des sols.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	se	se	O	_
5	sont	être	O	_
6	avérées	avérer	O	_
7	nécessaires	nécessaire	O	_
8	afin	afin	O	_
9	de	de	O	_
10	lever	lever	O	_
11	les	le	O	_
12	incertitudes	incertitude	O	_
13	quant	quant	O	_
14	à	à	O	_
15	l'	le	O	_
16	état	état	O	_
17	des	de	O	_
18	sols	sol	O	_
19	.	.	O	_


#Une étude de sols - phase B a donc été menée en juin 1999.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	-	-	O	_
6	phase	phase	O	_
7	B	b	O	_
8	a	avoir	O	_
9	donc	donc	O	_
10	été	être	O	_
11	menée	mener	O	_
12	en	en	O	_
13	juin	juin	O	_
14	1999	1999	O	_
15	.	.	O	_


#-Site en Zone UF au PLU (=Toute forme d’habitat en est exclu sauf celui nécessaire au gardiennage du site)
1	-Site	-site	O	_
2	en	en	O	_
3	Zone	zone	O	_
4	UF	uf	O	_
5	au	au	O	_
6	PLU	plu	O	_
7	(=	(=	O	_
8	Toute	tout	O	_
9	forme	forme	O	_
10	d’	d’	O	_
11	habitat	habitat	O	_
12	en	en	O	_
13	est	être	O	_
14	exclu	exclure	O	_
15	sauf	sauf	O	_
16	celui	celui	O	_
17	nécessaire	nécessaire	O	_
18	au	au	O	_
19	gardiennage	gardiennage	O	_
20	du	de	O	_
21	site	site	O	_
22	)	)	O	_


#-Nécessité de réaliser des mesures au niveau du piézo 2 (HCT) pour décider du classement du site.
1	-Nécessité	-nécessité	O	_
2	de	de	O	_
3	réaliser	réaliser	O	_
4	des	un	O	_
5	mesures	mesure	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	du	de	O	_
9	piézo	piézo	O	_
10	2	2	O	_
11	(	(	O	_
12	HCT	hct	BS	_
13	)	)	O	_
14	pour	pour	O	_
15	décider	décider	O	_
16	du	de	O	_
17	classement	classement	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#59.0055
#- Superficie du site : 30 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	30	30	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancienne cokerie des houillères.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	cokerie	cokerie	O	_
4	des	de	O	_
5	houillères	houillère	O	_
6	.	.	O	_


#- Friche industrielle avec des sols pollués et des dépôts de goudrons (1 600 m3).
1	-	-	O	_
2	Friche	friche	O	_
3	industrielle	industriel	O	_
4	avec	avec	O	_
5	des	un	O	_
6	sols	sol	O	_
7	pollués	polluer	O	_
8	et	et	O	_
9	des	un	O	_
10	dépôts	dépôt	O	_
11	de	de	O	_
12	goudrons	goudron	BU	_
13	(	(	O	_
14	1	1	O	_
15	600	600	O	_
16	m3	m3	O	_
17	)	)	O	_
18	.	.	O	_


#- Nappe alluviale polluée drainée, en partie, par la Vieille Rivière, au Nord du site.
1	-	-	O	_
2	Nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	polluée	polluer	O	_
5	drainée	drainer	O	_
6	,	,	O	_
7	en	en	O	_
8	partie	partie	O	_
9	,	,	O	_
10	par	par	O	_
11	la	le	O	_
12	Vieille	vieux	O	_
13	Rivière	rivière	O	_
14	,	,	O	_
15	au	au	O	_
16	Nord	nord	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#- Barrière de sécurité passive installée et surveillance trimestrielle des eaux souterraines pour surveiller son efficacité.
1	-	-	O	_
2	Barrière	barrière	O	_
3	de	de	O	_
4	sécurité	sécurité	O	_
5	passive	passif	O	_
6	installée	installer	O	_
7	et	et	O	_
8	surveillance	surveillance	O	_
9	trimestrielle	trimestriel	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	pour	pour	O	_
14	surveiller	surveiller	O	_
15	son	son	O	_
16	efficacité	efficacité	O	_
17	.	.	O	_


#- Travaux d'excavation des terres polluées réalisés et terminés en mars 2003.
1	-	-	O	_
2	Travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	des	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	réalisés	réaliser	O	_
9	et	et	O	_
10	terminés	terminer	O	_
11	en	en	O	_
12	mars	mars	O	_
13	2003	2003	O	_
14	.	.	O	_


#- Deuxième phase de travaux achevée fin 2004 : traitement des terres par désorption thermique.
1	-	-	O	_
2	Deuxième	deuxième	O	_
3	phase	phase	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	achevée	achever	O	_
7	fin	fin	O	_
8	2004	2004	O	_
9	:	:	O	_
10	traitement	traitement	O	_
11	des	de	O	_
12	terres	terre	O	_
13	par	par	O	_
14	désorption	désorption	O	_
15	thermique	thermique	O	_
16	.	.	O	_


#- La dernière phase consiste au remblaiement du site avec les terres traitées.
1	-	-	O	_
2	La	le	O	_
3	dernière	dernier	O	_
4	phase	phase	O	_
5	consiste	consiste	O	_
6	au	au	O	_
7	remblaiement	remblaiement	O	_
8	du	de	O	_
9	site	site	O	_
10	avec	avec	O	_
11	les	le	O	_
12	terres	terre	O	_
13	traitées	traiter	O	_
14	.	.	O	_


#- Le site pourra ensuite être restitué à la Ville d'Auby qui souhaite réaliser un aménagement paysager.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	pourra	pouvoir	O	_
5	ensuite	ensuite	O	_
6	être	être	O	_
7	restitué	restituer	O	_
8	à	à	O	_
9	la	le	BI	_
10	Ville	ville	EI	_
11	d'	de	O	_
12	Auby	Auby	O	_
13	qui	qui	O	_
14	souhaite	souhaite	O	_
15	réaliser	réaliser	O	_
16	un	un	O	_
17	aménagement	aménagement	O	_
18	paysager	paysager	O	_
19	.	.	O	_


#- Étude des sols initiale réalisée en 1993.
1	-	-	O	_
2	Étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	initiale	initial	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	1993	1993	O	_
9	.	.	O	_


#- Étude diagnostic approfondi du site réalisée
1	-	-	O	_
2	 	 	O	_
3	Étude	étude	O	_
4	diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	du	de	O	_
7	site	site	O	_
8	réalisée	réaliser	O	_


#- Étude de faisabilité des solutions de réhabilitation réalisée.
1	-	-	O	_
2	Étude	étude	O	_
3	de	de	O	_
4	faisabilité	faisabilité	O	_
5	des	de	O	_
6	solutions	solution	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	réalisée	réaliser	O	_
10	.	.	O	_


#- Arrêté prefectoral du 20/03/1998 imposant des prescriptions complémentaires pour la remise en état du site ainsi que le suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	prefectoral	prefectoral	O	_
4	du	de	O	_
5	20/03/1998	20/03/1998	O	_
6	imposant	imposer	O	_
7	des	un	O	_
8	prescriptions	prescription	O	_
9	complémentaires	complémentaire	O	_
10	pour	pour	O	_
11	la	le	O	_
12	remise	remise	O	_
13	en	en	O	_
14	état	état	O	_
15	du	de	O	_
16	site	site	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	le	le	O	_
20	suivi	suivi	O	_
21	de	de	O	_
22	la	le	O	_
23	qualité	qualité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#- Mise en place d'une barrière active sur le site pour contenir la pollution de la nappe superficielle.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d'	de	O	_
6	une	un	O	_
7	barrière	barrière	O	_
8	active	actif	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	pour	pour	O	_
13	contenir	contenir	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	superficielle	superficiel	O	_
20	.	.	O	_


#- Surveillance des eaux souterraines : nappe superficielle (9 piézomètres) et nappe de la craie (3 piézomètres):
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_
7	nappe	nappe	O	_
8	superficielle	superficiel	O	_
9	(	(	O	_
10	9	9	O	_
11	piézomètres	piézomètre	O	_
12	)	)	O	_
13	et	et	O	_
14	nappe	nappe	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	(	(	O	_
19	3	3	O	_
20	piézomètres	piézomètre	O	_
21	):	):	O	_


#- Travaux d'excavation et de tri des terres achevés en mars 2003 ( 100 000 t).
1	-	-	O	_
2	Travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	et	et	O	_
6	de	de	O	_
7	tri	tri	O	_
8	des	de	O	_
9	terres	terre	O	_
10	achevés	achever	O	_
11	en	en	O	_
12	mars	mars	O	_
13	2003	2003	O	_
14	(	(	O	_
15	100	100	O	_
16	000	000	O	_
17	t	t	O	_
18	)	)	O	_
19	.	.	O	_


#Les terres à traiter ( plus de 70 000 t) sont stockées sur une zone dépolluée.
1	Les	le	O	_
2	terres	terre	O	_
3	à	à	O	_
4	traiter	traiter	O	_
5	(	(	O	_
6	plus	plus	O	_
7	de	de	O	_
8	70	70	O	_
9	000	000	O	_
10	t	t	O	_
11	)	)	O	_
12	sont	être	O	_
13	stockées	stocker	O	_
14	sur	sur	O	_
15	une	un	O	_
16	zone	zone	O	_
17	dépolluée	dépolluer	O	_
18	.	.	O	_


#Le site en mis en sécurité par une clôture.
1	Le	le	O	_
2	site	site	O	_
3	en	en	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	par	par	O	_
8	une	un	O	_
9	clôture	clôture	O	_
10	.	.	O	_


#- Un suivi de l'efficacité de la barrière active est effectué .
1	-	-	O	_
2	Un	un	O	_
3	suivi	suivi	O	_
4	de	de	O	_
5	l'	le	O	_
6	efficacité	efficacité	O	_
7	de	de	O	_
8	la	le	O	_
9	barrière	barrière	BU	_
10	active	actif	EU	_
11	est	être	O	_
12	effectué	effectuer	O	_
13	.	.	O	_


#A ce titre, un piézomètre supplémentaire a été réalisé.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	un	un	O	_
6	piézomètre	piézomètre	O	_
7	supplémentaire	supplémentaire	O	_
8	a	avoir	O	_
9	été	être	O	_
10	réalisé	réaliser	O	_
11	.	.	O	_


#- Une servitude de type contractuelle est établie avec la mairie, propriétaire du terrain par le biais d'une convention signée par Charbonnage de France et la ville d'Auby.
1	-	-	O	_
2	Une	un	O	_
3	servitude	servitude	O	_
4	de	de	O	_
5	type	type	O	_
6	contractuelle	contractuel	O	_
7	est	être	O	_
8	établie	établir	O	_
9	avec	avec	O	_
10	la	le	O	_
11	mairie	mairie	O	_
12	,	,	O	_
13	propriétaire	propriétaire	O	_
14	du	de	O	_
15	terrain	terrain	O	_
16	par	par	O	_
17	le	le	O	_
18	biais	biais	O	_
19	d'	de	O	_
20	une	un	O	_
21	convention	convention	O	_
22	signée	signer	O	_
23	par	par	O	_
24	Charbonnage	Charbonnage	BI	_
25	de	de	II	_
26	France	France	EI	_
27	et	et	O	_
28	la	le	O	_
29	ville	ville	O	_
30	d'	de	O	_
31	Auby	Auby	O	_
32	.	.	O	_


#- Le traitement des terres par désorption thermique a duré une année et s'est achevé en décembre 2004 (démarrage lié à l'obtention de l'autorisation préfectorale temporaire : AP du 02/12/2003, renouvelé le 06/08/2004).
1	-	-	O	_
2	Le	le	O	_
3	traitement	traitement	O	_
4	des	de	O	_
5	terres	terre	O	_
6	par	par	O	_
7	désorption	désorption	O	_
8	thermique	thermique	O	_
9	a	avoir	O	_
10	duré	durer	O	_
11	une	un	O	_
12	année	année	O	_
13	et	et	O	_
14	s'	se	O	_
15	est	être	O	_
16	achevé	achever	O	_
17	en	en	O	_
18	décembre	décembre	O	_
19	2004	2004	O	_
20	(	(	O	_
21	démarrage	démarrage	O	_
22	lié	lier	O	_
23	à	à	O	_
24	l'	le	O	_
25	obtention	obtention	O	_
26	de	de	O	_
27	l'	le	O	_
28	autorisation	autorisation	O	_
29	préfectorale	préfectoral	O	_
30	temporaire	temporaire	O	_
31	:	:	O	_
32	AP	ap	O	_
33	du	de	O	_
34	02/12/2003	02/12/2003	O	_
35	,	,	O	_
36	renouvelé	renouveler	O	_
37	le	le	O	_
38	06/08/2004	06/08/2004	O	_
39	)	)	O	_
40	.	.	O	_


#- Remise du dossier de cessation d'activité en janvier 2005.
1	-	-	O	_
2	Remise	remise	O	_
3	du	de	O	_
4	dossier	dossier	O	_
5	de	de	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	en	en	O	_
10	janvier	janvier	O	_
11	2005	2005	O	_
12	.	.	O	_


#- Le captage d'alimentation en eaux potable le plus proche est situé à 1 km en amont du site, cela minore le risque pour les populations alentours.
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	d'	de	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eaux	eau	O	_
8	potable	potable	O	_
9	le	le	O	_
10	plus	plus	O	_
11	proche	proche	O	_
12	est	être	O	_
13	situé	situer	O	_
14	à	à	O	_
15	1	1	O	_
16	km	kilomètre	O	_
17	en	en	O	_
18	amont	amont	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	cela	cela	O	_
23	minore	minore	O	_
24	le	le	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	les	le	O	_
28	populations	population	O	_
29	alentours	alentour	O	_
30	.	.	O	_


#Il en va de même pour les puits privés recensés, ceux-ci sont situés en amont du site.
1	Il	il	O	_
2	en	en	O	_
3	va	aller	O	_
4	de	de	O	_
5	même	même	O	_
6	pour	pour	O	_
7	les	le	O	_
8	puits	puits	O	_
9	privés	priver	O	_
10	recensés	recenser	O	_
11	,	,	O	_
12	ceux	celui	O	_
13	-	-	O	_
14	ci	ci	O	_
15	sont	être	O	_
16	situés	situer	O	_
17	en	en	O	_
18	amont	amont	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	des	de	O	_
12	tiers	tiers	O	_
13	.	.	O	_


#- Une action de l'administration est toujours en cours sur ce site.
1	-	-	O	_
2	Une	un	O	_
3	action	action	O	_
4	de	de	O	_
5	l'	le	O	_
6	administration	administration	O	_
7	est	être	O	_
8	toujours	toujours	O	_
9	en	en	O	_
10	cours	cours	O	_
11	sur	sur	O	_
12	ce	ce	O	_
13	site	site	O	_
14	.	.	O	_


#62.0031
#- Surface du site : 3,27 ha.
1	-	-	O	_
2	 	 	O	_
3	Surface	surface	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	3,27	3,27	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancien dépôt d'hydrocarbures fermé en février 1989, exploité par une société qui a disparu (liquidation judiciaire).
1	-	-	O	_
2	Ancien	ancien	O	_
3	dépôt	dépôt	BD	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	fermé	fermer	O	_
7	en	en	O	_
8	février	février	O	_
9	1989	1989	O	_
10	,	,	O	_
11	exploité	exploiter	O	_
12	par	par	O	_
13	une	un	O	_
14	société	société	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	disparu	disparaître	O	_
18	(	(	O	_
19	liquidation	liquidation	O	_
20	judiciaire	judiciaire	O	_
21	)	)	O	_
22	.	.	O	_


#- Sol pollué par des hydrocarbures (teneurs supérieures à 5 000 mg/kg)
1	-	-	O	_
2	Sol	sol	O	_
3	pollué	polluer	O	_
4	par	par	O	_
5	des	un	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	(	(	O	_
8	teneurs	teneur	O	_
9	supérieures	supérieur	O	_
10	à	à	O	_
11	5	5	O	_
12	000	000	O	_
13	 	 	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	)	)	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la réalisation d'une étude détaillée.
1	-Arrêté	-arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	14/05/2004	14/05/2004	O	_
5	imposant	imposer	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	étude	étude	O	_
11	détaillée	détaillé	O	_
12	.	.	O	_


#-Une étude historique a été remise en Mai 1999.
1	-Une	-une	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	remise	remettre	O	_
7	en	en	O	_
8	Mai	mai	O	_
9	1999	1999	O	_
10	.	.	O	_


#-Le démantèlement des installations est achevé (coût : 600 kF)depuis l'été 1992.
1	-Le	-le	O	_
2	démantèlement	démantèlement	O	_
3	des	de	O	_
4	installations	installation	O	_
5	est	être	O	_
6	achevé	achever	O	_
7	(	(	O	_
8	coût	coût	O	_
9	:	:	O	_
10	600	600	O	_
11	kF)depuis	kf)depui	O	_
12	l'	le	O	_
13	été	été	O	_
14	1992	1992	O	_
15	.	.	O	_


#Les cuves de pétrole ont toutes été vidées et dégazées.
1	Les	le	O	_
2	cuves	cuve	BD	_
3	de	de	ED	_
4	pétrole	pétrole	ED	_
5	ont	avoir	O	_
6	toutes	tout	O	_
7	été	être	O	_
8	vidées	vider	O	_
9	et	et	O	_
10	dégazées	dégazer	O	_
11	.	.	O	_


#-Des campagnes d'investigation de terrain ont été menées en octobre 1999:
1	-Des	-des	O	_
2	campagnes	campagne	O	_
3	d'	de	O	_
4	investigation	investigation	O	_
5	de	de	O	_
6	terrain	terrain	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	menées	mener	O	_
10	en	en	O	_
11	octobre	octobre	O	_
12	1999	1999	O	_
13	:	:	O	_


#* des teneurs en hydrocarbures (HAP, HCT) dans les sols élevées ont été relevées.
1	*	*	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	(	(	O	_
7	HAP	hap	BS	_
8	,	,	O	_
9	HCT	hct	BS	_
10	)	)	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	élevées	élevé	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	relevées	relever	O	_
18	.	.	O	_


#Aucune trace de BTEX ou de plomb n'a été repérée à ce stade.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	de	de	O	_
4	BTEX	BTEX	BS	_
5	ou	ou	O	_
6	de	de	O	_
7	plomb	plomb	BS	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	repérée	repérer	O	_
12	à	à	O	_
13	ce	ce	O	_
14	stade	stade	O	_
15	.	.	O	_


#* on observe également une pollution importante de la nappe superficielle
1	*	*	O	_
2	on	on	O	_
3	observe	observe	O	_
4	également	également	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	importante	important	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_


#-Il y a nécessité de poursuivre les investigations.
1	-Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	nécessité	nécessité	O	_
5	de	de	O	_
6	poursuivre	poursuivre	O	_
7	les	le	O	_
8	investigations	investigation	O	_
9	.	.	O	_


#-Un Diagnostic Approfondi a été réalisé (Décembre 2001).
1	-Un	-un	O	_
2	Diagnostic	diagnostic	O	_
3	Approfondi	Approfondi	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	(	(	O	_
8	Décembre	décembre	O	_
9	2001	2001	O	_
10	)	)	O	_
11	.	.	O	_


#La majeure partie du site est fortement contaminée par les hydrocarbures (HAP, BTEX, HCT) et une forte pollution de la nappe superficielle est confirmée.
1	La	le	O	_
2	majeure	majeur	O	_
3	partie	partie	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	fortement	fortement	O	_
8	contaminée	contaminer	O	_
9	par	par	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	(	(	O	_
13	HAP	hap	BS	_
14	,	,	O	_
15	BTEX	bte	BS	_
16	,	,	O	_
17	HCT	hct	BS	_
18	)	)	O	_
19	et	et	O	_
20	une	un	O	_
21	forte	fort	O	_
22	pollution	pollution	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	superficielle	superficiel	O	_
27	est	être	O	_
28	confirmée	confirmer	O	_
29	.	.	O	_


#-Arrêté préfectoral du 16/07/2002 imposant la réalisation d'une évaluation détaillée des risques.
1	-Arrêté	-arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	16/07/2002	16/07/2002	O	_
5	imposant	imposer	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	évaluation	évaluation	O	_
11	détaillée	détaillé	O	_
12	des	de	O	_
13	risques	risque	O	_
14	.	.	O	_


#-EDR réalisée le 24/01/2003 et remise à l'administration.
1	-EDR	-EDR	O	_
2	réalisée	réaliser	O	_
3	le	le	O	_
4	24/01/2003	24/01/2003	O	_
5	et	et	O	_
6	remise	remise	O	_
7	à	à	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	.	.	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la mise en place du réseau de surveillance des nappes souterraines.
1	-Arrêté	-arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	14/05/2004	14/05/2004	O	_
5	imposant	imposer	O	_
6	la	le	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	du	de	O	_
11	réseau	réseau	O	_
12	de	de	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	nappes	nappe	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#-La surveillance piézométrique a révélée la présence d'un surnageant d'hydrocarbure.
1	-La	-la	O	_
2	surveillance	surveillance	O	_
3	piézométrique	piézométrique	O	_
4	a	avoir	O	_
5	révélée	révéler	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d'	de	O	_
9	un	un	O	_
10	surnageant	surnageant	BU	_
11	d'	de	EU	_
12	hydrocarbure	hydrocarbure	BS	_
13	.	.	O	_


#-Il n'existe aucun forage à moins de 3700 m du site (d'après étude), il n'y a donc pas de risque d'un éventuel impact de la pollution du site sur un captage.
1	-Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	aucun	aucun	O	_
5	forage	forage	O	_
6	à	à	O	_
7	moins	moins	O	_
8	de	de	O	_
9	3700	3700	O	_
10	m	m	O	_
11	du	de	O	_
12	site	site	O	_
13	(	(	O	_
14	d'	de	O	_
15	après	après	O	_
16	étude	étude	O	_
17	)	)	O	_
18	,	,	O	_
19	il	il	O	_
20	n'	n'	O	_
21	y	y	O	_
22	a	avoir	O	_
23	donc	donc	O	_
24	pas	pas	O	_
25	de	de	O	_
26	risque	risque	O	_
27	d'	de	O	_
28	un	un	O	_
29	éventuel	éventuel	O	_
30	impact	impact	O	_
31	de	de	O	_
32	la	le	O	_
33	pollution	pollution	O	_
34	du	de	O	_
35	site	site	O	_
36	sur	sur	O	_
37	un	un	O	_
38	captage	captage	O	_
39	.	.	O	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	-site	O	_
2	mis	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#- ancien exploitant disparu
1	-	-	O	_
2	ancien	ancien	O	_
3	exploitant	exploitant	O	_
4	disparu	disparaître	O	_


#59.0065
#- Superficie du site : 37 ha dont 17 ha de dépôt.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	37	37	O	_
8	ha	ha	O	_
9	dont	dont	O	_
10	17	17	O	_
11	ha	ha	O	_
12	de	de	O	_
13	dépôt	dépôt	O	_
14	.	.	O	_


#- Ancienne carrière de craie comblée partiellement avec des déchets industriels (sables de fonderie et scories d'acièrie : 32 000 t).
1	-	-	O	_
2	Ancienne	ancien	O	_
3	carrière	carrière	O	_
4	de	de	O	_
5	craie	craie	O	_
6	comblée	combler	O	_
7	partiellement	partiellement	O	_
8	avec	avec	O	_
9	des	un	BU	_
10	déchets	déchet	IU	_
11	industriels	industriel	EU	_
12	(	(	O	_
13	sables	sable	O	_
14	de	de	O	_
15	fonderie	fonderie	O	_
16	et	et	O	_
17	scories	scorie	O	_
18	d'	de	O	_
19	acièrie	acièrie	O	_
20	:	:	O	_
21	32	32	O	_
22	000	000	O	_
23	t	t	O	_
24	)	)	O	_
25	.	.	O	_


#- Site partiellement requalifié par l'EPF
1	-	-	O	_
2	Site	site	O	_
3	partiellement	partiellement	O	_
4	requalifié	requalifier	O	_
5	par	par	O	_
6	l'	le	O	_
7	EPF	EPF	BI	_


#- Diagnostic sommaire de la décharge réalisé en 1989.
1	-	-	O	_
2	 	 	O	_
3	Diagnostic	diagnostic	O	_
4	sommaire	sommaire	O	_
5	de	de	O	_
6	la	le	O	_
7	décharge	décharge	O	_
8	réalisé	réaliser	O	_
9	en	en	O	_
10	1989	1989	O	_
11	.	.	O	_


#- Arrêté prefectoral du 19/09/2002 imposant des prescriptions complémentaires relative au réseau de surveillance des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	prefectoral	prefectoral	O	_
4	du	de	O	_
5	19/09/2002	19/09/2002	O	_
6	imposant	imposer	O	_
7	des	un	O	_
8	prescriptions	prescription	O	_
9	complémentaires	complémentaire	O	_
10	relative	relatif	O	_
11	au	au	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	surveillance	surveillance	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#- Surveillance de la nappe exercée jusqu'en 1991 et reprise en 2002.
1	-	-	O	_
2	 	 	O	_
3	Surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	exercée	exercer	O	_
8	jusqu'	jusque	O	_
9	en	en	O	_
10	1991	1991	O	_
11	et	et	O	_
12	reprise	reprise	O	_
13	en	en	O	_
14	2002	2002	O	_
15	.	.	O	_


#- Réaménagement du site par EPF.
1	-	-	O	_
2	 	 	O	_
3	Réaménagement	réaménagement	O	_
4	du	de	O	_
5	site	site	O	_
6	par	par	BI	_
7	EPF	EPF	BI	_
8	.	.	O	_


#- Étude des sols et Évaluation Simplifiée des Risques réalisées : site en classe 2 (à surveiller).
1	-	-	O	_
2	Étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	Évaluation	évaluation	O	_
