
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
4	;	;	O	_


#- le tétrachlorobenzène ;
1	-	-	O	_
2	le	le	BS	_
3	tétrachlorobenzène	tétrachlorobenzène	BS	_
4	;	;	O	_


#- les BTEX ;
1	-	-	O	_
2	les	le	O	_
3	BTEX	bte	O	_
4	;	;	O	_


#- les COHV.
1	-	-	O	_
2	les	le	O	_
3	COHV	cohv	O	_
4	.	.	O	_


#69.0349
#La société BERARD est une PME installée sur Brignais sur la zone industrielle des Basses Valières depuis 1972.
1	La	le	BI	_
2	société	société	II	_
3	BERARD	BERARD	EI	_
4	est	être	O	_
5	une	un	O	_
6	PME	pme	O	_
7	installée	installer	O	_
8	sur	sur	O	_
9	Brignais	Brignais	O	_
10	sur	sur	O	_
11	la	le	O	_
12	zone	zone	O	_
13	industrielle	industriel	O	_
14	des	de	O	_
15	Basses	Basses	O	_
16	Valières	Valières	O	_
17	depuis	depuis	O	_
18	1972	1972	O	_
19	.	.	O	_


#Elle travaille en grande partie pour l'industrie automobile et ses activités sont le travail mécanique ainsi que les installations de réfrigération et de compression (arrêté préfectoral du 8 mars 2010).
1	Elle	lui	O	_
2	travaille	travaille	O	_
3	en	en	O	_
4	grande	grand	O	_
5	partie	partie	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	industrie	industrie	O	_
9	automobile	automobile	O	_
10	et	et	O	_
11	ses	son	O	_
12	activités	activité	O	_
13	sont	être	O	_
14	le	le	O	_
15	travail	travail	O	_
16	mécanique	mécanique	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	les	le	O	_
20	installations	installation	O	_
21	de	de	O	_
22	réfrigération	réfrigération	O	_
23	et	et	O	_
24	de	de	O	_
25	compression	compression	O	_
26	(	(	O	_
27	arrêté	arrêté	O	_
28	préfectoral	préfectoral	O	_
29	du	de	O	_
30	8	8	O	_
31	mars	mars	O	_
32	2010	2010	O	_
33	)	)	O	_
34	.	.	O	_


#L'établissement est bordé :
1	L'	le	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	bordé	border	O	_
5	:	:	O	_


#- au nord, par l'établissement MOUTOT SA, entreprise de métallurgie et CARADEC, entrepôt de logistique ;
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	par	par	O	_
6	l'	le	BI	_
7	établissement	établissement	II	_
8	MOUTOT	MOUTOT	EI	_
9	SA	SA	EI	_
10	,	,	O	_
11	entreprise	entreprise	O	_
12	de	de	O	_
13	métallurgie	métallurgie	O	_
14	et	et	O	_
15	CARADEC	CARADEC	BI	_
16	,	,	O	_
17	entrepôt	entrepôt	O	_
18	de	de	O	_
19	logistique	logistique	O	_
20	;	;	O	_


#- au sud et à l'est, par l'établissement MOYNE, qui entrepose en extérieur des citernes de gaz propane en attente de recyclage ;
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	et	et	O	_
5	à	à	O	_
6	l'	le	O	_
7	est	est	O	_
8	,	,	O	_
9	par	par	O	_
10	l'	le	BI	_
11	établissement	établissement	II	_
12	MOYNE	MOYNE	EI	_
13	,	,	O	_
14	qui	qui	O	_
15	entrepose	entrepose	O	_
16	en	en	O	_
17	extérieur	extérieur	O	_
18	des	un	O	_
19	citernes	citerne	BU	_
20	de	de	IU	_
21	gaz	gaz	EU	_
22	propane	propane	EU	_
23	en	en	O	_
24	attente	attente	O	_
25	de	de	O	_
26	recyclage	recyclage	O	_
27	;	;	O	_


#- à l'ouest, par CLAUGER, établissement spécialisé dans le froid industriel.
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	par	par	O	_
7	CLAUGER	CLAUGER	BI	_
8	,	,	O	_
9	établissement	établissement	O	_
10	spécialisé	spécialiser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	froid	froid	O	_
14	industriel	industriel	O	_
15	.	.	O	_


#L'environnement du site est caractérisé par la présence de routes à grande circulation (A450 et RN86).
1	L'	le	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	caractérisé	caractériser	O	_
7	par	par	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	routes	route	O	_
12	à	à	O	_
13	grande	grand	O	_
14	circulation	circulation	O	_
15	(	(	O	_
16	A450	a450	O	_
17	et	et	O	_
18	RN86	rn86	O	_
19	)	)	O	_
20	.	.	O	_


#La Société Protectrice des Animaux (SPA) est située à environ 200 m à l'ouest du site.
1	La	le	BI	_
2	Société	société	II	_
3	Protectrice	protecteur	II	_
4	des	de	II	_
5	Animaux	animal	EI	_
6	(	(	O	_
7	SPA	SPA	O	_
8	)	)	O	_
9	est	être	O	_
10	située	situer	O	_
11	à	à	O	_
12	environ	environ	O	_
13	200	200	O	_
14	m	m	O	_
15	à	à	O	_
16	l'	le	O	_
17	ouest	ouest	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#L'habitation la plus proche est située à 350 m à l'est des limites de propriété de l'établissement.
1	L'	le	O	_
2	habitation	habitation	O	_
3	la	le	O	_
4	plus	plus	O	_
5	proche	proche	O	_
6	est	être	O	_
7	située	situer	O	_
8	à	à	O	_
9	350	350	O	_
10	m	m	O	_
11	à	à	O	_
12	l'	le	O	_
13	est	est	O	_
14	des	de	O	_
15	limites	limite	O	_
16	de	de	O	_
17	propriété	propriété	O	_
18	de	de	O	_
19	l'	le	O	_
20	établissement	établissement	O	_
21	.	.	O	_


#Les activités ou installations potentiellement polluantes répertoriées par SOCOTEC INDUSTRIES sont essentiellement constituées par :
1	Les	le	O	_
2	activités	activité	O	_
3	ou	ou	O	_
4	installations	installation	O	_
5	potentiellement	potentiellement	O	_
6	polluantes	polluant	O	_
7	répertoriées	répertorier	O	_
8	par	par	O	_
9	SOCOTEC	SOCOTEC	BI	_
10	INDUSTRIES	INDUSTRIES	EI	_
11	sont	être	O	_
12	essentiellement	essentiellement	O	_
13	constituées	constituer	O	_
14	par	par	O	_
15	:	:	O	_


#- les bennes déchets à l'ouest du bâtiment U1 ;
1	-	-	O	_
2	les	le	BU	_
3	bennes	benne	IU	_
4	déchets	déchet	EU	_
5	à	à	O	_
6	l'	le	O	_
7	ouest	ouest	O	_
8	du	de	O	_
9	bâtiment	bâtiment	O	_
10	U1	u1	O	_
11	;	;	O	_


#- l'ancien compresseur du bâtiment U1 ;
1	-	-	O	_
2	l'	le	O	_
3	ancien	ancien	O	_
4	compresseur	compresseur	O	_
5	du	de	O	_
6	bâtiment	bâtiment	O	_
7	U1	u1	O	_
8	;	;	O	_


#- le stockage d'huiles à proximité de l'ancien compresseur du bâtiment U1 ;
1	-	-	O	_
2	le	le	O	_
3	stockage	stockage	O	_
4	d'	de	O	_
5	huiles	huile	O	_
6	à	à	O	_
7	proximité	proximité	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	compresseur	compresseur	O	_
12	du	de	O	_
13	bâtiment	bâtiment	O	_
14	U1	u1	O	_
15	;	;	O	_


#- l'ancienne cuve de trichloroéthylène du bâtiment U1 ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	cuve	cuve	O	_
5	de	de	O	_
6	trichloroéthylène	trichloroéthylène	BS	_
7	du	de	O	_
8	bâtiment	bâtiment	O	_
9	U1	u1	O	_
10	;	;	O	_


#- les anciennes zones de peinture du bâtiment U1 ;
1	-	-	O	_
2	les	le	O	_
3	anciennes	ancien	O	_
4	zones	zone	O	_
5	de	de	O	_
6	peinture	peinture	O	_
7	du	de	O	_
8	bâtiment	bâtiment	O	_
9	U1	u1	O	_
10	;	;	O	_


#- le compresseur et le stockage d'huiles du bâtiment U2 ;
1	-	-	O	_
2	le	le	O	_
3	compresseur	compresseur	O	_
4	et	et	O	_
5	le	le	O	_
6	stockage	stockage	O	_
7	d'	de	O	_
8	huiles	huile	O	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	U2	u2	O	_
12	;	;	O	_


#- l'atelier de découpe du bâtiment U2 ;
1	-	-	O	_
2	l'	le	O	_
3	atelier	atelier	O	_
4	de	de	O	_
5	découpe	découpe	O	_
6	du	de	O	_
7	bâtiment	bâtiment	O	_
8	U2	u2	O	_
9	;	;	O	_


#- l'ancienne cuve aérienne de fuel du bâtiment U2 ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	cuve	cuve	BU	_
5	aérienne	aérien	IU	_
6	de	de	IU	_
7	fuel	fuel	EU	_
8	du	de	O	_
9	bâtiment	bâtiment	O	_
10	U2	u2	O	_
11	;	;	O	_


#- l'ancienne aire de peinture du bâtiment U2 ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	aire	aire	O	_
5	de	de	O	_
6	peinture	peinture	O	_
7	du	de	O	_
8	bâtiment	bâtiment	O	_
9	U2	u2	O	_
10	;	;	O	_


#- les bennes à déchets à l'ouest du bâtiment U2 ;
1	-	-	O	_
2	les	le	BD	_
3	bennes	benne	ID	_
4	à	à	O	_
5	déchets	déchet	O	_
6	à	à	O	_
7	l'	le	O	_
8	ouest	ouest	O	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	U2	u2	O	_
12	;	;	O	_


#- les bennes à déchets situées entre les deux bâtiments ;
1	-	-	O	_
2	les	le	O	_
3	bennes	benne	O	_
4	à	à	O	_
5	déchets	déchet	O	_
6	situées	situer	O	_
7	entre	entre	O	_
8	les	le	O	_
9	deux	deux	O	_
10	bâtiments	bâtiment	O	_
11	;	;	O	_


#- les puits perdus.
1	-	-	O	_
2	les	le	O	_
3	puits	puits	O	_
4	perdus	perdre	O	_
5	.	.	O	_


#Le ruisseau du Garon est en position vulnérable.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	du	de	O	_
4	Garon	Garon	O	_
5	est	être	O	_
6	en	en	O	_
7	position	position	O	_
8	vulnérable	vulnérable	O	_
9	.	.	O	_


#Dans le cadre de la régularisation de son établissement, la société BERARD a transmis à l'inspection des installations classées, le 25 mai 2007, un dossier de demande d'autorisation, qu'elle a complété le 6 juillet 2008.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	régularisation	régularisation	O	_
7	de	de	O	_
8	son	son	O	_
9	établissement	établissement	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	BERARD	BERARD	EI	_
14	a	avoir	O	_
15	transmis	transmettre	O	_
16	à	à	O	_
17	l'	le	O	_
18	inspection	inspection	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	,	,	O	_
23	le	le	O	_
24	25	25	O	_
25	mai	mai	O	_
26	2007	2007	O	_
27	,	,	O	_
28	un	un	O	_
29	dossier	dossier	O	_
30	de	de	O	_
31	demande	demande	O	_
32	d'	de	O	_
33	autorisation	autorisation	O	_
34	,	,	O	_
35	qu'	qu'	O	_
36	elle	lui	O	_
37	a	avoir	O	_
38	complété	compléter	O	_
39	le	le	O	_
40	6	6	O	_
41	juillet	juillet	O	_
42	2008	2008	O	_
43	.	.	O	_


#Ce dossier comprenait la synthèse de l'étude de sols menée en août et septembre 2006.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	comprenait	comprendre	O	_
4	la	le	O	_
5	synthèse	synthèse	O	_
6	de	de	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	de	de	O	_
10	sols	sol	O	_
11	menée	mener	O	_
12	en	en	O	_
13	août	août	O	_
14	et	et	O	_
15	septembre	septembre	O	_
16	2006	2006	O	_
17	.	.	O	_


#Le diagnostic de cette étude, comprenant 10 sondages et 22 échantillons, avait mis en évidence une zone polluée par les hydrocarbures (teneur supérieure à 2 500 mg/kg MS) au niveau de la zone de stockage des huiles de l'ancien compresseur sur une profondeur d'environ 1 m.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	,	,	O	_
7	comprenant	comprendre	O	_
8	10	10	O	_
9	sondages	sondage	O	_
10	et	et	O	_
11	22	22	O	_
12	échantillons	échantillon	O	_
13	,	,	O	_
14	avait	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	une	un	O	_
19	zone	zone	O	_
20	polluée	polluer	O	_
21	par	par	O	_
22	les	le	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	(	(	O	_
25	teneur	teneur	O	_
26	supérieure	supérieur	O	_
27	à	à	O	_
28	2	2	O	_
29	500	500	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	MS	m	O	_
34	)	)	O	_
35	au	au	O	_
36	niveau	niveau	O	_
37	de	de	O	_
38	la	le	O	_
39	zone	zone	O	_
40	de	de	O	_
41	stockage	stockage	BU	_
42	des	de	IU	_
43	huiles	huile	EU	_
44	de	de	O	_
45	l'	le	O	_
46	ancien	ancien	O	_
47	compresseur	compresseur	O	_
48	sur	sur	O	_
49	une	un	O	_
50	profondeur	profondeur	O	_
51	d'	de	O	_
52	environ	environ	O	_
53	1	1	O	_
54	m.	m.	O	_


#L'arrêté préfectoral d'autorisation du 8 mars 2010 a imposé l'excavation des terres souillées (avec un seuil de dépollution à 500 mg/kg MS), la réalisation d'analyses en fond et sur la parois de fouille et la fourniture d'une synthèse des travaux.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	autorisation	autorisation	O	_
6	du	de	O	_
7	8	8	O	_
8	mars	mars	O	_
9	2010	2010	O	_
10	a	avoir	O	_
11	imposé	imposer	O	_
12	l'	le	O	_
13	excavation	excavation	O	_
14	des	de	O	_
15	terres	terre	O	_
16	souillées	souiller	O	_
17	(	(	O	_
18	avec	avec	O	_
19	un	un	O	_
20	seuil	seuil	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	à	à	O	_
24	500	500	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	)	)	O	_
30	,	,	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d'	de	O	_
34	analyses	analyse	O	_
35	en	en	O	_
36	fond	fond	O	_
37	et	et	O	_
38	sur	sur	O	_
39	la	le	O	_
40	parois	paroi	O	_
41	de	de	O	_
42	fouille	fouille	O	_
43	et	et	O	_
44	la	le	O	_
45	fourniture	fourniture	O	_
46	d'	de	O	_
47	une	un	O	_
48	synthèse	synthèse	O	_
49	des	de	O	_
50	travaux	travail	O	_
51	.	.	O	_


#Le 31 août 2012, l'entreprise BERARD a transmis à l'inspection des installations classées le rapport de synthèse de dépollution établi le 3 août 2012 par la société GRS VALTECH mandatée par EUROVIA.
1	Le	le	O	_
2	31	31	O	_
3	août	août	O	_
4	2012	2012	O	_
5	,	,	O	_
6	l'	le	O	_
7	entreprise	entreprise	O	_
8	BERARD	BERARD	BI	_
9	a	avoir	O	_
10	transmis	transmettre	O	_
11	à	à	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	le	le	O	_
18	rapport	rapport	O	_
19	de	de	O	_
20	synthèse	synthèse	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	établi	établir	O	_
24	le	le	O	_
25	3	3	O	_
26	août	août	O	_
27	2012	2012	O	_
28	par	par	O	_
29	la	le	BI	_
30	société	société	II	_
31	GRS	GRS	EI	_
32	VALTECH	VALTECH	EI	_
33	mandatée	mandater	O	_
34	par	par	O	_
35	EUROVIA	EUROVIA	EI	_
36	.	.	O	_


#Les terres polluées ont été excavées le 20 juillet 2012 sur une surface d'environ 5 m par 1 m et sur une profondeur d'environ 1 m jusqu'à l'absence de détection visuelle et organoleptique et ont été envoyées dans le centre de désorption thermique de Saint-Pierre-de-Chandieu appartenant à la société GRS VALTECH.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	excavées	excaver	O	_
7	le	le	O	_
8	20	20	O	_
9	juillet	juillet	O	_
10	2012	2012	O	_
11	sur	sur	O	_
12	une	un	O	_
13	surface	surface	O	_
14	d'	de	O	_
15	environ	environ	O	_
16	5	5	O	_
17	m	m	O	_
18	par	par	O	_
19	1	1	O	_
20	m	m	O	_
21	et	et	O	_
22	sur	sur	O	_
23	une	un	O	_
24	profondeur	profondeur	O	_
25	d'	de	O	_
26	environ	environ	O	_
27	1	1	O	_
28	m	m	O	_
29	jusqu'	jusque	O	_
30	à	à	O	_
31	l'	le	O	_
32	absence	absence	O	_
33	de	de	O	_
34	détection	détection	O	_
35	visuelle	visuel	O	_
36	et	et	O	_
37	organoleptique	organoleptique	O	_
38	et	et	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	envoyées	envoyer	O	_
42	dans	dans	O	_
43	le	le	O	_
44	centre	centre	O	_
45	de	de	O	_
46	désorption	désorption	O	_
47	thermique	thermique	O	_
48	de	de	O	_
49	Saint-Pierre-de-Chandieu	Saint-Pierre-de-Chandieu	O	_
50	appartenant	appartenir	O	_
51	à	à	O	_
52	la	le	BI	_
53	société	société	II	_
54	GRS	GRS	EI	_
55	VALTECH	VALTECH	EI	_
56	.	.	O	_


#Les volumes de terres excavées ont été de 5,46 T.
1	Les	le	O	_
2	volumes	volume	O	_
3	de	de	O	_
4	terres	terre	O	_
5	excavées	excaver	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	de	de	O	_
9	5,46	5,46	O	_
10	T.	t.	O	_


#Des prélèvements ont été effectués dans la fouille et une analyse sur un échantillon moyen a été réalisée (selon la méthode de quartage).
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	effectués	effectuer	O	_
6	dans	dans	O	_
7	la	le	O	_
8	fouille	fouille	O	_
9	et	et	O	_
10	une	un	O	_
11	analyse	analyse	O	_
12	sur	sur	O	_
13	un	un	O	_
14	échantillon	échantillon	O	_
15	moyen	moyen	O	_
16	a	avoir	O	_
17	été	être	O	_
18	réalisée	réaliser	O	_
19	(	(	O	_
20	selon	selon	O	_
21	la	le	O	_
22	méthode	méthode	O	_
23	de	de	O	_
24	quartage	quartage	O	_
25	)	)	O	_
26	.	.	O	_


#Les résultats montrent que la teneur en HCT est de moins de 20 mg/kg MS avec une absence de coupes légères de C10 à C21.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	la	le	O	_
6	teneur	teneur	O	_
7	en	en	O	_
8	HCT	hct	BS	_
9	est	être	O	_
10	de	de	O	_
11	moins	moins	O	_
12	de	de	O	_
13	20	20	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	MS	m	O	_
18	avec	avec	O	_
19	une	un	O	_
20	absence	absence	O	_
21	de	de	O	_
22	coupes	coupe	O	_
23	légères	léger	O	_
24	de	de	O	_
25	C10	c10	O	_
26	à	à	O	_
27	C21	c21	O	_
28	.	.	O	_


#La zone a été remblayée par du tout-venant.
1	La	le	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remblayée	remblayer	O	_
6	par	par	O	_
7	du	de	O	_
8	tout-venant	tout-venant	O	_
9	.	.	O	_


#Dans son rapport du 3 septembre 2012, l'inspection des installations classées indique que les dispositions prises par l'exploitant pour le traitement de la zone polluée par les hydrocarbures répondent à la remise en état de la zone polluée et les teneurs résiduelles précitées ne sont pas de nature à engendrer un impact sur le milieu.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	3	3	O	_
6	septembre	septembre	O	_
7	2012	2012	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	indique	indique	O	_
15	que	que	O	_
16	les	le	O	_
17	dispositions	disposition	O	_
18	prises	prendre	O	_
19	par	par	O	_
20	l'	le	O	_
21	exploitant	exploitant	O	_
22	pour	pour	O	_
23	le	le	O	_
24	traitement	traitement	O	_
25	de	de	O	_
26	la	le	O	_
27	zone	zone	O	_
28	polluée	polluer	O	_
29	par	par	O	_
30	les	le	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	répondent	répondre	O	_
33	à	à	O	_
34	la	le	O	_
35	remise	remise	O	_
36	en	en	O	_
37	état	état	O	_
38	de	de	O	_
39	la	le	O	_
40	zone	zone	O	_
41	polluée	polluer	O	_
42	et	et	O	_
43	les	le	O	_
44	teneurs	teneur	O	_
45	résiduelles	résiduel	O	_
46	précitées	préciter	O	_
47	ne	ne	O	_
48	sont	être	O	_
49	pas	pas	O	_
50	de	de	O	_
51	nature	nature	O	_
52	à	à	O	_
53	engendrer	engendrer	O	_
54	un	un	O	_
55	impact	impact	O	_
56	sur	sur	O	_
57	le	le	O	_
58	milieu	milieu	O	_
59	.	.	O	_


#73.0059
#Il s'agit d'une entreprise de récupération, de valorisation et de négoce, de ferrailles, notamment de véhicules hors d'usage, de déchets industriels et de déchets banaux.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	entreprise	entreprise	O	_
7	de	de	O	_
8	récupération	récupération	O	_
9	,	,	O	_
10	de	de	O	_
11	valorisation	valorisation	O	_
12	et	et	O	_
13	de	de	O	_
14	négoce	négoce	O	_
15	,	,	O	_
16	de	de	O	_
17	ferrailles	ferraille	O	_
18	,	,	O	_
19	notamment	notamment	O	_
20	de	de	O	_
21	véhicules	véhicule	O	_
22	hors	hors	O	_
23	d'	de	O	_
24	usage	usage	O	_
25	,	,	O	_
26	de	de	O	_
27	déchets	déchet	O	_
28	industriels	industriel	O	_
29	et	et	O	_
30	de	de	O	_
31	déchets	déchet	O	_
32	banaux	banal	O	_
33	.	.	O	_


#La surface exploitée représente une superficie de 44 000 m2, pour un arrêté d'autorisation qui ne prévoit que 10 000 m2 (un arrêté préfectoral du 5/02/2001 de mise en demeure a été pris à cet égard).
1	La	le	O	_
2	surface	surface	O	_
3	exploitée	exploiter	O	_
4	représente	représente	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	44	44	O	_
9	000	000	O	_
10	m2	m2	O	_
11	,	,	O	_
12	pour	pour	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	d'	de	O	_
16	autorisation	autorisation	O	_
17	qui	qui	O	_
18	ne	ne	O	_
19	prévoit	prévoir	O	_
20	que	que	O	_
21	10	10	O	_
22	000	000	O	_
23	m2	m2	O	_
24	(	(	O	_
25	un	un	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	du	de	O	_
29	5/02/2001	5/02/2001	O	_
30	de	de	O	_
31	mise	mise	O	_
32	en	en	O	_
33	demeure	demeure	O	_
34	a	avoir	O	_
35	été	être	O	_
36	pris	prendre	O	_
37	à	à	O	_
38	cet	ce	O	_
39	égard	égard	O	_
40	)	)	O	_
41	.	.	O	_


#Un dossier de demande d'autorisation a par la suite été déposé et a abouti à un arrêté préfectoral d’autorisation du 4/02/03.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	demande	demande	O	_
5	d'	de	O	_
6	autorisation	autorisation	O	_
7	a	avoir	O	_
8	par	par	O	_
9	la	le	O	_
10	suite	suite	O	_
11	été	être	O	_
12	déposé	déposer	O	_
13	et	et	O	_
14	a	avoir	O	_
15	abouti	aboutir	O	_
16	à	à	O	_
17	un	un	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	d’	d’	O	_
21	autorisation	autorisation	O	_
22	du	de	O	_
23	4/02/03	4/02/03	O	_
24	.	.	O	_


#Pendant des années, la dépollution et le stockage des épaves se sont faits sans précaution particulière vis-à-vis de l'environnement.
1	Pendant	pendant	O	_
2	des	un	O	_
3	années	année	O	_
4	,	,	O	_
5	la	le	O	_
6	dépollution	dépollution	O	_
7	et	et	O	_
8	le	le	O	_
9	stockage	stockage	O	_
10	des	de	O	_
11	épaves	épave	O	_
12	se	se	O	_
13	sont	être	O	_
14	faits	faire	O	_
15	sans	sans	O	_
16	précaution	précaution	O	_
17	particulière	particulier	O	_
18	vis-à-vis	vis-à-vis	O	_
19	de	de	O	_
20	l'	le	O	_
21	environnement	environnement	O	_
22	.	.	O	_


#En raison de la proximité de la nappe, de l'existence de captage d'eau potable et de la probable existence d'une source de pollution, le préfet de Savoie a prescrit à l'exploitant, par arrêté préfectoral du 20 décembre 2001, la réalisation, avant fin 2002, d'un diagnostic initial et, avant fin 2003, d'une évaluation simplifiée des risques (ESR).
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	la	le	O	_
5	proximité	proximité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	,	,	O	_
10	de	de	O	_
11	l'	le	O	_
12	existence	existence	O	_
13	de	de	O	_
14	captage	captage	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	potable	potable	O	_
18	et	et	O	_
19	de	de	O	_
20	la	le	O	_
21	probable	probable	O	_
22	existence	existence	O	_
23	d'	de	O	_
24	une	un	O	_
25	source	source	O	_
26	de	de	O	_
27	pollution	pollution	O	_
28	,	,	O	_
29	le	le	BI	_
30	préfet	préfet	II	_
31	de	de	II	_
32	Savoie	Savoie	EI	_
33	a	avoir	O	_
34	prescrit	prescrire	O	_
35	à	à	O	_
36	l'	le	O	_
37	exploitant	exploitant	O	_
38	,	,	O	_
39	par	par	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	20	20	O	_
44	décembre	décembre	O	_
45	2001	2001	O	_
46	,	,	O	_
47	la	le	O	_
48	réalisation	réalisation	O	_
49	,	,	O	_
50	avant	avant	O	_
51	fin	fin	O	_
52	2002	2002	O	_
53	,	,	O	_
54	d'	de	O	_
55	un	un	O	_
56	diagnostic	diagnostic	O	_
57	initial	initial	O	_
58	et	et	O	_
59	,	,	O	_
60	avant	avant	O	_
61	fin	fin	O	_
62	2003	2003	O	_
63	,	,	O	_
64	d'	de	O	_
65	une	un	O	_
66	évaluation	évaluation	O	_
67	simplifiée	simplifier	O	_
68	des	de	O	_
69	risques	risque	O	_
70	(	(	O	_
71	ESR	esr	O	_
72	)	)	O	_
73	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous	sou	O	_
22	sol	sol	O	_
23	en	en	O	_
24	trois	trois	O	_
25	groupes	groupe	O	_
26	:	:	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
