
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
15	les	le	O	_
16	milieux	milieu	O	_
17	(	(	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	gaz	gaz	O	_
22	de	de	O	_
23	sol	sol	O	_
24	,	,	O	_
25	air	air	O	_
26	intérieur	intérieur	O	_
27	)	)	O	_
28	,	,	O	_
29	de	de	O	_
30	vérifier	vérifier	O	_
31	la	le	O	_
32	compatibilité	compatibilité	O	_
33	des	de	O	_
34	milieux	milieu	O	_
35	avec	avec	O	_
36	les	le	O	_
37	usages	usage	O	_
38	hors	hors	O	_
39	site	site	O	_
40	(	(	O	_
41	habitations	habitation	O	_
42	)	)	O	_
43	et	et	O	_
44	de	de	O	_
45	proposer	proposer	O	_
46	les	le	O	_
47	mesures	mesure	O	_
48	de	de	O	_
49	gestion	gestion	O	_
50	à	à	O	_
51	mettre	mettre	O	_
52	en	en	O	_
53	œuvre	œuvre	O	_
54	pour	pour	O	_
55	couper	couper	O	_
56	les	le	O	_
57	voies	voie	O	_
58	de	de	O	_
59	transfert	transfert	O	_
60	de	de	O	_
61	la	le	O	_
62	pollution	pollution	O	_
63	.	.	O	_


#Les investigations dans les différents milieux se sont déroulées en mai et juin 2014.
1	Les	le	O	_
2	investigations	investigation	O	_
3	dans	dans	O	_
4	les	le	O	_
5	différents	différent	O	_
6	milieux	milieu	O	_
7	se	se	O	_
8	sont	être	O	_
9	déroulées	dérouler	O	_
10	en	en	O	_
11	mai	mai	O	_
12	et	et	O	_
13	juin	juin	O	_
14	2014	2014	O	_
15	.	.	O	_


#Sur les 70 logements concernés par l'étude, seuls 8 logements ont pu être investigués.
1	Sur	sur	O	_
2	les	le	O	_
3	70	70	O	_
4	logements	logement	O	_
5	concernés	concerner	O	_
6	par	par	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	,	,	O	_
10	seuls	seul	O	_
11	8	8	O	_
12	logements	logement	O	_
13	ont	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	investigués	investiguer	O	_
17	.	.	O	_


#Les résultats ont mis en évidence 2 voies de transfert de la pollution dans l'air intérieur des logements (via les réseaux et/ou via le dégazage de l'air du sol).
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	2	2	O	_
8	voies	voie	O	_
9	de	de	O	_
10	transfert	transfert	O	_
11	de	de	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	dans	dans	O	_
15	l'	le	O	_
16	air	air	O	_
17	intérieur	intérieur	O	_
18	des	de	O	_
19	logements	logement	O	_
20	(	(	O	_
21	via	via	O	_
22	les	le	O	_
23	réseaux	réseau	O	_
24	et	et	O	_
25	/	/	O	_
26	ou	ou	O	_
27	via	via	O	_
28	le	le	O	_
29	dégazage	dégazage	O	_
30	de	de	O	_
31	l'	le	O	_
32	air	air	O	_
33	du	de	O	_
34	sol	sol	O	_
35	)	)	O	_
36	.	.	O	_


#Les prélèvements dans l'eau du robinet n'ont montré aucun impact par transfert de pollution.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	dans	dans	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	du	de	O	_
7	robinet	robinet	O	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	aucun	aucun	O	_
12	impact	impact	O	_
13	par	par	O	_
14	transfert	transfert	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	.	.	O	_


#Une réunion publique d'information coprésidée par la mairie et la préfecture a présenté les résultats de l'étude ADEME aux riverains en janvier 2015.
1	Une	un	O	_
2	réunion	réunion	O	_
3	publique	public	O	_
4	d'	de	O	_
5	information	information	O	_
6	coprésidée	coprésider	O	_
7	par	par	O	_
8	la	le	BI	_
9	mairie	mairie	EI	_
10	et	et	O	_
11	la	le	O	_
12	préfecture	préfecture	O	_
13	a	avoir	O	_
14	présenté	présenter	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	l'	le	O	_
19	étude	étude	O	_
20	ADEME	ADEME	O	_
21	aux	à	O	_
22	riverains	riverain	O	_
23	en	en	O	_
24	janvier	janvier	O	_
25	2015	2015	O	_
26	.	.	O	_


#Par arrêté préfectoral de travaux d'office du 10 avril 2015, l'ADEME a été chargée de mener des actions visant à améliorer la qualité de l'air chez les riverains et comprenant 3 actions :
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	d'	de	O	_
7	office	office	O	_
8	du	de	O	_
9	10	10	O	_
10	avril	avril	O	_
11	2015	2015	O	_
12	,	,	O	_
13	l'	le	O	_
14	ADEME	ADEME	O	_
15	a	avoir	O	_
16	été	être	O	_
17	chargée	charger	O	_
18	de	de	O	_
19	mener	mener	O	_
20	des	un	O	_
21	actions	action	O	_
22	visant	viser	O	_
23	à	à	O	_
24	améliorer	améliorer	O	_
25	la	le	O	_
26	qualité	qualité	O	_
27	de	de	O	_
28	l'	le	O	_
29	air	air	O	_
30	chez	chez	O	_
31	les	le	O	_
32	riverains	riverain	O	_
33	et	et	O	_
34	comprenant	comprendre	O	_
35	3	3	O	_
36	actions	action	O	_
37	:	:	O	_


#-1: la mise en place de dispositifs d'amélioration de l'air intérieur des logements impactés,
1	-1	-1	O	_
2	:	:	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	place	place	O	_
7	de	de	O	_
8	dispositifs	dispositif	O	_
9	d'	de	O	_
10	amélioration	amélioration	O	_
11	de	de	O	_
12	l'	le	O	_
13	air	air	O	_
14	intérieur	intérieur	O	_
15	des	de	O	_
16	logements	logement	O	_
17	impactés	impacter	O	_
18	,	,	O	_


#-2: la poursuite des investigations chez les riverains qui n'avaient pas pu faire l'objet de mesures.
1	-2	-2	O	_
2	:	:	O	_
3	la	le	O	_
4	poursuite	poursuite	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	chez	chez	O	_
8	les	le	O	_
9	riverains	riverain	O	_
10	qui	qui	O	_
11	n'	n'	O	_
12	avaient	avoir	O	_
13	pas	pas	O	_
14	pu	pouvoir	O	_
15	faire	faire	O	_
16	l'	le	O	_
17	objet	objet	O	_
18	de	de	O	_
19	mesures	mesure	O	_
20	.	.	O	_


#-3: des actions sur les réseaux d'eaux usées (en partenariat avec la communauté d'agglomération),
1	-3	-3	O	_
2	:	:	O	_
3	des	un	O	_
4	actions	action	O	_
5	sur	sur	O	_
6	les	le	O	_
7	réseaux	réseau	O	_
8	d'	de	O	_
9	eaux	eau	O	_
10	usées	user	O	_
11	(	(	O	_
12	en	en	O	_
13	partenariat	partenariat	O	_
14	avec	avec	O	_
15	la	le	O	_
16	communauté	communauté	O	_
17	d'	de	O	_
18	agglomération	agglomération	O	_
19	)	)	O	_
20	,	,	O	_


#Par courrier de Wipelec du 28 janvier 2015, le préfet a reçu un plan de gestion de la pollution du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	de	de	O	_
4	Wipelec	Wipelec	EI	_
5	du	de	O	_
6	28	28	O	_
7	janvier	janvier	O	_
8	2015	2015	O	_
9	,	,	O	_
10	le	le	BI	_
11	préfet	préfet	EI	_
12	a	avoir	O	_
13	reçu	recevoir	O	_
14	un	un	O	_
15	plan	plan	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	de	de	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Les travaux prévus consistent en
1	Les	le	O	_
2	travaux	travail	O	_
3	prévus	prévoir	O	_
4	consistent	consister	O	_
5	en	en	O	_


#-l'excavation de terres polluées sous tente confinée (avec traitement de l'air) sur une partie du site
1	-l'	-l'	O	_
2	excavation	excavation	O	_
3	de	de	O	_
4	terres	terre	O	_
5	polluées	polluer	O	_
6	sous	sous	O	_
7	tente	tente	O	_
8	confinée	confiner	O	_
9	(	(	O	_
10	avec	avec	O	_
11	traitement	traitement	O	_
12	de	de	O	_
13	l'	le	O	_
14	air	air	O	_
15	)	)	O	_
16	sur	sur	O	_
17	une	un	O	_
18	partie	partie	O	_
19	du	de	O	_
20	site	site	O	_


#-un traitement des gaz de sols par venting sur une autre partie sud du site
1	-un	-un	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	de	de	O	_
6	sols	sol	O	_
7	par	par	O	_
8	venting	venting	O	_
9	sur	sur	O	_
10	une	un	O	_
11	autre	autre	O	_
12	partie	partie	O	_
13	sud	sud	O	_
14	du	de	O	_
15	site	site	O	_


#-la mise en place d’une barrière de venting tout autour du site pour protéger le voisinage ainsi que d'une barrière drainante pour capter les eaux de ruissellement du site.
1	-la	-la	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d’	d’	O	_
6	une	un	O	_
7	barrière	barrière	O	_
8	de	de	O	_
9	venting	venting	O	_
10	tout	tout	O	_
11	autour	autour	O	_
12	du	de	O	_
13	site	site	O	_
14	pour	pour	O	_
15	protéger	protéger	O	_
16	le	le	O	_
17	voisinage	voisinage	O	_
18	ainsi	ainsi	O	_
19	que	que	O	_
20	d'	de	O	_
21	une	un	O	_
22	barrière	barrière	O	_
23	drainante	drainant	O	_
24	pour	pour	O	_
25	capter	capter	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	de	de	O	_
29	ruissellement	ruissellement	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Un arrêté préfectoral daté du 5/07/2015 a été notifié à WIPELEC afin d'encadrer les travaux.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	daté	dater	O	_
5	du	de	O	_
6	5/07/2015	5/07/2015	O	_
7	a	avoir	O	_
8	été	être	O	_
9	notifié	notifier	O	_
10	à	à	O	_
11	WIPELEC	WIPELEC	EI	_
12	afin	afin	O	_
13	d'	de	O	_
14	encadrer	encadrer	O	_
15	les	le	O	_
16	travaux	travail	O	_
17	.	.	O	_


#Il a été présenté aux riverains lors d'une réunion publique coprésidée par la mairie et la préfecture en septembre 2015.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	présenté	présenter	O	_
5	aux	à	O	_
6	riverains	riverain	O	_
7	lors	lors	O	_
8	d'	de	O	_
9	une	un	O	_
10	réunion	réunion	O	_
11	publique	public	O	_
12	coprésidée	coprésider	O	_
13	par	par	O	_
14	la	le	O	_
15	mairie	mairie	O	_
16	et	et	O	_
17	la	le	O	_
18	préfecture	préfecture	O	_
19	en	en	O	_
20	septembre	septembre	O	_
21	2015	2015	O	_
22	.	.	O	_


#Suite aux 3 actions demandées dans par l’AP TO du 10/04/2015, l’ADEME a rendu son rapport  « investigations et Interprétation de l'état des milieux » le 31/03/2016.
1	Suite	suite	O	_
2	aux	aux	O	_
3	3	3	O	_
4	actions	action	O	_
5	demandées	demander	O	_
6	dans	dans	O	_
7	par	par	O	_
8	l’	l’	O	_
9	AP	ap	O	_
10	TO	to	O	_
11	du	de	O	_
12	10/04/2015	10/04/2015	O	_
13	,	,	O	_
14	l’	l’	O	_
15	ADEME	ADEME	O	_
16	a	avoir	O	_
17	rendu	rendre	O	_
18	son	son	O	_
19	rapport	rapport	O	_
20	 	 	O	_
21	«	«	O	_
22	 	 	O	_
23	investigations	investigation	O	_
24	et	et	O	_
25	Interprétation	interprétation	O	_
26	de	de	O	_
27	l'	le	O	_
28	état	état	O	_
29	des	de	O	_
30	milieux	milieu	O	_
31	 	 	O	_
32	»	»	O	_
33	le	le	O	_
34	31/03/2016	31/03/2016	O	_
35	.	.	O	_


#Concernant l’action 1, l’ADEME a contacté l’ensemble des riverains pour leur présenter oralement et individuellement les résultats, discuter avec eux des solutions possibles identifiées pour améliorer la qualité de l’air intérieur de leur habitation et obtenir leur autorisation (visite de l’ADEME le 30 mars 2016).
1	Concernant	concernant	O	_
2	l’	l’	O	_
3	action	action	O	_
4	1	1	O	_
5	,	,	O	_
6	l’	l’	O	_
7	ADEME	ADEME	O	_
8	a	avoir	O	_
9	contacté	contacter	O	_
10	l’	l’	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	riverains	riverain	O	_
14	pour	pour	O	_
15	leur	leur	O	_
16	présenter	présenter	O	_
17	oralement	oralement	O	_
18	et	et	O	_
19	individuellement	individuellement	O	_
20	les	le	O	_
21	résultats	résultat	O	_
22	,	,	O	_
23	discuter	discuter	O	_
24	avec	avec	O	_
25	eux	lui	O	_
26	des	de	O	_
27	solutions	solution	O	_
28	possibles	possible	O	_
29	identifiées	identifier	O	_
30	pour	pour	O	_
31	améliorer	améliorer	O	_
32	la	le	O	_
33	qualité	qualité	O	_
34	de	de	O	_
35	l’	l’	O	_
36	air	air	O	_
37	intérieur	intérieur	O	_
38	de	de	O	_
39	leur	leur	O	_
40	habitation	habitation	O	_
41	et	et	O	_
42	obtenir	obtenir	O	_
43	leur	leur	O	_
44	autorisation	autorisation	O	_
45	(	(	O	_
46	visite	visite	O	_
47	de	de	O	_
48	l’	l’	O	_
49	ADEME	ADEME	O	_
50	le	le	O	_
51	30	30	O	_
52	mars	mars	O	_
53	2016	2016	O	_
54	)	)	O	_
55	.	.	O	_


#Concernant l’action 2,  29 nouveaux logements ont été investigués. 6 nouvelles maisons montrent des dépassements de la valeur repère « action rapide » du Haut Conseil de la Santé Publique en trichloréthylène dans l’air ambiant des pièces de vie.
1	Concernant	concernant	O	_
2	l’	l’	O	_
3	action	action	O	_
4	2	2	O	_
5	,	,	O	_
6	 	 	O	_
7	29	29	O	_
8	nouveaux	nouveau	O	_
9	logements	logement	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	investigués	investiguer	O	_
13	.	.	O	_
14	6	6	O	_
15	nouvelles	nouveau	O	_
16	maisons	maison	O	_
17	montrent	montrer	O	_
18	des	un	O	_
19	dépassements	dépassement	O	_
20	de	de	O	_
21	la	le	O	_
22	valeur	valeur	O	_
23	repère	repère	O	_
24	«	«	O	_
25	 	 	O	_
26	action	action	O	_
27	rapide	rapide	O	_
28	 	 	O	_
29	»	»	BI	_
30	du	de	BI	_
31	Haut	haut	II	_
32	Conseil	conseil	II	_
33	de	de	II	_
34	la	le	EI	_
35	Santé	santé	EI	_
36	Publique	public	EI	_
37	en	en	BS	_
38	trichloréthylène	trichloréthylène	BS	_
39	dans	dans	O	_
40	l’	l’	O	_
41	air	air	O	_
42	ambiant	ambiant	O	_
43	des	de	O	_
44	pièces	pièce	O	_
45	de	de	O	_
46	vie	vie	O	_
47	.	.	O	_


#Une mesure effectuée dans le cadre de l'action 1 a montré qu'un pavillon dépassait également cette valeur repère.
1	Une	un	O	_
2	mesure	mesure	O	_
3	effectuée	effectuer	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	de	de	O	_
8	l'	le	O	_
9	action	action	O	_
10	1	1	O	_
11	a	avoir	O	_
12	montré	montrer	O	_
13	qu'	que	O	_
14	un	un	O	_
15	pavillon	pavillon	O	_
16	dépassait	dépasser	O	_
17	également	également	O	_
18	cette	ce	O	_
19	valeur	valeur	O	_
20	repère	repère	O	_
21	.	.	O	_


#Concernant l'action 3, les résultats des mesures dans l’air des réseaux confirment un impact.
1	Concernant	concernant	O	_
2	l'	le	O	_
3	action	action	O	_
4	3	3	O	_
5	,	,	O	_
6	les	le	O	_
7	résultats	résultat	O	_
8	des	de	O	_
9	mesures	mesure	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	air	air	O	_
13	des	de	O	_
14	réseaux	réseau	O	_
15	confirment	confirmer	O	_
16	un	un	O	_
17	impact	impact	O	_
18	.	.	O	_


#Cependant, les mesures autour des siphons dans les logements ne semblent pas indiquer l’existence d’une voie préférentielle via les siphons, indiquant la probable absence de transfert entre les canalisations et les logements.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	mesures	mesure	O	_
5	autour	autour	O	_
6	des	de	O	_
7	siphons	siphon	O	_
8	dans	dans	O	_
9	les	le	O	_
10	logements	logement	O	_
11	ne	ne	O	_
12	semblent	sembler	O	_
13	pas	pas	O	_
14	indiquer	indiquer	O	_
15	l’	l’	O	_
16	existence	existence	O	_
17	d’	d’	O	_
18	une	un	O	_
19	voie	voie	O	_
20	préférentielle	préférentiel	O	_
21	via	via	O	_
22	les	le	O	_
23	siphons	siphon	O	_
24	,	,	O	_
25	indiquant	indiquer	O	_
26	la	le	O	_
27	probable	probable	O	_
28	absence	absence	O	_
29	de	de	O	_
30	transfert	transfert	O	_
31	entre	entre	O	_
32	les	le	O	_
33	canalisations	canalisation	O	_
34	et	et	O	_
35	les	le	O	_
36	logements	logement	O	_
37	.	.	O	_


#Sur le site, le venting et le drainage ont permis de récupérer depuis leur mise en place fin 2015, environ 235 kg de solvants chlorés.
1	Sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	,	,	O	_
5	le	le	O	_
6	venting	venting	O	_
7	et	et	O	_
8	le	le	O	_
9	drainage	drainage	O	_
10	ont	avoir	O	_
11	permis	permettre	O	_
12	de	de	O	_
13	récupérer	récupérer	O	_
14	depuis	depuis	O	_
15	leur	leur	O	_
16	mise	mise	O	_
17	en	en	O	_
18	place	place	O	_
19	fin	fin	O	_
20	2015	2015	O	_
21	,	,	O	_
22	environ	environ	O	_
23	235	235	O	_
24	kg	kilogramme	O	_
25	de	de	O	_
26	solvants	solvant	O	_
27	chlorés	chlorer	O	_
28	.	.	O	_


#Mi-mars 2016, un venting a été installé sur la zone boisée et le réseau de la sente a été connecté au venting pour capter, les vapeurs de solvants.
1	Mi-mars	mi-mars	O	_
2	2016	2016	O	_
3	,	,	O	_
4	un	un	O	_
5	venting	venting	O	_
6	a	avoir	O	_
7	été	être	O	_
8	installé	installer	O	_
9	sur	sur	O	_
10	la	le	O	_
11	zone	zone	O	_
12	boisée	boisé	O	_
13	et	et	O	_
14	le	le	O	_
15	réseau	réseau	O	_
16	de	de	O	_
17	la	le	O	_
18	sente	sente	O	_
19	a	avoir	O	_
20	été	être	O	_
21	connecté	connecter	O	_
22	au	au	O	_
23	venting	venting	O	_
24	pour	pour	O	_
25	capter	capter	O	_
26	,	,	O	_
27	les	le	O	_
28	vapeurs	vapeur	O	_
29	de	de	O	_
30	solvants	solvant	O	_
31	.	.	O	_


#Les eaux et les gaz récupérés sont traités sur place sur du charbon actif.
1	Les	le	O	_
2	eaux	eau	O	_
3	et	et	O	_
4	les	le	O	_
5	gaz	gaz	O	_
6	récupérés	récupérer	O	_
7	sont	être	O	_
8	traités	traiter	O	_
9	sur	sur	O	_
10	place	place	O	_
11	sur	sur	O	_
12	du	de	O	_
13	charbon	charbon	BU	_
14	actif	actif	EU	_
15	.	.	O	_


#Une réunion publique d'information coprésidée par la mairie et la préfecture a présenté les résultats de la deuxième étude ADEME aux riverains en mai 2016.
1	Une	un	O	_
2	réunion	réunion	O	_
3	publique	public	O	_
4	d'	de	O	_
5	information	information	O	_
6	coprésidée	coprésider	O	_
7	par	par	O	_
8	la	le	BI	_
9	mairie	mairie	EI	_
10	et	et	O	_
11	la	le	O	_
12	préfecture	préfecture	O	_
13	a	avoir	O	_
14	présenté	présenter	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	la	le	O	_
19	deuxième	deuxième	O	_
20	étude	étude	O	_
21	ADEME	ADEME	O	_
22	aux	à	O	_
23	riverains	riverain	O	_
24	en	en	O	_
25	mai	mai	O	_
26	2016	2016	O	_
27	.	.	O	_


#L'ARS et Santé Publique France (l'agence de santé publique au service des populations) ont émis des recommandations sanitaires.
1	L'	le	O	_
2	ARS	ars	O	_
3	et	et	O	_
4	Santé	santé	BI	_
5	Publique	public	II	_
6	France	France	EI	_
7	(	(	O	_
8	l'	le	O	_
9	agence	agence	O	_
10	de	de	O	_
11	santé	santé	O	_
12	publique	public	O	_
13	au	au	O	_
14	service	service	O	_
15	des	de	O	_
16	populations	population	O	_
17	)	)	O	_
18	ont	avoir	O	_
19	émis	émettre	O	_
20	des	un	O	_
21	recommandations	recommandation	O	_
22	sanitaires	sanitaire	O	_
23	.	.	O	_


#L’ADEME a conduit fin 2016 de nouvelles investigations sur la qualité de l’air intérieur de 13 habitations riveraines du site.
1	L’	l’	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	conduit	conduire	O	_
5	fin	fin	O	_
6	2016	2016	O	_
7	de	de	O	_
8	nouvelles	nouveau	O	_
9	investigations	investigation	O	_
10	sur	sur	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	de	de	O	_
14	l’	l’	O	_
15	air	air	O	_
16	intérieur	intérieur	O	_
17	de	de	O	_
18	13	13	O	_
19	habitations	habitation	O	_
20	riveraines	riverain	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Les riverains concernés ont été informés et les 2 logements dépassant la valeur d’action rapide du Haut Conseil de la Santé Publique pour le trichloréthylène font l'objet de mesures d'amélioration de la qualité de l’air intérieur, pilotées par l'ADEME, qui, par ailleurs, poursuit les travaux d'amélioration de la qualité de l'air dans les logements déjà identifiés lors des précédentes investigations.
1	Les	le	O	_
2	riverains	riverain	O	_
3	concernés	concerner	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	informés	informer	O	_
7	et	et	O	_
8	les	le	O	_
9	2	2	O	_
10	logements	logement	O	_
11	dépassant	dépasser	O	_
12	la	le	O	_
13	valeur	valeur	O	_
14	d’	d’	O	_
15	action	action	O	_
16	rapide	rapide	O	_
17	du	de	O	_
18	Haut	haut	BI	_
19	Conseil	conseil	II	_
20	de	de	II	_
21	la	le	II	_
22	Santé	santé	II	_
23	Publique	public	EI	_
24	pour	pour	O	_
25	le	le	O	_
26	trichloréthylène	trichloréthylène	BS	_
27	font	faire	O	_
28	l'	le	O	_
29	objet	objet	O	_
30	de	de	O	_
31	mesures	mesure	O	_
32	d'	de	O	_
33	amélioration	amélioration	O	_
34	de	de	O	_
35	la	le	O	_
36	qualité	qualité	O	_
37	de	de	O	_
38	l’	l’	O	_
39	air	air	O	_
40	intérieur	intérieur	O	_
41	,	,	O	_
42	pilotées	piloter	O	_
43	par	par	O	_
44	l'	le	O	_
45	ADEME	ADEME	O	_
46	,	,	O	_
47	qui	qui	O	_
48	,	,	O	_
49	par	par	O	_
50	ailleurs	ailleurs	O	_
51	,	,	O	_
52	poursuit	poursuivre	O	_
53	les	le	O	_
54	travaux	travail	O	_
55	d'	de	O	_
56	amélioration	amélioration	O	_
57	de	de	O	_
58	la	le	O	_
59	qualité	qualité	O	_
60	de	de	O	_
61	l'	le	O	_
62	air	air	O	_
63	dans	dans	O	_
64	les	le	O	_
65	logements	logement	O	_
66	déjà	déjà	O	_
67	identifiés	identifier	O	_
68	lors	lors	O	_
69	des	de	O	_
70	précédentes	précédent	O	_
71	investigations	investigation	O	_
72	.	.	O	_


#Suite à l'acceptation de mesures par une riveraine  dans son logement, en 2018, et du dépassement de la valeur d’action rapide, l'ADEME a lancé les opérations visant à l'amélioration de la qualité de l'air intérieur tout en poursuivant ses actions.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	acceptation	acceptation	O	_
5	de	de	O	_
6	mesures	mesure	O	_
7	par	par	O	_
8	une	un	O	_
9	riveraine	riverain	O	_
10	 	 	O	_
11	dans	dans	O	_
12	son	son	O	_
13	logement	logement	O	_
14	,	,	O	_
15	en	en	O	_
16	2018	2018	O	_
17	,	,	O	_
18	et	et	O	_
19	du	de	O	_
20	dépassement	dépassement	O	_
21	de	de	O	_
22	la	le	O	_
23	valeur	valeur	O	_
24	d’	d’	O	_
25	action	action	O	_
26	rapide	rapide	O	_
27	,	,	O	_
28	l'	le	O	_
29	ADEME	ADEME	O	_
30	a	avoir	O	_
31	lancé	lancer	O	_
32	les	le	O	_
33	opérations	opération	O	_
34	visant	viser	O	_
35	à	à	O	_
36	l'	le	O	_
37	amélioration	amélioration	O	_
38	de	de	O	_
39	la	le	O	_
40	qualité	qualité	O	_
41	de	de	O	_
42	l'	le	O	_
43	air	air	O	_
44	intérieur	intérieur	O	_
45	tout	tout	O	_
46	en	en	O	_
47	poursuivant	poursuivre	O	_
48	ses	son	O	_
49	actions	action	O	_
50	.	.	O	_


#L'Inspection s'est rendue à plusieurs reprises sur site, et autour du site, et a constaté en juin 2017 le démarrage des travaux d'excavation, sous tente, des terres polluées au droit du site.
1	L'	le	O	_
2	Inspection	inspection	O	_
3	s'	se	O	_
4	est	être	O	_
5	rendue	rendre	O	_
6	à	à	O	_
7	plusieurs	plusieurs	O	_
8	reprises	reprise	O	_
9	sur	sur	O	_
10	site	site	O	_
11	,	,	O	_
12	et	et	O	_
13	autour	autour	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	et	et	O	_
18	a	avoir	O	_
19	constaté	constater	O	_
20	en	en	O	_
21	juin	juin	O	_
22	2017	2017	O	_
23	le	le	O	_
24	démarrage	démarrage	O	_
25	des	de	O	_
26	travaux	travail	O	_
27	d'	de	O	_
28	excavation	excavation	O	_
29	,	,	O	_
30	sous	sous	O	_
31	tente	tente	O	_
32	,	,	O	_
33	des	de	O	_
34	terres	terre	O	_
35	polluées	polluer	O	_
36	au	au	O	_
37	droit	droit	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#Une deuxième phase d'excavation, sous tente également, s'est déroulée au premier trimestre 2018.
1	Une	un	O	_
2	deuxième	deuxième	O	_
3	phase	phase	O	_
4	d'	de	O	_
5	excavation	excavation	O	_
6	,	,	O	_
7	sous	sous	O	_
8	tente	tente	O	_
9	également	également	O	_
10	,	,	O	_
11	s'	se	O	_
12	est	être	O	_
13	déroulée	dérouler	O	_
14	au	au	O	_
15	premier	premier	O	_
16	trimestre	trimestre	O	_
17	2018	2018	O	_
18	.	.	O	_


#Les excavations ont été remblayées puis les  installations liées au chantier ont été démontées.
1	Les	le	O	_
2	excavations	excavation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	remblayées	remblayer	O	_
6	puis	puis	O	_
7	les	le	O	_
8	 	 	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	au	au	O	_
12	chantier	chantier	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	démontées	démonter	O	_
16	.	.	O	_


#L'ADEME va poursuivre une ultime phase d'investigations auprès de riverains situés dans la zone d'incertitude et qui n'ont, jusqu'ici, pas répondu à ses propositions.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	va	aller	O	_
4	poursuivre	poursuivre	O	_
5	une	un	O	_
6	ultime	ultime	O	_
7	phase	phase	O	_
8	d'	de	O	_
9	investigations	investigation	O	_
10	auprès	auprès	O	_
11	de	de	O	_
12	riverains	riverain	O	_
13	situés	situer	O	_
14	dans	dans	O	_
15	la	le	O	_
16	zone	zone	O	_
17	d'	de	O	_
18	incertitude	incertitude	O	_
19	et	et	O	_
20	qui	qui	O	_
21	n'	n'	O	_
22	ont	avoir	O	_
23	,	,	O	_
24	jusqu'	jusque	O	_
25	ici	ici	O	_
26	,	,	O	_
27	pas	pas	O	_
28	répondu	répondre	O	_
29	à	à	O	_
30	ses	son	O	_
31	propositions	proposition	O	_
32	.	.	O	_


#L'étude menée par Santé Publique France a conclu en octobre 2018 qu'aucune des pathologies signalée chez les riverains du site ne correspond à celles pour lesquelles a été décrit un excès de risque en lien avec une exposition au TCE, à des niveaux d’exposition comparables avec ceux observés à Romainville.
1	L'	le	O	_
2	étude	étude	O	_
3	menée	mener	O	_
4	par	par	O	_
5	Santé	santé	BI	_
6	Publique	public	II	_
7	France	France	EI	_
8	a	avoir	O	_
