
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
13	somme	somme	O	_
14	des	de	O	_
15	deux	deux	O	_
16	composés	composé	BS	_
17	 	 	O	_
18	qui	qui	O	_
19	reste	reste	O	_
20	inférieure	inférieur	O	_
21	à	à	O	_
22	la	le	O	_
23	VCI	VCI	O	_
24	(	(	O	_
25	valeur	valeur	O	_
26	de	de	O	_
27	constat	constat	O	_
28	d'	de	O	_
29	impact	impact	O	_
30	)	)	O	_
31	.	.	O	_


#On trouve également des traces noon significatives de naphtalène, benzo(a)anthracène, acénaphtène et pyrène.
1	On	on	O	_
2	trouve	trouve	O	_
3	également	également	O	_
4	des	un	O	_
5	traces	trace	O	_
6	noon	noon	O	_
7	significatives	significatif	O	_
8	de	de	O	_
9	naphtalène	naphtalène	BS	_
10	,	,	O	_
11	benzo(a)anthracène	benzo(a)anthracène	BS	_
12	,	,	O	_
13	acénaphtène	acénaphtène	BS	_
14	et	et	O	_
15	pyrène	pyrène	BS	_
16	.	.	O	_


#La principale anomalie mise en évidence par ce diagnostic concerne la teneur très élevée en Chrome dans les eaux souterraines.
1	La	le	O	_
2	principale	principal	O	_
3	anomalie	anomalie	O	_
4	mise	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	par	par	O	_
8	ce	ce	O	_
9	diagnostic	diagnostic	O	_
10	concerne	concerne	O	_
11	la	le	O	_
12	teneur	teneur	O	_
13	très	très	O	_
14	élevée	élevé	O	_
15	en	en	O	_
16	Chrome	chrome	BS	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#Il présente une teneur de 1 100ug/L alors que la VCI d'usage non sensible est de 250 ug/L.
1	Il	il	O	_
2	présente	présente	O	_
3	une	un	O	_
4	teneur	teneur	O	_
5	de	de	O	_
6	1	1	O	_
7	100ug	100ug	O	_
8	/	sur	O	_
9	L	l	O	_
10	alors	alors	O	_
11	que	que	O	_
12	la	le	O	_
13	VCI	vci	O	_
14	d'	de	O	_
15	usage	usage	O	_
16	non	non	O	_
17	sensible	sensible	O	_
18	est	être	O	_
19	de	de	O	_
20	250	250	O	_
21	ug	ug	O	_
22	/	sur	O	_
23	L.	l.	O	_


#L'AP du 16 janvier 2007 prescrit des mesures pour identifier le risque de pollution de la nappe d'eaux souterraines.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	16	16	O	_
5	janvier	janvier	O	_
6	2007	2007	O	_
7	prescrit	prescrire	O	_
8	des	un	O	_
9	mesures	mesure	O	_
10	pour	pour	O	_
11	identifier	identifier	O	_
12	le	le	O	_
13	risque	risque	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	d'	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#L'exploitant doit surveiller mensuellement les paramètres suivants sur son piézomètre : Chrome Total, Chrome hexavalent, Cyanures totaux, tétrachloroéthylène, trichloroéthylène.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	doit	devoir	O	_
4	surveiller	surveiller	O	_
5	mensuellement	mensuellement	O	_
6	les	le	O	_
7	paramètres	paramètre	O	_
8	suivants	suivant	O	_
9	sur	sur	O	_
10	son	son	O	_
11	piézomètre	piézomètre	O	_
12	:	:	O	_
13	Chrome	Chrome	BS	_
14	Total	total	BS	_
15	,	,	O	_
16	Chrome	Chrome	BS	_
17	hexavalent	hexavalent	ES	_
18	,	,	O	_
19	Cyanures	cyanure	BS	_
20	totaux	total	ES	_
21	,	,	O	_
22	tétrachloroéthylène	tétrachloroéthylène	BS	_
23	,	,	O	_
24	trichloroéthylène	trichloroéthylène	BS	_
25	.	.	O	_


#Deux piézomètres supplémentaires ont été réalisés en janvier 2009, le réseau de contrôle des eaux souterraines est ainsi composé de trois piézomètres.
1	Deux	Deux	O	_
2	piézomètres	piézomètre	O	_
3	supplémentaires	supplémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisés	réaliser	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	2009	2009	O	_
10	,	,	O	_
11	le	le	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	contrôle	contrôle	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	est	être	O	_
19	ainsi	ainsi	O	_
20	composé	composer	O	_
21	de	de	O	_
22	trois	trois	O	_
23	piézomètres	piézomètre	O	_
24	.	.	O	_


#Les dernières analyses effectuées datent de janvier 2009, les résultats de cette analyse montrent :
1	Les	le	O	_
2	dernières	dernier	O	_
3	analyses	analyse	O	_
4	effectuées	effectuer	O	_
5	datent	dater	O	_
6	de	de	O	_
7	janvier	janvier	O	_
8	2009	2009	O	_
9	,	,	O	_
10	les	le	O	_
11	résultats	résultat	O	_
12	de	de	O	_
13	cette	ce	O	_
14	analyse	analyse	O	_
15	montrent	montrer	O	_
16	:	:	O	_


#Une augmentation des teneurs en chrome dans le piézomètre du site (Pz1 aval).
1	Une	un	O	_
2	augmentation	augmentation	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	chrome	chrome	BS	_
7	dans	dans	O	_
8	le	le	O	_
9	piézomètre	piézomètre	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	Pz1	pz1	O	_
14	aval	aval	O	_
15	)	)	O	_
16	.	.	O	_


#La teneur mesurée en janvier 2009 est de 5400 ug/L soit plus de 100 fois supérieure à la limite de qualité des eaux destinées à consommation humaine fixée à 50 ug/L.
1	La	le	O	_
2	teneur	teneur	O	_
3	mesurée	mesurer	O	_
4	en	en	O	_
5	janvier	janvier	O	_
6	2009	2009	O	_
7	est	être	O	_
8	de	de	O	_
9	5400	5400	O	_
10	ug	ug	O	_
11	/	sur	O	_
12	L	l	O	_
13	soit	soit	O	_
14	plus	plus	O	_
15	de	de	O	_
16	100	100	O	_
17	fois	fois	O	_
18	supérieure	supérieur	O	_
19	à	à	O	_
20	la	le	O	_
21	limite	limite	O	_
22	de	de	O	_
23	qualité	qualité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	destinées	destiner	O	_
27	à	à	O	_
28	consommation	consommation	O	_
29	humaine	humain	O	_
30	fixée	fixer	O	_
31	à	à	O	_
32	50	50	O	_
33	ug	ug	O	_
34	/	sur	O	_
35	L.	l.	O	_


#Une teneur en trichloroéthylène de 1200 ug/L a été mesurée sur le piézomètre du site en janvier 2009.
1	Une	un	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	trichloroéthylène	trichloroéthylène	BS	_
5	de	de	O	_
6	1200	1200	O	_
7	ug	ug	O	_
8	/	sur	O	_
9	L	l	O	_
10	a	avoir	O	_
11	été	être	O	_
12	mesurée	mesurer	O	_
13	sur	sur	O	_
14	le	le	O	_
15	piézomètre	piézomètre	O	_
16	du	de	O	_
17	site	site	O	_
18	en	en	O	_
19	janvier	janvier	O	_
20	2009	2009	O	_
21	.	.	O	_


#Cette teneur est 100 fois supérieure à la limite de qualité des eaux destinées à la consommation humaine.
1	Cette	ce	O	_
2	teneur	teneur	O	_
3	est	être	O	_
4	100	100	O	_
5	fois	fois	O	_
6	supérieure	supérieur	O	_
7	à	à	O	_
8	la	le	O	_
9	limite	limite	O	_
10	de	de	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	destinées	destiner	O	_
15	à	à	O	_
16	la	le	O	_
17	consommation	consommation	O	_
18	humaine	humain	O	_
19	.	.	O	_


#La contamination en chrome et en solvants (trichloroéthylène et tétrachloroéthylène) mesurée sur le Pz1 sont très importantes puisqu'elles dépassent de plus de 100 fois les limites de qualités des eaux destinées à la consommation humaine.
1	La	le	O	_
2	contamination	contamination	O	_
3	en	en	O	_
4	chrome	chrome	BS	_
5	et	et	O	_
6	en	en	O	_
7	solvants	solvant	BS	_
8	(	(	O	_
9	trichloroéthylène	trichloroéthylène	BS	_
10	et	et	O	_
11	tétrachloroéthylène	tétrachloroéthylène	BS	_
12	)	)	O	_
13	mesurée	mesurer	O	_
14	sur	sur	O	_
15	le	le	O	_
16	Pz1	Pz1	O	_
17	sont	être	O	_
18	très	très	O	_
19	importantes	important	O	_
20	puisqu'	puisque	O	_
21	elles	lui	O	_
22	dépassent	dépasser	O	_
23	de	de	O	_
24	plus	plus	O	_
25	de	de	O	_
26	100	100	O	_
27	fois	fois	O	_
28	les	le	O	_
29	limites	limite	O	_
30	de	de	O	_
31	qualités	qualité	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	destinées	destiner	O	_
35	à	à	O	_
36	la	le	O	_
37	consommation	consommation	O	_
38	humaine	humain	O	_
39	.	.	O	_


#Cependant ces composés ne semblent pas impacter la qualité des eaux souterraines en aval du site puisque les teneurs mesurées sur le Pz2 sont très faibles.
1	Cependant	cependant	O	_
2	ces	ce	O	_
3	composés	composé	BS	_
4	ne	ne	O	_
5	semblent	sembler	O	_
6	pas	pas	O	_
7	impacter	impacter	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	en	en	O	_
14	aval	aval	O	_
15	du	de	O	_
16	site	site	O	_
17	puisque	puisque	O	_
18	les	le	O	_
19	teneurs	teneur	O	_
20	mesurées	mesurer	O	_
21	sur	sur	O	_
22	le	le	O	_
23	Pz2	Pz2	O	_
24	sont	être	O	_
25	très	très	O	_
26	faibles	faible	O	_
27	.	.	O	_


#Il apparait donc que la source de la contamination soit très localisée et certainement très proche du Pz1.
1	Il	il	O	_
2	apparait	apparer	O	_
3	donc	donc	O	_
4	que	que	O	_
5	la	le	O	_
6	source	source	O	_
7	de	de	O	_
8	la	le	O	_
9	contamination	contamination	O	_
10	soit	être	O	_
11	très	très	O	_
12	localisée	localiser	O	_
13	et	et	O	_
14	certainement	certainement	O	_
15	très	très	O	_
16	proche	proche	O	_
17	du	de	O	_
18	Pz1	Pz1	O	_
19	.	.	O	_


#Sur le site de la société MUNSCH a été construit un immeuble. l'Inspection n'a pas été tenue au courant des possibles travaux de dépollution menés sur le site avant la construction.
1	Sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	de	de	O	_
5	la	le	BI	_
6	société	société	II	_
7	MUNSCH	MUNSCH	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	construit	construire	O	_
11	un	un	O	_
12	immeuble	immeuble	O	_
13	.	.	O	_
14	l'	le	O	_
15	Inspection	inspection	O	_
16	n'	n'	O	_
17	a	avoir	O	_
18	pas	pas	O	_
19	été	être	O	_
20	tenue	tenir	O	_
21	au	au	O	_
22	courant	courant	O	_
23	des	de	O	_
24	possibles	possible	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	dépollution	dépollution	O	_
28	menés	mener	O	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	avant	avant	O	_
33	la	le	O	_
34	construction	construction	O	_
35	.	.	O	_


#Le changement d'usage est de la responsabilité de l'aménageur.
1	Le	le	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	est	être	O	_
6	de	de	O	_
7	la	le	O	_
8	responsabilité	responsabilité	O	_
9	de	de	O	_
10	l'	le	O	_
11	aménageur	aménageur	O	_
12	.	.	O	_


#67.0027
#La nappe est polluée par des solvants chlorés au voisinage d'un site industriel (trichloroéthylène, tétrachloroéthylène).
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	polluée	polluer	O	_
5	par	par	O	_
6	des	un	O	_
7	solvants	solvant	O	_
8	chlorés	chlorer	ES	_
9	au	au	O	_
10	voisinage	voisinage	O	_
11	d'	de	O	_
12	un	un	O	_
13	site	site	O	_
14	industriel	industriel	O	_
15	(	(	O	_
16	trichloroéthylène	trichloroéthylène	BS	_
17	,	,	O	_
18	tétrachloroéthylène	tétrachloroéthylène	BS	_
19	)	)	O	_
20	.	.	O	_


#La pollution de la nappe s’était étendue à plus de 1000 mètres en aval.
1	La	le	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	s’	s’	O	_
7	était	être	O	_
8	étendue	étendre	O	_
9	à	à	O	_
10	plus	plus	O	_
11	de	de	O	_
12	1000	1000	O	_
13	mètres	mètre	O	_
14	en	en	O	_
15	aval	aval	O	_
16	.	.	O	_


#Ce site est soumis à la réalisation d'une Evaluation Détaillée des Risques  dans le cadre de la d'un site industriel, déclarée en octobre 2006..
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	Evaluation	evaluation	O	_
11	Détaillée	détaillé	O	_
12	des	de	O	_
13	Risques	risque	O	_
14	 	 	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	la	le	O	_
20	d'	de	O	_
21	un	un	O	_
22	site	site	O	_
23	industriel	industriel	O	_
24	,	,	O	_
25	déclarée	déclarer	O	_
26	en	en	O	_
27	octobre	octobre	O	_
28	2006	2006	O	_
29	..	..	O	_


#Un diagnostic approfondi a été réalisé par la société STRAFOR, propriétaire d’une partie importante des terrains supposés être à l’origine de la pollution.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	STRAFOR	STRAFOR	EI	_
11	,	,	O	_
12	propriétaire	propriétaire	O	_
13	d’	d’	O	_
14	une	un	O	_
15	partie	partie	O	_
16	importante	important	O	_
17	des	de	O	_
18	terrains	terrain	O	_
19	supposés	supposer	O	_
20	être	être	O	_
21	à	à	O	_
22	l’	l’	O	_
23	origine	origine	O	_
24	de	de	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	.	.	O	_


#D’autres études sur les terrains voisins, propriété de la CUS, ont été effectuées par celle-ci.
1	D’	d’	O	_
2	autres	autre	O	_
3	études	étude	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terrains	terrain	O	_
7	voisins	voisin	O	_
8	,	,	O	_
9	propriété	propriété	O	_
10	de	de	O	_
11	la	le	BI	_
12	CUS	CUS	EI	_
13	,	,	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	effectuées	effectuer	O	_
17	par	par	O	_
18	celle-ci	celui-ci	O	_
19	.	.	O	_


#Ces études n'ont pas permis d'identifier une source ponctuelle dans les sols, et en conséquence l’origine exacte de la pollution des eaux souterraines en tétrachloréthylène, qui est par endroits très  importante.
1	Ces	ce	O	_
2	études	étude	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	pas	pas	O	_
6	permis	permettre	O	_
7	d'	de	O	_
8	identifier	identifier	O	_
9	une	un	O	_
10	source	source	O	_
11	ponctuelle	ponctuel	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	,	,	O	_
16	et	et	O	_
17	en	en	O	_
18	conséquence	conséquence	O	_
19	l’	l’	O	_
20	origine	origine	O	_
21	exacte	exact	O	_
22	de	de	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	en	en	O	_
29	tétrachloréthylène	tétrachloréthylène	BS	_
30	,	,	O	_
31	qui	qui	O	_
32	est	être	O	_
33	par	par	O	_
34	endroits	endroit	O	_
35	très	très	O	_
36	 	 	O	_
37	importante	important	O	_
38	.	.	O	_


#Un AP en date du 30/12/96 prescrivant la dépollution à la société propriétaire a été annulé par le tribunal administratif de Strasbourg en septembre 1997.
1	Un	un	O	_
2	AP	ap	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	30/12/96	30/12/96	O	_
7	prescrivant	prescrire	O	_
8	la	le	O	_
9	dépollution	dépollution	O	_
10	à	à	O	_
11	la	le	O	_
12	société	société	O	_
13	propriétaire	propriétaire	O	_
14	a	avoir	O	_
15	été	être	O	_
16	annulé	annuler	O	_
17	par	par	O	_
18	le	le	O	_
19	tribunal	tribunal	O	_
20	administratif	administratif	O	_
21	de	de	O	_
22	Strasbourg	Strasbourg	O	_
23	en	en	O	_
24	septembre	septembre	O	_
25	1997	1997	O	_
26	.	.	O	_


#La CUS, avec la participation financière de la Région Alsace et l’AERM, a pris en 1998 la décision d’intervenir pour mettre en œuvre des mesures conservatoires de protection de la nappe phréatique.
1	La	le	BI	_
2	CUS	CUS	EI	_
3	,	,	O	_
4	avec	avec	O	_
5	la	le	O	_
6	participation	participation	O	_
7	financière	financier	O	_
8	de	de	O	_
9	la	le	BI	_
10	Région	région	EI	_
11	Alsace	Alsace	EI	_
12	et	et	O	_
13	l’	l’	O	_
14	AERM	AERM	EI	_
15	,	,	O	_
16	a	avoir	O	_
17	pris	prendre	O	_
18	en	en	O	_
19	1998	1998	O	_
20	la	le	O	_
21	décision	décision	O	_
22	d’	d’	O	_
23	intervenir	intervenir	O	_
24	pour	pour	O	_
25	mettre	mettre	O	_
26	en	en	O	_
27	œuvre	œuvre	O	_
28	des	un	O	_
29	mesures	mesure	O	_
30	conservatoires	conservatoire	O	_
31	de	de	O	_
32	protection	protection	O	_
33	de	de	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	phréatique	phréatique	O	_
37	.	.	O	_


#Les études préalables réalisées courant 2000 ont permis la mise en service d'une installation de traitement début décembre 2000 jusqu'au 12 janvier 2002.
1	Les	le	O	_
2	études	étude	O	_
3	préalables	préalable	O	_
4	réalisées	réaliser	O	_
5	courant	courant	O	_
6	2000	2000	O	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	service	service	O	_
13	d'	de	O	_
14	une	un	O	_
15	installation	installation	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	début	début	O	_
19	décembre	décembre	O	_
20	2000	2000	O	_
21	jusqu'	jusque	O	_
22	au	au	O	_
23	12	12	O	_
24	janvier	janvier	O	_
25	2002	2002	O	_
26	.	.	O	_


#Cette installation a  permis d'extraire près de 700 kg de tetrachloroéthylène.
1	Cette	ce	O	_
2	installation	installation	O	_
3	a	avoir	O	_
4	 	 	O	_
5	permis	permettre	O	_
6	d'	de	O	_
7	extraire	extraire	O	_
8	près	près	O	_
9	de	de	O	_
10	700	700	O	_
11	kg	kilogramme	O	_
12	de	de	BS	_
13	tetrachloroéthylène	tetrachloroéthylène	BS	_
14	.	.	O	_


#es études complémentaires sont engagées depuis le 16 janvier 2004, afin de compléter les traitements de nappe déjà entrepris.
1	es	es	O	_
2	études	étude	O	_
3	complémentaires	complémentaire	O	_
4	sont	être	O	_
5	engagées	engager	O	_
6	depuis	depuis	O	_
7	le	le	O	_
8	16	16	O	_
9	janvier	janvier	O	_
10	2004	2004	O	_
11	,	,	O	_
12	afin	afin	O	_
13	de	de	O	_
14	compléter	compléter	O	_
15	les	le	O	_
16	traitements	traitement	O	_
17	de	de	O	_
18	nappe	nappe	O	_
19	déjà	déjà	O	_
20	entrepris	entreprendre	O	_
21	.	.	O	_


#Le site de la société STEELCASE a été soumis à la réalisation d'une ESR, rendue en mai 2000, qui l'a classé en catégorie 1.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	STEELCASE	STEELCASE	EI	_
7	a	avoir	O	_
8	été	être	O	_
9	soumis	soumettre	O	_
10	à	à	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	d'	de	O	_
14	une	un	O	_
15	ESR	esr	O	_
16	,	,	O	_
17	rendue	rendre	O	_
18	en	en	O	_
19	mai	mai	O	_
20	2000	2000	O	_
21	,	,	O	_
22	qui	qui	O	_
23	l'	l'	O	_
24	a	avoir	O	_
25	classé	classer	O	_
26	en	en	O	_
27	catégorie	catégorie	O	_
28	1	1	O	_
29	.	.	O	_


#L'étude historique a distingué 46 sources potentielles de pollution mettant en oeuvre principalement des hydrocarbures, des solvants, des métaux lourds, des acides et des bases.
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	distingué	distinguer	O	_
6	46	46	O	_
7	sources	source	O	_
8	potentielles	potentiel	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	mettant	mettre	O	_
12	en	en	O	_
13	oeuvre	oeuvre	O	_
14	principalement	principalement	O	_
15	des	un	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	,	,	O	_
18	des	un	O	_
19	solvants	solvant	O	_
20	,	,	O	_
21	des	un	O	_
22	métaux	métal	BS	_
23	lourds	lourd	ES	_
24	,	,	O	_
25	des	un	O	_
26	acides	acide	BS	_
27	et	et	O	_
28	des	un	O	_
29	bases	base	O	_
30	.	.	O	_


#Six sources avaient déja été traitées bien avant l'étude.
1	Six	Six	O	_
2	sources	source	O	_
3	avaient	avoir	O	_
4	déja	déja	O	_
5	été	être	O	_
6	traitées	traiter	O	_
7	bien	bien	O	_
8	avant	avant	O	_
9	l'	le	O	_
10	étude	étude	O	_
11	.	.	O	_


#La cessation définitive du site a été déclarée le 2 octobre 2006; le dossier de réhabilitation avec EDR sera déposé en janvier 2007.
1	La	le	O	_
2	cessation	cessation	O	_
3	définitive	définitif	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	déclarée	déclarer	O	_
9	le	le	O	_
10	2	2	O	_
11	octobre	octobre	O	_
12	2006	2006	O	_
13	;	;	O	_
14	le	le	O	_
15	dossier	dossier	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	O	_
18	avec	avec	O	_
19	EDR	edr	O	_
20	sera	être	O	_
21	déposé	déposer	O	_
22	en	en	O	_
23	janvier	janvier	O	_
24	2007	2007	O	_
25	.	.	O	_


#67.0001
#Site industriel de fabrication de matériel électrique en activité.
1	Site	site	O	_
2	industriel	industriel	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	matériel	matériel	O	_
7	électrique	électrique	O	_
8	en	en	O	_
9	activité	activité	O	_
10	.	.	O	_


#les eaux souterraines ont été polluées au droit du site par des solvants chlorés et du cyanure d’argent.
1	les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	polluées	polluer	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	site	site	O	_
11	par	par	O	_
12	des	un	O	_
13	solvants	solvant	O	_
14	chlorés	chlorer	BS	_
15	et	et	O	_
16	du	de	O	_
17	cyanure	cyanure	BS	_
18	d’	d’	O	_
19	argent	argent	O	_
20	.	.	O	_


#La pollution de la nappe par le cyanure d’argent est résorbée.
1	La	le	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	par	par	O	_
7	le	le	O	_
8	cyanure	cyanure	BS	_
9	d’	d’	O	_
10	argent	argent	O	_
11	est	être	O	_
12	résorbée	résorber	O	_
13	.	.	O	_


#En revanche des solvants chlorés sont encore présents sur le site et jusqu'à environ 500 mètres en aval.
1	En	en	O	_
2	revanche	revanche	O	_
3	des	un	O	_
4	solvants	solvant	EU	_
5	chlorés	chlorer	EU	_
6	sont	être	O	_
7	encore	encore	O	_
8	présents	présent	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	et	et	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	environ	environ	O	_
16	500	500	O	_
17	mètres	mètre	O	_
18	en	en	O	_
19	aval	aval	O	_
20	.	.	O	_


#L'AP du 21/12/92 a prescrit l'évaluation et le traitement de la pollution par les solvants chlorés.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	21/12/92	21/12/92	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	l'	le	O	_
8	évaluation	évaluation	O	_
9	et	et	O	_
10	le	le	O	_
11	traitement	traitement	O	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	par	par	O	_
16	les	le	O	_
17	solvants	solvant	O	_
18	chlorés	chlorer	EU	_
19	.	.	O	_


#Une dépollution a été entreprise en mars 1993 par le nettoyage de trois fosses et par l'évacuation des boues polluées en centre de destruction.
1	Une	un	O	_
2	dépollution	dépollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	entreprise	entreprendre	O	_
6	en	en	O	_
7	mars	mars	O	_
8	1993	1993	O	_
9	par	par	O	_
10	le	le	O	_
11	nettoyage	nettoyage	O	_
12	de	de	O	_
13	trois	trois	O	_
14	fosses	fosse	O	_
15	et	et	O	_
16	par	par	O	_
17	l'	le	O	_
18	évacuation	évacuation	O	_
19	des	de	O	_
20	boues	boue	O	_
21	polluées	polluer	O	_
22	en	en	O	_
23	centre	centre	O	_
24	de	de	O	_
25	destruction	destruction	O	_
26	.	.	O	_


#Un AP du 16/12/94 a prescrit de réaliser un diagnostic approfondi du site suite à la pollution par du cyanure d’argent.
1	Un	un	O	_
2	AP	ap	O	_
3	du	de	O	_
4	16/12/94	16/12/94	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	approfondi	approfondi	O	_
12	du	de	O	_
13	site	site	O	_
14	suite	suite	O	_
15	à	à	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	par	par	O	_
19	du	de	O	_
20	cyanure	cyanure	BS	_
21	d’	d’	BS	_
22	argent	argent	BS	_
23	.	.	O	_


#La dépollution par pompage prescrite par AP du 20/01/95 a été effectuée en 1995.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	par	par	O	_
4	pompage	pompage	O	_
5	prescrite	prescrire	O	_
6	par	par	O	_
7	AP	ap	O	_
8	du	de	O	_
9	20/01/95	20/01/95	O	_
10	a	avoir	O	_
11	été	être	O	_
12	effectuée	effectuer	O	_
13	en	en	O	_
14	1995	1995	O	_
15	.	.	O	_


#La surveillance imposée des eaux souterraines a montré que la pollution par les solvants chlorés n’était pas complètement résorbée.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	imposée	imposer	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	a	avoir	O	_
8	montré	montrer	O	_
9	que	que	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	par	par	O	_
13	les	le	BU	_
14	solvants	solvant	EU	_
15	chlorés	chlorer	EU	_
16	n’	n’	O	_
17	était	être	O	_
18	pas	pas	O	_
19	complètement	complètement	O	_
20	résorbée	résorber	O	_
21	.	.	O	_


#En 1999, suite à une remontée des valeurs en tétrachloroéthylène en limite de site, une étude globale a été réalisée, montrant qu'il subsiste une source résiduelle de pollution par les COHV dans les sols.
1	En	en	O	_
2	1999	1999	O	_
3	,	,	O	_
4	suite	suite	O	_
5	à	à	O	_
6	une	un	O	_
7	remontée	remontée	O	_
8	des	de	O	_
9	valeurs	valeur	O	_
10	en	en	O	_
11	tétrachloroéthylène	tétrachloroéthylène	BS	_
12	en	en	O	_
13	limite	limite	O	_
14	de	de	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	O	_
18	étude	étude	O	_
19	globale	global	O	_
20	a	avoir	O	_
21	été	être	O	_
22	réalisée	réaliser	O	_
23	,	,	O	_
24	montrant	montrer	O	_
25	qu'	que	O	_
26	il	il	O	_
27	subsiste	subsiste	O	_
28	une	un	O	_
29	source	source	O	_
30	résiduelle	résiduel	O	_
31	de	de	O	_
32	pollution	pollution	O	_
