
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
48	des	de	O	_
49	travaux	travail	O	_
50	.	.	O	_


#Les travaux de dépollution, encadrés par l'arrêté préfectoral du 03/06/08, ont débuté en juillet 2008.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	,	,	O	_
6	encadrés	encadrer	O	_
7	par	par	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	03/06/08	03/06/08	O	_
13	,	,	O	_
14	ont	avoir	O	_
15	débuté	débuter	O	_
16	en	en	O	_
17	juillet	juillet	O	_
18	2008	2008	O	_
19	.	.	O	_


#Les travaux de réhabilitation réalisés ont compris :
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	réalisés	réaliser	O	_
6	ont	avoir	O	_
7	compris	comprendre	O	_
8	 	 	O	_
9	:	:	O	_


#* l’installation d’un dispositif de confinement périphérique (paroi bentonitique de 6 m de profondeur et de 920 ml sur la périphérie du site, sauf côté Est en raison de la présence des palplanches délimitant la darse voisine) ;
1	*	*	O	_
2	l’	l’	O	_
3	installation	installation	O	_
4	d’	d’	O	_
5	un	un	O	_
6	dispositif	dispositif	O	_
7	de	de	O	_
8	confinement	confinement	O	_
9	périphérique	périphérique	O	_
10	(	(	O	_
11	paroi	paroi	O	_
12	bentonitique	bentonitiqu	O	_
13	de	de	O	_
14	6	6	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	et	et	O	_
19	de	de	O	_
20	920	920	O	_
21	ml	millilitre	O	_
22	sur	sur	O	_
23	la	le	O	_
24	périphérie	périphérie	O	_
25	du	de	O	_
26	site	site	O	_
27	,	,	O	_
28	sauf	sauf	O	_
29	côté	côté	O	_
30	Est	est	O	_
31	en	en	O	_
32	raison	raison	O	_
33	de	de	O	_
34	la	le	O	_
35	présence	présence	O	_
36	des	de	O	_
37	palplanches	palplanche	O	_
38	délimitant	délimiter	O	_
39	la	le	O	_
40	darse	darse	O	_
41	voisine	voisin	O	_
42	)	)	O	_
43	;	;	O	_


#* l’excavation de 166 600 m³ environ de terres, dont 68 600 m³ environ étaient pollués et ont été traités sur site (traitement biologique au sein de biopiles ventilées) ;
1	*	*	O	_
2	l’	l’	O	_
3	excavation	excavation	O	_
4	de	de	O	_
5	166	166	O	_
6	600	600	O	_
7	m³	m³	O	_
8	environ	environ	O	_
9	de	de	O	_
10	terres	terre	O	_
11	,	,	O	_
12	dont	dont	O	_
13	68	68	O	_
14	600	600	O	_
15	m³	m³	O	_
16	environ	environ	O	_
17	étaient	être	O	_
18	pollués	polluer	O	_
19	et	et	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	traités	traiter	O	_
23	sur	sur	O	_
24	site	site	O	_
25	(	(	O	_
26	traitement	traitement	O	_
27	biologique	biologique	O	_
28	au	au	O	_
29	sein	sein	O	_
30	de	de	O	_
31	biopiles	biopile	O	_
32	ventilées	ventiler	O	_
33	)	)	O	_
34	;	;	O	_


#* l’écrémage à ciel ouvert des hydrocarbures flottant sur la nappe (63 m³ environ).
1	*	*	O	_
2	l’	l’	O	_
3	écrémage	écrémage	O	_
4	à	à	O	_
5	ciel	ciel	O	_
6	ouvert	ouvert	O	_
7	des	de	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	flottant	flotter	O	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	(	(	O	_
14	63	63	O	_
15	m³	m³	O	_
16	environ	environ	O	_
17	)	)	O	_
18	.	.	O	_


#Les travaux ont permis de traiter l’intégralité des matériaux identifiés comme impactés lors des diagnostics préliminaires et les objectifs de réhabilitation définis pour les sols et la nappe ont été atteints.
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	traiter	traiter	O	_
7	l’	l’	O	_
8	intégralité	intégralité	O	_
9	des	de	O	_
10	matériaux	matériau	O	_
11	identifiés	identifier	O	_
12	comme	comme	O	_
13	impactés	impacter	O	_
14	lors	lors	O	_
15	des	de	O	_
16	diagnostics	diagnostic	O	_
17	préliminaires	préliminaire	O	_
18	et	et	O	_
19	les	le	O	_
20	objectifs	objectif	O	_
21	de	de	O	_
22	réhabilitation	réhabilitation	O	_
23	définis	définir	O	_
24	pour	pour	O	_
25	les	le	O	_
26	sols	sol	O	_
27	et	et	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	ont	avoir	O	_
31	été	être	O	_
32	atteints	atteindre	O	_
33	.	.	O	_


#Des restrictions d'usage par servitudes d’utilité publique ont été mises en place par arrêté préfectoral du 28 octobre 2014.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	par	par	O	_
6	servitudes	servitude	O	_
7	d’	d’	O	_
8	utilité	utilité	O	_
9	publique	public	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	mises	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	28	28	O	_
20	octobre	octobre	O	_
21	2014	2014	O	_
22	.	.	O	_


#68.0036
#La société DOLLFUS MIEG & Cie a été autorisée, par les arrêtés préfectoraux des 23 décembre 1976 et du 20 octobre 1995, à exploiter un atelier de teinture de fils et des installations de combustion.
1	La	le	BI	_
2	société	société	II	_
3	DOLLFUS	DOLLFUS	EI	_
4	MIEG	MIEG	EI	_
5	&	et	O	_
6	Cie	Cie	O	_
7	a	avoir	O	_
8	été	être	O	_
9	autorisée	autoriser	O	_
10	,	,	O	_
11	par	par	O	_
12	les	le	O	_
13	arrêtés	arrêté	O	_
14	préfectoraux	préfectoral	O	_
15	des	de	O	_
16	23	23	O	_
17	décembre	décembre	O	_
18	1976	1976	O	_
19	et	et	O	_
20	du	de	O	_
21	20	20	O	_
22	octobre	octobre	O	_
23	1995	1995	O	_
24	,	,	O	_
25	à	à	O	_
26	exploiter	exploiter	O	_
27	un	un	O	_
28	atelier	atelier	O	_
29	de	de	O	_
30	teinture	teinture	O	_
31	de	de	O	_
32	fils	fils	O	_
33	et	et	O	_
34	des	de	O	_
35	installations	installation	O	_
36	de	de	O	_
37	combustion	combustion	O	_
38	.	.	O	_


#Elle a exploité jusqu'en 1992 deux lagunes de transit d'effluents industriels.
1	Elle	lui	O	_
2	a	avoir	O	_
3	exploité	exploiter	O	_
4	jusqu'	jusque	O	_
5	en	en	O	_
6	1992	1992	O	_
7	deux	deux	O	_
8	lagunes	lagune	O	_
9	de	de	O	_
10	transit	transit	O	_
11	d'	de	O	_
12	effluents	effluent	O	_
13	industriels	industriel	O	_
14	.	.	O	_


#Depuis 1992, les rejets s'effectuent directement dans le réseau.
1	Depuis	depuis	O	_
2	1992	1992	O	_
3	,	,	O	_
4	les	le	O	_
5	rejets	rejet	O	_
6	s'	se	O	_
7	effectuent	effectuer	O	_
8	directement	directement	O	_
9	dans	dans	O	_
10	le	le	O	_
11	réseau	réseau	O	_
12	.	.	O	_


#Le 18 février 2009, sa liquidation judiciaire a été prononcée par le tribunal de commerce de Paris.
1	Le	le	O	_
2	18	18	O	_
3	février	février	O	_
4	2009	2009	O	_
5	,	,	O	_
6	sa	son	O	_
7	liquidation	liquidation	O	_
8	judiciaire	judiciaire	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prononcée	prononcer	O	_
12	par	par	O	_
13	le	le	O	_
14	tribunal	tribunal	O	_
15	de	de	O	_
16	commerce	commerce	O	_
17	de	de	O	_
18	Paris	Paris	O	_
19	.	.	O	_


#Les anciennes lagunes servaient de bassins de décantation, creusés à même le sol, servaient à décanter les effluents liquides produits par le site.
1	Les	le	O	_
2	anciennes	ancien	O	_
3	lagunes	lagune	O	_
4	servaient	servir	O	_
5	de	de	O	_
6	bassins	bassin	O	_
7	de	de	O	_
8	décantation	décantation	O	_
9	,	,	O	_
10	creusés	creuser	O	_
11	à	à	O	_
12	même	même	O	_
13	le	le	O	_
14	sol	sol	O	_
15	,	,	O	_
16	servaient	servir	O	_
17	à	à	O	_
18	décanter	décanter	O	_
19	les	le	O	_
20	effluents	effluent	EU	_
21	liquides	liquide	O	_
22	produits	produire	O	_
23	par	par	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#L'objectif du transit était d'abaisser la température des effluents et de réguler leur rejet au réseau d'assainissement communal.
1	L'	le	O	_
2	objectif	objectif	O	_
3	du	de	O	_
4	transit	transit	O	_
5	était	être	O	_
6	d'	de	O	_
7	abaisser	abaisser	O	_
8	la	le	O	_
9	température	température	O	_
10	des	de	O	_
11	effluents	effluent	O	_
12	et	et	O	_
13	de	de	O	_
14	réguler	réguler	O	_
15	leur	leur	O	_
16	rejet	rejet	O	_
17	au	au	O	_
18	réseau	réseau	O	_
19	d'	de	O	_
20	assainissement	assainissement	O	_
21	communal	communal	O	_
22	.	.	O	_


#Ils étaient reliés à un réseau de canaux à ciel ouvert qui amenaient les effluents jusqu'aux bassins et permettaient de rejeter ceux-ci après décantation dans un égout puis dans le canal de décharge de l'Ill.
1	Ils	il	O	_
2	étaient	être	O	_
3	reliés	relier	O	_
4	à	à	O	_
5	un	un	O	_
6	réseau	réseau	O	_
7	de	de	O	_
8	canaux	canal	O	_
9	à	à	O	_
10	ciel	ciel	O	_
11	ouvert	ouvert	O	_
12	qui	qui	O	_
13	amenaient	amener	O	_
14	les	le	O	_
15	effluents	effluent	O	_
16	jusqu'	jusque	O	_
17	aux	à	O	_
18	bassins	bassin	O	_
19	et	et	O	_
20	permettaient	permettre	O	_
21	de	de	O	_
22	rejeter	rejeter	O	_
23	ceux	celui	O	_
24	-	-	O	_
25	ci	ci	O	_
26	après	après	O	_
27	décantation	décantation	O	_
28	dans	dans	O	_
29	un	un	O	_
30	égout	égout	O	_
31	puis	puis	O	_
32	dans	dans	O	_
33	le	le	O	_
34	canal	canal	O	_
35	de	de	O	_
36	décharge	décharge	O	_
37	de	de	O	_
38	l'	le	O	_
39	Ill	Ill	O	_
40	.	.	O	_


#Entre 1910 et 1928, deux installations de filtration, construites immédiatement au nord de ces derniers, ont été associées aux bassins de décantation.
1	Entre	entre	O	_
2	1910	1910	O	_
3	et	et	O	_
4	1928	1928	O	_
5	,	,	O	_
6	deux	deux	O	_
7	installations	installation	O	_
8	de	de	O	_
9	filtration	filtration	O	_
10	,	,	O	_
11	construites	construire	O	_
12	immédiatement	immédiatement	O	_
13	au	au	O	_
14	nord	nord	O	_
15	de	de	O	_
16	ces	ce	O	_
17	derniers	dernier	O	_
18	,	,	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	associées	associer	O	_
22	aux	à	O	_
23	bassins	bassin	O	_
24	de	de	O	_
25	décantation	décantation	O	_
26	.	.	O	_


#Ces installations, construites en surface, servaient à filtrer les effluents après décantation sur des lits de sable et de charbon avant rejet.
1	Ces	ce	O	_
2	installations	installation	O	_
3	,	,	O	_
4	construites	construire	O	_
5	en	en	O	_
6	surface	surface	O	_
7	,	,	O	_
8	servaient	servir	O	_
9	à	à	O	_
10	filtrer	filtrer	O	_
11	les	le	O	_
12	effluents	effluent	BU	_
13	après	après	O	_
14	décantation	décantation	O	_
15	sur	sur	O	_
16	des	un	O	_
17	lits	lit	O	_
18	de	de	O	_
19	sable	sable	O	_
20	et	et	O	_
21	de	de	O	_
22	charbon	charbon	O	_
23	avant	avant	O	_
24	rejet	rejet	O	_
25	.	.	O	_


#Leur utilisation a été abandonnée avant 1929 et ces installations ont été démantelées et évacuées à l'occasion des travaux de construction d'un bâtiment.
1	Leur	leur	O	_
2	utilisation	utilisation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	abandonnée	abandonner	O	_
6	avant	avant	O	_
7	1929	1929	O	_
8	et	et	O	_
9	ces	ce	O	_
10	installations	installation	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	démantelées	démanteler	O	_
14	et	et	O	_
15	évacuées	évacuer	O	_
16	à	à	O	_
17	l'	le	O	_
18	occasion	occasion	O	_
19	des	de	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	construction	construction	O	_
23	d'	de	O	_
24	un	un	O	_
25	bâtiment	bâtiment	O	_
26	.	.	O	_


#L'utilisation des deux bassins de décantation a toutefois continué jusqu'en 1992.
1	L'	le	O	_
2	utilisation	utilisation	O	_
3	des	de	O	_
4	deux	deux	O	_
5	bassins	bassin	O	_
6	de	de	O	_
7	décantation	décantation	O	_
8	a	avoir	O	_
9	toutefois	toutefois	O	_
10	continué	continuer	O	_
11	jusqu'	jusque	O	_
12	en	en	O	_
13	1992	1992	O	_
14	.	.	O	_


#Entre 1992 et 1995, les effluents du site sont rejetés directement dans le réseau d'assainissement de la Ville de Mulhouse.
1	Entre	entre	O	_
2	1992	1992	O	_
3	et	et	O	_
4	1995	1995	O	_
5	,	,	O	_
6	les	le	O	_
7	effluents	effluent	O	_
8	du	de	O	_
9	site	site	O	_
10	sont	être	O	_
11	rejetés	rejeter	O	_
12	directement	directement	O	_
13	dans	dans	O	_
14	le	le	O	_
15	réseau	réseau	O	_
16	d'	de	O	_
17	assainissement	assainissement	O	_
18	de	de	O	_
19	la	le	O	_
20	Ville	ville	O	_
21	de	de	O	_
22	Mulhouse	Mulhouse	O	_
23	.	.	O	_


#Les deux bassins de décantation ont fait l'objet de travaux de réhabilitation en 1995 et en 2001, encadrés par les arrêtés du 19 décembre 1995 et du 31 mai 2001 :
1	Les	le	O	_
2	deux	deux	O	_
3	bassins	bassin	O	_
4	de	de	O	_
5	décantation	décantation	O	_
6	ont	avoir	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	de	de	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	réhabilitation	réhabilitation	O	_
14	en	en	O	_
15	1995	1995	O	_
16	et	et	O	_
17	en	en	O	_
18	2001	2001	O	_
19	,	,	O	_
20	encadrés	encadrer	O	_
21	par	par	O	_
22	les	le	O	_
23	arrêtés	arrêté	O	_
24	du	de	O	_
25	19	19	O	_
26	décembre	décembre	O	_
27	1995	1995	O	_
28	et	et	O	_
29	du	de	O	_
30	31	31	O	_
31	mai	mai	O	_
32	2001	2001	O	_
33	:	:	O	_


#-les travaux menés en 1995 ont inclus le curage des bassins jusqu'au terrain naturel et l'excavation des boues qui s'y étaient accumulées au fil du temps ; au total 296 T de matériaux ont été excavées
1	-les	-les	O	_
2	travaux	travail	O	_
3	menés	mener	O	_
4	en	en	O	_
5	1995	1995	O	_
6	ont	avoir	O	_
7	inclus	inclure	O	_
8	le	le	O	_
9	curage	curage	O	_
10	des	de	O	_
11	bassins	bassin	O	_
12	jusqu'	jusque	O	_
13	au	au	O	_
14	terrain	terrain	O	_
15	naturel	naturel	O	_
16	et	et	O	_
17	l'	le	O	_
18	excavation	excavation	O	_
19	des	de	O	_
20	boues	boue	O	_
21	qui	qui	O	_
22	s'	se	O	_
23	y	y	O	_
24	étaient	être	O	_
25	accumulées	accumuler	O	_
26	au	au	O	_
27	fil	fil	O	_
28	du	de	O	_
29	temps	temps	O	_
30	;	;	O	_
31	au	au	O	_
32	total	total	O	_
33	296	296	O	_
34	T	t	O	_
35	de	de	O	_
36	matériaux	matériau	O	_
37	ont	avoir	O	_
38	été	être	O	_
39	excavées	excaver	O	_


#-les travaux menés en 2001 ont consisté à combler la zone des anciens bassins avec des granulats propres provenant de gravières de la région et à la recouvrir d'un revêtement en asphalte permettant l'imperméabilisation du secteur.
1	-les	-les	O	_
2	travaux	travail	O	_
3	menés	mener	O	_
4	en	en	O	_
5	2001	2001	O	_
6	ont	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	combler	combler	O	_
10	la	le	O	_
11	zone	zone	O	_
12	des	de	O	_
13	anciens	ancien	O	_
14	bassins	bassin	O	_
15	avec	avec	O	_
16	des	un	O	_
17	granulats	granulat	O	_
18	propres	propre	O	_
19	provenant	provenir	O	_
20	de	de	O	_
21	gravières	gravière	O	_
22	de	de	O	_
23	la	le	O	_
24	région	région	O	_
25	et	et	O	_
26	à	à	O	_
27	la	le	O	_
28	recouvrir	recouvrir	O	_
29	d'	de	O	_
30	un	un	O	_
31	revêtement	revêtement	O	_
32	en	en	O	_
33	asphalte	asphalte	O	_
34	permettant	permettre	O	_
35	l'	le	O	_
36	imperméabilisation	imperméabilisation	O	_
37	du	de	O	_
38	secteur	secteur	O	_
39	.	.	O	_


#Le réseau de canaux associé a également été comblé avec des granulats propres.
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	canaux	canal	O	_
5	associé	associer	O	_
6	a	avoir	O	_
7	également	également	O	_
8	été	être	O	_
9	comblé	combler	O	_
10	avec	avec	O	_
11	des	un	O	_
12	granulats	granulat	O	_
13	propres	propre	O	_
14	.	.	O	_


#Un parking PL et une voie d'accès ont été aménagés au niveau des anciennes lagunes en 2011-2012.
1	Un	un	O	_
2	parking	parking	O	_
3	PL	pl	O	_
4	et	et	O	_
5	une	un	O	_
6	voie	voie	O	_
7	d'	de	O	_
8	accès	accès	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	aménagés	aménager	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	des	de	O	_
15	anciennes	ancien	O	_
16	lagunes	lagune	O	_
17	en	en	O	_
18	2011	2011	O	_
19	-	-	O	_
20	2012	2012	O	_
21	.	.	O	_


#Deux merlons de terre sont situés de part et d'autre de la voie d'accès au parking de stationnement, ils sont issus notamment des travaux réalisés par la SERM pour l'aménagement de la voirie et du parking.
1	Deux	Deux	O	_
2	merlons	merlon	O	_
3	de	de	O	_
4	terre	terre	O	_
5	sont	être	O	_
6	situés	situer	O	_
7	de	de	O	_
8	part	part	O	_
9	et	et	O	_
10	d'	de	O	_
11	autre	autre	O	_
12	de	de	O	_
13	la	le	O	_
14	voie	voie	O	_
15	d'	de	O	_
16	accès	accès	O	_
17	au	au	O	_
18	parking	parking	O	_
19	de	de	O	_
20	stationnement	stationnement	O	_
21	,	,	O	_
22	ils	il	O	_
23	sont	être	O	_
24	issus	issu	O	_
25	notamment	notamment	O	_
26	des	de	O	_
27	travaux	travail	O	_
28	réalisés	réaliser	O	_
29	par	par	O	_
30	la	le	BI	_
31	SERM	SERM	EI	_
32	pour	pour	O	_
33	l'	le	O	_
34	aménagement	aménagement	O	_
35	de	de	O	_
36	la	le	O	_
37	voirie	voirie	O	_
38	et	et	O	_
39	du	de	O	_
40	parking	parking	O	_
41	.	.	O	_


#Le secteur des lagunes fait l'objet de restrictions d'usage.
1	Le	le	O	_
2	secteur	secteur	O	_
3	des	de	O	_
4	lagunes	lagune	O	_
5	fait	faire	O	_
6	l'	le	O	_
7	objet	objet	O	_
8	de	de	O	_
9	restrictions	restriction	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	.	.	O	_


#Les études faites par la SERM et finalisées en juin 2014 regroupent les investigations de 1995, 1999 et 2011.
1	Les	le	O	_
2	études	étude	O	_
3	faites	faire	O	_
4	par	par	O	_
5	la	le	BI	_
6	SERM	SERM	EI	_
7	et	et	O	_
8	finalisées	finaliser	O	_
9	en	en	O	_
10	juin	juin	O	_
11	2014	2014	O	_
12	regroupent	regrouper	O	_
13	les	le	O	_
14	investigations	investigation	O	_
15	de	de	O	_
16	1995	1995	O	_
17	,	,	O	_
18	1999	1999	O	_
19	et	et	O	_
20	2011	2011	O	_
21	.	.	O	_


#Les investigations de 2011 ont démontré la présence d'hydrocarbures entre 216 et 1260 mg/kg et d'antimoine dans les sols.
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	2011	2011	O	_
5	ont	avoir	O	_
6	démontré	démontrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	entre	entre	O	_
12	216	216	O	_
13	et	et	O	_
14	1260	1260	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	et	et	O	_
19	d'	de	O	_
20	antimoine	antimoine	BS	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	.	.	O	_


#Les calculs effectués dans le cadre de l'étude ont montré que les risques sanitaires liés à la pollution résiduelle laissée en place étaient acceptables au droit du futur parking.
1	Les	le	O	_
2	calculs	calcul	O	_
3	effectués	effectuer	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	de	de	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	que	que	O	_
13	les	le	O	_
14	risques	risque	O	_
15	sanitaires	sanitaire	O	_
16	liés	lier	O	_
17	à	à	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	résiduelle	résiduel	O	_
21	laissée	laisser	O	_
22	en	en	O	_
23	place	place	O	_
24	étaient	être	O	_
25	acceptables	acceptable	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	futur	futur	O	_
30	parking	parking	O	_
31	.	.	O	_


#Pour les eaux souterraines, la campagne de prélèvement de 2014 issue de cette étude montrent :
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	la	le	O	_
7	campagne	campagne	O	_
8	de	de	O	_
9	prélèvement	prélèvement	O	_
10	de	de	O	_
11	2014	2014	O	_
12	issue	issu	O	_
13	de	de	O	_
14	cette	ce	O	_
15	étude	étude	O	_
16	montrent	montrer	O	_
17	 	 	O	_
18	:	:	O	_


#- des concentrations en sodium (max 472 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	sodium	sodium	BS	_
6	(	(	O	_
7	max	max	O	_
8	472	472	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en sulfates (max 410 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	sulfates	sulfate	BS	_
6	(	(	O	_
7	max	max	O	_
8	410	410	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en nitrites (max 0,82 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	nitrites	nitrite	ES	_
6	(	(	O	_
7	max	max	O	_
8	0,82	0,82	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en chlorures (max 115 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	chlorures	chlorure	BS	_
6	(	(	O	_
7	max	max	O	_
8	115	115	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en arsenic (max 0,286 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	arsenic	arsenic	BS	_
6	(	(	O	_
7	max	max	O	_
8	0,286	0,286	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en nickel (max 0,026 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	nickel	nickel	BS	_
6	(	(	O	_
7	max	max	O	_
8	0,026	0,026	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en benzo(a)pyrène (max 0,03 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	benzo(a)pyrène	benzo(a)pyrène	BS	_
6	(	(	O	_
7	max	max	O	_
8	0,03	0,03	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#67.0024
#Les installations exploitées par la société MECAREX étaient soumises au régime de l'autorisation.
1	Les	le	O	_
2	installations	installation	O	_
3	exploitées	exploiter	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	MECAREX	MECAREX	EI	_
8	étaient	être	O	_
9	soumises	soumettre	O	_
10	au	au	O	_
11	régime	régime	O	_
12	de	de	O	_
13	l'	le	O	_
14	autorisation	autorisation	O	_
15	.	.	O	_


#Ces activités se rapportaient notamment au traitement de surface par nickelage (rubrique 2565 2a).
1	Ces	ce	O	_
2	activités	activité	O	_
3	se	se	O	_
4	rapportaient	rapporter	O	_
5	notamment	notamment	O	_
6	au	au	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	surface	surface	O	_
10	par	par	O	_
11	nickelage	nickelage	BS	_
12	(	(	O	_
13	rubrique	rubrique	O	_
14	2565	2565	O	_
15	2a	2a	O	_
16	)	)	O	_
17	.	.	O	_


#L'exploitant a déclaré par courrier du 24 juin 2015 la cessation d'activité de son installation de traitement de surface des métaux pour laquelle il était classé au titre de la législation des ICPE.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	déclaré	déclarer	O	_
5	par	par	O	_
6	courrier	courrier	O	_
7	du	de	O	_
8	24	24	O	_
9	juin	juin	O	_
10	2015	2015	O	_
11	la	le	O	_
12	cessation	cessation	O	_
13	d'	de	O	_
14	activité	activité	O	_
15	de	de	O	_
16	son	son	O	_
17	installation	installation	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	de	de	O	_
21	surface	surface	O	_
22	des	de	O	_
23	métaux	métal	O	_
24	pour	pour	O	_
25	laquelle	lequel	O	_
26	il	il	O	_
27	était	être	O	_
28	classé	classer	O	_
29	au	au	O	_
30	titre	titre	O	_
31	de	de	O	_
32	la	le	O	_
33	législation	législation	O	_
34	des	de	O	_
35	ICPE	icpe	O	_
36	.	.	O	_


#Une petite activité de travail mécanique des métaux a été maintenue ; elle sort du champ d'application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Une	un	O	_
2	petite	petit	O	_
3	activité	activité	O	_
4	de	de	O	_
5	travail	travail	O	_
6	mécanique	mécanique	O	_
7	des	de	O	_
8	métaux	métal	O	_
9	a	avoir	O	_
10	été	être	O	_
11	maintenue	maintenir	O	_
12	;	;	O	_
13	elle	lui	O	_
14	sort	sortir	O	_
15	du	de	O	_
16	champ	champ	O	_
17	d'	de	O	_
18	application	application	O	_
19	de	de	O	_
20	la	le	O	_
21	réglementation	réglementation	O	_
22	relative	relatif	O	_
23	aux	à	O	_
24	installations	installation	O	_
25	classées	classer	O	_
26	pour	pour	O	_
27	la	le	O	_
28	protection	protection	O	_
29	de	de	O	_
30	l'	le	O	_
31	environnement	environnement	O	_
32	.	.	O	_


#Les activités de dégraissage et de traitement de surface exercées sur le site sont à l'origine d'une pollution historique du sol par du nickel et de la nappe phréatique par des solvants chlorés.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	dégraissage	dégraissage	O	_
5	et	et	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	surface	surface	O	_
10	exercées	exercer	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	sont	être	O	_
15	à	à	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	d'	de	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	historique	historique	O	_
