
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
2	plus	plus	O	_
3	du	de	O	_
4	procès-verbal	procès-verbal	O	_
5	,	,	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	01/08/2000	01/08/2000	O	_
11	prescrit	prescrire	O	_
12	la	le	O	_
13	remise	remise	O	_
14	état	état	O	_
15	de	de	O	_
16	la	le	O	_
17	zone	zone	O	_
18	polluée	polluer	O	_
19	et	et	O	_
20	l'	le	O	_
21	évacuation	évacuation	O	_
22	des	de	O	_
23	huiles	huile	O	_
24	répandues	répandre	O	_
25	sur	sur	O	_
26	le	le	O	_
27	sol	sol	O	_
28	.	.	O	_


#Le propriétaire du site a pris en charge la dépollution et la réhabilitation du terrain pour construire des bureaux et des habitations.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	pris	prendre	O	_
7	en	en	O	_
8	charge	charge	O	_
9	la	le	O	_
10	dépollution	dépollution	O	_
11	et	et	O	_
12	la	le	O	_
13	réhabilitation	réhabilitation	O	_
14	du	de	O	_
15	terrain	terrain	O	_
16	pour	pour	O	_
17	construire	construire	O	_
18	des	un	O	_
19	bureaux	bureau	O	_
20	et	et	O	_
21	des	un	O	_
22	habitations	habitation	O	_
23	.	.	O	_


#Le programme des travaux a été transmis le 11 avril 2001.
1	Le	le	O	_
2	programme	programme	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	le	le	O	_
9	11	11	O	_
10	avril	avril	O	_
11	2001	2001	O	_
12	.	.	O	_


#Le 11 juin 2002, la DRIRE constate que les matériaux pollués ont été décapés sur une profondeur de 50 cm et criblés.
1	Le	le	O	_
2	11	11	O	_
3	juin	juin	O	_
4	2002	2002	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	constate	constate	O	_
9	que	que	O	_
10	les	le	O	_
11	matériaux	matériau	O	_
12	pollués	polluer	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	décapés	décaper	O	_
16	sur	sur	O	_
17	une	un	O	_
18	profondeur	profondeur	O	_
19	de	de	O	_
20	50	50	O	_
21	cm	cm	O	_
22	et	et	O	_
23	criblés	cribler	O	_
24	.	.	O	_


#Les fractions les plus fines sont évacuées en centre de stockage de déchets ultimes.
1	Les	le	O	_
2	fractions	fraction	O	_
3	les	le	O	_
4	plus	plus	O	_
5	fines	fin	O	_
6	sont	être	O	_
7	évacuées	évacuer	O	_
8	en	en	O	_
9	centre	centre	O	_
10	de	de	O	_
11	stockage	stockage	O	_
12	de	de	O	_
13	déchets	déchet	BU	_
14	ultimes	ultime	EU	_
15	.	.	O	_


#Les fractions grossières non polluées sont remises en place.
1	Les	le	O	_
2	fractions	fraction	O	_
3	grossières	grossier	O	_
4	non	non	O	_
5	polluées	polluer	O	_
6	sont	être	O	_
7	remises	remettre	O	_
8	en	en	O	_
9	place	place	O	_
10	.	.	O	_


#Le terrain est ensuite régalé de sable sain et recouvert de 20 cm de terre végétale.
1	Le	le	O	_
2	terrain	terrain	O	_
3	est	être	O	_
4	ensuite	ensuite	O	_
5	régalé	régaler	O	_
6	de	de	O	_
7	sable	sable	O	_
8	sain	sain	O	_
9	et	et	O	_
10	recouvert	recouvrir	O	_
11	de	de	O	_
12	20	20	O	_
13	cm	cm	O	_
14	de	de	O	_
15	terre	terre	O	_
16	végétale	végétal	O	_
17	.	.	O	_


#3 - SOLDE
1	3	3	O	_
2	-	-	O	_
3	SOLDE	solde	O	_


#Le permis de construire un immeuble d'habitation a été délivré à la SCI Anglet Adour Aménagement en 2002.
1	Le	le	O	_
2	permis	permis	O	_
3	de	de	O	_
4	construire	construire	O	_
5	un	un	O	_
6	immeuble	immeuble	O	_
7	d'	de	O	_
8	habitation	habitation	O	_
9	a	avoir	O	_
10	été	être	O	_
11	délivré	délivrer	O	_
12	à	à	O	_
13	la	le	BI	_
14	SCI	sci	II	_
15	Anglet	Anglet	EI	_
16	Adour	Adour	O	_
17	Aménagement	Aménagement	O	_
18	en	en	O	_
19	2002	2002	O	_
20	.	.	O	_


#Le 18/06/2008, on constate que l'immeuble de bureaux est construit et que toute la surface de l'ancien site MOLINE est étanché.
1	Le	le	O	_
2	18/06/2008	18/06/2008	O	_
3	,	,	O	_
4	on	on	O	_
5	constate	constate	O	_
6	que	que	O	_
7	l'	le	O	_
8	immeuble	immeuble	O	_
9	de	de	O	_
10	bureaux	bureau	O	_
11	est	être	O	_
12	construit	construire	O	_
13	et	et	O	_
14	que	que	O	_
15	toute	tout	O	_
16	la	le	O	_
17	surface	surface	O	_
18	de	de	O	_
19	l'	le	O	_
20	ancien	ancien	O	_
21	site	site	O	_
22	MOLINE	MOLINE	EI	_
23	est	être	O	_
24	étanché	étancher	O	_
25	.	.	O	_


#Les analyses d'eau de la nappe perchée des remblais n'ont pas mis en évidence d'impact significatif.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	perchée	percher	O	_
9	des	de	O	_
10	remblais	remblai	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	d'	d'	O	_
18	impact	impact	O	_
19	significatif	significatif	O	_
20	.	.	O	_


#Le 18/06/2008, la DRIRE estime qu’une action complémentaire de l'Inspection des Installations Classées sur ce site n’est pas nécessaire.
1	Le	le	O	_
2	18/06/2008	18/06/2008	O	_
3	,	,	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	estime	estime	O	_
7	qu’	qu’	O	_
8	une	un	O	_
9	action	action	O	_
10	complémentaire	complémentaire	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	Installations	installation	O	_
16	Classées	classer	O	_
17	sur	sur	O	_
18	ce	ce	O	_
19	site	site	O	_
20	n’	n’	O	_
21	est	être	O	_
22	pas	pas	O	_
23	nécessaire	nécessaire	O	_
24	.	.	O	_


#33.0108
#La société SOCOREG ATLANTIQUE exploite depuis 1998, en zone industrielle du Phare à Mérignac (33), un atelier de gravure de plaques photopolymères flexographiques.
1	La	le	BI	_
2	société	société	II	_
3	SOCOREG	SOCOREG	EI	_
4	ATLANTIQUE	ATLANTIQUE	EI	_
5	exploite	exploite	O	_
6	depuis	depuis	O	_
7	1998	1998	O	_
8	,	,	O	_
9	en	en	O	_
10	zone	zone	O	_
11	industrielle	industriel	O	_
12	du	de	O	_
13	Phare	phare	O	_
14	à	à	O	_
15	Mérignac	Mérignac	O	_
16	(	(	O	_
17	33	33	O	_
18	)	)	O	_
19	,	,	O	_
20	un	un	O	_
21	atelier	atelier	O	_
22	de	de	O	_
23	gravure	gravure	O	_
24	de	de	O	_
25	plaques	plaque	O	_
26	photopolymères	photopolymère	O	_
27	flexographiques	flexographique	O	_
28	.	.	O	_


#L'activité concerne 1.200 m² de plaques photopolymères gravées annuellement.
1	L'	le	O	_
2	activité	activité	O	_
3	concerne	concerne	O	_
4	1.200	1.200	O	_
5	m²	m²	O	_
6	de	de	O	_
7	plaques	plaque	O	_
8	photopolymères	photopolymère	O	_
9	gravées	graver	O	_
10	annuellement	annuellement	O	_
11	.	.	O	_


#Sur un terrain d'un peu plus de 3 000 m², un bâtiment industriel de 750 m², sans étage, abrite un bureau de conception employant 7 personnes (informatique...), les locaux administratifs et environ 400 m² d'atelier abritant les principaux outils et machine de fabrication.
1	Sur	sur	O	_
2	un	un	O	_
3	terrain	terrain	O	_
4	d'	de	O	_
5	un	un	O	_
6	peu	peu	O	_
7	plus	plus	O	_
8	de	de	O	_
9	3	3	O	_
10	000	000	O	_
11	m²	m²	O	_
12	,	,	O	_
13	un	un	O	_
14	bâtiment	bâtiment	O	_
15	industriel	industriel	O	_
16	de	de	O	_
17	750	750	O	_
18	m²	m²	O	_
19	,	,	O	_
20	sans	sans	O	_
21	étage	étage	O	_
22	,	,	O	_
23	abrite	abrite	O	_
24	un	un	O	_
25	bureau	bureau	O	_
26	de	de	O	_
27	conception	conception	O	_
28	employant	employer	O	_
29	7	7	O	_
30	personnes	personne	O	_
31	(	(	O	_
32	informatique	informatique	O	_
33	...	...	O	_
34	)	)	O	_
35	,	,	O	_
36	les	le	O	_
37	locaux	local	O	_
38	administratifs	administratif	O	_
39	et	et	O	_
40	environ	environ	O	_
41	400	400	O	_
42	m²	m²	O	_
43	d'	de	O	_
44	atelier	atelier	O	_
45	abritant	abriter	O	_
46	les	le	O	_
47	principaux	principal	O	_
48	outils	outil	O	_
49	et	et	O	_
50	machine	machine	O	_
51	de	de	O	_
52	fabrication	fabrication	O	_
53	.	.	O	_


#L'immeuble est implanté sur un terrain humide, drainé par des fossés latéraux au bâtiment.
1	L'	le	O	_
2	immeuble	immeuble	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	un	un	O	_
7	terrain	terrain	O	_
8	humide	humide	O	_
9	,	,	O	_
10	drainé	drainer	O	_
11	par	par	O	_
12	des	un	O	_
13	fossés	fossé	O	_
14	latéraux	latéral	O	_
15	au	au	O	_
16	bâtiment	bâtiment	O	_
17	.	.	O	_


#A l'arrière de l'établissement (face Sud), existent environ 1.000 m² constitués de friche avec une végétation abondante.
1	A	à	O	_
2	l'	le	O	_
3	arrière	arrière	O	_
4	de	de	O	_
5	l'	le	O	_
6	établissement	établissement	O	_
7	(	(	O	_
8	face	face	O	_
9	Sud	sud	O	_
10	)	)	O	_
11	,	,	O	_
12	existent	exister	O	_
13	environ	environ	O	_
14	1.000	1.000	O	_
15	m²	m²	O	_
16	constitués	constituer	O	_
17	de	de	O	_
18	friche	friche	O	_
19	avec	avec	O	_
20	une	un	O	_
21	végétation	végétation	O	_
22	abondante	abondant	O	_
23	.	.	O	_


#Le voisinage est constitué d'entreprises avec des bâtiments industriels de même nature.
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	d'	de	O	_
6	entreprises	entreprise	O	_
7	avec	avec	O	_
8	des	un	O	_
9	bâtiments	bâtiment	O	_
10	industriels	industriel	O	_
11	de	de	O	_
12	même	même	O	_
13	nature	nature	O	_
14	.	.	O	_


#1 - MISE EN SÉCURITÉ
1	1	1	O	_
2	-	-	O	_
3	MISE	mise	O	_
4	EN	en	O	_
5	SÉCURITÉ	sécurité	EI	_


#La société SOCOREG ATLANTIQUE a procédé durant plusieurs années à l'élimination de déchets toxiques (DIS) constitués de boues à base de solvants halogénés (perchloroéthylène) et organiques et de résine polymère dissoute ou en suspension, dans des conditions ne permettant pas de garantir la protection du milieu naturel (déversement à même le sol ou dans des récipients dont l'étanchéité et la rétention des égouttures n'étaient pas garanties).
1	La	le	BI	_
2	société	société	II	_
3	SOCOREG	SOCOREG	EI	_
4	ATLANTIQUE	ATLANTIQUE	EI	_
5	a	avoir	O	_
6	procédé	procéder	O	_
7	durant	durant	O	_
8	plusieurs	plusieurs	O	_
9	années	année	O	_
10	à	à	O	_
11	l'	le	O	_
12	élimination	élimination	O	_
13	de	de	O	_
14	déchets	déchet	BU	_
15	toxiques	toxique	EU	_
16	(	(	O	_
17	DIS	di	O	_
18	)	)	O	_
19	constitués	constituer	O	_
20	de	de	O	_
21	boues	boue	O	_
22	à	à	O	_
23	base	base	BU	_
24	de	de	IU	_
25	solvants	solvant	EU	_
26	halogénés	halogéné	EU	_
27	(	(	O	_
28	perchloroéthylène	perchloroéthylène	BS	_
29	)	)	O	_
30	et	et	O	_
31	organiques	organique	BS	_
32	et	et	O	_
33	de	de	O	_
34	résine	résine	BU	_
35	polymère	polymère	EU	_
36	dissoute	dissoudre	O	_
37	ou	ou	O	_
38	en	en	O	_
39	suspension	suspension	O	_
40	,	,	O	_
41	dans	dans	O	_
42	des	un	O	_
43	conditions	condition	O	_
44	ne	ne	O	_
45	permettant	permettre	O	_
46	pas	pas	O	_
47	de	de	O	_
48	garantir	garantir	O	_
49	la	le	O	_
50	protection	protection	O	_
51	du	de	O	_
52	milieu	milieu	O	_
53	naturel	naturel	O	_
54	(	(	O	_
55	déversement	déversement	O	_
56	à	à	O	_
57	même	même	O	_
58	le	le	O	_
59	sol	sol	O	_
60	ou	ou	O	_
61	dans	dans	O	_
62	des	un	O	_
63	récipients	récipient	O	_
64	dont	dont	O	_
65	l'	le	O	_
66	étanchéité	étanchéité	O	_
67	et	et	O	_
68	la	le	O	_
69	rétention	rétention	O	_
70	des	de	O	_
71	égouttures	égoutture	O	_
72	n'	n'	O	_
73	étaient	être	O	_
74	pas	pas	O	_
75	garanties	garantir	O	_
76	)	)	O	_
77	.	.	O	_


#Les déversements ainsi pratiqués ont gagné le milieu naturel (sol, eaux superficielles et souterraines).
1	Les	le	O	_
2	déversements	déversement	O	_
3	ainsi	ainsi	O	_
4	pratiqués	pratiquer	O	_
5	ont	avoir	O	_
6	gagné	gagner	O	_
7	le	le	O	_
8	milieu	milieu	O	_
9	naturel	naturel	O	_
10	(	(	O	_
11	sol	sol	O	_
12	,	,	O	_
13	eaux	eau	O	_
14	superficielles	superficiel	O	_
15	et	et	O	_
16	souterraines	souterrain	O	_
17	)	)	O	_
18	.	.	O	_


#L'arrêté préfectoral du 02/07/2001 prescrit :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	02/07/2001	02/07/2001	O	_
6	prescrit	prescrire	O	_
7	:	:	O	_


#- le nettoyage des locaux et terrains adjacents,
1	-	-	O	_
2	le	le	O	_
3	nettoyage	nettoyage	O	_
4	des	de	O	_
5	locaux	local	O	_
6	et	et	O	_
7	terrains	terrain	O	_
8	adjacents	adjacent	O	_
9	,	,	O	_


#- le pompage et curage du fossé,
1	-	-	O	_
2	le	le	O	_
3	pompage	pompage	O	_
4	et	et	O	_
5	curage	curage	O	_
6	du	de	O	_
7	fossé	fossé	O	_
8	,	,	O	_


#- l'évacuation des déchets en fûts,
1	-	-	O	_
2	l'	le	O	_
3	évacuation	évacuation	O	_
4	des	de	O	_
5	déchets	déchet	O	_
6	en	en	O	_
7	fûts	fût	O	_
8	,	,	O	_


#- le décapage des zones de dépôt de produits polymérisés,
1	-	-	O	_
2	le	le	O	_
3	décapage	décapage	O	_
4	des	de	O	_
5	zones	zone	O	_
6	de	de	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	produits	produit	BU	_
10	polymérisés	polymériser	EU	_
11	,	,	O	_


#Ces travaux ont été réalisés.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	.	.	O	_


#2 - DIAGNOSTIC
1	2	2	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#L'arrêté préfectoral du 24/08/2001 prescrit :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	24/08/2001	24/08/2001	O	_
6	prescrit	prescrire	O	_
7	:	:	O	_


#- le diagnostic initial et évaluation simplifiée des risques,
1	-	-	O	_
2	le	le	O	_
3	diagnostic	diagnostic	O	_
4	initial	initial	O	_
5	et	et	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	,	,	O	_


#- la surveillance mensuelle de la nappe dans trois piézomètres : ph, composés organohalogénés volatils (COHV), alcools, phénol.
1	-	-	O	_
2	la	le	O	_
3	surveillance	surveillance	O	_
4	mensuelle	mensuel	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	dans	dans	O	_
9	trois	trois	O	_
10	piézomètres	piézomètre	O	_
11	:	:	O	_
12	ph	ph	O	_
13	,	,	O	_
14	composés	composé	BS	_
15	organohalogénés	organohalogéné	IS	_
16	volatils	volatil	O	_
17	(	(	O	_
18	COHV	cohv	BS	_
19	)	)	O	_
20	,	,	O	_
21	alcools	alcool	O	_
22	,	,	O	_
23	phénol	phénol	BS	_
24	.	.	O	_


#Selon l'approche d'évaluation simplifiée des risques (ESR) de l'époque (qui n'est plus d'actualité depuis 2007), le site est classé en 1 nécessitant des investigations complémentaires.
1	Selon	selon	O	_
2	l'	le	O	_
3	approche	approche	O	_
4	d'	de	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	de	de	O	_
13	l'	le	O	_
14	époque	époque	O	_
15	(	(	O	_
16	qui	qui	O	_
17	n'	n'	O	_
18	est	être	O	_
19	plus	plus	O	_
20	d'	de	O	_
21	actualité	actualité	O	_
22	depuis	depuis	O	_
23	2007	2007	O	_
24	)	)	O	_
25	,	,	O	_
26	le	le	O	_
27	site	site	O	_
28	est	être	O	_
29	classé	classer	O	_
30	en	en	O	_
31	1	1	O	_
32	nécessitant	nécessiter	O	_
33	des	un	O	_
34	investigations	investigation	O	_
35	complémentaires	complémentaire	O	_
36	.	.	O	_


#3 - TRAVAUX
1	3	3	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#L'arrêté du 23/04/2002 prescrit la mise en œuvre d'un programme de traitement de la nappe ayant pour objectif d'obtenir les résultats suivants:
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	23/04/2002	23/04/2002	O	_
5	prescrit	prescrire	O	_
6	la	le	O	_
7	mise	mise	O	_
8	en	en	O	_
9	œuvre	œuvre	O	_
10	d'	de	O	_
11	un	un	O	_
12	programme	programme	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	ayant	avoir	O	_
19	pour	pour	O	_
20	objectif	objectif	O	_
21	d'	de	O	_
22	obtenir	obtenir	O	_
23	les	le	O	_
24	résultats	résultat	O	_
25	suivants	suivant	O	_
26	:	:	O	_


#- 250 µg/l pour le Cis 1,2-dichloroéthylène,
1	-	-	O	_
2	250	250	O	_
3	µg	µg	O	_
4	/	sur	O	_
5	l	l	O	_
6	pour	pour	O	_
7	le	le	BS	_
8	Cis	Cis	BS	_
9	1,2-dichloroéthylène	1,2-dichloroéthylène	BS	_
10	,	,	O	_


#- 50 µg/l pour la somme des concentrations du trichloroéthylène et du tétrachloroéthylène
1	-	-	O	_
2	50	50	O	_
3	µg	µg	O	_
4	/	sur	O	_
5	l	l	O	_
6	pour	pour	O	_
7	la	le	O	_
8	somme	somme	O	_
9	des	de	O	_
10	concentrations	concentration	O	_
11	du	de	O	_
12	trichloroéthylène	trichloroéthylène	BS	_
13	et	et	O	_
14	du	de	BS	_
15	tétrachloroéthylène	tétrachloroéthylène	BS	_


#Le 29/03/2002, le programme est fourni par l'exploitant qui comporte le démarrage immédiat de la dépollution de la nappe : pompage et traitement de l'effluent.
1	Le	le	O	_
2	29/03/2002	29/03/2002	O	_
3	,	,	O	_
4	le	le	O	_
5	programme	programme	O	_
6	est	être	O	_
7	fourni	fournir	O	_
8	par	par	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	qui	qui	O	_
12	comporte	comporte	O	_
13	le	le	O	_
14	démarrage	démarrage	O	_
15	immédiat	immédiat	O	_
16	de	de	O	_
17	la	le	O	_
18	dépollution	dépollution	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	:	:	O	_
23	pompage	pompage	O	_
24	et	et	O	_
25	traitement	traitement	O	_
26	de	de	O	_
27	l'	le	O	_
28	effluent	effluent	O	_
29	.	.	O	_


#L'exploitant a mis en place ce traitement, mais l'a arrêté en 2004 sans aucune justification.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	ce	ce	O	_
8	traitement	traitement	O	_
9	,	,	O	_
10	mais	mais	O	_
11	l'	l'	O	_
12	a	avoir	O	_
13	arrêté	arrêter	O	_
14	en	en	O	_
15	2004	2004	O	_
16	sans	sans	O	_
17	aucune	aucun	O	_
18	justification	justification	O	_
19	.	.	O	_


#Les derniers résultats d'analyses transmis dataient de la semaine 42 de l'année 2002 (pas de résultats communiqués en 2003 et 2004).
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	transmis	transmettre	O	_
7	dataient	dater	O	_
8	de	de	O	_
9	la	le	O	_
10	semaine	semaine	O	_
11	42	42	O	_
12	de	de	O	_
13	l'	le	O	_
14	année	année	O	_
15	2002	2002	O	_
16	(	(	O	_
17	pas	pas	O	_
18	de	de	O	_
19	résultats	résultat	O	_
20	communiqués	communiquer	O	_
21	en	en	O	_
22	2003	2003	O	_
23	et	et	O	_
24	2004	2004	O	_
25	)	)	O	_
26	.	.	O	_


#Une visite d'inspection réalisée le 09/09/2004 a permis de constater que le traitement des eaux souterraines était insuffisant (au regard des résultats d'analyses du 09/09/2004)
1	Une	un	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	réalisée	réaliser	O	_
6	le	le	O	_
7	09/09/2004	09/09/2004	O	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	constater	constater	O	_
12	que	que	O	_
13	le	le	O	_
14	traitement	traitement	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	était	être	O	_
19	insuffisant	insuffisant	O	_
20	(	(	O	_
21	au	au	O	_
22	regard	regard	O	_
23	des	de	O	_
24	résultats	résultat	O	_
25	d'	de	O	_
26	analyses	analyse	O	_
27	du	de	O	_
28	09/09/2004	09/09/2004	O	_
29	)	)	O	_


#L'arrêté préfectoral du 10/05/2005 a mis la société SOCOREG ATLANTIQUE en demeure de respecter l'arrêté du 23/04/2002 susvisé (cf §5).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	10/05/2005	10/05/2005	O	_
6	a	avoir	O	_
7	mis	mettre	O	_
8	la	le	BI	_
9	société	société	II	_
10	SOCOREG	SOCOREG	EI	_
11	ATLANTIQUE	ATLANTIQUE	EI	_
12	en	en	O	_
13	demeure	demeure	O	_
14	de	de	O	_
15	respecter	respecter	O	_
16	l'	le	O	_
17	arrêté	arrêté	O	_
18	du	de	O	_
19	23/04/2002	23/04/2002	O	_
20	susvisé	susviser	O	_
21	(	(	O	_
22	cf	cf	O	_
23	§	§	O	_
24	5	5	O	_
25	)	)	O	_
26	.	.	O	_


#L'inspection inopinée menée le 30/11/2007 a permis de constater que les travaux de dépollution n'avaient pas repris.
1	L'	le	O	_
2	inspection	inspection	O	_
3	inopinée	inopiné	O	_
4	menée	mener	O	_
5	le	le	O	_
6	30/11/2007	30/11/2007	O	_
7	a	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	constater	constater	O	_
11	que	que	O	_
12	les	le	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	n'	n'	O	_
17	avaient	avoir	O	_
18	pas	pas	O	_
19	repris	reprendre	O	_
20	.	.	O	_


#Les prélèvements effectués dans la nappe superficielle ont aussi montré la persistance de la pollution par des solvants chlorés.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	effectués	effectuer	O	_
4	dans	dans	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	superficielle	superficiel	O	_
8	ont	avoir	O	_
9	aussi	aussi	O	_
10	montré	montrer	O	_
11	la	le	O	_
12	persistance	persistance	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	par	par	O	_
17	des	un	O	_
18	solvants	solvant	BS	_
19	chlorés	chlorer	BS	_
20	.	.	O	_


#Sur proposition de la DRIRE du 14/02/2008, l'arrêté préfectoral du 21/04/2008 prescrit la recherche et la suppression les sources sols.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	du	de	O	_
7	14/02/2008	14/02/2008	O	_
8	,	,	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	21/04/2008	21/04/2008	O	_
14	prescrit	prescrire	O	_
15	la	le	O	_
16	recherche	recherche	O	_
17	et	et	O	_
18	la	le	O	_
19	suppression	suppression	O	_
20	les	le	O	_
21	sources	source	O	_
22	sols	sol	O	_
23	.	.	O	_


#Il prescrit également la remise en marche de l'installation de traitement de la nappe afin de stopper le transfert du panache de polluants sur site et hors site.
1	Il	il	O	_
2	prescrit	prescrire	O	_
3	également	également	O	_
4	la	le	O	_
5	remise	remise	O	_
6	en	en	O	_
7	marche	marche	O	_
8	de	de	O	_
9	l'	le	O	_
10	installation	installation	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	afin	afin	O	_
17	de	de	O	_
18	stopper	stopper	O	_
19	le	le	O	_
20	transfert	transfert	O	_
21	du	de	O	_
22	panache	panache	O	_
23	de	de	O	_
24	polluants	polluant	O	_
25	sur	sur	O	_
26	site	site	O	_
27	et	et	O	_
28	hors	hors	O	_
29	site	site	O	_
30	.	.	O	_


#Sur proposition de l'inspection des installations classées du 08/03/2010, l'arrêté préfectoral du 15/04/2010 met l'exploitant en demeure de respecter sous trois mois les dispositions de l'arrêté de travaux du 21/04/2008 :
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	du	de	O	_
10	08/03/2010	08/03/2010	O	_
11	,	,	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	15/04/2010	15/04/2010	O	_
17	met	mettre	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	en	en	O	_
21	demeure	demeure	O	_
22	de	de	O	_
23	respecter	respecter	O	_
24	sous	sous	O	_
25	trois	trois	O	_
26	mois	mois	O	_
27	les	le	O	_
28	dispositions	disposition	O	_
29	de	de	O	_
30	l'	le	O	_
31	arrêté	arrêté	O	_
32	de	de	O	_
33	travaux	travail	O	_
34	du	de	O	_
35	21/04/2008	21/04/2008	O	_
36	:	:	O	_


#- excaver les terres impactées,
1	-	-	O	_
2	excaver	excaver	O	_
3	les	le	O	_
4	terres	terre	O	_
5	impactées	impacter	O	_
6	,	,	O	_


#- diagnostic approfondi des sources de pollution,
1	-	-	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	des	de	O	_
5	sources	source	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	,	,	O	_


#- remise en service de l'installation de traitement de la nappe,
1	-	-	O	_
2	remise	remise	O	_
3	en	en	O	_
4	service	service	O	_
5	de	de	O	_
6	l'	le	O	_
7	installation	installation	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	,	,	O	_


#- analyse des eaux souterraines.
1	-	-	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	.	.	O	_


