
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
4	conclu	conclure	O	_
5	sur	sur	O	_
6	un	un	O	_
7	classement	classement	O	_
8	en	en	O	_
9	catégorie	catégorie	O	_
10	2	2	O	_
11	du	de	O	_
12	site	site	O	_
13	vis-à-vis	vis-à-vis	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	du	de	O	_
18	fait	fait	O	_
19	notamment	notamment	O	_
20	de	de	O	_
21	la	le	O	_
22	présence	présence	O	_
23	de	de	O	_
24	la	le	O	_
25	lagune	lagune	O	_
26	.	.	O	_


#De ce fait, un nouveau réseau de surveillance piézométrique du site a été mise en place et une surveillance semestrielle de la qualité des eaux souterraines est réalisée (arrêté préfectoral du 19 octobre 1999).
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	un	un	O	_
6	nouveau	nouveau	O	_
7	réseau	réseau	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	piézométrique	piézométrique	O	_
11	du	de	O	_
12	site	site	O	_
13	a	avoir	O	_
14	été	être	O	_
15	mise	mettre	O	_
16	en	en	O	_
17	place	place	O	_
18	et	et	O	_
19	une	un	O	_
20	surveillance	surveillance	O	_
21	semestrielle	semestriel	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	est	être	O	_
29	réalisée	réaliser	O	_
30	(	(	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	du	de	O	_
34	19	19	O	_
35	octobre	octobre	O	_
36	1999	1999	O	_
37	)	)	O	_
38	.	.	O	_


#En 2007 le CNPP a procédé à de nouvelles études relatives à la caractérisation de la lagune.
1	En	en	O	_
2	2007	2007	O	_
3	le	le	O	_
4	CNPP	CNPP	BI	_
5	a	avoir	O	_
6	procédé	procéder	O	_
7	à	à	O	_
8	de	de	O	_
9	nouvelles	nouveau	O	_
10	études	étude	O	_
11	relatives	relatif	O	_
12	à	à	O	_
13	la	le	O	_
14	caractérisation	caractérisation	O	_
15	de	de	O	_
16	la	le	O	_
17	lagune	lagune	O	_
18	.	.	O	_


#Ces études ont consisté à réaliser des campagnes de prélèvments et analyses bathymétriques et en juillet 2007 le CNPP a lancé un important chantier de dépollution de la lagune.
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	réaliser	réaliser	O	_
7	des	un	O	_
8	campagnes	campagne	O	_
9	de	de	O	_
10	prélèvments	prélèvment	O	_
11	et	et	O	_
12	analyses	analyse	O	_
13	bathymétriques	bathymétrique	O	_
14	et	et	O	_
15	en	en	O	_
16	juillet	juillet	O	_
17	2007	2007	O	_
18	le	le	BI	_
19	CNPP	CNPP	II	_
20	a	avoir	O	_
21	lancé	lancer	O	_
22	un	un	O	_
23	important	important	O	_
24	chantier	chantier	O	_
25	de	de	O	_
26	dépollution	dépollution	O	_
27	de	de	O	_
28	la	le	O	_
29	lagune	lagune	O	_
30	.	.	O	_


#Ce chantier est occasionné par la nécessité pour le CNPP d'augmenter la capacité du bassin en terme de volume d'eau disponible, ce bassin servant à alimenter les installations du CNPP en eau incendie.
1	Ce	ce	O	_
2	chantier	chantier	O	_
3	est	être	O	_
4	occasionné	occasionner	O	_
5	par	par	O	_
6	la	le	O	_
7	nécessité	nécessité	O	_
8	pour	pour	O	_
9	le	le	BI	_
10	CNPP	CNPP	EI	_
11	d'	de	O	_
12	augmenter	augmenter	O	_
13	la	le	O	_
14	capacité	capacité	O	_
15	du	de	O	_
16	bassin	bassin	O	_
17	en	en	O	_
18	terme	terme	O	_
19	de	de	O	_
20	volume	volume	O	_
21	d'	de	O	_
22	eau	eau	O	_
23	disponible	disponible	O	_
24	,	,	O	_
25	ce	ce	O	_
26	bassin	bassin	O	_
27	servant	servir	O	_
28	à	à	O	_
29	alimenter	alimenter	O	_
30	les	le	O	_
31	installations	installation	O	_
32	du	de	O	_
33	CNPP	CNPP	BI	_
34	en	en	O	_
35	eau	eau	O	_
36	incendie	incendie	O	_
37	.	.	O	_


#Cette lagune a été vidée de l'eau et les boues très fortement chargées en hydrocarbures (pétrole brut) ont été enlevées jusqu'à retrouver le niveau argileux du bassin.
1	Cette	ce	O	_
2	lagune	lagune	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vidée	vider	O	_
6	de	de	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	et	et	O	_
10	les	le	O	_
11	boues	boue	O	_
12	très	très	O	_
13	fortement	fortement	O	_
14	chargées	charger	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	(	(	O	_
18	pétrole	pétrole	O	_
19	brut	brut	O	_
20	)	)	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	enlevées	enlever	O	_
24	jusqu'	jusque	O	_
25	à	à	O	_
26	retrouver	retrouver	O	_
27	le	le	O	_
28	niveau	niveau	O	_
29	argileux	argileux	O	_
30	du	de	O	_
31	bassin	bassin	O	_
32	.	.	O	_


#Les boues extraites ont été chaulées sur place puis envoyées vers une installation de désorption thermique et un biocentre.
1	Les	le	O	_
2	boues	boue	O	_
3	extraites	extraire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	chaulées	chauler	O	_
7	sur	sur	O	_
8	place	place	O	_
9	puis	puis	O	_
10	envoyées	envoyer	O	_
11	vers	vers	O	_
12	une	un	O	_
13	installation	installation	O	_
14	de	de	O	_
15	désorption	désorption	O	_
16	thermique	thermique	O	_
17	et	et	O	_
18	un	un	O	_
19	biocentre	biocentre	O	_
20	.	.	O	_


#Le chantier s'est achevé fin 2007 et a duré 5 mois.
1	Le	le	O	_
2	chantier	chantier	O	_
3	s'	se	O	_
4	est	être	O	_
5	achevé	achever	O	_
6	fin	fin	O	_
7	2007	2007	O	_
8	et	et	O	_
9	a	avoir	O	_
10	duré	durer	O	_
11	5	5	O	_
12	mois	mois	O	_
13	.	.	O	_


#Son coût a été de l'ordre de 2 millions d'euros.
1	Son	son	O	_
2	coût	coût	O	_
3	a	avoir	O	_
4	été	être	O	_
5	de	de	O	_
6	l'	le	O	_
7	ordre	ordre	O	_
8	de	de	O	_
9	2	2	O	_
10	millions	million	O	_
11	d'	de	O	_
12	euros	euro	O	_
13	.	.	O	_


#Cette action menée et financée par le CNPP a été réalisée par des sociétés spécialisées et a permis de supprimer la source de pollution du site (métaux lourds, hydrocarbures, HAP).
1	Cette	ce	O	_
2	action	action	O	_
3	menée	mener	O	_
4	et	et	O	_
5	financée	financer	O	_
6	par	par	O	_
7	le	le	BI	_
8	CNPP	CNPP	EI	_
9	a	avoir	O	_
10	été	être	O	_
11	réalisée	réaliser	O	_
12	par	par	O	_
13	des	un	O	_
14	sociétés	société	O	_
15	spécialisées	spécialisé	O	_
16	et	et	O	_
17	a	avoir	O	_
18	permis	permettre	O	_
19	de	de	O	_
20	supprimer	supprimer	O	_
21	la	le	O	_
22	source	source	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	du	de	O	_
26	site	site	O	_
27	(	(	O	_
28	métaux	métal	BS	_
29	lourds	lourd	BS	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	,	,	O	_
33	HAP	hap	BS	_
34	)	)	O	_
35	.	.	O	_


#Au total 30700 Tonnes de boues liquides et pateues ont été extraites (après chaulage cela représentait 11 482 Tonnes de terres polluées qui ont été traitées dans des installations autorisées).
1	Au	au	O	_
2	total	total	O	_
3	30700	30700	O	_
4	Tonnes	tonne	O	_
5	de	de	O	_
6	boues	boue	O	_
7	liquides	liquide	O	_
8	et	et	O	_
9	pateues	pateue	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	extraites	extraire	O	_
13	(	(	O	_
14	après	après	O	_
15	chaulage	chaulage	O	_
16	cela	cela	O	_
17	représentait	représenter	O	_
18	11	11	O	_
19	482	482	O	_
20	Tonnes	tonne	O	_
21	de	de	O	_
22	terres	terre	O	_
23	polluées	polluer	O	_
24	qui	qui	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	traitées	traiter	O	_
28	dans	dans	O	_
29	des	un	O	_
30	installations	installation	O	_
31	autorisées	autoriser	O	_
32	)	)	O	_
33	.	.	O	_


#En fond de fouille, le niveau naturel argileux a été retrouvé et les analyses pratiquées ont montré des teneurs en hydrocarbures totaux inférieures à 500 mg/kg (MS).
1	En	en	O	_
2	fond	fond	O	_
3	de	de	O	_
4	fouille	fouille	O	_
5	,	,	O	_
6	le	le	O	_
7	niveau	niveau	O	_
8	naturel	naturel	O	_
9	argileux	argileux	O	_
10	a	avoir	O	_
11	été	être	O	_
12	retrouvé	retrouver	O	_
13	et	et	O	_
14	les	le	O	_
15	analyses	analyse	O	_
16	pratiquées	pratiquer	O	_
17	ont	avoir	O	_
18	montré	montrer	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	en	en	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	totaux	total	ES	_
24	inférieures	inférieur	O	_
25	à	à	O	_
26	500	500	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	(	(	O	_
31	MS	m	O	_
32	)	)	O	_
33	.	.	O	_


#Les valeurs résiduelles en métaux sont proches voir inférieures pour certaines aux anciennes Valeur de Définition de Source Sol-VDSS).
1	Les	le	O	_
2	valeurs	valeur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	métaux	métal	BS	_
6	sont	être	O	_
7	proches	proche	O	_
8	voir	voir	O	_
9	inférieures	inférieur	O	_
10	pour	pour	O	_
11	certaines	certains	O	_
12	aux	à	O	_
13	anciennes	ancien	O	_
14	Valeur	valeur	O	_
15	de	de	O	_
16	Définition	définition	O	_
17	de	de	O	_
18	Source	source	O	_
19	Sol	Sol	O	_
20	-	-	O	_
21	VDSS	VDSS	O	_
22	)	)	O	_
23	.	.	O	_


#Pendant le chantier, la surveillance piézométrique a été renforcée de même que les analyses des rejets aqueux du CNPP.
1	Pendant	pendant	O	_
2	le	le	O	_
3	chantier	chantier	O	_
4	,	,	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	piézométrique	piézométrique	O	_
8	a	avoir	O	_
9	été	être	O	_
10	renforcée	renforcer	O	_
11	de	de	O	_
12	même	même	O	_
13	que	que	O	_
14	les	le	O	_
15	analyses	analyse	O	_
16	des	de	O	_
17	rejets	rejet	O	_
18	aqueux	aqueux	O	_
19	du	de	O	_
20	CNPP	CNPP	O	_
21	.	.	O	_


#Une installation mobile de traitement des eaux a également été mise en place pendant la durée du chantier afin de traiter les eaux issues du chantier de dépollution.
1	Une	un	O	_
2	installation	installation	O	_
3	mobile	mobile	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	a	avoir	O	_
9	également	également	O	_
10	été	être	O	_
11	mise	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	pendant	pendant	O	_
15	la	le	O	_
16	durée	durée	O	_
17	du	de	O	_
18	chantier	chantier	O	_
19	afin	afin	O	_
20	de	de	O	_
21	traiter	traiter	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	issues	issu	O	_
25	du	de	O	_
26	chantier	chantier	O	_
27	de	de	O	_
28	dépollution	dépollution	O	_
29	.	.	O	_


#En 2009, suite à la découverte de dioxines dans les œufs et la viande de poulet à l'élevage en plein air de M.
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	suite	suite	O	_
5	à	à	O	_
6	la	le	O	_
7	découverte	découverte	O	_
8	de	de	O	_
9	dioxines	dioxine	ES	_
10	dans	dans	O	_
11	les	le	O	_
12	œufs	œuf	O	_
13	et	et	O	_
14	la	le	O	_
15	viande	viande	O	_
16	de	de	O	_
17	poulet	poulet	O	_
18	à	à	O	_
19	l'	le	O	_
20	élevage	élevage	O	_
21	en	en	O	_
22	plein	plein	O	_
23	air	air	O	_
24	de	de	O	_
25	M.	m.	O	_


#ETTELIER situé à la Chapelle Réanville, la liste des installations classées, et susceptibles de l'être, a été réalisée sur le territoire de la commune.
1	ETTELIER	ETTELIER	O	_
2	situé	situer	O	_
3	à	à	O	_
4	la	le	O	_
5	Chapelle	chapelle	O	_
6	Réanville	Réanville	O	_
7	,	,	O	_
8	la	le	O	_
9	liste	liste	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	,	,	O	_
14	et	et	O	_
15	susceptibles	susceptible	O	_
16	de	de	O	_
17	l'	l'	O	_
18	être	être	O	_
19	,	,	O	_
20	a	avoir	O	_
21	été	être	O	_
22	réalisée	réaliser	O	_
23	sur	sur	O	_
24	le	le	O	_
25	territoire	territoire	O	_
26	de	de	O	_
27	la	le	O	_
28	commune	commune	O	_
29	.	.	O	_


#L'inspection a débuté une action afin de déterminer l'éventuelle origine industrielle de cette pollution à la dioxine.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	débuté	débuter	O	_
5	une	un	O	_
6	action	action	O	_
7	afin	afin	O	_
8	de	de	O	_
9	déterminer	déterminer	O	_
10	l'	le	O	_
11	éventuelle	éventuel	O	_
12	origine	origine	O	_
13	industrielle	industriel	O	_
14	de	de	O	_
15	cette	ce	O	_
16	pollution	pollution	O	_
17	à	à	O	_
18	la	le	O	_
19	dioxine	dioxine	BS	_
20	.	.	O	_


#Dans ce cadre, un arrêté de mesures d'urgence a prescrit au CNPP la réalisation de prélèvements et d'analyses (portant sur la présence de dioxynes et PCBs) dans l'environnement du CNPP, compte tenu de l'activité de ce dernier et du type de matériau utilisé pour les essais d'incendie et d'extinction (pneus, hydrocarbures...).
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	un	un	O	_
6	arrêté	arrêté	O	_
7	de	de	O	_
8	mesures	mesure	O	_
9	d'	de	O	_
10	urgence	urgence	O	_
11	a	avoir	O	_
12	prescrit	prescrire	O	_
13	au	au	O	_
14	CNPP	CNPP	O	_
15	la	le	O	_
16	réalisation	réalisation	O	_
17	de	de	O	_
18	prélèvements	prélèvement	O	_
19	et	et	O	_
20	d'	de	O	_
21	analyses	analyse	O	_
22	(	(	O	_
23	portant	porter	O	_
24	sur	sur	O	_
25	la	le	O	_
26	présence	présence	O	_
27	de	de	O	_
28	dioxynes	dioxyne	BS	_
29	et	et	O	_
30	PCBs	pcb	BS	_
31	)	)	O	_
32	dans	dans	O	_
33	l'	le	O	_
34	environnement	environnement	O	_
35	du	de	O	_
36	CNPP	CNPP	BI	_
37	,	,	O	_
38	compte	compte	O	_
39	tenu	tenir	O	_
40	de	de	O	_
41	l'	le	O	_
42	activité	activité	O	_
43	de	de	O	_
44	ce	ce	O	_
45	dernier	dernier	O	_
46	et	et	O	_
47	du	de	O	_
48	type	type	O	_
49	de	de	O	_
50	matériau	matériau	O	_
51	utilisé	utiliser	O	_
52	pour	pour	O	_
53	les	le	O	_
54	essais	essai	O	_
55	d'	de	O	_
56	incendie	incendie	O	_
57	et	et	O	_
58	d'	de	O	_
59	extinction	extinction	O	_
60	(	(	O	_
61	pneus	pneu	O	_
62	,	,	O	_
63	hydrocarbures	hydrocarbure	BS	_
64	...	...	O	_
65	)	)	O	_
66	.	.	O	_


#L'inspection des installations classées a réalisé une visite d'inspection le 15/10/2009, jour des prélèvements.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	réalisé	réaliser	O	_
8	une	un	O	_
9	visite	visite	O	_
10	d'	de	O	_
11	inspection	inspection	O	_
12	le	le	O	_
13	15/10/2009	15/10/2009	O	_
14	,	,	O	_
15	jour	jour	O	_
16	des	de	O	_
17	prélèvements	prélèvement	O	_
18	.	.	O	_


#76.0084
#La société CHEVRON ORONITE exploite sur le site de Gonfreville-l'Orcher un ensemble d'activités pétrochimiques.
1	La	le	BI	_
2	société	société	II	_
3	CHEVRON	CHEVRON	EI	_
4	ORONITE	ORONITE	EI	_
5	exploite	exploite	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	de	de	O	_
10	Gonfreville	Gonfreville	O	_
11	-	-	O	_
12	l'	le	O	_
13	Orcher	Orcher	O	_
14	un	un	O	_
15	ensemble	ensemble	O	_
16	d'	de	O	_
17	activités	activité	O	_
18	pétrochimiques	pétrochimique	O	_
19	.	.	O	_


#À ces activités sont associés des stockages de produits dangereux (inflammables, toxiques, etc.) utilisés dans les différentes unités.
1	À	à	O	_
2	ces	ce	O	_
3	activités	activité	O	_
4	sont	être	O	_
5	associés	associer	O	_
6	des	de	O	_
7	stockages	stockage	O	_
8	de	de	O	_
9	produits	produit	BU	_
10	dangereux	dangereux	EU	_
11	(	(	O	_
12	inflammables	inflammable	O	_
13	,	,	O	_
14	toxiques	toxique	O	_
15	,	,	O	_
16	etc.	etc.	O	_
17	)	)	O	_
18	utilisés	utiliser	O	_
19	dans	dans	O	_
20	les	le	O	_
21	différentes	différent	O	_
22	unités	unité	O	_
23	.	.	O	_


#Les premières activités ont débuté dans les années 1950.
1	Les	le	O	_
2	premières	premier	O	_
3	activités	activité	O	_
4	ont	avoir	O	_
5	débuté	débuter	O	_
6	dans	dans	O	_
7	les	le	O	_
8	années	année	O	_
9	1950	1950	O	_
10	.	.	O	_


#Compte tenu des activités exercées et de l'ancienneté du site, une étude de sol (étape A) a été prescrite à CHEVRON ORONITE par arrêté préfectoral du 13 juillet 1999.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	activités	activité	O	_
5	exercées	exercer	O	_
6	et	et	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancienneté	ancienneté	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	une	un	O	_
14	étude	étude	O	_
15	de	de	O	_
16	sol	sol	O	_
17	(	(	O	_
18	étape	étape	O	_
19	A	a	O	_
20	)	)	O	_
21	a	avoir	O	_
22	été	être	O	_
23	prescrite	prescrire	O	_
24	à	à	O	_
25	CHEVRON	CHEVRON	BI	_
26	ORONITE	ORONITE	EI	_
27	par	par	O	_
28	arrêté	arrêté	O	_
29	préfectoral	préfectoral	O	_
30	du	de	O	_
31	13	13	O	_
32	juillet	juillet	O	_
33	1999	1999	O	_
34	.	.	O	_


#Une première version de cette étude a été remise en juin 2000.
1	Une	un	O	_
2	première	premier	O	_
3	version	version	O	_
4	de	de	O	_
5	cette	ce	O	_
6	étude	étude	O	_
7	a	avoir	O	_
8	été	être	O	_
9	remise	remettre	O	_
10	en	en	O	_
11	juin	juin	O	_
12	2000	2000	O	_
13	.	.	O	_


#Des demandes de compléments ont été formulées par l'administration.
1	Des	un	O	_
2	demandes	demande	O	_
3	de	de	O	_
4	compléments	complément	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	formulées	formuler	O	_
8	par	par	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	.	.	O	_


#Ces compléments ont été fournis au cours du premier semestre 2001, accompagnés de propositions pour la conduite de l'étape B qui fera l'objet d'une projet pour un nouvel arrêté préfectoral.
1	Ces	ce	O	_
2	compléments	complément	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	fournis	fournir	O	_
6	au	au	O	_
7	cours	cours	O	_
8	du	de	O	_
9	premier	premier	O	_
10	semestre	semestre	O	_
11	2001	2001	O	_
12	,	,	O	_
13	accompagnés	accompagner	O	_
14	de	de	O	_
15	propositions	proposition	O	_
16	pour	pour	O	_
17	la	le	O	_
18	conduite	conduite	O	_
19	de	de	O	_
20	l'	le	O	_
21	étape	étape	O	_
22	B	b	O	_
23	qui	qui	O	_
24	fera	faire	O	_
25	l'	le	O	_
26	objet	objet	O	_
27	d'	de	O	_
28	une	un	O	_
29	projet	projet	O	_
30	pour	pour	O	_
31	un	un	O	_
32	nouvel	nouveau	O	_
33	arrêté	arrêté	O	_
34	préfectoral	préfectoral	O	_
35	.	.	O	_


#Il est à noter que l'examen des premiers éléments remis à l'administration ne fait pas apparaître la nécessité de mesures d'urgence.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	l'	le	O	_
7	examen	examen	O	_
8	des	de	O	_
9	premiers	premier	O	_
10	éléments	élément	O	_
11	remis	remettre	O	_
12	à	à	O	_
13	l'	le	O	_
14	administration	administration	O	_
15	ne	ne	O	_
16	fait	faire	O	_
17	pas	pas	O	_
18	apparaître	apparaître	O	_
19	la	le	O	_
20	nécessité	nécessité	O	_
21	de	de	O	_
22	mesures	mesure	O	_
23	d'	de	O	_
24	urgence	urgence	O	_
25	.	.	O	_


#76.0106
#Le terrain situé au Sud-Ouest du centre ville de Neufchâtel-en-Bray , d’une superficie totale de 1912 m2, a accueilli de 1874 à 1940 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	au	au	O	_
5	Sud-Ouest	sud-ouest	O	_
6	du	de	O	_
7	centre	centre	O	_
8	ville	vill	O	_
9	de	de	O	_
10	Neufchâtel-en-Bray	Neufchâtel-en-Bray	O	_
11	,	,	O	_
12	d’	d’	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	totale	total	O	_
16	de	de	O	_
17	1912	1912	O	_
18	m2	m2	O	_
19	,	,	O	_
20	a	avoir	O	_
21	accueilli	accueillir	O	_
22	de	de	O	_
23	1874	1874	O	_
24	à	à	O	_
25	1940	1940	O	_
26	une	un	O	_
27	usine	usine	O	_
28	fabriquant	fabriquer	O	_
29	du	de	O	_
30	gaz	gaz	O	_
31	à	à	O	_
32	partir	partir	O	_
33	de	de	O	_
34	la	le	O	_
35	distillation	distillation	O	_
36	de	de	O	_
37	la	le	O	_
38	houille	houille	O	_
39	.	.	O	_


#Cette usine a interrompu sa production à compté du 6 juin 1940 date du bombardement.
1	Cette	ce	O	_
2	usine	usine	O	_
3	a	avoir	O	_
4	interrompu	interrompre	O	_
5	sa	son	O	_
6	production	production	O	_
7	à	à	O	_
8	compté	compté	O	_
9	du	de	O	_
10	6	6	O	_
11	juin	juin	O	_
12	1940	1940	O	_
13	date	date	O	_
14	du	de	O	_
15	bombardement	bombardement	O	_
16	.	.	O	_


#En conséquence de quoi, Gaz de France n’a jamais exploité l’usine.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	de	de	O	_
4	quoi	quoi	O	_
5	,	,	O	_
6	Gaz	Gaz	BI	_
7	de	de	II	_
8	France	France	EI	_
9	n’	n’	O	_
10	a	avoir	O	_
11	jamais	jamais	O	_
12	exploité	exploiter	O	_
13	l’	l’	O	_
14	usine	usine	O	_
15	.	.	O	_


#A partir de la nationalisation de 1946, le site a été occupé par deux agences successives et un poste de distribution d’électricité.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	la	le	O	_
5	nationalisation	nationalisation	O	_
6	de	de	O	_
7	1946	1946	O	_
8	,	,	O	_
9	le	le	O	_
10	site	site	O	_
11	a	avoir	O	_
12	été	être	O	_
13	occupé	occuper	O	_
14	par	par	O	_
15	deux	deux	O	_
16	agences	agence	O	_
17	successives	successif	O	_
18	et	et	O	_
19	un	un	O	_
20	poste	poste	O	_
21	de	de	O	_
22	distribution	distribution	O	_
23	d’	d’	O	_
24	électricité	électricité	O	_
25	.	.	O	_


#Depuis 1998, le site est désaffecté.
1	Depuis	depuis	O	_
2	1998	1998	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	désaffecté	désaffecter	O	_
8	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	O	_
7	les	le	O	_
8	sites	site	O	_
9	en	en	O	_
10	fonction	fonction	O	_
11	de	de	O	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l’	l’	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d’	d’	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d’	d’	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l’	l’	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Neufchâtel-en-Bray est en classe 2 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Neufchâtel-en-Bray	Neufchâtel-en-Bray	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
