
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
8	.	.	O	_


#- Site actuellement en activité par ESSO.
1	-	-	O	_
2	Site	site	O	_
3	actuellement	actuellement	O	_
4	en	en	O	_
5	activité	activité	O	_
6	par	par	O	_
7	ESSO	ESSO	BI	_
8	.	.	O	_


#- Activité: stockage et distribution de produits pétroliers.
1	-	-	O	_
2	Activité	activité	O	_
3	:	:	O	_
4	stockage	stockage	O	_
5	et	et	O	_
6	distribution	distribution	O	_
7	de	de	O	_
8	produits	produit	O	_
9	pétroliers	pétrolier	O	_
10	.	.	O	_


#- Site traité par venting en 1997.
1	-	-	O	_
2	Site	site	O	_
3	traité	traiter	O	_
4	par	par	O	_
5	venting	venting	O	_
6	en	en	O	_
7	1997	1997	O	_
8	.	.	O	_


#- Cuves neutralisées et autres installations démantelées.
1	-	-	O	_
2	Cuves	cuve	O	_
3	neutralisées	neutraliser	O	_
4	et	et	O	_
5	autres	autre	O	_
6	installations	installation	O	_
7	démantelées	démanteler	O	_
8	.	.	O	_


#- Site à conserver en mémoire dans la base BASIAS.
1	-	-	O	_
2	Site	site	O	_
3	à	à	O	_
4	conserver	conserver	O	_
5	en	en	O	_
6	mémoire	mémoire	O	_
7	dans	dans	O	_
8	la	le	O	_
9	base	base	O	_
10	BASIAS	BASIAS	O	_
11	.	.	O	_


#- Site repris par ESSO et modifié en mars 2002 (implantation de trois réservoirs enterrés à double paroi).
1	-	-	O	_
2	Site	site	O	_
3	repris	reprendre	O	_
4	par	par	O	_
5	ESSO	ESSO	EI	_
6	et	et	O	_
7	modifié	modifier	O	_
8	en	en	O	_
9	mars	mars	O	_
10	2002	2002	O	_
11	(	(	O	_
12	implantation	implantation	O	_
13	de	de	O	_
14	trois	trois	O	_
15	réservoirs	réservoir	O	_
16	enterrés	enterrer	O	_
17	à	à	O	_
18	double	double	O	_
19	paroi	paroi	O	_
20	)	)	O	_
21	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0341
#Site en activité depuis novembre 1996.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	depuis	depuis	O	_
5	novembre	novembre	O	_
6	1996	1996	O	_
7	.	.	O	_


#La société Joveneaux à exploité sans autorisation et jusqu'au 18/11/2000 un centre de transit de déchets industriels et ménagers.
1	La	le	BI	_
2	société	société	II	_
3	Joveneaux	Joveneaux	EI	_
4	à	à	O	_
5	exploité	exploiter	O	_
6	sans	sans	O	_
7	autorisation	autorisation	O	_
8	et	et	O	_
9	jusqu'	jusque	O	_
10	au	au	O	_
11	18/11/2000	18/11/2000	O	_
12	un	un	O	_
13	centre	centre	O	_
14	de	de	O	_
15	transit	transit	O	_
16	de	de	O	_
17	déchets	déchet	BU	_
18	industriels	industriel	EU	_
19	et	et	O	_
20	ménagers	ménager	O	_
21	.	.	O	_


#La société entreposait des bennes chez les industriels et les particuliers désirant se débarrasser de déchets.
1	La	le	O	_
2	société	société	O	_
3	entreposait	entreposer	O	_
4	des	un	O	_
5	bennes	benne	O	_
6	chez	chez	O	_
7	les	le	O	_
8	industriels	industriel	O	_
9	et	et	O	_
10	les	le	O	_
11	particuliers	particulier	O	_
12	désirant	désirer	O	_
13	se	se	O	_
14	débarrasser	débarrasser	O	_
15	de	de	O	_
16	déchets	déchet	O	_
17	.	.	O	_


#Ces bennes étaient regroupées sur le site de Marquette, elles étaient vidées dans un hangar sur une dalle béton, recouverte de terre pour tri grossier des papiers, cartons, ferrailles, bois etc... et regroupement en bennes par nature de déchets.
1	Ces	ce	O	_
2	bennes	benne	O	_
3	étaient	être	O	_
4	regroupées	regrouper	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	de	de	O	_
9	Marquette	Marquette	O	_
10	,	,	O	_
11	elles	lui	O	_
12	étaient	être	O	_
13	vidées	vider	O	_
14	dans	dans	O	_
15	un	un	O	_
16	hangar	hangar	O	_
17	sur	sur	O	_
18	une	un	O	_
19	dalle	dalle	O	_
20	béton	béton	O	_
21	,	,	O	_
22	recouverte	recouvrir	O	_
23	de	de	O	_
24	terre	terre	O	_
25	pour	pour	O	_
26	tri	tri	O	_
27	grossier	grossier	O	_
28	des	de	O	_
29	papiers	papier	O	_
30	,	,	O	_
31	cartons	carton	O	_
32	,	,	O	_
33	ferrailles	ferraille	O	_
34	,	,	O	_
35	bois	bois	O	_
36	etc	etc	O	_
37	...	...	O	_
38	et	et	O	_
39	regroupement	regroupement	O	_
40	en	en	O	_
41	bennes	benne	O	_
42	par	par	O	_
43	nature	nature	O	_
44	de	de	O	_
45	déchets	déchet	O	_
46	.	.	O	_


#Ces dernières bennes étaient stockées à proximité du hangar à même la terre.
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	bennes	benne	O	_
4	étaient	être	O	_
5	stockées	stocker	O	_
6	à	à	O	_
7	proximité	proximité	O	_
8	du	de	O	_
9	hangar	hangar	O	_
10	à	à	O	_
11	même	même	O	_
12	la	le	O	_
13	terre	terre	O	_
14	.	.	O	_


#Suite à la cessation d'activité une visite du site réalisée le 20/12/2000 a permis de constater l'évacuation des bennes de déchets et de l'ensemble du matériel utilisé sur le site (pelle mécanique notamment).
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	une	un	O	_
8	visite	visite	O	_
9	du	de	O	_
10	site	site	O	_
11	réalisée	réaliser	O	_
12	le	le	O	_
13	20/12/2000	20/12/2000	O	_
14	a	avoir	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	constater	constater	O	_
18	l'	le	O	_
19	évacuation	évacuation	O	_
20	des	de	O	_
21	bennes	benne	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	et	et	O	_
25	de	de	O	_
26	l'	le	O	_
27	ensemble	ensemble	O	_
28	du	de	O	_
29	matériel	matériel	O	_
30	utilisé	utiliser	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	(	(	O	_
35	pelle	pelle	O	_
36	mécanique	mécanique	O	_
37	notamment	notamment	O	_
38	)	)	O	_
39	.	.	O	_


#Il restait cependant quelques déchets de couverture ondulée en fibrociment mis en palettes sous housse plastique ainsi que quelques pneumatiques usagés.
1	Il	il	O	_
2	restait	rester	O	_
3	cependant	cependant	O	_
4	quelques	quelque	O	_
5	déchets	déchet	O	_
6	de	de	O	_
7	couverture	couverture	O	_
8	ondulée	onduler	O	_
9	en	en	O	_
10	fibrociment	fibrociment	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	palettes	palette	O	_
14	sous	sous	O	_
15	housse	housse	O	_
16	plastique	plastique	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	quelques	quelque	O	_
20	pneumatiques	pneumatique	O	_
21	usagés	usager	O	_
22	.	.	O	_


#Arrêté préfectoral du 06/02/2001 mettant en demeure la société Joveneaux de notifier la cessation d'activité de son établissement à Marquette-lez-Lille.
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	06/02/2001	06/02/2001	O	_
5	mettant	mettre	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	la	le	BI	_
9	société	société	II	_
10	Joveneaux	Joveneaux	EI	_
11	de	de	O	_
12	notifier	notifier	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	de	de	O	_
18	son	son	O	_
19	établissement	établissement	O	_
20	à	à	O	_
21	Marquette	Marquette	O	_
22	-	-	O	_
23	lez	lez	O	_
24	-	-	O	_
25	Lille	Lille	O	_
26	.	.	O	_


#Confirmation de cessation d'activité reçue le 07/03/2001 par l'administration.
1	Confirmation	confirmation	O	_
2	de	de	O	_
3	cessation	cessation	O	_
4	d'	de	O	_
5	activité	activité	O	_
6	reçue	recevoir	O	_
7	le	le	O	_
8	07/03/2001	07/03/2001	O	_
9	par	par	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	.	.	O	_


#Compte-tenu du mode d'exploitation (stockage de déchets à même le sol et à l'air libre), un diagnostic de l'état des sols et l'évacuation des déchets restants ont été imposés à l'exploitant par AP du 05/04/2001.
1	Compte-tenu	compte-tenu	O	_
2	du	de	O	_
3	mode	mode	O	_
4	d'	de	O	_
5	exploitation	exploitation	O	_
6	(	(	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	à	à	O	_
11	même	même	O	_
12	le	le	O	_
13	sol	sol	O	_
14	et	et	O	_
15	à	à	O	_
16	l'	le	O	_
17	air	air	O	_
18	libre	libre	O	_
19	)	)	O	_
20	,	,	O	_
21	un	un	O	_
22	diagnostic	diagnostic	O	_
23	de	de	O	_
24	l'	le	O	_
25	état	état	O	_
26	des	de	O	_
27	sols	sol	O	_
28	et	et	O	_
29	l'	le	O	_
30	évacuation	évacuation	O	_
31	des	de	O	_
32	déchets	déchet	O	_
33	restants	restant	O	_
34	ont	avoir	O	_
35	été	être	O	_
36	imposés	imposer	O	_
37	à	à	O	_
38	l'	le	O	_
39	exploitant	exploitant	O	_
40	par	par	O	_
41	AP	ap	O	_
42	du	de	O	_
43	05/04/2001	05/04/2001	O	_
44	.	.	O	_


#Réalisation d'une étude de sols le 22 octobre 2001.
1	Réalisation	réalisation	O	_
2	d'	de	O	_
3	une	un	O	_
4	étude	étude	O	_
5	de	de	O	_
6	sols	sol	O	_
7	le	le	O	_
8	22	22	O	_
9	octobre	octobre	O	_
10	2001	2001	O	_
11	.	.	O	_


#L'administration n'a pas d'informations quant à l'usage de la nappe souterraine.
1	L'	le	O	_
2	administration	administration	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	informations	information	O	_
8	quant	quant	O	_
9	à	à	O	_
10	l'	le	O	_
11	usage	usage	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	souterraine	souterrain	O	_
16	.	.	O	_


#Néanmoins, le captage le plus proche se trouve à plus de 3km du site, ce qui minore le risque pour les populations éventuelles utilisatrices.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	le	le	O	_
4	captage	captage	O	_
5	le	le	O	_
6	plus	plus	O	_
7	proche	proche	O	_
8	se	se	O	_
9	trouve	trouve	O	_
10	à	à	O	_
11	plus	plus	O	_
12	de	de	O	_
13	3	3	O	_
14	km	kilomètre	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	ce	ce	O	_
19	qui	qui	O	_
20	minore	minore	O	_
21	le	le	O	_
22	risque	risque	O	_
23	pour	pour	O	_
24	les	le	O	_
25	populations	population	O	_
26	éventuelles	éventuel	O	_
27	utilisatrices	utilisateur	O	_
28	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	appartient	appartenir	O	_
10	au	au	O	_
11	maître	maître	O	_
12	d'	de	O	_
13	ouvrage	ouvrage	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	que	que	O	_
17	son	son	O	_
18	projet	projet	O	_
19	est	être	O	_
20	compatible	compatible	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	des	de	O	_
29	travaux	travail	O	_
30	qui	qui	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	réalisés	réaliser	O	_
34	pour	pour	O	_
35	un	un	O	_
36	usage	usage	O	_
37	donné	donner	O	_
38	et	et	O	_
39	de	de	O	_
40	respecter	respecter	O	_
41	les	le	O	_
42	dispositions	disposition	O	_
43	de	de	O	_
44	servitudes	servitude	O	_
45	éventuellement	éventuellement	O	_
46	instaurées	instaurer	O	_
47	sur	sur	O	_
48	ce	ce	O	_
49	site(si	site(si	O	_
50	servitudes	servitude	O	_
51	mises	mettre	O	_
52	en	en	O	_
53	œuvre	œuvre	O	_
54	)	)	O	_
55	.	.	O	_


#59.0288
#Le site de Cysoing a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1909 à 1960.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Cysoing	Cysoing	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	de	de	O	_
21	1909	1909	O	_
22	à	à	O	_
23	1960	1960	O	_
24	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de cysoing est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	cysoing	cysoing	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	réalisé	réaliser	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	O	_
21	.	.	O	_


#Deux cuves à goudron ont été retrouvées , vidangées et remblayées en 02/2004.
1	Deux	Deux	BD	_
2	cuves	cuve	ED	_
3	à	à	O	_
4	goudron	goudron	BU	_
5	ont	avoir	O	_
6	été	être	O	_
7	retrouvées	retrouver	O	_
8	,	,	O	_
9	vidangées	vidanger	O	_
10	et	et	O	_
11	remblayées	remblayer	O	_
12	en	en	O	_
13	02/2004	02/2004	O	_
14	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#59.0176
#- Ancien site de dépôt de boues hydroferriques (rue du bac de la targette)
1	-	-	O	_
2	Ancien	ancien	O	_
3	site	site	O	_
4	de	de	O	_
5	dépôt	dépôt	BU	_
6	de	de	IU	_
7	boues	boue	EU	_
8	hydroferriques	hydroferrique	EU	_
9	(	(	O	_
10	rue	rue	O	_
11	du	de	O	_
12	bac	bac	O	_
13	de	de	O	_
14	la	le	O	_
15	targette	targette	O	_
16	)	)	O	_


#- Tréflerie et galvanisation (15 route du guindal)
1	-	-	O	_
2	Tréflerie	tréflerie	O	_
3	et	et	O	_
4	galvanisation	galvanisation	O	_
5	(	(	O	_
6	15	15	O	_
7	route	route	O	_
8	du	de	O	_
9	guindal	guindal	O	_
10	)	)	O	_


#Site du dépôt de boues :
1	Site	site	O	_
2	du	de	O	_
3	dépôt	dépôt	BU	_
4	de	de	IU	_
5	boues	boue	EU	_
6	:	:	O	_


#- Clôture du site réalisée
1	-	-	O	_
2	Clôture	clôture	O	_
3	du	de	O	_
4	site	site	O	_
5	réalisée	réaliser	O	_


#- Diagnostic initial du site réalisé
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	du	de	O	_
5	site	site	O	_
6	réalisé	réaliser	O	_


#-ESR remise le 13/12/2000
1	-ESR	-esr	O	_
2	remise	remettre	O	_
3	le	le	O	_
4	13/12/2000	13/12/2000	O	_


#-projet d'AP présenté au CDH imposant la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques
1	-projet	-projet	O	_
2	d'	de	O	_
3	AP	ap	O	_
4	présenté	présenter	O	_
5	au	au	O	_
6	CDH	CDH	O	_
7	imposant	imposer	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	un	un	O	_
12	diagnostic	diagnostic	O	_
13	approfondi	approfondi	O	_
14	et	et	O	_
15	d'	de	O	_
16	une	un	O	_
17	étude	étude	O	_
18	détaillée	détaillé	O	_
19	des	de	O	_
20	risques	risque	O	_


#-EDR réalisée et reçue le 07/01/2002
1	-EDR	-EDR	O	_
2	réalisée	réaliser	O	_
3	et	et	O	_
4	reçue	recevoir	O	_
5	le	le	O	_
6	07/01/2002	07/01/2002	O	_


#-projet d'AP de réhabilitation et de surveillance du site proposé
1	-projet	-projet	O	_
2	d'	de	O	_
3	AP	ap	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	et	et	O	_
7	de	de	O	_
8	surveillance	surveillance	O	_
9	du	de	O	_
10	site	site	O	_
11	proposé	proposer	O	_


#AP du 07/05/2003 impose le réaménagement, couverture et clôture du site ainsi que la surveillance des eaux superficielles et souterraines
1	AP	ap	O	_
2	du	de	O	_
3	07/05/2003	07/05/2003	O	_
4	impose	impose	O	_
5	le	le	O	_
6	réaménagement	réaménagement	O	_
7	,	,	O	_
8	couverture	couverture	O	_
9	et	et	O	_
10	clôture	clôture	O	_
11	du	de	O	_
12	site	site	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	superficielles	superficiel	O	_
20	et	et	O	_
21	souterraines	souterrain	BS	_


#travaux de réhabilitation par remodelage, mise en place d'une couverture étanche, d'un système de drainage des eaux météoritiques conformément à l'AP du 7 mai 2003.
1	travaux	travail	O	_
2	de	de	O	_
3	réhabilitation	réhabilitation	O	_
4	par	par	O	_
5	remodelage	remodelage	O	_
6	,	,	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	d'	de	O	_
11	une	un	O	_
12	couverture	couverture	O	_
13	étanche	étanche	O	_
14	,	,	O	_
15	d'	de	O	_
16	un	un	O	_
17	système	système	O	_
18	de	de	O	_
19	drainage	drainage	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	météoritiques	météoritique	O	_
23	conformément	conformément	O	_
24	à	à	O	_
25	l'	le	O	_
26	AP	ap	O	_
27	du	de	O	_
28	7	7	O	_
29	mai	mai	O	_
30	2003	2003	O	_
31	.	.	O	_


#-Les nappes d'eau souterraines sont utilisées à des fins de puits privés, agricole mais aucune utilisation AEP.
1	-Les	-les	O	_
2	nappes	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraines	souterrain	O	_
6	sont	être	O	_
7	utilisées	utiliser	O	_
8	à	à	O	_
9	des	un	O	_
10	fins	fin	O	_
11	de	de	O	_
12	puits	puits	O	_
13	privés	priver	O	_
14	,	,	O	_
15	agricole	agricole	O	_
16	mais	mais	O	_
17	aucune	aucun	O	_
18	utilisation	utilisation	O	_
19	AEP	aep	O	_
20	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#Le site de la tréfilerie est à l'arrêt depuis avril 2014.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	O	_
5	tréfilerie	tréfilerie	O	_
6	est	être	O	_
7	à	à	O	_
8	l'	le	O	_
9	arrêt	arrêt	O	_
10	depuis	depuis	O	_
11	avril	avril	O	_
12	2014	2014	O	_
13	.	.	O	_


#Le site a été mis en sécurité (site clôturé - retrait des déchets et des produits - démantèlement de l'outil de production)
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	(	(	O	_
9	site	site	O	_
10	clôturé	clôturer	O	_
11	-	-	O	_
12	retrait	retrait	O	_
13	des	de	O	_
14	déchets	déchet	O	_
15	et	et	O	_
16	des	de	O	_
17	produits	produit	O	_
18	-	-	O	_
19	démantèlement	démantèlement	O	_
20	de	de	O	_
21	l'	le	O	_
22	outil	outil	O	_
23	de	de	O	_
24	production	production	O	_
25	)	)	O	_


#Des investigations ont été réalisées sur les sols et les eaux souterraines au droit du site :
1	Des	un	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	et	et	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	au	au	O	_
14	droit	droit	O	_
