
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
1	Les	le	O	_
2	trous	trou	O	_
3	laissés	laisser	O	_
4	par	par	O	_
5	ces	ce	O	_
6	excavations	excavation	O	_
7	ont	avoir	O	_
8	ensuite	ensuite	O	_
9	été	être	O	_
10	comblés	combler	O	_
11	par	par	O	_
12	des	un	O	_
13	terres	terre	O	_
14	saines	sain	O	_
15	.	.	O	_


#Ces travaux ont été réalisés avant l'occupation des logements par les résidents.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	avant	avant	O	_
7	l'	le	O	_
8	occupation	occupation	O	_
9	des	de	O	_
10	logements	logement	O	_
11	par	par	O	_
12	les	le	O	_
13	résidents	résident	O	_
14	.	.	O	_


#les études de sols réalisées montrent que le site présente un impact qui exige d'une part une surveillance des eaux souterraines et d'autre part, la poursuite des études de sols.
1	les	le	O	_
2	études	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	réalisées	réaliser	O	_
6	montrent	montrer	O	_
7	que	que	O	_
8	le	le	O	_
9	site	site	O	_
10	présente	présente	O	_
11	un	un	O	_
12	impact	impact	O	_
13	qui	qui	O	_
14	exige	exiger	O	_
15	d'	de	O	_
16	une	un	O	_
17	part	part	O	_
18	une	un	O	_
19	surveillance	surveillance	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	et	et	O	_
24	d'	de	O	_
25	autre	autre	O	_
26	part	part	O	_
27	,	,	O	_
28	la	le	O	_
29	poursuite	poursuite	O	_
30	des	de	O	_
31	études	étude	O	_
32	de	de	O	_
33	sols	sol	O	_
34	.	.	O	_


#Aussi, aux dires du liquidateur, la société ne dispose plus de fonds pour contribuer à la réalisation de ces travaux.
1	Aussi	aussi	O	_
2	,	,	O	_
3	aux	à	O	_
4	dires	dire	O	_
5	du	de	O	_
6	liquidateur	liquidateur	O	_
7	,	,	O	_
8	la	le	O	_
9	société	société	O	_
10	ne	ne	O	_
11	dispose	dispose	O	_
12	plus	plus	O	_
13	de	de	O	_
14	fonds	fonds	O	_
15	pour	pour	O	_
16	contribuer	contribuer	O	_
17	à	à	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	de	de	O	_
21	ces	ce	O	_
22	travaux	travail	O	_
23	.	.	O	_


#Par conséquent, la DRIRE va constituer un dossier pour que ce site soit déclaré "site à responsable défaillant".
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	va	aller	O	_
7	constituer	constituer	O	_
8	un	un	O	_
9	dossier	dossier	O	_
10	pour	pour	O	_
11	que	que	O	_
12	ce	ce	O	_
13	site	site	O	_
14	soit	être	O	_
15	déclaré	déclarer	O	_
16	"	"	O	_
17	site	site	O	_
18	à	à	O	_
19	responsable	responsable	O	_
20	défaillant	défaillant	O	_
21	"	"	O	_
22	.	.	O	_


#L'Etat, au travers de l'ADEME, pourra alors engager les "MESURES D'URGENCE" qui s'imposent pour assurer la mise en sécurité de ce site.
1	L'	le	O	_
2	Etat	etat	O	_
3	,	,	O	_
4	au	au	O	_
5	travers	travers	O	_
6	de	de	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	,	,	O	_
10	pourra	pouvoir	O	_
11	alors	alors	O	_
12	engager	engager	O	_
13	les	le	O	_
14	"	"	O	_
15	MESURES	mesure	O	_
16	D'	de	O	_
17	URGENCE	urgence	O	_
18	"	"	O	_
19	qui	qui	O	_
20	s'	se	O	_
21	imposent	imposer	O	_
22	pour	pour	O	_
23	assurer	assurer	O	_
24	la	le	O	_
25	mise	mise	O	_
26	en	en	O	_
27	sécurité	sécurité	O	_
28	de	de	O	_
29	ce	ce	O	_
30	site	site	O	_
31	.	.	O	_


#Le site a été pris en charge par l'EPF en 2007.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	pris	prendre	O	_
6	en	en	O	_
7	charge	charge	O	_
8	par	par	O	_
9	l'	le	BI	_
10	EPF	EPF	EI	_
11	en	en	O	_
12	2007	2007	O	_
13	.	.	O	_


#Des travaux de désamaintage, démolition et réhabilitation ont été réalisés.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	désamaintage	désamaintage	O	_
5	,	,	O	_
6	démolition	démolition	O	_
7	et	et	O	_
8	réhabilitation	réhabilitation	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	.	.	O	_


#Rapport de fin de travaux reçu en janvier 2008
1	Rapport	rapport	O	_
2	de	de	O	_
3	fin	fin	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	reçu	recevoir	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	2008	2008	O	_


#Recolement fait en juin 2009
1	Recolement	recolement	O	_
2	fait	faire	O	_
3	en	en	O	_
4	juin	juin	O	_
5	2009	2009	O	_


#62.0016
#- Site sur lequel se sont succédées et côtoyées entre 1929 et 1991: une fabrication de sulfate d'ammonium, une fabrication d'acide nitrique et dérivés, une fabrication d'ammonitrate, une usine d'essences synthétiques, une ancienne cokerie.
1	-	-	O	_
2	Site	site	O	_
3	sur	sur	O	_
4	lequel	lequel	O	_
5	se	se	O	_
6	sont	être	O	_
7	succédées	succéder	O	_
8	et	et	O	_
9	côtoyées	côtoyer	O	_
10	entre	entre	O	_
11	1929	1929	O	_
12	et	et	O	_
13	1991	1991	O	_
14	:	:	O	_
15	une	un	O	_
16	fabrication	fabrication	O	_
17	de	de	O	_
18	sulfate	sulfate	BS	_
19	d'	de	O	_
20	ammonium	ammonium	BS	_
21	,	,	O	_
22	une	un	O	_
23	fabrication	fabrication	O	_
24	d'	de	O	_
25	acide	acide	BS	_
26	nitrique	nitrique	ES	_
27	et	et	O	_
28	dérivés	dérivé	BS	_
29	,	,	O	_
30	une	un	O	_
31	fabrication	fabrication	O	_
32	d'	de	O	_
33	ammonitrate	ammonitrate	BS	_
34	,	,	O	_
35	une	un	O	_
36	usine	usine	O	_
37	d'	de	O	_
38	essences	essence	O	_
39	synthétiques	synthétique	O	_
40	,	,	O	_
41	une	un	O	_
42	ancienne	ancien	O	_
43	cokerie	cokerie	O	_
44	.	.	O	_


#- Toute activité a cessé depuis 1991.
1	-	-	O	_
2	Toute	tout	O	_
3	activité	activité	O	_
4	a	avoir	O	_
5	cessé	cesser	O	_
6	depuis	depuis	O	_
7	1991	1991	O	_
8	.	.	O	_


#- Sols et eaux souterraines pollués par des hydrocarbures au droit de l'ancienne usine de fabrication d'essences synthétiques (40 000 m²).
1	-	-	O	_
2	Sols	sol	O	_
3	et	et	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	pollués	polluer	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	au	au	O	_
11	droit	droit	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancienne	ancien	O	_
15	usine	usine	O	_
16	de	de	O	_
17	fabrication	fabrication	O	_
18	d'	de	O	_
19	essences	essence	O	_
20	synthétiques	synthétique	O	_
21	(	(	O	_
22	40	40	O	_
23	000	000	O	_
24	m²	m²	O	_
25	)	)	O	_
26	.	.	O	_


#- Zones de l'usine d'engrais affectées par de l'azote et des sulfates.
1	-	-	O	_
2	Zones	zone	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	d'	de	O	_
7	engrais	engrais	O	_
8	affectées	affecter	O	_
9	par	par	O	_
10	de	de	O	_
11	l'	le	O	_
12	azote	azote	BS	_
13	et	et	O	_
14	des	un	O	_
15	sulfates	sulfate	BS	_
16	.	.	O	_


#- Site très vulnérable : nappe fortement  contaminée.
1	-	-	O	_
2	Site	site	O	_
3	très	très	O	_
4	vulnérable	vulnérable	O	_
5	:	:	O	_
6	nappe	nappe	O	_
7	fortement	fortement	O	_
8	 	 	O	_
9	contaminée	contaminer	O	_
10	.	.	O	_


#- Superficie du site :30 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	30	30	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Arrêt complet des activités de l'usine d'engrais depuis fin mars 1992.
1	-	-	O	_
2	Arrêt	arrêt	O	_
3	complet	complet	O	_
4	des	de	O	_
5	activités	activité	O	_
6	de	de	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	d'	de	O	_
10	engrais	engrais	O	_
11	depuis	depuis	O	_
12	fin	fin	O	_
13	mars	mars	O	_
14	1992	1992	O	_
15	.	.	O	_


#- Etude des sols initiale réalisée en 1992 (coût : 400 kF)
1	-	-	O	_
2	 	 	O	_
3	Etude	etude	O	_
4	des	de	O	_
5	sols	sol	O	_
6	initiale	initial	O	_
7	réalisée	réaliser	O	_
8	en	en	O	_
9	1992	1992	O	_
10	(	(	O	_
11	coût	coût	O	_
12	:	:	O	_
13	400	400	O	_
14	kF	kf	O	_
15	)	)	O	_


#- Arrêté préfectoral du 22/04/1993 imposant la remise en état du site, la mise en place d'un suivi piézométrique de la qualité des eaux souterraines et de compléter l'étude de sols.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22/04/1993	22/04/1993	O	_
6	imposant	imposer	O	_
7	la	le	O	_
8	remise	remise	O	_
9	en	en	O	_
10	état	état	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	place	place	O	_
18	d'	de	O	_
19	un	un	O	_
20	suivi	suivi	O	_
21	piézométrique	piézométrique	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	de	de	O	_
30	compléter	compléter	O	_
31	l'	le	O	_
32	étude	étude	O	_
33	de	de	O	_
34	sols	sol	O	_
35	.	.	O	_


#- Surveillance de la qualité des eaux souterraines mise en place.
1	-	-	O	_
2	 	 	O	_
3	Surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	.	.	O	_


#- Diagnostic - évaluation approfondi de la pollution du site et de son impact sur les eaux souterraines et étude de faisabilité d'un traitement par voie biologique réalisées.
1	-	-	O	_
2	 	 	O	_
3	Diagnostic	diagnostic	O	_
4	-	-	O	_
5	évaluation	évaluation	O	_
6	approfondi	approfondi	O	_
7	de	de	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	de	de	O	_
14	son	son	O	_
15	impact	impact	O	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	étude	étude	O	_
22	de	de	O	_
23	faisabilité	faisabilité	O	_
24	d'	de	O	_
25	un	un	O	_
26	traitement	traitement	O	_
27	par	par	O	_
28	voie	voie	O	_
29	biologique	biologique	O	_
30	réalisées	réaliser	O	_
31	.	.	O	_


#- Démantèlement des installations totalement achevé et requalification du site par l'EPF (modelage des terrains et verdissement) en grande partie réalisée en 1994.
1	-	-	O	_
2	 	 	O	_
3	Démantèlement	démantèlement	O	_
4	des	de	O	_
5	installations	installation	O	_
6	totalement	totalement	O	_
7	achevé	achever	O	_
8	et	et	O	_
9	requalification	requalification	O	_
10	du	de	O	_
11	site	site	O	_
12	par	par	BI	_
13	l'	le	BI	_
14	EPF	EPF	EI	_
15	(	(	O	_
16	modelage	modelage	O	_
17	des	de	O	_
18	terrains	terrain	O	_
19	et	et	O	_
20	verdissement	verdissement	O	_
21	)	)	O	_
22	en	en	O	_
23	grande	grand	O	_
24	partie	partie	O	_
25	réalisée	réaliser	O	_
26	en	en	O	_
27	1994	1994	O	_
28	.	.	O	_


#- Arrêté du 02/04/1996 imposant le traitement de la pollution du site et les modalités du suivi du réseau piézométrique.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	02/04/1996	02/04/1996	O	_
5	imposant	imposer	O	_
6	le	le	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	les	le	O	_
15	modalités	modalité	O	_
16	du	de	O	_
17	suivi	suivi	O	_
18	du	de	O	_
19	réseau	réseau	O	_
20	piézométrique	piézométrique	O	_
21	.	.	O	_


#- Traitement des terres polluées par les hydrocarbures réalisé en août 1996 (traitement en biopile).
1	-	-	O	_
2	Traitement	traitement	O	_
3	des	de	O	_
4	terres	terre	O	_
5	polluées	polluer	O	_
6	par	par	O	_
7	les	le	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	réalisé	réaliser	O	_
10	en	en	O	_
11	août	août	O	_
12	1996	1996	O	_
13	(	(	O	_
14	traitement	traitement	O	_
15	en	en	O	_
16	biopile	biopile	O	_
17	)	)	O	_
18	.	.	O	_


#- Confinement des terres contaminées par les nitrates.
1	-	-	O	_
2	Confinement	confinement	O	_
3	des	de	O	_
4	terres	terre	O	_
5	contaminées	contaminer	O	_
6	par	par	O	_
7	les	le	O	_
8	nitrates	nitrate	BS	_
9	.	.	O	_


#- La fin des travaux a été constatée le 7 Octobre 1998.
1	-	-	O	_
2	La	le	O	_
3	fin	fin	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	a	avoir	O	_
7	été	être	O	_
8	constatée	constater	O	_
9	le	le	O	_
10	7	7	O	_
11	Octobre	octobre	O	_
12	1998	1998	O	_
13	.	.	O	_


#- un dossier d’Évaluation des Risques Résiduels à été rédigé en 1997  (conclusions: risque acceptable pour un scénario d'aménagement par boisement).
1	-	-	O	_
2	un	un	O	_
3	dossier	dossier	O	_
4	d’	d’	O	_
5	Évaluation	évaluation	O	_
6	des	de	O	_
7	Risques	risque	O	_
8	Résiduels	résiduel	O	_
9	à	à	O	_
10	été	être	O	_
11	rédigé	rédiger	O	_
12	en	en	O	_
13	1997	1997	O	_
14	 	 	O	_
15	(	(	O	_
16	conclusions	conclusion	O	_
17	:	:	O	_
18	risque	risque	O	_
19	acceptable	acceptable	O	_
20	pour	pour	O	_
21	un	un	O	_
22	scénario	scénario	O	_
23	d'	de	O	_
24	aménagement	aménagement	O	_
25	par	par	O	_
26	boisement	boisement	O	_
27	)	)	O	_
28	.	.	O	_


#- Usage actuel: espace vert
1	-	-	O	_
2	Usage	usage	O	_
3	actuel	actuel	O	_
4	:	:	O	_
5	espace	espace	O	_
6	vert	vert	O	_


#- Un dossier de demande d'instauration de servitudes a été demandé à l'exploitant.
1	-	-	O	_
2	Un	un	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	demande	demande	O	_
6	d'	de	O	_
7	instauration	instauration	O	_
8	de	de	O	_
9	servitudes	servitude	O	_
10	a	avoir	O	_
11	été	être	O	_
12	demandé	demander	O	_
13	à	à	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	.	.	O	_


#- Les eaux souterraines sont utilisées pour un usage AEP (eau potable) dans le secteur.
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sont	être	O	_
6	utilisées	utiliser	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	AEP	aep	O	_
11	(	(	O	_
12	eau	eau	O	_
13	potable	potable	O	_
14	)	)	O	_
15	dans	dans	O	_
16	le	le	O	_
17	secteur	secteur	O	_
18	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0590
#L’Usine d’Incinération d’Ordures Ménagères s’est implantée sur le site de Wasquehal, rue Jean-Paul Sartre au début des années 1970.
1	L’	l’	O	_
2	Usine	usine	O	_
3	d’	d’	O	_
4	Incinération	incinération	O	_
5	d’	d’	O	_
6	Ordures	ordure	O	_
7	Ménagères	ménager	O	_
8	s’	s’	O	_
9	est	être	O	_
10	implantée	implanter	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	de	de	O	_
15	Wasquehal	Wasquehal	O	_
16	,	,	O	_
17	rue	rue	O	_
18	Jean-Paul	Jean-Paul	O	_
19	Sartre	Sartre	O	_
20	au	au	O	_
21	début	début	O	_
22	des	de	O	_
23	années	année	O	_
24	1970	1970	O	_
25	.	.	O	_


#Antérieurement, de 1900 à 1969, ce site avait été utilisé pour la fabrication de produits chimiques par la société Eycken, puis par la société Saint Gobain.
1	Antérieurement	antérieurement	O	_
2	,	,	O	_
3	de	de	O	_
4	1900	1900	O	_
5	à	à	O	_
6	1969	1969	O	_
7	,	,	O	_
8	ce	ce	O	_
9	site	site	O	_
10	avait	avoir	O	_
11	été	être	O	_
12	utilisé	utiliser	O	_
13	pour	pour	O	_
14	la	le	O	_
15	fabrication	fabrication	O	_
16	de	de	O	_
17	produits	produit	BU	_
18	chimiques	chimique	EU	_
19	par	par	O	_
20	la	le	BI	_
21	société	société	II	_
22	Eycken	Eycken	EI	_
23	,	,	O	_
24	puis	puis	O	_
25	par	par	O	_
26	la	le	BI	_
27	société	société	II	_
28	Saint	Saint	EI	_
29	Gobain	Gobain	EI	_
30	.	.	O	_


#Le site à une superficie de 69128 m2 dont 2700 m2 sont occupés par des bâtiments.
1	Le	le	O	_
2	site	site	O	_
3	à	à	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	69128	69128	O	_
8	m2	m2	O	_
9	dont	dont	O	_
10	2700	2700	O	_
11	m2	m2	O	_
12	sont	être	O	_
13	occupés	occuper	O	_
14	par	par	O	_
15	des	un	O	_
16	bâtiments	bâtiment	O	_
17	.	.	O	_


#Quatre nappes sont présentes au droit du site.
1	Quatre	Quatre	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#Depuis la surface, elles sont disposées dans l’ordre suivant : la nappe alluviale, la nappe des sables d’Ostricourt, la nappe de la Craie, la nappe du Calcaire du Carbonifère.
1	Depuis	depuis	O	_
2	la	le	O	_
3	surface	surface	O	_
4	,	,	O	_
5	elles	lui	O	_
6	sont	être	O	_
7	disposées	disposer	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	ordre	ordre	O	_
11	suivant	suivant	O	_
12	:	:	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	,	,	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	sables	sable	O	_
21	d’	d’	O	_
22	Ostricourt	Ostricourt	O	_
23	,	,	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	de	de	O	_
27	la	le	O	_
28	Craie	craie	O	_
29	,	,	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	du	de	O	_
33	Calcaire	calcaire	O	_
34	du	de	O	_
35	Carbonifère	carbonifère	O	_
36	.	.	O	_


#L'UIOM a été autorisée par un arrêté préfectoral délivré le 3 mars 1977.
1	L'	le	O	_
2	UIOM	UIOM	O	_
3	a	avoir	O	_
4	été	être	O	_
5	autorisée	autoriser	O	_
6	par	par	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	délivré	délivrer	O	_
11	le	le	O	_
12	3	3	O	_
13	mars	mars	O	_
14	1977	1977	O	_
15	.	.	O	_


#Les activités de la société sont les suivantes : réception des déchets et stockage en fosse, reprise des déchets au grappin et dépôt dans la trémie d’alimentation des fours, Incinération des déchets à environ 900°C dans les fours à grilles, traitement des fumées d’incinération, récupération des mâchefers et des cendres de combustion et stockage des résidus (cendres volantes, cendres sous grilles et mâchefers).
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	la	le	O	_
5	société	société	O	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_
10	réception	réception	O	_
11	des	de	O	_
12	déchets	déchet	O	_
13	et	et	O	_
14	stockage	stockage	O	_
15	en	en	O	_
16	fosse	fosse	O	_
17	,	,	O	_
18	reprise	reprise	O	_
19	des	de	O	_
20	déchets	déchet	O	_
21	au	au	O	_
22	grappin	grappin	O	_
23	et	et	O	_
24	dépôt	dépôt	O	_
25	dans	dans	O	_
26	la	le	O	_
27	trémie	trémie	O	_
28	d’	d’	O	_
29	alimentation	alimentation	O	_
30	des	de	O	_
31	fours	four	O	_
32	,	,	O	_
33	Incinération	incinération	O	_
34	des	de	O	_
35	déchets	déchet	O	_
36	à	à	O	_
37	environ	environ	O	_
38	900	900	O	_
39	°	degré	O	_
40	C	c	O	_
41	dans	dans	O	_
42	les	le	O	_
43	fours	four	O	_
44	à	à	O	_
45	grilles	grille	O	_
46	,	,	O	_
47	traitement	traitement	O	_
48	des	de	O	_
49	fumées	fumée	O	_
50	d’	d’	O	_
51	incinération	incinération	O	_
52	,	,	O	_
53	récupération	récupération	O	_
54	des	de	O	_
55	mâchefers	mâchefer	O	_
56	et	et	O	_
57	des	de	O	_
58	cendres	cendre	O	_
59	de	de	O	_
60	combustion	combustion	O	_
61	et	et	O	_
62	stockage	stockage	O	_
63	des	de	O	_
64	résidus	résidu	O	_
65	(	(	O	_
66	cendres	cendre	O	_
67	volantes	volante	O	_
68	,	,	O	_
69	cendres	cendre	O	_
70	sous	sous	O	_
71	grilles	grille	O	_
72	et	et	O	_
73	mâchefers	mâchefer	O	_
74	)	)	O	_
75	.	.	O	_


#Le dernier exploitant de l’usine est la Société Valnor (Veolia Propreté) qui a repris l’activité le 1er avril 1997.
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	de	de	O	_
5	l’	l’	O	_
6	usine	usine	O	_
7	est	être	O	_
8	la	le	BI	_
9	Société	société	II	_
10	Valnor	Valnor	EI	_
11	(	(	O	_
12	Veolia	Veolia	EI	_
13	Propreté	propreté	EI	_
14	)	)	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	repris	reprendre	O	_
18	l’	l’	O	_
19	activité	activité	O	_
20	le	le	O	_
21	1er	premier	O	_
22	avril	avril	O	_
23	1997	1997	O	_
24	.	.	O	_


#L'incinération a cessé en mars 1998 puis le site a été utilisé en tant que centre de transfert d'ordures ménagères jusqu’en 2001.
1	L'	le	O	_
2	incinération	incinération	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	en	en	O	_
6	mars	mars	O	_
7	1998	1998	O	_
8	puis	puis	O	_
9	le	le	O	_
10	site	site	O	_
11	a	avoir	O	_
12	été	être	O	_
13	utilisé	utiliser	O	_
14	en	en	O	_
15	tant	tant	O	_
16	que	que	O	_
17	centre	centre	O	_
18	de	de	O	_
19	transfert	transfert	O	_
20	d'	de	O	_
21	ordures	ordure	O	_
22	ménagères	ménager	O	_
23	jusqu’	jusqu’	O	_
24	en	en	O	_
25	2001	2001	O	_
26	.	.	O	_


#Le transfert d’activité a été autorisé par un arrêté préfectoral daté du 16 avril 1998.
1	Le	le	O	_
2	transfert	transfert	O	_
3	d’	d’	O	_
4	activité	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	autorisé	autoriser	O	_
8	par	par	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	daté	dater	O	_
13	du	de	O	_
14	16	16	O	_
15	avril	avril	O	_
16	1998	1998	O	_
17	.	.	O	_


#En 2002, la Société VALNOR a cessé définitivement ses activités industrielles.
1	En	en	O	_
2	2002	2002	O	_
3	,	,	O	_
4	la	le	BI	_
5	Société	société	II	_
6	VALNOR	VALNOR	EI	_
7	a	avoir	O	_
8	cessé	cesser	O	_
9	définitivement	définitivement	O	_
10	ses	son	O	_
11	activités	activité	O	_
12	industrielles	industriel	O	_
13	.	.	O	_


#Les Arrêtés Préfectoraux complémentaires du 25 avril 2002 imposent à la société VALNOR une étude des sols phase A, documentaire, une étude des sols phase B, investigation sur le terrain, et une évaluation simplifiée des risques dans le cadre de la remise en état de son site de WASQUEHAL.
1	Les	le	O	_
2	Arrêtés	arrêté	O	_
3	Préfectoraux	préfectoral	O	_
4	complémentaires	complémentaire	O	_
5	du	de	O	_
6	25	25	O	_
7	avril	avril	O	_
8	2002	2002	O	_
9	imposent	imposer	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	VALNOR	VALNOR	EI	_
14	une	un	O	_
15	étude	étude	O	_
16	des	de	O	_
17	sols	sol	O	_
18	phase	phase	O	_
19	A	a	O	_
20	,	,	O	_
21	documentaire	documentaire	O	_
22	,	,	O	_
23	une	un	O	_
24	étude	étude	O	_
25	des	de	O	_
26	sols	sol	O	_
27	phase	phase	O	_
28	B	b	O	_
29	,	,	O	_
30	investigation	investigation	O	_
31	sur	sur	O	_
32	le	le	O	_
33	terrain	terrain	O	_
34	,	,	O	_
35	et	et	O	_
36	une	un	O	_
37	évaluation	évaluation	O	_
38	simplifiée	simplifier	O	_
39	des	de	O	_
40	risques	risque	O	_
41	dans	dans	O	_
42	le	le	O	_
43	cadre	cadre	O	_
44	de	de	O	_
45	la	le	O	_
46	remise	remise	O	_
47	en	en	O	_
48	état	état	O	_
49	de	de	O	_
50	son	son	O	_
51	site	site	O	_
52	de	de	O	_
53	WASQUEHAL	WASQUEHAL	O	_
54	.	.	O	_


#Les prescriptions du présent arrêté s’appliquent au site ci-dessus ainsi qu’aux terrains extérieurs à l’emprise du site qui seraient affectés par la pollution en provenance du site.
1	Les	le	O	_
2	prescriptions	prescription	O	_
3	du	de	O	_
4	présent	présent	O	_
5	arrêté	arrêté	O	_
6	s’	s’	O	_
7	appliquent	appliquer	O	_
8	au	au	O	_
9	site	site	O	_
10	ci	ci	O	_
11	-	-	O	_
12	dessus	dessus	O	_
13	ainsi	ainsi	O	_
14	qu’	qu’	O	_
15	aux	à	O	_
16	terrains	terrain	O	_
17	extérieurs	extérieur	O	_
18	à	à	O	_
19	l’	l’	O	_
20	emprise	emprise	O	_
21	du	de	O	_
22	site	site	O	_
23	qui	qui	O	_
24	seraient	être	O	_
25	affectés	affecter	O	_
26	par	par	O	_
27	la	le	O	_
28	pollution	pollution	O	_
29	en	en	O	_
30	provenance	provenance	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Le mémoire de cessation d'activités, les études des sols et l’évaluation simplifiée des risques ont été remis en 2003 et 2005.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activités	activité	O	_
7	,	,	O	_
8	les	le	O	_
9	études	étude	O	_
10	des	de	O	_
11	sols	sol	O	_
12	et	et	O	_
13	l’	l’	O	_
14	évaluation	évaluation	O	_
15	simplifiée	simplifier	O	_
16	des	de	O	_
17	risques	risque	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	remis	remettre	O	_
21	en	en	O	_
22	2003	2003	O	_
23	et	et	O	_
24	2005	2005	O	_
25	.	.	O	_


#L’Arrêté Préfectoral complémentaire du 25 octobre 2005 impose à la société VALNOR des prescriptions dans le cadre de la remise en état de son site de WASQUEHAL.
1	L’	l’	O	_
2	Arrêté	arrêté	O	_
3	Préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	25	25	O	_
