
#59.0152
#- Ancienne blanchisserie.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Bailleul  est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Bailleul	Bailleul	O	_
5	 	 	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France, par une étude remise le 12/12/2003, a montré que ce site n'avait pas accueilli d'usine de fabrication de gaz.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	,	,	O	_
13	par	par	O	_
14	une	un	O	_
15	étude	étude	O	_
16	remise	remettre	O	_
17	le	le	O	_
18	12/12/2003	12/12/2003	O	_
19	,	,	O	_
20	a	avoir	O	_
21	montré	montrer	O	_
22	que	que	O	_
23	ce	ce	O	_
24	site	site	O	_
25	n'	n'	O	_
26	avait	avoir	O	_
27	pas	pas	O	_
28	accueilli	accueillir	O	_
29	d'	d'	O	_
30	usine	usine	O	_
31	de	de	O	_
32	fabrication	fabrication	O	_
33	de	de	O	_
34	gaz	gaz	O	_
35	.	.	O	_


#Il est donc banalisable.
1	Il	il	O	_
2	est	être	O	_
3	donc	donc	O	_
4	banalisable	banalisabl	O	_
5	.	.	O	_


#62.0004
#- Site de chargement de péniche.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	chargement	chargement	O	_
5	de	de	O	_
6	péniche	péniche	O	_
7	.	.	O	_


#Arrêt d'activité en 1983 et fermeture de la gare en 1997.
1	Arrêt	arrêt	O	_
2	d'	de	O	_
3	activité	activité	O	_
4	en	en	O	_
5	1983	1983	O	_
6	et	et	O	_
7	fermeture	fermeture	O	_
8	de	de	O	_
9	la	le	O	_
10	gare	gare	O	_
11	en	en	O	_
12	1997	1997	O	_
13	.	.	O	_


#- Superficie du site :1,25 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	1,25	1,25	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Ancienne gare d'eau des Houillères qui a servi d'exutoire pour des usines chimiques du secteur.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	gare	gare	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	des	de	O	_
7	Houillères	houillère	O	_
8	qui	qui	O	_
9	a	avoir	O	_
10	servi	servir	O	_
11	d'	de	O	_
12	exutoire	exutoire	O	_
13	pour	pour	O	_
14	des	un	O	_
15	usines	usine	O	_
16	chimiques	chimique	O	_
17	du	de	O	_
18	secteur	secteur	O	_
19	.	.	O	_


#- Pollutions:
1	-	-	O	_
2	Pollutions	pollution	O	_
3	:	:	O	_


#*des boues: mercure, cadmium, arsenic, plomb, cyanures, HAP et hydrocarbures.
1	*	*	O	_
2	des	de	BU	_
3	boues	boue	EU	_
4	:	:	O	_
5	mercure	mercure	BS	_
6	,	,	O	_
7	cadmium	cadmium	BS	_
8	,	,	O	_
9	arsenic	arsenic	BS	_
10	,	,	O	_
11	plomb	plomb	BS	_
12	,	,	O	_
13	cyanures	cyanure	BS	_
14	,	,	O	_
15	HAP	hap	BS	_
16	et	et	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	.	.	O	_


#*des sols: HAP
1	*	*	O	_
2	des	de	O	_
3	sols	sol	O	_
4	:	:	O	_
5	HAP	hap	BS	_


#*eaux de la gare d'eau: HAP, ammonium et phénols
1	*	*	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	la	le	O	_
5	gare	gare	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	:	:	O	_
9	HAP	hap	BS	_
10	,	,	O	_
11	ammonium	ammonium	BS	_
12	et	et	O	_
13	phénols	phénol	BS	_


#*eaux souterraines: hydrocarbures, HAP, fer, nickel, plomb, phénols et cyanures.
1	*	*	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	,	,	O	_
7	HAP	hap	BS	_
8	,	,	O	_
9	fer	fer	BS	_
10	,	,	O	_
11	nickel	nickel	BS	_
12	,	,	O	_
13	plomb	plomb	BS	_
14	,	,	O	_
15	phénols	phénol	BS	_
16	et	et	O	_
17	cyanures	cyanure	BS	_
18	.	.	O	_


#- Bassin rempli de sédiments pollués par des hydrocarbures et des goudrons (20 000 m3 environ).
1	-	-	O	_
2	Bassin	bassin	O	_
3	rempli	remplir	O	_
4	de	de	O	_
5	sédiments	sédiment	O	_
6	pollués	polluer	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	et	et	O	_
11	des	un	BU	_
12	goudrons	goudron	BU	_
13	(	(	O	_
14	20	20	O	_
15	000	000	O	_
16	m3	m3	O	_
17	environ	environ	O	_
18	)	)	O	_
19	.	.	O	_


#- La gare d'eau a été comblée (fin des travaux : juin 2003); le site a été engazonné.
1	-	-	O	_
2	La	le	O	_
3	gare	gare	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	a	avoir	O	_
7	été	être	O	_
8	comblée	combler	O	_
9	(	(	O	_
10	fin	fin	O	_
11	des	de	O	_
12	travaux	travail	O	_
13	:	:	O	_
14	juin	juin	O	_
15	2003	2003	O	_
16	)	)	O	_
17	;	;	O	_
18	le	le	O	_
19	site	site	O	_
20	a	avoir	O	_
21	été	être	O	_
22	engazonné	engazonner	O	_
23	.	.	O	_


#- Arrêté préfectoral d'octobre 1993 imposant à CDF une remise en état du site, une étude historique avec investigations ainsi qu'une étude hydrogéologique.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	octobre	octobre	O	_
6	1993	1993	O	_
7	imposant	imposer	O	_
8	à	à	O	_
9	CDF	CDF	BI	_
10	une	un	O	_
11	remise	remise	O	_
12	en	en	O	_
13	état	état	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	O	_
18	étude	étude	O	_
19	historique	historique	O	_
20	avec	avec	O	_
21	investigations	investigation	O	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	une	un	O	_
25	étude	étude	O	_
26	hydrogéologique	hydrogéologique	O	_
27	.	.	O	_


#- Arrêté préfectoral du 21/04/1995 imposant la mise en place du suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	21/04/1995	21/04/1995	O	_
6	imposant	imposer	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	du	de	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	.	.	O	_


#- Réalisation d'une évaluation simplifiée des risques, en date de janvier 1997.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	,	,	O	_
10	en	en	O	_
11	date	date	O	_
12	de	de	O	_
13	janvier	janvier	O	_
14	1997	1997	O	_
15	.	.	O	_


#Le site est en classe 1, nécessitant des investigations approfondies et une évaluation détaillée des risques.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	en	en	O	_
5	classe	classe	O	_
6	1	1	O	_
7	,	,	O	_
8	nécessitant	nécessiter	O	_
9	des	un	O	_
10	investigations	investigation	O	_
11	approfondies	approfondi	O	_
12	et	et	O	_
13	une	un	O	_
14	évaluation	évaluation	O	_
15	détaillée	détaillé	O	_
16	des	de	O	_
17	risques	risque	O	_
18	.	.	O	_


#- Diagnostic - évaluation des quantités de matières polluantes de la gare d'eau et de son impact sur les eaux souterraines et superficielles réalisé.
1	-	-	O	_
2	 	 	O	_
3	Diagnostic	diagnostic	O	_
4	-	-	O	_
5	évaluation	évaluation	O	_
6	des	de	O	_
7	quantités	quantité	O	_
8	de	de	O	_
9	matières	matière	O	_
10	polluantes	polluant	O	_
11	de	de	O	_
12	la	le	O	_
13	gare	gare	O	_
14	d'	de	O	_
15	eau	eau	O	_
16	et	et	O	_
17	de	de	O	_
18	son	son	O	_
19	impact	impact	O	_
20	sur	sur	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	et	et	O	_
25	superficielles	superficiel	O	_
26	réalisé	réaliser	O	_
27	.	.	O	_


#- Surveillance des eaux souterraines mis en place en 1993.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	place	place	O	_
9	en	en	O	_
10	1993	1993	O	_
11	.	.	O	_


#Huit piézomètres mis en place.
1	Huit	Huit	O	_
2	piézomètres	piézomètre	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	.	.	O	_


#- Gare d'eau isolée du canal en 1997.
1	-	-	O	_
2	Gare	gare	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	isolée	isoler	O	_
6	du	de	O	_
7	canal	canal	O	_
8	en	en	O	_
9	1997	1997	O	_
10	.	.	O	_


#- Réalisation d'une étude environnementale du site, en date du 21/05/1999.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	environnementale	environnemental	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	21/05/1999	21/05/1999	O	_
14	.	.	O	_


#- Évaluation détaillée des risques en 2000 n'a pas mis en évidence de migration de polluant dans les eaux souterraines.
1	-	-	O	_
2	Évaluation	évaluation	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	en	en	O	_
7	2000	2000	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	migration	migration	O	_
16	de	de	O	_
17	polluant	polluant	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Site en classe 1 (à investiguer).
1	Site	site	O	_
2	en	en	O	_
3	classe	classe	O	_
4	1	1	O	_
5	(	(	O	_
6	à	à	O	_
7	investiguer	investiguer	O	_
8	)	)	O	_
9	.	.	O	_


#- Réalisation d'un diagnostic approfondi des sols et des eaux, le 27/06/2000 qui confirme la pollution du site.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	approfondi	approfondi	O	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	,	,	O	_
13	le	le	O	_
14	27/06/2000	27/06/2000	O	_
15	qui	qui	O	_
16	confirme	confirme	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#- Dossier de demande d'instauration de SUP: 22/11/2001
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	demande	demande	O	_
5	d'	de	O	_
6	instauration	instauration	O	_
7	de	de	O	_
8	SUP	sup	O	_
9	:	:	O	_
10	22/11/2001	22/11/2001	O	_


#- Arrêté préfectoral du 10/12/2002 prescrivant les conditions de remise en état du site.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	10/12/2002	10/12/2002	O	_
6	prescrivant	prescrire	O	_
7	les	le	O	_
8	conditions	condition	O	_
9	de	de	O	_
10	remise	remise	O	_
11	en	en	O	_
12	état	état	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#- Travaux de comblement réalisés en 2002/2003.
1	-	-	O	_
2	Travaux	travail	O	_
3	de	de	O	_
4	comblement	comblement	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	2002/2003	2002/2003	O	_
8	.	.	O	_


#Trois piézomètres de contrôle pour la surveillance du site.
1	Trois	Trois	O	_
2	piézomètres	piézomètre	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	pour	pour	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	du	de	O	_
9	site	site	O	_
10	.	.	O	_


#- Dossier d'ouvrage exécuté: travaux de remblayage et de confinement de la gare d'eau de Vendin-le-Vieil en 2004.
1	-	-	O	_
2	Dossier	dossier	O	_
3	d'	de	O	_
4	ouvrage	ouvrage	O	_
5	exécuté	exécuter	O	_
6	:	:	O	_
7	travaux	travail	O	_
8	de	de	O	_
9	remblayage	remblayage	O	_
10	et	et	O	_
11	de	de	O	_
12	confinement	confinement	O	_
13	de	de	O	_
14	la	le	O	_
15	gare	gare	O	_
16	d'	de	O	_
17	eau	eau	O	_
18	de	de	O	_
19	Vendin-le-Vieil	Vendin-le-Vieil	O	_
20	en	en	O	_
21	2004	2004	O	_
22	.	.	O	_


#- Visite de récolement de l'arrêté préfectoral du 19 décembre 2002 réalisée le 27 septembre 2004.
1	-	-	O	_
2	Visite	visite	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	de	de	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	19	19	O	_
11	décembre	décembre	O	_
12	2002	2002	O	_
13	réalisée	réaliser	O	_
14	le	le	O	_
15	27	27	O	_
16	septembre	septembre	O	_
17	2004	2004	O	_
18	.	.	O	_


#Rapport valant PV de récolement en date du 24/01/2005.
1	Rapport	rapport	O	_
2	valant	valoir	O	_
3	PV	pv	O	_
4	de	de	O	_
5	récolement	récolement	O	_
6	en	en	O	_
7	date	date	O	_
8	du	de	O	_
9	24/01/2005	24/01/2005	O	_
10	.	.	O	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et industrielle.
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sont	être	O	_
6	utilisées	utiliser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	pour	pour	O	_
11	un	un	O	_
12	usage	usage	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	et	et	O	_
17	industrielle	industriel	O	_
18	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#59.0147
#- Ancien site d'une usine de fabrication de peintures exploitée de 1953 à 1998 (précédemment dépôt de produits chimiques et de liquides inflammables de 1945 à 1953).
1	-	-	O	_
2	Ancien	ancien	O	_
3	site	site	O	_
4	d'	de	O	_
5	une	un	O	_
6	usine	usine	O	_
7	de	de	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	peintures	peinture	O	_
11	exploitée	exploiter	O	_
12	de	de	O	_
13	1953	1953	O	_
14	à	à	O	_
15	1998	1998	O	_
16	(	(	O	_
17	précédemment	précédemment	O	_
18	dépôt	dépôt	O	_
19	de	de	O	_
20	produits	produit	BU	_
21	chimiques	chimique	EU	_
22	et	et	O	_
23	de	de	O	_
24	liquides	liquide	BU	_
25	inflammables	inflammable	EU	_
26	de	de	O	_
27	1945	1945	O	_
28	à	à	O	_
29	1953	1953	O	_
30	)	)	O	_
31	.	.	O	_


#- La société a cessé ses activités le 23 avril 1998
1	-	-	O	_
2	La	le	O	_
3	société	société	O	_
4	a	avoir	O	_
5	cessé	cesser	O	_
6	ses	son	O	_
7	activités	activité	O	_
8	le	le	O	_
9	23	23	O	_
10	avril	avril	O	_
11	1998	1998	O	_


#- Les études de sols menées dans le cadre de la cessation d'activité ont révélé trois sources de pollution aux hydrocarbures aromatiques et aliphatiques et au fuel.
1	-	-	O	_
2	Les	le	O	_
3	études	étude	O	_
4	de	de	O	_
5	sols	sol	O	_
6	menées	mener	O	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	de	de	O	_
11	la	le	O	_
12	cessation	cessation	O	_
13	d'	de	O	_
14	activité	activité	O	_
15	ont	avoir	O	_
16	révélé	révéler	O	_
17	trois	trois	O	_
18	sources	source	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	aux	à	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	aromatiques	aromatique	ES	_
24	et	et	O	_
25	aliphatiques	aliphatique	BS	_
26	et	et	O	_
27	au	au	O	_
28	fuel	fuel	BS	_
29	.	.	O	_


#- Nappe superficielle polluée.
1	-	-	O	_
2	Nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	polluée	polluer	O	_
5	.	.	O	_


#- Site situé en zone urbaine.
1	-	-	O	_
2	Site	site	O	_
3	situé	situer	O	_
4	en	en	O	_
5	zone	zone	O	_
6	urbaine	urbain	O	_
7	.	.	O	_


#- Site anciennement occupé par PPG (ex SIGMAKALON, ex AVI)
1	-	-	O	_
2	Site	site	O	_
3	anciennement	anciennement	O	_
4	occupé	occuper	O	_
5	par	par	O	_
6	PPG	PPG	EI	_
7	(	(	O	_
8	ex	ex	O	_
9	SIGMAKALON	SIGMAKALON	BI	_
10	,	,	O	_
11	ex	ex	O	_
12	AVI	AVI	O	_
13	)	)	O	_


#- Diagnostic du site réalisé dans le cadre de la cessation d'activité.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	du	de	O	_
4	site	site	O	_
5	réalisé	réaliser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	cadre	cadre	O	_
9	de	de	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	d'	de	O	_
13	activité	activité	O	_
14	.	.	O	_


#- L'Évaluation Simplifiée des Risques classe le site en site à surveiller (classe 2), proche de la classe 1 pour les milieux eau souterraines et air.
1	-	-	O	_
2	L'	le	O	_
3	Évaluation	évaluation	O	_
4	Simplifiée	simplifier	O	_
5	des	de	O	_
6	Risques	risque	O	_
7	classe	classer	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	site	site	O	_
12	à	à	O	_
13	surveiller	surveiller	O	_
14	(	(	O	_
15	classe	classe	O	_
16	2	2	O	_
17	)	)	O	_
18	,	,	O	_
19	proche	proche	O	_
20	de	de	O	_
21	la	le	O	_
22	classe	classe	O	_
23	1	1	O	_
24	pour	pour	O	_
25	les	le	O	_
26	milieux	milieu	O	_
27	eau	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	air	air	O	_
31	.	.	O	_


#- 3 zones de pollution identifiées : zone 1 = pollution par des hydrocarbures (25 m²).  Zone 2 (1500 m²) = pollution des sols et de la nappe superficielle par des hydrocarbures aromatiques et aliphatiques.
1	-	-	O	_
2	3	3	O	_
3	zones	zone	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	identifiées	identifier	O	_
7	:	:	O	_
8	zone	zone	O	_
9	1	1	O	_
10	=	=	O	_
11	pollution	pollution	O	_
12	par	par	O	_
13	des	un	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	(	(	O	_
16	25	25	O	_
17	m²	m²	O	_
18	)	)	O	_
19	.	.	O	_
20	 	 	O	_
21	Zone	zone	O	_
22	2	2	O	_
23	(	(	O	_
24	1500	1500	O	_
25	m²	m²	O	_
26	)	)	O	_
27	=	=	O	_
28	pollution	pollution	O	_
29	des	de	O	_
30	sols	sol	O	_
31	et	et	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	superficielle	superficiel	O	_
36	par	par	O	_
37	des	un	BS	_
38	hydrocarbures	hydrocarbure	BS	_
39	aromatiques	aromatique	IS	_
40	et	et	O	_
41	aliphatiques	aliphatique	O	_
42	.	.	O	_


#Zone 3 (1200 m²) = pollution des sols et de la nappe par des composés organochlorés et des hydrocarbures aromatiques.
1	Zone	zone	O	_
2	3	3	O	_
3	(	(	O	_
4	1200	1200	O	_
5	m²	m²	O	_
6	)	)	O	_
7	=	=	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	par	par	O	_
16	des	un	BS	_
17	composés	composé	BS	_
18	organochlorés	organochloré	BS	_
19	et	et	O	_
20	des	de	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	aromatiques	aromatique	BS	_
23	.	.	O	_


#- Travaux: le 18/07/2000: Zone 1: excavation et évacuation en biocentre des terres polluées et extraction des cuves enterrées.
1	-	-	O	_
2	Travaux	travail	O	_
3	:	:	O	_
4	le	le	O	_
5	18/07/2000	18/07/2000	O	_
6	:	:	O	_
7	Zone	zone	O	_
8	1	1	O	_
9	:	:	O	_
10	excavation	excavation	O	_
11	et	et	O	_
12	évacuation	évacuation	O	_
13	en	en	O	_
14	biocentre	biocentre	O	_
15	des	de	O	_
16	terres	terre	O	_
17	polluées	polluer	O	_
18	et	et	O	_
19	extraction	extraction	O	_
20	des	de	O	_
21	cuves	cuve	O	_
22	enterrées	enterrer	O	_
23	.	.	O	_


#Zone 2 et 3: traitement de la nappe par extraction triple phase.
1	Zone	zone	O	_
2	2	2	O	_
3	et	et	O	_
4	3	3	O	_
5	:	:	O	_
6	traitement	traitement	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	par	par	O	_
11	extraction	extraction	O	_
12	triple	triple	O	_
13	phase	phase	O	_
14	.	.	O	_


#- Réception du rapport de traitement des terres et de la nappe polluée par des composés organochlorés par ATE GEOCLEAN, le 13/04/2001.
1	-	-	O	_
2	Réception	réception	O	_
3	du	de	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	traitement	traitement	O	_
7	des	de	O	_
8	terres	terre	O	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	polluée	polluer	O	_
14	par	par	O	_
15	des	un	O	_
16	composés	composé	BS	_
17	organochlorés	organochloré	BS	_
18	par	par	O	_
19	ATE	ate	BI	_
20	GEOCLEAN	GEOCLEAN	EI	_
21	,	,	O	_
22	le	le	O	_
23	13/04/2001	13/04/2001	O	_
24	.	.	O	_


#- Une surveillance des eaux a été imposée à l'ancien exploitant en novembre 2000.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	a	avoir	O	_
7	été	être	O	_
8	imposée	imposer	O	_
9	à	à	O	_
10	l'	le	O	_
11	ancien	ancien	O	_
12	exploitant	exploitant	O	_
13	en	en	O	_
14	novembre	novembre	O	_
15	2000	2000	O	_
16	.	.	O	_


#- Mise en place de la surveillance des eaux souterraines (6 piézomètres) en mai 2001.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	(	(	O	_
12	6	6	O	_
13	piézomètres	piézomètre	O	_
14	)	)	O	_
15	en	en	O	_
16	mai	mai	O	_
17	2001	2001	O	_
18	.	.	O	_


#- Réalisation d'une Évaluation simplifiée des risques le 24/10/2002.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	Évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	le	le	O	_
10	24/10/2002	24/10/2002	O	_
11	.	.	O	_


#- Arrêté préfectoral du 09/11/2005 imposant la réalisation d'une Évaluation détaillée des risques.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	09/11/2005	09/11/2005	O	_
