
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	œuvre	œuvre	O	_
6	in	in	O	_
7	situ	situ	O	_
8	d'	de	O	_
9	un	un	O	_
10	traitement	traitement	O	_
11	biologique	biologique	O	_
12	de	de	O	_
13	finition	finition	O	_
14	,	,	O	_
15	via	via	O	_
16	la	le	O	_
17	pose	pose	O	_
18	dans	dans	O	_
19	les	le	O	_
20	aiguilles	aiguille	O	_
21	de	de	O	_
22	cartouche	cartouche	O	_
23	diffusant	diffuser	O	_
24	de	de	O	_
25	l'	le	O	_
26	oxygène	oxygène	BS	_
27	dissous	dissoudre	O	_
28	afin	afin	O	_
29	de	de	O	_
30	stimuler	stimuler	O	_
31	et	et	O	_
32	d'	de	O	_
33	accélérer	accélérer	O	_
34	la	le	O	_
35	biodégradation	biodégradation	O	_
36	,	,	O	_


#- La réalisation d'un suivi de la qualité des eaux souterraines.
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	.	.	O	_


#Suite à cela, SERPOL a effectué une campagne de surveillance des eaux souterraines avec un suivi trimestriel.
1	Suite	suite	O	_
2	à	à	O	_
3	cela	cela	O	_
4	,	,	O	_
5	SERPOL	SERPOL	EI	_
6	a	avoir	O	_
7	effectué	effectuer	O	_
8	une	un	O	_
9	campagne	campagne	O	_
10	de	de	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	avec	avec	O	_
16	un	un	O	_
17	suivi	suivi	O	_
18	trimestriel	trimestriel	O	_
19	.	.	O	_


#Ils précisent qu'il s'agit d'eau de remblais et non d'une "véritable nappe".
1	Ils	il	O	_
2	précisent	préciser	O	_
3	qu'	que	O	_
4	il	il	O	_
5	s'	se	O	_
6	agit	agir	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	de	de	O	_
10	remblais	remblai	O	_
11	et	et	O	_
12	non	non	O	_
13	d'	de	O	_
14	une	un	O	_
15	"	"	O	_
16	véritable	véritable	O	_
17	nappe	nappe	O	_
18	"	"	O	_
19	.	.	O	_


#La surveillance a débuté en septembre 2007.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	débuté	débuter	O	_
5	en	en	O	_
6	septembre	septembre	O	_
7	2007	2007	O	_
8	.	.	O	_


#Les résultats de la surveillance des eaux souterraines montrent un impact de la nappe en hydrocarbures (avec une concentration maximale observée en septembre 2012 de 16 400 µg/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	montrent	montrer	O	_
10	un	un	O	_
11	impact	impact	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	(	(	O	_
18	avec	avec	O	_
19	une	un	O	_
20	concentration	concentration	O	_
21	maximale	maximal	O	_
22	observée	observer	O	_
23	en	en	O	_
24	septembre	septembre	O	_
25	2012	2012	O	_
26	de	de	O	_
27	16	16	O	_
28	400	400	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	.	.	O	_


#Total Raffinage a transmis en date du 27 janvier 2016, le rapport de suivi de la qualité des eaux souterraines au droit du site.
1	Total	Total	EI	_
2	Raffinage	Raffinage	EI	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	27	27	O	_
9	janvier	janvier	O	_
10	2016	2016	O	_
11	,	,	O	_
12	le	le	O	_
13	rapport	rapport	O	_
14	de	de	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#L’inspection note l’absence d’impact hors site par référence à l’absence d’indice organoleptique et aux résultats d’analyses des eaux prélevées au droit de deux nouveaux piézomètres, implantés en aval hydraulique hors site.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	note	note	O	_
4	l’	l’	O	_
5	absence	absence	O	_
6	d’	d’	O	_
7	impact	impact	O	_
8	hors	hors	O	_
9	site	site	O	_
10	par	par	O	_
11	référence	référence	O	_
12	à	à	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	d’	d’	O	_
16	indice	indice	O	_
17	organoleptique	organoleptique	O	_
18	et	et	O	_
19	aux	à	O	_
20	résultats	résultat	O	_
21	d’	d’	O	_
22	analyses	analyse	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	prélevées	prélever	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	deux	deux	O	_
30	nouveaux	nouveau	O	_
31	piézomètres	piézomètre	O	_
32	,	,	O	_
33	implantés	implanter	O	_
34	en	en	O	_
35	aval	aval	O	_
36	hydraulique	hydraulique	O	_
37	hors	hors	O	_
38	site	site	O	_
39	.	.	O	_


#Elle note également que l’arrêt du traitement par bio-stimulation et bio-augmentation conduit à des anomalies significatives en hydrocarbures au droit des ouvrages les plus anciens.
1	Elle	lui	O	_
2	note	note	O	_
3	également	également	O	_
4	que	que	O	_
5	l’	l’	O	_
6	arrêt	arrêt	O	_
7	du	de	O	_
8	traitement	traitement	O	_
9	par	par	O	_
10	bio-stimulation	bio-stimulation	O	_
11	et	et	O	_
12	bio-augmentation	bio-augmentation	O	_
13	conduit	conduire	O	_
14	à	à	O	_
15	des	un	O	_
16	anomalies	anomalie	O	_
17	significatives	significatif	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	au	au	O	_
21	droit	droit	O	_
22	des	de	O	_
23	ouvrages	ouvrage	O	_
24	les	le	O	_
25	plus	plus	O	_
26	anciens	ancien	O	_
27	.	.	O	_


#Le prestataire considère que le schéma conceptuel mis à jour indique l’absence de risque.
1	Le	le	O	_
2	prestataire	prestataire	O	_
3	considère	considérer	O	_
4	que	que	O	_
5	le	le	O	_
6	schéma	schéma	O	_
7	conceptuel	conceptuel	O	_
8	mis	mettre	O	_
9	à	à	O	_
10	jour	jour	O	_
11	indique	indique	O	_
12	l’	l’	O	_
13	absence	absence	O	_
14	de	de	O	_
15	risque	risque	O	_
16	.	.	O	_


#Eu égard aux teneurs résiduelles élevées en hydrocarbures, notamment au droit des piézomètres A1, A3, et  A5, il est demandé de poursuivre les analyses d’air ambiant, pour confirmer cette absence de risque pour les salariés de la station, et les visiteurs adultes et enfants.
1	Eu	eu	O	_
2	égard	égard	O	_
3	aux	à	O	_
4	teneurs	teneur	O	_
5	résiduelles	résiduel	O	_
6	élevées	élevé	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	,	,	O	_
10	notamment	notamment	O	_
11	au	au	O	_
12	droit	droit	O	_
13	des	de	O	_
14	piézomètres	piézomètre	O	_
15	A1	A1	O	_
16	,	,	O	_
17	A3	a3	O	_
18	,	,	O	_
19	et	et	O	_
20	 	 	O	_
21	A5	a5	O	_
22	,	,	O	_
23	il	il	O	_
24	est	être	O	_
25	demandé	demander	O	_
26	de	de	O	_
27	poursuivre	poursuivre	O	_
28	les	le	O	_
29	analyses	analyse	O	_
30	d’	d’	O	_
31	air	air	O	_
32	ambiant	ambiant	O	_
33	,	,	O	_
34	pour	pour	O	_
35	confirmer	confirmer	O	_
36	cette	ce	O	_
37	absence	absence	O	_
38	de	de	O	_
39	risque	risque	O	_
40	pour	pour	O	_
41	les	le	O	_
42	salariés	salarié	O	_
43	de	de	O	_
44	la	le	O	_
45	station	station	O	_
46	,	,	O	_
47	et	et	O	_
48	les	le	O	_
49	visiteurs	visiteur	O	_
50	adultes	adulte	O	_
51	et	et	O	_
52	enfants	enfant	O	_
53	.	.	O	_


#En outre, il est nécessaire d’identifier les causes d’une remobilisation des polluants depuis l’arrêt du traitement.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	nécessaire	nécessaire	O	_
7	d’	d’	O	_
8	identifier	identifier	O	_
9	les	le	O	_
10	causes	cause	O	_
11	d’	d’	O	_
12	une	un	O	_
13	remobilisation	remobilisation	O	_
14	des	de	O	_
15	polluants	polluant	BU	_
16	depuis	depuis	O	_
17	l’	l’	O	_
18	arrêt	arrêt	O	_
19	du	de	O	_
20	traitement	traitement	O	_
21	.	.	O	_


#A ce titre, un diagnostic complémentaire de sols est à réaliser dans la mesure où les résultats d’analyses des eaux souterraines des deux dernières campagnes 2015 confirment cette tendance.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	complémentaire	complémentaire	O	_
8	de	de	O	_
9	sols	sol	O	_
10	est	être	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	dans	dans	O	_
14	la	le	O	_
15	mesure	mesure	O	_
16	où	où	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	d’	d’	O	_
20	analyses	analyse	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	des	de	O	_
25	deux	deux	O	_
26	dernières	dernier	O	_
27	campagnes	campagne	O	_
28	2015	2015	O	_
29	confirment	confirmer	O	_
30	cette	ce	O	_
31	tendance	tendance	O	_
32	.	.	O	_


#42.0137
#Le site a été créé en 1958.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	créé	créer	O	_
6	en	en	O	_
7	1958	1958	O	_
8	.	.	O	_


#Les Établissements CIC exploitent un atelier de traitement de surfaces spécialisé dans le chromage dur et le nickelage.
1	Les	le	O	_
2	Établissements	établissement	O	_
3	CIC	CIC	BI	_
4	exploitent	exploiter	O	_
5	un	un	O	_
6	atelier	atelier	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surfaces	surface	O	_
11	spécialisé	spécialiser	O	_
12	dans	dans	O	_
13	le	le	O	_
14	chromage	chromage	O	_
15	dur	dur	O	_
16	et	et	O	_
17	le	le	O	_
18	nickelage	nickelage	O	_
19	.	.	O	_


#L’exploitation est autorisée par arrêté préfectoral du 23/06/2009 pour une capacité de 65 850 litres de bains.
1	L’	l’	O	_
2	exploitation	exploitation	O	_
3	est	être	O	_
4	autorisée	autoriser	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	23/06/2009	23/06/2009	O	_
10	pour	pour	O	_
11	une	un	O	_
12	capacité	capacité	O	_
13	de	de	O	_
14	65	65	O	_
15	850	850	O	_
16	litres	litre	O	_
17	de	de	O	_
18	bains	bain	O	_
19	.	.	O	_


#Il est néanmoins à rappeler que le 1er arrêté préfectoral d’autorisation d’exercice comme installation classée date du 31/12/1975.
1	Il	il	O	_
2	est	être	O	_
3	néanmoins	néanmoins	O	_
4	à	à	O	_
5	rappeler	rappeler	O	_
6	que	que	O	_
7	le	le	O	_
8	1er	premier	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	d’	d’	O	_
12	autorisation	autorisation	O	_
13	d’	d’	O	_
14	exercice	exercice	O	_
15	comme	comme	O	_
16	installation	installation	O	_
17	classée	classer	O	_
18	date	date	O	_
19	du	de	O	_
20	31/12/1975	31/12/1975	O	_
21	.	.	O	_


#Un deuxième arrêté avait été délivré le 06/12/1991.
1	Un	un	O	_
2	deuxième	deuxième	O	_
3	arrêté	arrêté	O	_
4	avait	avoir	O	_
5	été	être	O	_
6	délivré	délivrer	O	_
7	le	le	O	_
8	06/12/1991	06/12/1991	O	_
9	.	.	O	_


#Il est aussi rappelé que la société avait déjà fait l’objet d’une déclaration classée en date du 10/06/1958.
1	Il	il	O	_
2	est	être	O	_
3	aussi	aussi	O	_
4	rappelé	rappeler	O	_
5	que	que	O	_
6	la	le	O	_
7	société	société	O	_
8	avait	avoir	O	_
9	déjà	déjà	O	_
10	fait	faire	O	_
11	l’	l’	O	_
12	objet	objet	O	_
13	d’	d’	O	_
14	une	un	O	_
15	déclaration	déclaration	O	_
16	classée	classer	O	_
17	en	en	O	_
18	date	date	O	_
19	du	de	O	_
20	10/06/1958	10/06/1958	O	_
21	.	.	O	_


#Le site représente environ 2737m².
1	Le	le	O	_
2	site	site	O	_
3	représente	représente	O	_
4	environ	environ	O	_
5	2737	2737	O	_
6	m²	m²	O	_
7	.	.	O	_


#Contexte géologique :
1	Contexte	contexte	O	_
2	géologique	géologique	O	_
3	:	:	O	_


#- jusqu’à 40 cm : aménagement (concassé puis enrobé)
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	40	40	O	_
5	cm	cm	O	_
6	:	:	O	_
7	aménagement	aménagement	O	_
8	(	(	O	_
9	concassé	concasser	O	_
10	puis	puis	O	_
11	enrobé	enrober	O	_
12	)	)	O	_


#- jusqu’à 1,25m : remblai sablo-argileux noirâtre avec éléments anthropiques (débris de brique,…)
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	1,25	1,25	O	_
5	m	m	O	_
6	:	:	O	_
7	remblai	remblai	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	argileux	argileux	O	_
11	noirâtre	noirâtre	O	_
12	avec	avec	O	_
13	éléments	élément	O	_
14	anthropiques	anthropique	O	_
15	(	(	O	_
16	débris	débris	O	_
17	de	de	O	_
18	brique	brique	O	_
19	,	,	O	_
20	…	…	O	_
21	)	)	O	_


#- jusqu’à 2,6m : horizon argilo-sableux grisâtre
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	2,6	2,6	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	argilo	argilo	O	_
9	-	-	O	_
10	sableux	sableux	O	_
11	grisâtre	grisâtre	O	_


#- jusqu’à 3,3m : horizon sablo-argileux à quelques graviers et blocs
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	3,3	3,3	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	argileux	argileux	O	_
11	à	à	O	_
12	quelques	quelque	O	_
13	graviers	gravier	O	_
14	et	et	O	_
15	blocs	bloc	O	_


#- jusqu’à 5,1m : horizon sablo-graveleux à nombreux cailloux, graviers et blocs ay sein d’une matrice sableuse
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,1	5,1	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	sablo	sablo	O	_
9	-	-	O	_
10	graveleux	graveleux	O	_
11	à	à	O	_
12	nombreux	nombreux	O	_
13	cailloux	caillou	O	_
14	,	,	O	_
15	graviers	gravier	O	_
16	et	et	O	_
17	blocs	bloc	O	_
18	ay	ay	O	_
19	sein	sein	O	_
20	d’	d’	O	_
21	une	un	O	_
22	matrice	matrice	O	_
23	sableuse	sableux	O	_


#- jusqu’à 5,6m : horizon argileux gris matriciel, résidus et débris schisteux épars en intercalation
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,6	5,6	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	argileux	argileux	O	_
9	gris	gris	O	_
10	matriciel	matriciel	O	_
11	,	,	O	_
12	résidus	résidu	O	_
13	et	et	O	_
14	débris	débris	O	_
15	schisteux	schisteux	O	_
16	épars	épars	O	_
17	en	en	O	_
18	intercalation	intercalation	O	_


#- jusqu’à 5,9m : horizon schisteux gris +/- dégradé et variablement induré
1	-	-	O	_
2	jusqu’	jusqu’	O	_
3	à	à	O	_
4	5,9	5,9	O	_
5	m	m	O	_
6	:	:	O	_
7	horizon	horizon	O	_
8	schisteux	schisteux	O	_
9	gris	gris	O	_
10	+	+	O	_
11	/-	/-	O	_
12	dégradé	dégradé	O	_
13	et	et	O	_
14	variablement	variablement	O	_
15	induré	induré	O	_


#Contexte hydrogéologique :
1	Contexte	contexte	O	_
2	hydrogéologique	hydrogéologique	O	_
3	:	:	O	_


#Existence d’une nappe d’eau souterraine sous le site à une profondeur de 3/4m.
1	Existence	existence	O	_
2	d’	d’	O	_
3	une	un	O	_
4	nappe	nappe	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	souterraine	souterrain	O	_
8	sous	sous	O	_
9	le	le	O	_
10	site	site	O	_
11	à	à	O	_
12	une	un	O	_
13	profondeur	profondeur	O	_
14	de	de	O	_
15	3/4	3/4	O	_
16	m.	m.	O	_


#Contexte hydrologique :
1	Contexte	contexte	O	_
2	hydrologique	hydrologique	O	_
3	:	:	O	_


#Le site se trouve à proximité de la vallée du Furan.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	de	de	O	_
8	la	le	O	_
9	vallée	vallée	O	_
10	du	de	O	_
11	Furan	Furan	O	_
12	.	.	O	_


#Cette rivière traverse Saint Etienne et fait l’objet de plan d’amélioration de la qualité des eaux.
1	Cette	ce	O	_
2	rivière	rivière	O	_
3	traverse	traverse	O	_
4	Saint	Saint	O	_
5	Etienne	Etienne	O	_
6	et	et	O	_
7	fait	faire	O	_
8	l’	l’	O	_
9	objet	objet	O	_
10	de	de	O	_
11	plan	plan	O	_
12	d’	d’	O	_
13	amélioration	amélioration	O	_
14	de	de	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	.	.	O	_


#Par ailleurs, un Plan de Prévention des Risques d’inondation (PPRi) a été approuvé par arrêté préfectoral.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	Plan	plan	O	_
6	de	de	O	_
7	Prévention	prévention	O	_
8	des	de	O	_
9	Risques	risque	O	_
10	d’	d’	O	_
11	inondation	inondation	O	_
12	(	(	O	_
13	PPRi	PPRi	O	_
14	)	)	O	_
15	a	avoir	O	_
16	été	être	O	_
17	approuvé	approuver	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	.	.	O	_


#Il touche la zone de l’usine.
1	Il	il	O	_
2	touche	touche	O	_
3	la	le	O	_
4	zone	zone	O	_
5	de	de	O	_
6	l’	l’	O	_
7	usine	usine	O	_
8	.	.	O	_


#Par ailleurs, l'exploitant ne possède aucun diagnostic en matière de pollution de sols.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	ne	ne	O	_
7	possède	posséder	O	_
8	aucun	aucun	O	_
9	diagnostic	diagnostic	O	_
10	en	en	O	_
11	matière	matière	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	de	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#La rivière le Furan se trouvant à proximité de l'établissement, et en application des dispositions de la circulaire du 10 janvier 2000 visant l'industrie du traitement de surface et notamment les établissements d'une capacité de bains de traitement supérieure à 50 m3, il a été préconisé à l'exploitant, l'installation d'un piézomètre en aval pour la surveillance de la nappe phréatique.
1	La	le	O	_
2	rivière	rivière	O	_
3	le	le	O	_
4	Furan	Furan	O	_
5	se	se	O	_
6	trouvant	trouver	O	_
7	à	à	O	_
8	proximité	proximité	O	_
9	de	de	O	_
10	l'	le	O	_
11	établissement	établissement	O	_
12	,	,	O	_
13	et	et	O	_
14	en	en	O	_
15	application	application	O	_
16	des	de	O	_
17	dispositions	disposition	O	_
18	de	de	O	_
19	la	le	O	_
20	circulaire	circulaire	O	_
21	du	de	O	_
22	10	10	O	_
23	janvier	janvier	O	_
24	2000	2000	O	_
25	visant	viser	O	_
26	l'	le	O	_
27	industrie	industrie	O	_
28	du	de	O	_
29	traitement	traitement	O	_
30	de	de	O	_
31	surface	surface	O	_
32	et	et	O	_
33	notamment	notamment	O	_
34	les	le	O	_
35	établissements	établissement	O	_
36	d'	de	O	_
37	une	un	O	_
38	capacité	capacité	O	_
39	de	de	O	_
40	bains	bain	O	_
41	de	de	O	_
42	traitement	traitement	O	_
43	supérieure	supérieur	O	_
44	à	à	O	_
45	50	50	O	_
46	m3	m3	O	_
47	,	,	O	_
48	il	il	O	_
49	a	avoir	O	_
50	été	être	O	_
51	préconisé	préconiser	O	_
52	à	à	O	_
53	l'	le	O	_
54	exploitant	exploitant	O	_
55	,	,	O	_
56	l'	le	O	_
57	installation	installation	O	_
58	d'	de	O	_
59	un	un	O	_
60	piézomètre	piézomètre	O	_
61	en	en	O	_
62	aval	aval	O	_
63	pour	pour	O	_
64	la	le	O	_
65	surveillance	surveillance	O	_
66	de	de	O	_
67	la	le	O	_
68	nappe	nappe	O	_
69	phréatique	phréatique	O	_
70	.	.	O	_


#Dans son rapport du 28/04/2005, l’inspection rappelle la nécessité de l'installation d'un piézomètre en aval pour la surveillance de la nappe phréatique.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	28/04/2005	28/04/2005	O	_
6	,	,	O	_
7	l’	l’	O	_
8	inspection	inspection	O	_
9	rappelle	rappeler	O	_
10	la	le	O	_
11	nécessité	nécessité	O	_
12	de	de	O	_
13	l'	le	O	_
14	installation	installation	O	_
15	d'	de	O	_
16	un	un	O	_
17	piézomètre	piézomètre	O	_
18	en	en	O	_
19	aval	aval	O	_
20	pour	pour	O	_
21	la	le	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	phréatique	phréatique	O	_
27	.	.	O	_


#Le jour de l’inspection, l’exploitant l’a informé de son projet de faire installer un piézomètre courant 2005.
1	Le	le	O	_
2	jour	jour	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	,	,	O	_
7	l’	l’	O	_
8	exploitant	exploitant	O	_
9	l’	l’	O	_
10	a	avoir	O	_
11	informé	informer	O	_
12	de	de	O	_
13	son	son	O	_
14	projet	projet	O	_
15	de	de	O	_
16	faire	faire	O	_
17	installer	installer	O	_
18	un	un	O	_
19	piézomètre	piézomètre	O	_
20	courant	courant	O	_
21	2005	2005	O	_
22	.	.	O	_


#Le 28/12/2007, l’inspection reçoit un diagnostic initial de la qualité des sols réalisé par la société Amarisk en mars 2007.
1	Le	le	O	_
2	28/12/2007	28/12/2007	O	_
3	,	,	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	reçoit	recevoir	O	_
7	un	un	O	_
8	diagnostic	diagnostic	O	_
9	initial	initial	O	_
10	de	de	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	sols	sol	O	_
15	réalisé	réaliser	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	Amarisk	Amarisk	EI	_
20	en	en	O	_
21	mars	mars	O	_
22	2007	2007	O	_
23	.	.	O	_


#Pour l'analyses de sol, 4 sondages ont été réalisés :
1	Pour	pour	O	_
2	l'	le	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sol	sol	O	_
6	,	,	O	_
7	4	4	O	_
8	sondages	sondage	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	:	:	O	_


#- 3 à l'extérieur des bâtiments, à proximité des limites de propriété,
1	-	-	O	_
2	3	3	O	_
3	à	à	O	_
4	l'	le	O	_
5	extérieur	extérieur	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	,	,	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	des	de	O	_
12	limites	limite	O	_
13	de	de	O	_
14	propriété	propriété	O	_
15	,	,	O	_


#- 1 à proximité de l'ancienne cuve de traitement dite "cuve A".
1	-	-	O	_
2	1	1	O	_
3	à	à	O	_
4	proximité	proximité	O	_
5	de	de	O	_
6	l'	le	O	_
7	ancienne	ancien	O	_
8	cuve	cuve	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	dite	dire	O	_
12	"	"	O	_
13	cuve	cuve	O	_
14	A	a	O	_
15	"	"	O	_
16	.	.	O	_


#Concernant cette cuve, elle n'était pas équipée de rétention et des rinçages de pièces étaient réalisés à proximité sans récupération des eaux de rinçage.
1	Concernant	concernant	O	_
2	cette	ce	O	_
3	cuve	cuve	O	_
4	,	,	O	_
5	elle	lui	O	_
6	n'	n'	O	_
7	était	être	O	_
8	pas	pas	O	_
9	équipée	équiper	O	_
10	de	de	O	_
11	rétention	rétention	O	_
12	et	et	O	_
13	des	un	O	_
14	rinçages	rinçage	O	_
15	de	de	O	_
16	pièces	pièce	O	_
17	étaient	être	O	_
18	réalisés	réaliser	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	sans	sans	O	_
22	récupération	récupération	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	de	de	O	_
26	rinçage	rinçage	O	_
27	.	.	O	_


#En 1994, les bains contenus dans cette cuve avaient débordé (volume estimé par l'exploitant à 250 litres).
1	En	en	O	_
2	1994	1994	O	_
3	,	,	O	_
4	les	le	O	_
5	bains	bain	O	_
6	contenus	contenir	O	_
7	dans	dans	O	_
8	cette	ce	O	_
9	cuve	cuve	O	_
10	avaient	avoir	O	_
11	débordé	déborder	O	_
12	(	(	O	_
13	volume	volume	O	_
14	estimé	estimer	O	_
15	par	par	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	à	à	O	_
19	250	250	O	_
20	litres	litre	O	_
21	)	)	O	_
22	.	.	O	_


#A la suite de cet incident, cette cuve n'a plus été utilisée.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	cet	ce	O	_
6	incident	incident	O	_
7	,	,	O	_
8	cette	ce	O	_
9	cuve	cuve	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	plus	plus	O	_
13	été	être	O	_
14	utilisée	utiliser	O	_
15	.	.	O	_


#Les résultats des analyses ont permis de mettre en évidence la présence de Chrome dans les sols au droit du sondage réalisé à proximité de la cuve A et au niveau du sondage réalisé au nord du site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	mettre	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	la	le	O	_
12	présence	présence	O	_
13	de	de	O	_
14	Chrome	Chrome	BS	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	au	au	O	_
19	droit	droit	O	_
20	du	de	O	_
21	sondage	sondage	O	_
22	réalisé	réaliser	O	_
23	à	à	O	_
24	proximité	proximité	O	_
25	de	de	O	_
26	la	le	O	_
27	cuve	cuve	O	_
28	A	a	O	_
29	et	et	O	_
30	au	au	O	_
31	niveau	niveau	O	_
32	du	de	O	_
33	sondage	sondage	O	_
34	réalisé	réaliser	O	_
35	au	au	O	_
36	nord	nord	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Les analyses des eaux souterraines ont été réalisées à partir :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	été	être	O	_
