
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
9	de	de	O	_
10	stockage	stockage	BU	_
11	des	de	IU	_
12	huiles	huile	EU	_
13	et	et	O	_
14	à	à	O	_
15	côté	côté	O	_
16	d’	d’	O	_
17	une	un	O	_
18	machine	machine	O	_
19	d’	d’	O	_
20	impression	impression	O	_
21	,	,	O	_


#- une fosse dans le local des encres contenant un produit pâteux.
1	-	-	O	_
2	une	un	O	_
3	fosse	fosse	O	_
4	dans	dans	O	_
5	le	le	O	_
6	local	local	O	_
7	des	de	O	_
8	encres	encre	EU	_
9	contenant	contenir	O	_
10	un	un	O	_
11	produit	produit	O	_
12	pâteux	pâteux	O	_
13	.	.	O	_


#Le plan d’investigations présenté par ANTEA est considéré comme adapté aux risques de pollutions éventuels.
1	Le	le	O	_
2	plan	plan	O	_
3	d’	d’	O	_
4	investigations	investigation	O	_
5	présenté	présenter	O	_
6	par	par	O	_
7	ANTEA	ANTEA	EI	_
8	est	être	O	_
9	considéré	considérer	O	_
10	comme	comme	O	_
11	adapté	adapter	O	_
12	aux	à	O	_
13	risques	risque	O	_
14	de	de	O	_
15	pollutions	pollution	O	_
16	éventuels	éventuel	O	_
17	.	.	O	_


#L’absence d’investigations dans les eaux souterraines se justifie par le caractère non sensible de la nappe locale, et l’absence de contamination détectée au droit du site au-delà de 0,8 m de profondeur.
1	L’	l’	O	_
2	absence	absence	O	_
3	d’	d’	O	_
4	investigations	investigation	O	_
5	dans	dans	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	se	se	O	_
10	justifie	justifier	O	_
11	par	par	O	_
12	le	le	O	_
13	caractère	caractère	O	_
14	non	non	O	_
15	sensible	sensible	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	locale	local	O	_
20	,	,	O	_
21	et	et	O	_
22	l’	l’	O	_
23	absence	absence	O	_
24	de	de	O	_
25	contamination	contamination	O	_
26	détectée	détecter	O	_
27	au	au	O	_
28	droit	droit	O	_
29	du	de	O	_
30	site	site	O	_
31	au-delà	au-delà	O	_
32	de	de	O	_
33	0,8	0,8	O	_
34	m	m	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	.	.	O	_


#3 points chauds pollués par des hydrocarbures sont identifiés et nécessitent une action ponctuelle de traitement :
1	3	3	IU	_
2	points	point	IU	_
3	chauds	chaud	EU	_
4	pollués	polluer	EU	_
5	par	par	O	_
6	des	un	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	sont	être	O	_
9	identifiés	identifier	O	_
10	et	et	O	_
11	nécessitent	nécessiter	O	_
12	une	un	O	_
13	action	action	O	_
14	ponctuelle	ponctuel	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	 	 	O	_
18	:	:	O	_


#- le local de stockage des huiles,
1	-	-	O	_
2	le	le	O	_
3	local	local	O	_
4	de	de	O	_
5	stockage	stockage	BU	_
6	des	de	IU	_
7	huiles	huile	EU	_
8	,	,	O	_


#- la zone souillée à proximité de la ligne d’impression,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	souillée	souiller	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	de	de	O	_
8	la	le	O	_
9	ligne	ligne	O	_
10	d’	d’	O	_
11	impression	impression	O	_
12	,	,	O	_


#- la fosse à encres (à noter que les 3 sondages effectués autour de cette fosse sont exempts de pollution).
1	-	-	O	_
2	la	le	O	_
3	fosse	fosse	O	_
4	à	à	O	_
5	encres	encre	EU	_
6	(	(	O	_
7	à	à	O	_
8	noter	noter	O	_
9	que	que	O	_
10	les	le	O	_
11	3	3	O	_
12	sondages	sondage	O	_
13	effectués	effectuer	O	_
14	autour	autour	O	_
15	de	de	O	_
16	cette	ce	O	_
17	fosse	fosse	O	_
18	sont	être	O	_
19	exempts	exempt	O	_
20	de	de	O	_
21	pollution	pollution	O	_
22	)	)	O	_
23	.	.	O	_


#Eu égard aux résultats des investigations, il est proposé d’inviter le liquidateur judiciaire à présenter un plan d’élimination des 3 points chauds identifiés.
1	Eu	avoir	O	_
2	égard	égard	O	_
3	aux	à	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	il	il	O	_
9	est	être	O	_
10	proposé	proposer	O	_
11	d’	d’	O	_
12	inviter	inviter	O	_
13	le	le	O	_
14	liquidateur	liquidateur	O	_
15	judiciaire	judiciaire	O	_
16	à	à	O	_
17	présenter	présenter	O	_
18	un	un	O	_
19	plan	plan	O	_
20	d’	d’	O	_
21	élimination	élimination	O	_
22	des	de	O	_
23	3	3	O	_
24	points	point	O	_
25	chauds	chaud	O	_
26	identifiés	identifier	O	_
27	.	.	O	_


#A l’issue de ces travaux, il pourra être donné acte de la cessation d’activité.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	O	_
6	travaux	travail	O	_
7	,	,	O	_
8	il	il	O	_
9	pourra	pouvoir	O	_
10	être	être	O	_
11	donné	donner	O	_
12	acte	acte	O	_
13	de	de	O	_
14	la	le	O	_
15	cessation	cessation	O	_
16	d’	d’	O	_
17	activité	activité	O	_
18	.	.	O	_


#Dans son rapport du 18 août 2014, l’inspection rappelle qu’il ne lui était pas possible d’identifier clairement les zones polluées avant l’obtention des résultats d’investigations des sols, lesquels ont été communiqués dans le rapport ANTEA reçu le 2 juin 2014.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	18	18	O	_
6	août	août	O	_
7	2014	2014	O	_
8	,	,	O	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	rappelle	rappeler	O	_
12	qu’	qu’	O	_
13	il	il	O	_
14	ne	ne	O	_
15	lui	lui	O	_
16	était	être	O	_
17	pas	pas	O	_
18	possible	possible	O	_
19	d’	d’	O	_
20	identifier	identifier	O	_
21	clairement	clairement	O	_
22	les	le	O	_
23	zones	zone	O	_
24	polluées	polluer	O	_
25	avant	avant	O	_
26	l’	l’	O	_
27	obtention	obtention	O	_
28	des	de	O	_
29	résultats	résultat	O	_
30	d’	d’	O	_
31	investigations	investigation	O	_
32	des	de	O	_
33	sols	sol	O	_
34	,	,	O	_
35	lesquels	lequel	O	_
36	ont	avoir	O	_
37	été	être	O	_
38	communiqués	communiquer	O	_
39	dans	dans	O	_
40	le	le	O	_
41	rapport	rapport	O	_
42	ANTEA	ANTEA	EI	_
43	reçu	recevoir	O	_
44	le	le	O	_
45	2	2	O	_
46	juin	juin	O	_
47	2014	2014	O	_
48	.	.	O	_


#Il est pris note du fait que le nouvel acquéreur a appliqué une résine sur les sols et implanté ses machines de production.
1	Il	il	O	_
2	est	être	O	_
3	pris	prendre	O	_
4	note	note	O	_
5	du	de	O	_
6	fait	fait	O	_
7	que	que	O	_
8	le	le	O	_
9	nouvel	nouveau	O	_
10	acquéreur	acquéreur	O	_
11	a	avoir	O	_
12	appliqué	appliquer	O	_
13	une	un	O	_
14	résine	résine	O	_
15	sur	sur	O	_
16	les	le	O	_
17	sols	sol	O	_
18	et	et	O	_
19	implanté	implanter	O	_
20	ses	son	O	_
21	machines	machine	O	_
22	de	de	O	_
23	production	production	O	_
24	.	.	O	_


#ANTEA propose que la gestion de l’anomalie en hydrocarbures constatée en SC14 (zone souillée à proximité de l’ancienne ligne d’impression citée ci-avant) soit reportée à la fin d’exploitation de la société SEAC, en présentant les arguments ci-après :
1	ANTEA	ANTEA	EI	_
2	propose	propose	O	_
3	que	que	O	_
4	la	le	O	_
5	gestion	gestion	O	_
6	de	de	O	_
7	l’	l’	O	_
8	anomalie	anomalie	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	constatée	constater	O	_
12	en	en	O	_
13	SC14	sc14	O	_
14	(	(	O	_
15	zone	zone	O	_
16	souillée	souiller	O	_
17	à	à	O	_
18	proximité	proximité	O	_
19	de	de	O	_
20	l’	l’	O	_
21	ancienne	ancien	O	_
22	ligne	ligne	O	_
23	d’	d’	O	_
24	impression	impression	O	_
25	citée	citer	O	_
26	ci	ci	O	_
27	-	-	O	_
28	avant	avant	O	_
29	)	)	O	_
30	soit	être	O	_
31	reportée	reporter	O	_
32	à	à	O	_
33	la	le	O	_
34	fin	fin	O	_
35	d’	d’	O	_
36	exploitation	exploitation	O	_
37	de	de	O	_
38	la	le	BI	_
39	société	société	II	_
40	SEAC	SEAC	EI	_
41	,	,	O	_
42	en	en	O	_
43	présentant	présenter	O	_
44	les	le	O	_
45	arguments	argument	O	_
46	ci	ci	O	_
47	-	-	O	_
48	après	après	O	_
49	 	 	O	_
50	:	:	O	_


#- ces teneurs en hydrocarbures ne présentent aucune contrainte sanitaire pour une activité industrielle (les fractions représentées sont peu volatiles),
1	-	-	O	_
2	ces	ce	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	ne	ne	O	_
7	présentent	présenter	O	_
8	aucune	aucun	O	_
9	contrainte	contrainte	O	_
10	sanitaire	sanitaire	O	_
11	pour	pour	O	_
12	une	un	O	_
13	activité	activité	O	_
14	industrielle	industriel	O	_
15	(	(	O	_
16	les	le	O	_
17	fractions	fraction	O	_
18	représentées	représenter	O	_
19	sont	être	O	_
20	peu	peu	O	_
21	volatiles	volatil	O	_
22	)	)	O	_
23	,	,	O	_


#- l’extension verticale correspond à la tranche superficielle de remblais échantillonnés,
1	-	-	O	_
2	l’	l’	O	_
3	extension	extension	O	_
4	verticale	vertical	O	_
5	correspond	correspondre	O	_
6	à	à	O	_
7	la	le	O	_
8	tranche	tranche	O	_
9	superficielle	superficiel	O	_
10	de	de	O	_
11	remblais	remblai	O	_
12	échantillonnés	échantillonner	O	_
13	,	,	O	_


#- l’extension latérale peut être estimée à une superficie de 25 à 100 m²,
1	-	-	O	_
2	l’	l’	O	_
3	extension	extension	O	_
4	latérale	latéral	O	_
5	peut	pouvoir	O	_
6	être	être	O	_
7	estimée	estimer	O	_
8	à	à	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	25	25	O	_
13	à	à	O	_
14	100	100	O	_
15	m²	m²	O	_
16	,	,	O	_


#- l’extension verticale ne présente aucun risque de migration vers la nappe sous-jacente.
1	-	-	O	_
2	l’	l’	O	_
3	extension	extension	O	_
4	verticale	vertical	O	_
5	ne	ne	O	_
6	présente	présente	O	_
7	aucun	aucun	O	_
8	risque	risque	O	_
9	de	de	O	_
10	migration	migration	O	_
11	vers	vers	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	sous-jacente	sous-jacent	O	_
15	.	.	O	_


#L’inspection demande que ces informations et conclusions soient communiquées au nouvel exploitant, à charge pour le liquidateur judiciaire de faire réaliser les travaux de dépollution du point chaud SC14 si sa présence présente un risque pour la santé des salariés de SEAC ou un risque de pollution des eaux souterraines hors site (à la condition que SEAC libère la zone d’extension correspondante), et de communiquer à l’inspection les justificatifs de ces éventuels travaux.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	demande	demande	O	_
4	que	que	O	_
5	ces	ce	O	_
6	informations	information	O	_
7	et	et	O	_
8	conclusions	conclusion	O	_
9	soient	être	O	_
10	communiquées	communiquer	O	_
11	au	au	O	_
12	nouvel	nouveau	O	_
13	exploitant	exploitant	O	_
14	,	,	O	_
15	à	à	O	_
16	charge	charge	O	_
17	pour	pour	O	_
18	le	le	O	_
19	liquidateur	liquidateur	O	_
20	judiciaire	judiciaire	O	_
21	de	de	O	_
22	faire	faire	O	_
23	réaliser	réaliser	O	_
24	les	le	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	dépollution	dépollution	O	_
28	du	de	O	_
29	point	point	O	_
30	chaud	chaud	O	_
31	SC14	SC14	O	_
32	si	si	O	_
33	sa	son	O	_
34	présence	présence	O	_
35	présente	présente	O	_
36	un	un	O	_
37	risque	risque	O	_
38	pour	pour	O	_
39	la	le	O	_
40	santé	santé	O	_
41	des	de	O	_
42	salariés	salarié	O	_
43	de	de	O	_
44	SEAC	SEAC	BI	_
45	ou	ou	O	_
46	un	un	O	_
47	risque	risque	O	_
48	de	de	O	_
49	pollution	pollution	O	_
50	des	de	O	_
51	eaux	eau	O	_
52	souterraines	souterrain	O	_
53	hors	hors	O	_
54	site	site	O	_
55	(	(	O	_
56	à	à	O	_
57	la	le	O	_
58	condition	condition	O	_
59	que	que	O	_
60	SEAC	SEAC	BI	_
61	libère	libérer	O	_
62	la	le	O	_
63	zone	zone	O	_
64	d’	d’	O	_
65	extension	extension	O	_
66	correspondante	correspondant	O	_
67	)	)	O	_
68	,	,	O	_
69	et	et	O	_
70	de	de	O	_
71	communiquer	communiquer	O	_
72	à	à	O	_
73	l’	l’	O	_
74	inspection	inspection	O	_
75	les	le	O	_
76	justificatifs	justificatif	O	_
77	de	de	O	_
78	ces	ce	O	_
79	éventuels	éventuel	O	_
80	travaux	travail	O	_
81	.	.	O	_


#Si aucune dépollution n’était réalisée, il conviendrait dans ce cas de réaliser une surveillance des eaux souterraines au droit du site.
1	Si	si	O	_
2	aucune	aucun	O	_
3	dépollution	dépollution	O	_
4	n’	n’	O	_
5	était	être	O	_
6	réalisée	réaliser	O	_
7	,	,	O	_
8	il	il	O	_
9	conviendrait	convenir	O	_
10	dans	dans	O	_
11	ce	ce	O	_
12	cas	cas	O	_
13	de	de	O	_
14	réaliser	réaliser	O	_
15	une	un	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#À réception, il pourra être donné acte de la cessation d’activité d’IGPM Plus au liquidateur judiciaire.
1	À	à	O	_
2	réception	réception	O	_
3	,	,	O	_
4	il	il	O	_
5	pourra	pouvoir	O	_
6	être	être	O	_
7	donné	donner	O	_
8	acte	acte	O	_
9	de	de	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	d’	d’	O	_
13	activité	activité	O	_
14	d’	d’	O	_
15	IGPM	IGPM	BI	_
16	Plus	plus	BI	_
17	au	au	O	_
18	liquidateur	liquidateur	O	_
19	judiciaire	judiciaire	O	_
20	.	.	O	_


#69.0126
#Le site occupe une superficie de prés de 1 600 m² sur la commune de Pusignan, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	prés	prés	O	_
8	de	de	O	_
9	1	1	O	_
10	600	600	O	_
11	m²	m²	O	_
12	sur	sur	O	_
13	la	le	O	_
14	commune	commune	O	_
15	de	de	O	_
16	Pusignan	Pusignan	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	département	département	O	_
21	du	de	O	_
22	Rhône	Rhône	O	_
23	.	.	O	_


#Il se situe à environ 875 m au sud du ruisseau de Chavras.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	environ	environ	O	_
6	875	875	O	_
7	m	m	O	_
8	au	au	O	_
9	sud	sud	O	_
10	du	de	O	_
11	ruisseau	ruisseau	O	_
12	de	de	O	_
13	Chavras	Chavras	O	_
14	.	.	O	_


#La société KHERACHI, spécialisée dans le transport et la location de véhicules, a occupé le site jusqu'au 14/08/2001, date de sa mise en liquidation judiciaire.
1	La	le	BI	_
2	société	société	II	_
3	KHERACHI	KHERACHI	EI	_
4	,	,	O	_
5	spécialisée	spécialiser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	transport	transport	O	_
9	et	et	O	_
10	la	le	O	_
11	location	location	O	_
12	de	de	O	_
13	véhicules	véhicule	O	_
14	,	,	O	_
15	a	avoir	O	_
16	occupé	occuper	O	_
17	le	le	O	_
18	site	site	O	_
19	jusqu'	jusque	O	_
20	au	au	O	_
21	14/08/2001	14/08/2001	O	_
22	,	,	O	_
23	date	date	O	_
24	de	de	O	_
25	sa	son	O	_
26	mise	mise	O	_
27	en	en	O	_
28	liquidation	liquidation	O	_
29	judiciaire	judiciaire	O	_
30	.	.	O	_


#Le site est aujourd'hui en friche et clôturé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	aujourd'hui	aujourd'hui	O	_
5	en	en	O	_
6	friche	friche	O	_
7	et	et	O	_
8	clôturé	clôturer	O	_
9	.	.	O	_


#En vu de leur transport vers un lieu d'élimination, la société de transports KHERACHI a stocké dans son bâtiment quelques dizaines de cubitainers pour le compte d'une société spécialisée dans la récupération d'argent de bains usés de traitements de films radio ou photographique du nom d'ENEFF France.
1	En	en	O	_
2	vu	vu	O	_
3	de	de	O	_
4	leur	leur	O	_
5	transport	transport	O	_
6	vers	vers	O	_
7	un	un	O	_
8	lieu	lieu	O	_
9	d'	de	O	_
10	élimination	élimination	O	_
11	,	,	O	_
12	la	le	BI	_
13	société	société	II	_
14	de	de	II	_
15	transports	transport	II	_
16	KHERACHI	KHERACHI	EI	_
17	a	avoir	O	_
18	stocké	stocker	O	_
19	dans	dans	O	_
20	son	son	O	_
21	bâtiment	bâtiment	O	_
22	quelques	quelque	O	_
23	dizaines	dizaine	O	_
24	de	de	O	_
25	cubitainers	cubitainer	O	_
26	pour	pour	O	_
27	le	le	O	_
28	compte	compte	O	_
29	d'	de	O	_
30	une	un	O	_
31	société	société	O	_
32	spécialisée	spécialiser	O	_
33	dans	dans	O	_
34	la	le	O	_
35	récupération	récupération	O	_
36	d'	de	O	_
37	argent	argent	O	_
38	de	de	O	_
39	bains	bain	O	_
40	usés	user	O	_
41	de	de	O	_
42	traitements	traitement	O	_
43	de	de	O	_
44	films	film	O	_
45	radio	radio	O	_
46	ou	ou	O	_
47	photographique	photographique	O	_
48	du	de	O	_
49	nom	nom	O	_
50	d'	de	O	_
51	ENEFF	ENEFF	BI	_
52	France	France	EI	_
53	.	.	O	_


#Cette société ayant disparu, la société KHERACHI a conservé le stockage mais en le déplaçant à l'extérieur de ses locaux, sur une zone non aménagée (sol naturel sans rétention).
1	Cette	ce	O	_
2	société	société	O	_
3	ayant	avoir	O	_
4	disparu	disparaître	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	KHERACHI	KHERACHI	EI	_
9	a	avoir	O	_
10	conservé	conserver	O	_
11	le	le	O	_
12	stockage	stockage	O	_
13	mais	mais	O	_
14	en	en	O	_
15	le	le	O	_
16	déplaçant	déplacer	O	_
17	à	à	O	_
18	l'	le	O	_
19	extérieur	extérieur	O	_
20	de	de	O	_
21	ses	son	O	_
22	locaux	local	O	_
23	,	,	O	_
24	sur	sur	O	_
25	une	un	O	_
26	zone	zone	O	_
27	non	non	O	_
28	aménagée	aménager	O	_
29	(	(	O	_
30	sol	sol	O	_
31	naturel	naturel	O	_
32	sans	sans	O	_
33	rétention	rétention	O	_
34	)	)	O	_
35	.	.	O	_


#La présence de ces containers a été constaté par l'Inspection des Installations Classées lors d'une visite effectuée le 27/07/1999.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	ces	ce	BD	_
5	containers	container	ID	_
6	a	avoir	O	_
7	été	être	O	_
8	constaté	constater	O	_
9	par	par	O	_
10	l'	le	O	_
11	Inspection	inspection	O	_
12	des	de	O	_
13	Installations	installation	O	_
14	Classées	classer	O	_
15	lors	lors	O	_
16	d'	de	O	_
17	une	un	O	_
18	visite	visite	O	_
19	effectuée	effectuer	O	_
20	le	le	O	_
21	27/07/1999	27/07/1999	O	_
22	.	.	O	_


#Ceux avaient été éventrés par le gel  et le liquide qu'ils contenaient s'était écoulé sur le sol et s'était infiltré.
1	Ceux	celui	O	_
2	avaient	avoir	O	_
3	été	être	O	_
4	éventrés	éventrer	O	_
5	par	par	O	_
6	le	le	O	_
7	gel	gel	O	_
8	 	 	O	_
9	et	et	O	_
10	le	le	O	_
11	liquide	liquide	O	_
12	qu'	qu'	O	_
13	ils	il	O	_
14	contenaient	contenir	O	_
15	s'	se	O	_
16	était	être	O	_
17	écoulé	écouler	O	_
18	sur	sur	O	_
19	le	le	O	_
20	sol	sol	O	_
21	et	et	O	_
22	s'	se	O	_
23	était	être	O	_
24	infiltré	infiltrer	O	_
25	.	.	O	_


#La société KHERACHI s'est vue imposer la réalisation d'une étude de sol par arrêté préfectoral du 5/10/2000.
1	La	le	BI	_
2	société	société	II	_
3	KHERACHI	KHERACHI	EI	_
4	s'	se	O	_
5	est	être	O	_
6	vue	voir	O	_
7	imposer	imposer	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	une	un	O	_
12	étude	étude	O	_
13	de	de	O	_
14	sol	sol	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	5/10/2000	5/10/2000	O	_
20	.	.	O	_


#La société KHERACHI a été mise en liquidation judiciaire le 14 août 2001.
1	La	le	BI	_
2	société	société	II	_
3	KHERACHI	KHERACHI	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	le	le	O	_
11	14	14	O	_
12	août	août	O	_
13	2001	2001	O	_
14	.	.	O	_


#l a été radié du registre du commerce le 24/09/2001 (infogreffe).
1	l	l	O	_
2	a	avoir	O	_
3	été	être	O	_
4	radié	radier	O	_
5	du	de	O	_
6	registre	registre	O	_
7	du	de	O	_
8	commerce	commerce	O	_
9	le	le	O	_
10	24/09/2001	24/09/2001	O	_
11	(	(	O	_
12	infogreffe	infogreffe	O	_
13	)	)	O	_
14	.	.	O	_


#26.0002
#Site en bordure de RN 7 au Sud du village de SERVES à environ 70 km au sud de Lyon.
1	Site	site	O	_
2	en	en	O	_
3	bordure	bordure	O	_
4	de	de	O	_
5	RN	rn	O	_
6	7	7	O	_
7	au	au	O	_
8	Sud	sud	O	_
9	du	de	O	_
10	village	village	O	_
11	de	de	O	_
12	SERVES	SERVES	EI	_
13	à	à	O	_
14	environ	environ	O	_
15	70	70	O	_
16	km	kilomètre	O	_
17	au	au	O	_
18	sud	sud	O	_
19	de	de	O	_
20	Lyon	Lyon	O	_
21	.	.	O	_


#Avant l'implantation de la SARMA, une ancienne usine pratiquait déjà le dégraissage au tétrachloroéthylène.
1	Avant	avant	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	de	de	O	_
5	la	le	BI	_
6	SARMA	SARMA	EI	_
7	,	,	O	_
8	une	un	O	_
9	ancienne	ancien	O	_
10	usine	usine	O	_
11	pratiquait	pratiquer	O	_
12	déjà	déjà	O	_
13	le	le	O	_
14	dégraissage	dégraissage	O	_
15	au	au	O	_
16	tétrachloroéthylène	tétrachloroéthylène	BS	_
17	.	.	O	_


#Par arrêté préfectoral du 13/08/1992, l'administration a demandé à l'exploitant de réaliser une étude de sols.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	13/08/1992	13/08/1992	O	_
6	,	,	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	de	de	O	_
15	réaliser	réaliser	O	_
16	une	un	O	_
17	étude	étude	O	_
18	de	de	O	_
19	sols	sol	O	_
20	.	.	O	_


#La pollution a été détectée en 1992, suite à des analyses sur le captage d'eaux potable du forage d'EROME, situé au sud de l'usine.
1	La	le	O	_
2	pollution	pollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	détectée	détecter	O	_
6	en	en	O	_
7	1992	1992	O	_
8	,	,	O	_
9	suite	suite	O	_
10	à	à	O	_
11	des	un	O	_
12	analyses	analyse	O	_
13	sur	sur	O	_
14	le	le	O	_
15	captage	captage	O	_
16	d'	de	O	_
17	eaux	eau	O	_
18	potable	potable	O	_
19	du	de	O	_
20	forage	forage	O	_
21	d'	de	BI	_
22	EROME	EROME	EI	_
23	,	,	O	_
24	situé	situer	O	_
25	au	au	O	_
26	sud	sud	O	_
27	de	de	O	_
28	l'	le	O	_
29	usine	usine	O	_
30	.	.	O	_


#L'étude de sols a été transmise à l'administration le 20 décembre 1992.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmise	transmettre	O	_
8	à	à	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	le	le	O	_
12	20	20	O	_
13	décembre	décembre	O	_
14	1992	1992	O	_
15	.	.	O	_


#Cette étude a borné les limites de la zone polluée sur environ 1 500 m à partir de l'usine.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	borné	borner	O	_
5	les	le	O	_
6	limites	limite	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	polluée	polluer	O	_
11	sur	sur	O	_
12	environ	environ	O	_
13	1	1	O	_
14	500	500	O	_
15	m	m	O	_
16	à	à	O	_
17	partir	partir	O	_
18	de	de	O	_
19	l'	le	O	_
20	usine	usine	O	_
21	.	.	O	_


#La dépollution a été réalisée par stripping pendant plusieurs années.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	par	par	O	_
7	stripping	stripping	O	_
8	pendant	pendant	O	_
9	plusieurs	plusieurs	O	_
10	années	année	O	_
11	.	.	O	_


#Les conditions de surveillance de la nappe ont été imposées par arrêté préfectoral du 17/02/1998.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	imposées	imposer	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	17/02/1998	17/02/1998	O	_
16	.	.	O	_


#Une surveillance annuelle est pratiquée en période de hautes eaux de la nappe, condition amenant fréquemment des remontées des concentrations du polluant.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	annuelle	annuel	O	_
4	est	être	O	_
5	pratiquée	pratiquer	O	_
6	en	en	O	_
7	période	période	O	_
8	de	de	O	_
9	hautes	haut	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	,	,	O	_
15	condition	condition	O	_
16	amenant	amener	O	_
17	fréquemment	fréquemment	O	_
18	des	un	O	_
19	remontées	remontée	O	_
20	des	de	O	_
21	concentrations	concentration	O	_
22	du	de	O	_
23	polluant	polluant	O	_
24	.	.	O	_


#Les concentrations en solvant (de 180 µg/l à l'origine) sont descendues à des niveaux voisins et inférieurs à 10 µg/l à la fois sur le site et dans le puits qui a été abandonné pour l'AEP à EROME.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	solvant	solvant	O	_
5	(	(	O	_
6	de	de	O	_
7	180	180	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l	l	O	_
11	à	à	O	_
12	l'	le	O	_
13	origine	origine	O	_
14	)	)	O	_
15	sont	être	O	_
16	descendues	descendre	O	_
17	à	à	O	_
18	des	un	O	_
19	niveaux	niveau	O	_
20	voisins	voisin	O	_
21	et	et	O	_
22	inférieurs	inférieur	O	_
23	à	à	O	_
24	10	10	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	à	à	O	_
29	la	le	O	_
30	fois	fois	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
