
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
18	d’	d’	O	_
19	être	être	O	_
20	exposés	exposer	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	du	de	O	_
24	réaménagement	réaménagement	O	_
25	envisagé	envisager	O	_
26	(	(	O	_
27	immeuble	immeuble	O	_
28	de	de	O	_
29	logement	logement	O	_
30	sur	sur	O	_
31	1	1	O	_
32	niveau	niveau	O	_
33	de	de	O	_
34	sous	sou	O	_
35	sol	sol	O	_
36	total	total	O	_
37	à	à	O	_
38	usage	usage	O	_
39	de	de	O	_
40	parking	parking	O	_
41	)	)	O	_
42	.	.	O	_


#85.0008
#Le site de Luçon a accueilli de 1876 à 1963 des installations liées à la fabrication du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Luçon	Luçon	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	de	de	O	_
8	1876	1876	O	_
9	à	à	O	_
10	1963	1963	O	_
11	des	un	O	_
12	installations	installation	O	_
13	liées	lier	O	_
14	à	à	O	_
15	la	le	O	_
16	fabrication	fabrication	O	_
17	du	de	O	_
18	gaz	gaz	O	_
19	à	à	O	_
20	partir	partir	O	_
21	de	de	O	_
22	la	le	O	_
23	distillation	distillation	O	_
24	de	de	O	_
25	la	le	O	_
26	houille	houille	O	_
27	.	.	O	_


#Toutes les infrastructures aériennes de l’ancienne usine ont été démantelées.
1	Toutes	tout	O	_
2	les	le	O	_
3	infrastructures	infrastructure	O	_
4	aériennes	aérien	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ancienne	ancien	O	_
8	usine	usine	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	démantelées	démanteler	O	_
12	.	.	O	_


#Seul subsiste un logement désaffecté contemporain des bâtiments de l’époque.
1	Seul	seul	O	_
2	subsiste	subsiste	O	_
3	un	un	O	_
4	logement	logement	O	_
5	désaffecté	désaffecter	O	_
6	contemporain	contemporain	O	_
7	des	de	O	_
8	bâtiments	bâtiment	O	_
9	de	de	O	_
10	l’	l’	O	_
11	époque	époque	O	_
12	.	.	O	_


#Le site a été séparé depuis en deux parties (est et ouest) par la rue du gaz.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	séparé	séparer	O	_
6	depuis	depuis	O	_
7	en	en	O	_
8	deux	deux	O	_
9	parties	party	O	_
10	(	(	O	_
11	est	est	O	_
12	et	et	O	_
13	ouest	ouest	O	_
14	)	)	O	_
15	par	par	O	_
16	la	le	O	_
17	rue	rue	O	_
18	du	de	O	_
19	gaz	gaz	O	_
20	.	.	O	_


#Il est actuellement utilisé pour les besoins des entreprises EDF et/ou Gaz de France.
1	Il	il	O	_
2	est	être	O	_
3	actuellement	actuellement	O	_
4	utilisé	utiliser	O	_
5	pour	pour	O	_
6	les	le	O	_
7	besoins	besoin	O	_
8	des	de	BI	_
9	entreprises	entreprise	II	_
10	EDF	edf	EI	_
11	et	et	O	_
12	/	/	O	_
13	ou	ou	O	_
14	Gaz	Gaz	BI	_
15	de	de	II	_
16	France	France	EI	_
17	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Luçon est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Luçon	Luçon	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	réalisé	réaliser	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	O	_
21	.	.	O	_


#Les investigations menées en avril 2003 ont mis en évidence 5 ouvrages enterrés, tous situés sur la partie est, contenant des résidus de l’activité de l’ancienne usine à gaz.
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	en	en	O	_
5	avril	avril	O	_
6	2003	2003	O	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	5	5	O	_
12	ouvrages	ouvrage	O	_
13	enterrés	enterrer	O	_
14	,	,	O	_
15	tous	tout	O	_
16	situés	situer	O	_
17	sur	sur	O	_
18	la	le	O	_
19	partie	partie	O	_
20	est	est	O	_
21	,	,	O	_
22	contenant	contenir	O	_
23	des	un	O	_
24	résidus	résidu	O	_
25	de	de	O	_
26	l’	l’	O	_
27	activité	activité	O	_
28	de	de	O	_
29	l’	l’	O	_
30	ancienne	ancien	O	_
31	usine	usine	O	_
32	à	à	O	_
33	gaz	gaz	O	_
34	.	.	O	_


#Les opérations de vidanges ont été programmées et réalisées en 2004, en application du protocole.
1	Les	le	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	vidanges	vidange	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	programmées	programmer	O	_
8	et	et	O	_
9	réalisées	réaliser	O	_
10	en	en	O	_
11	2004	2004	O	_
12	,	,	O	_
13	en	en	O	_
14	application	application	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	O	_
3	opérations	opération	O	_
4	de	de	O	_
5	vidange	vidange	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	seront	être	O	_
18	effectuées	effectuer	O	_
19	en	en	O	_
20	accord	accord	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	Inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#49.0022
#Le site de l’ancienne usine COBATEL occupe une superficie totale de 11 841 m².
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	COBATEL	COBATEL	EI	_
8	occupe	occupe	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	totale	total	O	_
12	de	de	O	_
13	11	11	O	_
14	841	841	O	_
15	m²	m²	O	_
16	.	.	O	_


#Le site a accueilli avant 1940 une scierie et une forge pour la fabrication de tarares (machines permettant la séparation des grains).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	accueilli	accueillir	O	_
5	avant	avant	O	_
6	1940	1940	O	_
7	une	un	O	_
8	scierie	scierie	O	_
9	et	et	O	_
10	une	un	O	_
11	forge	forge	O	_
12	pour	pour	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	tarares	tarare	O	_
17	(	(	O	_
18	machines	machine	O	_
19	permettant	permettre	O	_
20	la	le	O	_
21	séparation	séparation	O	_
22	des	de	O	_
23	grains	grain	O	_
24	)	)	O	_
25	.	.	O	_


#A partir de 1940, l’établissement, racheté et devenu la société CAISSON-GRIMAULT, a complété ses activités avec la fabrication de bâtiments agricoles (serres, clapiers, poulaillers, …).
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	1940	1940	O	_
5	,	,	O	_
6	l’	l’	O	_
7	établissement	établissement	O	_
8	,	,	O	_
9	racheté	racheter	O	_
10	et	et	O	_
11	devenu	devenir	O	_
12	la	le	BI	_
13	société	société	II	_
14	CAISSON	CAISSON	EI	_
15	-	-	EI	_
16	GRIMAULT	GRIMAULT	EI	_
17	,	,	O	_
18	a	avoir	O	_
19	complété	compléter	O	_
20	ses	son	O	_
21	activités	activité	O	_
22	avec	avec	O	_
23	la	le	O	_
24	fabrication	fabrication	O	_
25	de	de	O	_
26	bâtiments	bâtiment	O	_
27	agricoles	agricole	O	_
28	(	(	O	_
29	serres	serre	O	_
30	,	,	O	_
31	clapiers	clapier	O	_
32	,	,	O	_
33	poulaillers	poulailler	O	_
34	,	,	O	_
35	…	…	O	_
36	)	)	O	_
37	.	.	O	_


#L’établissement utilisait notamment des plaques fibrociment comme éléments constitutifs des bâtiments à construire, et disposait d’une unité de traitement du bois.
1	L’	l’	O	_
2	établissement	établissement	O	_
3	utilisait	utiliser	O	_
4	notamment	notamment	O	_
5	des	un	O	_
6	plaques	plaque	O	_
7	fibrociment	fibrociment	O	_
8	comme	comme	O	_
9	éléments	élément	O	_
10	constitutifs	constitutif	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	à	à	O	_
14	construire	construire	O	_
15	,	,	O	_
16	et	et	O	_
17	disposait	disposer	O	_
18	d’	d’	O	_
19	une	un	O	_
20	unité	unité	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	du	de	O	_
24	bois	bois	O	_
25	.	.	O	_


#Après la liquidation de la société CAISSON-GRIMAULT, le site a été exploité par la société SIFASEP, puis à compter du début des années 1980, par la société COBATEL.
1	Après	après	O	_
2	la	le	O	_
3	liquidation	liquidation	O	_
4	de	de	O	_
5	la	le	BI	_
6	société	société	II	_
7	CAISSON	CAISSON	EI	_
8	-	-	EI	_
9	GRIMAULT	GRIMAULT	EI	_
10	,	,	O	_
11	le	le	O	_
12	site	site	O	_
13	a	avoir	O	_
14	été	être	O	_
15	exploité	exploiter	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	SIFASEP	SIFASEP	EI	_
20	,	,	O	_
21	puis	puis	O	_
22	à	à	O	_
23	compter	compter	O	_
24	du	de	O	_
25	début	début	O	_
26	des	de	O	_
27	années	année	O	_
28	1980	1980	O	_
29	,	,	O	_
30	par	par	O	_
31	la	le	BI	_
32	société	société	II	_
33	COBATEL	COBATEL	EI	_
34	.	.	O	_


#La société COBATEL a été mise en liquidation judiciaire le 6 septembre 2006.
1	La	le	BI	_
2	société	société	II	_
3	COBATEL	COBATEL	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	le	le	O	_
11	6	6	O	_
12	septembre	septembre	O	_
13	2006	2006	O	_
14	.	.	O	_


#Le site comportait notamment (cf. plan annexe n°1) :
1	Le	le	O	_
2	site	site	O	_
3	comportait	comporter	O	_
4	notamment	notamment	O	_
5	(	(	O	_
6	cf.	cf.	O	_
7	plan	plan	O	_
8	annexe	annexe	O	_
9	n°	n°	O	_
10	1	1	O	_
11	)	)	O	_
12	:	:	O	_


#- un bâtiment principal en limite sud, à usage d’atelier de fabrication et stockage ("A" sur le plan) ;
1	-	-	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	principal	principal	O	_
5	en	en	O	_
6	limite	limite	O	_
7	sud	sud	O	_
8	,	,	O	_
9	à	à	O	_
10	usage	usage	O	_
11	d’	d’	O	_
12	atelier	atelier	O	_
13	de	de	O	_
14	fabrication	fabrication	O	_
15	et	et	O	_
16	stockage	stockage	O	_
17	(	(	O	_
18	"	"	O	_
19	A	a	O	_
20	"	"	O	_
21	sur	sur	O	_
22	le	le	O	_
23	plan	plan	O	_
24	)	)	O	_
25	 	 	O	_
26	;	;	O	_


#- un bâtiment longeant l’entrée en partie ouest, ancien atelier de menuiserie ("B" sur le plan) ;
1	-	-	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	longeant	longer	O	_
5	l’	l’	O	_
6	entrée	entrée	O	_
7	en	en	O	_
8	partie	partie	O	_
9	ouest	ouest	O	_
10	,	,	O	_
11	ancien	ancien	O	_
12	atelier	atelier	O	_
13	de	de	O	_
14	menuiserie	menuiserie	O	_
15	(	(	O	_
16	"	"	O	_
17	B	b	O	_
18	"	"	O	_
19	sur	sur	O	_
20	le	le	O	_
21	plan	plan	O	_
22	)	)	O	_
23	 	 	O	_
24	;	;	O	_


#- un magasin et atelier de mécanique en partie centrale ("C" sur le plan) ;
1	-	-	O	_
2	un	un	O	_
3	magasin	magasin	O	_
4	et	et	O	_
5	atelier	atelier	O	_
6	de	de	O	_
7	mécanique	mécanique	O	_
8	en	en	O	_
9	partie	partie	O	_
10	centrale	central	O	_
11	(	(	O	_
12	"	"	O	_
13	C	c	O	_
14	"	"	O	_
15	sur	sur	O	_
16	le	le	O	_
17	plan	plan	O	_
18	)	)	O	_
19	 	 	O	_
20	;	;	O	_


#- deux cuves enterrées de fioul, le long du magasin;
1	-	-	O	_
2	deux	deux	BD	_
3	cuves	cuve	ED	_
4	enterrées	enterré	ED	_
5	de	de	O	_
6	fioul	fioul	BU	_
7	,	,	O	_
8	le	le	O	_
9	long	long	O	_
10	du	de	O	_
11	magasin	magasin	O	_
12	;	;	O	_


#- une zone de traitement du bois.
1	-	-	O	_
2	une	un	O	_
3	zone	zone	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	du	de	O	_
7	bois	bois	O	_
8	.	.	O	_


#L'établissement était soumis à déclaration (récépissé de déclaration en date du 09/09/1981) pour les installations suivantes :
1	L'	le	O	_
2	établissement	établissement	O	_
3	était	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	déclaration	déclaration	O	_
7	(	(	O	_
8	récépissé	récépissé	O	_
9	de	de	O	_
10	déclaration	déclaration	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	09/09/1981	09/09/1981	O	_
15	)	)	O	_
16	pour	pour	O	_
17	les	le	O	_
18	installations	installation	O	_
19	suivantes	suivant	O	_
20	:	:	O	_


#- 81.
1	-	-	O	_
2	81	81	O	_
3	.	.	O	_


# : travail du bois ;
1	 	 	O	_
2	:	:	O	_
3	travail	travail	O	_
4	du	de	O	_
5	bois	bois	O	_
6	 	 	O	_
7	;	;	O	_


#- 253 : stockage de liquides inflammables ;
1	-	-	O	_
2	253	253	O	_
3	 	 	O	_
4	:	:	BU	_
5	stockage	stockage	BU	_
6	de	de	IU	_
7	liquides	liquide	EU	_
8	inflammables	inflammable	EU	_
9	 	 	O	_
10	;	;	O	_


#- 251 : emploi de liquides inflammables ;
1	-	-	O	_
2	251	251	O	_
3	 	 	O	_
4	:	:	O	_
5	emploi	emploi	O	_
6	de	de	BU	_
7	liquides	liquide	BU	_
8	inflammables	inflammable	EU	_
9	 	 	O	_
10	;	;	O	_


#- 405 : application de peintures.
1	-	-	O	_
2	405	405	O	_
3	 	 	O	_
4	:	:	O	_
5	application	application	O	_
6	de	de	O	_
7	peintures	peinture	O	_
8	.	.	O	_


#Le site est localisé dans le bourg de la commune de Botz-en-Mauges.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	localisé	localiser	O	_
5	dans	dans	O	_
6	le	le	O	_
7	bourg	bourg	O	_
8	de	de	O	_
9	la	le	O	_
10	commune	commune	O	_
11	de	de	O	_
12	Botz-en-Mauges	Botz-en-Mauges	EI	_
13	.	.	O	_


#Le voisinage du site est constitué :
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	constitué	constituer	O	_
7	 	 	O	_
8	:	:	O	_


#- au nord, de la rue de la Croix de Pierre et au-delà d’habitations ;
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	de	de	O	_
6	la	le	O	_
7	rue	rue	O	_
8	de	de	O	_
9	la	le	O	_
10	Croix	croix	O	_
11	de	de	O	_
12	Pierre	Pierre	O	_
13	et	et	O	_
14	au-delà	au-delà	O	_
15	d’	d’	O	_
16	habitations	habitation	O	_
17	 	 	O	_
18	;	;	O	_


#- à l’est, d’habitations et de jardins ;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	est	est	O	_
5	,	,	O	_
6	d’	d’	O	_
7	habitations	habitation	O	_
8	et	et	O	_
9	de	de	O	_
10	jardins	jardin	O	_
11	 	 	O	_
12	;	;	O	_


#- à l’ouest, d’une habitation (sud-ouest), d’une serre municipale puis d’un cimetière ;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	d’	d’	O	_
7	une	un	O	_
8	habitation	habitation	O	_
9	(	(	O	_
10	sud-ouest	sud-ouest	O	_
11	)	)	O	_
12	,	,	O	_
13	d’	d’	O	_
14	une	un	O	_
15	serre	serre	O	_
16	municipale	municipal	O	_
17	puis	puis	O	_
18	d’	d’	O	_
19	un	un	O	_
20	cimetière	cimetière	O	_
21	 	 	O	_
22	;	;	O	_


#- au sud, d’un terrain agricole cultivé.
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	,	,	O	_
5	d’	d’	O	_
6	un	un	O	_
7	terrain	terrain	O	_
8	agricole	agricole	O	_
9	cultivé	cultiver	O	_
10	.	.	O	_


#Une nappe d’eau souterraine est présente au droit du site à faible profondeur (entre 2 et 3 m), avec un sens d’écoulement du nord-ouest vers le sud-est.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	est	être	O	_
7	présente	présent	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	à	à	O	_
13	faible	faible	O	_
14	profondeur	profondeur	O	_
15	(	(	O	_
16	entre	entre	O	_
17	2	2	O	_
18	et	et	O	_
19	3	3	O	_
20	m	m	O	_
21	)	)	O	_
22	,	,	O	_
23	avec	avec	O	_
24	un	un	O	_
25	sens	sens	O	_
26	d’	d’	O	_
27	écoulement	écoulement	O	_
28	du	de	O	_
29	nord-ouest	nord-ouest	O	_
30	vers	vers	O	_
31	le	le	O	_
32	sud-est	sud-est	O	_
33	.	.	O	_


#Le terrain et les bâtiments ont été acquis en décembre 2008 par la commune de Botz-en-Mauges.
1	Le	le	O	_
2	terrain	terrain	O	_
3	et	et	O	_
4	les	le	O	_
5	bâtiments	bâtiment	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	acquis	acquérir	O	_
9	en	en	O	_
10	décembre	décembre	O	_
11	2008	2008	O	_
12	par	par	O	_
13	la	le	BI	_
14	commune	commune	II	_
15	de	de	II	_
16	Botz-en-Mauges	Botz-en-Mauges	EI	_
17	.	.	O	_


#Le diagnostic préliminaire de la qualité des sols réalisé en mars 2009 (SOCOTEC) et le diagnostic complémentaire réalisé en novembre 2011 (Antéa) ont permis de mettre en évidence les pollutions décrites ci-après.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	préliminaire	préliminaire	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	sols	sol	O	_
9	réalisé	réaliser	O	_
10	en	en	O	_
11	mars	mars	O	_
12	2009	2009	O	_
13	(	(	O	_
14	SOCOTEC	SOCOTEC	BI	_
15	)	)	O	_
16	et	et	O	_
17	le	le	O	_
18	diagnostic	diagnostic	O	_
19	complémentaire	complémentaire	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	novembre	novembre	O	_
23	2011	2011	O	_
24	(	(	O	_
25	Antéa	Antéa	BI	_
26	)	)	O	_
27	ont	avoir	O	_
28	permis	permettre	O	_
29	de	de	O	_
30	mettre	mettre	O	_
31	en	en	O	_
32	évidence	évidence	O	_
33	les	le	O	_
34	pollutions	pollution	O	_
35	décrites	décrire	O	_
36	ci	ci	O	_
37	-	-	O	_
38	après	après	O	_
39	.	.	O	_


#Pour les sols :
1	Pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	 	 	O	_
5	:	:	O	_


#Trois zones impactées ont été identifiées :
1	Trois	Trois	O	_
2	zones	zone	O	_
3	impactées	impacter	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	identifiées	identifier	O	_
7	:	:	O	_


#- zone de brûlage (au nord-est) : contamination aux hydrocarbures (volume de terres impactées estimé à 90 m3) ;
1	-	-	O	_
2	zone	zone	O	_
3	de	de	O	_
4	brûlage	brûlage	O	_
5	(	(	O	_
6	au	au	O	_
7	nord-est	nord-est	O	_
8	)	)	O	_
9	 	 	O	_
10	:	:	O	_
11	contamination	contamination	O	_
12	aux	à	BS	_
13	hydrocarbures	hydrocarbure	BS	_
14	(	(	O	_
15	volume	volume	O	_
16	de	de	O	_
17	terres	terre	O	_
18	impactées	impacter	O	_
19	estimé	estimer	O	_
20	à	à	O	_
21	90	90	O	_
22	m3	m3	O	_
23	)	)	O	_
24	 	 	O	_
25	;	;	O	_


#- zone des cuves enterrées de fioul : contamination aux hydrocarbures (volume de terres impactées estimé à 6 m3 environ) ;
1	-	-	O	_
2	zone	zone	O	_
3	des	de	BD	_
4	cuves	cuve	ED	_
5	enterrées	enterrer	ED	_
6	de	de	O	_
7	fioul	fioul	BU	_
8	 	 	O	_
9	:	:	O	_
10	contamination	contamination	O	_
11	aux	à	BS	_
12	hydrocarbures	hydrocarbure	BS	_
13	(	(	O	_
14	volume	volume	O	_
15	de	de	O	_
16	terres	terre	O	_
17	impactées	impacter	O	_
18	estimé	estimer	O	_
19	à	à	O	_
20	6	6	O	_
21	m3	m3	O	_
22	environ	environ	O	_
23	)	)	O	_
24	 	 	O	_
25	;	;	O	_


