
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	était	être	O	_
16	de	de	O	_
17	75	75	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	.	.	O	_


#En conclusion:
1	En	en	O	_
2	conclusion	conclusion	O	_
3	:	:	O	_


#les travaux de réhabilitation de l'usine de la société ELF ATOCHEM ont été réalisés du 23 octobre 1995 au 23 octobre 1996 et le traitement des eaux souterraines s'est poursuivi jusqu'en décembre 1996;
1	les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	de	de	O	_
6	l'	le	O	_
7	usine	usine	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	ELF	ELF	EI	_
12	ATOCHEM	ATOCHEM	EI	_
13	ont	avoir	O	_
14	été	être	O	_
15	réalisés	réaliser	O	_
16	du	de	O	_
17	23	23	O	_
18	octobre	octobre	O	_
19	1995	1995	O	_
20	au	au	O	_
21	23	23	O	_
22	octobre	octobre	O	_
23	1996	1996	O	_
24	et	et	O	_
25	le	le	O	_
26	traitement	traitement	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	s'	se	O	_
31	est	être	O	_
32	poursuivi	poursuivre	O	_
33	jusqu'	jusque	O	_
34	en	en	O	_
35	décembre	décembre	O	_
36	1996	1996	O	_
37	;	;	O	_


#au total 7000m3 de terres ont été excavées et traitées;
1	au	au	O	_
2	total	total	O	_
3	7000m3	7000m3	O	_
4	de	de	O	_
5	terres	terre	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	excavées	excaver	O	_
9	et	et	O	_
10	traitées	traiter	O	_
11	;	;	O	_


#les sols et les eaux situés au niveau de l'usine sont entièrement décontaminés et présentent des teneurs en HCT inférieures aux seuils fixés;
1	les	le	O	_
2	sols	sol	O	_
3	et	et	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	situés	situer	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	sont	être	O	_
13	entièrement	entièrement	O	_
14	décontaminés	décontaminer	O	_
15	et	et	O	_
16	présentent	présenter	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	en	en	O	_
20	HCT	hct	BS	_
21	inférieures	inférieur	O	_
22	aux	à	O	_
23	seuils	seuil	O	_
24	fixés	fixer	O	_
25	;	;	O	_


#les terres mises en andains ne présentent plus de teneurs en hydrocarbures supérieures au seuil;
1	les	le	O	_
2	terres	terre	O	_
3	mises	mettre	O	_
4	en	en	O	_
5	andains	andain	O	_
6	ne	ne	O	_
7	présentent	présenter	O	_
8	plus	plus	O	_
9	de	de	O	_
10	teneurs	teneur	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	supérieures	supérieur	O	_
14	au	au	O	_
15	seuil	seuil	O	_
16	;	;	O	_


#le traitement par biodégradation a permis d'atteindre des teneurs résiduelles en hydrocarbures inférieures aux seuils.
1	le	le	O	_
2	traitement	traitement	O	_
3	par	par	O	_
4	biodégradation	biodégradation	O	_
5	a	avoir	O	_
6	permis	permettre	O	_
7	d'	de	O	_
8	atteindre	atteindre	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	résiduelles	résiduel	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	inférieures	inférieur	O	_
15	aux	à	O	_
16	seuils	seuil	O	_
17	.	.	O	_


#Le site est donc réhabilité et l'ensemble des excavations peut être remblayé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	donc	donc	O	_
5	réhabilité	réhabiliter	O	_
6	et	et	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	des	de	O	_
10	excavations	excavation	O	_
11	peut	pouvoir	O	_
12	être	être	O	_
13	remblayé	remblayer	O	_
14	.	.	O	_


#Les teneurs résiduelles sont parfaitement compatibles avec l'usage industriel du site et n'appelle pas à une surveillance ultérieure des eaux souterraines .
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	sont	être	O	_
5	parfaitement	parfaitement	O	_
6	compatibles	compatible	O	_
7	avec	avec	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	industriel	industriel	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	n'	n'	O	_
15	appelle	appeler	O	_
16	pas	pas	O	_
17	à	à	O	_
18	une	un	O	_
19	surveillance	surveillance	O	_
20	ultérieure	ultérieur	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	.	.	O	_


#En effet, la source potentielle de contamination a été éliminée et les eaux souterraines présentes sous le site ne sont pas exploitées.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	la	le	O	_
5	source	source	O	_
6	potentielle	potentiel	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	a	avoir	O	_
10	été	être	O	_
11	éliminée	éliminer	O	_
12	et	et	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	présentes	présent	O	_
17	sous	sous	O	_
18	le	le	O	_
19	site	site	O	_
20	ne	ne	O	_
21	sont	être	O	_
22	pas	pas	O	_
23	exploitées	exploiter	O	_
24	.	.	O	_


#L'impact potentiel des hydrocarbures résiduels est négligeable.
1	L'	le	O	_
2	impact	impact	O	_
3	potentiel	potentiel	O	_
4	des	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	résiduels	résiduel	O	_
7	est	être	O	_
8	négligeable	négligeable	O	_
9	.	.	O	_


#76.0015
#Il s'agit d'une fuite sur un pipeline enterré de transport de carburants entre Le Havre et Paris.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	fuite	fuite	O	_
7	sur	sur	O	_
8	un	un	O	_
9	pipeline	pipeline	O	_
10	enterré	enterrer	O	_
11	de	de	O	_
12	transport	transport	O	_
13	de	de	O	_
14	carburants	carburant	BU	_
15	entre	entre	O	_
16	Le	le	O	_
17	Havre	Havre	O	_
18	et	et	O	_
19	Paris	Paris	O	_
20	.	.	O	_


#La fuite a été colmatée et les terres polluées évacuées.
1	La	le	O	_
2	fuite	fuite	O	_
3	a	avoir	O	_
4	été	être	O	_
5	colmatée	colmater	O	_
6	et	et	O	_
7	les	le	O	_
8	terres	terre	O	_
9	polluées	polluer	O	_
10	évacuées	évacuer	O	_
11	.	.	O	_


#Le site est traité et libre de toute restriction.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	traité	traiter	O	_
5	et	et	O	_
6	libre	libre	O	_
7	de	de	O	_
8	toute	tout	O	_
9	restriction	restriction	O	_
10	.	.	O	_


#Le contrôle final a eu lieu le 13 septembre 1994, après dépollution du site (teneur HC inférieure à 10 ppm dans la nappe).
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	final	final	O	_
4	a	avoir	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	le	le	O	_
8	13	13	O	_
9	septembre	septembre	O	_
10	1994	1994	O	_
11	,	,	O	_
12	après	après	O	_
13	dépollution	dépollution	O	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	teneur	teneur	O	_
18	HC	hc	BS	_
19	inférieure	inférieur	O	_
20	à	à	O	_
21	10	10	O	_
22	ppm	ppm	O	_
23	dans	dans	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	)	)	O	_
27	.	.	O	_


#Le rabattement de nappe a été stoppé le 13 septembre 1994.
1	Le	le	O	_
2	rabattement	rabattement	O	_
3	de	de	O	_
4	nappe	nappe	O	_
5	a	avoir	O	_
6	été	être	O	_
7	stoppé	stopper	O	_
8	le	le	O	_
9	13	13	O	_
10	septembre	septembre	O	_
11	1994	1994	O	_
12	.	.	O	_


#76.0025
#Ce site est constitué de 2 parties:
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	2	2	O	_
7	parties	party	O	_
8	:	:	O	_


#- l'ancienne plate forme de l'usine NOBEL, d'une surface avoisinant les 18 ha,
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	plate	plate	O	_
5	forme	forme	O	_
6	de	de	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	NOBEL	NOBEL	EI	_
10	,	,	O	_
11	d'	de	O	_
12	une	un	O	_
13	surface	surface	O	_
14	avoisinant	avoisiner	O	_
15	les	le	O	_
16	18	18	O	_
17	ha	ha	O	_
18	,	,	O	_


#- Une ancienne carrière (Maletra) d'une surface approximative de 6 ha qui a été utilisée comme décharge pour y entreposer des résidus de fabrication.
1	-	-	O	_
2	Une	un	O	_
3	ancienne	ancien	O	_
4	carrière	carrière	O	_
5	(	(	O	_
6	Maletra	Maletra	O	_
7	)	)	O	_
8	d'	de	O	_
9	une	un	O	_
10	surface	surface	O	_
11	approximative	approximatif	O	_
12	de	de	O	_
13	6	6	O	_
14	ha	ha	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	été	être	O	_
18	utilisée	utiliser	O	_
19	comme	comme	O	_
20	décharge	décharge	O	_
21	pour	pour	O	_
22	y	y	O	_
23	entreposer	entreposer	O	_
24	des	un	O	_
25	résidus	résidu	O	_
26	de	de	O	_
27	fabrication	fabrication	O	_
28	.	.	O	_


#La firme MALETRA et l'usine du Petit Quevilly sont fondées en 1808.
1	La	le	BI	_
2	firme	firme	II	_
3	MALETRA	MALETRA	EI	_
4	et	et	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	du	de	O	_
8	Petit	petit	O	_
9	Quevilly	Quevilly	O	_
10	sont	être	O	_
11	fondées	fonder	O	_
12	en	en	O	_
13	1808	1808	O	_
14	.	.	O	_


#En 1865, l'usine a une superficie avoisinant les 4 hectares.
1	En	en	O	_
2	1865	1865	O	_
3	,	,	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	a	avoir	O	_
7	une	un	O	_
8	superficie	superficie	O	_
9	avoisinant	avoisiner	O	_
10	les	le	O	_
11	4	4	O	_
12	hectares	hectare	O	_
13	.	.	O	_


#En 1873, un nouvel essor est donné au site avec l'acquisition de 18 hectares supplémentaires.
1	En	en	O	_
2	1873	1873	O	_
3	,	,	O	_
4	un	un	O	_
5	nouvel	nouveau	O	_
6	essor	essor	O	_
7	est	être	O	_
8	donné	donner	O	_
9	au	au	O	_
10	site	site	O	_
11	avec	avec	O	_
12	l'	le	O	_
13	acquisition	acquisition	O	_
14	de	de	O	_
15	18	18	O	_
16	hectares	hectare	O	_
17	supplémentaires	supplémentaire	O	_
18	.	.	O	_


#En 1925, les établissements MALETRA fusionnent avec les établissements Bozel-Lamotte sous l'appellation Bozel-Maletra.
1	En	en	O	_
2	1925	1925	O	_
3	,	,	O	_
4	les	le	BI	_
5	établissements	établissement	II	_
6	MALETRA	MALETRA	EI	_
7	fusionnent	fusionner	O	_
8	avec	avec	O	_
9	les	le	BI	_
10	établissements	établissement	II	_
11	Bozel	Bozel	EI	_
12	-	-	O	_
13	Lamotte	Lamotte	O	_
14	sous	sous	O	_
15	l'	le	O	_
16	appellation	appellation	O	_
17	Bozel	Bozel	EI	_
18	-	-	EI	_
19	Maletra	Maletra	EI	_
20	.	.	O	_


#Ce rapprochement est destiné à renforcer la gamme de fabrication de l'usine du Petit Quevilly en l'associant à celles de l'électrochimie et de l'électrométallurgie.
1	Ce	ce	O	_
2	rapprochement	rapprochement	O	_
3	est	être	O	_
4	destiné	destiner	O	_
5	à	à	O	_
6	renforcer	renforcer	O	_
7	la	le	O	_
8	gamme	gamme	O	_
9	de	de	O	_
10	fabrication	fabrication	O	_
11	de	de	O	_
12	l'	le	O	_
13	usine	usine	O	_
14	du	de	O	_
15	Petit	petit	O	_
16	Quevilly	Quevilly	O	_
17	en	en	O	_
18	l'	l'	O	_
19	associant	associer	O	_
20	à	à	O	_
21	celles	celui	O	_
22	de	de	O	_
23	l'	le	O	_
24	électrochimie	électrochimie	O	_
25	et	et	O	_
26	de	de	O	_
27	l'	le	O	_
28	électrométallurgie	électrométallurgie	O	_
29	.	.	O	_


#En 1957, une nouvelle fusion est réalisée avec la société NOBEL Française, spécialisée dans la fabrication de la Dynamite et l'élaboration de produits chimiques et de matières plastiques, sous l'appellation Nobel-Bozel SA.
1	En	en	O	_
2	1957	1957	O	_
3	,	,	O	_
4	une	un	O	_
5	nouvelle	nouveau	O	_
6	fusion	fusion	O	_
7	est	être	O	_
8	réalisée	réaliser	O	_
9	avec	avec	O	_
10	la	le	BI	_
11	société	société	II	_
12	NOBEL	NOBEL	EI	_
13	Française	français	EI	_
14	,	,	O	_
15	spécialisée	spécialiser	O	_
16	dans	dans	O	_
17	la	le	O	_
18	fabrication	fabrication	O	_
19	de	de	O	_
20	la	le	BU	_
21	Dynamite	dynamite	ES	_
22	et	et	O	_
23	l'	le	O	_
24	élaboration	élaboration	O	_
25	de	de	O	_
26	produits	produit	O	_
27	chimiques	chimique	O	_
28	et	et	O	_
29	de	de	O	_
30	matières	matière	O	_
31	plastiques	plastique	O	_
32	,	,	O	_
33	sous	sous	O	_
34	l'	le	O	_
35	appellation	appellation	O	_
36	Nobel	Nobel	BI	_
37	-	-	BI	_
38	Bozel	Bozel	BI	_
39	SA	SA	EI	_
40	.	.	O	_


#En 1965, l'usine de Petit Quevilly est fermée.
1	En	en	O	_
2	1965	1965	O	_
3	,	,	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	de	de	O	_
7	Petit	petit	O	_
8	Quevilly	Quevilly	O	_
9	est	être	O	_
10	fermée	fermer	O	_
11	.	.	O	_


#L'unité de production est transférée dans une unité industrielle dans l'Oise.
1	L'	le	O	_
2	unité	unité	O	_
3	de	de	O	_
4	production	production	O	_
5	est	être	O	_
6	transférée	transférer	O	_
7	dans	dans	O	_
8	une	un	O	_
9	unité	unité	O	_
10	industrielle	industriel	O	_
11	dans	dans	O	_
12	l'	le	O	_
13	Oise	Oise	O	_
14	.	.	O	_


#L'unité est nettoyée et l'ensemble des déchets pouvant être encore présent dans les installations du site est éliminé vers des centres de traitement adaptés.
1	L'	le	O	_
2	unité	unité	O	_
3	est	être	O	_
4	nettoyée	nettoyer	O	_
5	et	et	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	déchets	déchet	O	_
10	pouvant	pouvoir	O	_
11	être	être	O	_
12	encore	encore	O	_
13	présent	présent	O	_
14	dans	dans	O	_
15	les	le	O	_
16	installations	installation	O	_
17	du	de	O	_
18	site	site	O	_
19	est	être	O	_
20	éliminé	éliminer	O	_
21	vers	vers	O	_
22	des	un	O	_
23	centres	centre	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	adaptés	adapter	O	_
27	.	.	O	_


#En 1971, les infrastructures de l'usine sont démantelées et les terrains commercialisés par la société d'aménagement de la Région de Rouen.
1	En	en	O	_
2	1971	1971	O	_
3	,	,	O	_
4	les	le	O	_
5	infrastructures	infrastructure	O	_
6	de	de	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	sont	être	O	_
10	démantelées	démanteler	O	_
11	et	et	O	_
12	les	le	O	_
13	terrains	terrain	O	_
14	commercialisés	commercialiser	O	_
15	par	par	O	_
16	la	le	O	_
17	société	société	O	_
18	d'	de	O	_
19	aménagement	aménagement	O	_
20	de	de	O	_
21	la	le	O	_
22	Région	région	O	_
23	de	de	O	_
24	Rouen	Rouen	O	_
25	.	.	O	_


#La carrière "MALETRA" est quant à elle stoppée et comblée dans les années 1962-1963, date à laquelle la cité "Maurice Thorez" a été construite au Petit Quevilly.
1	La	le	BI	_
2	carrière	carrière	II	_
3	"	"	EI	_
4	MALETRA	MALETRA	EI	_
5	"	"	EI	_
6	est	être	O	_
7	quant	quant	O	_
8	à	à	O	_
9	elle	lui	O	_
10	stoppée	stopper	O	_
11	et	et	O	_
12	comblée	combler	O	_
13	dans	dans	O	_
14	les	le	O	_
15	années	année	O	_
16	1962	1962	O	_
17	-	-	O	_
18	1963	1963	O	_
19	,	,	O	_
20	date	date	O	_
21	à	à	O	_
22	laquelle	lequel	O	_
23	la	le	O	_
24	cité	cité	O	_
25	"	"	O	_
26	Maurice	Maurice	O	_
27	Thorez	Thorez	O	_
28	"	"	O	_
29	a	avoir	O	_
30	été	être	O	_
31	construite	construire	O	_
32	au	au	O	_
33	Petit	petit	O	_
34	Quevilly	Quevilly	O	_
35	.	.	O	_


#L'activité de la plate-forme a toujours été axée sur la fabrication de chimie dite minérale.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	la	le	O	_
5	plate	plate	O	_
6	-	-	O	_
7	forme	forme	O	_
8	a	avoir	O	_
9	toujours	toujours	O	_
10	été	être	O	_
11	axée	axer	O	_
12	sur	sur	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	chimie	chimie	O	_
17	dite	dire	O	_
18	minérale	minéral	O	_
19	.	.	O	_


#Les matières premières utilisées sur le site étaient avant tout des produits solides d'origine naturelle : pyrite, soufre, minerais de cobalt et de nickel et des sels marins...
1	Les	le	O	_
2	matières	matière	O	_
3	premières	premier	O	_
4	utilisées	utiliser	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	étaient	être	O	_
9	avant	avant	O	_
10	tout	tout	O	_
11	des	un	O	_
12	produits	produit	O	_
13	solides	solide	O	_
14	d'	de	O	_
15	origine	origine	O	_
16	naturelle	naturel	O	_
17	:	:	O	_
18	pyrite	pyrite	BS	_
19	,	,	O	_
20	soufre	soufre	BS	_
21	,	,	O	_
22	minerais	minerai	O	_
23	de	de	O	_
24	cobalt	cobalt	ES	_
25	et	et	O	_
26	de	de	O	_
27	nickel	nickel	BS	_
28	et	et	O	_
29	des	un	O	_
30	sels	sel	BU	_
31	marins	marin	EU	_
32	...	...	O	_


#Ces matières premières étaient transformées pour fabriquer notamment de :
1	Ces	ce	O	_
2	matières	matière	O	_
3	premières	premier	O	_
4	étaient	être	O	_
5	transformées	transformer	O	_
6	pour	pour	O	_
7	fabriquer	fabriquer	O	_
8	notamment	notamment	O	_
9	de	de	O	_
10	:	:	O	_


#- l'acide sulfurique destinée aux industries textiles, tanneries et teinturerie,
1	-	-	O	_
2	l'	le	O	_
3	acide	acide	BS	_
4	sulfurique	sulfurique	ES	_
5	destinée	destiner	O	_
6	aux	à	O	_
7	industries	industrie	O	_
8	textiles	textile	O	_
9	,	,	O	_
10	tanneries	tannerie	O	_
11	et	et	O	_
12	teinturerie	teinturerie	O	_
13	,	,	O	_


#- l'acide sulfureux utilisé dans les industries sucrières et pétrolières et en viticulture,
1	-	-	O	_
2	l'	le	O	_
3	acide	acide	BS	_
4	sulfureux	sulfureux	EI	_
5	utilisé	utiliser	O	_
6	dans	dans	O	_
7	les	le	O	_
8	industries	industrie	O	_
9	sucrières	sucrier	EU	_
10	et	et	O	_
11	pétrolières	pétrolier	O	_
12	et	et	O	_
13	en	en	O	_
14	viticulture	viticulture	O	_
15	,	,	O	_


#- l'hyposulfite destiné aux industries pétrolières,
1	-	-	O	_
2	l'	le	O	_
3	hyposulfite	hyposulfite	BS	_
4	destiné	destiner	O	_
5	aux	à	O	_
6	industries	industrie	O	_
7	pétrolières	pétrolier	O	_
8	,	,	O	_


#- les oxydes de sels et de cobalt destinés aux industries d’émaillerie, de faïencerie et fabrication de couleurs,
1	-	-	O	_
2	les	le	BU	_
3	oxydes	oxyde	ES	_
4	de	de	ES	_
5	sels	sel	ES	_
6	et	et	O	_
7	de	de	O	_
8	cobalt	cobalt	ES	_
9	destinés	destiner	O	_
10	aux	à	O	_
11	industries	industrie	O	_
12	d’	d’	O	_
13	émaillerie	émaillerie	O	_
14	,	,	O	_
15	de	de	O	_
16	faïencerie	faïencerie	O	_
17	et	et	O	_
18	fabrication	fabrication	O	_
19	de	de	O	_
20	couleurs	couleur	O	_
21	,	,	O	_


#- les produits arsenicaux et anticryptogamiques destinées aux industries pharmaceutiques, à l'agriculture et à l'arboriculture,
1	-	-	O	_
2	les	le	BU	_
3	produits	produit	IU	_
4	arsenicaux	arsenical	ES	_
5	et	et	O	_
6	anticryptogamiques	anticryptogamique	O	_
7	destinées	destiner	O	_
8	aux	à	O	_
9	industries	industrie	O	_
10	pharmaceutiques	pharmaceutique	O	_
11	,	,	O	_
12	à	à	O	_
13	l'	le	O	_
14	agriculture	agriculture	O	_
15	et	et	O	_
16	à	à	O	_
17	l'	le	O	_
18	arboriculture	arboriculture	O	_
19	,	,	O	_


#- l'acide chlorhydrique pour la métallurgie,
1	-	-	O	_
2	l'	le	O	_
3	acide	acide	BS	_
4	chlorhydrique	chlorhydrique	ES	_
5	pour	pour	O	_
6	la	le	O	_
7	métallurgie	métallurgie	O	_
8	,	,	O	_


#- le sulfure de sodium employé dans les tanneries, les teinturerie et les papeteries,
1	-	-	O	_
2	le	le	BS	_
3	sulfure	sulfure	BS	_
4	de	de	ES	_
5	sodium	sodium	ES	_
6	employé	employer	O	_
7	dans	dans	O	_
8	les	le	O	_
9	tanneries	tannerie	O	_
10	,	,	O	_
11	les	le	O	_
12	teinturerie	teinturerie	O	_
13	et	et	O	_
14	les	le	O	_
15	papeteries	papeterie	O	_
16	,	,	O	_


#- l'acide nitrique pour la métallurgie,
1	-	-	O	_
2	l'	le	O	_
3	acide	acide	BS	_
4	nitrique	nitrique	ES	_
5	pour	pour	O	_
6	la	le	O	_
7	métallurgie	métallurgie	O	_
8	,	,	O	_


#- La soude utilisée dans la fabrication des lessives,
1	-	-	O	_
2	La	le	BU	_
3	soude	soude	EU	_
4	utilisée	utiliser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	fabrication	fabrication	O	_
8	des	de	O	_
9	lessives	lessive	EU	_
10	,	,	O	_


#- les superphosphates ou engrais pour l’agriculture,
1	-	-	O	_
2	les	le	BS	_
3	superphosphates	superphosphate	ES	_
4	ou	ou	O	_
5	engrais	engrais	O	_
6	pour	pour	O	_
7	l’	l’	O	_
8	agriculture	agriculture	O	_
9	,	,	O	_


#- le sélénium pour l'armement,
1	-	-	O	_
2	le	le	O	_
3	sélénium	sélénium	ES	_
4	pour	pour	O	_
5	l'	le	O	_
6	armement	armement	O	_
7	,	,	O	_


#- le Borax.
1	-	-	O	_
2	le	le	O	_
3	Borax	Borax	O	_
4	.	.	O	_


#Les procédés de fabrication sont connus à l'exception des superphosphates  et du Borax.
1	Les	le	O	_
2	procédés	procédé	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	sont	être	O	_
6	connus	connaître	O	_
7	à	à	O	_
8	l'	le	O	_
9	exception	exception	O	_
10	des	de	O	_
11	superphosphates	superphosphate	BS	_
12	 	 	O	_
13	et	et	O	_
14	du	de	BS	_
15	Borax	Borax	BS	_
16	.	.	O	_


#Il faut noter que les superphosphates peuvent avoir été fabriqués par traitement des minerais de fluorophosphates de calcium, par réaction avec l’acide sulfurique en milieu aqueux, ce qui a pu produire des phosphogypses (déchets légèrement à significativement radioactifs en raison des traces d’uranium et de radium présentes dans le minerai phosphaté).
1	Il	il	O	_
2	faut	falloir	O	_
3	noter	noter	O	_
4	que	que	O	_
5	les	le	BS	_
6	superphosphates	superphosphate	BS	_
7	peuvent	pouvoir	O	_
8	avoir	avoir	O	_
9	été	être	O	_
10	fabriqués	fabriquer	O	_
11	par	par	O	_
12	traitement	traitement	O	_
13	des	de	O	_
14	minerais	minerai	O	_
15	de	de	O	_
16	fluorophosphates	fluorophosphate	BS	_
17	de	de	O	_
18	calcium	calcium	BS	_
19	,	,	O	_
20	par	par	O	_
21	réaction	réaction	O	_
22	avec	avec	O	_
23	l’	l’	O	_
24	acide	acide	BS	_
25	sulfurique	sulfurique	BS	_
26	en	en	O	_
27	milieu	milieu	O	_
28	aqueux	aqueux	O	_
29	,	,	O	_
30	ce	ce	O	_
31	qui	qui	O	_
32	a	avoir	O	_
33	pu	pouvoir	O	_
34	produire	produire	O	_
35	des	un	O	_
36	phosphogypses	phosphogypse	BS	_
37	(	(	O	_
38	déchets	déchet	O	_
39	légèrement	légèrement	O	_
40	à	à	O	_
41	significativement	significativement	O	_
42	radioactifs	radioactif	O	_
43	en	en	O	_
44	raison	raison	O	_
45	des	de	O	_
46	traces	trace	O	_
47	d’	d’	O	_
48	uranium	uranium	O	_
49	et	et	O	_
50	de	de	O	_
51	radium	radium	BS	_
52	présentes	présent	O	_
53	dans	dans	O	_
54	le	le	O	_
55	minerai	minerai	O	_
56	phosphaté	phosphater	BS	_
57	)	)	O	_
58	.	.	O	_


#Cette activité qui a permis de produire jusqu'à 30 000 t/ans de superphosphates a été arrêtée après 1949.
1	Cette	ce	O	_
2	activité	activité	O	_
3	qui	qui	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	produire	produire	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	30	30	O	_
11	000	000	O	_
12	t	t	O	_
13	/	sur	O	_
14	ans	an	O	_
15	de	de	O	_
16	superphosphates	superphosphate	BS	_
17	a	avoir	O	_
18	été	être	O	_
19	arrêtée	arrêter	O	_
20	après	après	O	_
21	1949	1949	O	_
22	.	.	O	_


#La production d'acide sulfurique a dans un premier temps été réalisée à partir de pyrite par le procédé de chambre à plomb puis dés 1900 par contact catalytique.
1	La	le	O	_
2	production	production	O	_
3	d'	de	O	_
4	acide	acide	BS	_
5	sulfurique	sulfurique	BS	_
6	a	avoir	O	_
7	dans	dans	O	_
8	un	un	O	_
9	premier	premier	O	_
10	temps	temps	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	à	à	O	_
14	partir	partir	O	_
15	de	de	O	_
16	pyrite	pyrite	O	_
17	par	par	O	_
18	le	le	O	_
19	procédé	procédé	O	_
20	de	de	O	_
21	chambre	chambre	O	_
22	à	à	O	_
23	plomb	plomb	BS	_
24	puis	puis	O	_
25	dés	dés	O	_
26	1900	1900	O	_
27	par	par	O	_
28	contact	contact	O	_
29	catalytique	catalytique	O	_
30	.	.	O	_


#L'ensemble du site et de la carrière ont été ré-urbanisés.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	du	de	O	_
4	site	site	O	_
5	et	et	O	_
6	de	de	O	_
7	la	le	O	_
8	carrière	carrière	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	ré-urbanisés	ré-urbaniser	O	_
12	.	.	O	_


#On peut citer plus particulièrement la présence d'une piscine communale et de deux écoles ainsi que d'immeubles d'habitation.
1	On	on	O	_
2	peut	pouvoir	O	_
3	citer	citer	O	_
4	plus	plus	O	_
5	particulièrement	particulièrement	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d'	de	O	_
9	une	un	O	_
10	piscine	piscine	O	_
11	communale	communal	O	_
12	et	et	O	_
13	de	de	O	_
14	deux	deux	O	_
15	écoles	école	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	d'	de	O	_
19	immeubles	immeuble	O	_
20	d'	de	O	_
21	habitation	habitation	O	_
22	.	.	O	_


#La quasi-totalité du site repose sur le complexe alluvial (alluvions modernes à prédominance argileuse et alluvions anciennes à dominante sableuse et graveleuse) surmontant de la craie.
1	La	le	O	_
2	quasi-totalité	quasi-totalité	O	_
3	du	de	O	_
4	site	site	O	_
5	repose	repose	O	_
6	sur	sur	O	_
7	le	le	O	_
8	complexe	complexe	O	_
9	alluvial	alluvial	O	_
10	(	(	O	_
11	alluvions	alluvion	O	_
