
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
21	à	à	O	_
22	GDF	GDF	BI	_
23	SUEZ	SUEZ	EI	_
24	(	(	O	_
25	parcelle	parcelle	O	_
26	AT68	at68	O	_
27	)	)	O	_
28	et	et	O	_
29	se	se	O	_
30	trouve	trouve	O	_
31	à	à	O	_
32	l'	le	O	_
33	état	état	O	_
34	de	de	O	_
35	friche	friche	O	_
36	,	,	O	_
37	tandis	tandis	O	_
38	que	que	O	_
39	l'	le	O	_
40	autre	autre	O	_
41	appartient	appartenir	O	_
42	à	à	O	_
43	la	le	BI	_
44	Ville	ville	EI	_
45	d'	de	O	_
46	Elbeuf	Elbeuf	O	_
47	qui	qui	O	_
48	y	y	O	_
49	entrepose	entrepose	O	_
50	du	de	O	_
51	matériel	matériel	O	_
52	et	et	O	_
53	des	un	O	_
54	véhicules	véhicule	O	_
55	(	(	O	_
56	parcelle	parcelle	O	_
57	AT	at	O	_
58	67	67	O	_
59	)	)	O	_


#Le 18 février 1970, la commune d’Elbeuf échange une partie de ses terrains du site « Elbeuf Normande » contre la partie de l’ancienne usine à gaz « Elbeuf Marignan » où étaient exploités depuis la fermeture de l’usine à gaz un poste de détente de gaz et un transformateur électrique.
1	Le	le	O	_
2	18	18	O	_
3	février	février	O	_
4	1970	1970	O	_
5	,	,	O	_
6	la	le	O	_
7	commune	commune	O	_
8	d’	d’	O	_
9	Elbeuf	Elbeuf	O	_
10	échange	échanger	O	_
11	une	un	O	_
12	partie	partie	O	_
13	de	de	O	_
14	ses	son	O	_
15	terrains	terrain	O	_
16	du	de	O	_
17	site	site	O	_
18	«	«	O	_
19	Elbeuf	Elbeuf	O	_
20	Normande	normand	O	_
21	»	»	O	_
22	contre	contre	O	_
23	la	le	O	_
24	partie	partie	O	_
25	de	de	O	_
26	l’	l’	O	_
27	ancienne	ancien	O	_
28	usine	usine	O	_
29	à	à	O	_
30	gaz	gaz	O	_
31	«	«	O	_
32	Elbeuf	Elbeuf	O	_
33	Marignan	Marignan	O	_
34	»	»	O	_
35	où	où	O	_
36	étaient	être	O	_
37	exploités	exploiter	O	_
38	depuis	depuis	O	_
39	la	le	O	_
40	fermeture	fermeture	O	_
41	de	de	O	_
42	l’	l’	O	_
43	usine	usine	O	_
44	à	à	O	_
45	gaz	gaz	O	_
46	un	un	O	_
47	poste	poste	O	_
48	de	de	O	_
49	détente	détente	O	_
50	de	de	O	_
51	gaz	gaz	O	_
52	et	et	O	_
53	un	un	O	_
54	transformateur	transformateur	O	_
55	électrique	électrique	O	_
56	.	.	O	_


#L’usine à gaz « Elbeuf Marignan » a fait partie des installations gérées par le protocole entre l’État et Gaz de France du 25 avril 1996.
1	L’	l’	O	_
2	usine	usine	O	_
3	à	à	O	_
4	gaz	gaz	O	_
5	«	«	O	_
6	Elbeuf	Elbeuf	O	_
7	Marignan	Marignan	O	_
8	»	»	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	partie	partie	O	_
12	des	de	O	_
13	installations	installation	O	_
14	gérées	gérer	O	_
15	par	par	O	_
16	le	le	O	_
17	protocole	protocole	O	_
18	entre	entre	O	_
19	l’	l’	O	_
20	État	état	O	_
21	et	et	O	_
22	Gaz	Gaz	BI	_
23	de	de	II	_
24	France	France	EI	_
25	du	de	O	_
26	25	25	O	_
27	avril	avril	O	_
28	1996	1996	O	_
29	.	.	O	_


#Gaz de France, en 1996, a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	,	,	O	_
5	en	en	O	_
6	1996	1996	O	_
7	,	,	O	_
8	a	avoir	O	_
9	hiérarchisé	hiérarchiser	O	_
10	ses	son	O	_
11	actions	action	O	_
12	sur	sur	O	_
13	les	le	O	_
14	467	467	O	_
15	sites	site	O	_
16	d’	d’	O	_
17	anciennes	ancien	O	_
18	usines	usine	O	_
19	à	à	O	_
20	gaz	gaz	O	_
21	qu’	qu’	O	_
22	il	il	O	_
23	gère	gérer	O	_
24	répartis	répartir	O	_
25	sur	sur	O	_
26	l’	l’	O	_
27	ensemble	ensemble	O	_
28	du	de	O	_
29	territoire	territoire	O	_
30	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, etc.).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	O	_
7	les	le	O	_
8	sites	site	O	_
9	en	en	O	_
10	fonction	fonction	O	_
11	de	de	O	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis-à-vis	vis-à-vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	environnement	environnement	O	_
18	(	(	O	_
19	usage	usage	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	vulnérabilité	vulnérabilité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	superficielles	superficiel	O	_
29	,	,	O	_
30	présence	présence	O	_
31	et	et	O	_
32	type	type	O	_
33	de	de	O	_
34	population	population	O	_
35	sur	sur	O	_
36	le	le	O	_
37	site	site	O	_
38	,	,	O	_
39	etc.	etc.	O	_
40	)	)	O	_
41	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l’	l’	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d’	d’	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d’	d’	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l’	l’	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de l’ancienne usine à gaz d’Elbeuf est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	d’	d’	O	_
10	Elbeuf	Elbeuf	O	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole et en raison d’un projet d'aménagement pour les besoins propres de l'entreprise, ce site a fait l’objet d’un diagnostic approfondi en octobre 1996.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	et	et	O	_
7	en	en	O	_
8	raison	raison	O	_
9	d’	d’	O	_
10	un	un	O	_
11	projet	projet	O	_
12	d'	de	O	_
13	aménagement	aménagement	O	_
14	pour	pour	O	_
15	les	le	O	_
16	besoins	besoin	O	_
17	propres	propre	O	_
18	de	de	O	_
19	l'	le	O	_
20	entreprise	entreprise	O	_
21	,	,	O	_
22	ce	ce	O	_
23	site	site	O	_
24	a	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	diagnostic	diagnostic	O	_
31	approfondi	approfondir	O	_
32	en	en	O	_
33	octobre	octobre	O	_
34	1996	1996	O	_
35	.	.	O	_


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l’	l’	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	(	(	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	superficielles	superficiel	O	_
38	)	)	O	_
39	,	,	O	_
40	à	à	O	_
41	caractériser	caractériser	O	_
42	le	le	O	_
43	sol	sol	O	_
44	superficiel	superficiel	O	_
45	pour	pour	O	_
46	évaluer	évaluer	O	_
47	les	le	O	_
48	risques	risque	O	_
49	de	de	O	_
50	contact	contact	O	_
51	direct	direct	O	_
52	et	et	O	_
53	ceux	celui	O	_
54	liés	lier	O	_
55	à	à	O	_
56	d’	d’	O	_
57	éventuelles	éventuel	O	_
58	émanations	émanation	O	_
59	gazeuses	gazeux	O	_
60	et	et	O	_
61	à	à	O	_
62	caractériser	caractériser	O	_
63	le	le	O	_
64	sol	sol	O	_
65	en	en	O	_
66	profondeur	profondeur	O	_
67	.	.	O	_


#Ce diagnostic, réalisé par un bureau d’études à la demande de Gaz de France et de la ville d'Elbeuf, a mis en évidence l’existence sur le site de deux stockages souterrains contenant des résidus goudronneux (une avant cuve de condensation et la cuve d’un gazomètre) et de terres souillées en surface par des HAP.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	,	,	O	_
4	réalisé	réaliser	O	_
5	par	par	O	_
6	un	un	O	_
7	bureau	bureau	O	_
8	d’	d’	O	_
9	études	étude	O	_
10	à	à	O	_
11	la	le	O	_
12	demande	demande	O	_
13	de	de	O	_
14	Gaz	Gaz	BI	_
15	de	de	II	_
16	France	France	EI	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	ville	ville	O	_
21	d'	de	O	_
22	Elbeuf	Elbeuf	O	_
23	,	,	O	_
24	a	avoir	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	évidence	évidence	O	_
28	l’	l’	O	_
29	existence	existence	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	de	de	O	_
34	deux	deux	O	_
35	stockages	stockage	O	_
36	souterrains	souterrain	O	_
37	contenant	contenir	O	_
38	des	un	BU	_
39	résidus	résidu	BU	_
40	goudronneux	goudronneux	BU	_
41	(	(	O	_
42	une	un	O	_
43	avant	avant	O	_
44	cuve	cuve	O	_
45	de	de	O	_
46	condensation	condensation	O	_
47	et	et	O	_
48	la	le	BD	_
49	cuve	cuve	ED	_
50	d’	d’	O	_
51	un	un	O	_
52	gazomètre	gazomètre	O	_
53	)	)	O	_
54	et	et	O	_
55	de	de	O	_
56	terres	terre	O	_
57	souillées	souiller	O	_
58	en	en	O	_
59	surface	surface	O	_
60	par	par	O	_
61	des	un	O	_
62	HAP	hap	BS	_
63	.	.	O	_


#Les analyses effectuées sur les eaux souterraines au moyen de 3 piézomètres ont montré la présence de composés issus de la manufacture du gaz de houille.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	au	au	O	_
9	moyen	moyen	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	ont	avoir	O	_
14	montré	montrer	O	_
15	la	le	O	_
16	présence	présence	O	_
17	de	de	O	_
18	composés	composé	O	_
19	issus	issu	O	_
20	de	de	O	_
21	la	le	O	_
22	manufacture	manufacture	O	_
23	du	de	O	_
24	gaz	gaz	O	_
25	de	de	O	_
26	houille	houille	O	_
27	.	.	O	_


#Cependant, le site étant distant d’au moins 2 km des captages d' alimentation en eau potable les plus proches, et hors de leur périmètre de protection, la nappe ne présente donc pas de risque pour la santé humaine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	étant	être	O	_
6	distant	distant	O	_
7	d’	d’	O	_
8	au	au	O	_
9	moins	moins	O	_
10	2	2	O	_
11	km	kilomètre	O	_
12	des	de	O	_
13	captages	captage	O	_
14	d	d	O	_
15	'	'	O	_
16	alimentation	alimentation	O	_
17	en	en	O	_
18	eau	eau	O	_
19	potable	potable	O	_
20	les	le	O	_
21	plus	plus	O	_
22	proches	proche	O	_
23	,	,	O	_
24	et	et	O	_
25	hors	hors	O	_
26	de	de	O	_
27	leur	leur	O	_
28	périmètre	périmètre	O	_
29	de	de	O	_
30	protection	protection	O	_
31	,	,	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	ne	ne	O	_
35	présente	présente	O	_
36	donc	donc	O	_
37	pas	pas	O	_
38	de	de	O	_
39	risque	risque	O	_
40	pour	pour	O	_
41	la	le	O	_
42	santé	santé	O	_
43	humaine	humain	O	_
44	.	.	O	_


#Compte-tenu de fait que l’exploitant de cette usine n’existe plus, l'arrêté préfectoral du 20 juin 2001 visant la société Gaz de France en tant que propriétaire des terrains a pour objet :
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	fait	fait	O	_
4	que	que	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	de	de	O	_
8	cette	ce	O	_
9	usine	usine	O	_
10	n’	n’	O	_
11	existe	existe	O	_
12	plus	plus	O	_
13	,	,	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	20	20	O	_
19	juin	juin	O	_
20	2001	2001	O	_
21	visant	viser	O	_
22	la	le	BI	_
23	société	société	II	_
24	Gaz	Gaz	EI	_
25	de	de	II	_
26	France	France	EI	_
27	en	en	O	_
28	tant	tant	O	_
29	que	que	O	_
30	propriétaire	propriétaire	O	_
31	des	de	O	_
32	terrains	terrain	O	_
33	a	avoir	O	_
34	pour	pour	O	_
35	objet	objet	O	_
36	:	:	O	_


#• de supprimer les sources primaires de pollution (cuves pleines de goudron),
1	•	•	O	_
2	de	de	O	_
3	supprimer	supprimer	O	_
4	les	le	BU	_
5	sources	source	IU	_
6	primaires	primaire	IU	_
7	de	de	IU	_
8	pollution	pollution	EU	_
9	(	(	O	_
10	cuves	cuve	O	_
11	pleines	plein	O	_
12	de	de	O	_
13	goudron	goudron	BU	_
14	)	)	O	_
15	,	,	O	_


#• de mettre en place un réseau de surveillance de la nappe phréatique,
1	•	•	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	un	un	O	_
7	réseau	réseau	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	,	,	O	_


#• d'actualiser l'évaluation simplifiée des risques à l'issue de la dépollution, ou d'établir la démonstration de la compatibilité du site avec son usage à partir de l'étude semi-générique sur les objectifs de réhabilitation des anciennes usines à gaz relevant du protocole signé le 25 avril 1996 entre le Ministère et Gaz de France.
1	•	•	O	_
2	d'	de	O	_
3	actualiser	actualiser	O	_
4	l'	le	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	à	à	O	_
10	l'	le	O	_
11	issue	issue	O	_
12	de	de	O	_
13	la	le	O	_
14	dépollution	dépollution	O	_
15	,	,	O	_
16	ou	ou	O	_
17	d'	de	O	_
18	établir	établir	O	_
19	la	le	O	_
20	démonstration	démonstration	O	_
21	de	de	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	site	site	O	_
26	avec	avec	O	_
27	son	son	O	_
28	usage	usage	O	_
29	à	à	O	_
30	partir	partir	O	_
31	de	de	O	_
32	l'	le	O	_
33	étude	étude	O	_
34	semi-générique	semi-génériqu	O	_
35	sur	sur	O	_
36	les	le	O	_
37	objectifs	objectif	O	_
38	de	de	O	_
39	réhabilitation	réhabilitation	O	_
40	des	de	O	_
41	anciennes	ancien	O	_
42	usines	usine	O	_
43	à	à	O	_
44	gaz	gaz	O	_
45	relevant	relever	O	_
46	du	de	O	_
47	protocole	protocole	O	_
48	signé	signer	O	_
49	le	le	O	_
50	25	25	O	_
51	avril	avril	O	_
52	1996	1996	O	_
53	entre	entre	O	_
54	le	le	BI	_
55	Ministère	ministère	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	.	.	O	_


#Ce protocole ne visait pas Gaz de France en tant que dernier exploitant mais en tant que propriétaire de terrains sur lesquels ont été exploitées des usines à gaz.
1	Ce	ce	O	_
2	protocole	protocole	O	_
3	ne	ne	O	_
4	visait	viser	O	_
5	pas	pas	O	_
6	Gaz	gaz	BI	_
7	de	de	II	_
8	France	France	EI	_
9	en	en	O	_
10	tant	tant	O	_
11	que	que	O	_
12	dernier	dernier	O	_
13	exploitant	exploitant	O	_
14	mais	mais	O	_
15	en	en	O	_
16	tant	tant	O	_
17	que	que	O	_
18	propriétaire	propriétaire	O	_
19	de	de	O	_
20	terrains	terrain	O	_
21	sur	sur	O	_
22	lesquels	lequel	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	exploitées	exploiter	O	_
26	des	un	O	_
27	usines	usine	O	_
28	à	à	O	_
29	gaz	gaz	O	_
30	.	.	O	_


#De ce fait, les études n’ont concerné que les surfaces étant propriété de Gaz de France, cette dernière société n’étant pas nécessairement considérée comme le dernier exploitant.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	les	le	O	_
6	études	étude	O	_
7	n’	n’	O	_
8	ont	avoir	O	_
9	concerné	concerner	O	_
10	que	que	O	_
11	les	le	O	_
12	surfaces	surface	O	_
13	étant	être	O	_
14	propriété	propriété	O	_
15	de	de	O	_
16	Gaz	Gaz	BI	_
17	de	de	II	_
18	France	France	EI	_
19	,	,	O	_
20	cette	ce	O	_
21	dernière	dernier	O	_
22	société	société	O	_
23	n’	n’	O	_
24	étant	être	O	_
25	pas	pas	O	_
26	nécessairement	nécessairement	O	_
27	considérée	considérer	O	_
28	comme	comme	O	_
29	le	le	O	_
30	dernier	dernier	O	_
31	exploitant	exploitant	O	_
32	.	.	O	_


#Dans le cas d’espèce, le dernier exploitant de l’usine à gaz « Elbeuf Marignan » est la compagnie normande du gaz, que l’on ne retrouve plus au registre du commerce.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	O	_
4	d’	d’	O	_
5	espèce	espèce	O	_
6	,	,	O	_
7	le	le	O	_
8	dernier	dernier	O	_
9	exploitant	exploitant	O	_
10	de	de	O	_
11	l’	l’	O	_
12	usine	usine	O	_
13	à	à	O	_
14	gaz	gaz	O	_
15	«	«	O	_
16	Elbeuf	Elbeuf	O	_
17	Marignan	Marignan	O	_
18	»	»	O	_
19	est	être	O	_
20	la	le	BI	_
21	compagnie	compagnie	II	_
22	normande	normand	EI	_
23	du	de	O	_
24	gaz	gaz	O	_
25	,	,	O	_
26	que	que	O	_
27	l’	l’	O	_
28	on	on	O	_
29	ne	ne	O	_
30	retrouve	retrouve	O	_
31	plus	plus	O	_
32	au	au	O	_
33	registre	registre	O	_
34	du	de	O	_
35	commerce	commerce	O	_
36	.	.	O	_


#Un rapport de fin de travaux de juin 2003 confirme la réalisation des travaux d’élimination des sources primaires.
1	Un	un	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	juin	juin	O	_
9	2003	2003	O	_
10	confirme	confirme	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	des	de	O	_
14	travaux	travail	O	_
15	d’	d’	O	_
16	élimination	élimination	O	_
17	des	de	O	_
18	sources	source	O	_
19	primaires	primaire	O	_
20	.	.	O	_


#À ce stade, il a été considéré que GDF avait rempli ses obligations au titre du protocole national.
1	À	à	O	_
2	ce	ce	O	_
3	stade	stade	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	considéré	considérer	O	_
9	que	que	O	_
10	GDF	GDF	BI	_
11	avait	avoir	O	_
12	rempli	remplir	O	_
13	ses	son	O	_
14	obligations	obligation	O	_
15	au	au	O	_
16	titre	titre	O	_
17	du	de	O	_
18	protocole	protocole	O	_
19	national	national	O	_
20	.	.	O	_


#Par la suite, des études complémentaires ont été réalisées dans le cadre d’un projet de réaménagement de l’îlot Marignan (secteur comprenant entre autre l’emplacement de l’usine à gaz).
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	des	un	O	_
6	études	étude	O	_
7	complémentaires	complémentaire	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisées	réaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	d’	d’	O	_
15	un	un	O	_
16	projet	projet	O	_
17	de	de	O	_
18	réaménagement	réaménagement	O	_
19	de	de	O	_
20	l’	l’	O	_
21	îlot	îlot	O	_
22	Marignan	Marignan	O	_
23	(	(	O	_
24	secteur	secteur	O	_
25	comprenant	comprendre	O	_
26	entre	entre	O	_
27	autre	autre	O	_
28	l’	l’	O	_
29	emplacement	emplacement	O	_
30	de	de	O	_
31	l’	l’	O	_
32	usine	usine	O	_
33	à	à	O	_
34	gaz	gaz	O	_
35	)	)	O	_
36	.	.	O	_


#Il s’agit :
1	Il	il	O	_
2	s’	s’	O	_
3	agit	agir	O	_
4	:	:	O	_


#- d’un diagnostic approfondi (5 février 2007), d’une EDR (5 février 2007) et d’une mission d’estimation des coûts (12 mars 2007), réalisé pour le compte de l’EPFN,
1	-	-	O	_
2	d’	d’	O	_
3	un	un	O	_
4	diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	(	(	O	_
7	5	5	O	_
8	février	février	O	_
9	2007	2007	O	_
10	)	)	O	_
11	,	,	O	_
12	d’	d’	O	_
13	une	un	O	_
14	EDR	edr	O	_
15	(	(	O	_
16	5	5	O	_
17	février	février	O	_
18	2007	2007	O	_
19	)	)	O	_
20	et	et	O	_
21	d’	d’	O	_
22	une	un	O	_
23	mission	mission	O	_
24	d’	d’	O	_
25	estimation	estimation	O	_
26	des	de	O	_
27	coûts	coût	O	_
28	(	(	O	_
29	12	12	O	_
30	mars	mars	O	_
31	2007	2007	O	_
32	)	)	O	_
33	,	,	O	_
34	réalisé	réaliser	O	_
35	pour	pour	O	_
36	le	le	O	_
37	compte	compte	O	_
38	de	de	O	_
39	l’	l’	O	_
40	EPFN	EPFN	EI	_
41	,	,	O	_


#- d’un rapport de diagnostic environnemental de l’ancienne usine à gaz « Elbeuf Marignan » pour le compte de GDF Suez d’août 2010 (non communiqué),
1	-	-	O	_
2	d’	d’	O	_
3	un	un	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	diagnostic	diagnostic	O	_
7	environnemental	environnemental	O	_
8	de	de	O	_
9	l’	l’	O	_
10	ancienne	ancien	O	_
11	usine	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	«	«	O	_
15	Elbeuf	Elbeuf	O	_
16	Marignan	Marignan	O	_
17	»	»	O	_
18	pour	pour	O	_
19	le	le	O	_
20	compte	compte	O	_
21	de	de	O	_
22	GDF	GDF	BI	_
23	Suez	Suez	EI	_
24	d’	d’	O	_
25	août	août	O	_
26	2010	2010	O	_
27	(	(	O	_
28	non	non	O	_
29	communiqué	communiquer	O	_
30	)	)	O	_
31	,	,	O	_


#- d’un diagnostic environnemental de l’ancienne usine à gaz « Elbeuf Marignan » du 29 mai 2012, pour le compte de GDF Suez,
1	-	-	O	_
2	d’	d’	O	_
3	un	un	O	_
4	diagnostic	diagnostic	O	_
5	environnemental	environnemental	O	_
6	de	de	O	_
7	l’	l’	O	_
8	ancienne	ancien	O	_
9	usine	usine	O	_
10	à	à	O	_
11	gaz	gaz	O	_
12	«	«	O	_
13	Elbeuf	Elbeuf	O	_
14	Marignan	Marignan	O	_
15	»	»	O	_
16	du	de	O	_
17	29	29	O	_
18	mai	mai	O	_
19	2012	2012	O	_
20	,	,	O	_
21	pour	pour	O	_
22	le	le	O	_
23	compte	compte	O	_
24	de	de	O	_
25	GDF	GDF	BI	_
26	Suez	Suez	EI	_
27	,	,	O	_


#- d’un plan de gestion pour le compte de la Société Hérouvillaise d’économie Mixte pour l’aménagement  (SHEMA) du 8 juillet 2015.
1	-	-	O	_
2	d’	d’	O	_
3	un	un	O	_
4	plan	plan	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	pour	pour	O	_
8	le	le	O	_
9	compte	compte	O	_
10	de	de	O	_
11	la	le	BI	_
12	Société	société	II	_
13	Hérouvillaise	hérouvillais	EI	_
14	d’	d’	O	_
15	économie	économie	O	_
16	Mixte	mixte	O	_
17	pour	pour	O	_
18	l’	l’	O	_
19	aménagement	aménagement	O	_
20	 	 	O	_
21	(	(	EI	_
22	SHEMA	SHEMA	EI	_
23	)	)	O	_
24	du	de	O	_
25	8	8	O	_
26	juillet	juillet	O	_
27	2015	2015	O	_
28	.	.	O	_


#les pollutions résiduelles suivantes sont identifiées :
1	les	le	O	_
2	pollutions	pollution	O	_
3	résiduelles	résiduel	O	_
4	suivantes	suivant	O	_
5	sont	être	O	_
6	identifiées	identifier	O	_
7	:	:	O	_


#Dans le sols:
1	Dans	dans	O	_
2	le	le	O	_
3	sols	sol	O	_
4	:	:	O	_


