
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
10	qu’	qu’	O	_
11	il	il	O	_
12	y	y	O	_
13	a	avoir	O	_
14	compatibilité	compatibilité	O	_
15	entre	entre	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	présentes	présent	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	et	et	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	présente	présent	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	l’	l’	O	_
30	Îlot	îlot	O	_
31	G	gramme	O	_
32	et	et	O	_
33	le	le	O	_
34	projet	projet	O	_
35	d’	d’	O	_
36	aménagement	aménagement	O	_
37	sous	sous	O	_
38	réserve	réserve	O	_
39	de	de	O	_
40	la	le	O	_
41	prise	prise	O	_
42	en	en	O	_
43	compte	compte	O	_
44	d’	d’	O	_
45	un	un	O	_
46	certain	certain	O	_
47	nombre	nombre	O	_
48	de	de	O	_
49	contraintes	contrainte	O	_
50	décrites	décrire	O	_
51	ci	ci	O	_
52	-	-	O	_
53	dessus	dessus	O	_
54	:	:	O	_


#- Absence de cultures ou d’arbres fruitiers implantés dans le sol en place ;
1	-	-	O	_
2	Absence	absence	O	_
3	de	de	O	_
4	cultures	culture	O	_
5	ou	ou	O	_
6	d’	d’	O	_
7	arbres	arbre	O	_
8	fruitiers	fruitier	O	_
9	implantés	implanter	O	_
10	dans	dans	O	_
11	le	le	O	_
12	sol	sol	O	_
13	en	en	O	_
14	place	place	O	_
15	;	;	O	_


#- Épaisseur de remblai d’au moins 0.2 m au droit des voiries et 0.5 m au droit des jardins ;
1	-	-	O	_
2	Épaisseur	épaisseur	O	_
3	de	de	O	_
4	remblai	remblai	O	_
5	d’	d’	O	_
6	au	au	O	_
7	moins	moins	O	_
8	0.2	0.2	O	_
9	m	m	O	_
10	au	au	O	_
11	droit	droit	O	_
12	des	de	O	_
13	voiries	voirie	O	_
14	et	et	O	_
15	0.5	0.5	O	_
16	m	m	O	_
17	au	au	O	_
18	droit	droit	O	_
19	des	de	O	_
20	jardins	jardin	O	_
21	;	;	O	_


#- Règles de gestion du site prévenant à long terme la remise en surface de terres polluées ;
1	-	-	O	_
2	Règles	règle	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	du	de	O	_
6	site	site	O	_
7	prévenant	prévenir	O	_
8	à	à	O	_
9	long	long	O	_
10	terme	terme	O	_
11	la	le	O	_
12	remise	remise	O	_
13	en	en	O	_
14	surface	surface	O	_
15	de	de	O	_
16	terres	terre	O	_
17	polluées	polluer	O	_
18	;	;	O	_


#- Il ne doit pas y avoir de voie de circulation préférentielle du parking vers les niveaux supérieures;
1	-	-	O	_
2	Il	il	O	_
3	ne	ne	O	_
4	doit	devoir	O	_
5	pas	pas	O	_
6	y	y	O	_
7	avoir	avoir	O	_
8	de	de	O	_
9	voie	voie	O	_
10	de	de	O	_
11	circulation	circulation	O	_
12	préférentielle	préférentiel	O	_
13	du	de	O	_
14	parking	parking	O	_
15	vers	vers	O	_
16	les	le	O	_
17	niveaux	niveau	O	_
18	supérieures	supérieur	O	_
19	;	;	O	_


#- La surface de la dalle libre sans reprise de fondation doit etre de 20m2;
1	-	-	O	_
2	La	le	O	_
3	surface	surface	O	_
4	de	de	O	_
5	la	le	O	_
6	dalle	dalle	O	_
7	libre	libre	O	_
8	sans	sans	O	_
9	reprise	reprise	O	_
10	de	de	O	_
11	fondation	fondation	O	_
12	doit	devoir	O	_
13	etre	etre	O	_
14	de	de	O	_
15	20m2	20m2	O	_
16	;	;	O	_


#- Épaisseur de dalle de fondation > 16 cm;
1	-	-	O	_
2	Épaisseur	épaisseur	O	_
3	de	de	O	_
4	dalle	dalle	O	_
5	de	de	O	_
6	fondation	fondation	O	_
7	>	>	O	_
8	16	16	O	_
9	cm	cm	O	_
10	;	;	O	_


#- Taux de ventilation > 18 fois par jour dans les parkings et > 6 fois par jour dans les bâtiments ;
1	-	-	O	_
2	Taux	taux	O	_
3	de	de	O	_
4	ventilation	ventilation	O	_
5	>	>	O	_
6	18	18	O	_
7	fois	fois	O	_
8	par	par	O	_
9	jour	jour	O	_
10	dans	dans	O	_
11	les	le	O	_
12	parkings	parking	O	_
13	et	et	O	_
14	>	>	O	_
15	6	6	O	_
16	fois	fois	O	_
17	par	par	O	_
18	jour	jour	O	_
19	dans	dans	O	_
20	les	le	O	_
21	bâtiments	bâtiment	O	_
22	;	;	O	_


#Le site fait l'objet d'une surveillance des eaux souterraines prescrite par arrêté préfectoral n°2004-01913 du 13 février 2004.
1	Le	le	O	_
2	site	site	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	prescrite	prescrire	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	n°	numéro	O	_
17	2004	2004	O	_
18	-	-	O	_
19	01913	01913	O	_
20	du	de	O	_
21	13	13	O	_
22	février	février	O	_
23	2004	2004	O	_
24	.	.	O	_


#69.0161
#Le site occupe une superficie d'environ 1 440 m² sur la commune de Vénissieux, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	1	1	O	_
9	440	440	O	_
10	m²	m²	O	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Vénissieux	Vénissieux	O	_
16	,	,	O	_
17	dans	dans	O	_
18	le	le	O	_
19	département	département	O	_
20	du	de	O	_
21	Rhône	Rhône	O	_
22	.	.	O	_


#Il se situe à environ 1,7 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	environ	environ	O	_
6	1,7	1,7	O	_
7	km	kilomètre	O	_
8	à	à	O	_
9	l'	le	O	_
10	est	est	O	_
11	du	de	O	_
12	Rhône	Rhône	O	_
13	qui	qui	O	_
14	s'	se	O	_
15	écoule	écoule	O	_
16	en	en	O	_
17	direction	direction	O	_
18	du	de	O	_
19	sud	sud	O	_
20	.	.	O	_


#Avant 1991, le site a été exploité par l'armée française.
1	Avant	avant	O	_
2	1991	1991	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	exploité	exploiter	O	_
9	par	par	O	_
10	l'	le	O	_
11	armée	armée	O	_
12	française	français	O	_
13	.	.	O	_


#L'Arsenal de Vénissieux, dont l'origine remonte au début du XX eme siècle, y possédait des baraquements et y stockait des munitions.
1	L'	le	O	_
2	Arsenal	arsenal	O	_
3	de	de	O	_
4	Vénissieux	Vénissieux	O	_
5	,	,	O	_
6	dont	dont	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	remonte	remonte	O	_
10	au	au	O	_
11	début	début	O	_
12	du	de	O	_
13	XX	xx	O	_
14	eme	em	O	_
15	siècle	siècle	O	_
16	,	,	O	_
17	y	y	O	_
18	possédait	posséder	O	_
19	des	un	O	_
20	baraquements	baraquement	O	_
21	et	et	O	_
22	y	y	O	_
23	stockait	stocker	O	_
24	des	un	O	_
25	munitions	munition	O	_
26	.	.	O	_


#La société ANDREOTTI PHOTOGRAVURE construit en 1991 un bâtiment de production adapté au traitement de surface des pièces métalliques ainsi qu'un atelier de gravure électronique de cylindres.
1	La	le	BI	_
2	société	société	II	_
3	ANDREOTTI	ANDREOTTI	EI	_
4	PHOTOGRAVURE	PHOTOGRAVURE	EI	_
5	construit	construire	O	_
6	en	en	O	_
7	1991	1991	O	_
8	un	un	O	_
9	bâtiment	bâtiment	O	_
10	de	de	O	_
11	production	production	O	_
12	adapté	adapter	O	_
13	au	au	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	surface	surface	O	_
17	des	de	O	_
18	pièces	pièce	O	_
19	métalliques	métallique	O	_
20	ainsi	ainsi	O	_
21	qu'	que	O	_
22	un	un	O	_
23	atelier	atelier	O	_
24	de	de	O	_
25	gravure	gravure	O	_
26	électronique	électronique	O	_
27	de	de	O	_
28	cylindres	cylindre	O	_
29	.	.	O	_


#Ces activités ont été autorisés par l'arrêté préfectoral du 16/10/1992.
1	Ces	ce	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	autorisés	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	16/10/1992	16/10/1992	O	_
12	.	.	O	_


#Au début des années 2000, la holding TCI rachète la société.
1	Au	au	O	_
2	début	début	O	_
3	des	de	O	_
4	années	année	O	_
5	2000	2000	O	_
6	,	,	O	_
7	la	le	BI	_
8	holding	holding	II	_
9	TCI	TCI	EI	_
10	rachète	racheter	O	_
11	la	le	O	_
12	société	société	O	_
13	.	.	O	_


#Elle est alors renommée RHÔNE GRAVURE.
1	Elle	lui	O	_
2	est	être	O	_
3	alors	alors	O	_
4	renommée	renommer	O	_
5	RHÔNE	RHÔNE	BI	_
6	GRAVURE	GRAVURE	EI	_
7	.	.	O	_


#Le changement de dénomination a été acté le 03/08/2000.
1	Le	le	O	_
2	changement	changement	O	_
3	de	de	O	_
4	dénomination	dénomination	O	_
5	a	avoir	O	_
6	été	être	O	_
7	acté	acter	O	_
8	le	le	O	_
9	03/08/2000	03/08/2000	O	_
10	.	.	O	_


#Pour des raisons stratégiques,la holding TCI a décidé de réorganiser ses outils de production en concentrant tous les acteurs de la chaine de production sur quelques sites.
1	Pour	pour	O	_
2	des	un	O	_
3	raisons	raison	O	_
4	stratégiques	stratégique	O	_
5	,	,	O	_
6	la	le	BI	_
7	holding	holding	II	_
8	TCI	TCI	EI	_
9	a	avoir	O	_
10	décidé	décider	O	_
11	de	de	O	_
12	réorganiser	réorganiser	O	_
13	ses	son	O	_
14	outils	outil	O	_
15	de	de	O	_
16	production	production	O	_
17	en	en	O	_
18	concentrant	concentrer	O	_
19	tous	tout	O	_
20	les	le	O	_
21	acteurs	acteur	O	_
22	de	de	O	_
23	la	le	O	_
24	chaine	chaine	O	_
25	de	de	O	_
26	production	production	O	_
27	sur	sur	O	_
28	quelques	quelque	O	_
29	sites	site	O	_
30	.	.	O	_


#Ainsi, les activités de la société RHONE GRAVURE à VENISSIEUX ont été définitivement arrêtées le 05/08/2002.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	les	le	O	_
4	activités	activité	O	_
5	de	de	O	_
6	la	le	BI	_
7	société	société	II	_
8	RHONE	RHONE	EI	_
9	GRAVURE	GRAVURE	EI	_
10	à	à	O	_
11	VENISSIEUX	VENISSIEUX	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	définitivement	définitivement	O	_
15	arrêtées	arrêter	O	_
16	le	le	O	_
17	05/08/2002	05/08/2002	O	_
18	.	.	O	_


#Cette cessation d'activités s'est accompagnée du déplacement de l'intégralité du matériel de production sur d'autres sites du groupe.
1	Cette	ce	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activités	activité	O	_
5	s'	se	O	_
6	est	être	O	_
7	accompagnée	accompagner	O	_
8	du	de	O	_
9	déplacement	déplacement	O	_
10	de	de	O	_
11	l'	le	O	_
12	intégralité	intégralité	O	_
13	du	de	O	_
14	matériel	matériel	O	_
15	de	de	O	_
16	production	production	O	_
17	sur	sur	O	_
18	d'	d'	O	_
19	autres	autre	O	_
20	sites	site	O	_
21	du	de	O	_
22	groupe	groupe	O	_
23	.	.	O	_


#Les bâtiments du site sont actuellement occupés par une société de plomberie, la SARL JEAN RIVIERE.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	du	de	O	_
4	site	site	O	_
5	sont	être	O	_
6	actuellement	actuellement	O	_
7	occupés	occuper	O	_
8	par	par	O	_
9	une	un	BI	_
10	société	société	II	_
11	de	de	II	_
12	plomberie	plomberie	EI	_
13	,	,	O	_
14	la	le	BI	_
15	SARL	sarl	II	_
16	JEAN	JEAN	EI	_
17	RIVIERE	RIVIERE	EI	_
18	.	.	O	_


#Le rapport de cessation d'activités confirme que tous les déchets ont été éliminés dans des entreprises spécialisées.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activités	activité	O	_
7	confirme	confirme	O	_
8	que	que	O	_
9	tous	tout	O	_
10	les	le	BU	_
11	déchets	déchet	EU	_
12	ont	avoir	O	_
13	été	être	O	_
14	éliminés	éliminer	O	_
15	dans	dans	O	_
16	des	un	O	_
17	entreprises	entreprise	O	_
18	spécialisées	spécialisé	O	_
19	.	.	O	_


#Les sols, les caniveaux et les cuves de rétention ont été nettoyées.
1	Les	le	O	_
2	sols	sol	O	_
3	,	,	O	_
4	les	le	O	_
5	caniveaux	caniveau	O	_
6	et	et	O	_
7	les	le	O	_
8	cuves	cuve	O	_
9	de	de	O	_
10	rétention	rétention	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	nettoyées	nettoyer	O	_
14	.	.	O	_


#Néanmoins, aucune analyse de sol, notamment sous la fosse rétention des bains de traitement, ne permet de confirmer l’étanchéité des rétentions et de vérifier l'absence de pollution des sols sous-jacents.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	aucune	aucun	O	_
4	analyse	analyse	O	_
5	de	de	O	_
6	sol	sol	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	sous	sous	O	_
10	la	le	O	_
11	fosse	fosse	O	_
12	rétention	rétention	O	_
13	des	de	O	_
14	bains	bain	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	,	,	O	_
18	ne	ne	O	_
19	permet	permettre	O	_
20	de	de	O	_
21	confirmer	confirmer	O	_
22	l’	l’	O	_
23	étanchéité	étanchéité	O	_
24	des	de	O	_
25	rétentions	rétention	O	_
26	et	et	O	_
27	de	de	O	_
28	vérifier	vérifier	O	_
29	l'	le	O	_
30	absence	absence	O	_
31	de	de	O	_
32	pollution	pollution	O	_
33	des	de	O	_
34	sols	sol	O	_
35	sous-jacents	sous-jacent	O	_
36	.	.	O	_


#L'arrêté préfectoral du 15/01/2003 impose à la société Rhône Gravure la réalisation d'une étude de sol (diagnostic initial et Étude Simplifiée des Risques (ESR)).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	15/01/2003	15/01/2003	O	_
6	impose	impose	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	Rhône	Rhône	EI	_
11	Gravure	Gravure	EI	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	une	un	O	_
16	étude	étude	O	_
17	de	de	O	_
18	sol	sol	O	_
19	(	(	O	_
20	diagnostic	diagnostic	O	_
21	initial	initial	O	_
22	et	et	O	_
23	Étude	étude	O	_
24	Simplifiée	simplifier	O	_
25	des	de	O	_
26	Risques	risque	O	_
27	(	(	O	_
28	ESR	esr	O	_
29	)	)	O	_
30	)	)	O	_
31	.	.	O	_


#Un premier diagnostic avait été réalisé en juillet 2004 et avait fait l’objet d’un rapport le 24 août 2004.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	avait	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2004	2004	O	_
10	et	et	O	_
11	avait	avoir	O	_
12	fait	faire	O	_
13	l’	l’	O	_
14	objet	objet	O	_
15	d’	d’	O	_
16	un	un	O	_
17	rapport	rapport	O	_
18	le	le	O	_
19	24	24	O	_
20	août	août	O	_
21	2004	2004	O	_
22	.	.	O	_


#Ce diagnostic a consisté en la réalisation de deux sondages à proximité de la fosse de récupération des eaux usées et en l’analyse, pour chaque sondage, des Composés Organiques Volatils et des métaux lourds.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	de	de	O	_
9	deux	deux	O	_
10	sondages	sondage	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	de	de	O	_
14	la	le	O	_
15	fosse	fosse	O	_
16	de	de	O	_
17	récupération	récupération	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	usées	user	O	_
21	et	et	O	_
22	en	en	O	_
23	l’	l’	O	_
24	analyse	analyse	O	_
25	,	,	O	_
26	pour	pour	O	_
27	chaque	chaque	O	_
28	sondage	sondage	O	_
29	,	,	O	_
30	des	de	O	_
31	Composés	composé	BS	_
32	Organiques	organique	IS	_
33	Volatils	volatil	ES	_
34	et	et	O	_
35	des	de	O	_
36	métaux	métal	BS	_
37	lourds	lourd	BS	_
38	.	.	O	_


#Ce diagnostic mettait en évidence la présence de chrome et d’arsenic.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	mettait	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	chrome	chrome	BS	_
10	et	et	O	_
11	d’	d’	O	_
12	arsenic	arsenic	BS	_
13	.	.	O	_


#De plus, la concentration en certains métaux (chrome, cuivre et plomb) était croissante avec la profondeur.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	la	le	O	_
5	concentration	concentration	O	_
6	en	en	O	_
7	certains	certain	O	_
8	métaux	métal	BS	_
9	(	(	O	_
10	chrome	chrom	BS	_
11	,	,	O	_
12	cuivre	cuivre	BS	_
13	et	et	O	_
14	plomb	plomb	BS	_
15	)	)	O	_
16	était	être	O	_
17	croissante	croissant	O	_
18	avec	avec	O	_
19	la	le	O	_
20	profondeur	profondeur	O	_
21	.	.	O	_


#Il apparaissait donc nécessaire de poursuivre les investigations afin de vérifier la diminution de la concentration plus en profondeur.
1	Il	il	O	_
2	apparaissait	apparaître	O	_
3	donc	donc	O	_
4	nécessaire	nécessaire	O	_
5	de	de	O	_
6	poursuivre	poursuivre	O	_
7	les	le	O	_
8	investigations	investigation	O	_
9	afin	afin	O	_
10	de	de	O	_
11	vérifier	vérifier	O	_
12	la	le	O	_
13	diminution	diminution	O	_
14	de	de	O	_
15	la	le	O	_
16	concentration	concentration	O	_
17	plus	plus	O	_
18	en	en	O	_
19	profondeur	profondeur	O	_
20	.	.	O	_


#La nécessité de la réalisation d’une ESR avait donc été rappelée dans ce rapport.
1	La	le	O	_
2	nécessité	nécessité	O	_
3	de	de	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	d’	d’	O	_
7	une	un	O	_
8	ESR	esr	BI	_
9	avait	avoir	O	_
10	donc	donc	O	_
11	été	être	O	_
12	rappelée	rappeler	O	_
13	dans	dans	O	_
14	ce	ce	O	_
15	rapport	rapport	O	_
16	.	.	O	_


#Cette ESR a été transmise le 7 mars 2005 et fait suite à un nouveau diagnostic initial transmis le 9 décembre 2004. 7 sondages ont été réalisés lors de ces investigations et ont mis en évidence une contamination des sols en :
1	Cette	ce	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	transmise	transmettre	O	_
6	le	le	O	_
7	7	7	O	_
8	mars	mars	O	_
9	2005	2005	O	_
10	et	et	O	_
11	fait	faire	O	_
12	suite	suite	O	_
13	à	à	O	_
14	un	un	O	_
15	nouveau	nouveau	O	_
16	diagnostic	diagnostic	O	_
17	initial	initial	O	_
18	transmis	transmettre	O	_
19	le	le	O	_
20	9	9	O	_
21	décembre	décembre	O	_
22	2004	2004	O	_
23	.	.	O	_
24	7	7	O	_
25	sondages	sondage	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	réalisés	réaliser	O	_
29	lors	lors	O	_
30	de	de	O	_
31	ces	ce	O	_
32	investigations	investigation	O	_
33	et	et	O	_
34	ont	avoir	O	_
35	mis	mettre	O	_
36	en	en	O	_
37	évidence	évidence	O	_
38	une	un	O	_
39	contamination	contamination	O	_
40	des	de	O	_
41	sols	sol	O	_
42	en	en	O	_
43	:	:	O	_


#- Nickel (693 mg/kg) ;
1	-	-	O	_
2	Nickel	Nickel	BS	_
3	(	(	O	_
4	693	693	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Arsenic (20,6 mg/kg).
1	-	-	O	_
2	Arsenic	Arsenic	BS	_
3	(	(	O	_
4	20,6	20,6	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#Pour le Chrome, le Nickel et l'Arsenic, l'ESR a conclu le classement du site en catégorie 3 (site banalisable) pour l’ensemble des milieux cotés.
1	Pour	pour	O	_
2	le	le	O	_
3	Chrome	Chrome	BS	_
4	,	,	O	_
5	le	le	BS	_
6	Nickel	nickel	BS	_
7	et	et	O	_
8	l'	le	O	_
9	Arsenic	Arsenic	BS	_
10	,	,	O	_
11	l'	le	O	_
12	ESR	esr	EI	_
13	a	avoir	O	_
14	conclu	conclure	O	_
15	le	le	O	_
16	classement	classement	O	_
17	du	de	O	_
18	site	site	O	_
19	en	en	O	_
20	catégorie	catégorie	O	_
21	3	3	O	_
22	(	(	O	_
23	site	site	O	_
24	banalisable	banalisabl	O	_
25	)	)	O	_
26	pour	pour	O	_
27	l’	l’	O	_
28	ensemble	ensemble	O	_
29	des	de	O	_
30	milieux	milieu	O	_
31	cotés	coté	O	_
32	.	.	O	_


#D’autre part, le bureau d’études a fourni, par courrier du 22 avril 2005, le résultat des dernières analyses manquantes (analyses COHV et BTEX sur la zone de stockage extérieure au bâtiment).
1	D’	d’	O	_
2	autre	autre	O	_
3	part	part	O	_
4	,	,	O	_
5	le	le	O	_
6	bureau	bureau	O	_
7	d’	d’	O	_
8	études	étude	O	_
9	a	avoir	O	_
10	fourni	fournir	O	_
11	,	,	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	22	22	O	_
16	avril	avril	O	_
17	2005	2005	O	_
18	,	,	O	_
19	le	le	O	_
20	résultat	résultat	O	_
21	des	de	O	_
22	dernières	dernier	O	_
23	analyses	analyse	O	_
24	manquantes	manquante	O	_
25	(	(	O	_
26	analyses	analyse	O	_
27	COHV	COHV	BS	_
28	et	et	O	_
29	BTEX	BTEX	BS	_
30	sur	sur	O	_
31	la	le	O	_
32	zone	zone	O	_
33	de	de	O	_
34	stockage	stockage	O	_
35	extérieure	extérieur	O	_
36	au	au	O	_
37	bâtiment	bâtiment	O	_
38	)	)	O	_
39	.	.	O	_


#Ces analyses mettent en évidence l’absence de ces composés dans les sols (toutes les teneurs sont inférieures aux seuils de détection analytique).
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	l’	l’	O	_
7	absence	absence	O	_
8	de	de	O	_
9	ces	ce	BU	_
10	composés	composé	IU	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	(	(	O	_
15	toutes	tout	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	sont	être	O	_
19	inférieures	inférieur	O	_
20	aux	à	O	_
21	seuils	seuil	O	_
22	de	de	O	_
23	détection	détection	O	_
24	analytique	analytique	O	_
25	)	)	O	_
26	.	.	O	_


#Ce site peut donc être considéré comme banalisable.
1	Ce	ce	O	_
2	site	site	O	_
3	peut	pouvoir	O	_
4	donc	donc	O	_
5	être	être	O	_
6	considéré	considérer	O	_
7	comme	comme	O	_
8	banalisable	banalisabl	O	_
9	.	.	O	_


#En outre, une visite de récolement a été effectuée le 20 mai 2005 par l’inspecteur des Installations Classées en charge de ce dossier, conformément à l’article 34-1 du décret du 21 septembre 1977.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	une	un	O	_
5	visite	visite	O	_
6	de	de	O	_
7	récolement	récolement	O	_
8	a	avoir	O	_
9	été	être	O	_
10	effectuée	effectuer	O	_
11	le	le	O	_
12	20	20	O	_
13	mai	mai	O	_
14	2005	2005	O	_
15	par	par	O	_
16	l’	l’	O	_
17	inspecteur	inspecteur	O	_
18	des	de	O	_
19	Installations	installation	O	_
20	Classées	classer	O	_
21	en	en	O	_
22	charge	charge	O	_
23	de	de	O	_
24	ce	ce	O	_
25	dossier	dossier	O	_
26	,	,	O	_
27	conformément	conformément	O	_
28	à	à	O	_
29	l’	l’	O	_
30	article	article	O	_
31	34	34	O	_
32	-	-	O	_
33	1	1	O	_
34	du	de	O	_
35	décret	décret	O	_
36	du	de	O	_
37	21	21	O	_
38	septembre	septembre	O	_
39	1977	1977	O	_
40	.	.	O	_


#Cette visite n’a mis en évidence aucune pollution apparente, en dehors des zones investiguées ayant fait l’objet de prélèvements de sol et de l’étude de sols.
1	Cette	ce	O	_
2	visite	visite	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	aucune	aucun	O	_
9	pollution	pollution	O	_
10	apparente	apparent	O	_
11	,	,	O	_
12	en	en	O	_
13	dehors	dehors	O	_
14	des	de	O	_
15	zones	zone	O	_
16	investiguées	investiguer	O	_
17	ayant	avoir	O	_
18	fait	faire	O	_
19	l’	l’	O	_
20	objet	objet	O	_
21	de	de	O	_
22	prélèvements	prélèvement	O	_
23	de	de	O	_
24	sol	sol	O	_
25	et	et	O	_
26	de	de	O	_
27	l’	l’	O	_
28	étude	étude	O	_
29	de	de	O	_
30	sols	sol	O	_
31	.	.	O	_


#Tous les matériels avaient été évacués et aucun produit ou déchet liquide ou solide n’était présent dans le bâtiment, ni sur les zones extérieures.
1	Tous	tout	O	_
2	les	le	O	_
3	matériels	matériel	O	_
4	avaient	avoir	O	_
5	été	être	O	_
6	évacués	évacuer	O	_
7	et	et	O	_
8	aucun	aucun	O	_
9	produit	produit	O	_
10	ou	ou	O	_
11	déchet	déchet	O	_
12	liquide	liquide	O	_
13	ou	ou	O	_
14	solide	solide	O	_
15	n’	n’	O	_
16	était	être	O	_
17	présent	présent	O	_
18	dans	dans	O	_
19	le	le	O	_
20	bâtiment	bâtiment	O	_
21	,	,	O	_
22	ni	ni	O	_
23	sur	sur	O	_
24	les	le	O	_
25	zones	zone	O	_
26	extérieures	extérieur	O	_
27	.	.	O	_


#Des servitudes doivent être prises sur le site afin notamment de maintenir un usage industriel et de veiller au maintien du bâtiment ou d’une couverture.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	doivent	devoir	O	_
4	être	être	O	_
5	prises	prendre	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	afin	afin	O	_
10	notamment	notamment	O	_
11	de	de	O	_
12	maintenir	maintenir	O	_
13	un	un	O	_
14	usage	usage	O	_
15	industriel	industriel	O	_
16	et	et	O	_
17	de	de	O	_
18	veiller	veiller	O	_
19	au	au	O	_
20	maintien	maintien	O	_
21	du	de	O	_
22	bâtiment	bâtiment	O	_
23	ou	ou	O	_
24	d’	d’	O	_
25	une	un	O	_
26	couverture	couverture	O	_
27	.	.	O	_


#Un projet de prescriptions, établi en ce sens, a fait l'objet d'un rapport au préfet le 23 mai 2005.
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	prescriptions	prescription	O	_
5	,	,	O	_
6	établi	établir	O	_
7	en	en	O	_
8	ce	ce	O	_
9	sens	sens	O	_
10	,	,	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	d'	de	O	_
16	un	un	O	_
17	rapport	rapport	O	_
