
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
13	de	de	O	_
14	bronze	bronze	O	_
15	essentiellement	essentiellement	O	_
16	.	.	O	_


#Il se trouve en périphérie du bourg de Bresles, à proximité immédiate d'habitations, certaines avec potager.
1	Il	il	O	_
2	se	se	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	périphérie	périphérie	O	_
6	du	de	O	_
7	bourg	bourg	O	_
8	de	de	O	_
9	Bresles	Bresles	O	_
10	,	,	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	immédiate	immédiat	O	_
14	d'	de	O	_
15	habitations	habitation	O	_
16	,	,	O	_
17	certaines	certains	O	_
18	avec	avec	O	_
19	potager	potager	O	_
20	.	.	O	_


#Ce site doit faire l'objet d'une surveillance des eaux souterraines, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	ce	O	_
2	site	site	O	_
3	doit	devoir	O	_
4	faire	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	en	en	O	_
15	application	application	O	_
16	de	de	O	_
17	l'	le	O	_
18	article	article	O	_
19	65	65	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	O	_
25	2	2	O	_
26	février	février	O	_
27	1998	1998	O	_
28	.	.	O	_


#Les désordres environnementaux dont l'établissement était le siège ont motivé l'adoption de l'arrêté préfectoral du 28 juillet 2004 par lequel le Préfet de l'Oise a suspendu le fonctionnement du four de fusion.
1	Les	le	O	_
2	désordres	désordre	O	_
3	environnementaux	environnemental	O	_
4	dont	dont	O	_
5	l'	le	O	_
6	établissement	établissement	O	_
7	était	être	O	_
8	le	le	O	_
9	siège	siège	O	_
10	ont	avoir	O	_
11	motivé	motiver	O	_
12	l'	le	O	_
13	adoption	adoption	O	_
14	de	de	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	28	28	O	_
20	juillet	juillet	O	_
21	2004	2004	O	_
22	par	par	O	_
23	lequel	lequel	O	_
24	le	le	BI	_
25	Préfet	préfet	EI	_
26	de	de	O	_
27	l'	le	O	_
28	Oise	Oise	O	_
29	a	avoir	O	_
30	suspendu	suspendre	O	_
31	le	le	O	_
32	fonctionnement	fonctionnement	O	_
33	du	de	O	_
34	four	four	O	_
35	de	de	O	_
36	fusion	fusion	O	_
37	.	.	O	_


#Ce dernier engendrait des rejets atmosphériques renfermant en particulier du plomb à des concentrations supérieures à celles fixées à l'arrêté préfectoral du 14 août 2001.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	engendrait	engendrer	O	_
4	des	un	O	_
5	rejets	rejet	O	_
6	atmosphériques	atmosphérique	O	_
7	renfermant	renfermer	O	_
8	en	en	O	_
9	particulier	particulier	O	_
10	du	de	O	_
11	plomb	plomb	BS	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	supérieures	supérieur	O	_
16	à	à	O	_
17	celles	celui	O	_
18	fixées	fixer	O	_
19	à	à	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	du	de	O	_
24	14	14	O	_
25	août	août	O	_
26	2001	2001	O	_
27	.	.	O	_


#Les études menées afin de caractériser les effets auxquels ces rejets pouvaient exposer les riverains ont montré qu'à l'intérieur de l'établissement existait une pollution métallique des sols.
1	Les	le	O	_
2	études	étude	O	_
3	menées	mener	O	_
4	afin	afin	O	_
5	de	de	O	_
6	caractériser	caractériser	O	_
7	les	le	O	_
8	effets	effet	O	_
9	auxquels	auxquels	O	_
10	ces	ce	O	_
11	rejets	rejet	O	_
12	pouvaient	pouvoir	O	_
13	exposer	exposer	O	_
14	les	le	O	_
15	riverains	riverain	O	_
16	ont	avoir	O	_
17	montré	montrer	O	_
18	qu'	que	O	_
19	à	à	O	_
20	l'	le	O	_
21	intérieur	intérieur	O	_
22	de	de	O	_
23	l'	le	O	_
24	établissement	établissement	O	_
25	existait	exister	O	_
26	une	un	O	_
27	pollution	pollution	O	_
28	métallique	métallique	O	_
29	des	de	O	_
30	sols	sol	O	_
31	.	.	O	_


#Par ailleurs, les activités de fonderie étant visées par les circulaires ministérielles des 3 et 18 avril 1996, comme établissements devant faire l'objet d'un diagnostic environnemental et d'une étude simplifiée des risques, l'arrêté préfectoral du 18 août 2004 a prescrit la réalisation de ces études.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	O	_
5	activités	activité	O	_
6	de	de	O	_
7	fonderie	fonderie	O	_
8	étant	être	O	_
9	visées	viser	O	_
10	par	par	O	_
11	les	le	O	_
12	circulaires	circulaire	O	_
13	ministérielles	ministériel	O	_
14	des	de	O	_
15	3	3	O	_
16	et	et	O	_
17	18	18	O	_
18	avril	avril	O	_
19	1996	1996	O	_
20	,	,	O	_
21	comme	comme	O	_
22	établissements	établissement	O	_
23	devant	devoir	O	_
24	faire	faire	O	_
25	l'	le	O	_
26	objet	objet	O	_
27	d'	de	O	_
28	un	un	O	_
29	diagnostic	diagnostic	O	_
30	environnemental	environnemental	O	_
31	et	et	O	_
32	d'	de	O	_
33	une	un	O	_
34	étude	étude	O	_
35	simplifiée	simplifier	O	_
36	des	de	O	_
37	risques	risque	O	_
38	,	,	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	18	18	O	_
44	août	août	O	_
45	2004	2004	O	_
46	a	avoir	O	_
47	prescrit	prescrire	O	_
48	la	le	O	_
49	réalisation	réalisation	O	_
50	de	de	O	_
51	ces	ce	O	_
52	études	étude	O	_
53	.	.	O	_


#L'étude simplifiée des risques a été reçue le 10 février 2005 classant le site en catégorie 2, c'est-à-dire à surveiller.
1	L'	le	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	reçue	recevoir	O	_
9	le	le	O	_
10	10	10	O	_
11	février	février	O	_
12	2005	2005	O	_
13	classant	classer	O	_
14	le	le	O	_
15	site	site	O	_
16	en	en	O	_
17	catégorie	catégorie	O	_
18	2	2	O	_
19	,	,	O	_
20	c'	c'	O	_
21	est	est	O	_
22	-	-	O	_
23	à	à	O	_
24	-	-	O	_
25	dire	dire	O	_
26	à	à	O	_
27	surveiller	surveiller	O	_
28	.	.	O	_


#Les résultats montrent qu'il existe trois sources de pollution : il s'agit de deux cuves enterrées (pollution par les hydrocarbures), de dépôts des rejets atmosphériques issus des fours et des aires de tri de matières premières et de stockage de produits divers (pollution par les métaux lourds).
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	qu'	que	O	_
5	il	il	O	_
6	existe	existe	O	_
7	trois	trois	O	_
8	sources	source	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	:	:	O	_
12	il	il	O	_
13	s'	se	O	_
14	agit	agir	O	_
15	de	de	O	_
16	deux	deux	BD	_
17	cuves	cuve	ED	_
18	enterrées	enterrer	ED	_
19	(	(	O	_
20	pollution	pollution	O	_
21	par	par	O	_
22	les	le	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	dépôts	dépôt	O	_
28	des	de	O	_
29	rejets	rejet	O	_
30	atmosphériques	atmosphérique	O	_
31	issus	issu	O	_
32	des	de	O	_
33	fours	four	O	_
34	et	et	O	_
35	des	de	O	_
36	aires	aire	O	_
37	de	de	O	_
38	tri	tri	O	_
39	de	de	O	_
40	matières	matière	O	_
41	premières	premier	O	_
42	et	et	O	_
43	de	de	O	_
44	stockage	stockage	BU	_
45	de	de	IU	_
46	produits	produit	IU	_
47	divers	divers	EU	_
48	(	(	O	_
49	pollution	pollution	O	_
50	par	par	O	_
51	les	le	O	_
52	métaux	métal	BS	_
53	lourds	lourd	BS	_
54	)	)	O	_
55	.	.	O	_


#D'après le rapport de l'inspection des installations classées, la zone polluée caractérisée dans l'étude de sol a été recouverte d'une chape de bêton.
1	D'	de	O	_
2	après	après	O	_
3	le	le	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	,	,	O	_
12	la	le	O	_
13	zone	zone	O	_
14	polluée	polluer	O	_
15	caractérisée	caractériser	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	étude	étude	O	_
19	de	de	O	_
20	sol	sol	O	_
21	a	avoir	O	_
22	été	être	O	_
23	recouverte	recouvrir	O	_
24	d'	de	O	_
25	une	un	O	_
26	chape	chape	O	_
27	de	de	O	_
28	bêton	bêton	O	_
29	.	.	O	_


#Cet ouvrage constitue une mesure de protection adaptée au risque pour la santé humaine en cas de contact direct avec les sols pollués.
1	Cet	ce	O	_
2	ouvrage	ouvrage	O	_
3	constitue	constitue	O	_
4	une	un	O	_
5	mesure	mesure	O	_
6	de	de	O	_
7	protection	protection	O	_
8	adaptée	adapter	O	_
9	au	au	O	_
10	risque	risque	O	_
11	pour	pour	O	_
12	la	le	O	_
13	santé	santé	O	_
14	humaine	humain	O	_
15	en	en	O	_
16	cas	cas	O	_
17	de	de	O	_
18	contact	contact	O	_
19	direct	direct	O	_
20	avec	avec	O	_
21	les	le	O	_
22	sols	sol	O	_
23	pollués	polluer	O	_
24	.	.	O	_


#Afin de mettre en place une surveillance de la qualité des eaux souterraines, une expertise hydrogéologique a été réalisée début 2006.
1	Afin	afin	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	,	,	O	_
15	une	un	O	_
16	expertise	expertise	O	_
17	hydrogéologique	hydrogéologique	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisée	réaliser	O	_
21	début	début	O	_
22	2006	2006	O	_
23	.	.	O	_


#En 2007, les résultats de cette surveillance montrent des teneurs en hydrocarbures (en amont) et en nitrates (en aval) supérieures aux valeurs de constat d'impact pour un usage sensible mais inférieures à celles pour un usage non sensible.
1	En	en	O	_
2	2007	2007	O	_
3	,	,	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	cette	ce	O	_
8	surveillance	surveillance	O	_
9	montrent	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	(	(	O	_
15	en	en	O	_
16	amont	amont	O	_
17	)	)	O	_
18	et	et	O	_
19	en	en	O	_
20	nitrates	nitrate	ES	_
21	(	(	O	_
22	en	en	O	_
23	aval	aval	O	_
24	)	)	O	_
25	supérieures	supérieur	O	_
26	aux	à	O	_
27	valeurs	valeur	O	_
28	de	de	O	_
29	constat	constat	O	_
30	d'	de	O	_
31	impact	impact	O	_
32	pour	pour	O	_
33	un	un	O	_
34	usage	usage	O	_
35	sensible	sensible	O	_
36	mais	mais	O	_
37	inférieures	inférieur	O	_
38	à	à	O	_
39	celles	celui	O	_
40	pour	pour	O	_
41	un	un	O	_
42	usage	usage	O	_
43	non	non	O	_
44	sensible	sensible	O	_
45	.	.	O	_


#60.0115
#La société Gantois exploitait des installations de travail des métaux, depuis 1958.
1	La	le	BI	_
2	société	société	II	_
3	Gantois	Gantois	EI	_
4	exploitait	exploiter	O	_
5	des	un	O	_
6	installations	installation	O	_
7	de	de	O	_
8	travail	travail	O	_
9	des	de	O	_
10	métaux	métal	O	_
11	,	,	O	_
12	depuis	depuis	O	_
13	1958	1958	O	_
14	.	.	O	_


#Elle a été mise en liquidation judiciaire le 31 mai 2011.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mise	mettre	O	_
5	en	en	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	le	le	O	_
9	31	31	O	_
10	mai	mai	O	_
11	2011	2011	O	_
12	.	.	O	_


#Le liquidateur judiciaire a fait réaliser en 2011 une étude environnementale.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	fait	faire	O	_
6	réaliser	réaliser	O	_
7	en	en	O	_
8	2011	2011	O	_
9	une	un	O	_
10	étude	étude	O	_
11	environnementale	environnemental	O	_
12	.	.	O	_


#En 2012, des compléments de diagnostic et un plan de gestion ont été réalisés.
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	des	un	O	_
5	compléments	complément	O	_
6	de	de	O	_
7	diagnostic	diagnostic	O	_
8	et	et	O	_
9	un	un	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	réalisés	réaliser	O	_
16	.	.	O	_


#Des solvants chlorés ont été détectés dans les sols.
1	Des	un	O	_
2	solvants	solvant	O	_
3	chlorés	chlorer	ES	_
4	ont	avoir	O	_
5	été	être	O	_
6	détectés	détecter	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	.	.	O	_


#Ces documents sont en cours d'instruction.
1	Ces	ce	O	_
2	documents	document	O	_
3	sont	être	O	_
4	en	en	O	_
5	cours	cours	O	_
6	d'	de	O	_
7	instruction	instruction	O	_
8	.	.	O	_


#80.0054
#Le site Bricard de Friville-Escarbotin est situé au coeur du territoire de la commune, au 36 de la rue Henri Barbusse.
1	Le	le	BI	_
2	site	site	II	_
3	Bricard	Bricard	EI	_
4	de	de	O	_
5	Friville	Friville	EI	_
6	-	-	EI	_
7	Escarbotin	Escarbotin	EI	_
8	est	être	O	_
9	situé	situer	O	_
10	au	au	O	_
11	coeur	coeur	O	_
12	du	de	O	_
13	territoire	territoire	O	_
14	de	de	O	_
15	la	le	O	_
16	commune	commune	O	_
17	,	,	O	_
18	au	au	O	_
19	36	36	O	_
20	de	de	O	_
21	la	le	O	_
22	rue	rue	O	_
23	Henri	Henri	O	_
24	Barbusse	Barbusse	O	_
25	.	.	O	_


#Il couvre une superficie totale de 27 489 m2 dont environ 1/3 de surface couverte.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	une	un	O	_
4	superficie	superficie	O	_
5	totale	total	O	_
6	de	de	O	_
7	27	27	O	_
8	489	489	O	_
9	m2	m2	O	_
10	dont	dont	O	_
11	environ	environ	O	_
12	1/3	1/3	O	_
13	de	de	O	_
14	surface	surface	O	_
15	couverte	couvrir	O	_
16	.	.	O	_


#Il comprend l'ancienne usine, le château et son parc.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	l'	le	O	_
4	ancienne	ancien	O	_
5	usine	usine	O	_
6	,	,	O	_
7	le	le	O	_
8	château	château	O	_
9	et	et	O	_
10	son	son	O	_
11	parc	parc	O	_
12	.	.	O	_


#Dans le cadre de la déclaration de cessation d'activité, la société Bricard a fait procéder à la réalisation d'un état initial du site de Friville.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	déclaration	déclaration	O	_
7	de	de	O	_
8	cessation	cessation	O	_
9	d'	de	O	_
10	activité	activité	O	_
11	,	,	O	_
12	la	le	BI	_
13	société	société	II	_
14	Bricard	Bricard	EI	_
15	a	avoir	O	_
16	fait	faire	O	_
17	procéder	procéder	O	_
18	à	à	O	_
19	la	le	O	_
20	réalisation	réalisation	O	_
21	d'	de	O	_
22	un	un	O	_
23	état	état	O	_
24	initial	initial	O	_
25	du	de	O	_
26	site	site	O	_
27	de	de	O	_
28	Friville	Friville	O	_
29	.	.	O	_


#Ces rcherches ont conduit à l'investigation, dans le parc du château, d'une mare d'une superficie de 160 m2 sur un mètre de profondeur.
1	Ces	ce	O	_
2	rcherches	rcherche	O	_
3	ont	avoir	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	l'	le	O	_
7	investigation	investigation	O	_
8	,	,	O	_
9	dans	dans	O	_
10	le	le	O	_
11	parc	parc	O	_
12	du	de	O	_
13	château	château	O	_
14	,	,	O	_
15	d'	de	O	_
16	une	un	O	_
17	mare	mare	O	_
18	d'	de	O	_
19	une	un	O	_
20	superficie	superficie	O	_
21	de	de	O	_
22	160	160	O	_
23	m2	m2	O	_
24	sur	sur	O	_
25	un	un	O	_
26	mètre	mètre	O	_
27	de	de	O	_
28	profondeur	profondeur	O	_
29	.	.	O	_


#Celle-ci était alimentée à partir d'un puisard situé dans le site de production, à proximité de la station de détoxication, par les eaux pluviales excédentaires ; ele aurait pu recevoir les eaux de process.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	était	être	O	_
5	alimentée	alimenter	O	_
6	à	à	O	_
7	partir	partir	O	_
8	d'	de	O	_
9	un	un	O	_
10	puisard	puisard	O	_
11	situé	situer	O	_
12	dans	dans	O	_
13	le	le	O	_
14	site	site	O	_
15	de	de	O	_
16	production	production	O	_
17	,	,	O	_
18	à	à	O	_
19	proximité	proximité	O	_
20	de	de	O	_
21	la	le	O	_
22	station	station	O	_
23	de	de	O	_
24	détoxication	détoxication	BU	_
25	,	,	O	_
26	par	par	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	pluviales	pluvial	O	_
30	excédentaires	excédentaire	O	_
31	;	;	O	_
32	ele	ele	O	_
33	aurait	avoir	O	_
34	pu	pouvoir	O	_
35	recevoir	recevoir	O	_
36	les	le	O	_
37	eaux	eau	O	_
38	de	de	O	_
39	process	process	O	_
40	.	.	O	_


#L'ensemble des éléments polluants a été extrait et envoyé en centre de traitement ; les terrains ont été nettoyés et la fouille résiduelle comblée au moyen de limon provenant de carrière.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	BU	_
4	éléments	élément	IU	_
5	polluants	polluant	EU	_
6	a	avoir	O	_
7	été	être	O	_
8	extrait	extraire	O	_
9	et	et	O	_
10	envoyé	envoyer	O	_
11	en	en	O	_
12	centre	centre	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	;	;	O	_
16	les	le	O	_
17	terrains	terrain	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	nettoyés	nettoyer	O	_
21	et	et	O	_
22	la	le	O	_
23	fouille	fouille	O	_
24	résiduelle	résiduel	O	_
25	comblée	combler	O	_
26	au	au	O	_
27	moyen	moyen	O	_
28	de	de	O	_
29	limon	limon	O	_
30	provenant	provenir	O	_
31	de	de	O	_
32	carrière	carrière	O	_
33	.	.	O	_


#A la suite de ces travaux de réhabilitation, la surveillance des eaux souterraines a été prescrite par arrêté préfectoral du 1er août 2002.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ces	ce	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	,	,	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	a	avoir	O	_
16	été	être	O	_
17	prescrite	prescrire	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	1er	premier	O	_
23	août	août	O	_
24	2002	2002	O	_
25	.	.	O	_


#80.0058
#Site d'une ancienne usine d'incinération de résidus urbains dont l'activité a été suspendue par AP du 22/06/1998.
1	Site	site	O	_
2	d'	de	O	_
3	une	un	O	_
4	ancienne	ancien	O	_
5	usine	usine	O	_
6	d'	de	O	_
7	incinération	incinération	O	_
8	de	de	O	_
9	résidus	résidu	BU	_
10	urbains	urbain	EU	_
11	dont	dont	O	_
12	l'	le	O	_
13	activité	activité	O	_
14	a	avoir	O	_
15	été	être	O	_
16	suspendue	suspendre	O	_
17	par	par	O	_
18	AP	ap	O	_
19	du	de	O	_
20	22/06/1998	22/06/1998	O	_
21	.	.	O	_


#Actuellement, subsiste sur le site un centre de transit de déchets ménagers et assimilés
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	subsiste	subsiste	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	un	un	O	_
8	centre	centre	O	_
9	de	de	O	_
10	transit	transit	O	_
11	de	de	O	_
12	déchets	déchet	O	_
13	ménagers	ménager	O	_
14	et	et	O	_
15	assimilés	assimiler	O	_


#L'unité se trouve implantée à environ 100 m des premières habitations et est proche de la rivière l'Allemagne.
1	L'	le	O	_
2	unité	unité	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	implantée	implanter	O	_
6	à	à	O	_
7	environ	environ	O	_
8	100	100	O	_
9	m	m	O	_
10	des	de	O	_
11	premières	premier	O	_
12	habitations	habitation	O	_
13	et	et	O	_
14	est	être	O	_
15	proche	proche	O	_
16	de	de	O	_
17	la	le	O	_
18	rivière	rivière	O	_
19	l'	le	O	_
20	Allemagne	Allemagne	O	_
21	.	.	O	_


#Activité exercée appartenant à un secteur d'activité de priorité 1 (installations de recyclage... de déchets) ayant pu générer une pollution des sols, des sous-sols ou des eaux souterraines.
1	Activité	activité	O	_
2	exercée	exercer	O	_
3	appartenant	appartenir	O	_
4	à	à	O	_
5	un	un	O	_
6	secteur	secteur	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	de	de	O	_
10	priorité	priorité	O	_
11	1	1	O	_
12	(	(	O	_
13	installations	installation	O	_
14	de	de	O	_
15	recyclage	recyclage	O	_
16	...	...	O	_
17	de	de	O	_
18	déchets	déchet	O	_
19	)	)	O	_
20	ayant	avoir	O	_
21	pu	pouvoir	O	_
22	générer	générer	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	sols	sol	O	_
27	,	,	O	_
28	des	de	O	_
29	sous-sols	sous-sol	O	_
30	ou	ou	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Une Evaluation Simplifiée des Risques a été prescrite par arrêté préfectoral du 08/01/2003.
1	Une	un	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	08/01/2003	08/01/2003	O	_
14	.	.	O	_


#Les résultats ont montré :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	:	:	O	_


#- une contamination des terrains avoisinant l'ancien incinérateur
1	-	-	O	_
2	une	un	O	_
3	contamination	contamination	O	_
4	des	de	O	_
5	terrains	terrain	O	_
6	avoisinant	avoisiner	O	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	incinérateur	incinérateur	BI	_


#- des indices de pollution tels que dioxines, métaux lourds et, ponctuellement, hydrocarbures
1	-	-	O	_
2	des	un	O	_
3	indices	indice	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	tels	tel	O	_
7	que	que	O	_
8	dioxines	dioxine	ES	_
9	,	,	O	_
10	métaux	métal	BS	_
11	lourds	lourd	ES	_
12	et	et	O	_
13	,	,	O	_
14	ponctuellement	ponctuellement	O	_
15	,	,	O	_
16	hydrocarbures	hydrocarbure	BS	_


#Une évaluation quantitative des risques sanitaires a été menée  en 2008.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	quantitative	quantitatif	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	a	avoir	O	_
8	été	être	O	_
9	menée	mener	O	_
10	 	 	O	_
11	en	en	O	_
12	2008	2008	O	_
13	.	.	O	_


#Les terrains présents en sub-surface contiennent des teneurs en arsenic pouvant induire des risques pour la santé par exposition directe (ingestion de terre polluée).
1	Les	le	O	_
2	terrains	terrain	O	_
3	présents	présent	O	_
4	en	en	O	_
5	sub-surface	sub-surface	O	_
6	contiennent	contenir	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	arsenic	arsenic	BS	_
11	pouvant	pouvoir	O	_
12	induire	induire	O	_
13	des	un	O	_
14	risques	risque	O	_
15	pour	pour	O	_
16	la	le	O	_
17	santé	santé	O	_
18	par	par	O	_
19	exposition	exposition	O	_
20	directe	direct	O	_
21	(	(	O	_
22	ingestion	ingestion	O	_
23	de	de	O	_
24	terre	terre	O	_
25	polluée	polluer	O	_
26	)	)	O	_
27	.	.	O	_


#Des dispositions spécifiques de gestion des terres devront donc être mises en oeuvre en cas de réaménagement du site.
1	Des	un	O	_
2	dispositions	disposition	O	_
3	spécifiques	spécifique	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	des	de	O	_
7	terres	terre	O	_
8	devront	devoir	O	_
9	donc	donc	O	_
10	être	être	O	_
11	mises	mettre	O	_
12	en	en	O	_
13	oeuvre	oeuvre	O	_
14	en	en	O	_
15	cas	cas	O	_
16	de	de	O	_
17	réaménagement	réaménagement	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#60.0004
#Ancienne carrière de craie phosphatée, en partie à ciel ouvert, en partie souterraine.
1	Ancienne	ancien	O	_
2	carrière	carrière	O	_
3	de	de	O	_
4	craie	craie	O	_
5	phosphatée	phosphaté	O	_
6	,	,	O	_
7	en	en	O	_
8	partie	partie	O	_
9	à	à	O	_
10	ciel	ciel	O	_
11	ouvert	ouvert	O	_
12	,	,	O	_
13	en	en	O	_
14	partie	partie	O	_
15	souterraine	souterrain	O	_
16	.	.	O	_


#En 1975, des déchets industriels liquides ont été déversés dans la partie à ciel ouvert et des fûts de déchets industriels ont été stockés dans les galeries souterraines.
1	En	en	O	_
2	1975	1975	O	_
3	,	,	O	_
4	des	un	O	_
5	déchets	déchet	BU	_
6	industriels	industriel	EU	_
7	liquides	liquide	EU	_
8	ont	avoir	O	_
9	été	être	O	_
10	déversés	déverser	O	_
11	dans	dans	O	_
12	la	le	O	_
13	partie	partie	O	_
14	à	à	O	_
15	ciel	ciel	O	_
16	ouvert	ouvert	O	_
17	et	et	O	_
18	des	un	O	_
19	fûts	fût	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	industriels	industriel	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	stockés	stocker	O	_
26	dans	dans	O	_
27	les	le	O	_
28	galeries	galerie	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Par arrêtés préfectoraux de mise en demeure des 12 juillet 1976 et 26 octobre 1976, La SARP a été mise en demeure d'évacuer les produits, de décaper les sols et de suivre la qualité des eaux souterraines.
1	Par	par	O	_
2	arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	des	de	O	_
9	12	12	O	_
10	juillet	juillet	O	_
11	1976	1976	O	_
12	et	et	O	_
13	26	26	O	_
14	octobre	octobre	O	_
15	1976	1976	O	_
16	,	,	O	_
17	La	le	BI	_
18	SARP	SARP	EI	_
19	a	avoir	O	_
20	été	être	O	_
21	mise	mettre	O	_
22	en	en	O	_
23	demeure	demeure	O	_
24	d'	de	O	_
25	évacuer	évacuer	O	_
26	les	le	O	_
27	produits	produit	O	_
28	,	,	O	_
29	de	de	O	_
30	décaper	décaper	O	_
31	les	le	O	_
32	sols	sol	O	_
33	et	et	O	_
34	de	de	O	_
35	suivre	suivre	O	_
36	la	le	O	_
37	qualité	qualité	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	.	.	O	_


