
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
15	et	et	O	_
16	des	de	O	_
17	terres	terre	O	_
18	souillés	souiller	O	_
19	.	.	O	_


#Le 4 novembre 1997, la DRIRE a constaté l'élimination effective des ferrailles.
1	Le	le	O	_
2	4	4	O	_
3	novembre	novembre	O	_
4	1997	1997	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	a	avoir	O	_
9	constaté	constater	O	_
10	l'	le	O	_
11	élimination	élimination	O	_
12	effective	effectif	O	_
13	des	de	O	_
14	ferrailles	ferraille	O	_
15	.	.	O	_


#Ce constat n'a pas fait l'objet d'un rapport ou d'un procès-verbal de récolement.
1	Ce	ce	O	_
2	constat	constat	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	un	un	O	_
11	rapport	rapport	O	_
12	ou	ou	O	_
13	d'	de	O	_
14	un	un	O	_
15	procès-verbal	procès-verbal	O	_
16	de	de	O	_
17	récolement	récolement	O	_
18	.	.	O	_


#A la suite d'une tournée d'inspection réalisée le 3 avril 2001, il a été de nouveau constaté la présence d'un stockage de ferrailles en tout genre :
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	d'	de	O	_
5	une	un	O	_
6	tournée	tournée	O	_
7	d'	de	O	_
8	inspection	inspection	O	_
9	réalisée	réaliser	O	_
10	le	le	O	_
11	3	3	O	_
12	avril	avril	O	_
13	2001	2001	O	_
14	,	,	O	_
15	il	il	O	_
16	a	avoir	O	_
17	été	être	O	_
18	de	de	O	_
19	nouveau	nouveau	O	_
20	constaté	constater	O	_
21	la	le	O	_
22	présence	présence	O	_
23	d'	de	O	_
24	un	un	O	_
25	stockage	stockage	O	_
26	de	de	O	_
27	ferrailles	ferraille	O	_
28	en	en	O	_
29	tout	tout	O	_
30	genre	genre	O	_
31	:	:	O	_


#- 25 containers pleins pour certains de pièces métalliques stockées à l'air libre sur trois hauteurs,
1	-	-	O	_
2	25	25	O	_
3	containers	container	O	_
4	pleins	plein	O	_
5	pour	pour	O	_
6	certains	certains	O	_
7	de	de	O	_
8	pièces	pièce	O	_
9	métalliques	métallique	O	_
10	stockées	stocker	O	_
11	à	à	O	_
12	l'	le	O	_
13	air	air	O	_
14	libre	libre	O	_
15	sur	sur	O	_
16	trois	trois	O	_
17	hauteurs	hauteur	O	_
18	,	,	O	_


#- 9 tracteurs agricoles,
1	-	-	O	_
2	9	9	O	_
3	tracteurs	tracteur	O	_
4	agricoles	agricole	O	_
5	,	,	O	_


#- un camion de transport,
1	-	-	O	_
2	un	un	O	_
3	camion	camion	O	_
4	de	de	O	_
5	transport	transport	O	_
6	,	,	O	_


#- matériels agricoles,
1	-	-	O	_
2	matériels	matériel	O	_
3	agricoles	agricole	O	_
4	,	,	O	_


#- 18 bennes métalliques de stockages vides un pleines...
1	-	-	O	_
2	18	18	O	_
3	bennes	benne	O	_
4	métalliques	métallique	O	_
5	de	de	O	_
6	stockages	stockage	O	_
7	vides	vide	O	_
8	un	un	O	_
9	pleines	plein	O	_
10	...	...	O	_


#La société LIERA a ainsi été mise en demeure de régulariser sa situation (défaut d'autorisation pour la rubrique 286 de la nomenclature des installations des installations classées, en date du 22 octobre 2001.
1	La	le	BI	_
2	société	société	II	_
3	LIERA	LIERA	EI	_
4	a	avoir	O	_
5	ainsi	ainsi	O	_
6	été	être	O	_
7	mise	mettre	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	de	de	O	_
11	régulariser	régulariser	O	_
12	sa	son	O	_
13	situation	situation	O	_
14	(	(	O	_
15	défaut	défaut	O	_
16	d'	de	O	_
17	autorisation	autorisation	O	_
18	pour	pour	O	_
19	la	le	O	_
20	rubrique	rubrique	O	_
21	286	286	O	_
22	de	de	O	_
23	la	le	O	_
24	nomenclature	nomenclature	O	_
25	des	de	O	_
26	installations	installation	O	_
27	des	de	O	_
28	installations	installation	O	_
29	classées	classer	O	_
30	,	,	O	_
31	en	en	O	_
32	date	date	O	_
33	du	de	O	_
34	22	22	O	_
35	octobre	octobre	O	_
36	2001	2001	O	_
37	.	.	O	_


#Suite à une visite du 08 mars 2002, constatant la poursuite d'exploitation sans autorisation, le préfet de Seine-Maritime a fait consigner les sommes nécessaires à la réalisation d'un dossier de demande d'autorisation (arrêté du 13 mai 2002).
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	visite	visite	O	_
5	du	de	O	_
6	08	08	O	_
7	mars	mars	O	_
8	2002	2002	O	_
9	,	,	O	_
10	constatant	constater	O	_
11	la	le	O	_
12	poursuite	poursuite	O	_
13	d'	de	O	_
14	exploitation	exploitation	O	_
15	sans	sans	O	_
16	autorisation	autorisation	O	_
17	,	,	O	_
18	le	le	BI	_
19	préfet	préfet	II	_
20	de	de	II	_
21	Seine	Seine	EI	_
22	-	-	EI	_
23	Maritime	Maritime	EI	_
24	a	avoir	O	_
25	fait	faire	O	_
26	consigner	consigner	O	_
27	les	le	O	_
28	sommes	somme	O	_
29	nécessaires	nécessaire	O	_
30	à	à	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d'	de	O	_
34	un	un	O	_
35	dossier	dossier	O	_
36	de	de	O	_
37	demande	demande	O	_
38	d'	de	O	_
39	autorisation	autorisation	O	_
40	(	(	O	_
41	arrêté	arrêté	O	_
42	du	de	O	_
43	13	13	O	_
44	mai	mai	O	_
45	2002	2002	O	_
46	)	)	O	_
47	.	.	O	_


#Puis un arrêté de mise en demeure du 13 novembre 2002 a imposé l'enlèvement des carcasses de véhicules hors d'usage ainsi que des container ... la remise d'un mémoire sur l'état des terrains après la réalisation des travaux.
1	Puis	puis	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	du	de	O	_
9	13	13	O	_
10	novembre	novembre	O	_
11	2002	2002	O	_
12	a	avoir	O	_
13	imposé	imposer	O	_
14	l'	le	O	_
15	enlèvement	enlèvement	O	_
16	des	de	O	_
17	carcasses	carcasse	O	_
18	de	de	O	_
19	véhicules	véhicule	O	_
20	hors	hors	O	_
21	d'	de	O	_
22	usage	usage	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	des	de	O	_
26	container	container	O	_
27	...	...	O	_
28	la	le	O	_
29	remise	remise	O	_
30	d'	de	O	_
31	un	un	O	_
32	mémoire	mémoire	O	_
33	sur	sur	O	_
34	l'	le	O	_
35	état	état	O	_
36	des	de	O	_
37	terrains	terrain	O	_
38	après	après	O	_
39	la	le	O	_
40	réalisation	réalisation	O	_
41	des	de	O	_
42	travaux	travail	O	_
43	.	.	O	_


#Une inspection réalisée le 17 décembre 2003, a permis de constater que l'exploitant a fait enlever en grande partie les déchets métalliques et les véhicules hors d'usage. une déconsignation partielle a été réalisée en date du 19 avril 2004. aucune trace suspecte n'a été constatée au niveau des sols.
1	Une	un	O	_
2	inspection	inspection	O	_
3	réalisée	réaliser	O	_
4	le	le	O	_
5	17	17	O	_
6	décembre	décembre	O	_
7	2003	2003	O	_
8	,	,	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	constater	constater	O	_
13	que	que	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	a	avoir	O	_
17	fait	faire	O	_
18	enlever	enlever	O	_
19	en	en	O	_
20	grande	grand	O	_
21	partie	partie	O	_
22	les	le	BU	_
23	déchets	déchet	IU	_
24	métalliques	métallique	EU	_
25	et	et	O	_
26	les	le	O	_
27	véhicules	véhicule	O	_
28	hors	hors	O	_
29	d'	de	O	_
30	usage	usage	O	_
31	.	.	O	_
32	une	un	O	_
33	déconsignation	déconsignation	O	_
34	partielle	partiel	O	_
35	a	avoir	O	_
36	été	être	O	_
37	réalisée	réaliser	O	_
38	en	en	O	_
39	date	date	O	_
40	du	de	O	_
41	19	19	O	_
42	avril	avril	O	_
43	2004	2004	O	_
44	.	.	O	_
45	aucune	aucun	O	_
46	trace	trace	O	_
47	suspecte	suspect	O	_
48	n'	n'	O	_
49	a	avoir	O	_
50	été	être	O	_
51	constatée	constater	O	_
52	au	au	O	_
53	niveau	niveau	O	_
54	des	de	O	_
55	sols	sol	O	_
56	.	.	O	_


#les derniers déchets présents sur le site seront finalement évacués en octobre 2010 (enlèvement de 260 tonnes de ferrailles)
1	les	le	O	_
2	derniers	dernier	O	_
3	déchets	déchet	O	_
4	présents	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	seront	être	O	_
9	finalement	finalement	O	_
10	évacués	évacuer	O	_
11	en	en	O	_
12	octobre	octobre	O	_
13	2010	2010	O	_
14	(	(	O	_
15	enlèvement	enlèvement	O	_
16	de	de	O	_
17	260	260	O	_
18	tonnes	tonne	O	_
19	de	de	O	_
20	ferrailles	ferraille	O	_
21	)	)	O	_


#l'inspection des installations classées a proposé en date du 12 mai 2011 de lever la consignation du reste des sommes.
1	l'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	en	en	O	_
9	date	date	O	_
10	du	de	O	_
11	12	12	O	_
12	mai	mai	O	_
13	2011	2011	O	_
14	de	de	O	_
15	lever	lever	O	_
16	la	le	O	_
17	consignation	consignation	O	_
18	du	de	O	_
19	reste	reste	O	_
20	des	de	O	_
21	sommes	somme	O	_
22	.	.	O	_


#Actions à mener ou envisagée:
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagée	envisager	O	_
6	:	:	O	_


#Une analyse des sols pourra être réalisée au droit des zones de dépôts (fûts de peinture) et zone des ferrailles.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	sols	sol	O	_
5	pourra	pouvoir	O	_
6	être	être	O	_
7	réalisée	réaliser	O	_
8	au	au	O	_
9	droit	droit	O	_
10	des	de	O	_
11	zones	zone	O	_
12	de	de	O	_
13	dépôts	dépôt	O	_
14	(	(	O	_
15	fûts	fût	O	_
16	de	de	O	_
17	peinture	peinture	O	_
18	)	)	O	_
19	et	et	O	_
20	zone	zone	O	_
21	des	de	O	_
22	ferrailles	ferraille	O	_
23	.	.	O	_


#76.0029
#Cette ancienne carrière d'une superficie de 37 000 m2 a été utilisée jusqu'en 1970.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	carrière	carrière	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	37	37	O	_
9	000	000	O	_
10	m2	m2	O	_
11	a	avoir	O	_
12	été	être	O	_
13	utilisée	utiliser	O	_
14	jusqu'	jusque	O	_
15	en	en	O	_
16	1970	1970	O	_
17	.	.	O	_


#Le site a alors été comblé avec des déblais de démolition et des déchets de production d'acétylène.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	alors	alors	O	_
5	été	être	O	_
6	comblé	combler	O	_
7	avec	avec	O	_
8	des	un	O	_
9	déblais	déblai	O	_
10	de	de	O	_
11	démolition	démolition	O	_
12	et	et	O	_
13	des	un	BU	_
14	déchets	déchet	IU	_
15	de	de	IU	_
16	production	production	EU	_
17	d'	de	EU	_
18	acétylène	acétylène	EU	_
19	.	.	O	_


#Ce site a été également un dépot sauvage d'ordures ménagères jusqu'au milieu des années 1980, date à laquelle la commune l'a acquis.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	également	également	O	_
6	un	un	O	_
7	dépot	dépot	O	_
8	sauvage	sauvage	O	_
9	d'	de	O	_
10	ordures	ordure	O	_
11	ménagères	ménager	O	_
12	jusqu'	jusque	O	_
13	au	au	O	_
14	milieu	milieu	O	_
15	des	de	O	_
16	années	année	O	_
17	1980	1980	O	_
18	,	,	O	_
19	date	date	O	_
20	à	à	O	_
21	laquelle	lequel	O	_
22	la	le	O	_
23	commune	commune	O	_
24	l'	l'	O	_
25	a	avoir	O	_
26	acquis	acquérir	O	_
27	.	.	O	_


#La nappe de la craie (du coniacien) donc de forte perméabilité se situe à 25 mètres de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	(	(	O	_
7	du	de	O	_
8	coniacien	coniacien	O	_
9	)	)	O	_
10	donc	donc	O	_
11	de	de	O	_
12	forte	fort	O	_
13	perméabilité	perméabilité	O	_
14	se	se	O	_
15	situe	situe	O	_
16	à	à	O	_
17	25	25	O	_
18	mètres	mètre	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	.	.	O	_


#Le site, comblé et ceinturé par une clôture, n'est pas accessible au public.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	comblé	combler	O	_
5	et	et	O	_
6	ceinturé	ceinturer	O	_
7	par	par	O	_
8	une	un	O	_
9	clôture	clôture	O	_
10	,	,	O	_
11	n'	n'	O	_
12	est	être	O	_
13	pas	pas	O	_
14	accessible	accessible	O	_
15	au	au	O	_
16	public	public	O	_
17	.	.	O	_


#Une étude simplifiée des risques a été réalisée à savoir une recherche documentaire (dite étape A) et l’analyse d’échantillons collectionnés à partir de  deux piézomètres et de sondages de terres (dite étape B).
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	à	à	O	_
10	savoir	savoir	O	_
11	une	un	O	_
12	recherche	recherche	O	_
13	documentaire	documentaire	O	_
14	(	(	O	_
15	dite	dire	O	_
16	étape	étape	O	_
17	A	a	O	_
18	)	)	O	_
19	et	et	O	_
20	l’	l’	O	_
21	analyse	analyse	O	_
22	d’	d’	O	_
23	échantillons	échantillon	O	_
24	collectionnés	collectionner	O	_
25	à	à	O	_
26	partir	partir	O	_
27	de	de	O	_
28	 	 	O	_
29	deux	deux	O	_
30	piézomètres	piézomètre	O	_
31	et	et	O	_
32	de	de	O	_
33	sondages	sondage	O	_
34	de	de	O	_
35	terres	terre	O	_
36	(	(	O	_
37	dite	dire	O	_
38	étape	étape	O	_
39	B	b	O	_
40	)	)	O	_
41	.	.	O	_


#Ceci a permis de mettre en évidence une contamination comme suit :
1	Ceci	ceci	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	de	de	O	_
5	mettre	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	une	un	O	_
9	contamination	contamination	O	_
10	comme	comme	O	_
11	suit	suivre	O	_
12	:	:	O	_


#Dans les terres :
1	Dans	dans	O	_
2	les	le	O	_
3	terres	terre	O	_
4	:	:	O	_


#On constate la présence des composés halogénés tels que dichlorométhane, chloroforme, trichloroéthylène,
1	On	on	O	_
2	constate	constate	O	_
3	la	le	O	_
4	présence	présence	O	_
5	des	de	BU	_
6	composés	composé	IU	_
7	halogénés	halogéné	EU	_
8	tels	tel	O	_
9	que	que	O	_
10	dichlorométhane	dichlorométhane	BS	_
11	,	,	O	_
12	chloroforme	chloroforme	BS	_
13	,	,	O	_
14	trichloroéthylène	trichloroéthylène	BS	_
15	,	,	O	_


#Dans l'eau :
1	Dans	dans	O	_
2	l'	le	O	_
3	eau	eau	O	_
4	:	:	O	_


#Les analyses ont révélé la présence de composés organo-volatils, de phénols, d’hydrocarbures totaux et de nitrites.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	composés	composé	BS	_
9	organo	organo	O	_
10	-	-	O	_
11	volatils	volatil	O	_
12	,	,	O	_
13	de	de	O	_
14	phénols	phénol	BS	_
15	,	,	O	_
16	d’	d’	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	totaux	total	ES	_
19	et	et	O	_
20	de	de	O	_
21	nitrites	nitrite	BS	_
22	.	.	O	_


#l' E.
1	l	l	O	_
2	'	'	O	_
3	E.	E.	O	_


#.R a déterminé qu’il y avait un impact sur la nappe et classait le site en classe 1 pour les milieux « eaux souterraines », « eaux superficielles » et « sols ».
1	.R	.R	O	_
2	a	avoir	O	_
3	déterminé	déterminer	O	_
4	qu’	qu’	O	_
5	il	il	O	_
6	y	y	O	_
7	avait	avoir	O	_
8	un	un	O	_
9	impact	impact	O	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	et	et	O	_
14	classait	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	classe	classe	O	_
19	1	1	O	_
20	pour	pour	O	_
21	les	le	O	_
22	milieux	milieu	O	_
23	«	«	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	»	»	O	_
27	,	,	O	_
28	«	«	O	_
29	eaux	eau	O	_
30	superficielles	superficiel	O	_
31	»	»	O	_
32	et	et	O	_
33	«	«	O	_
34	sols	sol	O	_
35	»	»	O	_
36	.	.	O	_


#Compte tenu de ce classement, une étude détaillée des risques doit être menée.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	ce	ce	O	_
5	classement	classement	O	_
6	,	,	O	_
7	une	un	O	_
8	étude	étude	O	_
9	détaillée	détaillé	O	_
10	des	de	O	_
11	risques	risque	O	_
12	doit	devoir	O	_
13	être	être	O	_
14	menée	mener	O	_
15	.	.	O	_


#Un rapport pour le Conseil Départemental d’Hygiène sera prochainement proposé en vue de réaliser cette étude détaillée des risques et d’effectuer la surveillance de la qualité de la nappe, compte tenu de la présence d'un captage d'eau potable en aval hydraulique.
1	Un	un	O	_
2	rapport	rapport	O	_
3	pour	pour	O	_
4	le	le	BI	_
5	Conseil	conseil	EI	_
6	Départemental	départemental	EI	_
7	d’	d’	O	_
8	Hygiène	hygiène	O	_
9	sera	être	O	_
10	prochainement	prochainement	O	_
11	proposé	proposer	O	_
12	en	en	O	_
13	vue	vue	O	_
14	de	de	O	_
15	réaliser	réaliser	O	_
16	cette	ce	O	_
17	étude	étude	O	_
18	détaillée	détaillé	O	_
19	des	de	O	_
20	risques	risque	O	_
21	et	et	O	_
22	d’	d’	O	_
23	effectuer	effectuer	O	_
24	la	le	O	_
25	surveillance	surveillance	O	_
26	de	de	O	_
27	la	le	O	_
28	qualité	qualité	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	,	,	O	_
33	compte	compte	O	_
34	tenu	tenir	O	_
35	de	de	O	_
36	la	le	O	_
37	présence	présence	O	_
38	d'	de	O	_
39	un	un	O	_
40	captage	captage	O	_
41	d'	de	O	_
42	eau	eau	O	_
43	potable	potable	O	_
44	en	en	O	_
45	aval	aval	O	_
46	hydraulique	hydraulique	O	_
47	.	.	O	_


#L'eau de ce captage est d'ores et déjà contrôlée par les services départementaux de la santé.
1	L'	le	O	_
2	eau	eau	O	_
3	de	de	O	_
4	ce	ce	O	_
5	captage	captage	O	_
6	est	être	O	_
7	d'	de	O	_
8	ores	ores	O	_
9	et	et	O	_
10	déjà	déjà	O	_
11	contrôlée	contrôler	O	_
12	par	par	O	_
13	les	le	O	_
14	services	service	O	_
15	départementaux	départemental	O	_
16	de	de	O	_
17	la	le	O	_
18	santé	santé	O	_
19	.	.	O	_


#76.0005
#Station d'avitaillement des bâteaux située en bordure de quai.
1	Station	station	O	_
2	d'	de	O	_
3	avitaillement	avitaillement	O	_
4	des	de	O	_
5	bâteaux	bâteau	O	_
6	située	situer	O	_
7	en	en	O	_
8	bordure	bordure	O	_
9	de	de	O	_
10	quai	quai	O	_
11	.	.	O	_


#Constat d'une pollution par des hydrocarbures sur le port le 19/01/2000.
1	Constat	constat	O	_
2	d'	de	O	_
3	une	un	O	_
4	pollution	pollution	O	_
5	par	par	O	_
6	des	un	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	sur	sur	O	_
9	le	le	O	_
10	port	port	O	_
11	le	le	O	_
12	19/01/2000	19/01/2000	O	_
13	.	.	O	_


#Action de l'administration :
1	Action	action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	:	:	O	_


#- visite de l'inspection des installations classées le 20/01/2000 avec constat de la formation d'une tâche grasse avec dépérissement de la végétation au pied de la bute de terre recouvrant le stockage d'hydrocarbures.
1	-	-	O	_
2	visite	visite	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	le	le	O	_
10	20/01/2000	20/01/2000	O	_
11	avec	avec	O	_
12	constat	constat	O	_
13	de	de	O	_
14	la	le	O	_
15	formation	formation	O	_
16	d'	de	O	_
17	une	un	O	_
18	tâche	tâche	O	_
19	grasse	gras	O	_
20	avec	avec	O	_
21	dépérissement	dépérissement	O	_
22	de	de	O	_
23	la	le	O	_
24	végétation	végétation	O	_
25	au	au	O	_
26	pied	pied	O	_
27	de	de	O	_
28	la	le	O	_
29	bute	bute	O	_
30	de	de	O	_
31	terre	terre	O	_
32	recouvrant	recouvrir	O	_
33	le	le	O	_
34	stockage	stockage	BU	_
35	d'	de	IS	_
36	hydrocarbures	hydrocarbure	ES	_
37	.	.	O	_


#- Arrêté préfectoral du 11/02/2000 de mesures d'urgence prescrivant la recherche de l'origine de la fuite par dégagement de l'ensemble des canalisations.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	11/02/2000	11/02/2000	O	_
6	de	de	O	_
7	mesures	mesure	O	_
8	d'	de	O	_
9	urgence	urgence	O	_
10	prescrivant	prescrire	O	_
11	la	le	O	_
12	recherche	recherche	O	_
13	de	de	O	_
14	l'	le	O	_
15	origine	origine	O	_
16	de	de	O	_
17	la	le	O	_
18	fuite	fuite	O	_
19	par	par	O	_
20	dégagement	dégagement	O	_
21	de	de	O	_
22	l'	le	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	canalisations	canalisation	O	_
26	.	.	O	_


#Actions :
1	Actions	action	O	_
2	:	:	O	_


#- vidange de la canalisation en liaison avec la fuite repérée.
1	-	-	O	_
2	vidange	vidange	O	_
3	de	de	O	_
4	la	le	O	_
5	canalisation	canalisation	O	_
6	en	en	O	_
7	liaison	liaison	O	_
8	avec	avec	O	_
9	la	le	O	_
10	fuite	fuite	O	_
11	repérée	repérer	O	_
12	.	.	O	_


#- stockage des terres souillées à l'abri des eaux pluviales et du sol pendant les travaux d'excavation avant évacuation et élimination.
1	-	-	O	_
2	stockage	stockage	O	_
3	des	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	à	à	O	_
7	l'	le	O	_
8	abri	abri	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	pluviales	pluvial	O	_
12	et	et	O	_
13	du	de	O	_
14	sol	sol	O	_
15	pendant	pendant	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	d'	de	O	_
19	excavation	excavation	O	_
20	avant	avant	O	_
21	évacuation	évacuation	O	_
22	et	et	O	_
23	élimination	élimination	O	_
24	.	.	O	_


#Etudes à mener :
1	Etudes	etude	O	_
2	à	à	O	_
3	mener	mener	O	_
4	:	:	O	_


#- rapport sur les causes de la fuite,
1	-	-	O	_
2	rapport	rapport	O	_
3	sur	sur	O	_
4	les	le	O	_
5	causes	cause	O	_
6	de	de	O	_
7	la	le	O	_
8	fuite	fuite	O	_
9	,	,	O	_


#- évaluation simplifiée des risques selon le guide BRGM version 1.
1	-	-	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	selon	selon	O	_
7	le	le	O	_
8	guide	guide	O	_
9	BRGM	BRGM	EI	_
10	version	version	O	_
11	1	1	O	_
12	.	.	O	_


#Par courrier en date du 1er octobre 2001 le président de la chambre de commerce et d'industrie du Téport informe le préfet de Seine Maritime du résultat des études permettant d'établir un programme de remise en état du site à savoir :
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	1er	premier	O	_
7	octobre	octobre	O	_
8	2001	2001	O	_
9	le	le	O	_
10	président	président	O	_
11	de	de	O	_
12	la	le	O	_
13	chambre	chambre	O	_
14	de	de	O	_
15	commerce	commerce	O	_
16	et	et	O	_
17	d'	de	O	_
18	industrie	industrie	O	_
19	du	de	O	_
20	Téport	Téport	O	_
21	informe	informe	O	_
22	le	le	BI	_
23	préfet	préfet	II	_
24	de	de	II	_
25	Seine	Seine	EI	_
26	Maritime	maritime	EI	_
27	du	de	O	_
28	résultat	résultat	O	_
29	des	de	O	_
30	études	étude	O	_
31	permettant	permettre	O	_
32	d'	de	O	_
33	établir	établir	O	_
34	un	un	O	_
35	programme	programme	O	_
36	de	de	O	_
37	remise	remise	O	_
38	en	en	O	_
39	état	état	O	_
40	du	de	O	_
41	site	site	O	_
42	à	à	O	_
43	savoir	savoir	O	_
44	:	:	O	_


#- enlèvement des matériaux contaminés et évacuation vers un centre de traitement agréé ;
1	-	-	O	_
2	enlèvement	enlèvement	O	_
3	des	de	O	_
4	matériaux	matériau	O	_
5	contaminés	contaminer	O	_
6	et	et	O	_
7	évacuation	évacuation	O	_
8	vers	vers	O	_
9	un	un	O	_
10	centre	centre	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	agréé	agréer	O	_
14	;	;	O	_


#- remblaiement des tranchées avec des matériaux sains ;
1	-	-	O	_
2	remblaiement	remblaiement	O	_
3	des	de	O	_
4	tranchées	tranchée	O	_
5	avec	avec	O	_
6	des	un	O	_
7	matériaux	matériau	O	_
8	sains	sain	O	_
9	;	;	O	_


#- remplacement des anciennes canalisations acier par des conduites double enveloppe ;
1	-	-	O	_
2	remplacement	remplacement	O	_
3	des	de	O	_
4	anciennes	ancien	O	_
5	canalisations	canalisation	O	_
6	acier	acier	O	_
7	par	par	O	_
8	des	un	O	_
9	conduites	conduite	O	_
10	double	double	O	_
11	enveloppe	enveloppe	O	_
12	;	;	O	_


#- enfouissement de l'ensemble des cuves et tuyaux ;
1	-	-	O	_
2	enfouissement	enfouissement	O	_
3	de	de	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	et	et	O	_
9	tuyaux	tuyau	O	_
10	;	;	O	_


#- contrôle sous pression des conduites et étalonnage des cuves ;
1	-	-	O	_
2	contrôle	contrôle	O	_
3	sous	sous	O	_
4	pression	pression	O	_
5	des	de	O	_
6	conduites	conduite	O	_
7	et	et	O	_
8	étalonnage	étalonnage	O	_
9	des	de	O	_
10	cuves	cuve	O	_
11	;	;	O	_


#- suivi, sur un cahier de jauges, des quantités d'hydrocarbures transitées.
1	-	-	O	_
2	suivi	suivi	O	_
3	,	,	O	_
4	sur	sur	O	_
5	un	un	O	_
6	cahier	cahier	O	_
7	de	de	O	_
8	jauges	jauge	O	_
9	,	,	O	_
10	des	de	O	_
11	quantités	quantité	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	transitées	transiter	O	_
15	.	.	O	_


#Compte tenu des travaux effectués et de la situation portuaire du site, la surveillance des eaux souterraines n'est pas nécessaire.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	effectués	effectuer	O	_
6	et	et	O	_
7	de	de	O	_
8	la	le	O	_
9	situation	situation	O	_
10	portuaire	portuaire	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
