
#68.0080
#Site industriel en activité depuis 1830.
15	de	de	O	_
16	la	le	O	_
17	station	station	O	_
18	d'	de	O	_
19	épuration	épuration	O	_
20	de	de	O	_
21	Cernay	Cernay	O	_
22	en	en	O	_
23	2005	2005	O	_
24	.	.	O	_


#Du flusilazole a ensuite été détecté dans les eaux souterraines au droit de l'usine en 2006 mais également dans la ligne de puits des Mines de Potasse d'Alsace (MDPA) situés 2,5 km en aval du site.
1	Du	de	BS	_
2	flusilazole	flusilazole	BS	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	détecté	détecter	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	au	au	O	_
12	droit	droit	O	_
13	de	de	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	en	en	O	_
17	2006	2006	O	_
18	mais	mais	O	_
19	également	également	O	_
20	dans	dans	O	_
21	la	le	O	_
22	ligne	ligne	O	_
23	de	de	O	_
24	puits	puits	O	_
25	des	de	O	_
26	Mines	mine	BI	_
27	de	de	II	_
28	Potasse	potasse	EI	_
29	d'	de	EI	_
30	Alsace	Alsace	EI	_
31	(	(	O	_
32	MDPA	mdpa	O	_
33	)	)	O	_
34	situés	situer	O	_
35	2,5	2,5	O	_
36	km	kilomètre	O	_
37	en	en	O	_
38	aval	aval	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Un arrêté préfectoral datant du 10 avril 2007 a prescrit à l'exploitant la réalisation dans un délai de 6 mois d'un diagnostic approfondi de la pollution des sols et des eaux souterraines au droit et dans l'environnement de son usine.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	datant	dater	O	_
5	du	de	O	_
6	10	10	O	_
7	avril	avril	O	_
8	2007	2007	O	_
9	a	avoir	O	_
10	prescrit	prescrire	O	_
11	à	à	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	dans	dans	O	_
17	un	un	O	_
18	délai	délai	O	_
19	de	de	O	_
20	6	6	O	_
21	mois	mois	O	_
22	d'	de	O	_
23	un	un	O	_
24	diagnostic	diagnostic	O	_
25	approfondi	approfondi	O	_
26	de	de	O	_
27	la	le	O	_
28	pollution	pollution	O	_
29	des	de	O	_
30	sols	sol	O	_
31	et	et	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	au	au	O	_
36	droit	droit	O	_
37	et	et	O	_
38	dans	dans	O	_
39	l'	le	O	_
40	environnement	environnement	O	_
41	de	de	O	_
42	son	son	O	_
43	usine	usine	O	_
44	.	.	O	_


#Les résultats analytiques obtenus lors des différentes campagnes en 2007 et 2008 ont conduit à retenir cinq principaux composés phytosanitaires, utilisés comme traceurs: bromacil, flusilazole, lenacil, méthomyl et oxamyl.
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	obtenus	obtenir	O	_
5	lors	lors	O	_
6	des	de	O	_
7	différentes	différent	O	_
8	campagnes	campagne	O	_
9	en	en	O	_
10	2007	2007	O	_
11	et	et	O	_
12	2008	2008	O	_
13	ont	avoir	O	_
14	conduit	conduire	O	_
15	à	à	O	_
16	retenir	retenir	O	_
17	cinq	cinq	O	_
18	principaux	principal	O	_
19	composés	composé	BU	_
20	phytosanitaires	phytosanitaire	EU	_
21	,	,	O	_
22	utilisés	utiliser	O	_
23	comme	comme	O	_
24	traceurs	traceur	O	_
25	:	:	O	_
26	bromacil	bromacil	BS	_
27	,	,	O	_
28	flusilazole	flusilazole	BS	_
29	,	,	O	_
30	lenacil	lenacil	BS	_
31	,	,	O	_
32	méthomyl	méthomyl	BS	_
33	et	et	O	_
34	oxamyl	oxamyl	BS	_
35	.	.	O	_


#Le bromacil et le lénacil (herbicides dont la production à Cernay est arrêtée depuis 1987) sont retrouvés à des teneurs supérieures à la limite de qualité fixée pour l'eau destinée à la consommation humaine, soit 0,1 µg/l dans des puits publics à Wittelsheim et Ensisheim.
1	Le	le	BS	_
2	bromacil	bromacil	BS	_
3	et	et	O	_
4	le	le	BS	_
5	lénacil	lénacil	BS	_
6	(	(	O	_
7	herbicides	herbicide	BS	_
8	dont	dont	O	_
9	la	le	O	_
10	production	production	O	_
11	à	à	O	_
12	Cernay	Cernay	O	_
13	est	être	O	_
14	arrêtée	arrêter	O	_
15	depuis	depuis	O	_
16	1987	1987	O	_
17	)	)	O	_
18	sont	être	O	_
19	retrouvés	retrouver	O	_
20	à	à	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	supérieures	supérieur	O	_
24	à	à	O	_
25	la	le	O	_
26	limite	limite	O	_
27	de	de	O	_
28	qualité	qualité	O	_
29	fixée	fixer	O	_
30	pour	pour	O	_
31	l'	le	O	_
32	eau	eau	O	_
33	destinée	destiner	O	_
34	à	à	O	_
35	la	le	O	_
36	consommation	consommation	O	_
37	humaine	humain	O	_
38	,	,	O	_
39	soit	soit	O	_
40	0,1	0,1	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	l	l	O	_
44	dans	dans	O	_
45	des	un	O	_
46	puits	puits	O	_
47	publics	public	O	_
48	à	à	O	_
49	Wittelsheim	Wittelsheim	O	_
50	et	et	O	_
51	Ensisheim	Ensisheim	O	_
52	.	.	O	_


#La surveillance des eaux souterraines effectuée en 2010 et 2011 ne montrent pas d'évolutions importantes des teneurs à l'extérieur du site par rapport à 2009.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	effectuée	effectuer	O	_
7	en	en	O	_
8	2010	2010	O	_
9	et	et	O	_
10	2011	2011	O	_
11	ne	ne	O	_
12	montrent	montrer	O	_
13	pas	pas	O	_
14	d'	d'	O	_
15	évolutions	évolution	O	_
16	importantes	important	O	_
17	des	de	O	_
18	teneurs	teneur	O	_
19	à	à	O	_
20	l'	le	O	_
21	extérieur	extérieur	O	_
22	du	de	O	_
23	site	site	O	_
24	par	par	O	_
25	rapport	rapport	O	_
26	à	à	O	_
27	2009	2009	O	_
28	.	.	O	_


#Pour mettre fin à l'alimentation du panache de pollution par les sources identifiées dans l'usine, l'industriel met en oeuvre depuis 2008 une barrière de pompage associée à un traitement sur charbon actif des eaux.
1	Pour	pour	O	_
2	mettre	mettre	O	_
3	fin	fin	O	_
4	à	à	O	_
5	l'	le	O	_
6	alimentation	alimentation	O	_
7	du	de	O	_
8	panache	panache	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	par	par	O	_
12	les	le	O	_
13	sources	source	O	_
14	identifiées	identifier	O	_
15	dans	dans	O	_
16	l'	le	O	_
17	usine	usine	O	_
18	,	,	O	_
19	l'	le	O	_
20	industriel	industriel	O	_
21	met	mettre	O	_
22	en	en	O	_
23	oeuvre	oeuvre	O	_
24	depuis	depuis	O	_
25	2008	2008	O	_
26	une	un	O	_
27	barrière	barrière	O	_
28	de	de	O	_
29	pompage	pompage	O	_
30	associée	associer	O	_
31	à	à	O	_
32	un	un	O	_
33	traitement	traitement	O	_
34	sur	sur	O	_
35	charbon	charbon	BU	_
36	actif	actif	EU	_
37	des	de	O	_
38	eaux	eau	O	_
39	.	.	O	_


#Le traitement des sources en cause se poursuit parallèlement.
1	Le	le	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	sources	source	O	_
5	en	en	O	_
6	cause	cause	O	_
7	se	se	O	_
8	poursuit	poursuivre	O	_
9	parallèlement	parallèlement	O	_
10	.	.	O	_


#L'exploitation de l'usine est aujourd'hui régie par les prescriptions de l'arrêté préfectoral du 8 avril 2010.
1	L'	le	O	_
2	exploitation	exploitation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	est	être	O	_
7	aujourd'hui	aujourd'hui	O	_
8	régie	régir	O	_
9	par	par	O	_
10	les	le	O	_
11	prescriptions	prescription	O	_
12	de	de	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	8	8	O	_
18	avril	avril	O	_
19	2010	2010	O	_
20	.	.	O	_


#En l'état actuel des connaissances, 3 zones principales de pollution des sols sont identifiées:
1	En	en	O	_
2	l'	le	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	des	de	O	_
6	connaissances	connaissance	O	_
7	,	,	O	_
8	3	3	O	_
9	zones	zone	O	_
10	principales	principal	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	des	de	O	_
14	sols	sol	O	_
15	sont	être	O	_
16	identifiées	identifier	O	_
17	:	:	O	_


#l'ancien atelier F13, qui a fait l'objet d'un diagnostic approfondi et d'un bilan coût avantage pour son traitement, d'où se développe un panache de lenacil et de bromacil,
1	l'	le	O	_
2	ancien	ancien	O	_
3	atelier	atelier	O	_
4	F13	f13	O	_
5	,	,	O	_
6	qui	qui	O	_
7	a	avoir	O	_
8	fait	faire	O	_
9	l'	le	O	_
10	objet	objet	O	_
11	d'	de	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	et	et	O	_
16	d'	de	O	_
17	un	un	O	_
18	bilan	bilan	O	_
19	coût	coût	O	_
20	avantage	avantage	O	_
21	pour	pour	O	_
22	son	son	O	_
23	traitement	traitement	O	_
24	,	,	O	_
25	d'	de	O	_
26	où	où	O	_
27	se	se	O	_
28	développe	développe	O	_
29	un	un	O	_
30	panache	panache	O	_
31	de	de	O	_
32	lenacil	lenacil	BS	_
33	et	et	O	_
34	de	de	O	_
35	bromacil	bromacil	BS	_
36	,	,	O	_


#la zone centrale de l'usine, regroupant l'essentiel de l’outil de production, d'où se développent des panaches d'oxamyl, flusilazole, methomyl et bromacil,
1	la	le	O	_
2	zone	zone	O	_
3	centrale	central	O	_
4	de	de	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	,	,	O	_
8	regroupant	regrouper	O	_
9	l'	le	O	_
10	essentiel	essentiel	O	_
11	de	de	O	_
12	l’	l’	O	_
13	outil	outil	O	_
14	de	de	O	_
15	production	production	O	_
16	,	,	O	_
17	d'	de	O	_
18	où	où	O	_
19	se	se	O	_
20	développent	développer	O	_
21	des	un	O	_
22	panaches	panache	O	_
23	d'	de	O	_
24	oxamyl	oxamyl	BS	_
25	,	,	O	_
26	flusilazole	flusilazole	BS	_
27	,	,	O	_
28	methomyl	methomyl	BS	_
29	et	et	O	_
30	bromacil	bromacil	BS	_
31	,	,	O	_


#la zone de stockage de fûts vides (parc à fûts) d'où se développent des panaches de flusilazole, bromacil et lénacil.
1	la	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	de	de	O	_
6	fûts	fût	O	_
7	vides	vide	O	_
8	(	(	O	_
9	parc	parc	O	_
10	à	à	O	_
11	fûts	fût	O	_
12	)	)	O	_
13	d'	de	O	_
14	où	où	O	_
15	se	se	O	_
16	développent	développer	O	_
17	des	un	O	_
18	panaches	panache	O	_
19	de	de	O	_
20	flusilazole	flusilazole	BS	_
21	,	,	O	_
22	bromacil	bromacil	BS	_
23	et	et	O	_
24	lénacil	lénacil	BS	_
25	.	.	O	_


#La société Du Pont de Nemours a remis en août 2011 un plan de gestion de la pollution des sols et des eaux souterraines du site de Cernay.
1	La	le	BI	_
2	société	société	II	_
3	Du	de	EI	_
4	Pont	pont	EI	_
5	de	de	II	_
6	Nemours	Nemours	EI	_
7	a	avoir	O	_
8	remis	remettre	O	_
9	en	en	O	_
10	août	août	O	_
11	2011	2011	O	_
12	un	un	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	du	de	O	_
26	site	site	O	_
27	de	de	O	_
28	Cernay	Cernay	O	_
29	.	.	O	_


#L'exploitant propose dans le plan de gestion :
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	propose	propose	O	_
4	dans	dans	O	_
5	le	le	O	_
6	plan	plan	O	_
7	de	de	O	_
8	gestion	gestion	O	_
9	:	:	O	_


#le traitement de la zone F13 par excavation avec comme objectif de dépollution 1 mg/kg en lenacil,
1	le	le	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	F13	f13	O	_
7	par	par	O	_
8	excavation	excavation	O	_
9	avec	avec	O	_
10	comme	comme	O	_
11	objectif	objectif	O	_
12	de	de	O	_
13	dépollution	dépollution	O	_
14	1	1	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	en	en	O	_
19	lenacil	lenacil	BS	_
20	,	,	O	_


#le confinement de la zone centrale de l'usine, en l'absence d'accès pour les travaux de dépollution dans les bâtiments en exploitation, par la mise en place de puits de pompage complémentaires
1	le	le	O	_
2	confinement	confinement	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	centrale	central	O	_
7	de	de	O	_
8	l'	le	O	_
9	usine	usine	O	_
10	,	,	O	_
11	en	en	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	d'	de	O	_
15	accès	accès	O	_
16	pour	pour	O	_
17	les	le	O	_
18	travaux	travail	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	dans	dans	O	_
22	les	le	O	_
23	bâtiments	bâtiment	O	_
24	en	en	O	_
25	exploitation	exploitation	O	_
26	,	,	O	_
27	par	par	O	_
28	la	le	O	_
29	mise	mise	O	_
30	en	en	O	_
31	place	place	O	_
32	de	de	O	_
33	puits	puits	O	_
34	de	de	O	_
35	pompage	pompage	O	_
36	complémentaires	complémentaire	O	_


#des investigations des sols des bâtiments dans la zone centrale en fonction de leur libération et des conditions d'accès.
1	des	de	O	_
2	investigations	investigation	O	_
3	des	de	O	_
4	sols	sol	O	_
5	des	de	O	_
6	bâtiments	bâtiment	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	centrale	central	O	_
11	en	en	O	_
12	fonction	fonction	O	_
13	de	de	O	_
14	leur	leur	O	_
15	libération	libération	O	_
16	et	et	O	_
17	des	de	O	_
18	conditions	condition	O	_
19	d'	de	O	_
20	accès	accès	O	_
21	.	.	O	_


#Elles seront réalisées dès que possible lors de démolitions ou rénovations de bâtiments, de rénovations de bassins, …).
1	Elles	lui	O	_
2	seront	être	O	_
3	réalisées	réaliser	O	_
4	dès	dès	O	_
5	que	que	O	_
6	possible	possible	O	_
7	lors	lors	O	_
8	de	de	O	_
9	démolitions	démolition	O	_
10	ou	ou	O	_
11	rénovations	rénovation	O	_
12	de	de	O	_
13	bâtiments	bâtiment	O	_
14	,	,	O	_
15	de	de	O	_
16	rénovations	rénovation	O	_
17	de	de	O	_
18	bassins	bassin	O	_
19	,	,	O	_
20	…	…	O	_
21	)	)	O	_
22	.	.	O	_


#Les études des alternatives de dépollution des sources-sols seraient alors engagées.
1	Les	le	O	_
2	études	étude	O	_
3	des	de	O	_
4	alternatives	alternative	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	des	de	O	_
8	sources	source	O	_
9	-	-	O	_
10	sols	sol	O	_
11	seraient	être	O	_
12	alors	alors	O	_
13	engagées	engager	O	_
14	.	.	O	_


#des investigations en 2012 dans le secteur du parc à fûts (sondages, vérification de l'impact sur la nappe) et un traitement des sols selon l'impact avéré en 2013.
1	des	de	O	_
2	investigations	investigation	O	_
3	en	en	O	_
4	2012	2012	O	_
5	dans	dans	O	_
6	le	le	O	_
7	secteur	secteur	O	_
8	du	de	O	_
9	parc	parc	O	_
10	à	à	O	_
11	fûts	fût	O	_
12	(	(	O	_
13	sondages	sondage	O	_
14	,	,	O	_
15	vérification	vérification	O	_
16	de	de	O	_
17	l'	le	O	_
18	impact	impact	O	_
19	sur	sur	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	)	)	O	_
23	et	et	O	_
24	un	un	O	_
25	traitement	traitement	O	_
26	des	de	O	_
27	sols	sol	O	_
28	selon	selon	O	_
29	l'	le	O	_
30	impact	impact	O	_
31	avéré	avérer	O	_
32	en	en	O	_
33	2013	2013	O	_
34	.	.	O	_


#Des prescriptions complémentaires encadrant  ces mesures de traitement de la pollution  sont sur le point d'être finalisées (avis favorable du CODERST en juin 2012)
1	Des	un	O	_
2	prescriptions	prescription	O	_
3	complémentaires	complémentaire	O	_
4	encadrant	encadrer	O	_
5	 	 	O	_
6	ces	ce	O	_
7	mesures	mesure	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	 	 	O	_
14	sont	être	O	_
15	sur	sur	O	_
16	le	le	O	_
17	point	point	O	_
18	d'	de	O	_
19	être	être	O	_
20	finalisées	finaliser	O	_
21	(	(	O	_
22	avis	avis	O	_
23	favorable	favorable	O	_
24	du	de	EI	_
25	CODERST	CODERST	EI	_
26	en	en	O	_
27	juin	juin	O	_
28	2012	2012	O	_
29	)	)	O	_


#67.0022
#La décharge d'ordures ménagères de Marmoutier a été exploitée par la société Nova Service, autorisée le 28 mai 1971 sur le site d'anciennes carrières.
1	La	le	O	_
2	décharge	décharge	O	_
3	d'	de	O	_
4	ordures	ordure	O	_
5	ménagères	ménager	O	_
6	de	de	O	_
7	Marmoutier	Marmoutier	O	_
8	a	avoir	O	_
9	été	être	O	_
10	exploitée	exploiter	O	_
11	par	par	O	_
12	la	le	BI	_
13	société	société	II	_
14	Nova	Nova	EI	_
15	Service	Service	EI	_
16	,	,	O	_
17	autorisée	autoriser	O	_
18	le	le	O	_
19	28	28	O	_
20	mai	mai	O	_
21	1971	1971	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	d'	de	O	_
26	anciennes	ancien	O	_
27	carrières	carrière	O	_
28	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	6	6	O	_
6	novembre	novembre	O	_
7	1986	1986	O	_
8	a	avoir	O	_
9	encadré	encadrer	O	_
10	les	le	O	_
11	conditions	condition	O	_
12	de	de	O	_
13	fermeture	fermeture	O	_
14	de	de	O	_
15	la	le	O	_
16	décharge	décharge	O	_
17	qui	qui	O	_
18	est	être	O	_
19	intervenue	intervenir	O	_
20	au	au	O	_
21	début	début	O	_
22	de	de	O	_
23	l'	le	O	_
24	année	année	O	_
25	1987	1987	O	_
26	.	.	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	 	 	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	cours	cours	O	_
11	de	de	O	_
12	l'	le	O	_
13	été	été	O	_
14	2000	2000	O	_
15	.	.	O	_


#Le site est géré depuis 2011 par la société NCI Environnement (ABILIS à l'époque, puis ISS Environnement).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	géré	gérer	O	_
5	depuis	depuis	O	_
6	2011	2011	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	NCI	NCI	EI	_
11	Environnement	Environnement	EI	_
12	(	(	O	_
13	ABILIS	ABILIS	O	_
14	à	à	O	_
15	l'	le	O	_
16	époque	époque	O	_
17	,	,	O	_
18	puis	puis	O	_
19	ISS	ISS	O	_
20	Environnement	Environnement	O	_
21	)	)	O	_
22	.	.	O	_


#Au cours de son exploitation, la décharge a reçu de manière illicite des déchets toxiques provenant de résidus industriels.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	son	son	O	_
5	exploitation	exploitation	O	_
6	,	,	O	_
7	la	le	O	_
8	décharge	décharge	O	_
9	a	avoir	O	_
10	reçu	recevoir	O	_
11	de	de	O	_
12	manière	manière	O	_
13	illicite	illicite	O	_
14	des	un	BU	_
15	déchets	déchet	IU	_
16	toxiques	toxique	EU	_
17	provenant	provenir	O	_
18	de	de	O	_
19	résidus	résidu	O	_
20	industriels	industriel	O	_
21	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	6	6	O	_
6	novembre	novembre	O	_
7	1986	1986	O	_
8	a	avoir	O	_
9	encadré	encadrer	O	_
10	les	le	O	_
11	conditions	condition	O	_
12	de	de	O	_
13	fermeture	fermeture	O	_
14	de	de	O	_
15	la	le	O	_
16	décharge	décharge	O	_
17	qui	qui	O	_
18	est	être	O	_
19	intervenue	intervenir	O	_
20	au	au	O	_
21	début	début	O	_
22	de	de	O	_
23	l'	le	O	_
24	année	année	O	_
25	1987	1987	O	_
26	.	.	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	 	 	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	cours	cours	O	_
11	de	de	O	_
12	l'	le	O	_
13	été	été	O	_
14	2000	2000	O	_
15	.	.	O	_


#Ils ont consisté en :
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	:	:	O	_


#- un nettoyage et un profilage général du site (apport de matériaux argileux et terrassement aboutissant à la création de plusieurs redans),
1	-	-	O	_
2	un	un	O	_
3	nettoyage	nettoyage	O	_
4	et	et	O	_
5	un	un	O	_
6	profilage	profilage	O	_
7	général	général	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	apport	apport	O	_
12	de	de	O	_
13	matériaux	matériau	O	_
14	argileux	argileux	O	_
15	et	et	O	_
16	terrassement	terrassement	O	_
17	aboutissant	aboutir	O	_
18	à	à	O	_
19	la	le	O	_
20	création	création	O	_
21	de	de	O	_
22	plusieurs	plusieurs	O	_
23	redans	redan	O	_
24	)	)	O	_
25	,	,	O	_


#- l'implantation de 8 puits de collecte des lixiviats,
1	-	-	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	de	de	O	_
5	8	8	BD	_
6	puits	puits	ID	_
7	de	de	ID	_
8	collecte	collecte	ED	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	,	,	O	_


#- la mise en place d'une couverture étanche sur le toit de la décharge (géomembrane),
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	étanche	étanche	O	_
10	sur	sur	O	_
11	le	le	O	_
12	toit	toit	O	_
13	de	de	O	_
14	la	le	O	_
15	décharge	décharge	O	_
16	(	(	O	_
17	géomembrane	géomembrane	O	_
18	)	)	O	_
19	,	,	O	_


#- l'implantation d'un réseau drainant de collecte des eaux pluviales de ruissellement sur la couverture étanche,
1	-	-	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	d'	de	O	_
5	un	un	O	_
6	réseau	réseau	O	_
7	drainant	drainant	O	_
8	de	de	O	_
9	collecte	collecte	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	de	de	O	_
14	ruissellement	ruissellement	O	_
15	sur	sur	O	_
16	la	le	O	_
17	couverture	couverture	O	_
18	étanche	étanche	O	_
19	,	,	O	_


#- la mise en place de terre sur le toit et les talus périphériques,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	de	de	O	_
7	terre	terre	O	_
8	sur	sur	O	_
9	le	le	O	_
10	toit	toit	O	_
11	et	et	O	_
12	les	le	O	_
13	talus	talus	O	_
14	périphériques	périphérique	O	_
15	,	,	O	_


#- l'enherbement du site,
1	-	-	O	_
2	l'	le	O	_
3	enherbement	enherbement	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_


#- la sécurisation du site (clôture, portail cadenassé, panneau signalétique).
1	-	-	O	_
2	la	le	O	_
3	sécurisation	sécurisation	O	_
4	du	de	O	_
5	site	site	O	_
6	(	(	O	_
7	clôture	clôture	O	_
8	,	,	O	_
9	portail	portail	O	_
10	cadenassé	cadenasser	O	_
11	,	,	O	_
12	panneau	panneau	O	_
13	signalétique	signalétique	O	_
14	)	)	O	_
15	.	.	O	_


#La surveillance de l'impact du site sur son environnement a été encadrée par l'arrêté préfectoral complémentaire du 31 juillet 2009 qui impose à l'exploitant la réalisation d'analyses annuelles (en mai) dans les eaux souterraines et dans les eaux du ruisseau Mosselbach s'écoulant au pied de la décharge.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l'	le	O	_
5	impact	impact	O	_
6	du	de	O	_
7	site	site	O	_
8	sur	sur	O	_
9	son	son	O	_
10	environnement	environnement	O	_
11	a	avoir	O	_
12	été	être	O	_
13	encadrée	encadrer	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	complémentaire	complémentaire	O	_
19	du	de	O	_
20	31	31	O	_
21	juillet	juillet	O	_
22	2009	2009	O	_
23	qui	qui	O	_
24	impose	impose	O	_
25	à	à	O	_
26	l'	le	O	_
27	exploitant	exploitant	O	_
28	la	le	O	_
29	réalisation	réalisation	O	_
30	d'	de	O	_
31	analyses	analyse	O	_
32	annuelles	annuel	O	_
33	(	(	O	_
34	en	en	O	_
35	mai	mai	O	_
36	)	)	O	_
37	dans	dans	O	_
38	les	le	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	et	et	O	_
42	dans	dans	O	_
43	les	le	O	_
44	eaux	eau	O	_
45	du	de	O	_
46	ruisseau	ruisseau	O	_
47	Mosselbach	Mosselbach	O	_
48	s'	se	O	_
49	écoulant	écouler	O	_
50	au	au	O	_
51	pied	pied	O	_
52	de	de	O	_
53	la	le	O	_
54	décharge	décharge	O	_
55	.	.	O	_


#La surveillance porte sur les hydrocarbures, les fluorures, les nitrates, les COHV et les métaux.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	porte	porte	O	_
4	sur	sur	O	_
5	les	le	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	,	,	O	_
8	les	le	BS	_
9	fluorures	fluorure	BS	_
10	,	,	O	_
11	les	le	BS	_
12	nitrates	nitrate	ES	_
13	,	,	O	_
14	les	le	BS	_
15	COHV	cohv	BS	_
16	et	et	O	_
17	les	le	O	_
18	métaux	métal	BS	_
19	.	.	O	_


#D’une manière générale, l’ensemble des paramètres reste inférieur ou de l’ordre de grandeur de la valeur limite de la potabilité.
1	D’	d’	O	_
2	une	un	O	_
3	manière	manière	O	_
4	générale	général	O	_
5	,	,	O	_
6	l’	l’	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	paramètres	paramètre	O	_
10	reste	reste	O	_
11	inférieur	inférieur	O	_
12	ou	ou	O	_
13	de	de	O	_
14	l’	l’	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	grandeur	grandeur	O	_
18	de	de	O	_
19	la	le	O	_
20	valeur	valeur	O	_
21	limite	limite	O	_
22	de	de	O	_
23	la	le	O	_
24	potabilité	potabilité	O	_
25	.	.	O	_


#Par arrêté préfectoral du 22 juin 2010 des servitudes d'utilité publique relatives à la limitation de l'usage du sol et du sous sol, sur les terrains ayant accueilli le centre de stockage de déchets ménagers et assimilés de Marmoutier ont été mises en place.
