
#59.0063
#- Superficie du site : 5 ha.
29	.	.	O	_


#De même, les remblais sont isolés de la surface par un géotextile et une couche bitumée.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	les	le	O	_
5	remblais	remblai	O	_
6	sont	être	O	_
7	isolés	isoler	O	_
8	de	de	O	_
9	la	le	O	_
10	surface	surface	O	_
11	par	par	O	_
12	un	un	O	_
13	géotextile	géotextile	O	_
14	et	et	O	_
15	une	un	O	_
16	couche	couche	O	_
17	bitumée	bitumer	O	_
18	.	.	O	_


#Suivi piézométrique de la nappe superficielle après l'étude de sol phase B
1	Suivi	suivi	O	_
2	piézométrique	piézométrique	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	après	après	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	de	de	O	_
11	sol	sol	O	_
12	phase	phase	O	_
13	B	b	O	_


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	après	O	_
2	janvier	janvier	O	_
3	2003	2003	O	_
4	et	et	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	aujourd'hui	aujourd'hui	O	_
8	,	,	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	a	avoir	O	_
13	été	être	O	_
14	suivie	suivre	O	_
15	deux	deux	O	_
16	fois	fois	O	_
17	par	par	O	_
18	an	an	O	_
19	,	,	O	_
20	une	un	O	_
21	fois	fois	O	_
22	en	en	O	_
23	période	période	O	_
24	de	de	O	_
25	hautes	haut	O	_
26	eaux	eau	O	_
27	et	et	O	_
28	une	un	O	_
29	fois	fois	O	_
30	en	en	O	_
31	période	période	O	_
32	de	de	O	_
33	basses	bas	O	_
34	eaux	eau	O	_
35	.	.	O	_


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	depuis	O	_
2	janvier	janvier	O	_
3	2006	2006	O	_
4	,	,	O	_
5	seul	seul	O	_
6	le	le	O	_
7	secteur	secteur	O	_
8	Hannart	Hannart	O	_
9	continue	continue	O	_
10	d'	de	O	_
11	être	être	O	_
12	surveillé	surveiller	O	_
13	sans	sans	O	_
14	que	que	O	_
15	l'	le	O	_
16	avis	avis	O	_
17	de	de	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	ait	avoir	O	_
21	été	être	O	_
22	sollicité	solliciter	O	_
23	.	.	O	_


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	le	O	_
2	nappe	nappe	O	_
3	présente	présente	O	_
4	une	un	O	_
5	orientation	orientation	O	_
6	sud	sud	O	_
7	/	/	O	_
8	sud-ouest	sud-ouest	O	_
9	avec	avec	O	_
10	un	un	O	_
11	gradient	gradient	O	_
12	hydraulique	hydraulique	O	_
13	relativement	relativement	O	_
14	élevé	élevé	O	_
15	(	(	O	_
16	1,5	1,5	O	_
17	à	à	O	_
18	3	3	O	_
19	 	 	O	_
20	%	%	O	_
21	)	)	O	_
22	,	,	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	suggère	suggérer	O	_
26	un	un	O	_
27	aquifère	aquifère	O	_
28	peu	peu	O	_
29	perméable	perméable	O	_
30	.	.	O	_


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	battement	battement	O	_
5	est	être	O	_
6	faible	faible	O	_
7	et	et	O	_
8	se	se	O	_
9	situe	situe	O	_
10	entre	entre	O	_
11	0,3	0,3	O	_
12	 	 	O	_
13	m	m	O	_
14	et	et	O	_
15	0,8	0,8	O	_
16	 	 	O	_
17	m.	m.	O	_


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	en	O	_
2	juillet	juillet	O	_
3	2011	2011	O	_
4	,	,	O	_
5	une	un	BU	_
6	couche	couche	IU	_
7	de	de	IU	_
8	phase	phase	IU	_
9	flottante	flottant	EU	_
10	d'	de	EU	_
11	hydrocarbures	hydrocarbure	EU	_
12	d'	de	O	_
13	une	un	O	_
14	dizaine	dizaine	O	_
15	de	de	O	_
16	centimètres	centimètre	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	était	être	O	_
20	présente	présent	O	_
21	en	en	O	_
22	P5	p5	O	_
23	(	(	O	_
24	prélèvement	prélèvement	O	_
25	impossible	impossible	O	_
26	)	)	O	_
27	.	.	O	_


#La provenance de cette phase n'a pas été identifiée.
1	La	le	O	_
2	provenance	provenance	O	_
3	de	de	O	_
4	cette	ce	O	_
5	phase	phase	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	.	.	O	_


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	les	le	O	_
6	COHV	cohv	BS	_
7	sont	être	O	_
8	présents	présent	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	en	en	O	_
15	aval	aval	O	_
16	alors	alors	O	_
17	qu'	que	O	_
18	ils	il	O	_
19	ne	ne	O	_
20	le	le	O	_
21	sont	être	O	_
22	pas	pas	O	_
23	ou	ou	O	_
24	peu	peu	O	_
25	en	en	O	_
26	amont	amont	O	_
27	.	.	O	_


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	le	O	_
2	cause	cause	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	COHV	cohv	BS	_
8	est	être	O	_
9	identifiée	identifier	O	_
10	dans	dans	O	_
11	les	le	O	_
12	rapports	rapport	O	_
13	de	de	O	_
14	suivi	suivi	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Il est précisé qu'elle serait liée :
1	Il	il	O	_
2	est	être	O	_
3	précisé	préciser	O	_
4	qu'	que	O	_
5	elle	lui	O	_
6	serait	être	O	_
7	liée	lier	O	_
8	 	 	O	_
9	:	:	O	_


#aux activités de l'ancien bâtiment d'usinage (objet des investigations de sol de la phase B) ;
1	aux	à	O	_
2	activités	activité	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancien	ancien	O	_
6	bâtiment	bâtiment	O	_
7	d'	de	O	_
8	usinage	usinage	O	_
9	(	(	O	_
10	objet	objet	O	_
11	des	de	O	_
12	investigations	investigation	O	_
13	de	de	O	_
14	sol	sol	O	_
15	de	de	O	_
16	la	le	O	_
17	phase	phase	O	_
18	B	b	O	_
19	)	)	O	_
20	 	 	O	_
21	;	;	O	_


#à une ancienne fosse enterrée en béton contenant des cuves de solvants et d'huiles usagées, extraite en août 2004 ; et
1	à	à	O	_
2	une	un	O	_
3	ancienne	ancien	O	_
4	fosse	fosse	O	_
5	enterrée	enterré	O	_
6	en	en	O	_
7	béton	béton	O	_
8	contenant	contenir	O	_
9	des	un	BD	_
10	cuves	cuve	ED	_
11	de	de	IU	_
12	solvants	solvant	EU	_
13	et	et	O	_
14	d'	de	O	_
15	huiles	huile	O	_
16	usagées	usager	O	_
17	,	,	O	_
18	extraite	extraire	O	_
19	en	en	O	_
20	août	août	O	_
21	2004	2004	O	_
22	 	 	O	_
23	;	;	O	_
24	et	et	O	_


#à une ancienne cuve enterrée recueillant les effluents provenant de l'atelier de traitement de surface, extraite en août 2007.
1	à	à	O	_
2	une	un	O	_
3	ancienne	ancien	O	_
4	cuve	cuve	O	_
5	enterrée	enterré	O	_
6	recueillant	recueillir	O	_
7	les	le	BU	_
8	effluents	effluent	EU	_
9	provenant	provenir	O	_
10	de	de	O	_
11	l'	le	O	_
12	atelier	atelier	O	_
13	de	de	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	surface	surface	O	_
17	,	,	O	_
18	extraite	extraire	O	_
19	en	en	O	_
20	août	août	O	_
21	2007	2007	O	_
22	.	.	O	_


#59.0102
#Ce site est le lieu d'une ancienne Fonderie (Fonderie Lamoitier) dont l'activité a cessé en 1994 (date de prononciation de la
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	le	le	O	_
5	lieu	lieu	O	_
6	d'	de	O	_
7	une	un	O	_
8	ancienne	ancien	O	_
9	Fonderie	fonderie	O	_
10	(	(	O	_
11	Fonderie	fonderie	O	_
12	Lamoitier	Lamoitier	O	_
13	)	)	O	_
14	dont	dont	O	_
15	l'	le	O	_
16	activité	activité	O	_
17	a	avoir	O	_
18	cessé	cesser	O	_
19	en	en	O	_
20	1994	1994	O	_
21	(	(	O	_
22	date	date	O	_
23	de	de	O	_
24	prononciation	prononciation	O	_
25	de	de	O	_
26	la	le	O	_


#liquidation judiciaire)...
1	liquidation	liquidation	O	_
2	judiciaire	judiciaire	O	_
3	)	)	O	_
4	...	...	O	_


#La fonderie Lamoitier, qui s'étend sur une superficie de 4ha au cœur d'une zone urbaine, a été exploitée de 1921 à 1994.
1	La	le	O	_
2	fonderie	fonderie	O	_
3	Lamoitier	Lamoitier	O	_
4	,	,	O	_
5	qui	qui	O	_
6	s'	se	O	_
7	étend	étendre	O	_
8	sur	sur	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	4	4	O	_
13	ha	ha	O	_
14	au	au	O	_
15	cœur	cœur	O	_
16	d'	de	O	_
17	une	un	O	_
18	zone	zone	O	_
19	urbaine	urbain	O	_
20	,	,	O	_
21	a	avoir	O	_
22	été	être	O	_
23	exploitée	exploiter	O	_
24	de	de	O	_
25	1921	1921	O	_
26	à	à	O	_
27	1994	1994	O	_
28	.	.	O	_


#Les principales activités exercées étaient le travail mécanique des métaux, les activités de peinture et, bien sûr, la fonderie.
1	Les	le	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	exercées	exercer	O	_
5	étaient	être	O	_
6	le	le	O	_
7	travail	travail	O	_
8	mécanique	mécanique	O	_
9	des	de	O	_
10	métaux	métal	O	_
11	,	,	O	_
12	les	le	O	_
13	activités	activité	O	_
14	de	de	O	_
15	peinture	peinture	O	_
16	et	et	O	_
17	,	,	O	_
18	bien	bien	O	_
19	sûr	sûr	O	_
20	,	,	O	_
21	la	le	O	_
22	fonderie	fonderie	O	_
23	.	.	O	_


#Le terrain de cette friche a été racheté en 1998 par la société Raismes Nature pour y implanter une société de création
1	Le	le	O	_
2	terrain	terrain	O	_
3	de	de	O	_
4	cette	ce	O	_
5	friche	friche	O	_
6	a	avoir	O	_
7	été	être	O	_
8	racheté	racheter	O	_
9	en	en	O	_
10	1998	1998	O	_
11	par	par	O	_
12	la	le	BI	_
13	société	société	II	_
14	Raismes	Raismes	EI	_
15	Nature	Nature	O	_
16	pour	pour	O	_
17	y	y	O	_
18	implanter	implanter	O	_
19	une	un	O	_
20	société	société	O	_
21	de	de	O	_
22	création	création	O	_


#d'espaces verts disposant d'un parc de présentation de son savoir-faire.
1	d'	de	O	_
2	espaces	espace	O	_
3	verts	vert	O	_
4	disposant	disposer	O	_
5	d'	de	O	_
6	un	un	O	_
7	parc	parc	O	_
8	de	de	O	_
9	présentation	présentation	O	_
10	de	de	O	_
11	son	son	O	_
12	savoir	savoir	O	_
13	-	-	O	_
14	faire	faire	O	_
15	.	.	O	_


#A l'heure actuelle, ce site est cloturé et comporte plusieurs sources de pollution.
1	A	à	O	_
2	l'	le	O	_
3	heure	heure	O	_
4	actuelle	actuel	O	_
5	,	,	O	_
6	ce	ce	O	_
7	site	site	O	_
8	est	être	O	_
9	cloturé	cloturer	O	_
10	et	et	O	_
11	comporte	comporte	O	_
12	plusieurs	plusieurs	O	_
13	sources	source	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	.	.	O	_


#En particulier, un stockage de "crasses" du
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	un	un	O	_
5	stockage	stockage	O	_
6	de	de	O	_
7	"	"	O	_
8	crasses	crasse	O	_
9	"	"	O	_
10	du	de	O	_


#four de fonderie occupe aujourd'hui une emprise d'environ 70 * 100 mètres sur ce terrain d'une superficie de l'ordre de
1	four	four	O	_
2	de	de	O	_
3	fonderie	fonderie	O	_
4	occupe	occupe	O	_
5	aujourd'hui	aujourd'hui	O	_
6	une	un	O	_
7	emprise	emprise	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	70	70	O	_
11	*	*	O	_
12	100	100	O	_
13	mètres	mètre	O	_
14	sur	sur	O	_
15	ce	ce	O	_
16	terrain	terrain	O	_
17	d'	de	O	_
18	une	un	O	_
19	superficie	superficie	O	_
20	de	de	O	_
21	l'	le	O	_
22	ordre	ordre	O	_
23	de	de	O	_


#40 000m2.
1	40	40	O	_
2	000m2	000m2	O	_
3	.	.	O	_


#L'acquisition de ces terrains (en vue d'y implanter une " jardinerie ") s'accompagne, pour la SCI Raismes Nature, de la prise en charge des études de sols précédemment prescrite à l'exploitant, c'est pourquoi, par arrêté préfectoral du 27 novembre 1998, le Préfet du Nord a mis en demeure la SCI Raismes Nature de réaliser une étude de sols (de la phase A à l'ESR).
1	L'	le	O	_
2	acquisition	acquisition	O	_
3	de	de	O	_
4	ces	ce	O	_
5	terrains	terrain	O	_
6	(	(	O	_
7	en	en	O	_
8	vue	vue	O	_
9	d'	de	O	_
10	y	y	O	_
11	implanter	implanter	O	_
12	une	un	O	_
13	"	"	O	_
14	jardinerie	jardinerie	O	_
15	"	"	O	_
16	)	)	O	_
17	s'	se	O	_
18	accompagne	accompagne	O	_
19	,	,	O	_
20	pour	pour	O	_
21	la	le	BI	_
22	SCI	sci	II	_
23	Raismes	Raismes	EI	_
24	Nature	Nature	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	prise	prise	O	_
29	en	en	O	_
30	charge	charge	O	_
31	des	de	O	_
32	études	étude	O	_
33	de	de	O	_
34	sols	sol	O	_
35	précédemment	précédemment	O	_
36	prescrite	prescrire	O	_
37	à	à	O	_
38	l'	le	O	_
39	exploitant	exploitant	O	_
40	,	,	O	_
41	c'	ce	O	_
42	est	être	O	_
43	pourquoi	pourquoi	O	_
44	,	,	O	_
45	par	par	O	_
46	arrêté	arrêté	O	_
47	préfectoral	préfectoral	O	_
48	du	de	O	_
49	27	27	O	_
50	novembre	novembre	O	_
51	1998	1998	O	_
52	,	,	O	_
53	le	le	BI	_
54	Préfet	préfet	EI	_
55	du	de	O	_
56	Nord	Nord	O	_
57	a	avoir	O	_
58	mis	mettre	O	_
59	en	en	O	_
60	demeure	demeure	O	_
61	la	le	BI	_
62	SCI	sci	II	_
63	Raismes	Raismes	EI	_
64	Nature	nature	O	_
65	de	de	O	_
66	réaliser	réaliser	O	_
67	une	un	O	_
68	étude	étude	O	_
69	de	de	O	_
70	sols	sol	O	_
71	(	(	O	_
72	de	de	O	_
73	la	le	O	_
74	phase	phase	O	_
75	A	a	O	_
76	à	à	O	_
77	l'	le	O	_
78	ESR	esr	O	_
79	)	)	O	_
80	.	.	O	_


#Le premier rapport date de juillet 1999.
1	Le	le	O	_
2	premier	premier	O	_
3	rapport	rapport	O	_
4	date	date	O	_
5	de	de	O	_
6	juillet	juillet	O	_
7	1999	1999	O	_
8	.	.	O	_


#Il constitue le diagnostic initial (phase A) de l'étude des sols.
1	Il	il	O	_
2	constitue	constitue	O	_
3	le	le	O	_
4	diagnostic	diagnostic	O	_
5	initial	initial	O	_
6	(	(	O	_
7	phase	phase	O	_
8	A	a	O	_
9	)	)	O	_
10	de	de	O	_
11	l'	le	O	_
12	étude	étude	O	_
13	des	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#Le second rapport, daté d'août 1999, comporte les investigations de terrain (phase B) ainsi que l'évaluation simplifiée des risques (ESR).
1	Le	le	O	_
2	second	second	O	_
3	rapport	rapport	O	_
4	,	,	O	_
5	daté	dater	O	_
6	d'	de	O	_
7	août	août	O	_
8	1999	1999	O	_
9	,	,	O	_
10	comporte	comporte	O	_
11	les	le	O	_
12	investigations	investigation	O	_
13	de	de	O	_
14	terrain	terrain	O	_
15	(	(	O	_
16	phase	phase	O	_
17	B	b	O	_
18	)	)	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	l'	le	O	_
22	évaluation	évaluation	O	_
23	simplifiée	simplifier	O	_
24	des	de	O	_
25	risques	risque	O	_
26	(	(	O	_
27	ESR	esr	O	_
28	)	)	O	_
29	.	.	O	_


#La phase A permet d'identifier les sources potentielles de pollution suivantes :
1	La	le	O	_
2	phase	phase	O	_
3	A	a	O	_
4	permet	permettre	O	_
5	d'	de	O	_
6	identifier	identifier	O	_
7	les	le	O	_
8	sources	source	O	_
9	potentielles	potentiel	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- Le stockage de fer et de coke (matières premières) ;
1	-	-	O	_
2	Le	le	O	_
3	stockage	stockage	O	_
4	de	de	O	_
5	fer	fer	BS	_
6	et	et	O	_
7	de	de	O	_
8	coke	coke	BU	_
9	(	(	O	_
10	matières	matière	O	_
11	premières	premier	O	_
12	)	)	O	_
13	;	;	O	_


#- Les anciens transformateurs ;
1	-	-	O	_
2	Les	le	O	_
3	anciens	ancien	O	_
4	transformateurs	transformateur	O	_
5	;	;	O	_


#- Le stockage des crasses du four (déchet) ;
1	-	-	O	_
2	Le	le	O	_
3	stockage	stockage	O	_
4	des	de	O	_
5	crasses	crasse	O	_
6	du	de	O	_
7	four	four	O	_
8	(	(	O	_
9	déchet	déchet	O	_
10	)	)	O	_
11	;	;	O	_


#- L'atelier peinture ;
1	-	-	O	_
2	L'	le	O	_
3	atelier	atelier	O	_
4	peinture	peinture	O	_
5	;	;	O	_


#- Les compresseurs.
1	-	-	O	_
2	Les	le	O	_
3	compresseurs	compresseur	O	_
4	.	.	O	_


#Cette phase de diagnostic précise également que " les milieux sols et eaux souterraines sont globalement peu vulnérables à une pollution éventuelle ".
1	Cette	ce	O	_
2	phase	phase	O	_
3	de	de	O	_
4	diagnostic	diagnostic	O	_
5	précise	précise	O	_
6	également	également	O	_
7	que	que	O	_
8	"	"	O	_
9	les	le	O	_
10	milieux	milieu	O	_
11	sols	sol	O	_
12	et	et	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	sont	être	O	_
16	globalement	globalement	O	_
17	peu	peu	O	_
18	vulnérables	vulnérable	O	_
19	à	à	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	éventuelle	éventuel	O	_
23	"	"	O	_
24	.	.	O	_


#Quant aux investigations menées dans le cadre de la phase B, elles permettent de montrer, selon la SCI Raismes Nature, que :
1	Quant	quant	O	_
2	aux	aux	O	_
3	investigations	investigation	O	_
4	menées	mener	O	_
5	dans	dans	O	_
6	le	le	O	_
7	cadre	cadre	O	_
8	de	de	O	_
9	la	le	O	_
10	phase	phase	O	_
11	B	b	O	_
12	,	,	O	_
13	elles	lui	O	_
14	permettent	permettre	O	_
15	de	de	O	_
16	montrer	montrer	O	_
17	,	,	O	_
18	selon	selon	O	_
19	la	le	BI	_
20	SCI	sci	II	_
21	Raismes	Raismes	EI	_
22	Nature	nature	O	_
23	,	,	O	_
24	que	que	O	_
25	:	:	O	_


#- Rien ne permet d'indiquer que les activités passées ont eu un impact sur la qualité de l'eau souterraine ;
1	-	-	O	_
2	Rien	rien	O	_
3	ne	ne	O	_
4	permet	permettre	O	_
5	d'	de	O	_
6	indiquer	indiquer	O	_
7	que	que	O	_
8	les	le	O	_
9	activités	activité	O	_
10	passées	passer	O	_
11	ont	avoir	O	_
12	eu	avoir	O	_
13	un	un	O	_
14	impact	impact	O	_
15	sur	sur	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	de	de	O	_
19	l'	le	O	_
20	eau	eau	O	_
21	souterraine	souterrain	O	_
22	;	;	O	_


#- Le dépôt de crasses présente des teneurs en plomb et en zinc supérieures aux valeurs guides (cependant, ces éléments sont très peu lixiviables…) ;
1	-	-	O	_
2	Le	le	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	crasses	crasse	O	_
6	présente	présente	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	plomb	plomb	BS	_
11	et	et	O	_
12	en	en	O	_
13	zinc	zinc	BS	_
14	supérieures	supérieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	guides	guide	O	_
18	(	(	O	_
19	cependant	cependant	O	_
20	,	,	O	_
21	ces	ce	O	_
22	éléments	élément	O	_
23	sont	être	O	_
24	très	très	O	_
25	peu	peu	O	_
26	lixiviables	lixiviable	O	_
27	…	…	O	_
28	)	)	O	_
29	;	;	O	_


#- Les sols situés sous le dépôt de crasses sont très peu pollués par le zinc et le plomb ;
1	-	-	O	_
2	Les	le	O	_
3	sols	sol	O	_
4	situés	situer	O	_
5	sous	sous	O	_
6	le	le	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	crasses	crasse	O	_
10	sont	être	O	_
11	très	très	O	_
12	peu	peu	O	_
13	pollués	polluer	O	_
14	par	par	O	_
15	le	le	O	_
16	zinc	zinc	BS	_
17	et	et	O	_
18	le	le	O	_
19	plomb	plomb	BS	_
20	;	;	O	_


#- Les anciens compresseurs et actuellement la dalle béton souillée pourraient être à l'origine, dans le sol à proximité, d'une légère pollution en hydrocarbures.
1	-	-	O	_
2	Les	le	O	_
3	anciens	ancien	O	_
4	compresseurs	compresseur	O	_
5	et	et	O	_
6	actuellement	actuellement	O	_
7	la	le	O	_
8	dalle	dalle	O	_
9	béton	béton	O	_
10	souillée	souiller	O	_
11	pourraient	pouvoir	O	_
12	être	être	O	_
13	à	à	O	_
14	l'	le	O	_
15	origine	origine	O	_
16	,	,	O	_
17	dans	dans	O	_
18	le	le	O	_
19	sol	sol	O	_
20	à	à	O	_
21	proximité	proximité	O	_
22	,	,	O	_
23	d'	de	O	_
24	une	un	O	_
25	légère	léger	O	_
26	pollution	pollution	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	.	.	O	_


#- L'atelier peinture, les anciens transformateurs, l'ancien stockage de coke et de fer n'ont pas eu d'impact sur le sol sous-jacent.
1	-	-	O	_
2	L'	le	O	_
3	atelier	atelier	O	_
4	peinture	peinture	O	_
5	,	,	O	_
6	les	le	O	_
7	anciens	ancien	O	_
8	transformateurs	transformateur	O	_
9	,	,	O	_
10	l'	le	O	_
11	ancien	ancien	O	_
12	stockage	stockage	O	_
13	de	de	O	_
14	coke	coke	BU	_
15	et	et	O	_
16	de	de	O	_
17	fer	fer	BU	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	eu	avoir	O	_
22	d'	d'	O	_
23	impact	impact	O	_
24	sur	sur	O	_
25	le	le	O	_
26	sol	sol	O	_
27	sous-jacent	sous-jacent	O	_
28	.	.	O	_


#Au vu des informations collectées dans le cadre des phases A et B, la société SCI Raismes Nature a réalisé une Évaluation Simplifiée des Risques (ESR) qui classe le site en " classe 2 ".
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	informations	information	O	_
5	collectées	collecter	O	_
6	dans	dans	O	_
7	le	le	O	_
8	cadre	cadre	O	_
9	des	de	O	_
10	phases	phase	O	_
11	A	a	O	_
12	et	et	O	_
13	B	b	O	_
14	,	,	O	_
15	la	le	BI	_
16	société	société	II	_
17	SCI	SCI	II	_
18	Raismes	Raismes	EI	_
19	Nature	Nature	O	_
20	a	avoir	O	_
21	réalisé	réaliser	O	_
22	une	un	O	_
23	Évaluation	évaluation	O	_
24	Simplifiée	simplifier	O	_
25	des	de	O	_
26	Risques	risque	O	_
27	(	(	O	_
28	ESR	esr	O	_
29	)	)	O	_
30	qui	qui	O	_
31	classe	classer	O	_
32	le	le	O	_
33	site	site	O	_
34	en	en	O	_
35	"	"	O	_
36	classe	classe	O	_
37	2	2	O	_
38	"	"	O	_
39	.	.	O	_


#Le rapport d'août 1999 rédigé par le bureau d'études DOPLER préconise également les recommandations suivantes :
1	Le	le	O	_
2	rapport	rapport	O	_
3	d'	de	O	_
4	août	août	O	_
5	1999	1999	O	_
6	rédigé	rédiger	O	_
7	par	par	O	_
8	le	le	O	_
9	bureau	bureau	O	_
10	d'	de	O	_
11	études	étude	O	_
12	DOPLER	DOPLER	EI	_
13	préconise	préconise	O	_
14	également	également	O	_
15	les	le	O	_
16	recommandations	recommandation	O	_
17	suivantes	suivant	O	_
18	:	:	O	_


#- Surveiller la teneur en plomb, zinc et hydrocarbures dans la nappe souterraine ;
1	-	-	O	_
2	Surveiller	surveiller	O	_
3	la	le	O	_
4	teneur	teneur	O	_
5	en	en	O	_
6	plomb	plomb	BS	_
7	,	,	O	_
8	zinc	zinc	BS	_
9	et	et	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	souterraine	souterrain	O	_
15	;	;	O	_


#- Nettoyer le site ;
1	-	-	O	_
2	Nettoyer	nettoyer	O	_
3	le	le	O	_
4	site	site	O	_
5	;	;	O	_


#- Détruire et éliminer la dalle de béton souillée par les hydrocarbures ;
1	-	-	O	_
2	Détruire	détruire	O	_
3	et	et	O	_
4	éliminer	éliminer	O	_
5	la	le	O	_
6	dalle	dalle	O	_
7	de	de	O	_
8	béton	béton	O	_
9	souillée	souiller	O	_
10	par	par	O	_
11	les	le	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	;	;	O	_


#- Mettre en sécurité le site et verrouiller ses accès.
1	-	-	O	_
2	Mettre	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	le	le	O	_
6	site	site	O	_
7	et	et	O	_
8	verrouiller	verrouiller	O	_
9	ses	son	O	_
10	accès	accès	O	_
11	.	.	O	_


#Dossier de restrictions d'usage en 2000 proposant la mise en place de restrictions d'usage sur l'utilisation du sol, du sous-sol et des eaux souterraines.
1	Dossier	dossier	O	_
2	de	de	O	_
3	restrictions	restriction	O	_
4	d'	de	O	_
5	usage	usage	O	_
6	en	en	O	_
7	2000	2000	O	_
8	proposant	proposer	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	place	place	O	_
13	de	de	O	_
14	restrictions	restriction	O	_
15	d'	de	O	_
16	usage	usage	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	utilisation	utilisation	O	_
20	du	de	O	_
21	sol	sol	O	_
22	,	,	O	_
23	du	de	O	_
24	sous-sol	sous-sol	O	_
25	et	et	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	.	.	O	_


#La DRIRE a fait part à la SCI Raismes Nature (par lettre du 3 septembre 2001) de ses observations sur les études de sols réalisées.
1	La	le	BI	_
2	DRIRE	DRIRE	EI	_
3	a	avoir	O	_
4	fait	faire	O	_
5	part	part	O	_
6	à	à	O	_
7	la	le	BI	_
8	SCI	sci	II	_
9	Raismes	Raismes	EI	_
10	Nature	Nature	O	_
11	(	(	O	_
12	par	par	O	_
13	lettre	lettre	O	_
14	du	de	O	_
15	3	3	O	_
16	septembre	septembre	O	_
17	2001	2001	O	_
18	)	)	O	_
19	de	de	O	_
20	ses	son	O	_
21	observations	observation	O	_
22	sur	sur	O	_
23	les	le	O	_
24	études	étude	O	_
25	de	de	O	_
26	sols	sol	O	_
27	réalisées	réaliser	O	_
28	.	.	O	_


#Parmi les observations formulées, les principales concernent :
