
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
1	L'	le	O	_
2	extrémité	extrémité	O	_
3	est	être	O	_
4	est	être	O	_
5	limitée	limiter	O	_
6	par	par	O	_
7	des	un	O	_
8	canalisations	canalisation	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	pluviales	pluvial	O	_
12	sous	sous	O	_
13	le	le	O	_
14	dallage	dallage	O	_
15	béton	béton	O	_
16	,	,	O	_
17	celle	celui	O	_
18	à	à	O	_
19	l'	le	O	_
20	ouest	ouest	O	_
21	par	par	O	_
22	la	le	O	_
23	présence	présence	O	_
24	du	de	O	_
25	local	local	O	_
26	électrique	électrique	O	_
27	.	.	O	_


#Les résultats de ces travaux ont permis d'obtenir sur les sols en flancs de parois de la fouille réalisée, des teneurs résiduelles en somme des COHV allant de 2,3 à 7,7 mg/kg MS, bien inférieures aux teneurs les plus élevées mesurées dans les sols au cœur du panache (teneur en  COHV = 72,6 mg/kg).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	travaux	travail	O	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	obtenir	obtenir	O	_
10	sur	sur	O	_
11	les	le	O	_
12	sols	sol	O	_
13	en	en	O	_
14	flancs	flanc	O	_
15	de	de	O	_
16	parois	paroi	O	_
17	de	de	O	_
18	la	le	O	_
19	fouille	fouille	O	_
20	réalisée	réaliser	O	_
21	,	,	O	_
22	des	un	O	_
23	teneurs	teneur	O	_
24	résiduelles	résiduel	O	_
25	en	en	O	_
26	somme	somme	O	_
27	des	de	BS	_
28	COHV	cohv	BS	_
29	allant	aller	O	_
30	de	de	O	_
31	2,3	2,3	O	_
32	à	à	O	_
33	7,7	7,7	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	MS	m	O	_
38	,	,	O	_
39	bien	bien	O	_
40	inférieures	inférieur	O	_
41	aux	à	O	_
42	teneurs	teneur	O	_
43	les	le	O	_
44	plus	plus	O	_
45	élevées	élevé	O	_
46	mesurées	mesurer	O	_
47	dans	dans	O	_
48	les	le	O	_
49	sols	sol	O	_
50	au	au	O	_
51	cœur	cœur	O	_
52	du	de	O	_
53	panache	panache	O	_
54	(	(	O	_
55	teneur	teneur	O	_
56	en	en	O	_
57			O	_
58	COHV	cohv	BS	_
59	=	=	O	_
60	72,6	72,6	O	_
61	mg	milligramme	O	_
62	/	sur	O	_
63	kg	kilogramme	O	_
64	)	)	O	_
65	.	.	O	_


#Il n’a pas été mesuré de chlorure de vinyle dans aucun des échantillons prélevés.
1	Il	il	O	_
2	n’	n’	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	été	être	O	_
6	mesuré	mesurer	O	_
7	de	de	O	_
8	chlorure	chlorure	BS	_
9	de	de	IS	_
10	vinyle	vinyle	ES	_
11	dans	dans	O	_
12	aucun	aucun	O	_
13	des	de	O	_
14	échantillons	échantillon	O	_
15	prélevés	prélever	O	_
16	.	.	O	_


#Les résultats obtenus indiquent la présence de traces résiduelles faibles en COHV dans les sols laissés en place.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	indiquent	indiquer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	traces	trace	O	_
9	résiduelles	résiduel	O	_
10	faibles	faible	O	_
11	en	en	O	_
12	COHV	cohv	BS	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	laissés	laisser	O	_
17	en	en	O	_
18	place	place	O	_
19	.	.	O	_


#Ces teneurs sont du même ordre de grandeur que celles obtenues en périphérie du « point chaud » avant travaux.
1	Ces	ce	O	_
2	teneurs	teneur	O	_
3	sont	être	O	_
4	du	de	O	_
5	même	même	O	_
6	ordre	ordre	O	_
7	de	de	O	_
8	grandeur	grandeur	O	_
9	que	que	O	_
10	celles	celui	O	_
11	obtenues	obtenir	O	_
12	en	en	O	_
13	périphérie	périphérie	O	_
14	du	de	O	_
15	«	«	O	_
16	 	 	O	_
17	point	point	O	_
18	chaud	chaud	O	_
19	 	 	O	_
20	»	»	O	_
21	avant	avant	O	_
22	travaux	travail	O	_
23	.	.	O	_


#Concernant les autres flancs et fond de fouille, des contraintes techniques n’ont pas permis de poursuivre les excavations et notamment :
1	Concernant	concernant	O	_
2	les	le	O	_
3	autres	autre	O	_
4	flancs	flanc	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	,	,	O	_
10	des	un	O	_
11	contraintes	contrainte	O	_
12	techniques	technique	O	_
13	n’	n’	O	_
14	ont	avoir	O	_
15	pas	pas	O	_
16	permis	permettre	O	_
17	de	de	O	_
18	poursuivre	poursuivre	O	_
19	les	le	O	_
20	excavations	excavation	O	_
21	et	et	O	_
22	notamment	notamment	O	_
23	:	:	O	_


#- la présence de la nappe en fond de fouille,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	en	en	O	_
8	fond	fond	O	_
9	de	de	O	_
10	fouille	fouille	O	_
11	,	,	O	_


#- la présence d’une canalisation horizontale dégagée lors des travaux d'excavation et risquant à tout moment de provoquer un éboulement de la paroi nord de la fouille réalisée et de mettre en péril la stabilité même du mur nord du bâtiment,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d’	d’	O	_
5	une	un	O	_
6	canalisation	canalisation	O	_
7	horizontale	horizontal	O	_
8	dégagée	dégager	O	_
9	lors	lors	O	_
10	des	de	O	_
11	travaux	travail	O	_
12	d'	de	O	_
13	excavation	excavation	O	_
14	et	et	O	_
15	risquant	risquer	O	_
16	à	à	O	_
17	tout	tout	O	_
18	moment	moment	O	_
19	de	de	O	_
20	provoquer	provoquer	O	_
21	un	un	O	_
22	éboulement	éboulement	O	_
23	de	de	O	_
24	la	le	O	_
25	paroi	paroi	O	_
26	nord	nord	O	_
27	de	de	O	_
28	la	le	O	_
29	fouille	fouille	O	_
30	réalisée	réaliser	O	_
31	et	et	O	_
32	de	de	O	_
33	mettre	mettre	O	_
34	en	en	O	_
35	péril	péril	O	_
36	la	le	O	_
37	stabilité	stabilité	O	_
38	même	même	O	_
39	du	de	O	_
40	mur	mur	O	_
41	nord	nord	O	_
42	du	de	O	_
43	bâtiment	bâtiment	O	_
44	,	,	O	_


#- l’existence du mur en limite nord de la fouille et de longrines supportant le mur, les piliers et les massifs en béton du pont roulant présent dans ce hall,
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	du	de	O	_
5	mur	mur	O	_
6	en	en	O	_
7	limite	limite	O	_
8	nord	nord	O	_
9	de	de	O	_
10	la	le	O	_
11	fouille	fouille	O	_
12	et	et	O	_
13	de	de	O	_
14	longrines	longrine	O	_
15	supportant	supporter	O	_
16	le	le	O	_
17	mur	mur	O	_
18	,	,	O	_
19	les	le	O	_
20	piliers	pilier	O	_
21	et	et	O	_
22	les	le	O	_
23	massifs	massif	O	_
24	en	en	O	_
25	béton	béton	O	_
26	du	de	O	_
27	pont	pont	O	_
28	roulant	roulant	O	_
29	présent	présent	O	_
30	dans	dans	O	_
31	ce	ce	O	_
32	hall	hall	O	_
33	,	,	O	_


#- l’existence du local électrique en limite ouest de la fouille,
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	du	de	O	_
5	local	local	O	_
6	électrique	électrique	O	_
7	en	en	O	_
8	limite	limite	O	_
9	ouest	ouest	O	_
10	de	de	O	_
11	la	le	O	_
12	fouille	fouille	O	_
13	,	,	O	_


#- l’existence de canalisations d'eaux pluviales sous la dalle béton, en limite est de la fouille.
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	de	de	O	_
5	canalisations	canalisation	O	_
6	d'	de	O	_
7	eaux	eau	O	_
8	pluviales	pluvial	O	_
9	sous	sous	O	_
10	la	le	O	_
11	dalle	dalle	O	_
12	béton	béton	O	_
13	,	,	O	_
14	en	en	O	_
15	limite	limite	O	_
16	est	être	O	_
17	de	de	O	_
18	la	le	O	_
19	fouille	fouille	O	_
20	.	.	O	_


#Les teneurs résiduelles obtenues apparaissent acceptables, notamment au regard de l’usage industriel du site.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	obtenues	obtenir	O	_
5	apparaissent	apparaître	O	_
6	acceptables	acceptable	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	au	au	O	_
10	regard	regard	O	_
11	de	de	O	_
12	l’	l’	O	_
13	usage	usage	O	_
14	industriel	industriel	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Par ailleurs, un traitement complémentaire par Soil-Mixing a été réalisé dans la zone de battement de nappe afin d’améliorer encore l’état des milieux et notamment celui des eaux souterraines.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	traitement	traitement	O	_
6	complémentaire	complémentaire	O	_
7	par	par	O	_
8	Soil	Soil	BS	_
9	-	-	O	_
10	Mixing	Mixing	O	_
11	a	avoir	O	_
12	été	être	O	_
13	réalisé	réaliser	O	_
14	dans	dans	O	_
15	la	le	O	_
16	zone	zone	O	_
17	de	de	O	_
18	battement	battement	O	_
19	de	de	O	_
20	nappe	nappe	O	_
21	afin	afin	O	_
22	d’	d’	O	_
23	améliorer	améliorer	O	_
24	encore	encore	O	_
25	l’	l’	O	_
26	état	état	O	_
27	des	de	O	_
28	milieux	milieu	O	_
29	et	et	O	_
30	notamment	notamment	O	_
31	celui	celui	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	.	.	O	_


#Avant le remblaiement de la fouille, des drains d’injection ont également été mis en place dans le fond de la fouille afin de pouvoir procéder à des injections complémentaires ultérieures par la suite, si besoin était.
1	Avant	avant	O	_
2	le	le	O	_
3	remblaiement	remblaiement	O	_
4	de	de	O	_
5	la	le	O	_
6	fouille	fouille	O	_
7	,	,	O	_
8	des	un	O	_
9	drains	drain	O	_
10	d’	d’	O	_
11	injection	injection	O	_
12	ont	avoir	O	_
13	également	également	O	_
14	été	être	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	place	place	O	_
18	dans	dans	O	_
19	le	le	O	_
20	fond	fond	O	_
21	de	de	O	_
22	la	le	O	_
23	fouille	fouille	O	_
24	afin	afin	O	_
25	de	de	O	_
26	pouvoir	pouvoir	O	_
27	procéder	procéder	O	_
28	à	à	O	_
29	des	un	O	_
30	injections	injection	O	_
31	complémentaires	complémentaire	O	_
32	ultérieures	ultérieur	O	_
33	par	par	O	_
34	la	le	O	_
35	suite	suite	O	_
36	,	,	O	_
37	si	si	O	_
38	besoin	besoin	O	_
39	était	être	O	_
40	.	.	O	_


#Ainsi, après ces opérations d’excavation du « point chaud » de pollution en PCE et TCE au niveau de l’ancienne zone de préparation des pièces, dans le bâtiment, il ne demeure que des pollutions résiduelles dans les sols du site.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	après	après	O	_
4	ces	ce	O	_
5	opérations	opération	O	_
6	d’	d’	O	_
7	excavation	excavation	O	_
8	du	de	O	_
9	«	«	O	_
10	 	 	O	_
11	point	point	O	_
12	chaud	chaud	O	_
13	 	 	O	_
14	»	»	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	en	en	O	_
18	PCE	pce	O	_
19	et	et	O	_
20	TCE	tce	O	_
21	au	au	O	_
22	niveau	niveau	O	_
23	de	de	O	_
24	l’	l’	O	_
25	ancienne	ancien	O	_
26	zone	zone	O	_
27	de	de	O	_
28	préparation	préparation	O	_
29	des	de	O	_
30	pièces	pièce	O	_
31	,	,	O	_
32	dans	dans	O	_
33	le	le	O	_
34	bâtiment	bâtiment	O	_
35	,	,	O	_
36	il	il	O	_
37	ne	ne	O	_
38	demeure	demeure	O	_
39	que	que	O	_
40	des	un	O	_
41	pollutions	pollution	O	_
42	résiduelles	résiduel	O	_
43	dans	dans	O	_
44	les	le	O	_
45	sols	sol	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Concernant le suivi trimestriel des eaux souterraines mis en place depuis juillet 2012 sur le site, dans le cadre du plan quadriennal et du suivi de ce milieu au cours du temps, le réseau de surveillance piézométrique du site intègre un piézomètre supplémentaire, implanté à la demande de l'administration en aval du site (Pz6).
1	Concernant	concerner	O	_
2	le	le	O	_
3	suivi	suivi	O	_
4	trimestriel	trimestriel	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	depuis	depuis	O	_
12	juillet	juillet	O	_
13	2012	2012	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	du	de	O	_
22	plan	plan	O	_
23	quadriennal	quadriennal	O	_
24	et	et	O	_
25	du	de	O	_
26	suivi	suivi	O	_
27	de	de	O	_
28	ce	ce	O	_
29	milieu	milieu	O	_
30	au	au	O	_
31	cours	cours	O	_
32	du	de	O	_
33	temps	temps	O	_
34	,	,	O	_
35	le	le	O	_
36	réseau	réseau	O	_
37	de	de	O	_
38	surveillance	surveillance	O	_
39	piézométrique	piézométrique	O	_
40	du	de	O	_
41	site	site	O	_
42	intègre	intégrer	O	_
43	un	un	O	_
44	piézomètre	piézomètre	O	_
45	supplémentaire	supplémentaire	O	_
46	,	,	O	_
47	implanté	implanter	O	_
48	à	à	O	_
49	la	le	O	_
50	demande	demande	O	_
51	de	de	O	_
52	l'	le	O	_
53	administration	administration	O	_
54	en	en	O	_
55	aval	aval	O	_
56	du	de	O	_
57	site	site	O	_
58	(	(	O	_
59	Pz6	Pz6	O	_
60	)	)	O	_
61	.	.	O	_


#Les résultats analytiques de suivi des eaux souterraines de la dernière campagne d’août 2014 montrent une légère augmentation de la somme des composés chlorés dans tous les piézomètres du site mais une diminution des concentrations en chlorure de vinyle, en trichloréthylène et en tétrachloroéthylène, notamment en aval proche de la source de pollution, située au droit du site NITRUVID (Pz4 neuf).
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	de	de	O	_
10	la	le	O	_
11	dernière	dernier	O	_
12	campagne	campagne	O	_
13	d’	d’	O	_
14	août	août	O	_
15	2014	2014	O	_
16	montrent	montrer	O	_
17	une	un	O	_
18	légère	léger	O	_
19	augmentation	augmentation	O	_
20	de	de	O	_
21	la	le	O	_
22	somme	somme	O	_
23	des	de	O	_
24	composés	composé	BS	_
25	chlorés	chlorer	ES	_
26	dans	dans	O	_
27	tous	tout	O	_
28	les	le	O	_
29	piézomètres	piézomètre	O	_
30	du	de	O	_
31	site	site	O	_
32	mais	mais	O	_
33	une	un	O	_
34	diminution	diminution	O	_
35	des	de	O	_
36	concentrations	concentration	O	_
37	en	en	O	_
38	chlorure	chlorure	BS	_
39	de	de	BS	_
40	vinyle	vinyle	BS	_
41	,	,	O	_
42	en	en	O	_
43	trichloréthylène	trichloréthylène	BS	_
44	et	et	O	_
45	en	en	O	_
46	tétrachloroéthylène	tétrachloroéthylène	BS	_
47	,	,	O	_
48	notamment	notamment	O	_
49	en	en	O	_
50	aval	aval	O	_
51	proche	proche	O	_
52	de	de	O	_
53	la	le	O	_
54	source	source	O	_
55	de	de	O	_
56	pollution	pollution	O	_
57	,	,	O	_
58	située	situer	O	_
59	au	au	O	_
60	droit	droit	O	_
61	du	de	O	_
62	site	site	O	_
63	NITRUVID	NITRUVID	EI	_
64	(	(	O	_
65	Pz4	pz4	O	_
66	neuf	neuf	O	_
67	)	)	O	_
68	.	.	O	_


#En aval éloigné, tant en Pz6 qu'en Pz5, les teneurs apparaissent bien plus faibles qu'en Pz4.
1	En	en	O	_
2	aval	aval	O	_
3	éloigné	éloigné	O	_
4	,	,	O	_
5	tant	tant	O	_
6	en	en	O	_
7	Pz6	pz6	BS	_
8	qu'	que	O	_
9	en	en	O	_
10	Pz5	pz5	BS	_
11	,	,	O	_
12	les	le	O	_
13	teneurs	teneur	O	_
14	apparaissent	apparaître	O	_
15	bien	bien	O	_
16	plus	plus	O	_
17	faibles	faible	O	_
18	qu'	que	O	_
19	en	en	O	_
20	Pz4	pz4	BS	_
21	.	.	BS	_


#Globalement, elles confirment la tendance générale de diminution par rapport à celles mesurées en 2007.
1	Globalement	globalement	O	_
2	,	,	O	_
3	elles	lui	O	_
4	confirment	confirmer	O	_
5	la	le	O	_
6	tendance	tendance	O	_
7	générale	général	O	_
8	de	de	O	_
9	diminution	diminution	O	_
10	par	par	O	_
11	rapport	rapport	O	_
12	à	à	O	_
13	celles	celui	O	_
14	mesurées	mesurer	O	_
15	en	en	O	_
16	2007	2007	O	_
17	.	.	O	_


#42.0133
#Historique du site :
1	Historique	historique	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#- 1829 : Première usine construite sur le site (HOLTZER)
1	-	-	O	_
2	1829	1829	O	_
3	:	:	O	_
4	Première	premier	O	_
5	usine	usine	O	_
6	construite	construire	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	(	(	O	_
11	HOLTZER	HOLTZER	EI	_
12	)	)	O	_


#- 1853 : Production des premiers cylindres de laminoirs forgés (VERDIER)
1	-	-	O	_
2	1853	1853	O	_
3	:	:	O	_
4	Production	production	O	_
5	des	de	O	_
6	premiers	premier	O	_
7	cylindres	cylindre	ES	_
8	de	de	O	_
9	laminoirs	laminoir	O	_
10	forgés	forger	O	_
11	(	(	O	_
12	VERDIER	VERDIER	EI	_
13	)	)	O	_


#- 1953 : Création de la C.
1	-	-	O	_
2	1953	1953	O	_
3	:	:	O	_
4	Création	création	O	_
5	de	de	O	_
6	la	le	O	_
7	C.	c.	O	_


#.F.
1	.F.	.f.	O	_


# : Compagnie des Ateliers et Forges de la Loire(VERDIER + HOLTZER + entreprises locales)
1	 	 	BI	_
2	:	:	II	_
3	Compagnie	compagnie	II	_
4	des	de	II	_
5	Ateliers	atelier	II	_
6	et	et	II	_
7	Forges	forge	EI	_
8	de	de	II	_
9	la	le	II	_
10	Loire(VERDIER	Loire(VERDIER	EI	_
11	+	plus	EI	_
12	HOLTZER	HOLTZER	EI	_
13	+	plus	O	_
14	entreprises	entreprise	O	_
15	locales	local	O	_
16	)	)	O	_


#- 1970 : Création de Creusot Loire (C.
1	-	-	O	_
2	1970	1970	O	_
3	:	:	O	_
4	Création	création	O	_
5	de	de	O	_
6	Creusot	Creusot	O	_
7	Loire	Loire	O	_
8	(	(	O	_
9	C.	c.	O	_


#.F.
1	.F.	.f.	O	_


# + SCHNEIDER)
1	 	 	EI	_
2	+	plus	EI	_
3	SCHNEIDER	SCHNEIDER	EI	_
4	)	)	EI	_


#- 1983 : Création de C3F (Membre du groupe USINOR-SACILOR)
1	-	-	O	_
2	1983	1983	O	_
3	:	:	O	_
4	Création	création	O	_
5	de	de	O	_
6	C3F	C3F	EI	_
7	(	(	O	_
8	Membre	membre	O	_
9	du	de	O	_
10	groupe	groupe	BI	_
11	USINOR	USINOR	EI	_
12	-	-	EI	_
13	SACILOR	SACILOR	EI	_
14	)	)	O	_


#- 1985 : Création de CHAVANNE KETIN (Toutes les entreprises françaises de cylindres de laminoirs forgés)
1	-	-	O	_
2	1985	1985	O	_
3	:	:	O	_
4	Création	création	O	_
5	de	de	O	_
6	CHAVANNE	CHAVANNE	BI	_
7	KETIN	KETIN	BI	_
8	(	(	O	_
9	Toutes	tout	O	_
10	les	le	O	_
11	entreprises	entreprise	O	_
12	françaises	français	O	_
13	de	de	O	_
14	cylindres	cylindre	O	_
15	de	de	O	_
16	laminoirs	laminoir	O	_
17	forgés	forger	O	_
18	)	)	O	_


#- 1993 : Intégration à FORCAST (USINOR-SACILOR + COCKERILL)
1	-	-	O	_
2	1993	1993	O	_
3	:	:	O	_
4	Intégration	intégration	O	_
5	à	à	O	_
6	FORCAST	FORCAST	BI	_
7	(	(	BI	_
8	USINOR	USINOR	EI	_
9	-	-	EI	_
10	SACILOR	SACILOR	EI	_
11	+	plus	EI	_
12	COCKERILL	COCKERILL	EI	_
13	)	)	O	_


#- 1998 : Intégration de l’usine au groupe AKERS
1	-	-	O	_
2	1998	1998	O	_
3	:	:	O	_
4	Intégration	intégration	O	_
5	de	de	O	_
6	l’	l’	O	_
7	usine	usine	O	_
8	au	au	O	_
9	groupe	groupe	BI	_
10	AKERS	AKERS	BI	_


#- 2000 : Création de l’unité AKERS « Specialty Rolls »
1	-	-	O	_
2	2000	2000	O	_
3	:	:	O	_
4	Création	création	O	_
5	de	de	O	_
6	l’	l’	O	_
7	unité	unité	O	_
8	AKERS	AKERS	BI	_
9	«	«	O	_
10	Specialty	Specialty	O	_
11	Rolls	Rolls	O	_
12	»	»	O	_


#La société AKERS Specialty Rolls est située dans la continuité du bourg de FRAISSES, dans la vallée de l'Ondaine.
1	La	le	BI	_
2	société	société	II	_
3	AKERS	AKERS	EI	_
4	Specialty	Specialty	II	_
5	Rolls	Rolls	EI	_
6	est	être	O	_
7	située	situer	O	_
8	dans	dans	O	_
9	la	le	O	_
10	continuité	continuité	O	_
11	du	de	O	_
12	bourg	bourg	O	_
13	de	de	O	_
14	FRAISSES	FRAISSES	O	_
15	,	,	O	_
16	dans	dans	O	_
17	la	le	O	_
18	vallée	vallée	O	_
19	de	de	O	_
20	l'	le	O	_
21	Ondaine	Ondaine	O	_
22	.	.	O	_


#L'Ondaine traverse le site d'est en ouest.
1	L'	le	O	_
2	Ondaine	Ondaine	O	_
3	traverse	traverse	O	_
4	le	le	O	_
5	site	site	O	_
6	d'	de	O	_
7	est	est	O	_
8	en	en	O	_
9	ouest	ouest	O	_
10	.	.	O	_


#La surface totale du site de l'entreprise AKERS Specialty Rolls est de 63934 m².
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	de	de	O	_
7	l'	le	O	_
8	entreprise	entreprise	O	_
9	AKERS	AKERS	BI	_
10	Specialty	Specialty	II	_
11	Rolls	Rolls	EI	_
12	est	être	O	_
13	de	de	O	_
14	63934	63934	O	_
15	m²	m²	O	_
16	.	.	O	_


#Le site industriel est couvert par 14 298 m² de bâtiments.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	est	être	O	_
5	couvert	couvrir	O	_
6	par	par	O	_
7	14	14	O	_
8	298	298	O	_
9	m²	m²	O	_
10	de	de	O	_
11	bâtiments	bâtiment	O	_
12	.	.	O	_


#Les zones de stockage, de circulation et de stationnement imperméabilisées représentent une surface totale de 11 900 m².
1	Les	le	O	_
2	zones	zone	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	,	,	O	_
6	de	de	O	_
7	circulation	circulation	O	_
8	et	et	O	_
9	de	de	O	_
10	stationnement	stationnement	O	_
11	imperméabilisées	imperméabiliser	O	_
12	représentent	représenter	O	_
13	une	un	O	_
14	surface	surface	O	_
15	totale	total	O	_
16	de	de	O	_
17	11	11	O	_
18	900	900	O	_
19	m²	m²	O	_
20	.	.	O	_


#Le site est situé dans une zone à dominante d'activités économiques et industrielles.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	dans	dans	O	_
6	une	un	O	_
7	zone	zone	O	_
8	à	à	O	_
9	dominante	dominante	O	_
10	d'	de	O	_
11	activités	activité	O	_
12	économiques	économique	O	_
13	et	et	O	_
14	industrielles	industriel	O	_
15	.	.	O	_


#L'occupation du sol aux abords immédiat du site industriel est la suivante :
1	L'	le	O	_
2	occupation	occupation	O	_
3	du	de	O	_
4	sol	sol	O	_
5	aux	à	O	_
6	abords	abord	O	_
7	immédiat	immédiat	O	_
8	du	de	O	_
9	site	site	O	_
10	industriel	industriel	O	_
11	est	être	O	_
12	la	le	O	_
13	suivante	suivant	O	_
14	:	:	O	_


#- A l 'est : la route départementale 3 (avenue Charles de Gaulle) et une zone résidentielle avec une école,
1	-	-	O	_
2	A	à	O	_
3	l	l	O	_
4	'	'	O	_
5	est	est	O	_
6	:	:	O	_
7	la	le	O	_
8	route	route	O	_
9	départementale	départemental	O	_
10	3	3	O	_
11	(	(	O	_
12	avenue	avenue	O	_
13	Charles	Charles	BI	_
14	de	de	II	_
15	Gaulle	Gaulle	EI	_
16	)	)	O	_
17	et	et	O	_
18	une	un	O	_
19	zone	zone	O	_
20	résidentielle	résidentiel	O	_
21	avec	avec	O	_
22	une	un	O	_
23	école	école	O	_
24	,	,	O	_


#- A l'ouest : la rue de la gare, la voie ferrée puis des habitations,
1	-	-	O	_
2	A	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	:	:	O	_
6	la	le	O	_
7	rue	rue	O	_
8	de	de	O	_
9	la	le	O	_
10	gare	gare	O	_
11	,	,	O	_
12	la	le	O	_
13	voie	voie	O	_
14	ferrée	ferré	O	_
15	puis	puis	O	_
16	des	de	O	_
17	habitations	habitation	O	_
18	,	,	O	_


#- Au sud-est : la rivière I'Ondaine, un garage automobile et la Zone Artisanale du Parc,
1	-	-	O	_
2	Au	au	O	_
3	sud-est	sud-est	O	_
4	:	:	O	_
5	la	le	O	_
6	rivière	rivière	O	_
7	I'	I'	O	_
8	Ondaine	Ondaine	O	_
9	,	,	O	_
10	un	un	O	_
11	garage	garage	O	_
12	automobile	automobile	O	_
13	et	et	O	_
14	la	le	O	_
15	Zone	zone	O	_
16	Artisanale	artisanal	O	_
17	du	de	O	_
18	Parc	parc	O	_
19	,	,	O	_


#- Au sud : le chemin vicinal ordinaire d'Aurec-sur-Loire à Firminy, la société SOGELAN (outillage mécanique) et le complexe sportif du Château Dorian,
1	-	-	O	_
2	Au	au	O	_
3	sud	sud	O	_
4	:	:	O	_
5	le	le	O	_
6	chemin	chemin	O	_
7	vicinal	vicinal	O	_
8	ordinaire	ordinaire	O	_
9	d'	de	O	_
10	Aurec-sur-Loire	Aurec-sur-Loire	O	_
11	à	à	O	_
12	Firminy	Firminy	O	_
13	,	,	O	_
14	la	le	BI	_
15	société	société	II	_
16	SOGELAN	SOGELAN	EI	_
17	(	(	O	_
18	outillage	outillage	O	_
19	mécanique	mécanique	O	_
20	)	)	O	_
21	et	et	O	_
22	le	le	O	_
23	complexe	complexe	O	_
24	sportif	sportif	O	_
25	du	de	O	_
26	Château	château	O	_
27	Dorian	Dorian	O	_
28	,	,	O	_


#- Au nord : la rue du Lieutenant Demore et des habitations.
1	-	-	O	_
2	Au	au	O	_
3	nord	nord	O	_
4	:	:	O	_
5	la	le	O	_
6	rue	rue	O	_
7	du	de	O	_
8	Lieutenant	lieutenant	O	_
9	Demore	Demore	O	_
10	et	et	O	_
11	des	de	O	_
12	habitations	habitation	O	_
13	.	.	O	_


#Un Plan de Prévention Risques Naturels Inondation est en cours d'élaboration depuis février 2003 sur la commune de FRAISSES.
1	Un	un	O	_
2	Plan	plan	O	_
3	de	de	O	_
4	Prévention	prévention	O	_
5	Risques	risque	O	_
6	Naturels	naturel	O	_
7	Inondation	inondation	O	_
8	est	être	O	_
9	en	en	O	_
10	cours	cours	O	_
11	d'	de	O	_
12	élaboration	élaboration	O	_
13	depuis	depuis	O	_
14	février	février	O	_
15	2003	2003	O	_
16	sur	sur	O	_
17	la	le	O	_
18	commune	commune	O	_
