
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
33	respecter	respecter	O	_
34	les	le	O	_
35	dispositions	disposition	O	_
36	de	de	O	_
37	l'	le	O	_
38	article	article	O	_
39	R512	r512	O	_
40	-	-	O	_
41	74-II	74-ii	O	_
42	du	de	O	_
43	code	code	O	_
44	de	de	O	_
45	l'	le	O	_
46	environnement	environnement	O	_
47	concernant	concerner	O	_
48	la	le	O	_
49	mise	mise	O	_
50	en	en	O	_
51	sécurité	sécurité	O	_
52	du	de	O	_
53	site	site	O	_
54	.	.	O	_


#Le liquidateur judiciaire a répondu qu'il ne disposait pas des fonds nécessaires pour réaliser les travaux.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	répondu	répondre	O	_
6	qu'	que	O	_
7	il	il	O	_
8	ne	ne	O	_
9	disposait	disposer	O	_
10	pas	pas	O	_
11	des	de	O	_
12	fonds	fonds	O	_
13	nécessaires	nécessaire	O	_
14	pour	pour	O	_
15	réaliser	réaliser	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	.	.	O	_


#Par courrier du 3 septembre 2010, le ministère a autorisé l'intervention de l'ADEME pour réaliser l'ensemble des mesures nécessaires à la mise en sécurité du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	O	_
5	septembre	septembre	O	_
6	2010	2010	O	_
7	,	,	O	_
8	le	le	O	_
9	ministère	ministère	O	_
10	a	avoir	O	_
11	autorisé	autoriser	O	_
12	l'	le	O	_
13	intervention	intervention	O	_
14	de	de	O	_
15	l'	le	O	_
16	ADEME	ADEME	O	_
17	pour	pour	O	_
18	réaliser	réaliser	O	_
19	l'	le	O	_
20	ensemble	ensemble	O	_
21	des	de	O	_
22	mesures	mesure	O	_
23	nécessaires	nécessaire	O	_
24	à	à	O	_
25	la	le	O	_
26	mise	mise	O	_
27	en	en	O	_
28	sécurité	sécurité	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Le Préfet des Yvelines a chargé l'ADEME de la réalisation des travaux d'office et l'a autorisé à occuper temporairement le site par l'arrêté préfectoral du 15 février 2011.
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	des	de	EI	_
4	Yvelines	Yvelines	EI	_
5	a	avoir	O	_
6	chargé	charger	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	de	de	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	d'	de	O	_
15	office	office	O	_
16	et	et	O	_
17	l'	l'	O	_
18	a	avoir	O	_
19	autorisé	autoriser	O	_
20	à	à	O	_
21	occuper	occuper	O	_
22	temporairement	temporairement	O	_
23	le	le	O	_
24	site	site	O	_
25	par	par	O	_
26	l'	le	O	_
27	arrêté	arrêté	O	_
28	préfectoral	préfectoral	O	_
29	du	de	O	_
30	15	15	O	_
31	février	février	O	_
32	2011	2011	O	_
33	.	.	O	_


#Lors de l'inspection du 22 octobre 2012, il a été constaté que la mise en sécurité du site telle que décrite à l’article 512-39-1 du code de l’environnement a été menée à terme grâce à l'intervention de l'ADEME.
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	22	22	O	_
7	octobre	octobre	O	_
8	2012	2012	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	constaté	constater	O	_
14	que	que	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	sécurité	sécurité	O	_
19	du	de	O	_
20	site	site	O	_
21	telle	tel	O	_
22	que	que	O	_
23	décrite	décrire	O	_
24	à	à	O	_
25	l’	l’	O	_
26	article	article	O	_
27	512	512	O	_
28	-	-	O	_
29	39	39	O	_
30	-	-	O	_
31	1	1	O	_
32	du	de	O	_
33	code	code	O	_
34	de	de	O	_
35	l’	l’	O	_
36	environnement	environnement	O	_
37	a	avoir	O	_
38	été	être	O	_
39	menée	mener	O	_
40	à	à	O	_
41	terme	terme	O	_
42	grâce	grâce	O	_
43	à	à	O	_
44	l'	le	O	_
45	intervention	intervention	O	_
46	de	de	O	_
47	l'	le	O	_
48	ADEME	ADEME	O	_
49	.	.	O	_


#Le rapport de fin de travaux de l'ADEME du 13 mars 2013 fait état que les travaux ont été réalisés de manière satisfaisante et qu’il n’est pas nécessaire de prévoir la réalisation de nouvelles opérations sur le site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	l'	le	O	_
9	ADEME	ADEME	O	_
10	du	de	O	_
11	13	13	O	_
12	mars	mars	O	_
13	2013	2013	O	_
14	fait	faire	O	_
15	état	état	O	_
16	que	que	O	_
17	les	le	O	_
18	travaux	travail	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	réalisés	réaliser	O	_
22	de	de	O	_
23	manière	manière	O	_
24	satisfaisante	satisfaisant	O	_
25	et	et	O	_
26	qu’	qu’	O	_
27	il	il	O	_
28	n’	n’	O	_
29	est	être	O	_
30	pas	pas	O	_
31	nécessaire	nécessaire	O	_
32	de	de	O	_
33	prévoir	prévoir	O	_
34	la	le	O	_
35	réalisation	réalisation	O	_
36	de	de	O	_
37	nouvelles	nouveau	O	_
38	opérations	opération	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	.	.	O	_


#Le propriétaire des terrains a été informé de la mise en sécurité du site ; il lui a été rappelé ses obligations au titre du code civil et de l'article L514-20 du code de l'environnement.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	a	avoir	O	_
6	été	être	O	_
7	informé	informer	O	_
8	de	de	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	sécurité	sécurité	O	_
13	du	de	O	_
14	site	site	O	_
15	;	;	O	_
16	il	il	O	_
17	lui	lui	O	_
18	a	avoir	O	_
19	été	être	O	_
20	rappelé	rappeler	O	_
21	ses	son	O	_
22	obligations	obligation	O	_
23	au	au	O	_
24	titre	titre	O	_
25	du	de	O	_
26	code	code	O	_
27	civil	civil	O	_
28	et	et	O	_
29	de	de	O	_
30	l'	le	O	_
31	article	article	O	_
32	L514	l514	O	_
33	-	-	O	_
34	20	20	O	_
35	du	de	O	_
36	code	code	O	_
37	de	de	O	_
38	l'	le	O	_
39	environnement	environnement	O	_
40	.	.	O	_


#Sauf élément nouveau, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	actions	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#91.0100
#La station-service TOTAL MARKETING SERVICES fonctionne en libre service sous surveillance 24h/24, 7j/7.
1	La	le	O	_
2	station	station	O	_
3	-	-	O	_
4	service	service	BI	_
5	TOTAL	TOTAL	EI	_
6	MARKETING	MARKETING	EI	_
7	SERVICES	SERVICES	EI	_
8	fonctionne	fonctionne	O	_
9	en	en	O	_
10	libre	libre	O	_
11	service	service	O	_
12	sous	sous	O	_
13	surveillance	surveillance	O	_
14	24h/24	24h/24	O	_
15	,	,	O	_
16	7j/7	7j/7	O	_
17	.	.	O	_


#Cette activité exercée depuis 1970 est réglementée par l’arrêté préfectoral n°88.3421 du 20 décembre 1988.
1	Cette	ce	O	_
2	activité	activité	O	_
3	exercée	exercer	O	_
4	depuis	depuis	O	_
5	1970	1970	O	_
6	est	être	O	_
7	réglementée	réglementer	O	_
8	par	par	O	_
9	l’	l’	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	n°	numéro	O	_
13	88.3421	88.3421	O	_
14	du	de	O	_
15	20	20	O	_
16	décembre	décembre	O	_
17	1988	1988	O	_
18	.	.	O	_


#Depuis 2015, elle relève du régime de déclaration avec contrôle périodique notamment pour cette activité de distribution de liquides inflammables classée sous la rubrique 1435 de la nomenclature des installations classées pour l’environnement.
1	Depuis	depuis	O	_
2	2015	2015	O	_
3	,	,	O	_
4	elle	lui	O	_
5	relève	relever	O	_
6	du	de	O	_
7	régime	régime	O	_
8	de	de	O	_
9	déclaration	déclaration	O	_
10	avec	avec	O	_
11	contrôle	contrôle	O	_
12	périodique	périodique	O	_
13	notamment	notamment	O	_
14	pour	pour	O	_
15	cette	ce	O	_
16	activité	activité	O	_
17	de	de	O	_
18	distribution	distribution	O	_
19	de	de	O	_
20	liquides	liquide	BU	_
21	inflammables	inflammable	EU	_
22	classée	classer	O	_
23	sous	sous	O	_
24	la	le	O	_
25	rubrique	rubrique	O	_
26	1435	1435	O	_
27	de	de	O	_
28	la	le	O	_
29	nomenclature	nomenclature	O	_
30	des	de	O	_
31	installations	installation	O	_
32	classées	classer	O	_
33	pour	pour	O	_
34	l’	l’	O	_
35	environnement	environnement	O	_
36	.	.	O	_


#Cette station-service est située sur l’emprise autoroutière de l’autoroute A6, à proximité d’un centre commercial.
1	Cette	ce	O	_
2	station	station	O	_
3	-	-	O	_
4	service	service	O	_
5	est	être	O	_
6	située	situer	O	_
7	sur	sur	O	_
8	l’	l’	O	_
9	emprise	emprise	O	_
10	autoroutière	autoroutier	O	_
11	de	de	O	_
12	l’	l’	O	_
13	autoroute	autoroute	O	_
14	A6	a6	O	_
15	,	,	O	_
16	à	à	O	_
17	proximité	proximité	O	_
18	d’	d’	O	_
19	un	un	O	_
20	centre	centre	O	_
21	commercial	commercial	O	_
22	.	.	O	_


#Deux nappes d’eaux souterraines sont recensées au droit du site:
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	d’	d’	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	sont	être	O	_
7	recensées	recenser	O	_
8	 	 	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	:	:	O	_


#- la nappe de la formation de Brie recoupée vers 3 à 4 m.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	la	le	O	_
6	formation	formation	O	_
7	de	de	O	_
8	Brie	Brie	O	_
9	recoupée	recouper	O	_
10	vers	vers	O	_
11	3	3	O	_
12	à	à	O	_
13	4	4	O	_
14	m.	m.	O	_


#Les ouvrages captant cette nappe ont été recensés dans un rayon de 5km, les plus proches étant au-delà de 2km.
1	Les	le	O	_
2	ouvrages	ouvrage	O	_
3	captant	capter	O	_
4	cette	ce	O	_
5	nappe	nappe	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	recensés	recenser	O	_
9	dans	dans	O	_
10	un	un	O	_
11	rayon	rayon	O	_
12	de	de	O	_
13	5	5	O	_
14	km	kilomètre	O	_
15	,	,	O	_
16	les	le	O	_
17	plus	plus	O	_
18	proches	proche	O	_
19	étant	être	O	_
20	au-delà	au-delà	O	_
21	de	de	O	_
22	2	2	O	_
23	km	kilomètre	O	_
24	.	.	O	_


#Au vu de leur position hydraulique vis-à-vis du site, le bureau d’études en charge de caractériser la sensibilité environnementale conclut que ces ouvrages sont non vulnérables,
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	leur	leur	O	_
5	position	position	O	_
6	hydraulique	hydraulique	O	_
7	vis-à-vis	vis-à-vis	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	le	le	O	_
12	bureau	bureau	O	_
13	d’	d’	O	_
14	études	étude	O	_
15	en	en	O	_
16	charge	charge	O	_
17	de	de	O	_
18	caractériser	caractériser	O	_
19	la	le	O	_
20	sensibilité	sensibilité	O	_
21	environnementale	environnemental	O	_
22	conclut	conclure	O	_
23	que	que	O	_
24	ces	ce	O	_
25	ouvrages	ouvrage	O	_
26	sont	être	O	_
27	non	non	O	_
28	vulnérables	vulnérable	O	_
29	,	,	O	_


#- la nappe du réservoir de l’Eocène protégée sous les argiles vertes du Sannoisien est considérée comme non vulnérable par le bureau d'études.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	du	de	O	_
5	réservoir	réservoir	O	_
6	de	de	O	_
7	l’	l’	O	_
8	Eocène	Eocène	O	_
9	protégée	protéger	O	_
10	sous	sous	O	_
11	les	le	O	_
12	argiles	argile	O	_
13	vertes	vert	O	_
14	du	de	O	_
15	Sannoisien	Sannoisien	O	_
16	est	être	O	_
17	considérée	considérer	O	_
18	comme	comme	O	_
19	non	non	O	_
20	vulnérable	vulnérable	O	_
21	par	par	O	_
22	le	le	O	_
23	bureau	bureau	O	_
24	d'	de	O	_
25	études	étude	O	_
26	.	.	O	_


#Les usages halieutique et récréatif de l’Essonne sont considérés comme vulnérables au regard de la présence d’un fossé longeant la station et l’autoroute A6 lequel se jette dans cette rivière.
1	Les	le	O	_
2	usages	usage	O	_
3	halieutique	halieutique	O	_
4	et	et	O	_
5	récréatif	récréatif	O	_
6	de	de	O	_
7	l’	l’	O	_
8	Essonne	Essonne	O	_
9	sont	être	O	_
10	considérés	considérer	O	_
11	comme	comme	O	_
12	vulnérables	vulnérable	O	_
13	au	au	O	_
14	regard	regard	O	_
15	de	de	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d’	d’	O	_
19	un	un	O	_
20	fossé	fossé	O	_
21	longeant	longer	O	_
22	la	le	O	_
23	station	station	O	_
24	et	et	O	_
25	l’	l’	O	_
26	autoroute	autoroute	O	_
27	A6	a6	O	_
28	lequel	lequel	O	_
29	se	se	O	_
30	jette	jeter	O	_
31	dans	dans	O	_
32	cette	ce	O	_
33	rivière	rivière	O	_
34	.	.	O	_


#Cet établissement a fait l’objet de deux incidents :
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l’	l’	O	_
6	objet	objet	O	_
7	de	de	O	_
8	deux	deux	O	_
9	incidents	incident	O	_
10	:	:	O	_


#-  en 1992 : déversement de 500 l de gasoil,
1	-	-	O	_
2	 	 	O	_
3	en	en	O	_
4	1992	1992	O	_
5	:	:	O	_
6	déversement	déversement	O	_
7	de	de	O	_
8	500	500	O	_
9	l	l	O	_
10	de	de	BS	_
11	gasoil	gasoil	BS	_
12	,	,	O	_


#-  en décembre 1997 : déversement de 9 m3 de gasoil dans le réseau eaux pluviales du site conduisant à une pollution de l’Essonne.
1	-	-	O	_
2	 	 	O	_
3	en	en	O	_
4	décembre	décembre	O	_
5	1997	1997	O	_
6	:	:	O	_
7	déversement	déversement	O	_
8	de	de	O	_
9	9	9	O	_
10	m3	m3	O	_
11	de	de	BS	_
12	gasoil	gasoil	ES	_
13	dans	dans	O	_
14	le	le	O	_
15	réseau	réseau	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	du	de	O	_
19	site	site	O	_
20	conduisant	conduire	O	_
21	à	à	O	_
22	une	un	O	_
23	pollution	pollution	O	_
24	de	de	O	_
25	l’	l’	O	_
26	Essonne	Essonne	O	_
27	.	.	O	_


#Un contrôle d’étanchéité des installations, la mise en place de barrages flottants, le pompage de produit (mélange eau-hydrocarbures-boues) au droit des regards (20,5 m3 pompés) ont été engagés dès connaissance du problème.
1	Un	un	O	_
2	contrôle	contrôle	O	_
3	d’	d’	O	_
4	étanchéité	étanchéité	O	_
5	des	de	O	_
6	installations	installation	O	_
7	,	,	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	place	place	O	_
12	de	de	O	_
13	barrages	barrage	O	_
14	flottants	flottant	O	_
15	,	,	O	_
16	le	le	O	_
17	pompage	pompage	O	_
18	de	de	O	_
19	produit	produit	BU	_
20	(	(	O	_
21	mélange	mélange	O	_
22	eau	eau	O	_
23	-	-	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	-	-	O	_
26	boues	boue	O	_
27	)	)	O	_
28	au	au	O	_
29	droit	droit	O	_
30	des	de	O	_
31	regards	regard	O	_
32	(	(	O	_
33	20,5	20,5	O	_
34	m3	m3	O	_
35	pompés	pomper	O	_
36	)	)	O	_
37	ont	avoir	O	_
38	été	être	O	_
39	engagés	engager	O	_
40	dès	dès	O	_
41	connaissance	connaissance	O	_
42	du	de	O	_
43	problème	problème	O	_
44	.	.	O	_


#Suite au  second déversement, une vérification de la qualité des sols et des eaux souterraines a été entreprise et a fait l’objet du rapport du 14 avril 1998.
1	Suite	suite	O	_
2	au	au	O	_
3	 	 	O	_
4	second	second	O	_
5	déversement	déversement	O	_
6	,	,	O	_
7	une	un	O	_
8	vérification	vérification	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	sols	sol	O	_
14	et	et	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	a	avoir	O	_
19	été	être	O	_
20	entreprise	entreprendre	O	_
21	et	et	O	_
22	a	avoir	O	_
23	fait	faire	O	_
24	l’	l’	O	_
25	objet	objet	O	_
26	du	de	O	_
27	rapport	rapport	O	_
28	du	de	O	_
29	14	14	O	_
30	avril	avril	O	_
31	1998	1998	O	_
32	.	.	O	_


#4 sondages de sol et 3 analyses d’eaux souterraines ont mis en évidence la présence d’une pollution aux hydrocarbures totaux  dans ces deux milieux (teneurs de l’ordre de 14 000 mg/kg d’hydrocarbures totaux au niveau d'un sondage par exemple et teneur de 260 mg/l en hydrocarbures dans les eaux).
1	4	4	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	sol	sol	O	_
5	et	et	O	_
6	3	3	O	_
7	analyses	analyse	O	_
8	d’	d’	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	ont	avoir	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	la	le	O	_
16	présence	présence	O	_
17	d’	d’	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	aux	à	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	totaux	total	ES	_
23	 	 	O	_
24	dans	dans	O	_
25	ces	ce	O	_
26	deux	deux	O	_
27	milieux	milieu	O	_
28	(	(	O	_
29	teneurs	teneur	O	_
30	de	de	O	_
31	l’	l’	O	_
32	ordre	ordre	O	_
33	de	de	O	_
34	14	14	O	_
35	000	000	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	d’	d’	BS	_
40	hydrocarbures	hydrocarbure	BS	_
41	totaux	total	ES	_
42	au	au	O	_
43	niveau	niveau	O	_
44	d'	de	O	_
45	un	un	O	_
46	sondage	sondage	O	_
47	par	par	O	_
48	exemple	exemple	O	_
49	et	et	O	_
50	teneur	teneur	O	_
51	de	de	O	_
52	260	260	O	_
53	mg	milligramme	O	_
54	/	sur	O	_
55	l	l	O	_
56	en	en	BS	_
57	hydrocarbures	hydrocarbure	BS	_
58	dans	dans	O	_
59	les	le	O	_
60	eaux	eau	O	_
61	)	)	O	_
62	.	.	O	_


#430 m3 de terres ont été excavées en février-mars 1998 en vue de leur traitement sur site par biotertre. 350 m3 ont donc été mis en andains sur 3 zones de traitement.
1	430	430	O	_
2	m3	m3	O	_
3	de	de	O	_
4	terres	terre	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	excavées	excaver	O	_
8	en	en	O	_
9	février	février	O	_
10	-	-	O	_
11	mars	mars	O	_
12	1998	1998	O	_
13	en	en	O	_
14	vue	vue	O	_
15	de	de	O	_
16	leur	leur	O	_
17	traitement	traitement	O	_
18	sur	sur	O	_
19	site	site	O	_
20	par	par	O	_
21	biotertre	biotertre	O	_
22	.	.	O	_
23	350	350	O	_
24	m3	m3	O	_
25	ont	avoir	O	_
26	donc	donc	O	_
27	été	être	O	_
28	mis	mettre	O	_
29	en	en	O	_
30	andains	andain	O	_
31	sur	sur	O	_
32	3	3	O	_
33	zones	zone	O	_
34	de	de	O	_
35	traitement	traitement	O	_
36	.	.	O	_


#Les analyses menées sur les terres ont démontré que l'objectif de dépollution avait été atteint : les terres ont été réutilisées sur le site.
1	Les	le	O	_
2	analyses	analyse	O	_
3	menées	mener	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terres	terre	O	_
7	ont	avoir	O	_
8	démontré	démontrer	O	_
9	que	que	O	_
10	l'	le	O	_
11	objectif	objectif	O	_
12	de	de	O	_
13	dépollution	dépollution	O	_
14	avait	avoir	O	_
15	été	être	O	_
16	atteint	atteindre	O	_
17	:	:	O	_
18	les	le	O	_
19	terres	terre	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	réutilisées	réutiliser	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#En 1999, un nouveau diagnostic a été mené au droit de la zone des anciennes cuves dans le cadre d’un projet de travaux de modernisation. 6 sondages de sols ont fait apparaître des teneurs en hydrocarbures comprises entre 100 et 12 000 mg/kg de MS.
1	En	en	O	_
2	1999	1999	O	_
3	,	,	O	_
4	un	un	O	_
5	nouveau	nouveau	O	_
6	diagnostic	diagnostic	O	_
7	a	avoir	O	_
8	été	être	O	_
9	mené	mener	O	_
10	au	au	O	_
11	droit	droit	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	des	de	O	_
16	anciennes	ancien	O	_
17	cuves	cuve	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	d’	d’	O	_
22	un	un	O	_
23	projet	projet	O	_
24	de	de	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	modernisation	modernisation	O	_
28	.	.	O	_
29	6	6	O	_
30	sondages	sondage	O	_
31	de	de	O	_
32	sols	sol	O	_
33	ont	avoir	O	_
34	fait	faire	O	_
35	apparaître	apparaître	O	_
36	des	un	O	_
37	teneurs	teneur	O	_
38	en	en	O	_
39	hydrocarbures	hydrocarbure	BS	_
40	comprises	comprendre	O	_
41	entre	entre	O	_
42	100	100	O	_
43	et	et	O	_
44	12	12	O	_
45	000	000	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	de	de	O	_
50	MS	m	O	_
51	.	.	O	_


#Une excavation de 200 m3 de terres a  eu lieu : 140 m3 ont été placés en biotertre.
1	Une	un	O	_
2	excavation	excavation	O	_
3	de	de	O	_
4	200	200	O	_
5	m3	m3	O	_
6	de	de	O	_
7	terres	terre	O	_
8	a	avoir	O	_
9	 	 	O	_
10	eu	avoir	O	_
11	lieu	lieu	O	_
12	:	:	O	_
13	140	140	O	_
14	m3	m3	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	placés	placer	O	_
18	en	en	O	_
19	biotertre	biotertre	O	_
20	.	.	O	_


#Les fonds de fouille présentaient des concentrations inférieures à 94 mg/kg.
1	Les	le	O	_
2	fonds	fonds	O	_
3	de	de	O	_
4	fouille	fouille	O	_
5	présentaient	présenter	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	inférieures	inférieur	O	_
9	à	à	O	_
10	94	94	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	.	.	O	_


#En 2003, un réseau de surveillance composé de 3 piézomètres a été mis en place conformément aux dispositions de l’arrêté ministériel du 2 février 1998, le site relevant du régime de l’autorisation à cette date.
1	En	en	O	_
2	2003	2003	O	_
3	,	,	O	_
4	un	un	O	_
5	réseau	réseau	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	composé	composer	O	_
9	de	de	O	_
10	3	3	O	_
11	piézomètres	piézomètre	O	_
12	a	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	conformément	conformément	O	_
18	aux	à	O	_
19	dispositions	disposition	O	_
20	de	de	O	_
21	l’	l’	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	O	_
25	2	2	O	_
26	février	février	O	_
27	1998	1998	O	_
28	,	,	O	_
29	le	le	O	_
30	site	site	O	_
31	relevant	relever	O	_
32	du	de	O	_
33	régime	régime	O	_
34	de	de	O	_
35	l’	l’	O	_
36	autorisation	autorisation	O	_
37	à	à	O	_
38	cette	ce	O	_
39	date	date	O	_
40	.	.	O	_


#La première campagne de prélèvement a mis en évidence la présence d’hydrocarbures (dissous) dans PZ2 et PZ3 ainsi que des BTEX (Benzène, Toluène, Ethylbenzène et Xylènes) mais l'absence de phase flottante.
1	La	le	O	_
2	première	premier	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	prélèvement	prélèvement	O	_
6	a	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d’	d’	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	(	(	O	_
15	dissous	dissoudre	O	_
16	)	)	O	_
17	dans	dans	O	_
18	PZ2	pz2	O	_
19	et	et	O	_
20	PZ3	pz3	O	_
21	ainsi	ainsi	O	_
22	que	que	O	_
23	des	un	BS	_
24	BTEX	bte	BS	_
25	(	(	O	_
26	Benzène	benzène	BS	_
27	,	,	O	_
28	Toluène	toluène	BS	_
29	,	,	O	_
30	Ethylbenzène	ethylbenzène	BS	_
31	et	et	O	_
32	Xylènes	xylène	BS	_
33	)	)	O	_
34	mais	mais	O	_
35	l'	le	O	_
36	absence	absence	O	_
37	de	de	O	_
38	phase	phase	O	_
39	flottante	flottant	O	_
40	.	.	O	_


#Le bureau d’études recommandait la poursuite de la surveillance de la qualité des eaux souterraines à fréquence semestrielle.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d’	d’	O	_
4	études	étude	O	_
5	recommandait	recommander	O	_
6	la	le	O	_
7	poursuite	poursuite	O	_
8	de	de	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	de	de	O	_
12	la	le	O	_
13	qualité	qualité	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	à	à	O	_
18	fréquence	fréquence	O	_
19	semestrielle	semestriel	O	_
20	.	.	O	_


#Des diagnostics complémentaires du milieu souterrain ont été réalisés cette même année (13 sondages de sols supplémentaires réalisés) puis en 2006 (7 sondages et deux piézomètres supplémentaires).
1	Des	un	O	_
2	diagnostics	diagnostic	O	_
3	complémentaires	complémentaire	O	_
4	du	de	O	_
5	milieu	milieu	O	_
6	souterrain	souterrain	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	cette	ce	O	_
11	même	même	O	_
12	année	année	O	_
13	(	(	O	_
14	13	13	O	_
15	sondages	sondage	O	_
16	de	de	O	_
17	sols	sol	O	_
18	supplémentaires	supplémentaire	O	_
19	réalisés	réaliser	O	_
20	)	)	O	_
21	puis	puis	O	_
22	en	en	O	_
23	2006	2006	O	_
24	(	(	O	_
25	7	7	O	_
26	sondages	sondage	O	_
27	et	et	O	_
28	deux	deux	O	_
29	piézomètres	piézomètre	O	_
30	supplémentaires	supplémentaire	O	_
31	)	)	O	_
32	.	.	O	_


#Ces diagnostics confirment des impacts en hydrocarbures (1300 à 1600mg/kg de MS) et en BTEX (272 mg/kg principalement des xylènes) dans les sols ainsi que d’un impact dans les eaux souterraines en BTEX (12590 µ/l) et en hydrocarbures totaux (429 µ/l).
1	Ces	ce	O	_
2	diagnostics	diagnostic	O	_
3	confirment	confirmer	O	_
4	des	un	O	_
5	impacts	impact	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	1300	1300	O	_
10	à	à	O	_
11	1600mg	1600mg	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	de	de	O	_
15	MS	m	O	_
16	)	)	O	_
