
#82.0016
#Le site de la société DALTA S.
35	déchets	déchet	O	_
36	.	.	O	_


#Compte tenu de la situation et du risque d'effondrement complet du bâtiment avec chute des déchets dans la rivière, l'ADEME propose une intervention sur le site en procédure d'urgence impérieuse telle que prévue au point V de la circulaire DEVP1022286C du 26 mai 2011 relative à la cessation d'activité d'une installation classée- chaîne de responsabilité, défaillance des responsables.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	situation	situation	O	_
6	et	et	O	_
7	du	de	O	_
8	risque	risque	O	_
9	d'	de	O	_
10	effondrement	effondrement	O	_
11	complet	complet	O	_
12	du	de	O	_
13	bâtiment	bâtiment	O	_
14	avec	avec	O	_
15	chute	chute	O	_
16	des	de	BU	_
17	déchets	déchet	EU	_
18	dans	dans	O	_
19	la	le	O	_
20	rivière	rivière	O	_
21	,	,	O	_
22	l'	le	O	_
23	ADEME	ADEME	O	_
24	propose	propose	O	_
25	une	un	O	_
26	intervention	intervention	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	en	en	O	_
31	procédure	procédure	O	_
32	d'	de	O	_
33	urgence	urgence	O	_
34	impérieuse	impérieux	O	_
35	telle	tel	O	_
36	que	que	O	_
37	prévue	prévoir	O	_
38	au	au	O	_
39	point	point	O	_
40	V	v	O	_
41	de	de	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	DEVP1022286C	devp1022286c	O	_
45	du	de	O	_
46	26	26	O	_
47	mai	mai	O	_
48	2011	2011	O	_
49	relative	relatif	O	_
50	à	à	O	_
51	la	le	O	_
52	cessation	cessation	O	_
53	d'	de	O	_
54	activité	activité	O	_
55	d'	de	O	_
56	une	un	O	_
57	installation	installation	O	_
58	classée-	classée-	O	_
59	chaîne	chaîne	O	_
60	de	de	O	_
61	responsabilité	responsabilité	O	_
62	,	,	O	_
63	défaillance	défaillance	O	_
64	des	de	O	_
65	responsables	responsable	O	_
66	.	.	O	_


#Après accord du ministère, les travaux ont été prescrits par arrêtés préfectoraux de travaux d'office et d'occupation temporaire des lieux le 8 octobre 2015 et réalisés par l'ADEME.
1	Après	après	O	_
2	accord	accord	O	_
3	du	de	O	_
4	ministère	ministère	O	_
5	,	,	O	_
6	les	le	O	_
7	travaux	travail	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	prescrits	prescrire	O	_
11	par	par	O	_
12	arrêtés	arrêté	O	_
13	préfectoraux	préfectoral	O	_
14	de	de	O	_
15	travaux	travail	O	_
16	d'	de	O	_
17	office	office	O	_
18	et	et	O	_
19	d'	de	O	_
20	occupation	occupation	O	_
21	temporaire	temporaire	O	_
22	des	de	O	_
23	lieux	lieu	O	_
24	le	le	O	_
25	8	8	O	_
26	octobre	octobre	O	_
27	2015	2015	O	_
28	et	et	O	_
29	réalisés	réaliser	O	_
30	par	par	O	_
31	l'	le	O	_
32	ADEME	ADEME	O	_
33	.	.	O	_


#Le rapport de fin de travaux a été transmis par l'ADEME le 20/06/2016
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	par	par	O	_
11	l'	le	O	_
12	ADEME	ADEME	O	_
13	le	le	O	_
14	20/06/2016	20/06/2016	O	_


#12.0007
#Usine de fabrication de visserie et de boulonnerie aéronautique équipée d'un atelier de traitement de surface, faisant partie du groupe GFI INDUSTRIES.
1	Usine	usine	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	visserie	visserie	O	_
6	et	et	O	_
7	de	de	O	_
8	boulonnerie	boulonnerie	O	_
9	aéronautique	aéronautique	O	_
10	équipée	équiper	O	_
11	d'	de	O	_
12	un	un	O	_
13	atelier	atelier	O	_
14	de	de	O	_
15	traitement	traitement	O	_
16	de	de	O	_
17	surface	surface	O	_
18	,	,	O	_
19	faisant	faire	O	_
20	partie	partie	O	_
21	du	de	O	_
22	groupe	groupe	BI	_
23	GFI	GFI	EI	_
24	INDUSTRIES	INDUSTRIES	EI	_
25	.	.	O	_


#Cette usine est actuellement réglementée par l'arrêté préfectoral d'autorisation n° 99-1994 du 11 octobre 1999.
1	Cette	ce	O	_
2	usine	usine	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	réglementée	réglementer	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	n°	numéro	O	_
13	99	99	O	_
14	-	-	O	_
15	1994	1994	O	_
16	du	de	O	_
17	11	11	O	_
18	octobre	octobre	O	_
19	1999	1999	O	_
20	.	.	O	_


#La superficie du site est de 23 355 m² dont 11 000 m² bâti.
1	La	le	O	_
2	superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	de	de	O	_
7	23	23	O	_
8	355	355	O	_
9	m²	m²	O	_
10	dont	dont	O	_
11	11	11	O	_
12	000	000	O	_
13	m²	m²	O	_
14	bâti	bâtir	O	_
15	.	.	O	_


#La société se trouve légèrement en aval du confluent avec l'Alzou.
1	La	le	O	_
2	société	société	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	légèrement	légèrement	O	_
6	en	en	O	_
7	aval	aval	O	_
8	du	de	O	_
9	confluent	confluent	O	_
10	avec	avec	O	_
11	l'	le	O	_
12	Alzou	Alzou	O	_
13	.	.	O	_


#La rivière Alzou (n° masse d'eau :FRFR373) est de qualité écologique moyenne.
1	La	le	O	_
2	rivière	rivière	O	_
3	Alzou	Alzou	O	_
4	(	(	O	_
5	n°	numéro	O	_
6	masse	masse	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	:	:	O	_
10	FRFR373	FRFR373	O	_
11	)	)	O	_
12	est	être	O	_
13	de	de	O	_
14	qualité	qualité	O	_
15	écologique	écologique	O	_
16	moyenne	moyen	O	_
17	.	.	O	_


#Le site est situé au droit d'une nappe d'eau souterraine, s'écoulant vers le sud-est.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	au	au	O	_
6	droit	droit	O	_
7	d'	de	O	_
8	une	un	O	_
9	nappe	nappe	O	_
10	d'	de	O	_
11	eau	eau	O	_
12	souterraine	souterrain	O	_
13	,	,	O	_
14	s'	se	O	_
15	écoulant	écouler	O	_
16	vers	vers	O	_
17	le	le	O	_
18	sud-est	sud-est	O	_
19	.	.	O	_


#Les activités exercées sur le site, notamment celles liées au traitement de surface, étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, l'inspection a, conformément à la circulaire du 3 avril 1996, demandé à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques du site de Villefranche-de-Rouergue.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	celles	celui	O	_
10	liées	lier	O	_
11	au	au	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	surface	surface	O	_
15	,	,	O	_
16	étant	être	O	_
17	susceptibles	susceptible	O	_
18	d'	de	O	_
19	avoir	avoir	O	_
20	été	être	O	_
21	à	à	O	_
22	l'	le	O	_
23	origine	origine	O	_
24	d'	de	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	éventuelle	éventuel	O	_
28	du	de	O	_
29	sol	sol	O	_
30	,	,	O	_
31	l'	le	O	_
32	inspection	inspection	O	_
33	a	avoir	O	_
34	,	,	O	_
35	conformément	conformément	O	_
36	à	à	O	_
37	la	le	O	_
38	circulaire	circulaire	O	_
39	du	de	O	_
40	3	3	O	_
41	avril	avril	O	_
42	1996	1996	O	_
43	,	,	O	_
44	demandé	demander	O	_
45	à	à	O	_
46	l'	le	O	_
47	exploitant	exploitant	O	_
48	de	de	O	_
49	réaliser	réaliser	O	_
50	un	un	O	_
51	diagnostic	diagnostic	O	_
52	initial	initial	O	_
53	et	et	O	_
54	une	un	O	_
55	évaluation	évaluation	O	_
56	simplifiée	simplifier	O	_
57	des	de	O	_
58	risques	risque	O	_
59	du	de	O	_
60	site	site	O	_
61	de	de	O	_
62	Villefranche-de-Rouergue	Villefranche-de-Rouergue	O	_
63	.	.	O	_


#Ce site fait partie d'une liste de 13 sites en France sur lesquels le groupe GFI INDUSTRIES s'est engagé à faire réaliser des études de sols, suivant un échéancier réparti sur les années 2000 à 2002 et établi au cours du premier trimestre 1999 en accord avec le ministère de l'aménagement du territoire et de l'environnement.
1	Ce	ce	O	_
2	site	site	O	_
3	fait	faire	O	_
4	partie	partie	O	_
5	d'	de	O	_
6	une	un	O	_
7	liste	liste	O	_
8	de	de	O	_
9	13	13	O	_
10	sites	site	O	_
11	en	en	O	_
12	France	France	O	_
13	sur	sur	O	_
14	lesquels	lequel	O	_
15	le	le	BI	_
16	groupe	groupe	II	_
17	GFI	GFI	EI	_
18	INDUSTRIES	INDUSTRIES	EI	_
19	s'	se	O	_
20	est	être	O	_
21	engagé	engager	O	_
22	à	à	O	_
23	faire	faire	O	_
24	réaliser	réaliser	O	_
25	des	un	O	_
26	études	étude	O	_
27	de	de	O	_
28	sols	sol	O	_
29	,	,	O	_
30	suivant	suivant	O	_
31	un	un	O	_
32	échéancier	échéancier	O	_
33	réparti	répartir	O	_
34	sur	sur	O	_
35	les	le	O	_
36	années	année	O	_
37	2000	2000	O	_
38	à	à	O	_
39	2002	2002	O	_
40	et	et	O	_
41	établi	établir	O	_
42	au	au	O	_
43	cours	cours	O	_
44	du	de	O	_
45	premier	premier	O	_
46	trimestre	trimestre	O	_
47	1999	1999	O	_
48	en	en	O	_
49	accord	accord	O	_
50	avec	avec	O	_
51	le	le	O	_
52	ministère	ministère	O	_
53	de	de	O	_
54	l'	le	O	_
55	aménagement	aménagement	O	_
56	du	de	O	_
57	territoire	territoire	O	_
58	et	et	O	_
59	de	de	O	_
60	l'	le	O	_
61	environnement	environnement	O	_
62	.	.	O	_


#Un projet de rapport reçu le 6 juillet 2000 à la DREAL Midi-Pyrénées a classé le site en 3 (site banalisable pour son usage de type industriel et dont l'exploitation devrait perdurer).
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	rapport	rapport	O	_
5	reçu	recevoir	O	_
6	le	le	O	_
7	6	6	O	_
8	juillet	juillet	O	_
9	2000	2000	O	_
10	à	à	O	_
11	la	le	BI	_
12	DREAL	dreal	EI	_
13	Midi	Midi	EI	_
14	-	-	O	_
15	Pyrénées	Pyrénées	O	_
16	a	avoir	O	_
17	classé	classer	O	_
18	le	le	O	_
19	site	site	O	_
20	en	en	O	_
21	3	3	O	_
22	(	(	O	_
23	site	site	O	_
24	banalisable	banalisabl	O	_
25	pour	pour	O	_
26	son	son	O	_
27	usage	usage	O	_
28	de	de	O	_
29	type	type	O	_
30	industriel	industriel	O	_
31	et	et	O	_
32	dont	dont	O	_
33	l'	le	O	_
34	exploitation	exploitation	O	_
35	devrait	devoir	O	_
36	perdurer	perdurer	O	_
37	)	)	O	_
38	.	.	O	_


#En application des recommandations du ministère de l'écologie et du développement durable, une surveillance des eaux souterraines devait être demandée à titre conservatoire à l'exploitant sans attendre l'achèvement de l'examen critique de l'étude de sols.
1	En	en	O	_
2	application	application	O	_
3	des	de	O	_
4	recommandations	recommandation	O	_
5	du	de	O	_
6	ministère	ministère	O	_
7	de	de	O	_
8	l'	le	O	_
9	écologie	écologie	O	_
10	et	et	O	_
11	du	de	O	_
12	développement	développement	O	_
13	durable	durable	O	_
14	,	,	O	_
15	une	un	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	devait	devoir	O	_
21	être	être	O	_
22	demandée	demander	O	_
23	à	à	O	_
24	titre	titre	O	_
25	conservatoire	conservatoire	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	sans	sans	O	_
30	attendre	attendre	O	_
31	l'	le	O	_
32	achèvement	achèvement	O	_
33	de	de	O	_
34	l'	le	O	_
35	examen	examen	O	_
36	critique	critique	O	_
37	de	de	O	_
38	l'	le	O	_
39	étude	étude	O	_
40	de	de	O	_
41	sols	sol	O	_
42	.	.	O	_


#Cet examen utiliserait naturellement les premiers résultats de surveillance.
1	Cet	ce	O	_
2	examen	examen	O	_
3	utiliserait	utiliser	O	_
4	naturellement	naturellement	O	_
5	les	le	O	_
6	premiers	premier	O	_
7	résultats	résultat	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	.	.	O	_


#En conséquence, par courrier du 19 mai 2003, l'inspection a demandé à l'exploitant de :
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	par	par	O	_
5	courrier	courrier	O	_
6	du	de	O	_
7	19	19	O	_
8	mai	mai	O	_
9	2003	2003	O	_
10	,	,	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	a	avoir	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	de	de	O	_
19	:	:	O	_


#· mettre en place une surveillance des eaux souterraines dans les meilleurs délais et au plus tard sous trois mois,
1	·	·	O	_
2	mettre	mettre	O	_
3	en	en	O	_
4	place	place	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	dans	dans	O	_
11	les	le	O	_
12	meilleurs	meilleur	O	_
13	délais	délai	O	_
14	et	et	O	_
15	au	au	O	_
16	plus	plus	O	_
17	tard	tard	O	_
18	sous	sous	O	_
19	trois	trois	O	_
20	mois	mois	O	_
21	,	,	O	_


#· à cet effet de communiquer sous un mois à la DREAL Midi-Pyrénées ses propositions opérationnelles de surveillance (nombre et emplacement des piézomètres et autres points de contrôle tels que puits, plan ou carte d'implantation des points de contrôle avec indication des sens d'écoulement locaux de la nappe, paramètres surveillés, modalités de prélèvements…), ainsi que la période prévisionnelle de la première campagne de surveillance.
1	·	·	O	_
2	à	à	O	_
3	cet	ce	O	_
4	effet	effet	O	_
5	de	de	O	_
6	communiquer	communiquer	O	_
7	sous	sous	O	_
8	un	un	O	_
9	mois	mois	O	_
10	à	à	O	_
11	la	le	BI	_
12	DREAL	dreal	EI	_
13	Midi	Midi	EI	_
14	-	-	O	_
15	Pyrénées	Pyrénées	O	_
16	ses	son	O	_
17	propositions	proposition	O	_
18	opérationnelles	opérationnel	O	_
19	de	de	O	_
20	surveillance	surveillance	O	_
21	(	(	O	_
22	nombre	nombre	O	_
23	et	et	O	_
24	emplacement	emplacement	O	_
25	des	de	O	_
26	piézomètres	piézomètre	O	_
27	et	et	O	_
28	autres	autre	O	_
29	points	point	O	_
30	de	de	O	_
31	contrôle	contrôle	O	_
32	tels	tel	O	_
33	que	que	O	_
34	puits	puits	O	_
35	,	,	O	_
36	plan	plan	O	_
37	ou	ou	O	_
38	carte	carte	O	_
39	d'	de	O	_
40	implantation	implantation	O	_
41	des	de	O	_
42	points	point	O	_
43	de	de	O	_
44	contrôle	contrôle	O	_
45	avec	avec	O	_
46	indication	indication	O	_
47	des	de	O	_
48	sens	sens	O	_
49	d'	de	O	_
50	écoulement	écoulement	O	_
51	locaux	local	O	_
52	de	de	O	_
53	la	le	O	_
54	nappe	nappe	O	_
55	,	,	O	_
56	paramètres	paramètre	O	_
57	surveillés	surveiller	O	_
58	,	,	O	_
59	modalités	modalité	O	_
60	de	de	O	_
61	prélèvements	prélèvement	O	_
62	…	…	O	_
63	)	)	O	_
64	,	,	O	_
65	ainsi	ainsi	O	_
66	que	que	O	_
67	la	le	O	_
68	période	période	O	_
69	prévisionnelle	prévisionnel	O	_
70	de	de	O	_
71	la	le	O	_
72	première	premier	O	_
73	campagne	campagne	O	_
74	de	de	O	_
75	surveillance	surveillance	O	_
76	.	.	O	_


#Par courrier du 13 juin 2003, la société BLANC AERO INDUSTRIES a proposé des modalités de mise en place de cette surveillance.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	13	13	O	_
5	juin	juin	O	_
6	2003	2003	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	BLANC	BLANC	EI	_
11	AERO	AERO	EI	_
12	INDUSTRIES	INDUSTRIES	EI	_
13	a	avoir	O	_
14	proposé	proposer	O	_
15	des	un	O	_
16	modalités	modalité	O	_
17	de	de	O	_
18	mise	mise	O	_
19	en	en	O	_
20	place	place	O	_
21	de	de	O	_
22	cette	ce	O	_
23	surveillance	surveillance	O	_
24	.	.	O	_


#Après examen de cette proposition, l'inspection a préconisé l'implantation de piézomètres supplémentaires par rapport aux points de contrôles utilisés lors du diagnostic, notamment pour détecter une éventuelle pollution par les métaux lourds, cyanures ou hydrocarbures.
1	Après	après	O	_
2	examen	examen	O	_
3	de	de	O	_
4	cette	ce	O	_
5	proposition	proposition	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	a	avoir	O	_
10	préconisé	préconiser	O	_
11	l'	le	O	_
12	implantation	implantation	O	_
13	de	de	O	_
14	piézomètres	piézomètre	O	_
15	supplémentaires	supplémentaire	O	_
16	par	par	O	_
17	rapport	rapport	O	_
18	aux	à	O	_
19	points	point	O	_
20	de	de	O	_
21	contrôles	contrôle	O	_
22	utilisés	utiliser	O	_
23	lors	lors	O	_
24	du	de	O	_
25	diagnostic	diagnostic	O	_
26	,	,	O	_
27	notamment	notamment	O	_
28	pour	pour	O	_
29	détecter	détecter	O	_
30	une	un	O	_
31	éventuelle	éventuel	O	_
32	pollution	pollution	O	_
33	par	par	O	_
34	les	le	O	_
35	métaux	métal	BS	_
36	lourds	lourd	ES	_
37	,	,	O	_
38	cyanures	cyanure	BS	_
39	ou	ou	O	_
40	hydrocarbures	hydrocarbure	BS	_
41	.	.	O	_


#Ces propositions de l'inspection des installations classées ont été reprises dans un rapport du 28 août 2003 proposant à Monsieur le Préfet de l'Aveyron de mettre à l'ordre du jour d'une séance du conseil départemental d'hygiène l'examen d'un projet d'arrêté complémentaire prescrivant la mise en place de cette surveillance des eaux souterraines.
1	Ces	ce	O	_
2	propositions	proposition	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	reprises	reprendre	O	_
12	dans	dans	O	_
13	un	un	O	_
14	rapport	rapport	O	_
15	du	de	O	_
16	28	28	O	_
17	août	août	O	_
18	2003	2003	O	_
19	proposant	proposer	O	_
20	à	à	O	_
21	Monsieur	Monsieur	O	_
22	le	le	BI	_
23	Préfet	préfet	EI	_
24	de	de	O	_
25	l'	le	O	_
26	Aveyron	Aveyron	O	_
27	de	de	O	_
28	mettre	mettre	O	_
29	à	à	O	_
30	l'	le	O	_
31	ordre	ordre	O	_
32	du	de	O	_
33	jour	jour	O	_
34	d'	de	O	_
35	une	un	O	_
36	séance	séance	O	_
37	du	de	O	_
38	conseil	conseil	O	_
39	départemental	départemental	O	_
40	d'	de	O	_
41	hygiène	hygiène	O	_
42	l'	le	O	_
43	examen	examen	O	_
44	d'	de	O	_
45	un	un	O	_
46	projet	projet	O	_
47	d'	de	O	_
48	arrêté	arrêté	O	_
49	complémentaire	complémentaire	O	_
50	prescrivant	prescrire	O	_
51	la	le	O	_
52	mise	mise	O	_
53	en	en	O	_
54	place	place	O	_
55	de	de	O	_
56	cette	ce	O	_
57	surveillance	surveillance	O	_
58	des	de	O	_
59	eaux	eau	O	_
60	souterraines	souterrain	O	_
61	.	.	O	_


#Suite à l'avis favorable du conseil, l'arrêté préfectoral complémentaire n° 2003-349-15 du 15 décembre 2003 a prescrit à la société BLANC AERO INDUSTRIES la surveillance des eaux souterraines.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	avis	avis	O	_
5	favorable	favorable	O	_
6	du	de	O	_
7	conseil	conseil	O	_
8	,	,	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	complémentaire	complémentaire	O	_
13	n°	numéro	O	_
14	2003	2003	O	_
15	-	-	O	_
16	349	349	O	_
17	-	-	O	_
18	15	15	O	_
19	du	de	O	_
20	15	15	O	_
21	décembre	décembre	O	_
22	2003	2003	O	_
23	a	avoir	O	_
24	prescrit	prescrire	O	_
25	à	à	O	_
26	la	le	BI	_
27	société	société	II	_
28	BLANC	BLANC	EI	_
29	AERO	AERO	EI	_
30	INDUSTRIES	INDUSTRIES	EI	_
31	la	le	O	_
32	surveillance	surveillance	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#Les prescriptions de cet arrêté sont les suivantes :
1	Les	le	O	_
2	prescriptions	prescription	O	_
3	de	de	O	_
4	cet	ce	O	_
5	arrêté	arrêté	O	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#Sont retenus comme points de contrôle :
1	Sont	être	O	_
2	retenus	retenir	O	_
3	comme	comme	O	_
4	points	point	O	_
5	de	de	O	_
6	contrôle	contrôle	O	_
7	:	:	O	_


#* existants : 1 forage de 35 m de profondeur présent sur le site + 3 piézomètres,
1	*	*	O	_
2	existants	existant	O	_
3	:	:	O	_
4	1	1	O	_
5	forage	forage	O	_
6	de	de	O	_
7	35	35	O	_
8	m	m	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	présent	présent	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	+	plus	O	_
16	3	3	O	_
17	piézomètres	piézomètre	O	_
18	,	,	O	_


#* à créer : 1 piézomètre supplémentaire.
1	*	*	O	_
2	à	à	O	_
3	créer	créer	O	_
4	:	:	O	_
5	1	1	O	_
6	piézomètre	piézomètre	O	_
7	supplémentaire	supplémentaire	O	_
8	.	.	O	_


#2.
1	2	2	O	_
2	.	.	O	_


#L'exploitant doit dans un délai de trois mois à compter de la notification de l'arrêté :
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	doit	devoir	O	_
4	dans	dans	O	_
5	un	un	O	_
6	délai	délai	O	_
7	de	de	O	_
8	trois	trois	O	_
9	mois	mois	O	_
10	à	à	O	_
11	compter	compter	O	_
12	de	de	O	_
13	la	le	O	_
14	notification	notification	O	_
15	de	de	O	_
16	l'	le	O	_
17	arrêté	arrêté	O	_
18	:	:	O	_


#* avoir nivelé les points de contrôle,
1	*	*	O	_
2	avoir	avoir	O	_
3	nivelé	niveler	O	_
4	les	le	O	_
5	points	point	O	_
6	de	de	O	_
7	contrôle	contrôle	O	_
8	,	,	O	_


#* fournir à l'inspection les caractéristiques techniques et le repérage précis des points de contrôle (Lambert pour X & Y, NGF pour Z),
1	*	*	O	_
2	fournir	fournir	O	_
3	à	à	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	les	le	O	_
7	caractéristiques	caractéristique	O	_
8	techniques	technique	O	_
9	et	et	O	_
10	le	le	O	_
11	repérage	repérage	O	_
12	précis	précis	O	_
13	des	de	O	_
14	points	point	O	_
15	de	de	O	_
16	contrôle	contrôle	O	_
17	(	(	O	_
18	Lambert	Lambert	O	_
19	pour	pour	O	_
20	X	x	O	_
21	&	et	O	_
22	Y	y	O	_
23	,	,	O	_
24	NGF	NGF	BI	_
25	pour	pour	O	_
26	Z	z	O	_
27	)	)	O	_
28	,	,	O	_


#* pour les points de contrôle qui seraient situés hors des limites de propriété de l'établissement, fournir à l'inspection l'accord des propriétaires et/ou occupants des terrains concernés.
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	points	point	O	_
5	de	de	O	_
6	contrôle	contrôle	O	_
7	qui	qui	O	_
8	seraient	être	O	_
9	situés	situer	O	_
10	hors	hors	O	_
11	des	de	O	_
12	limites	limite	O	_
13	de	de	O	_
14	propriété	propriété	O	_
15	de	de	O	_
16	l'	le	O	_
17	établissement	établissement	O	_
18	,	,	O	_
19	fournir	fournir	O	_
20	à	à	O	_
21	l'	le	O	_
22	inspection	inspection	O	_
23	l'	le	O	_
24	accord	accord	O	_
25	des	de	O	_
26	propriétaires	propriétaire	O	_
27	et	et	O	_
28	/	/	O	_
29	ou	ou	O	_
30	occupants	occupant	O	_
31	des	de	O	_
32	terrains	terrain	O	_
33	concernés	concerner	O	_
34	.	.	O	_


#3.
1	3	3	O	_
2	.	.	O	_


#La surveillance doit être mise en place dans les conditions suivantes :
1	La	le	O	_
2	surveillance	surveillance	O	_
3	doit	devoir	O	_
4	être	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	dans	dans	O	_
9	les	le	O	_
10	conditions	condition	O	_
11	suivantes	suivant	O	_
12	:	:	O	_


#* première campagne de prélèvements dans un délai de trois mois à compter de la notification de l'arrêté,
1	*	*	O	_
2	première	premier	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	prélèvements	prélèvement	O	_
6	dans	dans	O	_
7	un	un	O	_
8	délai	délai	O	_
9	de	de	O	_
10	trois	trois	O	_
11	mois	mois	O	_
12	à	à	O	_
13	compter	compter	O	_
14	de	de	O	_
15	la	le	O	_
16	notification	notification	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	,	,	O	_


#* ensuite au moins deux campagnes (une en hautes eaux et une en basses eaux), avec une périodicité semestrielle (l'intervalle entre deux campagnes ne devra pas dépasser huit mois afin d'assurer une répartition régulière des campagnes de prélèvement),
1	*	*	O	_
2	ensuite	ensuite	O	_
3	au	au	O	_
4	moins	moins	O	_
5	deux	deux	O	_
6	campagnes	campagne	O	_
7	(	(	O	_
8	une	un	O	_
9	en	en	O	_
10	hautes	haut	O	_
11	eaux	eau	O	_
12	et	et	O	_
13	une	un	O	_
14	en	en	O	_
15	basses	bas	O	_
16	eaux	eau	O	_
17	)	)	O	_
18	,	,	O	_
19	avec	avec	O	_
20	une	un	O	_
21	périodicité	périodicité	O	_
22	semestrielle	semestriel	O	_
23	(	(	O	_
24	l'	le	O	_
25	intervalle	intervalle	O	_
26	entre	entre	O	_
27	deux	deux	O	_
28	campagnes	campagne	O	_
29	ne	ne	O	_
30	devra	devoir	O	_
31	pas	pas	O	_
32	dépasser	dépasser	O	_
33	huit	huit	O	_
34	mois	mois	O	_
35	afin	afin	O	_
36	d'	de	O	_
37	assurer	assurer	O	_
38	une	un	O	_
39	répartition	répartition	O	_
40	régulière	régulier	O	_
41	des	de	O	_
42	campagnes	campagne	O	_
43	de	de	O	_
44	prélèvement	prélèvement	O	_
45	)	)	O	_
46	,	,	O	_


#* transmission des résultats d'analyse à l'inspection dans un délai maximal de deux mois suivant l'exécution des prélèvements,
1	*	*	O	_
2	transmission	transmission	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	d'	de	O	_
6	analyse	analyse	O	_
7	à	à	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	dans	dans	O	_
11	un	un	O	_
12	délai	délai	O	_
13	maximal	maximal	O	_
14	de	de	O	_
15	deux	deux	O	_
16	mois	mois	O	_
17	suivant	suivre	O	_
18	l'	le	O	_
19	exécution	exécution	O	_
20	des	de	O	_
21	prélèvements	prélèvement	O	_
22	,	,	O	_


#* paramètres à analyser : pH, température, conductivité, hydrocarbures totaux, métaux lourds et cyanures libres.
1	*	*	O	_
2	paramètres	paramètre	O	_
3	à	à	O	_
4	analyser	analyser	O	_
5	:	:	O	_
6	pH	ph	O	_
7	,	,	O	_
8	température	température	O	_
9	,	,	O	_
10	conductivité	conductivité	O	_
11	,	,	O	_
12	hydrocarbures	hydrocarbure	BS	_
