
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
6	similaire	similaire	O	_
7	a	avoir	O	_
8	imposé	imposer	O	_
9	à	à	O	_
10	la	le	BI	_
11	SARIA	SARIA	EI	_
12	une	un	O	_
13	étude	étude	O	_
14	de	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Les résultats de l'évaluation simplifiée des risques positionnent le site en classe 1, des investigations complémentaires vont être demandées.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	positionnent	positionner	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	1	1	O	_
15	,	,	O	_
16	des	un	O	_
17	investigations	investigation	O	_
18	complémentaires	complémentaire	O	_
19	vont	aller	O	_
20	être	être	O	_
21	demandées	demander	O	_
22	.	.	O	_


#Site visé par l'article 65 de l'arrêté du 2/02/1998 relatif au contrôle des eaux souterraines.
1	Site	site	O	_
2	visé	viser	O	_
3	par	par	O	_
4	l'	le	O	_
5	article	article	O	_
6	65	65	O	_
7	de	de	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	du	de	O	_
11	2/02/1998	2/02/1998	O	_
12	relatif	relatif	O	_
13	au	au	O	_
14	contrôle	contrôle	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#L'arrêté préfectoral du 11 avril 2008 modifié interdit les rejets directs ou indirects d’effluents dans les nappes d'eaux souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	11	11	O	_
6	avril	avril	O	_
7	2008	2008	O	_
8	modifié	modifier	O	_
9	interdit	interdire	O	_
10	les	le	O	_
11	rejets	rejet	O	_
12	directs	direct	O	_
13	ou	ou	O	_
14	indirects	indirect	O	_
15	d’	d’	O	_
16	effluents	effluent	O	_
17	dans	dans	O	_
18	les	le	O	_
19	nappes	nappe	O	_
20	d'	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	.	.	O	_


#Il prescrit également une surveillance, via 6 piézomètres, pour chacune des périodes de hautes et basses eaux, à au moins une analyse sur les paramètres suivants :
1	Il	il	O	_
2	prescrit	prescrire	O	_
3	également	également	O	_
4	une	un	O	_
5	surveillance	surveillance	O	_
6	,	,	O	_
7	via	via	O	_
8	6	6	O	_
9	piézomètres	piézomètre	O	_
10	,	,	O	_
11	pour	pour	O	_
12	chacune	chacun	O	_
13	des	de	O	_
14	périodes	période	O	_
15	de	de	O	_
16	hautes	haut	O	_
17	et	et	O	_
18	basses	bas	O	_
19	eaux	eau	O	_
20	,	,	O	_
21	à	à	O	_
22	au	au	O	_
23	moins	moins	O	_
24	une	un	O	_
25	analyse	analyse	O	_
26	sur	sur	O	_
27	les	le	O	_
28	paramètres	paramètre	O	_
29	suivants	suivant	O	_
30	:	:	O	_


#- hauteur des niveaux hydrauliques
1	-	-	O	_
2	hauteur	hauteur	O	_
3	des	de	O	_
4	niveaux	niveau	O	_
5	hydrauliques	hydraulique	O	_


#- analyse physico-chimique : pH, hydrocarbures totaux, température, conductivité, potentiel d’oxydo-réduction, DCO, NH4, NK, NO2, NO3, Cl, SO4, PO43-, K, Na, Ca, Mg, Fe, Mn, Zn, Cu, Cr total, Cd, Pb, Hg, phénols, Sb, Co, V, TI, AOX, PCB, BTEX et HAP ;
1	-	-	O	_
2	analyse	analyse	O	_
3	physico	physico	O	_
4	-	-	O	_
5	chimique	chimique	O	_
6	:	:	O	_
7	pH	ph	O	_
8	,	,	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	totaux	total	ES	_
11	,	,	O	_
12	température	température	O	_
13	,	,	O	_
14	conductivité	conductivité	O	_
15	,	,	O	_
16	potentiel	potentiel	O	_
17	d’	d’	O	_
18	oxydo	oxydo	O	_
19	-	-	O	_
20	réduction	réduction	O	_
21	,	,	O	_
22	DCO	dco	BS	_
23	,	,	O	_
24	NH4	nh4	BS	_
25	,	,	BS	_
26	NK	nk	BS	_
27	,	,	O	_
28	NO2	NO2	BS	_
29	,	,	BS	_
30	NO3	NO3	BS	_
31	,	,	BS	_
32	Cl	cl	BS	_
33	,	,	O	_
34	SO4	SO4	BS	_
35	,	,	BS	_
36	PO43-	po43-	BS	_
37	,	,	O	_
38	K	k	O	_
39	,	,	O	_
40	Na	na	BS	_
41	,	,	O	_
42	Ca	ca	BS	_
43	,	,	O	_
44	Mg	milligramme	BS	_
45	,	,	O	_
46	Fe	fe	BS	_
47	,	,	O	_
48	Mn	minute	BS	_
49	,	,	O	_
50	Zn	zn	BS	_
51	,	,	O	_
52	Cu	cu	BS	_
53	,	,	O	_
54	Cr	cr	BS	_
55	total	total	BS	_
56	,	,	O	_
57	Cd	cd	BS	_
58	,	,	O	_
59	Pb	problème	BS	_
60	,	,	O	_
61	Hg	hg	BS	_
62	,	,	O	_
63	phénols	phénol	BS	_
64	,	,	O	_
65	Sb	sb	BS	_
66	,	,	O	_
67	Co	co	BS	_
68	,	,	O	_
69	V	v	BS	_
70	,	,	O	_
71	TI	ti	BS	_
72	,	,	O	_
73	AOX	AOX	BS	_
74	,	,	O	_
75	PCB	pcb	BS	_
76	,	,	O	_
77	BTEX	BTEX	BS	_
78	et	et	O	_
79	HAP	hap	BS	_
80	 	 	O	_
81	;	;	O	_


#- analyse biologique : DBO5 ;
1	-	-	O	_
2	analyse	analyse	O	_
3	biologique	biologique	O	_
4	 	 	O	_
5	:	:	BS	_
6	DBO5	dbo5	BS	_
7	 	 	O	_
8	;	;	O	_


#- analyses bactériologiques: coliformes fécaux, coliformes totaux, streptocoques fécaux, présence de salmonelles.
1	-	-	O	_
2	analyses	analyse	O	_
3	bactériologiques	bactériologique	O	_
4	:	:	O	_
5	coliformes	coliforme	BS	_
6	fécaux	fécal	EU	_
7	,	,	O	_
8	coliformes	coliforme	BS	_
9	totaux	total	ES	_
10	,	,	O	_
11	streptocoques	streptocoque	BS	_
12	fécaux	fécal	O	_
13	,	,	O	_
14	présence	présence	O	_
15	de	de	O	_
16	salmonelles	salmonelle	BS	_
17	.	.	O	_


#Au moins une fois par an, des analyses portant au moins sur les paramètres suivants sont effectuées : pH, potentiel d'oxydo-réduction, résistivité, COT.
1	Au	au	O	_
2	moins	moins	O	_
3	une	un	O	_
4	fois	fois	O	_
5	par	par	O	_
6	an	an	O	_
7	,	,	O	_
8	des	un	O	_
9	analyses	analyse	O	_
10	portant	porter	O	_
11	au	au	O	_
12	moins	moins	O	_
13	sur	sur	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	suivants	suivant	O	_
17	sont	être	O	_
18	effectuées	effectuer	O	_
19	:	:	O	_
20	pH	ph	O	_
21	,	,	O	_
22	potentiel	potentiel	O	_
23	d'	de	O	_
24	oxydo	oxydo	O	_
25	-	-	O	_
26	réduction	réduction	O	_
27	,	,	O	_
28	résistivité	résistivité	O	_
29	,	,	O	_
30	COT	cot	BS	_
31	.	.	O	_


#Les résultats sont analysés chaque année et sont présentés lors de la commission de suivi de site, regroupant les installations SECANIM (ex SARVAL et SARIA) et Lucane (Sictom Sud Allier).
1	Les	le	O	_
2	résultats	résultat	O	_
3	sont	être	O	_
4	analysés	analyser	O	_
5	chaque	chaque	O	_
6	année	année	O	_
7	et	et	O	_
8	sont	être	O	_
9	présentés	présenter	O	_
10	lors	lors	O	_
11	de	de	O	_
12	la	le	O	_
13	commission	commission	O	_
14	de	de	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	site	site	O	_
18	,	,	O	_
19	regroupant	regrouper	O	_
20	les	le	BI	_
21	installations	installation	II	_
22	SECANIM	SECANIM	EI	_
23	(	(	O	_
24	ex	ex	O	_
25	SARVAL	SARVAL	BI	_
26	et	et	II	_
27	SARIA	SARIA	EI	_
28	)	)	O	_
29	et	et	O	_
30	Lucane	Lucane	BI	_
31	(	(	O	_
32	Sictom	Sictom	O	_
33	Sud	Sud	O	_
34	Allier	Allier	O	_
35	)	)	O	_
36	.	.	O	_


#43.0002
#A partir du grillage du minerai d'arsenic exploité dans le secteur, la Compagnie Minière Métallurgique a fabriqué à l'usine d'Auzon des pesticides.
1	A	à	O	_
2	partir	partir	O	_
3	du	de	O	_
4	grillage	grillage	O	_
5	du	de	O	_
6	minerai	minerai	O	_
7	d'	de	O	_
8	arsenic	arsenic	BS	_
9	exploité	exploiter	O	_
10	dans	dans	O	_
11	le	le	O	_
12	secteur	secteur	O	_
13	,	,	O	_
14	la	le	BI	_
15	Compagnie	compagnie	II	_
16	Minière	minier	EI	_
17	Métallurgique	métallurgique	EI	_
18	a	avoir	O	_
19	fabriqué	fabriquer	O	_
20	à	à	O	_
21	l'	le	O	_
22	usine	usine	O	_
23	d'	de	O	_
24	Auzon	Auzon	O	_
25	des	un	O	_
26	pesticides	pesticide	O	_
27	.	.	O	_


#Des résidus de grillage ont servi de remblai pour constituer la plate forme de l'usine.
1	Des	un	O	_
2	résidus	résidu	O	_
3	de	de	O	_
4	grillage	grillage	O	_
5	ont	avoir	O	_
6	servi	servir	O	_
7	de	de	O	_
8	remblai	remblai	O	_
9	pour	pour	O	_
10	constituer	constituer	O	_
11	la	le	O	_
12	plate	plat	O	_
13	forme	forme	O	_
14	de	de	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	.	.	O	_


#L'activité fut créée en 1903 et s'est arrêtée en 1949, mais la commercialisation des produits s'est poursuivie jusqu'en 1969.
1	L'	le	O	_
2	activité	activité	O	_
3	fut	être	O	_
4	créée	créer	O	_
5	en	en	O	_
6	1903	1903	O	_
7	et	et	O	_
8	s'	se	O	_
9	est	être	O	_
10	arrêtée	arrêter	O	_
11	en	en	O	_
12	1949	1949	O	_
13	,	,	O	_
14	mais	mais	O	_
15	la	le	O	_
16	commercialisation	commercialisation	O	_
17	des	de	O	_
18	produits	produit	O	_
19	s'	se	O	_
20	est	être	O	_
21	poursuivie	poursuivre	O	_
22	jusqu'	jusque	O	_
23	en	en	O	_
24	1969	1969	O	_
25	.	.	O	_


#De 1969 à 1985, la société Carrefour du Matériel occupe le site avec une activité de réparation de machines agricoles.
1	De	de	O	_
2	1969	1969	O	_
3	à	à	O	_
4	1985	1985	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	Carrefour	Carrefour	EI	_
9	du	de	O	_
10	Matériel	matériel	O	_
11	occupe	occupe	O	_
12	le	le	O	_
13	site	site	O	_
14	avec	avec	O	_
15	une	un	O	_
16	activité	activité	O	_
17	de	de	O	_
18	réparation	réparation	O	_
19	de	de	O	_
20	machines	machine	O	_
21	agricoles	agricole	O	_
22	.	.	O	_


#Aujourd'hui, tous les exploitants successifs ont disparu.
1	Aujourd'hui	aujourd'hui	O	_
2	,	,	O	_
3	tous	tout	O	_
4	les	le	O	_
5	exploitants	exploitant	O	_
6	successifs	successif	O	_
7	ont	avoir	O	_
8	disparu	disparaître	O	_
9	.	.	O	_


#Le site se trouve en zone agricole à proximité du village d'Auzon, avec quelques habitations trés proches.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	en	en	O	_
6	zone	zone	O	_
7	agricole	agricole	O	_
8	à	à	O	_
9	proximité	proximité	O	_
10	du	de	O	_
11	village	village	O	_
12	d'	de	O	_
13	Auzon	Auzon	O	_
14	,	,	O	_
15	avec	avec	O	_
16	quelques	quelque	O	_
17	habitations	habitation	O	_
18	trés	trés	O	_
19	proches	proche	O	_
20	.	.	O	_


#Le sol est constitué par les alluvions argileuses de l'Allier et de l'Auzon, surmontées de résidus arséniés de l'exploitation.
1	Le	le	O	_
2	sol	sol	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	par	par	O	_
6	les	le	O	_
7	alluvions	alluvion	O	_
8	argileuses	argileux	O	_
9	de	de	O	_
10	l'	le	O	_
11	Allier	Allier	O	_
12	et	et	O	_
13	de	de	O	_
14	l'	le	O	_
15	Auzon	Auzon	O	_
16	,	,	O	_
17	surmontées	surmonter	O	_
18	de	de	O	_
19	résidus	résidu	O	_
20	arséniés	arsénié	O	_
21	de	de	O	_
22	l'	le	O	_
23	exploitation	exploitation	O	_
24	.	.	O	_


#Le ruisseau Auzon traverse l'emprise du site.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	Auzon	Auzon	O	_
4	traverse	traverse	O	_
5	l'	le	O	_
6	emprise	emprise	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#La nappe phréatique sous-jacente est peu exploitée et son usage est agricole.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	sous-jacente	sous-jacent	O	_
5	est	être	O	_
6	peu	peu	O	_
7	exploitée	exploiter	O	_
8	et	et	O	_
9	son	son	O	_
10	usage	usage	O	_
11	est	être	O	_
12	agricole	agricole	O	_
13	.	.	O	_


#Aprés la découverte en 1983 sur le site, de produits arséniés, une mise en sécurité sommaire a été réalisée en 1988 (400 tonnes d'arsalumine en mine en sel et 60 tonnes de terres les plus polluées évacuées en décharge de classe 1) pour un coût de 2650 kF.
1	Aprés	aprés	O	_
2	la	le	O	_
3	découverte	découverte	O	_
4	en	en	O	_
5	1983	1983	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	,	,	O	_
10	de	de	O	_
11	produits	produit	BU	_
12	arséniés	arsénier	EU	_
13	,	,	O	_
14	une	un	O	_
15	mise	mise	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	sommaire	sommaire	O	_
19	a	avoir	O	_
20	été	être	O	_
21	réalisée	réaliser	O	_
22	en	en	O	_
23	1988	1988	O	_
24	(	(	O	_
25	400	400	O	_
26	tonnes	tonne	O	_
27	d'	de	O	_
28	arsalumine	arsalumine	ES	_
29	en	en	O	_
30	mine	mine	O	_
31	en	en	O	_
32	sel	sel	O	_
33	et	et	O	_
34	60	60	O	_
35	tonnes	tonne	O	_
36	de	de	O	_
37	terres	terre	O	_
38	les	le	O	_
39	plus	plus	O	_
40	polluées	polluer	O	_
41	évacuées	évacuer	O	_
42	en	en	O	_
43	décharge	décharge	O	_
44	de	de	O	_
45	classe	classe	O	_
46	1	1	O	_
47	)	)	O	_
48	pour	pour	O	_
49	un	un	O	_
50	coût	coût	O	_
51	de	de	O	_
52	2650	2650	O	_
53	kF.	kf.	O	_


#Des restrictions d'usage ont été prescrites, elles n'ont pu être formalisées à ce jour par convention avec les propriétaires fonciers.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	prescrites	prescrire	O	_
8	,	,	O	_
9	elles	lui	O	_
10	n'	n'	O	_
11	ont	avoir	O	_
12	pu	pouvoir	O	_
13	être	être	O	_
14	formalisées	formaliser	O	_
15	à	à	O	_
16	ce	ce	O	_
17	jour	jour	O	_
18	par	par	O	_
19	convention	convention	O	_
20	avec	avec	O	_
21	les	le	O	_
22	propriétaires	propriétaire	O	_
23	fonciers	foncier	O	_
24	.	.	O	_


#Un projet routier du département a relancé la problématique de ce site en 1995.
1	Un	un	O	_
2	projet	projet	O	_
3	routier	routier	O	_
4	du	de	O	_
5	département	département	O	_
6	a	avoir	O	_
7	relancé	relancer	O	_
8	la	le	O	_
9	problématique	problématique	O	_
10	de	de	O	_
11	ce	ce	O	_
12	site	site	O	_
13	en	en	O	_
14	1995	1995	O	_
15	.	.	O	_


#Le Ministère chargé de l'environnement a diligenté une mission d'étude en 1997.
1	Le	le	O	_
2	Ministère	ministère	O	_
3	chargé	charger	O	_
4	de	de	O	_
5	l'	le	O	_
6	environnement	environnement	O	_
7	a	avoir	O	_
8	diligenté	diligenter	O	_
9	une	un	O	_
10	mission	mission	O	_
11	d'	de	O	_
12	étude	étude	O	_
13	en	en	O	_
14	1997	1997	O	_
15	.	.	O	_


#Une étude de la pollution de l'eau et des sols, pour un montant de 500 kF, a été confiée au BRGM.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	de	de	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	et	et	O	_
10	des	de	O	_
11	sols	sol	O	_
12	,	,	O	_
13	pour	pour	O	_
14	un	un	O	_
15	montant	montant	O	_
16	de	de	O	_
17	500	500	O	_
18	kF	kf	O	_
19	,	,	O	_
20	a	avoir	O	_
21	été	être	O	_
22	confiée	confier	O	_
23	au	au	O	_
24	BRGM	BRGM	BI	_
25	.	.	O	_


#Elle a débuté en 1999, un premier rapport a été rendu en février 2000, complété par un autre en novembre 2000.
1	Elle	lui	O	_
2	a	avoir	O	_
3	débuté	débuter	O	_
4	en	en	O	_
5	1999	1999	O	_
6	,	,	O	_
7	un	un	O	_
8	premier	premier	O	_
9	rapport	rapport	O	_
10	a	avoir	O	_
11	été	être	O	_
12	rendu	rendre	O	_
13	en	en	O	_
14	février	février	O	_
15	2000	2000	O	_
16	,	,	O	_
17	complété	compléter	O	_
18	par	par	O	_
19	un	un	O	_
20	autre	autre	O	_
21	en	en	O	_
22	novembre	novembre	O	_
23	2000	2000	O	_
24	.	.	O	_


#Ce dernier propose des solutions chiffrées de réhabilitation et le suivi de la qualité des eaux souterraines grâce à l'implantation d'un réseau piézométrique de contrôle et d'alerte par transmission en continu.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	propose	propose	O	_
4	des	un	O	_
5	solutions	solution	O	_
6	chiffrées	chiffrer	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	et	et	O	_
10	le	le	O	_
11	suivi	suivi	O	_
12	de	de	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	grâce	grâce	O	_
19	à	à	O	_
20	l'	le	O	_
21	implantation	implantation	O	_
22	d'	de	O	_
23	un	un	O	_
24	réseau	réseau	O	_
25	piézométrique	piézométrique	O	_
26	de	de	O	_
27	contrôle	contrôle	O	_
28	et	et	O	_
29	d'	de	O	_
30	alerte	alerte	O	_
31	par	par	O	_
32	transmission	transmission	O	_
33	en	en	O	_
34	continu	continu	O	_
35	.	.	O	_


#La mise en place de piézométres provisoires (4) et le suivi de la qualité des eaux de la nappe effectué à ce jour, ont mis en évidence une pollution importante en arsenic qui se limiterait aux abords du site.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	piézométres	piézométre	O	_
7	provisoires	provisoire	O	_
8	(	(	O	_
9	4	4	O	_
10	)	)	O	_
11	et	et	O	_
12	le	le	O	_
13	suivi	suivi	O	_
14	de	de	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	effectué	effectuer	O	_
23	à	à	O	_
24	ce	ce	O	_
25	jour	jour	O	_
26	,	,	O	_
27	ont	avoir	O	_
28	mis	mettre	O	_
29	en	en	O	_
30	évidence	évidence	O	_
31	une	un	O	_
32	pollution	pollution	O	_
33	importante	important	O	_
34	en	en	O	_
35	arsenic	arsenic	BS	_
36	qui	qui	O	_
37	se	se	O	_
38	limiterait	limiter	O	_
39	aux	à	O	_
40	abords	abord	O	_
41	du	de	O	_
42	site	site	O	_
43	.	.	O	_


#La démolition des bâtiments menaçant ruine et sécurité publique est effectuée en juin 2000 (coût 287 kF).
1	La	le	O	_
2	démolition	démolition	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	menaçant	menacer	O	_
6	ruine	ruine	O	_
7	et	et	O	_
8	sécurité	sécurité	O	_
9	publique	public	O	_
10	est	être	O	_
11	effectuée	effectuer	O	_
12	en	en	O	_
13	juin	juin	O	_
14	2000	2000	O	_
15	(	(	O	_
16	coût	coût	O	_
17	287	287	O	_
18	kF	kf	O	_
19	)	)	O	_
20	.	.	O	_


#Le suivi de la nappe doit se poursuivre, le confinement du site doit être examiné et des servitudes visant à réduire les usages du sol et de l'eau sont à mettre en place.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	doit	devoir	O	_
7	se	se	O	_
8	poursuivre	poursuivre	O	_
9	,	,	O	_
10	le	le	O	_
11	confinement	confinement	O	_
12	du	de	O	_
13	site	site	O	_
14	doit	devoir	O	_
15	être	être	O	_
16	examiné	examiner	O	_
17	et	et	O	_
18	des	un	O	_
19	servitudes	servitude	O	_
20	visant	viser	O	_
21	à	à	O	_
22	réduire	réduire	O	_
23	les	le	O	_
24	usages	usage	O	_
25	du	de	O	_
26	sol	sol	O	_
27	et	et	O	_
28	de	de	O	_
29	l'	le	O	_
30	eau	eau	O	_
31	sont	être	O	_
32	à	à	O	_
33	mettre	mettre	O	_
34	en	en	O	_
35	place	place	O	_
36	.	.	O	_


#Afin de limiter l'accès du site et s'agissant d'un problème de sécurité publique, un projet d'arrêté préfectoral a été proposé au préfet de la Haute Loire pour mettre en demeure différents  propriétaires de parcelles, de clôturer le périmêtre concerné par l'ancienne usine.
1	Afin	afin	O	_
2	de	de	O	_
3	limiter	limiter	O	_
4	l'	le	O	_
5	accès	accès	O	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	s'	se	O	_
10	agissant	agir	O	_
11	d'	de	O	_
12	un	un	O	_
13	problème	problème	O	_
14	de	de	O	_
15	sécurité	sécurité	O	_
16	publique	public	O	_
17	,	,	O	_
18	un	un	O	_
19	projet	projet	O	_
20	d'	de	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	a	avoir	O	_
24	été	être	O	_
25	proposé	proposer	O	_
26	au	au	O	_
27	préfet	préfet	BI	_
28	de	de	II	_
29	la	le	II	_
30	Haute	haut	II	_
31	Loire	Loire	EI	_
32	pour	pour	O	_
33	mettre	mettre	O	_
34	en	en	O	_
35	demeure	demeure	O	_
36	différents	différents	O	_
37	 	 	O	_
38	propriétaires	propriétaire	O	_
39	de	de	O	_
40	parcelles	parcelle	O	_
41	,	,	O	_
42	de	de	O	_
43	clôturer	clôturer	O	_
44	le	le	O	_
45	périmêtre	périmêtre	O	_
46	concerné	concerner	O	_
47	par	par	O	_
48	l'	le	O	_
49	ancienne	ancien	O	_
50	usine	usine	O	_
51	.	.	O	_


#Une clôture efficace a été installée, cependant cette dernière n'englobe pas la totalité des bâtiments touchés par la pollution.
1	Une	un	O	_
2	clôture	clôture	O	_
3	efficace	efficace	O	_
4	a	avoir	O	_
5	été	être	O	_
6	installée	installer	O	_
7	,	,	O	_
8	cependant	cependant	O	_
9	cette	ce	O	_
10	dernière	dernier	O	_
11	n'	n'	O	_
12	englobe	englobe	O	_
13	pas	pas	O	_
14	la	le	O	_
15	totalité	totalité	O	_
16	des	de	O	_
17	bâtiments	bâtiment	O	_
18	touchés	toucher	O	_
19	par	par	O	_
20	la	le	O	_
21	pollution	pollution	O	_
22	.	.	O	_


#A l'occasion d'une réunion de concertation sur le devenir du site, il a été convenu que la procédure de servitudes d'utilité publique devait être engagée par la DRIRE, que le périmètre isolé par la clôture devait être élargi, que les gravats issus de la démolition devaient être recouverts de terre végétale.
1	A	à	O	_
2	l'	le	O	_
3	occasion	occasion	O	_
4	d'	de	O	_
5	une	un	O	_
6	réunion	réunion	O	_
7	de	de	O	_
8	concertation	concertation	O	_
9	sur	sur	O	_
10	le	le	O	_
11	devenir	devenir	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	il	il	O	_
16	a	avoir	O	_
17	été	être	O	_
18	convenu	convenir	O	_
19	que	que	O	_
20	la	le	O	_
21	procédure	procédure	O	_
22	de	de	O	_
23	servitudes	servitude	O	_
24	d'	de	O	_
25	utilité	utilité	O	_
26	publique	public	O	_
27	devait	devoir	O	_
28	être	être	O	_
29	engagée	engager	O	_
30	par	par	O	_
31	la	le	BI	_
32	DRIRE	DRIRE	EI	_
33	,	,	O	_
34	que	que	O	_
35	le	le	O	_
36	périmètre	périmètre	O	_
37	isolé	isoler	O	_
38	par	par	O	_
39	la	le	O	_
40	clôture	clôture	O	_
41	devait	devoir	O	_
42	être	être	O	_
43	élargi	élargir	O	_
44	,	,	O	_
45	que	que	O	_
46	les	le	O	_
47	gravats	gravat	O	_
48	issus	issu	O	_
49	de	de	O	_
50	la	le	O	_
51	démolition	démolition	O	_
52	devaient	devoir	O	_
53	être	être	O	_
54	recouverts	recouvrir	O	_
55	de	de	O	_
56	terre	terre	O	_
57	végétale	végétal	O	_
58	.	.	O	_


#Le conseil général de la Haute Loire abandonne d'autre part le projet routier à l'origine de la découverte de la pollution.
1	Le	le	BI	_
2	conseil	conseil	II	_
3	général	général	II	_
4	de	de	II	_
5	la	le	II	_
6	Haute	haut	II	_
7	Loire	Loire	EI	_
8	abandonne	abandonne	O	_
9	d'	de	O	_
10	autre	autre	O	_
11	part	part	O	_
12	le	le	O	_
13	projet	projet	O	_
14	routier	routier	O	_
15	à	à	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	de	de	O	_
19	la	le	O	_
20	découverte	découverte	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	.	.	O	_


#Le suivi médical des personnes habitant sur le site ne pouvant être imposé, il leur a cependant été fortement recommandé ; des analyses des légumes cultivés dans un jardin de l'unique maison d'habitation située dans l'emprise du site et appartenant à l'une des propriétaires de parcelle(ancienne gérante)ont été effectués dans l'été 2002 à la demande de la DDASS.
1	Le	le	O	_
2	suivi	suivi	O	_
3	médical	médical	O	_
4	des	de	O	_
5	personnes	personne	O	_
6	habitant	habiter	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	ne	ne	O	_
11	pouvant	pouvoir	O	_
12	être	être	O	_
13	imposé	imposer	O	_
14	,	,	O	_
15	il	il	O	_
16	leur	leur	O	_
17	a	avoir	O	_
18	cependant	cependant	O	_
19	été	être	O	_
20	fortement	fortement	O	_
21	recommandé	recommander	O	_
22	;	;	O	_
23	des	un	O	_
24	analyses	analyse	O	_
25	des	de	O	_
26	légumes	légume	O	_
27	cultivés	cultiver	O	_
28	dans	dans	O	_
29	un	un	O	_
30	jardin	jardin	O	_
31	de	de	O	_
32	l'	le	O	_
33	unique	unique	O	_
34	maison	maison	O	_
35	d'	de	O	_
36	habitation	habitation	O	_
37	située	situer	O	_
38	dans	dans	O	_
39	l'	le	O	_
40	emprise	emprise	O	_
41	du	de	O	_
42	site	site	O	_
43	et	et	O	_
44	appartenant	appartenir	O	_
45	à	à	O	_
46	l'	le	O	_
47	une	un	O	_
48	des	de	O	_
49	propriétaires	propriétaire	O	_
50	de	de	O	_
51	parcelle(ancienne	parcelle(ancienne	O	_
52	gérante)ont	gérante)ont	O	_
53	été	être	O	_
54	effectués	effectuer	O	_
55	dans	dans	O	_
56	l'	le	O	_
57	été	été	O	_
58	2002	2002	O	_
59	à	à	O	_
60	la	le	O	_
61	demande	demande	O	_
62	de	de	O	_
63	la	le	BI	_
64	DDASS	DDASS	EI	_
65	.	.	O	_


#Elles montrent que l'impact du site n'est pas négligeable (8 fois la dose admissible).
1	Elles	lui	O	_
2	montrent	montrer	O	_
3	que	que	O	_
4	l'	le	O	_
5	impact	impact	O	_
6	du	de	O	_
7	site	site	O	_
8	n'	n'	O	_
9	est	être	O	_
10	pas	pas	O	_
11	négligeable	négligeable	O	_
12	(	(	O	_
13	8	8	O	_
14	fois	fois	O	_
15	la	le	O	_
16	dose	dose	O	_
17	admissible	admissible	O	_
