
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
12	principaux	principal	O	_
13	constats	constat	O	_
14	suivants	suivant	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	effectués	effectuer	O	_
18	:	:	O	_


#- les terres excavées peuvent être éliminées en biocentre;
1	-	-	O	_
2	les	le	O	_
3	terres	terre	O	_
4	excavées	excaver	O	_
5	peuvent	pouvoir	O	_
6	être	être	O	_
7	éliminées	éliminer	O	_
8	en	en	O	_
9	biocentre	biocentre	O	_
10	;	;	O	_


#- il n'apparaît pas nécessaire de poursuivre le traitement des sols pour la zone de l'ancienne chaufferie et la zone "solvants" en l'absence de teneur significative dans les sols;
1	-	-	O	_
2	il	il	O	_
3	n'	n'	O	_
4	apparaît	apparaître	O	_
5	pas	pas	O	_
6	nécessaire	nécessaire	O	_
7	de	de	O	_
8	poursuivre	poursuivre	O	_
9	le	le	O	_
10	traitement	traitement	O	_
11	des	de	O	_
12	sols	sol	O	_
13	pour	pour	O	_
14	la	le	O	_
15	zone	zone	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancienne	ancien	O	_
19	chaufferie	chaufferie	O	_
20	et	et	O	_
21	la	le	O	_
22	zone	zone	O	_
23	"	"	O	_
24	solvants	solvant	BU	_
25	"	"	EU	_
26	en	en	O	_
27	l'	le	O	_
28	absence	absence	O	_
29	de	de	O	_
30	teneur	teneur	O	_
31	significative	significatif	O	_
32	dans	dans	O	_
33	les	le	O	_
34	sols	sol	O	_
35	;	;	O	_


#- des mesures de gestion complémentaires doivent être réalisées pour la fouille des anciens atelier presse, les teneurs résiduelles en HCT étant significatives.
1	-	-	O	_
2	des	un	O	_
3	mesures	mesure	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	complémentaires	complémentaire	O	_
7	doivent	devoir	O	_
8	être	être	O	_
9	réalisées	réaliser	O	_
10	pour	pour	O	_
11	la	le	O	_
12	fouille	fouille	O	_
13	des	de	O	_
14	anciens	ancien	O	_
15	atelier	atelier	O	_
16	presse	presse	O	_
17	,	,	O	_
18	les	le	O	_
19	teneurs	teneur	O	_
20	résiduelles	résiduel	O	_
21	en	en	O	_
22	HCT	hct	BS	_
23	étant	être	O	_
24	significatives	significatif	O	_
25	.	.	O	_


#Les travaux de dépollution complémentaire ont donc consisté à des travaux d'excavation des parois et du fond de fouille jusqu'au limites techniques constituées par le bâti à l'ouest et la nappe en fond de fouille.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	complémentaire	complémentaire	O	_
6	ont	avoir	O	_
7	donc	donc	O	_
8	consisté	consister	O	_
9	à	à	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	d'	de	O	_
13	excavation	excavation	O	_
14	des	de	O	_
15	parois	paroi	O	_
16	et	et	O	_
17	du	de	O	_
18	fond	fond	O	_
19	de	de	O	_
20	fouille	fouille	O	_
21	jusqu'	jusque	O	_
22	au	au	O	_
23	limites	limite	O	_
24	techniques	technique	O	_
25	constituées	constituer	O	_
26	par	par	O	_
27	le	le	O	_
28	bâti	bâti	O	_
29	à	à	O	_
30	l'	le	O	_
31	ouest	ouest	O	_
32	et	et	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	en	en	O	_
36	fond	fond	O	_
37	de	de	O	_
38	fouille	fouille	O	_
39	.	.	O	_


#L'ensemble des terres excavées ont été dirigées vers un biocentre. (volume total 2624 tonnes)
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	terres	terre	O	_
5	excavées	excaver	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	dirigées	diriger	O	_
9	vers	vers	O	_
10	un	un	O	_
11	biocentre	biocentre	O	_
12	.	.	O	_
13	(	(	O	_
14	volume	volume	O	_
15	total	total	O	_
16	2624	2624	O	_
17	tonnes	tonne	O	_
18	)	)	O	_


#Les résultats d'analyse du sol après dépollution montrent qu'il ne demeure pas de pollution résiduelle en HCT dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	du	de	O	_
6	sol	sol	O	_
7	après	après	O	_
8	dépollution	dépollution	O	_
9	montrent	montrer	O	_
10	qu'	que	O	_
11	il	il	O	_
12	ne	ne	O	_
13	demeure	demeure	O	_
14	pas	pas	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	en	en	O	_
19	HCT	hct	BS	_
20	dans	dans	O	_
21	les	le	O	_
22	sols	sol	O	_
23	.	.	O	_


#Ils font aussi apparaître l'absence de teneur en hydrocarbures totaux pour les échantillons S1 à S3.
1	Ils	il	O	_
2	font	faire	O	_
3	aussi	aussi	O	_
4	apparaître	apparaître	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	de	de	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	pour	pour	O	_
13	les	le	O	_
14	échantillons	échantillon	O	_
15	S1	s1	O	_
16	à	à	O	_
17	S3	s3	O	_
18	.	.	O	_


#Seul le fond de fouille (s4) présente une teneur en HCT de 600 mg/kg de MS.
1	Seul	seul	O	_
2	le	le	O	_
3	fond	fond	O	_
4	de	de	O	_
5	fouille	fouille	O	_
6	(	(	O	_
7	s4	s4	O	_
8	)	)	O	_
9	présente	présente	O	_
10	une	un	O	_
11	teneur	teneur	O	_
12	en	en	O	_
13	HCT	hct	BS	_
14	de	de	O	_
15	600	600	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	de	de	O	_
20	MS	m	O	_
21	.	.	O	_


#Cette teneur est inférieure à l'objectif de dépollution retenu dans le plan de gestion (800 mg/kg de MS).
1	Cette	ce	O	_
2	teneur	teneur	O	_
3	est	être	O	_
4	inférieure	inférieur	O	_
5	à	à	O	_
6	l'	le	O	_
7	objectif	objectif	O	_
8	de	de	O	_
9	dépollution	dépollution	O	_
10	retenu	retenir	O	_
11	dans	dans	O	_
12	le	le	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	(	(	O	_
17	800	800	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	de	de	O	_
22	MS	m	O	_
23	)	)	O	_
24	.	.	O	_


#A l'issu des travaux de dépollution, il n'apparaît pas nécessaire de poursuivre des mesures de gestion pour le site.
1	A	à	O	_
2	l'	le	O	_
3	issu	issu	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	,	,	O	_
9	il	il	O	_
10	n'	n'	O	_
11	apparaît	apparaître	O	_
12	pas	pas	O	_
13	nécessaire	nécessaire	O	_
14	de	de	O	_
15	poursuivre	poursuivre	O	_
16	des	un	O	_
17	mesures	mesure	O	_
18	de	de	O	_
19	gestion	gestion	O	_
20	pour	pour	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#Par PV de récolement en date du 02 février 2018, l'inspection des installations classées a acté la fin des travaux de dépollution pour un usage industriel.
1	Par	par	O	_
2	PV	pv	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	02	02	O	_
9	février	février	O	_
10	2018	2018	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	a	avoir	O	_
18	acté	acter	O	_
19	la	le	O	_
20	fin	fin	O	_
21	des	de	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	dépollution	dépollution	O	_
25	pour	pour	O	_
26	un	un	O	_
27	usage	usage	O	_
28	industriel	industriel	O	_
29	.	.	O	_


#76.0050
#Ce site, d'une superficie de 7400 m2 a été occupé de 1962 à novembre 1994 par la société YACCO, dont l'activité sur le site a consisté en la fabrication de lubrifiants (huiles moteurs, huiles industrielles et huiles hydrauliques) à partir de mélanges d'huiles de base et d'additifs, antigel, liquide de frein synthétique et liquide hydraulique minéral.
1	Ce	ce	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	7400	7400	O	_
9	m2	m2	O	_
10	a	avoir	O	_
11	été	être	O	_
12	occupé	occuper	O	_
13	de	de	O	_
14	1962	1962	O	_
15	à	à	O	_
16	novembre	novembre	O	_
17	1994	1994	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	YACCO	YACCO	EI	_
22	,	,	O	_
23	dont	dont	O	_
24	l'	le	O	_
25	activité	activité	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	a	avoir	O	_
30	consisté	consister	O	_
31	en	en	O	_
32	la	le	O	_
33	fabrication	fabrication	O	_
34	de	de	O	_
35	lubrifiants	lubrifiant	BU	_
36	(	(	O	_
37	huiles	huile	O	_
38	moteurs	moteur	O	_
39	,	,	O	_
40	huiles	huile	BU	_
41	industrielles	industriel	EU	_
42	et	et	O	_
43	huiles	huile	BU	_
44	hydrauliques	hydraulique	EU	_
45	)	)	O	_
46	à	à	O	_
47	partir	partir	O	_
48	de	de	O	_
49	mélanges	mélange	O	_
50	d'	de	O	_
51	huiles	huile	O	_
52	de	de	O	_
53	base	base	O	_
54	et	et	O	_
55	d'	de	O	_
56	additifs	additif	EU	_
57	,	,	O	_
58	antigel	antigel	BS	_
59	,	,	O	_
60	liquide	liquide	BU	_
61	de	de	IU	_
62	frein	frein	EU	_
63	synthétique	synthétique	EU	_
64	et	et	O	_
65	liquide	liquide	BU	_
66	hydraulique	hydraulique	BU	_
67	minéral	minéral	EU	_
68	.	.	O	_


#Auparavant, le site était occupé depuis le début du vingtième siècle par la draperie Herzog puis Fraenkel.
1	Auparavant	auparavant	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	était	être	O	_
6	occupé	occuper	O	_
7	depuis	depuis	O	_
8	le	le	O	_
9	début	début	O	_
10	du	de	O	_
11	vingtième	vingtième	O	_
12	siècle	siècle	O	_
13	par	par	O	_
14	la	le	O	_
15	draperie	draperie	O	_
16	Herzog	Herzog	BI	_
17	puis	puis	II	_
18	Fraenkel	Fraenkel	EI	_
19	.	.	O	_


#En 1956, le site a été racheté par l'entreprise BOYAVAL et a servi d'entrepôt de meubles métalliques jusqu'à son rachat par YACCO en 1962.
1	En	en	O	_
2	1956	1956	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	racheté	racheter	O	_
9	par	par	O	_
10	l'	le	BI	_
11	entreprise	entreprise	BI	_
12	BOYAVAL	BOYAVAL	BI	_
13	et	et	O	_
14	a	avoir	O	_
15	servi	servir	O	_
16	d'	de	O	_
17	entrepôt	entrepôt	O	_
18	de	de	O	_
19	meubles	meuble	O	_
20	métalliques	métallique	O	_
21	jusqu'	jusque	O	_
22	à	à	O	_
23	son	son	O	_
24	rachat	rachat	O	_
25	par	par	O	_
26	YACCO	YACCO	BI	_
27	en	en	O	_
28	1962	1962	O	_
29	.	.	O	_


#Le site se trouve au cœur d'un quartier résidentiel qui est situé à proximité de la commune d'Elbeuf, à 625 m de la Seine.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	au	au	O	_
6	cœur	cœur	O	_
7	d'	de	O	_
8	un	un	O	_
9	quartier	quartier	O	_
10	résidentiel	résidentiel	O	_
11	qui	qui	O	_
12	est	être	O	_
13	situé	situer	O	_
14	à	à	O	_
15	proximité	proximité	O	_
16	de	de	O	_
17	la	le	O	_
18	commune	commune	O	_
19	d'	de	O	_
20	Elbeuf	Elbeuf	O	_
21	,	,	O	_
22	à	à	O	_
23	625	625	O	_
24	m	m	O	_
25	de	de	O	_
26	la	le	O	_
27	Seine	Seine	O	_
28	.	.	O	_


#Le sous-sol est constitué de sables fins, surmontant la craie du turonien.
1	Le	le	O	_
2	sous-sol	sous-sol	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	sables	sable	O	_
7	fins	fin	O	_
8	,	,	O	_
9	surmontant	surmonter	O	_
10	la	le	O	_
11	craie	craie	O	_
12	du	de	O	_
13	turonien	turonien	O	_
14	.	.	O	_


#Deux nappes sont présente au droit du site : la nappe des alluvions et la nappe de la craie qui sont en connexion hydraulique.
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présente	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	:	:	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	et	et	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	de	de	O	_
18	la	le	O	_
19	craie	craie	O	_
20	qui	qui	O	_
21	sont	être	O	_
22	en	en	O	_
23	connexion	connexion	O	_
24	hydraulique	hydraulique	O	_
25	.	.	O	_


#Le site a été déconstruit et réaménagé. un centre de formation Greta Elbeuf Vallée de Seine et des immeubles.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	déconstruit	déconstruire	O	_
6	et	et	O	_
7	réaménagé	réaménager	O	_
8	.	.	O	_
9	un	un	O	_
10	centre	centre	BI	_
11	de	de	II	_
12	formation	formation	EI	_
13	Greta	Greta	EI	_
14	Elbeuf	Elbeuf	EI	_
15	Vallée	vallée	O	_
16	de	de	O	_
17	Seine	Seine	O	_
18	et	et	O	_
19	des	de	O	_
20	immeubles	immeuble	O	_
21	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Aprés la fermeture de la Société YACCO fin 1994, cette entreprise a fait réaliser une étude diagnostique des sols en 1995.
1	Aprés	aprés	O	_
2	la	le	O	_
3	fermeture	fermeture	O	_
4	de	de	O	_
5	la	le	BI	_
6	Société	société	II	_
7	YACCO	YACCO	EI	_
8	fin	fin	O	_
9	1994	1994	O	_
10	,	,	O	_
11	cette	ce	O	_
12	entreprise	entreprise	O	_
13	a	avoir	O	_
14	fait	faire	O	_
15	réaliser	réaliser	O	_
16	une	un	O	_
17	étude	étude	O	_
18	diagnostique	diagnostique	O	_
19	des	de	O	_
20	sols	sol	O	_
21	en	en	O	_
22	1995	1995	O	_
23	.	.	O	_


#Celle-ci, s'établissant notamment sur un diagnostic des sols réalisé en 1991 lors du rachat de la société par le groupe TOTAL, a montré l'existence de deux zones contaminées par les hydrocarbures :
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	,	,	O	_
5	s'	se	O	_
6	établissant	établir	O	_
7	notamment	notamment	O	_
8	sur	sur	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	des	de	O	_
12	sols	sol	O	_
13	réalisé	réaliser	O	_
14	en	en	O	_
15	1991	1991	O	_
16	lors	lors	O	_
17	du	de	O	_
18	rachat	rachat	O	_
19	de	de	O	_
20	la	le	O	_
21	société	société	O	_
22	par	par	O	_
23	le	le	BI	_
24	groupe	groupe	II	_
25	TOTAL	TOTAL	EI	_
26	,	,	O	_
27	a	avoir	O	_
28	montré	montrer	O	_
29	l'	le	O	_
30	existence	existence	O	_
31	de	de	O	_
32	deux	deux	O	_
33	zones	zone	O	_
34	contaminées	contaminer	O	_
35	par	par	O	_
36	les	le	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	:	:	O	_


#- Une zone située dans la cour de 150 m3.
1	-	-	O	_
2	Une	un	O	_
3	zone	zone	O	_
4	située	situer	O	_
5	dans	dans	O	_
6	la	le	O	_
7	cour	cour	O	_
8	de	de	O	_
9	150	150	O	_
10	m3	m3	O	_
11	.	.	O	_


#- Une zone de 500 m3 dans la zone des bacs.
1	-	-	O	_
2	Une	un	O	_
3	zone	zone	O	_
4	de	de	O	_
5	500	500	O	_
6	m3	m3	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	des	de	O	_
11	bacs	bac	O	_
12	.	.	O	_


#Aucune manifestation de la contamination des sols n'a été détectée dans la nappe.
1	Aucune	aucun	O	_
2	manifestation	manifestation	O	_
3	de	de	O	_
4	la	le	O	_
5	contamination	contamination	O	_
6	des	de	O	_
7	sols	sol	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	détectée	détecter	O	_
12	dans	dans	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	.	.	O	_


#Au vu de cette étude, la société YACCO, a fait parvenir à monsieur le préfet de Seine-Maritime par lettre du 4 octobre 1995, une proposition de réhabilitation de ce site.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	,	,	O	_
7	la	le	BI	_
8	société	société	II	_
9	YACCO	YACCO	EI	_
10	,	,	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	parvenir	parvenir	O	_
14	à	à	O	_
15	monsieur	Monsieur	O	_
16	le	le	BI	_
17	préfet	préfet	II	_
18	de	de	II	_
19	Seine	Seine	EI	_
20	-	-	EI	_
21	Maritime	Maritime	EI	_
22	par	par	O	_
23	lettre	lettre	O	_
24	du	de	O	_
25	4	4	O	_
26	octobre	octobre	O	_
27	1995	1995	O	_
28	,	,	O	_
29	une	un	O	_
30	proposition	proposition	O	_
31	de	de	O	_
32	réhabilitation	réhabilitation	O	_
33	de	de	O	_
34	ce	ce	O	_
35	site	site	O	_
36	.	.	O	_


#Celle-ci consistait en une excavation des terres polluées (150 m3), a les transférer vers le site YACCO de Saint-Pierre lès Elbeuf, pour y réaliser un traitement biologique jusqu'à un seuil inférieur à 2000 mg/kg.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	consistait	consister	O	_
5	en	en	O	_
6	une	un	O	_
7	excavation	excavation	O	_
8	des	de	O	_
9	terres	terre	O	_
10	polluées	polluer	O	_
11	(	(	O	_
12	150	150	O	_
13	m3	m3	O	_
14	)	)	O	_
15	,	,	O	_
16	a	à	O	_
17	les	le	O	_
18	transférer	transférer	O	_
19	vers	vers	O	_
20	le	le	O	_
21	site	site	O	_
22	YACCO	YACCO	EI	_
23	de	de	O	_
24	Saint-Pierre	Saint-Pierre	O	_
25	lès	lès	O	_
26	Elbeuf	Elbeuf	O	_
27	,	,	O	_
28	pour	pour	O	_
29	y	y	O	_
30	réaliser	réaliser	O	_
31	un	un	O	_
32	traitement	traitement	O	_
33	biologique	biologique	O	_
34	jusqu'	jusque	O	_
35	à	à	O	_
36	un	un	O	_
37	seuil	seuil	O	_
38	inférieur	inférieur	O	_
39	à	à	O	_
40	2000	2000	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	.	.	O	_


#Un Arrêté Préfectoral complémentaire du 11 janvier 1996 prenant acte de cette proposition a prescrit la réhabilitation du site.
1	Un	un	O	_
2	Arrêté	arrêté	O	_
3	Préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	11	11	O	_
7	janvier	janvier	O	_
8	1996	1996	O	_
9	prenant	prendre	O	_
10	acte	acte	O	_
11	de	de	O	_
12	cette	ce	O	_
13	proposition	proposition	O	_
14	a	avoir	O	_
15	prescrit	prescrire	O	_
16	la	le	O	_
17	réhabilitation	réhabilitation	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Par ailleurs, un Arrêté Préfectoral d'autorisation temporaire a encadré le traitement des terres souillées sur le site de Saint Pierre lès Elbeuf.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	Arrêté	arrêté	O	_
6	Préfectoral	préfectoral	O	_
7	d'	de	O	_
8	autorisation	autorisation	O	_
9	temporaire	temporaire	O	_
10	a	avoir	O	_
11	encadré	encadrer	O	_
12	le	le	O	_
13	traitement	traitement	O	_
14	des	de	O	_
15	terres	terre	O	_
16	souillées	souiller	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	de	de	O	_
21	Saint	Saint	O	_
22	Pierre	Pierre	O	_
23	lès	lès	O	_
24	Elbeuf	Elbeuf	O	_
25	.	.	O	_


#Un procès verbal de récolement de ces travaux est daté du 16 octobre 1996.
1	Un	un	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	de	de	O	_
5	récolement	récolement	O	_
6	de	de	O	_
7	ces	ce	O	_
8	travaux	travail	O	_
9	est	être	O	_
10	daté	dater	O	_
11	du	de	O	_
12	16	16	O	_
13	octobre	octobre	O	_
14	1996	1996	O	_
15	.	.	O	_


#Le rapport de fin de traitement des terres hors site a été remis par la société KREBS en décembre 1997.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	traitement	traitement	O	_
7	des	de	O	_
8	terres	terre	O	_
9	hors	hors	O	_
10	site	site	O	_
11	a	avoir	O	_
12	été	être	O	_
13	remis	remettre	O	_
14	par	par	O	_
15	la	le	BI	_
16	société	société	II	_
17	KREBS	KREBS	EI	_
18	en	en	O	_
19	décembre	décembre	O	_
20	1997	1997	O	_
21	.	.	O	_


#Le site est donc traité et libre de toute restriction.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	donc	donc	O	_
5	traité	traiter	O	_
6	et	et	O	_
7	libre	libre	O	_
8	de	de	O	_
9	toute	tout	O	_
10	restriction	restriction	O	_
11	.	.	O	_


#Aucune action complémentaire n'apparaît nécessaire.
1	Aucune	aucun	O	_
2	action	action	O	_
3	complémentaire	complémentaire	O	_
4	n'	n'	O	_
5	apparaît	apparaître	O	_
6	nécessaire	nécessaire	O	_
7	.	.	O	_


#Action à mener ou envisagées :
1	Action	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagées	envisager	O	_
6	:	:	O	_


#Aucune action n'est à réaliser pour ce site.
1	Aucune	aucun	O	_
2	action	action	O	_
3	n'	n'	O	_
4	est	être	O	_
5	à	à	O	_
6	réaliser	réaliser	O	_
7	pour	pour	O	_
8	ce	ce	O	_
9	site	site	O	_
10	.	.	O	_


#76.0038
#Ancienne usine à gaz de petite taille exploitée de 1875 à 1966.
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	à	à	O	_
4	gaz	gaz	O	_
5	de	de	O	_
6	petite	petit	O	_
7	taille	taille	O	_
8	exploitée	exploiter	O	_
9	de	de	O	_
10	1875	1875	O	_
11	à	à	O	_
12	1966	1966	O	_
13	.	.	O	_


#En l'absence d'une nappe susceptible d'être impactée, la surveillance des eaux souterraines est sans objet.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	susceptible	susceptible	O	_
8	d'	de	O	_
9	être	être	O	_
10	impactée	impacter	O	_
11	,	,	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	est	être	O	_
18	sans	sans	O	_
19	objet	objet	O	_
20	.	.	O	_


#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
1	La	le	BI	_
2	société	société	II	_
3	RALSTON	RALSTON	EI	_
4	ENERGY	ENERGY	EI	_
5	SYSTEMS	SYSTEMS	EI	_
6	FRANCE	FRANCE	EI	_
7	(	(	O	_
8	RESF	RESF	BI	_
9	)	)	O	_
10	a	avoir	O	_
11	adressé	adresser	O	_
12	le	le	O	_
13	12	12	O	_
14	novembre	novembre	O	_
15	1998	1998	O	_
16	une	un	O	_
17	déclaration	déclaration	O	_
18	de	de	O	_
19	cessation	cessation	O	_
20	partielle	partiel	O	_
21	de	de	O	_
22	ses	son	O	_
23	activités	activité	O	_
24	de	de	O	_
25	fabrication	fabrication	O	_
26	de	de	O	_
27	piles	pile	O	_
28	.	.	O	_


#Dans le cadre des investigations menées, des polluants représentatifs de l'activité ont été décelés dans le sol sous la dalle et dans la nappe phréatique.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	investigations	investigation	O	_
6	menées	mener	O	_
7	,	,	O	_
8	des	un	BU	_
9	polluants	polluant	EU	_
10	représentatifs	représentatif	O	_
11	de	de	O	_
12	l'	le	O	_
13	activité	activité	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	décelés	déceler	O	_
17	dans	dans	O	_
18	le	le	O	_
19	sol	sol	O	_
20	sous	sous	O	_
21	la	le	O	_
22	dalle	dalle	O	_
23	et	et	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	phréatique	phréatique	O	_
28	.	.	O	_


#L'Evaluation Simplifiée des Risques qui a été réalisée a conduit à classer le site "à surveiller".
1	L'	le	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	qui	qui	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	a	avoir	O	_
11	conduit	conduire	O	_
12	à	à	O	_
13	classer	classer	O	_
14	le	le	O	_
15	site	site	O	_
16	"	"	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	"	"	O	_
20	.	.	O	_


#La reprise du site pour y exercer des activités de stockage de produits combustibles par la société GIRAUD n'a pas été jugée incompatible par l'évaluation simplifiée des risques.
1	La	le	O	_
2	reprise	reprise	O	_
3	du	de	O	_
4	site	site	O	_
5	pour	pour	O	_
6	y	y	O	_
7	exercer	exercer	O	_
8	des	un	O	_
9	activités	activité	O	_
10	de	de	O	_
11	stockage	stockage	BU	_
12	de	de	IU	_
13	produits	produit	IU	_
14	combustibles	combustible	EU	_
15	par	par	O	_
16	la	le	BI	_
17	société	société	II	_
18	GIRAUD	GIRAUD	EI	_
19	n'	n'	O	_
20	a	avoir	O	_
21	pas	pas	O	_
22	été	être	O	_
23	jugée	juger	O	_
24	incompatible	incompatible	O	_
25	par	par	O	_
26	l'	le	O	_
27	évaluation	évaluation	O	_
28	simplifiée	simplifier	O	_
29	des	de	O	_
30	risques	risque	O	_
31	.	.	O	_


#Seule une surveillance de la nappe phréatique à la charge de GIRAUD a été actée par Arrêté Préfectoral du 24 décembre 1999.
1	Seule	seul	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	à	à	O	_
9	la	le	O	_
10	charge	charge	O	_
11	de	de	O	_
12	GIRAUD	GIRAUD	EI	_
13	a	avoir	O	_
14	été	être	O	_
15	actée	acter	O	_
16	par	par	O	_
17	Arrêté	arrêté	O	_
18	Préfectoral	préfectoral	O	_
19	du	de	O	_
20	24	24	O	_
21	décembre	décembre	O	_
22	1999	1999	O	_
23	.	.	O	_


#La pollution sous dalle ne présente pas de risques et la nappe phréatique n'est pas utilisée dans cette zone pour des usages AEP.
1	La	le	O	_
2	pollution	pollution	O	_
3	sous	sous	O	_
4	dalle	dalle	O	_
5	ne	ne	O	_
6	présente	présente	O	_
7	pas	pas	O	_
8	de	de	O	_
9	risques	risque	O	_
10	et	et	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	n'	n'	O	_
15	est	être	O	_
16	pas	pas	O	_
17	utilisée	utiliser	O	_
18	dans	dans	O	_
19	cette	ce	O	_
20	zone	zone	O	_
21	pour	pour	O	_
22	des	un	O	_
23	usages	usage	O	_
24	AEP	aep	O	_
25	.	.	O	_


