
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	pour	pour	O	_
16	la	le	O	_
17	protection	protection	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	.	.	O	_


#Les activités ont été transférées sur le site de Villers La Montagne en 1976.
1	Les	le	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transférées	transférer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	de	de	O	_
10	Villers	Villers	O	_
11	La	le	O	_
12	Montagne	montagne	O	_
13	en	en	O	_
14	1976	1976	O	_
15	.	.	O	_


#Aucune mesure de remise en état n'a été mise en oeuvre lors de la cessation d'activité en 1976.
1	Aucune	aucun	O	_
2	mesure	mesure	O	_
3	de	de	O	_
4	remise	remise	O	_
5	en	en	O	_
6	état	état	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	oeuvre	oeuvre	O	_
13	lors	lors	O	_
14	de	de	O	_
15	la	le	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	en	en	O	_
20	1976	1976	O	_
21	.	.	O	_


#Le site est un site à responsable défaillant.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	un	un	O	_
5	site	site	O	_
6	à	à	O	_
7	responsable	responsable	O	_
8	défaillant	défaillant	O	_
9	.	.	O	_


#Des investigations ont été réalisées en 2010 dans le cadre du réaménagement du site.
1	Des	un	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	en	en	O	_
7	2010	2010	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	réaménagement	réaménagement	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Le projet de réaménagement consiste à créer un espace vert à usage récréatif.
1	Le	le	O	_
2	projet	projet	O	_
3	de	de	O	_
4	réaménagement	réaménagement	O	_
5	consiste	consiste	O	_
6	à	à	O	_
7	créer	créer	O	_
8	un	un	O	_
9	espace	espace	O	_
10	vert	vert	O	_
11	à	à	O	_
12	usage	usage	O	_
13	récréatif	récréatif	O	_
14	.	.	O	_


#Les investigations réalisées dans le cadre de ce projet ont mis en évidence des sources de pollution en Polychlorobiphényle (PCB), Hydrocarbures aromatiques polycycliques (HAP), hydrocarbures et benzene, toluene, ethylbenzene, xylenes (BTEX).
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	de	de	O	_
8	ce	ce	O	_
9	projet	projet	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	des	un	O	_
15	sources	source	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	en	en	O	_
19	Polychlorobiphényle	polychlorobiphényle	BS	_
20	(	(	O	_
21	PCB	pcb	BS	_
22	)	)	O	_
23	,	,	O	_
24	Hydrocarbures	hydrocarbure	BS	_
25	aromatiques	aromatique	ES	_
26	polycycliques	polycyclique	ES	_
27	(	(	O	_
28	HAP	hap	BS	_
29	)	)	O	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	et	et	O	_
33	benzene	benzene	BS	_
34	,	,	O	_
35	toluene	toluene	BS	_
36	,	,	O	_
37	ethylbenzene	ethylbenzene	BS	_
38	,	,	O	_
39	xylenes	xylene	BS	_
40	(	(	O	_
41	BTEX	BTEX	BS	_
42	)	)	O	_
43	.	.	O	_


#Des terres contaminées aux PCB ont été excavées puis évacuées.
1	Des	un	O	_
2	terres	terre	O	_
3	contaminées	contaminer	O	_
4	aux	à	O	_
5	PCB	pcb	BS	_
6	ont	avoir	O	_
7	été	être	O	_
8	excavées	excaver	O	_
9	puis	puis	O	_
10	évacuées	évacuer	O	_
11	.	.	O	_


#Toutefois, compte tenu de l'élimination sur un site non autorisée à les recevoir, ces terres ont été rapatriées sur le site ANDRIN et stockées provisoirement sous bâche.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	de	de	O	_
6	l'	le	O	_
7	élimination	élimination	O	_
8	sur	sur	O	_
9	un	un	O	_
10	site	site	O	_
11	non	non	O	_
12	autorisée	autoriser	O	_
13	à	à	O	_
14	les	le	O	_
15	recevoir	recevoir	O	_
16	,	,	O	_
17	ces	ce	O	_
18	terres	terre	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	rapatriées	rapatrier	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	ANDRIN	ANDRIN	O	_
26	et	et	O	_
27	stockées	stocker	O	_
28	provisoirement	provisoirement	O	_
29	sous	sous	O	_
30	bâche	bâche	O	_
31	.	.	O	_


#Un plan de gestion devra être réalisé dans le cadre du projet d'aménagement de la commune.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	devra	devoir	O	_
6	être	être	O	_
7	réalisé	réaliser	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	projet	projet	O	_
13	d'	de	O	_
14	aménagement	aménagement	O	_
15	de	de	O	_
16	la	le	O	_
17	commune	commune	O	_
18	.	.	O	_


#54.0118
#Site soumis à déclaration pour les activités de travail des métaux, atelier de réparation automobile, application et séchage de vernis et peinture.
1	Site	site	O	_
2	soumis	soumettre	O	_
3	à	à	O	_
4	déclaration	déclaration	O	_
5	pour	pour	O	_
6	les	le	O	_
7	activités	activité	O	_
8	de	de	O	_
9	travail	travail	O	_
10	des	de	O	_
11	métaux	métal	O	_
12	,	,	O	_
13	atelier	atelier	O	_
14	de	de	O	_
15	réparation	réparation	O	_
16	automobile	automobile	O	_
17	,	,	O	_
18	application	application	O	_
19	et	et	O	_
20	séchage	séchage	O	_
21	de	de	O	_
22	vernis	vernis	O	_
23	et	et	O	_
24	peinture	peinture	O	_
25	.	.	O	_


#Cessation d'activité déclarée au Préfet en juillet 2010 dans le cadre de la procédure collective.
1	Cessation	cessation	O	_
2	d'	de	O	_
3	activité	activité	O	_
4	déclarée	déclarer	O	_
5	au	au	O	_
6	Préfet	préfet	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2010	2010	O	_
10	dans	dans	O	_
11	le	le	O	_
12	cadre	cadre	O	_
13	de	de	O	_
14	la	le	O	_
15	procédure	procédure	O	_
16	collective	collectif	O	_
17	.	.	O	_


#En 2012, le liquidateur judiciaire a informé le Préfet que la procédure collective était impécunieuse.
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	le	le	O	_
5	liquidateur	liquidateur	O	_
6	judiciaire	judiciaire	O	_
7	a	avoir	O	_
8	informé	informer	O	_
9	le	le	BI	_
10	Préfet	préfet	EI	_
11	que	que	O	_
12	la	le	O	_
13	procédure	procédure	O	_
14	collective	collectif	O	_
15	était	être	O	_
16	impécunieuse	impécunieux	O	_
17	.	.	O	_


#Un bilan environnemental a été réalisé dans le cadre de la liquidation judiciaire :
1	Un	un	O	_
2	bilan	bilan	O	_
3	environnemental	environnemental	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	de	de	O	_
11	la	le	O	_
12	liquidation	liquidation	O	_
13	judiciaire	judiciaire	O	_
14	:	:	O	_


#- présence de cuves d'huiles usagées
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cuves	cuve	BU	_
5	d'	de	EU	_
6	huiles	huile	EU	_
7	usagées	usager	EU	_


#- présence de cuves de fuel
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cuves	cuve	BD	_
5	de	de	ED	_
6	fuel	fuel	EU	_


#- présence de bidons de graisse.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	bidons	bidon	O	_
5	de	de	O	_
6	graisse	graisse	O	_
7	.	.	O	_


#Ces produits ont été éliminés par le liquidateur et le propriétaire.
1	Ces	ce	O	_
2	produits	produit	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	éliminés	éliminer	O	_
6	par	par	O	_
7	le	le	O	_
8	liquidateur	liquidateur	O	_
9	et	et	O	_
10	le	le	O	_
11	propriétaire	propriétaire	O	_
12	.	.	O	_


#Dans le cadre de la vente du site, le propriétaire a fait réaliser un diagnostic de pollution des sols (rapport LECES d'août 2013).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	vente	vente	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	le	le	O	_
11	propriétaire	propriétaire	O	_
12	a	avoir	O	_
13	fait	faire	O	_
14	réaliser	réaliser	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	sols	sol	O	_
21	(	(	O	_
22	rapport	rapport	O	_
23	LECES	LECES	O	_
24	d'	de	O	_
25	août	août	O	_
26	2013	2013	O	_
27	)	)	O	_
28	.	.	O	_


#Ce dernier a mis en évidence la présence d'une pollution dans les sols superficiels aux hydrocarbures (entre 800 et 1000 mg/kg de matière sèche) et aux métaux sur un spot localisé.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	superficiels	superficiel	O	_
16	aux	à	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	(	(	O	_
19	entre	entre	O	_
20	800	800	O	_
21	et	et	O	_
22	1000	1000	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	de	de	O	_
27	matière	matière	O	_
28	sèche	sec	O	_
29	)	)	O	_
30	et	et	O	_
31	aux	à	O	_
32	métaux	métal	BS	_
33	sur	sur	O	_
34	un	un	O	_
35	spot	spot	O	_
36	localisé	localiser	O	_
37	.	.	O	_


#Toutefois, cela n'est pas de nature à créer une menace grave pour les populations riveraines et l'environnement.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	cela	cela	O	_
4	n'	n'	O	_
5	est	être	O	_
6	pas	pas	O	_
7	de	de	O	_
8	nature	nature	O	_
9	à	à	O	_
10	créer	créer	O	_
11	une	un	O	_
12	menace	menace	O	_
13	grave	grave	O	_
14	pour	pour	O	_
15	les	le	O	_
16	populations	population	O	_
17	riveraines	riverain	O	_
18	et	et	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	.	.	O	_


#L'inspection des installations classées considère donc que le site est mis en sécurité dans la mesure où il est clôturé et l'ensemble des déchets et produits dangereux ont été éliminés du site.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	considère	considérer	O	_
7	donc	donc	O	_
8	que	que	O	_
9	le	le	O	_
10	site	site	O	_
11	est	être	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	sécurité	sécurité	O	_
15	dans	dans	O	_
16	la	le	O	_
17	mesure	mesure	O	_
18	où	où	O	_
19	il	il	O	_
20	est	être	O	_
21	clôturé	clôturer	O	_
22	et	et	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	des	de	O	_
26	déchets	déchet	O	_
27	et	et	O	_
28	produits	produit	BU	_
29	dangereux	dangereux	EU	_
30	ont	avoir	O	_
31	été	être	O	_
32	éliminés	éliminer	O	_
33	du	de	O	_
34	site	site	O	_
35	.	.	O	_


#La présence d'une dalle béton coupe toute voie de transfert par contact direct avec d'éventuels usages du site et limite la migration de la pollution sous-jacente vers les eaux souterraines.
1	La	le	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	une	un	O	_
5	dalle	dalle	O	_
6	béton	béton	O	_
7	coupe	coupe	O	_
8	toute	tout	O	_
9	voie	voie	O	_
10	de	de	O	_
11	transfert	transfert	O	_
12	par	par	O	_
13	contact	contact	O	_
14	direct	direct	O	_
15	avec	avec	O	_
16	d'	d'	O	_
17	éventuels	éventuel	O	_
18	usages	usage	O	_
19	du	de	O	_
20	site	site	O	_
21	et	et	O	_
22	limite	limite	O	_
23	la	le	O	_
24	migration	migration	O	_
25	de	de	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	sous-jacente	sous-jacent	O	_
29	vers	vers	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	.	.	O	_


#Des restrictions d'usage pourront être instaurées sur le site afin de garder la mémoire de cette pollution et des recommandations à suivre pour un aménagement ultérieur.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	pourront	pouvoir	O	_
6	être	être	O	_
7	instaurées	instaurer	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	afin	afin	O	_
12	de	de	O	_
13	garder	garder	O	_
14	la	le	O	_
15	mémoire	mémoire	O	_
16	de	de	O	_
17	cette	ce	O	_
18	pollution	pollution	O	_
19	et	et	O	_
20	des	de	O	_
21	recommandations	recommandation	O	_
22	à	à	O	_
23	suivre	suivre	O	_
24	pour	pour	O	_
25	un	un	O	_
26	aménagement	aménagement	O	_
27	ultérieur	ultérieur	O	_
28	.	.	O	_


#88.0023
#L'activité de fonderie de métaux et d'alliages non ferreux sous pression (zinc et aluminium) a débuté en 1981, auparavant le site était occupé par des activités de tissage.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	fonderie	fonderie	O	_
5	de	de	O	_
6	métaux	métal	O	_
7	et	et	O	_
8	d'	de	O	_
9	alliages	alliage	O	_
10	non	non	BU	_
11	ferreux	ferreux	EU	_
12	sous	sous	O	_
13	pression	pression	O	_
14	(	(	O	_
15	zinc	zinc	BS	_
16	et	et	O	_
17	aluminium	aluminium	BS	_
18	)	)	O	_
19	a	avoir	O	_
20	débuté	débuter	O	_
21	en	en	O	_
22	1981	1981	O	_
23	,	,	O	_
24	auparavant	auparavant	O	_
25	le	le	O	_
26	site	site	O	_
27	était	être	O	_
28	occupé	occuper	O	_
29	par	par	O	_
30	des	un	O	_
31	activités	activité	O	_
32	de	de	O	_
33	tissage	tissage	O	_
34	.	.	O	_


#La société C.
1	La	le	O	_
2	société	société	O	_
3	C.	C.	O	_


#.F.
1	.F.	.f.	O	_


#SARL exploitait sur le territoire de la commune de SAPOIS une installation soumise au régime de la déclaration pour ses activités de fonderie, de travail mécanique des métaux, d’application de peinture, d’emploi de matière abrasive et d’utilisation d’appareils contaminés aux Polychlorobiphényles (PCB).
1	SARL	SARL	O	_
2	exploitait	exploiter	O	_
3	sur	sur	O	_
4	le	le	O	_
5	territoire	territoire	O	_
6	de	de	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	SAPOIS	SAPOIS	O	_
11	une	un	O	_
12	installation	installation	O	_
13	soumise	soumettre	O	_
14	au	au	O	_
15	régime	régime	O	_
16	de	de	O	_
17	la	le	O	_
18	déclaration	déclaration	O	_
19	pour	pour	O	_
20	ses	son	O	_
21	activités	activité	O	_
22	de	de	O	_
23	fonderie	fonderie	O	_
24	,	,	O	_
25	de	de	O	_
26	travail	travail	O	_
27	mécanique	mécanique	O	_
28	des	de	O	_
29	métaux	métal	O	_
30	,	,	O	_
31	d’	d’	O	_
32	application	application	O	_
33	de	de	O	_
34	peinture	peinture	O	_
35	,	,	O	_
36	d’	d’	O	_
37	emploi	emploi	O	_
38	de	de	O	_
39	matière	matière	O	_
40	abrasive	abrasif	O	_
41	et	et	O	_
42	d’	d’	O	_
43	utilisation	utilisation	O	_
44	d’	d’	O	_
45	appareils	appareil	O	_
46	contaminés	contaminer	O	_
47	aux	à	O	_
48	Polychlorobiphényles	polychlorobiphényle	BS	_
49	(	(	O	_
50	PCB	pcb	BS	_
51	)	)	O	_
52	.	.	O	_


#L'atelier de traitement de surface était soumis à autorisation par l'arrêté préfectoral de 1998.
1	L'	le	O	_
2	atelier	atelier	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	de	de	O	_
6	surface	surface	O	_
7	était	être	O	_
8	soumis	soumettre	O	_
9	à	à	O	_
10	autorisation	autorisation	O	_
11	par	par	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	de	de	O	_
16	1998	1998	O	_
17	.	.	O	_


#Par jugement du 19 avril 2011, la société C.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	19	19	O	_
5	avril	avril	O	_
6	2011	2011	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	C.	C.	EI	_


#.F.
1	.F.	.f.	O	_


#SARL a été placée en liquidation judiciaire et a cessé définitivement ses activités sur le site.
1	SARL	sarl	O	_
2	a	avoir	O	_
3	été	être	O	_
4	placée	placer	O	_
5	en	en	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	et	et	O	_
9	a	avoir	O	_
10	cessé	cesser	O	_
11	définitivement	définitivement	O	_
12	ses	son	O	_
13	activités	activité	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	.	.	O	_


#Le site est implanté en bordure du ruisseau Le Bouchot sur la commune de SAPOIS.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	en	en	O	_
6	bordure	bordure	O	_
7	du	de	O	_
8	ruisseau	ruisseau	O	_
9	Le	le	O	_
10	Bouchot	Bouchot	O	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	SAPOIS	SAPOIS	O	_
16	.	.	O	_


#Le Bouchot rejoint un autre ruisseau Le Ménaurupt à environ 400 m en aval du site.
1	Le	le	O	_
2	Bouchot	Bouchot	O	_
3	rejoint	rejoindre	O	_
4	un	un	O	_
5	autre	autre	O	_
6	ruisseau	ruisseau	O	_
7	Le	le	O	_
8	Ménaurupt	Ménaurupt	O	_
9	à	à	O	_
10	environ	environ	O	_
11	400	400	O	_
12	m	m	O	_
13	en	en	O	_
14	aval	aval	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Plusieurs pollutions du milieu naturel (notamment Le Bouchot) par des relargages de cyanures, métaux lourds, soude et hydrocarbures ont donné lieu à des procédures, au titre de la police de la pêche, en 1989 et 1990.
1	Plusieurs	plusieurs	O	_
2	pollutions	pollution	O	_
3	du	de	O	_
4	milieu	milieu	O	_
5	naturel	naturel	O	_
6	(	(	O	_
7	notamment	notamment	O	_
8	Le	le	O	_
9	Bouchot	Bouchot	O	_
10	)	)	O	_
11	par	par	O	_
12	des	un	O	_
13	relargages	relargage	O	_
14	de	de	O	_
15	cyanures	cyanure	BS	_
16	,	,	O	_
17	métaux	métal	BS	_
18	lourds	lourd	BS	_
19	,	,	O	_
20	soude	soude	BS	_
21	et	et	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	ont	avoir	O	_
24	donné	donner	O	_
25	lieu	lieu	O	_
26	à	à	O	_
27	des	un	O	_
28	procédures	procédure	O	_
29	,	,	O	_
30	au	au	O	_
31	titre	titre	O	_
32	de	de	O	_
33	la	le	O	_
34	police	police	O	_
35	de	de	O	_
36	la	le	O	_
37	pêche	pêche	O	_
38	,	,	O	_
39	en	en	O	_
40	1989	1989	O	_
41	et	et	O	_
42	1990	1990	O	_
43	.	.	O	_


#Suite à ces incidents, des cuvettes de rétention ont été mise en place sous les stockages de liquides.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	incidents	incident	O	_
5	,	,	O	_
6	des	un	O	_
7	cuvettes	cuvette	O	_
8	de	de	O	_
9	rétention	rétention	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	mise	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	sous	sous	O	_
16	les	le	O	_
17	stockages	stockage	O	_
18	de	de	O	_
19	liquides	liquide	O	_
20	.	.	O	_


#La réalisation d'une Evaluation Simplifiée des Risques (ESR) a été prescrite, par arrêté préfectoral du 27 juillet 1999 et a été remis à l'inspection des installations classées en 2003.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	Evaluation	evaluation	O	_
6	Simplifiée	simplifier	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	(	(	O	_
10	ESR	esr	O	_
11	)	)	O	_
12	a	avoir	O	_
13	été	être	O	_
14	prescrite	prescrire	O	_
15	,	,	O	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	du	de	O	_
20	27	27	O	_
21	juillet	juillet	O	_
22	1999	1999	O	_
23	et	et	O	_
24	a	avoir	O	_
25	été	être	O	_
26	remis	remettre	O	_
27	à	à	O	_
28	l'	le	O	_
29	inspection	inspection	O	_
30	des	de	O	_
31	installations	installation	O	_
32	classées	classer	O	_
33	en	en	O	_
34	2003	2003	O	_
35	.	.	O	_


#Cette étude conclut à l'existence de sources de pollution sur les zones de l'ancien traitement de surfaces (chrome et cuivre), à proximité de la citerne de fuel (hydrocarbures) et au droit de l'ancien stockage de déchets (cuivre et plomb) ainsi que le constat d'une contamination de la rivière en nickel en aval du site (hydrocarbures en amont et aval du site).
1	Cette	ce	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	O	_
6	existence	existence	O	_
7	de	de	O	_
8	sources	source	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	sur	sur	O	_
12	les	le	O	_
13	zones	zone	O	_
14	de	de	O	_
15	l'	le	O	_
16	ancien	ancien	O	_
17	traitement	traitement	O	_
18	de	de	O	_
19	surfaces	surface	O	_
20	(	(	O	_
21	chrome	chrome	BS	_
22	et	et	O	_
23	cuivre	cuivre	BS	_
24	)	)	O	_
25	,	,	O	_
26	à	à	O	_
27	proximité	proximité	O	_
28	de	de	O	_
29	la	le	O	_
30	citerne	citerne	BU	_
31	de	de	IU	_
32	fuel	fuel	EU	_
33	(	(	O	_
34	hydrocarbures	hydrocarbure	BS	_
35	)	)	O	_
36	et	et	O	_
37	au	au	O	_
38	droit	droit	O	_
39	de	de	O	_
40	l'	le	O	_
41	ancien	ancien	O	_
42	stockage	stockage	BU	_
43	de	de	IU	_
44	déchets	déchet	EU	_
45	(	(	O	_
46	cuivre	cuivre	BS	_
47	et	et	O	_
48	plomb	plomb	BS	_
49	)	)	O	_
50	ainsi	ainsi	O	_
51	que	que	O	_
52	le	le	O	_
53	constat	constat	O	_
54	d'	de	O	_
55	une	un	O	_
56	contamination	contamination	O	_
57	de	de	O	_
58	la	le	O	_
59	rivière	rivière	O	_
60	en	en	O	_
61	nickel	nickel	O	_
62	en	en	O	_
63	aval	aval	O	_
64	du	de	O	_
65	site	site	O	_
66	(	(	O	_
67	hydrocarbures	hydrocarbure	BS	_
68	en	en	O	_
69	amont	amont	O	_
70	et	et	O	_
71	aval	aval	O	_
72	du	de	O	_
73	site	site	O	_
74	)	)	O	_
75	.	.	O	_


#Lors de la visite d'inspection du 11 juillet 2006, il a été constaté la présence d'irisations en couche mince au droit du rejet de l'installation dans le Bouchot.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	du	de	O	_
8	11	11	O	_
9	juillet	juillet	O	_
10	2006	2006	O	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	O	_
14	été	être	O	_
15	constaté	constater	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	irisations	irisation	O	_
20	en	en	O	_
21	couche	couche	O	_
22	mince	mince	O	_
23	au	au	O	_
24	droit	droit	O	_
25	du	de	O	_
26	rejet	rejet	O	_
27	de	de	O	_
28	l'	le	O	_
29	installation	installation	O	_
30	dans	dans	O	_
31	le	le	O	_
32	Bouchot	bouchot	O	_
33	.	.	O	_


#L'exploitant a indiqué que la source de ces irisations est le débordement du séparateur d'hydrocarbures.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	indiqué	indiquer	O	_
5	que	que	O	_
6	la	le	O	_
7	source	source	O	_
8	de	de	O	_
9	ces	ce	O	_
10	irisations	irisation	O	_
11	est	être	O	_
12	le	le	O	_
13	débordement	débordement	O	_
14	du	de	O	_
15	séparateur	séparateur	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	.	.	O	_


#Lors d’une visite d’inspection, réalisée le 9 juin 2011, l’inspection avait constaté la présence sur le site d’un transformateur électrique contenant des Polychlorobiphényles (PCB).
1	Lors	lors	O	_
2	d’	d’	O	_
3	une	un	O	_
4	visite	visite	O	_
5	d’	d’	O	_
6	inspection	inspection	O	_
7	,	,	O	_
8	réalisée	réaliser	O	_
9	le	le	O	_
10	9	9	O	_
11	juin	juin	O	_
12	2011	2011	O	_
13	,	,	O	_
14	l’	l’	O	_
15	inspection	inspection	O	_
16	avait	avoir	O	_
17	constaté	constater	O	_
18	la	le	O	_
19	présence	présence	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	d’	d’	O	_
24	un	un	O	_
25	transformateur	transformateur	BU	_
26	électrique	électrique	EU	_
27	contenant	contenir	ES	_
28	des	un	ES	_
29	Polychlorobiphényles	polychlorobiphényle	ES	_
30	(	(	O	_
31	PCB	pcb	BS	_
32	)	)	O	_
33	.	.	O	_


#Sur proposition de l’inspection, le Préfet des Vosges a donc mis en demeure par arrêté préfectoral n° 2236/2011 le liquidateur judiciaire de la société C.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	,	,	O	_
7	le	le	BI	_
8	Préfet	préfet	EI	_
9	des	de	EI	_
10	Vosges	Vosges	EI	_
11	a	avoir	O	_
12	donc	donc	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	n°	numéro	O	_
20	2236/2011	2236/2011	O	_
21	le	le	O	_
22	liquidateur	liquidateur	O	_
23	judiciaire	judiciaire	O	_
24	de	de	O	_
25	la	le	BI	_
26	société	société	II	_
27	C.	C.	EI	_


#.F. d’éliminer ce transformateur électrique sous un délai d’un mois.
1	.F.	.f.	O	_
2	d’	d’	O	_
3	éliminer	éliminer	O	_
4	ce	ce	O	_
5	transformateur	transformateur	O	_
6	électrique	électrique	O	_
7	sous	sous	O	_
8	un	un	O	_
9	délai	délai	O	_
10	d’	d’	O	_
11	un	un	O	_
12	mois	mois	O	_
13	.	.	O	_


#Lorsque le prestataire s’est rendu sur site le 30 novembre 2011 pour effectuer les opérations d’enlèvement de l’appareil, il a constaté que celui-ci avait été sorti du bâtiment et vandalisé et le diélectrique répandu sur le sol devant le local.
1	Lorsque	lorsque	O	_
2	le	le	O	_
3	prestataire	prestataire	O	_
4	s’	s’	O	_
5	est	être	O	_
6	rendu	rendre	O	_
7	sur	sur	O	_
8	site	site	O	_
9	le	le	O	_
10	30	30	O	_
11	novembre	novembre	O	_
12	2011	2011	O	_
13	pour	pour	O	_
14	effectuer	effectuer	O	_
15	les	le	O	_
16	opérations	opération	O	_
17	d’	d’	O	_
18	enlèvement	enlèvement	O	_
19	de	de	O	_
20	l’	l’	O	_
21	appareil	appareil	O	_
22	,	,	O	_
