
#78.0114
#Le site, d'une superficie de 4000 m² a été utilisé comme dépôt pétrolier à partir de 1969.
13	d'	de	O	_
14	actualité	actualité	O	_
15	.	.	O	_


#La DRIRE a cependant demandé que la qualité des eaux souterraines soit surveillée par un réseau de piézomètres.
1	La	le	BI	_
2	DRIRE	DRIRE	EI	_
3	a	avoir	O	_
4	cependant	cependant	O	_
5	demandé	demander	O	_
6	que	que	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	soit	être	O	_
13	surveillée	surveiller	O	_
14	par	par	O	_
15	un	un	O	_
16	réseau	réseau	O	_
17	de	de	O	_
18	piézomètres	piézomètre	O	_
19	.	.	O	_


#En 2004, la société Gaz de France a remis une étude hydrogéologique, accompagnée d'une nouvelle proposition d'implantation de piézomètres et des résultats d'une première campagne d'analyse de la qualité des eaux souterraines.
1	En	en	O	_
2	2004	2004	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	Gaz	Gaz	II	_
7	de	de	II	_
8	France	France	EI	_
9	a	avoir	O	_
10	remis	remettre	O	_
11	une	un	O	_
12	étude	étude	O	_
13	hydrogéologique	hydrogéologique	O	_
14	,	,	O	_
15	accompagnée	accompagner	O	_
16	d'	de	O	_
17	une	un	O	_
18	nouvelle	nouveau	O	_
19	proposition	proposition	O	_
20	d'	de	O	_
21	implantation	implantation	O	_
22	de	de	O	_
23	piézomètres	piézomètre	O	_
24	et	et	O	_
25	des	de	O	_
26	résultats	résultat	O	_
27	d'	de	O	_
28	une	un	O	_
29	première	premier	O	_
30	campagne	campagne	O	_
31	d'	de	O	_
32	analyse	analyse	O	_
33	de	de	O	_
34	la	le	O	_
35	qualité	qualité	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#L'arrêté de prescriptions complémentaires imposant à la société Gaz de France la réalisation d'un réseau piézométrique et la surveillance semestrielle des eaux souterraines au droit du site a été signé par Monsieur le Préfet de Seine et Marne le 29 mars 2006.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	prescriptions	prescription	O	_
5	complémentaires	complémentaire	O	_
6	imposant	imposer	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	Gaz	Gaz	EI	_
11	de	de	II	_
12	France	France	EI	_
13	la	le	O	_
14	réalisation	réalisation	O	_
15	d'	de	O	_
16	un	un	O	_
17	réseau	réseau	O	_
18	piézométrique	piézométrique	O	_
19	et	et	O	_
20	la	le	O	_
21	surveillance	surveillance	O	_
22	semestrielle	semestriel	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	site	site	O	_
30	a	avoir	O	_
31	été	être	O	_
32	signé	signer	O	_
33	par	par	O	_
34	Monsieur	Monsieur	O	_
35	le	le	BI	_
36	Préfet	préfet	EI	_
37	de	de	O	_
38	Seine	Seine	O	_
39	et	et	O	_
40	Marne	Marne	O	_
41	le	le	O	_
42	29	29	O	_
43	mars	mars	O	_
44	2006	2006	O	_
45	.	.	O	_


#Les paramètres suivis sont les suivants : BTEX, HAP, ammonium, cyanures totaux et cyanures libres.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivis	suivre	O	_
4	sont	être	O	_
5	les	le	O	_
6	suivants	suivant	O	_
7	:	:	O	_
8	BTEX	BTEX	BS	_
9	,	,	O	_
10	HAP	hap	BS	_
11	,	,	O	_
12	ammonium	ammonium	BS	_
13	,	,	O	_
14	cyanures	cyanure	BS	_
15	totaux	total	ES	_
16	et	et	O	_
17	cyanures	cyanure	BS	_
18	libres	libre	O	_
19	.	.	O	_


#Les résultats des analyses du suivi de 2008 et 2009 de la nappe des eaux souterraines ont mis en évidence des teneurs élevées pour les paramètres benzène et HAP au droit de 2 ouvrages (PZ2 et PZ4).
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	du	de	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	2008	2008	O	_
9	et	et	O	_
10	2009	2009	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	ont	avoir	O	_
18	mis	mettre	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	élevées	élevé	O	_
24	pour	pour	O	_
25	les	le	O	_
26	paramètres	paramètre	O	_
27	benzène	benzène	BS	_
28	et	et	O	_
29	HAP	hap	BS	_
30	au	au	O	_
31	droit	droit	O	_
32	de	de	O	_
33	2	2	O	_
34	ouvrages	ouvrage	O	_
35	(	(	O	_
36	PZ2	pz2	O	_
37	et	et	O	_
38	PZ4	pz4	O	_
39	)	)	O	_
40	.	.	O	_


#Des teneurs plus faibles en benzène ont été retrouvées en PZ3.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	plus	plus	O	_
4	faibles	faible	O	_
5	en	en	O	_
6	benzène	benzène	BS	_
7	ont	avoir	O	_
8	été	être	O	_
9	retrouvées	retrouver	O	_
10	en	en	O	_
11	PZ3	pz3	O	_
12	.	.	O	_


#Pour répondre à la demande de la DRIEE, des analyses de la qualité de l'air du sol ont été réalisées en avril 2011.
1	Pour	pour	O	_
2	répondre	répondre	O	_
3	à	à	O	_
4	la	le	O	_
5	demande	demande	O	_
6	de	de	O	_
7	la	le	BI	_
8	DRIEE	DRIEE	EI	_
9	,	,	O	_
10	des	un	O	_
11	analyses	analyse	O	_
12	de	de	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	de	de	O	_
16	l'	le	O	_
17	air	air	O	_
18	du	de	O	_
19	sol	sol	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	réalisées	réaliser	O	_
23	en	en	O	_
24	avril	avril	O	_
25	2011	2011	O	_
26	.	.	O	_


#Ces analyses ont mis en évidence des teneurs faibles en BTEX et des teneurs plus élevées en HAP, notamment en naphtalène, en un piézair.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	faibles	faible	O	_
10	en	en	O	_
11	BTEX	BTEX	BS	_
12	et	et	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	plus	plus	O	_
16	élevées	élevé	O	_
17	en	en	O	_
18	HAP	hap	BS	_
19	,	,	O	_
20	notamment	notamment	O	_
21	en	en	O	_
22	naphtalène	naphtalène	BS	_
23	,	,	O	_
24	en	en	O	_
25	un	un	O	_
26	piézair	piézair	O	_
27	.	.	O	_


#Suite aux réunions organisées avec la DRIEE en juillet 2011 et en novembre 2012, la société GDF SUEZ a confirmé la réalisation :
1	Suite	suite	O	_
2	aux	aux	O	_
3	réunions	réunion	O	_
4	organisées	organiser	O	_
5	avec	avec	O	_
6	la	le	BI	_
7	DRIEE	DRIEE	EI	_
8	en	en	O	_
9	juillet	juillet	O	_
10	2011	2011	O	_
11	et	et	O	_
12	en	en	O	_
13	novembre	novembre	O	_
14	2012	2012	O	_
15	,	,	O	_
16	la	le	BI	_
17	société	société	II	_
18	GDF	GDF	EI	_
19	SUEZ	SUEZ	EI	_
20	a	avoir	O	_
21	confirmé	confirmer	O	_
22	la	le	O	_
23	réalisation	réalisation	O	_
24	:	:	O	_


#- de travaux de réhabilitation de la zone de sols contaminée en naphtalène ;
1	-	-	O	_
2	de	de	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	de	de	O	_
7	la	le	O	_
8	zone	zone	O	_
9	de	de	O	_
10	sols	sol	O	_
11	contaminée	contaminer	O	_
12	en	en	O	_
13	naphtalène	naphtalène	BS	_
14	;	;	O	_


#- de travaux de réhabilitation et de retrait de la canalisation en charge de goudrons retrouvée ;
1	-	-	O	_
2	de	de	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	et	et	O	_
7	de	de	O	_
8	retrait	retrait	O	_
9	de	de	O	_
10	la	le	O	_
11	canalisation	canalisation	O	_
12	en	en	O	_
13	charge	charge	O	_
14	de	de	O	_
15	goudrons	goudron	BU	_
16	retrouvée	retrouver	EU	_
17	;	;	O	_


#- de contrôles de la qualité des eaux souterraines et d'analyse de la qualité de l'air du sol avant et après travaux dans la zone réhabilitée ;
1	-	-	O	_
2	de	de	O	_
3	contrôles	contrôle	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	et	et	O	_
11	d'	de	O	_
12	analyse	analyse	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	de	de	O	_
17	l'	le	O	_
18	air	air	O	_
19	du	de	O	_
20	sol	sol	O	_
21	avant	avant	O	_
22	et	et	O	_
23	après	après	O	_
24	travaux	travail	O	_
25	dans	dans	O	_
26	la	le	O	_
27	zone	zone	O	_
28	réhabilitée	réhabiliter	O	_
29	;	;	O	_


#- de la mise en place d'un piézomètre complémentaire à l'extérieur du site pour intercepter l'aval du piézomètre PZ2 ;
1	-	-	O	_
2	de	de	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	place	place	O	_
7	d'	de	O	_
8	un	un	O	_
9	piézomètre	piézomètre	O	_
10	complémentaire	complémentaire	O	_
11	à	à	O	_
12	l'	le	O	_
13	extérieur	extérieur	O	_
14	du	de	O	_
15	site	site	O	_
16	pour	pour	O	_
17	intercepter	intercepter	O	_
18	l'	le	O	_
19	aval	aval	O	_
20	du	de	O	_
21	piézomètre	piézomètre	O	_
22	PZ2	pz2	O	_
23	;	;	O	_


#- dans le cadre du projet d'aménagement, le retrait de terres au niveau des zones fortement concentrées en polluants ;
1	-	-	O	_
2	dans	dans	O	_
3	le	le	O	_
4	cadre	cadre	O	_
5	du	de	O	_
6	projet	projet	O	_
7	d'	de	O	_
8	aménagement	aménagement	O	_
9	,	,	O	_
10	le	le	O	_
11	retrait	retrait	O	_
12	de	de	O	_
13	terres	terre	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	des	de	O	_
17	zones	zone	O	_
18	fortement	fortement	O	_
19	concentrées	concentrer	O	_
20	en	en	O	_
21	polluants	polluant	O	_
22	;	;	O	_


#- d'investigations complémentaires pour s'assurer de la cohérence du diagnostic réalisé dans le cadre du projet d'aménagement avec celui réalisé en 1995.
1	-	-	O	_
2	d'	de	O	_
3	investigations	investigation	O	_
4	complémentaires	complémentaire	O	_
5	pour	pour	O	_
6	s'	se	O	_
7	assurer	assurer	O	_
8	de	de	O	_
9	la	le	O	_
10	cohérence	cohérence	O	_
11	du	de	O	_
12	diagnostic	diagnostic	O	_
13	réalisé	réaliser	O	_
14	dans	dans	O	_
15	le	le	O	_
16	cadre	cadre	O	_
17	du	de	O	_
18	projet	projet	O	_
19	d'	de	O	_
20	aménagement	aménagement	O	_
21	avec	avec	O	_
22	celui	celui	O	_
23	réalisé	réaliser	O	_
24	en	en	O	_
25	1995	1995	O	_
26	.	.	O	_


#Conformément aux engagements pris par la société GDF SUEZ avec la DRIEE, la société GDF SUEZ a remis les résultats de la campagne de hautes eaux (juillet 2013) relatifs à la surveillance des eaux souterraines, ainsi que le rapport des investigations complémentaires des sols, des travaux et de l'analyse des risques résiduels.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	par	par	O	_
6	la	le	BI	_
7	société	société	II	_
8	GDF	GDF	EI	_
9	SUEZ	SUEZ	EI	_
10	avec	avec	O	_
11	la	le	BI	_
12	DRIEE	DRIEE	EI	_
13	,	,	O	_
14	la	le	BI	_
15	société	société	II	_
16	GDF	GDF	EI	_
17	SUEZ	SUEZ	EI	_
18	a	avoir	O	_
19	remis	remettre	O	_
20	les	le	O	_
21	résultats	résultat	O	_
22	de	de	O	_
23	la	le	O	_
24	campagne	campagne	O	_
25	de	de	O	_
26	hautes	haut	O	_
27	eaux	eau	O	_
28	(	(	O	_
29	juillet	juillet	O	_
30	2013	2013	O	_
31	)	)	O	_
32	relatifs	relatif	O	_
33	à	à	O	_
34	la	le	O	_
35	surveillance	surveillance	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	,	,	O	_
40	ainsi	ainsi	O	_
41	que	que	O	_
42	le	le	O	_
43	rapport	rapport	O	_
44	des	de	O	_
45	investigations	investigation	O	_
46	complémentaires	complémentaire	O	_
47	des	de	O	_
48	sols	sol	O	_
49	,	,	O	_
50	des	de	O	_
51	travaux	travail	O	_
52	et	et	O	_
53	de	de	O	_
54	l'	le	O	_
55	analyse	analyse	O	_
56	des	de	O	_
57	risques	risque	O	_
58	résiduels	résiduel	O	_
59	.	.	O	_


#La campagne de juillet 2013 a intégré un nouveau piézomètre implanté sur la voie publique, au Nord du site propriété de GDF SUEZ : il s'agit du piézomètre PZE qui a été installé le 4 juillet 2013 en aval du piézomètre PZ2.
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	juillet	juillet	O	_
5	2013	2013	O	_
6	a	avoir	O	_
7	intégré	intégrer	O	_
8	un	un	O	_
9	nouveau	nouveau	O	_
10	piézomètre	piézomètre	O	_
11	implanté	implanter	O	_
12	sur	sur	O	_
13	la	le	O	_
14	voie	voie	O	_
15	publique	public	O	_
16	,	,	O	_
17	au	au	O	_
18	Nord	nord	O	_
19	du	de	O	_
20	site	site	O	_
21	propriété	propriété	O	_
22	de	de	O	_
23	GDF	GDF	BI	_
24	SUEZ	SUEZ	EI	_
25	:	:	O	_
26	il	il	O	_
27	s'	se	O	_
28	agit	agir	O	_
29	du	de	O	_
30	piézomètre	piézomètre	O	_
31	PZE	PZE	O	_
32	qui	qui	O	_
33	a	avoir	O	_
34	été	être	O	_
35	installé	installer	O	_
36	le	le	O	_
37	4	4	O	_
38	juillet	juillet	O	_
39	2013	2013	O	_
40	en	en	O	_
41	aval	aval	O	_
42	du	de	O	_
43	piézomètre	piézomètre	O	_
44	PZ2	PZ2	O	_
45	.	.	O	_


#Les résultats de cette campagne ne font apparaître aucune migration de composés recherchés en aval du site, tant au niveau du piézomètre PZE que du piézomètre PZD.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	campagne	campagne	O	_
6	ne	ne	O	_
7	font	faire	O	_
8	apparaître	apparaître	O	_
9	aucune	aucun	O	_
10	migration	migration	O	_
11	de	de	O	_
12	composés	composé	O	_
13	recherchés	rechercher	O	_
14	en	en	O	_
15	aval	aval	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	tant	tant	O	_
20	au	au	O	_
21	niveau	niveau	O	_
22	du	de	O	_
23	piézomètre	piézomètre	O	_
24	PZE	PZE	O	_
25	que	que	O	_
26	du	de	O	_
27	piézomètre	piézomètre	O	_
28	PZD	PZD	O	_
29	.	.	O	_


#Les investigations complémentaires des sols réalisés au Nord-Est du site et notamment dans l'emprise des anciens gazomètres n'ont mis en évidence aucune zone complémentaire des sols à réhabiliter.
1	Les	le	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	des	de	O	_
5	sols	sol	O	_
6	réalisés	réaliser	O	_
7	au	au	O	_
8	Nord-Est	nord-est	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	notamment	notamment	O	_
13	dans	dans	O	_
14	l'	le	O	_
15	emprise	emprise	O	_
16	des	de	O	_
17	anciens	ancien	O	_
18	gazomètres	gazomètre	O	_
19	n'	n'	O	_
20	ont	avoir	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	aucune	aucun	O	_
25	zone	zone	O	_
26	complémentaire	complémentaire	O	_
27	des	de	O	_
28	sols	sol	O	_
29	à	à	O	_
30	réhabiliter	réhabiliter	O	_
31	.	.	O	_


#Les travaux de réhabilitation et le retrait de la canalisation en charge de goudrons retrouvée ont été réalisés.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	et	et	O	_
6	le	le	O	_
7	retrait	retrait	O	_
8	de	de	O	_
9	la	le	O	_
10	canalisation	canalisation	O	_
11	en	en	O	_
12	charge	charge	O	_
13	de	de	O	_
14	goudrons	goudron	BU	_
15	retrouvée	retrouver	EU	_
16	ont	avoir	O	_
17	été	être	O	_
18	réalisés	réaliser	O	_
19	.	.	O	_


#Les analyses des gaz du sol et l'analyse des risques résiduels réalisées après les travaux confirment la compatibilité sanitaire du site avec le projet immobilier.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	l'	le	O	_
9	analyse	analyse	O	_
10	des	de	O	_
11	risques	risque	O	_
12	résiduels	résiduel	O	_
13	réalisées	réaliser	O	_
14	après	après	O	_
15	les	le	O	_
16	travaux	travail	O	_
17	confirment	confirmer	O	_
18	la	le	O	_
19	compatibilité	compatibilité	O	_
20	sanitaire	sanitaire	O	_
21	du	de	O	_
22	site	site	O	_
23	avec	avec	O	_
24	le	le	O	_
25	projet	projet	O	_
26	immobilier	immobilier	O	_
27	.	.	O	_


#Conformément à l'arrêté préfectoral du 29 mars 2006, la société GDF SUEZ a transmis les résultats des différentes campagnes relatives au suivi de la qualité des eaux souterraines.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	du	de	O	_
7	29	29	O	_
8	mars	mars	O	_
9	2006	2006	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	GDF	GDF	EI	_
14	SUEZ	SUEZ	EI	_
15	a	avoir	O	_
16	transmis	transmettre	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	des	de	O	_
20	différentes	différent	O	_
21	campagnes	campagne	O	_
22	relatives	relatif	O	_
23	au	au	O	_
24	suivi	suivi	O	_
25	de	de	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#En octobre 2014, un nivellement a été réalisé sur l'ensemble des ouvrages.
1	En	en	O	_
2	octobre	octobre	O	_
3	2014	2014	O	_
4	,	,	O	_
5	un	un	O	_
6	nivellement	nivellement	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	des	de	O	_
14	ouvrages	ouvrage	O	_
15	.	.	O	_


#La campagne d'octobre 2014 montre que le sens d'écoulement des eaux souterraines est inversé.
1	La	le	O	_
2	campagne	campagne	O	_
3	d'	de	O	_
4	octobre	octobre	O	_
5	2014	2014	O	_
6	montre	montre	O	_
7	que	que	O	_
8	le	le	O	_
9	sens	sens	O	_
10	d'	de	O	_
11	écoulement	écoulement	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	est	être	O	_
16	inversé	inverser	O	_
17	.	.	O	_


#Il est dirigé vers le sud.
1	Il	il	O	_
2	est	être	O	_
3	dirigé	diriger	O	_
4	vers	vers	O	_
5	le	le	O	_
6	sud	sud	O	_
7	.	.	O	_


#Le sens d'écoulement n'a pas pu être confirmé lors de la campagne d'avril 2015.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	confirmé	confirmer	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	O	_
14	campagne	campagne	O	_
15	d'	de	O	_
16	avril	avril	O	_
17	2015	2015	O	_
18	.	.	O	_


#Le piézomètre PZE a été neutralisé en avril 2015.
1	Le	le	O	_
2	piézomètre	piézomètre	O	_
3	PZE	PZE	O	_
4	a	avoir	O	_
5	été	être	O	_
6	neutralisé	neutraliser	O	_
7	en	en	O	_
8	avril	avril	O	_
9	2015	2015	O	_
10	.	.	O	_


#Le comblement de l'ouvrage de surveillance piézométrique a respecté les normes françaises en vigueur.
1	Le	le	O	_
2	comblement	comblement	O	_
3	de	de	O	_
4	l'	le	O	_
5	ouvrage	ouvrage	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	piézométrique	piézométrique	O	_
9	a	avoir	O	_
10	respecté	respecter	O	_
11	les	le	O	_
12	normes	norme	O	_
13	françaises	français	O	_
14	en	en	O	_
15	vigueur	vigueur	O	_
16	.	.	O	_


#En raison de l'inaccessibilité des piézomètres PZ3 et PZ2, seuls les ouvrages PZ4 et PZD ont pu être prélevés pendant la campagne d'avril 2015.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	l'	le	O	_
5	inaccessibilité	inaccessibilité	O	_
6	des	de	O	_
7	piézomètres	piézomètre	O	_
8	PZ3	pz3	O	_
9	et	et	O	_
10	PZ2	pz2	O	_
11	,	,	O	_
12	seuls	seul	O	_
13	les	le	O	_
14	ouvrages	ouvrage	O	_
15	PZ4	pz4	O	_
16	et	et	O	_
17	PZD	pzd	O	_
18	ont	avoir	O	_
19	pu	pouvoir	O	_
20	être	être	O	_
21	prélevés	prélever	O	_
22	pendant	pendant	O	_
23	la	le	O	_
24	campagne	campagne	O	_
25	d'	de	O	_
26	avril	avril	O	_
27	2015	2015	O	_
28	.	.	O	_


#Les résultats obtenus lors de cette campagne font apparaître les éléments suivants :
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	lors	lors	O	_
5	de	de	O	_
6	cette	ce	O	_
7	campagne	campagne	O	_
8	font	faire	O	_
9	apparaître	apparaître	O	_
10	les	le	O	_
11	éléments	élément	O	_
12	suivants	suivant	O	_
13	:	:	O	_


#- la présence de traces d'ammonium, proche de la limite de quantification au droit des ouvrages PZ4 et PZD ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	d'	de	O	_
7	ammonium	ammonium	BS	_
8	,	,	O	_
9	proche	proche	O	_
10	de	de	O	_
11	la	le	O	_
12	limite	limite	O	_
13	de	de	O	_
14	quantification	quantification	O	_
15	au	au	O	_
16	droit	droit	O	_
17	des	de	O	_
18	ouvrages	ouvrage	O	_
19	PZ4	pz4	O	_
20	et	et	O	_
21	PZD	pzd	O	_
22	;	;	O	_


#- des teneurs en BTEX et en HAP inférieures à la limite de quantification pour les ouvrages PZ4 et PZD (comme en mars 2014) ;
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	et	et	O	_
7	en	en	O	_
8	HAP	hap	ES	_
9	inférieures	inférieur	O	_
10	à	à	O	_
11	la	le	O	_
12	limite	limite	O	_
13	de	de	O	_
14	quantification	quantification	O	_
15	pour	pour	O	_
16	les	le	O	_
17	ouvrages	ouvrage	O	_
18	PZ4	pz4	O	_
19	et	et	O	_
20	PZD	pzd	O	_
21	(	(	O	_
22	comme	comme	O	_
23	en	en	O	_
24	mars	mars	O	_
25	2014	2014	O	_
26	)	)	O	_
27	;	;	O	_


#- des teneurs en cyanures totaux modérées comme en mars 2014, mais avec une légère augmentation sur le piézomètre PZD et une légère diminution sur le piézomètre PZ4 ;
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	cyanures	cyanure	BS	_
6	totaux	total	ES	_
7	modérées	modérer	O	_
8	comme	comme	O	_
9	en	en	O	_
10	mars	mars	O	_
11	2014	2014	O	_
12	,	,	O	_
13	mais	mais	O	_
14	avec	avec	O	_
15	une	un	O	_
16	légère	léger	O	_
17	augmentation	augmentation	O	_
18	sur	sur	O	_
19	le	le	O	_
20	piézomètre	piézomètre	O	_
21	PZD	PZD	O	_
22	et	et	O	_
23	une	un	O	_
24	légère	léger	O	_
25	diminution	diminution	O	_
26	sur	sur	O	_
27	le	le	O	_
28	piézomètre	piézomètre	O	_
29	PZ4	pz4	O	_
30	;	;	O	_


#- une teneur significative en cyanures libres dans le piézomètre PZ4, mais qui reste inférieure au critère de potabilisation des eaux ;
1	-	-	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	significative	significatif	O	_
5	en	en	O	_
6	cyanures	cyanure	BS	_
7	libres	libre	O	_
8	dans	dans	O	_
9	le	le	O	_
10	piézomètre	piézomètre	O	_
11	PZ4	pz4	O	_
12	,	,	O	_
13	mais	mais	O	_
14	qui	qui	O	_
15	reste	reste	O	_
16	inférieure	inférieur	O	_
17	au	au	O	_
18	critère	critère	O	_
19	de	de	O	_
20	potabilisation	potabilisation	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	;	;	O	_


#- la présence de cyanures libres dans le piézomètre PZD.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	cyanures	cyanure	BS	_
6	libres	libre	O	_
7	dans	dans	O	_
8	le	le	O	_
9	piézomètre	piézomètre	O	_
10	PZD	PZD	O	_
11	.	.	O	_


#Les analyses ne modifient pas la compatibilité sanitaire du site avec le projet immobilier.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ne	ne	O	_
4	modifient	modifier	O	_
5	pas	pas	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	sanitaire	sanitaire	O	_
9	du	de	O	_
10	site	site	O	_
11	avec	avec	O	_
12	le	le	O	_
13	projet	projet	O	_
14	immobilier	immobilier	O	_
15	.	.	O	_


#La surveillance se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	se	se	O	_
4	poursuit	poursuivre	O	_
5	.	.	O	_


#95.0032
#La société THRIGE ELECTRIC a repris en décembre 1998 les activités de la société ABB qui exerçait à Persan une activité de fabrication de moteurs électriques.
1	La	le	BI	_
2	société	société	II	_
3	THRIGE	THRIGE	EI	_
4	ELECTRIC	ELECTRIC	EI	_
5	a	avoir	O	_
6	repris	reprendre	O	_
7	en	en	O	_
8	décembre	décembre	O	_
9	1998	1998	O	_
10	les	le	O	_
11	activités	activité	O	_
12	de	de	O	_
13	la	le	BI	_
14	société	société	II	_
15	ABB	ABB	EI	_
16	qui	qui	O	_
17	exerçait	exercer	O	_
18	à	à	O	_
19	Persan	Persan	O	_
20	une	un	O	_
21	activité	activité	O	_
22	de	de	O	_
23	fabrication	fabrication	O	_
24	de	de	O	_
25	moteurs	moteur	O	_
26	électriques	électrique	O	_
27	.	.	O	_


#Les activités sur le site aujourd'hui sont identiques au passé, avec la fabrication, la réparation et l'entretien de moteurs électriques.
1	Les	le	O	_
2	activités	activité	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	aujourd'hui	aujourd'hui	O	_
7	sont	être	O	_
8	identiques	identique	O	_
9	au	au	O	_
10	passé	passé	O	_
11	,	,	O	_
12	avec	avec	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	,	,	O	_
16	la	le	O	_
17	réparation	réparation	O	_
18	et	et	O	_
19	l'	le	O	_
20	entretien	entretien	O	_
21	de	de	O	_
22	moteurs	moteur	O	_
23	électriques	électrique	O	_
24	.	.	O	_


#Le site est soumis à autorisation par un arrêté préfectoral du 02 février 1999.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	par	par	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	02	02	O	_
