
#25.0043
#Le site accueille une fonderie depuis 1907.
1	A	à	O	_
2	noter	noter	O	_
3	également	également	O	_
4	la	le	O	_
5	présence	présence	O	_
6	sous	sous	O	_
7	forme	forme	O	_
8	de	de	O	_
9	traces	trace	O	_
10	de	de	O	_
11	xylènes	xylène	BS	_
12	et	et	O	_
13	de	de	O	_
14	MTBE	mtbe	BS	_
15	au	au	O	_
16	droit	droit	O	_
17	de	de	O	_
18	PZ1	pz1	O	_
19	et	et	O	_
20	PZ3	pz3	O	_
21	,	,	O	_
22	d'	de	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	C5-C10	c5-c10	BS	_
25	au	au	O	_
26	droit	droit	O	_
27	de	de	O	_
28	PZ2	PZ2	O	_
29	,	,	O	_
30	et	et	O	_
31	d'	de	O	_
32	hydrocarbures	hydrocarbure	BS	_
33	C10-C40	c10-c40	BS	_
34	au	au	O	_
35	droit	droit	O	_
36	du	de	O	_
37	piézomètre	piézomètre	O	_
38	PZ1	PZ1	O	_
39	.	.	O	_


#Prenant acte de la pollution résiduelle et des possibles transferts de pollution hors-site pouvant affecter les riverains de la station, l'exploitant a réalisé un schéma conceptuel du site en fin de travaux.
1	Prenant	prendre	O	_
2	acte	acte	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	résiduelle	résiduel	O	_
7	et	et	O	_
8	des	de	O	_
9	possibles	possible	O	_
10	transferts	transfert	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	hors-site	hors-site	O	_
14	pouvant	pouvoir	O	_
15	affecter	affecter	O	_
16	les	le	O	_
17	riverains	riverain	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	,	,	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	a	avoir	O	_
25	réalisé	réaliser	O	_
26	un	un	O	_
27	schéma	schéma	O	_
28	conceptuel	conceptuel	O	_
29	du	de	O	_
30	site	site	O	_
31	en	en	O	_
32	fin	fin	O	_
33	de	de	O	_
34	travaux	travail	O	_
35	.	.	O	_


#Les points d'exposition identifiés et retenus pour la population potentiellement concernée (adultes et enfants) sont les suivants :
1	Les	le	O	_
2	points	point	O	_
3	d'	de	O	_
4	exposition	exposition	O	_
5	identifiés	identifier	O	_
6	et	et	O	_
7	retenus	retenir	O	_
8	pour	pour	O	_
9	la	le	O	_
10	population	population	O	_
11	potentiellement	potentiellement	O	_
12	concernée	concerner	O	_
13	(	(	O	_
14	adultes	adulte	O	_
15	et	et	O	_
16	enfants	enfant	O	_
17	)	)	O	_
18	sont	être	O	_
19	les	le	O	_
20	suivants	suivant	O	_
21	:	:	O	_


#- l'ingestion d'eau souterraine contaminée ;
1	-	-	O	_
2	l'	le	O	_
3	ingestion	ingestion	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	souterraine	souterrain	O	_
7	contaminée	contaminer	O	_
8	 	 	O	_
9	;	;	O	_


#- le contact cutané avec l'eau contaminée ;
1	-	-	O	_
2	le	le	O	_
3	contact	contact	O	_
4	cutané	cutané	O	_
5	avec	avec	O	_
6	l'	le	O	_
7	eau	eau	O	_
8	contaminée	contaminer	O	_
9	 	 	O	_
10	;	;	O	_


#- l'inhalation d'air ambiant par dégazage depuis les eaux souterraines via l'air souterrain pour les substances volatiles uniquement (hydrocarbures C5-C40 et BTEX) ;
1	-	-	O	_
2	l'	le	O	_
3	inhalation	inhalation	O	_
4	d'	de	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	par	par	O	_
8	dégazage	dégazage	O	_
9	depuis	depuis	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	via	via	O	_
14	l'	le	O	_
15	air	air	O	_
16	souterrain	souterrain	O	_
17	pour	pour	O	_
18	les	le	BU	_
19	substances	substance	EU	_
20	volatiles	volatil	EU	_
21	uniquement	uniquement	EU	_
22	(	(	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	C5-C40	C5-C40	BS	_
25	et	et	O	_
26	BTEX	BTEX	BS	_
27	)	)	O	_
28	 	 	O	_
29	;	;	O	_


#- l'inhalation lors de l'utilisation d'eau contaminée pour les substances volatiles uniquement.
1	-	-	O	_
2	l'	le	O	_
3	inhalation	inhalation	O	_
4	lors	lors	O	_
5	de	de	O	_
6	l'	le	O	_
7	utilisation	utilisation	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	contaminée	contaminer	O	_
11	pour	pour	O	_
12	les	le	O	_
13	substances	substance	O	_
14	volatiles	volatil	O	_
15	uniquement	uniquement	O	_
16	.	.	O	_


#Pour limiter ces cibles, l'exploitant a proposé l'institution de servitudes d'utilité publique prévoyant la mise en place de plusieurs restrictions d'usage sur le site, notamment l'interdiction des constructions accueillant des populations sensibles et l'interdiction d'utiliser les eaux souterraines pour les usages d'alimentation en eau potable, les usages domestiques, l'arrosage des jardins et des espaces verts ainsi que des procédés agroalimentaires.
1	Pour	pour	O	_
2	limiter	limiter	O	_
3	ces	ce	O	_
4	cibles	cible	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	a	avoir	O	_
9	proposé	proposer	O	_
10	l'	le	O	_
11	institution	institution	O	_
12	de	de	O	_
13	servitudes	servitude	O	_
14	d'	de	O	_
15	utilité	utilité	O	_
16	publique	public	O	_
17	prévoyant	prévoir	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	place	place	O	_
22	de	de	O	_
23	plusieurs	plusieurs	O	_
24	restrictions	restriction	O	_
25	d'	de	O	_
26	usage	usage	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	,	,	O	_
31	notamment	notamment	O	_
32	l'	le	O	_
33	interdiction	interdiction	O	_
34	des	de	O	_
35	constructions	construction	O	_
36	accueillant	accueillir	O	_
37	des	un	O	_
38	populations	population	O	_
39	sensibles	sensible	O	_
40	et	et	O	_
41	l'	le	O	_
42	interdiction	interdiction	O	_
43	d'	de	O	_
44	utiliser	utiliser	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	pour	pour	O	_
49	les	le	O	_
50	usages	usage	O	_
51	d'	de	O	_
52	alimentation	alimentation	O	_
53	en	en	O	_
54	eau	eau	O	_
55	potable	potable	O	_
56	,	,	O	_
57	les	le	O	_
58	usages	usage	O	_
59	domestiques	domestique	O	_
60	,	,	O	_
61	l'	le	O	_
62	arrosage	arrosage	O	_
63	des	de	O	_
64	jardins	jardin	O	_
65	et	et	O	_
66	des	de	O	_
67	espaces	espace	O	_
68	verts	vert	O	_
69	ainsi	ainsi	O	_
70	que	que	O	_
71	des	un	O	_
72	procédés	procédé	O	_
73	agroalimentaires	agroalimentaire	O	_
74	.	.	O	_


#Ces restrictions d'usage ont été actées dans l'acte de vente des terrains, en date du 06 mai 2013.
1	Ces	ce	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	actées	acter	O	_
8	dans	dans	O	_
9	l'	le	O	_
10	acte	acte	O	_
11	de	de	O	_
12	vente	vente	O	_
13	des	de	O	_
14	terrains	terrain	O	_
15	,	,	O	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	06	06	O	_
20	mai	mai	O	_
21	2013	2013	O	_
22	.	.	O	_


#L'arrêté préfectoral du 26 mai 2014 prescrit à la société ENI France :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	26	26	O	_
6	mai	mai	O	_
7	2014	2014	O	_
8	prescrit	prescrire	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	ENI	ENI	EI	_
13	France	France	EI	_
14	:	:	O	_


#- une surveillance semestrielle de la qualité des eaux souterraines, sur 3 piézomètres, pour les paramètres représentatifs de la pollution résiduelle en place (hydrocarbures totaux C5-C40, BTEX, styrène et MTBE/ETBE),
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	semestrielle	semestriel	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	sur	sur	O	_
13	3	3	O	_
14	piézomètres	piézomètre	O	_
15	,	,	O	_
16	pour	pour	O	_
17	les	le	O	_
18	paramètres	paramètre	O	_
19	représentatifs	représentatif	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	résiduelle	résiduel	O	_
24	en	en	O	_
25	place	place	O	_
26	(	(	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	totaux	total	ES	_
29	C5-C40	c5-c40	BS	_
30	,	,	O	_
31	BTEX	bte	BS	_
32	,	,	O	_
33	styrène	styrène	BS	_
34	et	et	O	_
35	MTBE	mtbe	BS	_
36	/	/	BS	_
37	ETBE	etbe	BS	_
38	)	)	O	_
39	,	,	O	_


#- la remise sous 3 mois à l'inspection d'un schéma conceptuel post-travaux et d'une évaluation quantitative des risques résiduels sur site, au regard d'un usage comparable à la dernière période d'exploitation du site (usage industriel),
1	-	-	O	_
2	la	le	O	_
3	remise	remise	O	_
4	sous	sous	O	_
5	3	3	O	_
6	mois	mois	O	_
7	à	à	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	d'	de	O	_
11	un	un	O	_
12	schéma	schéma	O	_
13	conceptuel	conceptuel	O	_
14	post-travaux	post-traval	O	_
15	et	et	O	_
16	d'	de	O	_
17	une	un	O	_
18	évaluation	évaluation	O	_
19	quantitative	quantitatif	O	_
20	des	de	O	_
21	risques	risque	O	_
22	résiduels	résiduel	O	_
23	sur	sur	O	_
24	site	site	O	_
25	,	,	O	_
26	au	au	O	_
27	regard	regard	O	_
28	d'	de	O	_
29	un	un	O	_
30	usage	usage	O	_
31	comparable	comparable	O	_
32	à	à	O	_
33	la	le	O	_
34	dernière	dernier	O	_
35	période	période	O	_
36	d'	de	O	_
37	exploitation	exploitation	O	_
38	du	de	O	_
39	site	site	O	_
40	(	(	O	_
41	usage	usage	O	_
42	industriel	industriel	O	_
43	)	)	O	_
44	,	,	O	_


#- l'inscription, en cas de vente du site, de restrictions d'usage dans l'acte de vente notarié (inscrites dans l'acte de vente du 06 mai 2013).
1	-	-	O	_
2	l'	le	O	_
3	inscription	inscription	O	_
4	,	,	O	_
5	en	en	O	_
6	cas	cas	O	_
7	de	de	O	_
8	vente	vente	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	de	de	O	_
13	restrictions	restriction	O	_
14	d'	de	O	_
15	usage	usage	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	acte	acte	O	_
19	de	de	O	_
20	vente	vente	O	_
21	notarié	notarier	O	_
22	(	(	O	_
23	inscrites	inscrire	O	_
24	dans	dans	O	_
25	l'	le	O	_
26	acte	acte	O	_
27	de	de	O	_
28	vente	vente	O	_
29	du	de	O	_
30	06	06	O	_
31	mai	mai	O	_
32	2013	2013	O	_
33	)	)	O	_
34	.	.	O	_


#25.0023
#Le site de Besançon a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1914 à 1961.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Besançon	Besançon	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	de	de	O	_
21	1914	1914	O	_
22	à	à	O	_
23	1961	1961	O	_
24	.	.	O	_


#Actuellement, ce site n'est plus utilisé.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	ce	ce	O	_
4	site	site	O	_
5	n'	n'	O	_
6	est	être	O	_
7	plus	plus	O	_
8	utilisé	utiliser	O	_
9	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Besançon est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Besançon	Besançon	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l'	le	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	faible	faible	O	_
24	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé en 2002 une étude historique avec localisation des cuves, qui a conclu à l'absence d'ouvrage enterré.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	réalisé	réaliser	O	_
14	en	en	O	_
15	2002	2002	O	_
16	une	un	O	_
17	étude	étude	O	_
18	historique	historique	O	_
19	avec	avec	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	cuves	cuve	O	_
23	,	,	O	_
24	qui	qui	O	_
25	a	avoir	O	_
26	conclu	conclure	O	_
27	à	à	O	_
28	l'	le	O	_
29	absence	absence	O	_
30	d'	de	O	_
31	ouvrage	ouvrage	O	_
32	enterré	enterrer	O	_
33	.	.	O	_


#Cependant, des investigations complémentaires menées sur le site en 2003 ont mis en évidence la présence de 6 cuves et de 4 gazomètres.
1	Cependant	cependant	O	_
2	,	,	O	_
3	des	un	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	menées	mener	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	2003	2003	O	_
12	ont	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	6	6	BD	_
20	cuves	cuve	ED	_
21	et	et	O	_
22	de	de	O	_
23	4	4	O	_
24	gazomètres	gazomètre	O	_
25	.	.	O	_


#Ces derniers avaient été remblayés avec des matériaux divers.
1	Ces	ce	O	_
2	derniers	dernier	O	_
3	avaient	avoir	O	_
4	été	être	O	_
5	remblayés	remblayer	O	_
6	avec	avec	O	_
7	des	un	O	_
8	matériaux	matériau	O	_
9	divers	divers	O	_
10	.	.	O	_


#Les travaux de vidange des ouvrages se sont déroulés entre le 28 juin et le 21 octobre 2004.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	vidange	vidange	O	_
5	des	de	O	_
6	ouvrages	ouvrage	O	_
7	se	se	O	_
8	sont	être	O	_
9	déroulés	dérouler	O	_
10	entre	entre	O	_
11	le	le	O	_
12	28	28	O	_
13	juin	juin	O	_
14	et	et	O	_
15	le	le	O	_
16	21	21	O	_
17	octobre	octobre	O	_
18	2004	2004	O	_
19	.	.	O	_


#Ces travaux ont conduit à la découverte d'un cinquième gazomètre et ont même laissé entrevoir la possibilité d'une autre cuve inaccessible sous le bâtiment principal.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	la	le	O	_
7	découverte	découverte	O	_
8	d'	de	O	_
9	un	un	O	_
10	cinquième	cinquième	O	_
11	gazomètre	gazomètre	O	_
12	et	et	O	_
13	ont	avoir	O	_
14	même	même	O	_
15	laissé	laisser	O	_
16	entrevoir	entrevoir	O	_
17	la	le	O	_
18	possibilité	possibilité	O	_
19	d'	de	O	_
20	une	un	O	_
21	autre	autre	O	_
22	cuve	cuve	O	_
23	inaccessible	inaccessible	O	_
24	sous	sous	O	_
25	le	le	O	_
26	bâtiment	bâtiment	O	_
27	principal	principal	O	_
28	.	.	O	_


#Les travaux ont consisté à extraire et faire traiter en centre autorisé les goudrons liquides ou pâteux (840 tonnes),les eaux souillées(793 tonnes) et les terres polluées (4335 tonnes).
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	extraire	extraire	O	_
7	et	et	O	_
8	faire	faire	O	_
9	traiter	traiter	O	_
10	en	en	O	_
11	centre	centre	O	_
12	autorisé	autoriser	O	_
13	les	le	O	_
14	goudrons	goudron	BU	_
15	liquides	liquide	EU	_
16	ou	ou	O	_
17	pâteux	pâteux	O	_
18	(	(	O	_
19	840	840	O	_
20	tonnes),les	tonnes),les	BU	_
21	eaux	eau	IU	_
22	souillées(793	souillées(793	EU	_
23	tonnes	tonne	O	_
24	)	)	O	_
25	et	et	O	_
26	les	le	O	_
27	terres	terre	O	_
28	polluées	polluer	O	_
29	(	(	O	_
30	4335	4335	O	_
31	tonnes	tonne	O	_
32	)	)	O	_
33	.	.	O	_


#Ces dernières, dont la teneur en HAP était inférieure à 2000 ppm, ont été réutilisées sur place.
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	,	,	O	_
4	dont	dont	O	_
5	la	le	O	_
6	teneur	teneur	O	_
7	en	en	O	_
8	HAP	hap	O	_
9	était	être	O	_
10	inférieure	inférieur	O	_
11	à	à	O	_
12	2000	2000	O	_
13	ppm	ppm	O	_
14	,	,	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réutilisées	réutiliser	O	_
18	sur	sur	O	_
19	place	place	O	_
20	.	.	O	_


#Parallèlement aux travaux, deux campagnes de surveillance ont confirmé l'impact limité sur les eaux souterraines.
1	Parallèlement	parallèlement	O	_
2	aux	à	O	_
3	travaux	travail	O	_
4	,	,	O	_
5	deux	deux	O	_
6	campagnes	campagne	O	_
7	de	de	O	_
8	surveillance	surveillance	O	_
9	ont	avoir	O	_
10	confirmé	confirmer	O	_
11	l'	le	O	_
12	impact	impact	O	_
13	limité	limité	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Pour prendre en compte l'ouvrage susceptible d'être présent sous le bâtiment principal, un nouveau piézomètre a été implanté portant leur nombre au total de 7.
1	Pour	pour	O	_
2	prendre	prendre	O	_
3	en	en	O	_
4	compte	compte	O	_
5	l'	le	O	_
6	ouvrage	ouvrage	O	_
7	susceptible	susceptible	O	_
8	d'	de	O	_
9	être	être	O	_
10	présent	présent	O	_
11	sous	sous	O	_
12	le	le	O	_
13	bâtiment	bâtiment	O	_
14	principal	principal	O	_
15	,	,	O	_
16	un	un	O	_
17	nouveau	nouveau	O	_
18	piézomètre	piézomètre	O	_
19	a	avoir	O	_
20	été	être	O	_
21	implanté	implanter	O	_
22	portant	porter	O	_
23	leur	leur	O	_
24	nombre	nombre	O	_
25	au	au	O	_
26	total	total	O	_
27	de	de	O	_
28	7	7	O	_
29	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement qui n'est d'ailleurs pas d'actualité.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	qui	qui	O	_
23	n'	n'	O	_
24	est	être	O	_
25	d'	de	O	_
26	ailleurs	ailleurs	O	_
27	pas	pas	O	_
28	d'	de	O	_
29	actualité	actualité	O	_
30	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#Il ressort de la synthèse des campagnes de surveillance de la qualité des eaux souterraines en mars 2012 que la situation reste globalement stable, avec un impact mesuré en HAP, BTEX et cyanures totaux (concentrations régulièrement supérieures aux valeurs-seuil du SDAGE).
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	la	le	O	_
5	synthèse	synthèse	O	_
6	des	de	O	_
7	campagnes	campagne	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	en	en	O	_
17	mars	mars	O	_
18	2012	2012	O	_
19	que	que	O	_
20	la	le	O	_
21	situation	situation	O	_
22	reste	reste	O	_
23	globalement	globalement	O	_
24	stable	stable	O	_
25	,	,	O	_
26	avec	avec	O	_
27	un	un	O	_
28	impact	impact	O	_
29	mesuré	mesurer	O	_
30	en	en	O	_
31	HAP	hap	BS	_
32	,	,	O	_
33	BTEX	bte	BS	_
34	et	et	O	_
35	cyanures	cyanure	BS	_
36	totaux	total	ES	_
37	(	(	O	_
38	concentrations	concentration	O	_
39	régulièrement	régulièrement	O	_
40	supérieures	supérieur	O	_
41	aux	à	O	_
42	valeurs	valeur	O	_
43	-	-	O	_
44	seuil	seuil	O	_
45	du	de	O	_
46	SDAGE	SDAGE	O	_
47	)	)	O	_
48	.	.	O	_


#A noté que dans le cas des cyanures, seul un dépassement de la valeur de référence a été observé en juin 2008.
1	A	avoir	O	_
2	noté	noter	O	_
3	que	que	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cas	cas	O	_
7	des	de	O	_
8	cyanures	cyanure	BS	_
9	,	,	O	_
10	seul	seul	O	_
11	un	un	O	_
12	dépassement	dépassement	O	_
13	de	de	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	de	de	O	_
17	référence	référence	O	_
18	a	avoir	O	_
19	été	être	O	_
20	observé	observer	O	_
21	en	en	O	_
22	juin	juin	O	_
23	2008	2008	O	_
24	.	.	O	_


#Les résultats des campagnes de surveillance de la qualité des eaux souterraines obtenus lors de l'année 2014 sont dans la continuité de ceux obtenus historiquement sur le site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	campagnes	campagne	O	_
5	de	de	O	_
6	surveillance	surveillance	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	obtenus	obtenir	O	_
14	lors	lors	O	_
15	de	de	O	_
16	l'	le	O	_
17	année	année	O	_
18	2014	2014	O	_
19	sont	être	O	_
20	dans	dans	O	_
21	la	le	O	_
22	continuité	continuité	O	_
23	de	de	O	_
24	ceux	celui	O	_
25	obtenus	obtenir	O	_
26	historiquement	historiquement	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	.	.	O	_


