
#42.0133
#Historique du site :
31	construction	construction	O	_
32	du	de	O	_
33	bâtiment	bâtiment	O	_
34	de	de	O	_
35	l'	le	O	_
36	îlot	îlot	O	_
37	3	3	O	_
38	;	;	O	_


#- des échantillons d'eaux souterraines ont été prélevés avant et après traitement.
1	-	-	O	_
2	des	un	O	_
3	échantillons	échantillon	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	prélevés	prélever	O	_
10	avant	avant	O	_
11	et	et	O	_
12	après	après	O	_
13	traitement	traitement	O	_
14	.	.	O	_


#Les résultats du prélèvement du 04/03/2013 et 08/03/2013, montrent une décroissance des concentrations de polluants.
1	Les	le	O	_
2	résultats	résultat	O	_
3	du	de	O	_
4	prélèvement	prélèvement	O	_
5	du	de	O	_
6	04/03/2013	04/03/2013	O	_
7	et	et	O	_
8	08/03/2013	08/03/2013	O	_
9	,	,	O	_
10	montrent	montrer	O	_
11	une	un	O	_
12	décroissance	décroissance	O	_
13	des	de	O	_
14	concentrations	concentration	O	_
15	de	de	O	_
16	polluants	polluant	BU	_
17	.	.	O	_


#L'inspection des installations classées a recommandé à la suite de cette visite :
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	recommandé	recommander	O	_
8	à	à	O	_
9	la	le	O	_
10	suite	suite	O	_
11	de	de	O	_
12	cette	ce	O	_
13	visite	visite	O	_
14	:	:	O	_


#- la fourniture du dossier complet de dépollution de la zone de l'ancienne station-service ;
1	-	-	O	_
2	la	le	O	_
3	fourniture	fourniture	O	_
4	du	de	O	_
5	dossier	dossier	O	_
6	complet	complet	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	de	de	O	_
10	la	le	O	_
11	zone	zone	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancienne	ancien	O	_
15	station	station	O	_
16	-	-	O	_
17	service	service	O	_
18	;	;	O	_


#- la mise en place d'un réseau de surveillance de la qualité de la nappe qui devra comprendre, par rapport à l'ancienne zone polluée par la station-service, un ouvrage en amont, un ouvrage à l'aval immédiat et un ouvrage à l'aval plus éloigné.
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	un	un	O	_
8	réseau	réseau	O	_
9	de	de	O	_
10	surveillance	surveillance	O	_
11	de	de	O	_
12	la	le	O	_
13	qualité	qualité	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	qui	qui	O	_
18	devra	devoir	O	_
19	comprendre	comprendre	O	_
20	,	,	O	_
21	par	par	O	_
22	rapport	rapport	O	_
23	à	à	O	_
24	l'	le	O	_
25	ancienne	ancien	O	_
26	zone	zone	O	_
27	polluée	polluer	O	_
28	par	par	O	_
29	la	le	O	_
30	station	station	O	_
31	-	-	O	_
32	service	service	O	_
33	,	,	O	_
34	un	un	O	_
35	ouvrage	ouvrage	O	_
36	en	en	O	_
37	amont	amont	O	_
38	,	,	O	_
39	un	un	O	_
40	ouvrage	ouvrage	O	_
41	à	à	O	_
42	l'	le	O	_
43	aval	aval	O	_
44	immédiat	immédiat	O	_
45	et	et	O	_
46	un	un	O	_
47	ouvrage	ouvrage	O	_
48	à	à	O	_
49	l'	le	O	_
50	aval	aval	O	_
51	plus	plus	O	_
52	éloigné	éloigné	O	_
53	.	.	O	_


#Les analyses seront, à minima, semestrielles pendant 4 ans avec une fréquence au moins trimestrielle dans la phase de travaux de dépollution du site et jusqu'à un an après ces travaux ;
1	Les	le	O	_
2	analyses	analyse	O	_
3	seront	être	O	_
4	,	,	O	_
5	à	à	O	_
6	minima	minima	O	_
7	,	,	O	_
8	semestrielles	semestriel	O	_
9	pendant	pendant	O	_
10	4	4	O	_
11	ans	an	O	_
12	avec	avec	O	_
13	une	un	O	_
14	fréquence	fréquence	O	_
15	au	au	O	_
16	moins	moins	O	_
17	trimestrielle	trimestriel	O	_
18	dans	dans	O	_
19	la	le	O	_
20	phase	phase	O	_
21	de	de	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	dépollution	dépollution	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	jusqu'	jusque	O	_
29	à	à	O	_
30	un	un	O	_
31	an	an	O	_
32	après	après	O	_
33	ces	ce	O	_
34	travaux	travail	O	_
35	;	;	O	_


#- si nécessaire, des restrictions d'usage seront mises en place pour pérenniser dans le temps les hypothèses définies dans le plan de gestion des terres et de l'EQRS.
1	-	-	O	_
2	si	si	O	_
3	nécessaire	nécessaire	O	_
4	,	,	O	_
5	des	un	O	_
6	restrictions	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	seront	être	O	_
10	mises	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	pour	pour	O	_
14	pérenniser	pérenniser	O	_
15	dans	dans	O	_
16	le	le	O	_
17	temps	temps	O	_
18	les	le	O	_
19	hypothèses	hypothèse	O	_
20	définies	définir	O	_
21	dans	dans	O	_
22	le	le	O	_
23	plan	plan	O	_
24	de	de	O	_
25	gestion	gestion	O	_
26	des	de	O	_
27	terres	terre	O	_
28	et	et	O	_
29	de	de	O	_
30	l'	le	O	_
31	EQRS	EQRS	O	_
32	.	.	O	_


#N'ayant pas d'élément sur la pollution résiduelle, le site est considéré comme non régulièrement réhabilité  vis à vis de Aviso.
1	N'	n'	O	_
2	ayant	avoir	O	_
3	pas	pas	O	_
4	d'	d'	O	_
5	élément	élément	O	_
6	sur	sur	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	,	,	O	_
11	le	le	O	_
12	site	site	O	_
13	est	être	O	_
14	considéré	considérer	O	_
15	comme	comme	O	_
16	non	non	O	_
17	régulièrement	régulièrement	O	_
18	réhabilité	réhabiliter	O	_
19	 	 	O	_
20	vis	vis	O	_
21	à	à	O	_
22	vis	vis	O	_
23	de	de	O	_
24	Aviso	Aviso	O	_
25	.	.	O	_


#Le site est proposé en SIS.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	proposé	proposer	O	_
5	en	en	O	_
6	SIS	si	O	_
7	.	.	O	_


#69.0208
#La société BP FRANCE exploitait sur ce site une station service qui bénéficiait d'un récépissé de déclaration en date du 11 avril 2000.
1	La	le	BI	_
2	société	société	II	_
3	BP	BP	EI	_
4	FRANCE	FRANCE	EI	_
5	exploitait	exploiter	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	une	un	O	_
10	station	station	O	_
11	service	service	O	_
12	qui	qui	O	_
13	bénéficiait	bénéficier	O	_
14	d'	de	O	_
15	un	un	O	_
16	récépissé	récépissé	O	_
17	de	de	O	_
18	déclaration	déclaration	O	_
19	en	en	O	_
20	date	date	O	_
21	du	de	O	_
22	11	11	O	_
23	avril	avril	O	_
24	2000	2000	O	_
25	.	.	O	_


#Elle se situe à l'angle des rues Marc Bloch et Madeleine dans le 7ème arrondissement de LYON.
1	Elle	lui	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	l'	le	O	_
6	angle	angle	O	_
7	des	de	O	_
8	rues	rue	O	_
9	Marc	Marc	O	_
10	Bloch	Bloch	O	_
11	et	et	O	_
12	Madeleine	Madeleine	O	_
13	dans	dans	O	_
14	le	le	O	_
15	7ème	7èm	O	_
16	arrondissement	arrondissement	O	_
17	de	de	O	_
18	LYON	LYON	O	_
19	.	.	O	_


#Dans le cadre de la cessation d'activité de sa station-service située 37, rue Marc Bloch à Lyon 7ème, la société BP FRANCE a fourni au préfet le 20 juillet 2005 un dossier de cessation d’activité comprenant un diagnostic initial sur l’état des sols et une campagne de mesures des eaux souterraines au droit du site.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	de	de	O	_
10	sa	son	O	_
11	station	station	O	_
12	-	-	O	_
13	service	service	O	_
14	située	situer	O	_
15	37	37	O	_
16	,	,	O	_
17	rue	rue	O	_
18	Marc	Marc	O	_
19	Bloch	Bloch	O	_
20	à	à	O	_
21	Lyon	Lyon	O	_
22	7ème	7èm	O	_
23	,	,	O	_
24	la	le	BI	_
25	société	société	II	_
26	BP	bp	EI	_
27	FRANCE	FRANCE	EI	_
28	a	avoir	O	_
29	fourni	fournir	O	_
30	au	au	O	_
31	préfet	préfet	O	_
32	le	le	O	_
33	20	20	O	_
34	juillet	juillet	O	_
35	2005	2005	O	_
36	un	un	O	_
37	dossier	dossier	O	_
38	de	de	O	_
39	cessation	cessation	O	_
40	d’	d’	O	_
41	activité	activité	O	_
42	comprenant	comprendre	O	_
43	un	un	O	_
44	diagnostic	diagnostic	O	_
45	initial	initial	O	_
46	sur	sur	O	_
47	l’	l’	O	_
48	état	état	O	_
49	des	de	O	_
50	sols	sol	O	_
51	et	et	O	_
52	une	un	O	_
53	campagne	campagne	O	_
54	de	de	O	_
55	mesures	mesure	O	_
56	des	de	O	_
57	eaux	eau	O	_
58	souterraines	souterrain	O	_
59	au	au	O	_
60	droit	droit	O	_
61	du	de	O	_
62	site	site	O	_
63	.	.	O	_


#Par ailleurs, le site devrait changer d’usage car il est prévu de construire un immeuble d’habitation (permis de démolir déposé le 28 juillet 2005).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	devrait	devoir	O	_
7	changer	changer	O	_
8	d’	d’	O	_
9	usage	usage	O	_
10	car	car	O	_
11	il	il	O	_
12	est	être	O	_
13	prévu	prévoir	O	_
14	de	de	O	_
15	construire	construire	O	_
16	un	un	O	_
17	immeuble	immeuble	O	_
18	d’	d’	O	_
19	habitation	habitation	O	_
20	(	(	O	_
21	permis	permis	O	_
22	de	de	O	_
23	démolir	démolir	O	_
24	déposé	déposer	O	_
25	le	le	O	_
26	28	28	O	_
27	juillet	juillet	O	_
28	2005	2005	O	_
29	)	)	O	_
30	.	.	O	_


#Le diagnostic environnemental sur la pollution des sols conclut que le site n’est pas pollué par l’activité.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	sur	sur	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	des	de	O	_
8	sols	sol	O	_
9	conclut	conclure	O	_
10	que	que	O	_
11	le	le	O	_
12	site	site	O	_
13	n’	n’	O	_
14	est	être	O	_
15	pas	pas	O	_
16	pollué	polluer	O	_
17	par	par	O	_
18	l’	l’	O	_
19	activité	activité	O	_
20	.	.	O	_


#Cependant le diagnostic n’apporte aucune information quant à l’usage antérieur du site avant l’implantation de la station-service en 1975 et la campagne d’analyses des eaux souterraines montrent un dépassement des Valeurs de Constat d'Impact (VCI) pour un usage non sensible pour les HAP au niveau du PZ1 (valeur mesurée - VCI) : (0,7 µg/l - 0,05µg/l)] et pour un usage sensible, un dépassement pour les COV au niveau du PZ2 (16 µg/l - 10 µg/l) et dans les trois piézomètres pour les hydrocarbures totaux (VCIus = 0,1 mg/l).
1	Cependant	cependant	O	_
2	le	le	O	_
3	diagnostic	diagnostic	O	_
4	n’	n’	O	_
5	apporte	apporte	O	_
6	aucune	aucun	O	_
7	information	information	O	_
8	quant	quant	O	_
9	à	à	O	_
10	l’	l’	O	_
11	usage	usage	O	_
12	antérieur	antérieur	O	_
13	du	de	O	_
14	site	site	O	_
15	avant	avant	O	_
16	l’	l’	O	_
17	implantation	implantation	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	-	-	O	_
22	service	service	O	_
23	en	en	O	_
24	1975	1975	O	_
25	et	et	O	_
26	la	le	O	_
27	campagne	campagne	O	_
28	d’	d’	O	_
29	analyses	analyse	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	montrent	montrer	O	_
34	un	un	O	_
35	dépassement	dépassement	O	_
36	des	de	O	_
37	Valeurs	valeur	O	_
38	de	de	O	_
39	Constat	constat	O	_
40	d'	de	O	_
41	Impact	impact	O	_
42	(	(	O	_
43	VCI	vci	O	_
44	)	)	O	_
45	pour	pour	O	_
46	un	un	O	_
47	usage	usage	O	_
48	non	non	O	_
49	sensible	sensible	O	_
50	pour	pour	O	_
51	les	le	BS	_
52	HAP	hap	ES	_
53	au	au	O	_
54	niveau	niveau	O	_
55	du	de	O	_
56	PZ1	pz1	O	_
57	(	(	O	_
58	valeur	valeur	O	_
59	mesurée	mesurer	O	_
60	-	-	O	_
61	VCI	vci	O	_
62	)	)	O	_
63	:	:	O	_
64	(	(	O	_
65	0,7	0,7	O	_
66	µg	µg	O	_
67	/	sur	O	_
68	l	l	O	_
69	-	-	O	_
70	0,05µg	0,05µg	O	_
71	/	sur	O	_
72	l	l	O	_
73	)	)	O	_
74	]	]	O	_
75	et	et	O	_
76	pour	pour	O	_
77	un	un	O	_
78	usage	usage	O	_
79	sensible	sensible	O	_
80	,	,	O	_
81	un	un	O	_
82	dépassement	dépassement	O	_
83	pour	pour	O	_
84	les	le	BS	_
85	COV	cov	BS	_
86	au	au	O	_
87	niveau	niveau	O	_
88	du	de	O	_
89	PZ2	pz2	O	_
90	(	(	O	_
91	16	16	O	_
92	µg	µg	O	_
93	/	sur	O	_
94	l	l	O	_
95	-	-	O	_
96	10	10	O	_
97	µg	µg	O	_
98	/	sur	O	_
99	l	l	O	_
100	)	)	O	_
101	et	et	O	_
102	dans	dans	O	_
103	les	le	O	_
104	trois	trois	O	_
105	piézomètres	piézomètre	O	_
106	pour	pour	O	_
107	les	le	O	_
108	hydrocarbures	hydrocarbure	BS	_
109	totaux	total	ES	_
110	(	(	O	_
111	VCIus	VCIus	O	_
112	=	=	O	_
113	0,1	0,1	O	_
114	mg	milligramme	O	_
115	/	sur	O	_
116	l	l	O	_
117	)	)	O	_
118	.	.	O	_


#Aussi, vu les résultats des analyses des eaux souterraines et l’usage ultérieur du site, il a été imposé par arrêté du 10 janvier 2006 à l’exploitant la réalisation d’une Evaluation Simplifiée des Risques (ESR) et la mise en place d’une surveillance des eaux souterraines à une fréquence trimestrielle compte tenu de la vulnérabilité de la nappe.
1	Aussi	aussi	O	_
2	,	,	O	_
3	vu	vu	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	des	de	O	_
7	analyses	analyse	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	et	et	O	_
12	l’	l’	O	_
13	usage	usage	O	_
14	ultérieur	ultérieur	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	imposé	imposer	O	_
22	par	par	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	10	10	O	_
26	janvier	janvier	O	_
27	2006	2006	O	_
28	à	à	O	_
29	l’	l’	O	_
30	exploitant	exploitant	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d’	d’	O	_
34	une	un	O	_
35	Evaluation	evaluation	O	_
36	Simplifiée	simplifier	O	_
37	des	de	O	_
38	Risques	risque	O	_
39	(	(	O	_
40	ESR	esr	O	_
41	)	)	O	_
42	et	et	O	_
43	la	le	O	_
44	mise	mise	O	_
45	en	en	O	_
46	place	place	O	_
47	d’	d’	O	_
48	une	un	O	_
49	surveillance	surveillance	O	_
50	des	de	O	_
51	eaux	eau	O	_
52	souterraines	souterrain	O	_
53	à	à	O	_
54	une	un	O	_
55	fréquence	fréquence	O	_
56	trimestrielle	trimestriel	O	_
57	compte	compte	O	_
58	tenu	tenir	O	_
59	de	de	O	_
60	la	le	O	_
61	vulnérabilité	vulnérabilité	O	_
62	de	de	O	_
63	la	le	O	_
64	nappe	nappe	O	_
65	.	.	O	_


#L'ESR du site nous a été transmise le 7 février 2006.
1	L'	le	O	_
2	ESR	esr	O	_
3	du	de	O	_
4	site	site	O	_
5	nous	nous	O	_
6	a	avoir	O	_
7	été	être	O	_
8	transmise	transmettre	O	_
9	le	le	O	_
10	7	7	O	_
11	février	février	O	_
12	2006	2006	O	_
13	.	.	O	_


#Les conclusions de l’ESR classent le site en 2 pour les eaux souterraines (site à surveiller) et donc il ne nécessiterait pas d'étude supplémentaire.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l’	l’	BI	_
5	ESR	esr	EI	_
6	classent	classer	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	2	2	O	_
11	pour	pour	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	(	(	O	_
16	site	site	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	)	)	O	_
20	et	et	O	_
21	donc	donc	O	_
22	il	il	O	_
23	ne	ne	O	_
24	nécessiterait	nécessiter	O	_
25	pas	pas	O	_
26	d'	d'	O	_
27	étude	étude	O	_
28	supplémentaire	supplémentaire	O	_
29	.	.	O	_


#Cependant, plusieurs éléments nous incitent malgré tout à classer le site en 1 et demander un diagnostic approfondi et une EDR (étude détaillée des risques) si nécessaire pour les milieux air et eaux souterraines :
1	Cependant	cependant	O	_
2	,	,	O	_
3	plusieurs	plusieurs	O	_
4	éléments	élément	O	_
5	nous	nous	O	_
6	incitent	inciter	O	_
7	malgré	malgré	O	_
8	tout	tout	O	_
9	à	à	O	_
10	classer	classer	O	_
11	le	le	O	_
12	site	site	O	_
13	en	en	O	_
14	1	1	O	_
15	et	et	O	_
16	demander	demander	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	approfondi	approfondi	O	_
20	et	et	O	_
21	une	un	O	_
22	EDR	edr	O	_
23	(	(	O	_
24	étude	étude	O	_
25	détaillée	détaillé	O	_
26	des	de	O	_
27	risques	risque	O	_
28	)	)	O	_
29	si	si	O	_
30	nécessaire	nécessaire	O	_
31	pour	pour	O	_
32	les	le	O	_
33	milieux	milieu	O	_
34	air	air	O	_
35	et	et	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	:	:	O	_


#- le bureau d'études n'a pas réalisé de cotation sur les eaux souterraines alors que la nappe au droit du site est impactée
1	-	-	O	_
2	le	le	O	_
3	bureau	bureau	O	_
4	d'	de	O	_
5	études	étude	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	réalisé	réaliser	O	_
10	de	de	O	_
11	cotation	cotation	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	alors	alors	O	_
17	que	que	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	site	site	O	_
24	est	être	O	_
25	impactée	impacter	O	_


#- le bureau d’étude a choisi la note de 2, prise pour le point 4.2b relatif à l’impact de la pollution sur le milieu eaux souterraines sans prendre en compte l’incertitude liée à l’absence d’analyse à l’extérieur du site.
1	-	-	O	_
2	le	le	O	_
3	bureau	bureau	O	_
4	d’	d’	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	choisi	choisir	O	_
8	la	le	O	_
9	note	note	O	_
10	de	de	O	_
11	2	2	O	_
12	,	,	O	_
13	prise	prendre	O	_
14	pour	pour	O	_
15	le	le	O	_
16	point	point	O	_
17	4.2b	4.2b	O	_
18	relatif	relatif	O	_
19	à	à	O	_
20	l’	l’	O	_
21	impact	impact	O	_
22	de	de	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	sur	sur	O	_
26	le	le	O	_
27	milieu	milieu	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	sans	sans	O	_
31	prendre	prendre	O	_
32	en	en	O	_
33	compte	compte	O	_
34	l’	l’	O	_
35	incertitude	incertitude	O	_
36	liée	lier	O	_
37	à	à	O	_
38	l’	l’	O	_
39	absence	absence	O	_
40	d’	d’	O	_
41	analyse	analyse	O	_
42	à	à	O	_
43	l’	l’	O	_
44	extérieur	extérieur	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#Le point 4.2b coté à 3, classe automatiquement le site en 1
1	Le	le	O	_
2	point	point	O	_
3	4.2b	4.2b	O	_
4	coté	coter	O	_
5	à	à	O	_
6	3	3	O	_
7	,	,	O	_
8	classe	classer	O	_
9	automatiquement	automatiquement	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	1	1	O	_


#- le bureau d’étude ne prend pas en compte que la nappe alluviale est utilisée pour un usage sensible.
1	-	-	O	_
2	le	le	O	_
3	bureau	bureau	O	_
4	d’	d’	O	_
5	étude	étude	O	_
6	ne	ne	O	_
7	prend	prendre	O	_
8	pas	pas	O	_
9	en	en	O	_
10	compte	compte	O	_
11	que	que	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	alluviale	alluvial	O	_
15	est	être	O	_
16	utilisée	utiliser	O	_
17	pour	pour	O	_
18	un	un	O	_
19	usage	usage	O	_
20	sensible	sensible	O	_
21	.	.	O	_


#- le trichloroéthylène (TCE) et le tétrachloréthylène (PCE) sont des solvants et la méthodologie ESR n’a pas été conçue pour traiter les risques de transfert par la voie inhalation.
1	-	-	O	_
2	le	le	BS	_
3	trichloroéthylène	trichloroéthylène	BS	_
4	(	(	O	_
5	TCE	tce	BS	_
6	)	)	O	_
7	et	et	O	_
8	le	le	BS	_
9	tétrachloréthylène	tétrachloréthylène	BS	_
10	(	(	O	_
11	PCE	pce	BS	_
12	)	)	O	_
13	sont	être	O	_
14	des	un	BU	_
15	solvants	solvant	EU	_
16	et	et	O	_
17	la	le	O	_
18	méthodologie	méthodologie	O	_
19	ESR	esr	O	_
20	n’	n’	O	_
21	a	avoir	O	_
22	pas	pas	O	_
23	été	être	O	_
24	conçue	concevoir	O	_
25	pour	pour	O	_
26	traiter	traiter	O	_
27	les	le	O	_
28	risques	risque	O	_
29	de	de	O	_
30	transfert	transfert	O	_
31	par	par	O	_
32	la	le	O	_
33	voie	voie	O	_
34	inhalation	inhalation	O	_
35	.	.	O	_


#En conséquence, l'administration va proposer au préfet qu'il soit imposé à la société BP FRANCE la poursuite des investigations complémentaires, pour son site de son ancienne station-service par la réalisation d’un diagnostic approfondi et d’une EDR si nécessaire.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	va	aller	O	_
7	proposer	proposer	O	_
8	au	au	O	_
9	préfet	préfet	BI	_
10	qu'	que	O	_
11	il	il	O	_
12	soit	être	O	_
13	imposé	imposer	O	_
14	à	à	O	_
15	la	le	BI	_
16	société	société	II	_
17	BP	BP	EI	_
18	FRANCE	FRANCE	EI	_
19	la	le	O	_
20	poursuite	poursuite	O	_
21	des	de	O	_
22	investigations	investigation	O	_
23	complémentaires	complémentaire	O	_
24	,	,	O	_
25	pour	pour	O	_
26	son	son	O	_
27	site	site	O	_
28	de	de	O	_
29	son	son	O	_
30	ancienne	ancien	O	_
31	station	station	O	_
32	-	-	O	_
33	service	service	O	_
34	par	par	O	_
35	la	le	O	_
36	réalisation	réalisation	O	_
37	d’	d’	O	_
38	un	un	O	_
39	diagnostic	diagnostic	O	_
40	approfondi	approfondi	O	_
41	et	et	O	_
42	d’	d’	O	_
43	une	un	O	_
44	EDR	edr	O	_
45	si	si	O	_
46	nécessaire	nécessaire	O	_
47	.	.	O	_


#Par arrêté préfectoral du 26/09/08 il a été prescrit la remise d'un dossier contenant les éléments nécessaires à l'instauration de servitudes.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	26/09/08	26/09/08	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	remise	remise	O	_
12	d'	de	O	_
13	un	un	O	_
14	dossier	dossier	O	_
15	contenant	contenir	O	_
16	les	le	O	_
17	éléments	élément	O	_
18	nécessaires	nécessaire	O	_
19	à	à	O	_
20	l'	le	O	_
21	instauration	instauration	O	_
22	de	de	O	_
23	servitudes	servitude	O	_
24	.	.	O	_


#69.0325
#Le site occupe une superficie de prés de 2,4 hectares dans le 9eme arrondissement de Lyon, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	prés	prés	O	_
8	de	de	O	_
9	2,4	2,4	O	_
10	hectares	hectare	O	_
11	dans	dans	O	_
12	le	le	O	_
13	9eme	9em	O	_
14	arrondissement	arrondissement	O	_
15	de	de	O	_
16	Lyon	Lyon	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	département	département	O	_
21	du	de	O	_
22	Rhône	Rhône	O	_
23	.	.	O	_


#Il se situe à environ 580 m à l'Est de la Saône qui s'écoule en direction du sud.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	environ	environ	O	_
6	580	580	O	_
7	m	m	O	_
8	à	à	O	_
9	l'	le	O	_
10	Est	est	O	_
11	de	de	O	_
12	la	le	O	_
13	Saône	Saône	O	_
14	qui	qui	O	_
15	s'	se	O	_
16	écoule	écoule	O	_
17	en	en	O	_
18	direction	direction	O	_
19	du	de	O	_
20	sud	sud	O	_
21	.	.	O	_


#Une nappe d'eaux souterraines s'écoule au droit du site en direction du sud-est.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	s'	se	O	_
7	écoule	écoule	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	direction	direction	O	_
14	du	de	O	_
15	sud-est	sud-est	O	_
16	.	.	O	_


#Son niveau statique est compris entre 5 et 10 m de profondeur, soit entre 165 et 160 m NGF.
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	est	être	O	_
5	compris	comprendre	O	_
6	entre	entre	O	_
7	5	5	O	_
8	et	et	O	_
9	10	10	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_
14	soit	soit	O	_
15	entre	entre	O	_
16	165	165	O	_
17	et	et	O	_
18	160	160	O	_
19	m	m	O	_
20	NGF	NGF	O	_
21	.	.	O	_


#Elle est principalement exploitée par des captages pour l'eau à usage des industries.
1	Elle	lui	O	_
2	est	être	O	_
3	principalement	principalement	O	_
4	exploitée	exploiter	O	_
5	par	par	O	_
6	des	un	O	_
7	captages	captage	O	_
8	pour	pour	O	_
9	l'	le	O	_
10	eau	eau	O	_
11	à	à	O	_
12	usage	usage	O	_
13	des	de	O	_
14	industries	industrie	O	_
15	.	.	O	_


#L'activité la plus ancienne recensée sur le site date du 04/04/1909.
1	L'	le	O	_
2	activité	activité	O	_
3	la	le	O	_
4	plus	plus	O	_
5	ancienne	ancien	O	_
6	recensée	recenser	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	date	date	O	_
11	du	de	O	_
12	04/04/1909	04/04/1909	O	_
13	.	.	O	_


#La société VISSEAUX a alors été autorisée par un arrêté préfectoral à exploiter sur le site un dépôt de 1000 litres d'éther.
1	La	le	BI	_
2	société	société	II	_
3	VISSEAUX	VISSEAUX	EI	_
4	a	avoir	O	_
5	alors	alors	O	_
6	été	être	O	_
7	autorisée	autoriser	O	_
8	par	par	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	à	à	O	_
13	exploiter	exploiter	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	un	un	O	_
18	dépôt	dépôt	O	_
19	de	de	O	_
20	1000	1000	O	_
21	litres	litre	O	_
22	d'	de	O	_
