
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
22	analyses	analyse	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#La société a confirmé que ces teneurs n'étaient pas liées aux activités passées et présentes du site.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	que	que	O	_
6	ces	ce	O	_
7	teneurs	teneur	O	_
8	n'	n'	O	_
9	étaient	être	O	_
10	pas	pas	O	_
11	liées	lier	O	_
12	aux	à	O	_
13	activités	activité	O	_
14	passées	passer	O	_
15	et	et	O	_
16	présentes	présent	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#La surveillance de la qualité des eaux souterraines se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	se	se	O	_
10	poursuit	poursuivre	O	_
11	.	.	O	_


#Depuis 2008, les mesures relevées réalisés sont conformes
1	Depuis	depuis	O	_
2	2008	2008	O	_
3	,	,	O	_
4	les	le	O	_
5	mesures	mesure	O	_
6	relevées	relever	O	_
7	réalisés	réaliser	O	_
8	sont	être	O	_
9	conformes	conforme	O	_


#67.0052
#Site industriel de travail des métaux en activité, dont les sols et la nappe sont pollués par des solvants chlorés et des hydrocarbures.
1	Site	site	O	_
2	industriel	industriel	O	_
3	de	de	O	_
4	travail	travail	O	_
5	des	de	O	_
6	métaux	métal	O	_
7	en	en	O	_
8	activité	activité	O	_
9	,	,	O	_
10	dont	dont	O	_
11	les	le	O	_
12	sols	sol	O	_
13	et	et	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	sont	être	O	_
17	pollués	polluer	O	_
18	par	par	O	_
19	des	un	O	_
20	solvants	solvant	BU	_
21	chlorés	chlorer	EU	_
22	et	et	O	_
23	des	un	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	.	.	O	_


#Ce site est contigu à celui de TRW Composants Moteurs.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	contigu	contigu	O	_
5	à	à	O	_
6	celui	celui	O	_
7	de	de	O	_
8	TRW	TRW	BI	_
9	Composants	composant	II	_
10	Moteurs	moteur	II	_
11	.	.	O	_


#La pollution sur le site consiste en une couche d'HC flottants sur la nappe et des solvants chlorés dans les eaux (tétrachloréthylène et trichloréthylène).
1	La	le	O	_
2	pollution	pollution	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	consiste	consiste	O	_
7	en	en	O	_
8	une	un	O	_
9	couche	couche	O	_
10	d'	de	O	_
11	HC	hc	BS	_
12	flottants	flottant	O	_
13	sur	sur	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	et	et	O	_
17	des	un	O	_
18	solvants	solvant	BS	_
19	chlorés	chlorer	ES	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	(	(	O	_
24	tétrachloréthylène	tétrachloréthylène	BS	_
25	et	et	O	_
26	trichloréthylène	trichloréthylène	BS	_
27	)	)	O	_
28	.	.	O	_


#Le fioul proviendrait d'une fuite sur un raccord  de canalisation.
1	Le	le	O	_
2	fioul	fioul	O	_
3	proviendrait	provenir	O	_
4	d'	de	O	_
5	une	un	O	_
6	fuite	fuite	O	_
7	sur	sur	O	_
8	un	un	O	_
9	raccord	raccord	O	_
10	 	 	O	_
11	de	de	O	_
12	canalisation	canalisation	O	_
13	.	.	O	_


#La lentille de flottant paraît assez immobile.
1	La	le	O	_
2	lentille	lentille	O	_
3	de	de	O	_
4	flottant	flottant	O	_
5	paraît	paraître	O	_
6	assez	assez	O	_
7	immobile	immobile	O	_
8	.	.	O	_


#L'AP du 24/03/93 a prescrit des études remises le 06/04/94 et le 31/05/94, et l'AP du 05/07/95 a prescrit la dépollution.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	24/03/93	24/03/93	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	des	un	O	_
8	études	étude	O	_
9	remises	remettre	O	_
10	le	le	O	_
11	06/04/94	06/04/94	O	_
12	et	et	O	_
13	le	le	O	_
14	31/05/94	31/05/94	O	_
15	,	,	O	_
16	et	et	O	_
17	l'	le	O	_
18	AP	ap	O	_
19	du	de	O	_
20	05/07/95	05/07/95	O	_
21	a	avoir	O	_
22	prescrit	prescrire	O	_
23	la	le	O	_
24	dépollution	dépollution	O	_
25	.	.	O	_


#Le dispositif  est constitué d'un pompage suivi d'un stripping puis du rejet dans le milieu naturel.
1	Le	le	O	_
2	dispositif	dispositif	O	_
3	 	 	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	d'	de	O	_
7	un	un	O	_
8	pompage	pompage	O	_
9	suivi	suivre	O	_
10	d'	de	O	_
11	un	un	O	_
12	stripping	stripping	O	_
13	puis	puis	O	_
14	du	de	O	_
15	rejet	rejet	O	_
16	dans	dans	O	_
17	le	le	O	_
18	milieu	milieu	O	_
19	naturel	naturel	O	_
20	.	.	O	_


#La masse de COV extraite cumulée en 2003 : 163 kg, (dont 20 kg au cours des 12 derniers mois.
1	La	le	O	_
2	masse	masse	O	_
3	de	de	O	_
4	COV	cov	BS	_
5	extraite	extraire	O	_
6	cumulée	cumuler	O	_
7	en	en	O	_
8	2003	2003	O	_
9	:	:	O	_
10	163	163	O	_
11	kg	kilogramme	O	_
12	,	,	O	_
13	(	(	O	_
14	dont	dont	O	_
15	20	20	O	_
16	kg	kilogramme	O	_
17	au	au	O	_
18	cours	cours	O	_
19	des	de	O	_
20	12	12	O	_
21	derniers	dernier	O	_
22	mois	mois	O	_
23	.	.	O	_


#L'arrêté du 7/01/2003 avait prescrit une étude relative à l'efficacité et à l'optimisation du dispositif de traitement.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	7/01/2003	7/01/2003	O	_
5	avait	avoir	O	_
6	prescrit	prescrire	O	_
7	une	un	O	_
8	étude	étude	O	_
9	relative	relatif	O	_
10	à	à	O	_
11	l'	le	O	_
12	efficacité	efficacité	O	_
13	et	et	O	_
14	à	à	O	_
15	l'	le	O	_
16	optimisation	optimisation	O	_
17	du	de	O	_
18	dispositif	dispositif	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	.	.	O	_


#Selon l'étude, le dispositif de traitement est donné pour être efficace.
1	Selon	selon	O	_
2	l'	le	O	_
3	étude	étude	O	_
4	,	,	O	_
5	le	le	O	_
6	dispositif	dispositif	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	est	être	O	_
10	donné	donner	O	_
11	pour	pour	O	_
12	être	être	O	_
13	efficace	efficace	O	_
14	.	.	O	_


#Son renforcement par un pompage supplémentaire sur un second puits a été envisagée.
1	Son	son	O	_
2	renforcement	renforcement	O	_
3	par	par	O	_
4	un	un	O	_
5	pompage	pompage	O	_
6	supplémentaire	supplémentaire	O	_
7	sur	sur	O	_
8	un	un	O	_
9	second	second	O	_
10	puits	puits	O	_
11	a	avoir	O	_
12	été	être	O	_
13	envisagée	envisager	O	_
14	.	.	O	_


#La teneur maximum en COV dans le puits de dépollution a été observée en 1996 (3420 µg/l).
1	La	le	O	_
2	teneur	teneur	O	_
3	maximum	maximum	O	_
4	en	en	O	_
5	COV	cov	ES	_
6	dans	dans	O	_
7	le	le	O	_
8	puits	puits	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	a	avoir	O	_
12	été	être	O	_
13	observée	observer	O	_
14	en	en	O	_
15	1996	1996	O	_
16	(	(	O	_
17	3420	3420	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	)	)	O	_
22	.	.	O	_


#n 2001, elle était de 1712 µg/l, en 2002 de 829 µg/l, en 2003 de 611 µg/l et en 2006 de 440 µg/l.
1	n	n	O	_
2	2001	2001	O	_
3	,	,	O	_
4	elle	lui	O	_
5	était	être	O	_
6	de	de	O	_
7	1712	1712	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l	l	O	_
11	,	,	O	_
12	en	en	O	_
13	2002	2002	O	_
14	de	de	O	_
15	829	829	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	en	en	O	_
21	2003	2003	O	_
22	de	de	O	_
23	611	611	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	et	et	O	_
28	en	en	O	_
29	2006	2006	O	_
30	de	de	O	_
31	440	440	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	l.	l.	O	_


#En 2007, elle est de 341 µg/l.
1	En	en	O	_
2	2007	2007	O	_
3	,	,	O	_
4	elle	lui	O	_
5	est	être	O	_
6	de	de	O	_
7	341	341	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l.	l.	O	_


#La somme des COV se compose de trichloroéthylène, tétrachloroéthylène, 111 trichoroéthane et dichloroéthylène.
1	La	le	O	_
2	somme	somme	O	_
3	des	de	BS	_
4	COV	cov	ES	_
5	se	se	O	_
6	compose	compose	O	_
7	de	de	O	_
8	trichloroéthylène	trichloroéthylène	BS	_
9	,	,	O	_
10	tétrachloroéthylène	tétrachloroéthylène	BS	_
11	,	,	BS	_
12	111	111	BS	_
13	trichoroéthane	trichoroéthane	BS	_
14	et	et	O	_
15	dichloroéthylène	dichloroéthylène	BS	_
16	.	.	O	_


#Pour 2011 :
1	Pour	pour	O	_
2	2011	2011	O	_
3	:	:	O	_


#En amont, les eaux souterraines présentent déjà des teneurs en 1,1,1-dichloroéthane, fréon 113, trichloroéthylène, cis-1,2 dichloroéthylène, 1,1-dichloroéthylène et  tétrachloroéthylène de l'ordre de 1 à 27µg/l.
1	En	en	O	_
2	amont	amont	O	_
3	,	,	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	présentent	présenter	O	_
8	déjà	déjà	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	en	en	O	_
12	1,1,1-dichloroéthane	1,1,1-dichloroéthane	BS	_
13	,	,	O	_
14	fréon	fréon	BS	_
15	113	113	ES	_
16	,	,	O	_
17	trichloroéthylène	trichloroéthylène	BS	_
18	,	,	O	_
19	cis-1,2	cis-1,2	BS	_
20	dichloroéthylène	dichloroéthylène	BS	_
21	,	,	O	_
22	1,1-dichloroéthylène	1,1-dichloroéthylène	BS	_
23	et	et	O	_
24	 	 	BS	_
25	tétrachloroéthylène	tétrachloroéthylène	BS	_
26	de	de	O	_
27	l'	le	O	_
28	ordre	ordre	O	_
29	de	de	O	_
30	1	1	O	_
31	à	à	O	_
32	27µg	27µg	O	_
33	/	sur	O	_
34	l.	l.	O	_


#Des teneurs  en dichloroéthylène  et  tétrachloroéthylène mesurées sont supérieures à celles fixées par l'arrêté ministériel du 11 janvier 2007 relatif aux limites et références de qualité  des eaux destinées à la consommation humaine sont observées (25,4µg/l  en février 2011 par rapport à 10 µg/l) .
1	Des	un	O	_
2	teneurs	teneur	O	_
3	 	 	O	_
4	en	en	BS	_
5	dichloroéthylène	dichloroéthylène	BS	_
6	 	 	O	_
7	et	et	BS	_
8	 	 	BS	_
9	tétrachloroéthylène	tétrachloroéthylène	BS	_
10	mesurées	mesurer	O	_
11	sont	être	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	celles	celui	O	_
15	fixées	fixer	O	_
16	par	par	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	ministériel	ministériel	O	_
20	du	de	O	_
21	11	11	O	_
22	janvier	janvier	O	_
23	2007	2007	O	_
24	relatif	relatif	O	_
25	aux	à	O	_
26	limites	limite	O	_
27	et	et	O	_
28	références	référence	O	_
29	de	de	O	_
30	qualité	qualité	O	_
31	 	 	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	destinées	destiner	O	_
35	à	à	O	_
36	la	le	O	_
37	consommation	consommation	O	_
38	humaine	humain	O	_
39	sont	être	O	_
40	observées	observer	O	_
41	(	(	O	_
42	25,4µg	25,4µg	O	_
43	/	sur	O	_
44	l	l	O	_
45	 	 	O	_
46	en	en	O	_
47	février	février	O	_
48	2011	2011	O	_
49	par	par	O	_
50	rapport	rapport	O	_
51	à	à	O	_
52	10	10	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	l	l	O	_
56	)	)	O	_
57	.	.	O	_


#En aval, des teneurs très variables en tétrachloroéthylène sont observées de l'ordre de 7,9 à 172µg/l au droit de la dépollution en saison hivernale.
1	En	en	O	_
2	aval	aval	O	_
3	,	,	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	très	très	O	_
7	variables	variable	O	_
8	en	en	O	_
9	tétrachloroéthylène	tétrachloroéthylène	BS	_
10	sont	être	O	_
11	observées	observer	O	_
12	de	de	O	_
13	l'	le	O	_
14	ordre	ordre	O	_
15	de	de	O	_
16	7,9	7,9	O	_
17	à	à	O	_
18	172µg	172µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	au	au	O	_
22	droit	droit	O	_
23	de	de	O	_
24	la	le	O	_
25	dépollution	dépollution	O	_
26	en	en	O	_
27	saison	saison	O	_
28	hivernale	hivernal	O	_
29	.	.	O	_


#Celle-ci sont beaucoup plus importantes lors des mesures effectuées en septembre 2011(de l'ordre de 500µg/l).
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	beaucoup	beaucoup	O	_
6	plus	plus	O	_
7	importantes	important	O	_
8	lors	lors	O	_
9	des	de	O	_
10	mesures	mesure	O	_
11	effectuées	effectuer	O	_
12	en	en	O	_
13	septembre	septembre	O	_
14	2011(de	2011(de	O	_
15	l'	le	O	_
16	ordre	ordre	O	_
17	de	de	O	_
18	500µg	500µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	)	)	O	_
22	.	.	O	_


#A l'exception du 1,1-dichloroéthylène, les autres substances sont également détectées à des teneurs inférieures à 20µg/l.
1	A	à	O	_
2	l'	le	O	_
3	exception	exception	O	_
4	du	de	O	_
5	1,1-dichloroéthylène	1,1-dichloroéthylène	BS	_
6	,	,	O	_
7	les	le	O	_
8	autres	autre	O	_
9	substances	substance	O	_
10	sont	être	O	_
11	également	également	O	_
12	détectées	détecter	O	_
13	à	à	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	20µg	20µg	O	_
19	/	sur	O	_
20	l.	l.	O	_


#Là encore, les teneurs en dichloroéthylène  et  tétrachloroéthylène(somme), se situent au-dessus des valeurs fixées par l'arrêté ministériel du 11 janvier 2007.
1	Là	là	O	_
2	encore	encore	O	_
3	,	,	O	_
4	les	le	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	dichloroéthylène	dichloroéthylène	BS	_
8	 	 	O	_
9	et	et	BS	_
10	 	 	BS	_
11	tétrachloroéthylène(somme	tétrachloroéthylène(somme	BS	_
12	)	)	O	_
13	,	,	O	_
14	se	se	O	_
15	situent	situer	O	_
16	au-dessus	au-dessus	O	_
17	des	de	O	_
18	valeurs	valeur	O	_
19	fixées	fixer	O	_
20	par	par	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	O	_
25	11	11	O	_
26	janvier	janvier	O	_
27	2007	2007	O	_
28	.	.	O	_


#Une nette décroissance de la pollution interceptée par le puits de dépollution est observée depuis l'origine du suivi en 1995.
1	Une	un	O	_
2	nette	net	O	_
3	décroissance	décroissance	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	interceptée	intercepter	O	_
8	par	par	O	_
9	le	le	O	_
10	puits	puits	O	_
11	de	de	O	_
12	dépollution	dépollution	O	_
13	est	être	O	_
14	observée	observer	O	_
15	depuis	depuis	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	du	de	O	_
19	suivi	suivi	O	_
20	en	en	O	_
21	1995	1995	O	_
22	.	.	O	_


#Le composé majoritairement présent reste le tétrachloroéthylène dont la concentration tend à se stabiliser.
1	Le	le	O	_
2	composé	composé	O	_
3	majoritairement	majoritairement	O	_
4	présent	présent	O	_
5	reste	reste	O	_
6	le	le	BS	_
7	tétrachloroéthylène	tétrachloroéthylène	BS	_
8	dont	dont	O	_
9	la	le	O	_
10	concentration	concentration	O	_
11	tend	tendre	O	_
12	à	à	O	_
13	se	se	O	_
14	stabiliser	stabiliser	O	_
15	.	.	O	_


#68.0023
#Dépôt entre 1959 et 1969 de résidus miniers issus de l'exploitation de la potasse.
1	Dépôt	dépôt	O	_
2	entre	entre	O	_
3	1959	1959	O	_
4	et	et	O	_
5	1969	1969	O	_
6	de	de	O	_
7	résidus	résidu	O	_
8	miniers	minier	O	_
9	issus	issu	O	_
10	de	de	O	_
11	l'	le	O	_
12	exploitation	exploitation	O	_
13	de	de	O	_
14	la	le	O	_
15	potasse	potasse	O	_
16	.	.	O	_


#Le terril Joseph Else Est a été constitué entre 1959 et 1969 par les matériaux issus de l'exploitation du sel gemme, composés de chlorure de sodium (NaCl) et d'insolubles (mélange d'argiles et d’une fraction dure et dense constituée d’anhydrite (sulfate de calcium CaSO4) et de dolomie (carbonates de calcium et de magnésium)).
1	Le	le	O	_
2	terril	terril	O	_
3	Joseph	Joseph	O	_
4	Else	Else	O	_
5	Est	Est	O	_
6	a	avoir	O	_
7	été	être	O	_
8	constitué	constituer	O	_
9	entre	entre	O	_
10	1959	1959	O	_
11	et	et	O	_
12	1969	1969	O	_
13	par	par	O	_
14	les	le	O	_
15	matériaux	matériau	O	_
16	issus	issu	O	_
17	de	de	O	_
18	l'	le	O	_
19	exploitation	exploitation	O	_
20	du	de	O	_
21	sel	sel	BU	_
22	gemme	gemme	EU	_
23	,	,	O	_
24	composés	composer	O	_
25	de	de	O	_
26	chlorure	chlorure	BS	_
27	de	de	O	_
28	sodium	sodium	BS	_
29	(	(	O	_
30	NaCl	nacl	BS	_
31	)	)	O	_
32	et	et	O	_
33	d'	de	O	_
34	insolubles	insoluble	O	_
35	(	(	O	_
36	mélange	mélange	O	_
37	d'	de	O	_
38	argiles	argile	O	_
39	et	et	O	_
40	d’	d’	O	_
41	une	un	O	_
42	fraction	fraction	O	_
43	dure	dur	O	_
44	et	et	O	_
45	dense	dense	O	_
46	constituée	constituer	O	_
47	d’	d’	O	_
48	anhydrite	anhydrite	BS	_
49	(	(	O	_
50	sulfate	sulfate	BS	_
51	de	de	O	_
52	calcium	calcium	BS	_
53	CaSO4	caso4	BS	_
54	)	)	BS	_
55	et	et	O	_
56	de	de	O	_
57	dolomie	dolomie	O	_
58	(	(	O	_
59	carbonates	carbonate	BS	_
60	de	de	O	_
61	calcium	calcium	BS	_
62	et	et	O	_
63	de	de	O	_
64	magnésium	magnésium	BS	_
65	)	)	O	_
66	)	)	O	_
67	.	.	O	_


#Au total 2 100 000 tonnes de matériaux ont été déposés dont 1 100 000 tonnes de NaCl.
1	Au	au	O	_
2	total	total	O	_
3	2	2	O	_
4	100	100	O	_
5	000	000	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	matériaux	matériau	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	déposés	déposer	O	_
12	dont	dont	O	_
13	1	1	O	_
14	100	100	O	_
15	000	000	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	NaCl	nacl	BS	_
19	.	.	O	_


#Sans traitement des terrils, l’eau de pluie ruisselle sur les flancs du terril et s’infiltre dans la masse du terril.
1	Sans	sans	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	terrils	terril	O	_
5	,	,	O	_
6	l’	l’	O	_
7	eau	eau	O	_
8	de	de	O	_
9	pluie	pluie	O	_
10	ruisselle	ruisseler	O	_
11	sur	sur	O	_
12	les	le	O	_
13	flancs	flanc	O	_
14	du	de	O	_
15	terril	terril	O	_
16	et	et	O	_
17	s’	s’	O	_
18	infiltre	infiltre	O	_
19	dans	dans	O	_
20	la	le	O	_
21	masse	masse	O	_
22	du	de	O	_
23	terril	terril	O	_
24	.	.	O	_


#L’eau se charge ainsi des sels contenus dans les matériaux déposés.
1	L’	l’	O	_
2	eau	eau	O	_
3	se	se	O	_
4	charge	charger	O	_
5	ainsi	ainsi	O	_
6	des	de	O	_
7	sels	sel	O	_
8	contenus	contenir	O	_
9	dans	dans	O	_
10	les	le	O	_
11	matériaux	matériau	O	_
12	déposés	déposer	O	_
13	.	.	O	_


#L’eau infiltrée rencontre à la base du terril des matériaux perméables et continue sa progression dans les alluvions sous-jacentes, pour rejoindre l’eau de la nappe phréatique.
1	L’	l’	O	_
2	eau	eau	O	_
3	infiltrée	infiltrer	O	_
4	rencontre	rencontre	O	_
5	à	à	O	_
6	la	le	O	_
7	base	base	O	_
8	du	de	O	_
9	terril	terril	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	perméables	perméable	O	_
13	et	et	O	_
14	continue	continue	O	_
15	sa	son	O	_
16	progression	progression	O	_
17	dans	dans	O	_
18	les	le	O	_
19	alluvions	alluvion	O	_
20	sous-jacentes	sous-jacent	O	_
21	,	,	O	_
22	pour	pour	O	_
23	rejoindre	rejoindre	O	_
24	l’	l’	O	_
25	eau	eau	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	phréatique	phréatique	O	_
30	.	.	O	_


#Les eaux souterraines se chargent ainsi progressivement de sels et plus particulièrement de chlorures au droit des terrils.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	se	se	O	_
5	chargent	charger	O	_
6	ainsi	ainsi	O	_
7	progressivement	progressivement	O	_
8	de	de	O	_
9	sels	sel	O	_
10	et	et	O	_
11	plus	plus	O	_
12	particulièrement	particulièrement	O	_
13	de	de	O	_
14	chlorures	chlorure	BS	_
15	au	au	O	_
16	droit	droit	O	_
17	des	de	O	_
18	terrils	terril	O	_
19	.	.	O	_


#Par la suite, ces chlorures se propagent vers l’aval, selon les différents mécanismes régissant le transport de polluant et forment des langues salées à l’aval des terrils.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	ces	ce	O	_
6	chlorures	chlorure	BS	_
7	se	se	O	_
8	propagent	propager	O	_
9	vers	vers	O	_
10	l’	l’	O	_
11	aval	aval	O	_
12	,	,	O	_
13	selon	selon	O	_
14	les	le	O	_
15	différents	différent	O	_
16	mécanismes	mécanisme	O	_
17	régissant	régir	O	_
18	le	le	O	_
19	transport	transport	O	_
20	de	de	O	_
21	polluant	polluant	O	_
22	et	et	O	_
23	forment	former	O	_
24	des	un	O	_
25	langues	langue	O	_
26	salées	salé	O	_
27	à	à	O	_
28	l’	l’	O	_
29	aval	aval	O	_
30	des	de	O	_
31	terrils	terril	O	_
32	.	.	O	_


#La plupart des terrils présentaient des fortes pentes et des surfaces avec de forts ravinements engendrés par le ruissellement des eaux de pluie.
1	La	le	O	_
2	plupart	plupart	O	_
3	des	de	O	_
4	terrils	terril	O	_
5	présentaient	présenter	O	_
6	des	un	O	_
7	fortes	fort	O	_
8	pentes	pente	O	_
9	et	et	O	_
10	des	un	O	_
11	surfaces	surface	O	_
12	avec	avec	O	_
13	de	de	O	_
14	forts	fort	O	_
15	ravinements	ravinement	O	_
16	engendrés	engendrer	O	_
17	par	par	O	_
18	le	le	O	_
19	ruissellement	ruissellement	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	de	de	O	_
23	pluie	pluie	O	_
24	.	.	O	_


#La formation de cavités (par dissolution naturelle du sel) rendait les sols très instables sur les terrils.
1	La	le	O	_
2	formation	formation	O	_
3	de	de	O	_
4	cavités	cavité	O	_
5	(	(	O	_
6	par	par	O	_
7	dissolution	dissolution	O	_
8	naturelle	naturel	O	_
9	du	de	O	_
10	sel	sel	O	_
11	)	)	O	_
12	rendait	rendre	O	_
13	les	le	O	_
14	sols	sol	O	_
15	très	très	O	_
16	instables	instable	O	_
17	sur	sur	O	_
18	les	le	O	_
19	terrils	terril	O	_
20	.	.	O	_


#Globalement les dispositions mises en œuvre par les MDPA pour retrouver une situation non dégradée des eaux souterraines sont les suivantes :
1	Globalement	globalement	O	_
2	les	le	O	_
3	dispositions	disposition	O	_
4	mises	mettre	O	_
5	en	en	O	_
6	œuvre	œuvre	O	_
7	par	par	O	_
8	les	le	BI	_
9	MDPA	mdpa	EI	_
10	pour	pour	O	_
11	retrouver	retrouver	O	_
12	une	un	O	_
13	situation	situation	O	_
14	non	non	O	_
15	dégradée	dégradé	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	sont	être	O	_
20	les	le	O	_
21	suivantes	suivant	O	_
22	:	:	O	_


#supprimer les sources de pollution des terrils « salés » par la technique de la dissolution accélérée
1	supprimer	supprimer	O	_
2	les	le	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	terrils	terril	O	_
8	«	«	O	_
9	 	 	O	_
10	salés	saler	O	_
11	 	 	O	_
12	»	»	O	_
13	par	par	O	_
14	la	le	O	_
15	technique	technique	O	_
16	de	de	O	_
17	la	le	O	_
18	dissolution	dissolution	O	_
19	accélérée	accélérer	O	_


#neutraliser les sources de pollution des terrils « peu salés » par des techniques d’étanchement-végétalisation ;
1	neutraliser	neutraliser	O	_
2	les	le	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	terrils	terril	O	_
8	«	«	O	_
9	 	 	O	_
10	peu	peu	O	_
11	salés	saler	O	_
12	 	 	O	_
13	»	»	O	_
14	par	par	O	_
15	des	un	O	_
16	techniques	technique	O	_
17	d’	d’	O	_
18	étanchement	étanchement	O	_
19	-	-	O	_
20	végétalisation	végétalisation	O	_
21	;	;	O	_


#stopper l’alimentation des langues salées avec des puits de fixation à l’aval immédiat des terrils (barrière hydraulique)
1	stopper	stopper	O	_
2	l’	l’	O	_
3	alimentation	alimentation	O	_
4	des	de	O	_
5	langues	langue	O	_
6	salées	salé	O	_
7	avec	avec	O	_
8	des	un	O	_
9	puits	puits	O	_
10	de	de	O	_
11	fixation	fixation	O	_
12	à	à	O	_
13	l’	l’	O	_
14	aval	aval	O	_
15	immédiat	immédiat	O	_
16	des	de	O	_
17	terrils	terril	O	_
18	(	(	O	_
19	barrière	barrière	O	_
20	hydraulique	hydraulique	O	_
21	)	)	O	_


#reconquérir la qualité des eaux de la nappe par l’implantation de puits de dépollution
1	reconquérir	reconquérir	O	_
2	la	le	O	_
3	qualité	qualité	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	par	par	O	_
10	l’	l’	O	_
11	implantation	implantation	O	_
12	de	de	O	_
13	puits	puits	O	_
14	de	de	O	_
15	dépollution	dépollution	BI	_


#évaluer l’efficacité de ces actions, par le suivi d’un réseau de points de contrôle de la qualité des eaux souterraines
1	évaluer	évaluer	O	_
2	l’	l’	O	_
3	efficacité	efficacité	O	_
4	de	de	O	_
5	ces	ce	O	_
6	actions	action	O	_
7	,	,	O	_
8	par	par	O	_
9	le	le	O	_
10	suivi	suivi	O	_
11	d’	d’	O	_
12	un	un	O	_
13	réseau	réseau	O	_
14	de	de	O	_
15	points	point	O	_
16	de	de	O	_
17	contrôle	contrôle	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_


#Le terril Joseph Else Est a  été traité par dissolution accélérée de 1995 à 2005.
1	Le	le	O	_
2	terril	terril	O	_
