
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
19	afin	afin	O	_
20	de	de	O	_
21	réduire	réduire	O	_
22	le	le	O	_
23	risque	risque	O	_
24	de	de	O	_
25	dispersion	dispersion	O	_
26	(	(	O	_
27	arrêté	arrêté	O	_
28	du	de	O	_
29	17/05/2005	17/05/2005	O	_
30	)	)	O	_
31	.	.	O	_


#L'arrêté du 17/05/2005 prescrit la surveillance annuelle des eaux souterraines par neuf piézomètres dans la zone saturée des remblais et trois piézomètre dans la nappe sous-flandrienne dans lesquels on mesure les paramètres HCTX, HAP, COHV et BTEX.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	17/05/2005	17/05/2005	O	_
5	prescrit	prescrire	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	annuelle	annuel	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	par	par	O	_
13	neuf	neuf	O	_
14	piézomètres	piézomètre	O	_
15	dans	dans	O	_
16	la	le	O	_
17	zone	zone	O	_
18	saturée	saturer	O	_
19	des	de	O	_
20	remblais	remblai	O	_
21	et	et	O	_
22	trois	trois	O	_
23	piézomètre	piézomètre	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	sous-flandrienne	sous-flandrienn	O	_
28	dans	dans	O	_
29	lesquels	lequel	O	_
30	on	on	O	_
31	mesure	mesure	O	_
32	les	le	O	_
33	paramètres	paramètre	O	_
34	HCTX	hct	BS	_
35	,	,	O	_
36	HAP	hap	BS	_
37	,	,	O	_
38	COHV	cohv	BS	_
39	et	et	O	_
40	BTEX	BTEX	BS	_
41	.	.	O	_


#Les analyses de 2005 et de 2006 ne montrent pas d'évolution notable des teneurs en substances analysées ; les concentrations sont majoritairement inférieures aux valeurs de références pour les eaux de consommation destinées à la ressource.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	2005	2005	O	_
5	et	et	O	_
6	de	de	O	_
7	2006	2006	O	_
8	ne	ne	O	_
9	montrent	montrer	O	_
10	pas	pas	O	_
11	d'	d'	O	_
12	évolution	évolution	O	_
13	notable	notable	O	_
14	des	de	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	substances	substance	O	_
18	analysées	analyser	O	_
19	;	;	O	_
20	les	le	O	_
21	concentrations	concentration	O	_
22	sont	être	O	_
23	majoritairement	majoritairement	O	_
24	inférieures	inférieur	O	_
25	aux	à	O	_
26	valeurs	valeur	O	_
27	de	de	O	_
28	références	référence	O	_
29	pour	pour	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	de	de	O	_
33	consommation	consommation	O	_
34	destinées	destiner	O	_
35	à	à	O	_
36	la	le	O	_
37	ressource	ressource	O	_
38	.	.	O	_


#Les campagnes de Juin et Juillet 2008 mettent en évidence une phase flottante sur la nappe ainsi qu'une pollution dissoute pouvant atteindre 80 000 µg/l.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	Juin	juin	O	_
5	et	et	O	_
6	Juillet	juillet	O	_
7	2008	2008	O	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	phase	phase	O	_
13	flottante	flottant	O	_
14	sur	sur	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	ainsi	ainsi	O	_
18	qu'	que	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	dissoute	dissoudre	O	_
22	pouvant	pouvoir	O	_
23	atteindre	atteindre	O	_
24	80	80	O	_
25	000	000	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l.	l.	O	_


#Le rapport d’ANTEA du mois de Décembre 2009 ne préconise pas de solution pour réduire la pollution autour du Pc29.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d’	d’	BI	_
4	ANTEA	ANTEA	EI	_
5	du	de	O	_
6	mois	mois	O	_
7	de	de	O	_
8	Décembre	décembre	O	_
9	2009	2009	O	_
10	ne	ne	O	_
11	préconise	préconise	O	_
12	pas	pas	O	_
13	de	de	O	_
14	solution	solution	O	_
15	pour	pour	O	_
16	réduire	réduire	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	autour	autour	O	_
20	du	de	O	_
21	Pc29	Pc29	O	_
22	.	.	O	_


#Les analyses n’ayant pas été réalisées sur le périmètre immédiat des zones polluées, rien ne permet de conclure à la réduction de la pollution ni a la réduction de l’étendue du panache pollué.
1	Les	le	O	_
2	analyses	analyse	O	_
3	n’	n’	O	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	réalisées	réaliser	O	_
8	sur	sur	O	_
9	le	le	O	_
10	périmètre	périmètre	O	_
11	immédiat	immédiat	O	_
12	des	de	O	_
13	zones	zone	O	_
14	polluées	polluer	O	_
15	,	,	O	_
16	rien	rien	O	_
17	ne	ne	O	_
18	permet	permettre	O	_
19	de	de	O	_
20	conclure	conclure	O	_
21	à	à	O	_
22	la	le	O	_
23	réduction	réduction	O	_
24	de	de	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	ni	ni	O	_
28	a	à	O	_
29	la	le	O	_
30	réduction	réduction	O	_
31	de	de	O	_
32	l’	l’	O	_
33	étendue	étendue	O	_
34	du	de	O	_
35	panache	panache	O	_
36	pollué	polluer	O	_
37	.	.	O	_


#Surveillance piézométrique :
1	Surveillance	surveillance	O	_
2	piézométrique	piézométrique	O	_
3	:	:	O	_


#- les PZ 124 et 125 ont été détruits par les travaux,
1	-	-	O	_
2	les	le	O	_
3	PZ	pz	O	_
4	124	124	O	_
5	et	et	O	_
6	125	125	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	détruits	détruire	O	_
10	par	par	O	_
11	les	le	O	_
12	travaux	travail	O	_
13	,	,	O	_


#- LE PZ 106 par le Benzo(a)pyrène et des traces d'hydrocarbures.
1	-	-	O	_
2	LE	le	O	_
3	PZ	pz	O	_
4	106	106	O	_
5	par	par	O	_
6	le	le	BS	_
7	Benzo(a)pyrène	benzo(a)pyrène	BS	_
8	et	et	O	_
9	des	un	BU	_
10	traces	trace	IU	_
11	d'	de	EU	_
12	hydrocarbures	hydrocarbure	EU	_
13	.	.	O	_


#L'arrêté du 201/01/2012 prescrit la surveillance
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	201/01/2012	201/01/2012	O	_
5	prescrit	prescrire	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_


#64.0035
#Usine de fabrication de produits pharmaceutiques exploitée par la société SANOFI Chimie au sein de la plateforme chimique de la Société Bearnaise de Gestion Industrielle (SOBEGI).
1	Usine	usine	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	produits	produit	O	_
6	pharmaceutiques	pharmaceutique	O	_
7	exploitée	exploiter	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	SANOFI	SANOFI	EI	_
12	Chimie	Chimie	EI	_
13	au	au	O	_
14	sein	sein	O	_
15	de	de	O	_
16	la	le	O	_
17	plateforme	plateforme	O	_
18	chimique	chimique	O	_
19	de	de	O	_
20	la	le	BI	_
21	Société	société	II	_
22	Bearnaise	bearnais	EI	_
23	de	de	O	_
24	Gestion	gestion	O	_
25	Industrielle	industriel	O	_
26	(	(	O	_
27	SOBEGI	SOBEGI	BI	_
28	)	)	O	_
29	.	.	O	_


#Ce site de 3,45 ha est situé au Nord Est de la ville de Mourenx (64).
1	Ce	ce	O	_
2	site	site	O	_
3	de	de	O	_
4	3,45	3,45	O	_
5	ha	ha	O	_
6	est	être	O	_
7	situé	situer	O	_
8	au	au	O	_
9	Nord	nord	O	_
10	Est	est	O	_
11	de	de	O	_
12	la	le	O	_
13	ville	ville	O	_
14	de	de	O	_
15	Mourenx	Mourenx	O	_
16	(	(	O	_
17	64	64	O	_
18	)	)	O	_
19	.	.	O	_


#1 DIAGNOSTIC
1	1	1	O	_
2	DIAGNOSTIC	DIAGNOSTIC	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté du 13/03/1997 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	ayant	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	à	à	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	potentielle	potentiel	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	,	,	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	du	de	O	_
25	13/03/1997	13/03/1997	O	_
26	prescrit	prescrire	O	_
27	le	le	O	_
28	diagnostic	diagnostic	O	_
29	initial	initial	O	_
30	et	et	O	_
31	l'	le	O	_
32	évaluation	évaluation	O	_
33	simplifiée	simplifier	O	_
34	des	de	O	_
35	risques	risque	O	_
36	(	(	O	_
37	ESR	esr	O	_
38	)	)	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Les rapports d'études et l'ESR remis les 24/06/1998 et 26/11/1999 classent le site en 2 "à surveiller" pour l'état environnemental et l'usage du moment.
1	Les	le	O	_
2	rapports	rapport	O	_
3	d'	de	O	_
4	études	étude	O	_
5	et	et	O	_
6	l'	le	BI	_
7	ESR	esr	EI	_
8	remis	remettre	O	_
9	les	le	O	_
10	24/06/1998	24/06/1998	O	_
11	et	et	O	_
12	26/11/1999	26/11/1999	O	_
13	classent	classer	O	_
14	le	le	O	_
15	site	site	O	_
16	en	en	O	_
17	2	2	O	_
18	"	"	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	"	"	O	_
22	pour	pour	O	_
23	l'	le	O	_
24	état	état	O	_
25	environnemental	environnemental	O	_
26	et	et	O	_
27	l'	le	O	_
28	usage	usage	O	_
29	du	de	O	_
30	moment	moment	O	_
31	.	.	O	_


#CARACTÉRISATION DE L’ÉTAT DE CONTAMINATION DES MILIEUX :
1	CARACTÉRISATION	caractérisation	O	_
2	DE	de	O	_
3	L’	l’	O	_
4	ÉTAT	état	O	_
5	DE	de	O	_
6	CONTAMINATION	contamination	O	_
7	DES	de	O	_
8	MILIEUX	milieu	O	_
9	:	:	O	_


#Les arrêtés préfectoraux du 23 juillet 2012 complémentaires prescrivent à 7 des 10 établissements de la plateforme (y compris à l'établissement SANOFI) une étude de caractérisation de l'état de contamination des milieux.
1	Les	le	O	_
2	arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	du	de	O	_
5	23	23	O	_
6	juillet	juillet	O	_
7	2012	2012	O	_
8	complémentaires	complémentaire	O	_
9	prescrivent	prescrire	O	_
10	à	à	O	_
11	7	7	O	_
12	des	de	O	_
13	10	10	O	_
14	établissements	établissement	O	_
15	de	de	O	_
16	la	le	O	_
17	plateforme	plateforme	O	_
18	(	(	O	_
19	y	y	O	_
20	compris	compris	O	_
21	à	à	O	_
22	l'	le	O	_
23	établissement	établissement	O	_
24	SANOFI	SANOFI	EI	_
25	)	)	O	_
26	une	un	O	_
27	étude	étude	O	_
28	de	de	O	_
29	caractérisation	caractérisation	O	_
30	de	de	O	_
31	l'	le	O	_
32	état	état	O	_
33	de	de	O	_
34	contamination	contamination	O	_
35	des	de	O	_
36	milieux	milieu	O	_
37	.	.	O	_


#SANOFI a remis son étude le 1er juillet 2013.
1	SANOFI	SANOFI	EI	_
2	a	avoir	O	_
3	remis	remettre	O	_
4	son	son	O	_
5	étude	étude	O	_
6	le	le	O	_
7	1er	premier	O	_
8	juillet	juillet	O	_
9	2013	2013	O	_
10	.	.	O	_


#Celle-ci est en cours d'instruction.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	est	être	O	_
5	en	en	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	instruction	instruction	O	_
9	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#En 2003, une cuve contenant une solution de Toluène déborde dans sa rétention non étanche.
1	En	en	O	_
2	2003	2003	O	_
3	,	,	O	_
4	une	un	O	_
5	cuve	cuve	O	_
6	contenant	contenir	O	_
7	une	un	O	_
8	solution	solution	O	_
9	de	de	O	_
10	Toluène	toluène	BS	_
11	déborde	déborde	O	_
12	dans	dans	O	_
13	sa	son	O	_
14	rétention	rétention	O	_
15	non	non	O	_
16	étanche	étanche	O	_
17	.	.	O	_


#Deux m3 environ s'infiltrent dans le sol.
1	Deux	Deux	O	_
2	m3	m3	O	_
3	environ	environ	O	_
4	s'	se	O	_
5	infiltrent	infiltrer	O	_
6	dans	dans	O	_
7	le	le	O	_
8	sol	sol	O	_
9	.	.	O	_


#L'arrêté du 16/07/2003 met l'exploitant en demeure de procéder à l'excavation des terres polluées ainsi qu'au contrôle d'étanchéité et à la réfection de la cuvette de rétention.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	16/07/2003	16/07/2003	O	_
5	met	mettre	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	de	de	O	_
11	procéder	procéder	O	_
12	à	à	O	_
13	l'	le	O	_
14	excavation	excavation	O	_
15	des	de	O	_
16	terres	terre	O	_
17	polluées	polluer	O	_
18	ainsi	ainsi	O	_
19	qu'	que	O	_
20	au	au	O	_
21	contrôle	contrôle	O	_
22	d'	de	O	_
23	étanchéité	étanchéité	O	_
24	et	et	O	_
25	à	à	O	_
26	la	le	O	_
27	réfection	réfection	O	_
28	de	de	O	_
29	la	le	O	_
30	cuvette	cuvette	O	_
31	de	de	O	_
32	rétention	rétention	O	_
33	.	.	O	_


#Une centaine de tonnes de terres impactées sont excavées autour de la rétention.
1	Une	un	O	_
2	centaine	centaine	O	_
3	de	de	O	_
4	tonnes	tonne	O	_
5	de	de	O	_
6	terres	terre	O	_
7	impactées	impacter	O	_
8	sont	être	O	_
9	excavées	excaver	O	_
10	autour	autour	O	_
11	de	de	O	_
12	la	le	O	_
13	rétention	rétention	O	_
14	.	.	O	_


#7 piézomètres sont mis en place à l'aval de la rétention pour suivre l'évolution de l'impact dans la nappe.
1	7	7	O	_
2	piézomètres	piézomètre	O	_
3	sont	être	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	à	à	O	_
8	l'	le	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	rétention	rétention	O	_
13	pour	pour	O	_
14	suivre	suivre	O	_
15	l'	le	O	_
16	évolution	évolution	O	_
17	de	de	O	_
18	l'	le	O	_
19	impact	impact	O	_
20	dans	dans	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	.	.	O	_


#2 - SURVEILLANCE DES EAUX SOUTERRAINES
1	2	2	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_


#a)Surveillance plateforme :
1	a)Surveillance	a)surveillance	O	_
2	plateforme	plateforme	O	_
3	:	:	O	_


#L'arrêté du 25/01/1999 prescrit la surveillance trimestrielle de la nappe autour de la plateforme SOBEGI par 6 piézomètres : S3 amont, S6 et S7 aval de SOBEGI, P100, P101 et P102 de Sanofi, dans lesquels on mesure 4 fois par an les paramètres : pH-DCO-NO3-NKJ-orthophosphates-HCTX-CLBz-Fe.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	25/01/1999	25/01/1999	O	_
5	prescrit	prescrire	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	trimestrielle	trimestriel	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	autour	autour	O	_
13	de	de	O	_
14	la	le	BI	_
15	plateforme	plateforme	II	_
16	SOBEGI	SOBEGI	EI	_
17	par	par	O	_
18	6	6	O	_
19	piézomètres	piézomètre	O	_
20	:	:	O	_
21	S3	s3	O	_
22	amont	amont	O	_
23	,	,	O	_
24	S6	s6	O	_
25	et	et	O	_
26	S7	s7	O	_
27	aval	aval	O	_
28	de	de	O	_
29	SOBEGI	SOBEGI	EI	_
30	,	,	O	_
31	P100	p100	O	_
32	,	,	O	_
33	P101	p101	O	_
34	et	et	O	_
35	P102	p102	O	_
36	de	de	O	_
37	Sanofi	Sanofi	O	_
38	,	,	O	_
39	dans	dans	O	_
40	lesquels	lequel	O	_
41	on	on	O	_
42	mesure	mesure	O	_
43	4	4	O	_
44	fois	fois	O	_
45	par	par	O	_
46	an	an	O	_
47	les	le	O	_
48	paramètres	paramètre	O	_
49	:	:	O	_
50	pH	ph	O	_
51	-	-	O	_
52	DCO	DCO	BS	_
53	-	-	O	_
54	NO3-NKJ	NO3-NKJ	BS	_
55	-	-	O	_
56	orthophosphates	orthophosphates	BS	_
57	-	-	O	_
58	HCTX	HCTX	BS	_
59	-	-	O	_
60	CLBz	CLBz	BS	_
61	-	-	O	_
62	Fe	Fe	BS	_
63	.	.	O	_


#Cette autosurveillance est remplacée par l'autosurveillance prescrite par l'art 2.10 de l'APn°2680-11-31 du 24/11/11 (Hauteur piézomètrique, pH, Nitrates, Nitrites, DCO, Azote Kjeldhal, Orthophosphates, Indice d' hydrocarbures, Fer, Manganèse, Arsenic, Oxygène dissous, Potentiel rédox, Toluène, Valéronitrile, DPAN, Bromure de propyle).
1	Cette	ce	O	_
2	autosurveillance	autosurveillance	O	_
3	est	être	O	_
4	remplacée	remplacer	O	_
5	par	par	O	_
6	l'	le	O	_
7	autosurveillance	autosurveillance	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	l'	le	O	_
11	art	art	O	_
12	2.10	2.10	O	_
13	de	de	O	_
14	l'	le	O	_
15	APn	apn	O	_
16	°	degré	O	_
17	2680	2680	O	_
18	-	-	O	_
19	11	11	O	_
20	-	-	O	_
21	31	31	O	_
22	du	de	O	_
23	24/11/11	24/11/11	O	_
24	(	(	O	_
25	Hauteur	hauteur	O	_
26	piézomètrique	piézomètriqu	O	_
27	,	,	O	_
28	pH	ph	O	_
29	,	,	O	_
30	Nitrates	nitrate	BS	_
31	,	,	O	_
32	Nitrites	nitrite	BS	_
33	,	,	O	_
34	DCO	DCO	BS	_
35	,	,	O	_
36	Azote	Azote	BS	_
37	Kjeldhal	Kjeldhal	BS	_
38	,	,	O	_
39	Orthophosphates	orthophosphate	BS	_
40	,	,	O	_
41	Indice	indice	O	_
42	d	d	O	_
43	'	'	O	_
44	hydrocarbures	hydrocarbure	BS	_
45	,	,	O	_
46	Fer	fer	BS	_
47	,	,	O	_
48	Manganèse	manganèse	BS	_
49	,	,	O	_
50	Arsenic	Arsenic	BS	_
51	,	,	O	_
52	Oxygène	oxygène	BS	_
53	dissous	dissoudre	O	_
54	,	,	O	_
55	Potentiel	potentiel	O	_
56	rédox	rédox	O	_
57	,	,	O	_
58	Toluène	toluène	BS	_
59	,	,	O	_
60	Valéronitrile	valéronitrile	BS	_
61	,	,	O	_
62	DPAN	DPAN	BS	_
63	,	,	O	_
64	Bromure	bromure	BS	_
65	de	de	O	_
66	propyle	propyle	BS	_
67	)	)	O	_
68	.	.	O	_


#Les campagnes du 20/06/2005 au 13/02/2007 (piézos S3, S6 et S7) montrent une situation stable et satisfaisante pour l'ensemble des paramètres.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	du	de	O	_
4	20/06/2005	20/06/2005	O	_
5	au	au	O	_
6	13/02/2007	13/02/2007	O	_
7	(	(	O	_
8	piézos	piézo	O	_
9	S3	s3	O	_
10	,	,	O	_
11	S6	s6	O	_
12	et	et	O	_
13	S7	s7	O	_
14	)	)	O	_
15	montrent	montrer	O	_
16	une	un	O	_
17	situation	situation	O	_
18	stable	stable	O	_
19	et	et	O	_
20	satisfaisante	satisfaisant	O	_
21	pour	pour	O	_
22	l'	le	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	paramètres	paramètre	O	_
26	.	.	O	_


#Les campagnes du 23/04 et du 13/09/2007 montrent une situation stable et satisfaisante, sauf pour les nitrates en augmentation sur le piézo S7 (origine = pollution historique de la nappe en amont, non observée auparavant).
1	Les	le	O	_
2	campagnes	campagne	O	_
3	du	de	O	_
4	23/04	23/04	O	_
5	et	et	O	_
6	du	de	O	_
7	13/09/2007	13/09/2007	O	_
8	montrent	montrer	O	_
9	une	un	O	_
10	situation	situation	O	_
11	stable	stable	O	_
12	et	et	O	_
13	satisfaisante	satisfaisant	O	_
14	,	,	O	_
15	sauf	sauf	O	_
16	pour	pour	O	_
17	les	le	O	_
18	nitrates	nitrate	ES	_
19	en	en	O	_
20	augmentation	augmentation	O	_
21	sur	sur	O	_
22	le	le	O	_
23	piézo	piézo	O	_
24	S7	s7	O	_
25	(	(	O	_
26	origine	origine	O	_
27	=	=	O	_
28	pollution	pollution	O	_
29	historique	historique	O	_
30	de	de	O	_
31	la	le	O	_
32	nappe	nappe	O	_
33	en	en	O	_
34	amont	amont	O	_
35	,	,	O	_
36	non	non	O	_
37	observée	observer	O	_
38	auparavant	auparavant	O	_
39	)	)	O	_
40	.	.	O	_


#Cette situation est confirmée par la campagne du 12/11/07 avec une diminution pour les nitrates en S7.
1	Cette	ce	O	_
2	situation	situation	O	_
3	est	être	O	_
4	confirmée	confirmer	O	_
5	par	par	O	_
6	la	le	O	_
7	campagne	campagne	O	_
8	du	de	O	_
9	12/11/07	12/11/07	O	_
10	avec	avec	O	_
11	une	un	O	_
12	diminution	diminution	O	_
13	pour	pour	O	_
14	les	le	O	_
15	nitrates	nitrate	ES	_
16	en	en	O	_
17	S7	s7	O	_
18	.	.	O	_


#Les campagnes trimestrielles de 2009 montrent :
1	Les	le	O	_
2	campagnes	campagne	O	_
3	trimestrielles	trimestriel	O	_
4	de	de	O	_
5	2009	2009	O	_
6	montrent	montrer	O	_
7	:	:	O	_


#1/ présence récurrente de fer sur le piézomètre 6 (aval hydraulique).
1	1/	1/	O	_
2	présence	présence	O	_
3	récurrente	récurrent	O	_
4	de	de	O	_
5	fer	fer	BS	_
6	sur	sur	O	_
7	le	le	O	_
8	piézomètre	piézomètre	O	_
9	6	6	O	_
10	(	(	O	_
11	aval	aval	O	_
12	hydraulique	hydraulique	O	_
13	)	)	O	_
14	.	.	O	_


#A noter que du fer a été décelé sur l'ensemble des piézomètres (amont et aval) sur les 2 derniers trimestres.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	du	de	O	_
5	fer	fer	BS	_
6	a	avoir	O	_
7	été	être	O	_
8	décelé	déceler	O	_
9	sur	sur	O	_
10	l'	le	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	amont	amont	O	_
16	et	et	O	_
17	aval	aval	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	O	_
21	2	2	O	_
22	derniers	dernier	O	_
23	trimestres	trimestre	O	_
24	.	.	O	_


#2/ chlorobenzènes légèrement détectés (seuil de détection) sur le piézomètre 7 (aval hydraulique) sur les 3 premiers trimestres,
1	2/	2/	O	_
2	chlorobenzènes	chlorobenzène	BS	_
3	légèrement	légèrement	O	_
4	détectés	détecter	O	_
5	(	(	O	_
6	seuil	seuil	O	_
7	de	de	O	_
8	détection	détection	O	_
9	)	)	O	_
10	sur	sur	O	_
11	le	le	O	_
12	piézomètre	piézomètre	O	_
13	7	7	O	_
14	(	(	O	_
15	aval	aval	O	_
16	hydraulique	hydraulique	O	_
17	)	)	O	_
18	sur	sur	O	_
19	les	le	O	_
20	3	3	O	_
21	premiers	premier	O	_
22	trimestres	trimestre	O	_
23	,	,	O	_


#3/ orthophosphates légèrement décelés sur le piézomètre 6 (aval hydraulique) sur le 3ème trimestre.
1	3/	3/	O	_
2	orthophosphates	orthophosphate	BS	_
3	légèrement	légèrement	O	_
4	décelés	déceler	O	_
5	sur	sur	O	_
6	le	le	O	_
7	piézomètre	piézomètre	O	_
8	6	6	O	_
9	(	(	O	_
10	aval	aval	O	_
11	hydraulique	hydraulique	O	_
12	)	)	O	_
13	sur	sur	O	_
14	le	le	O	_
15	3ème	3èm	O	_
16	trimestre	trimestre	O	_
17	.	.	O	_


#L'inspection du 29/3/13 met en avant le défaut de transmission des résultats de l'autosurveillance depuis 2011.
1	L'	le	O	_
2	inspection	inspection	O	_
3	du	de	O	_
4	29/3/13	29/3/13	O	_
5	met	mettre	O	_
6	en	en	O	_
7	avant	avant	O	_
8	le	le	O	_
9	défaut	défaut	O	_
10	de	de	O	_
11	transmission	transmission	O	_
12	des	de	O	_
13	résultats	résultat	O	_
14	de	de	O	_
15	l'	le	O	_
16	autosurveillance	autosurveillance	O	_
17	depuis	depuis	O	_
18	2011	2011	O	_
19	.	.	O	_


#b)Surveillance spécifique :
1	b)Surveillance	b)surveillance	O	_
2	spécifique	spécifique	O	_
3	:	:	O	_


#La surveillance des eaux souterraines a été complétée par l'arrêté du 17/03/2004 par le contrôle semestriel du toluène, du dipropylacétonitrile et du valéronitrile dans les piézomètres P100, P101 et P102.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	complétée	compléter	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	17/03/2004	17/03/2004	O	_
14	par	par	O	_
15	le	le	O	_
16	contrôle	contrôle	O	_
17	semestriel	semestriel	O	_
18	du	de	O	_
19	toluène	toluène	BS	_
20	,	,	O	_
21	du	de	BS	_
22	dipropylacétonitrile	dipropylacétonitrile	BS	_
23	et	et	O	_
24	du	de	O	_
25	valéronitrile	valéronitrile	BS	_
26	dans	dans	O	_
27	les	le	O	_
28	piézomètres	piézomètre	O	_
29	P100	P100	O	_
30	,	,	O	_
31	P101	p101	O	_
32	et	et	O	_
33	P102	P102	O	_
34	.	.	O	_


#Le valéronitrile est détecté en 2009 en p103 (0,5 mg:l).
1	Le	le	BS	_
2	valéronitrile	valéronitrile	BS	_
3	est	être	O	_
4	détecté	détecter	O	_
5	en	en	O	_
6	2009	2009	O	_
7	en	en	O	_
8	p103	p103	O	_
9	(	(	O	_
10	0,5	0,5	O	_
11	mg	milligramme	O	_
12	:	:	O	_
13	l	l	O	_
14	)	)	O	_
15	.	.	O	_


#Le dipropylacétonitrile est détecté sur p103 en 2009 (0,7mg/l) et 2010.
1	Le	le	BS	_
2	dipropylacétonitrile	dipropylacétonitrile	BS	_
3	est	être	O	_
4	détecté	détecter	O	_
5	sur	sur	O	_
6	p103	p103	O	_
7	en	en	O	_
8	2009	2009	O	_
9	(	(	O	_
10	0,7mg	0,7mg	O	_
11	/	sur	O	_
12	l	l	O	_
13	)	)	O	_
14	et	et	O	_
15	2010	2010	O	_
16	.	.	O	_


#c) la surveillance bimestrielle de l'impact de la nappe  en Toluène issu de la fuite de 2003 est assurée par les piézomètres P100, à P107, S6 et S7.
1	c	c	O	_
2	)	)	O	_
3	la	le	O	_
4	surveillance	surveillance	O	_
5	bimestrielle	bimestriel	O	_
6	de	de	O	_
7	l'	le	O	_
8	impact	impact	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	 	 	O	_
13	en	en	BS	_
14	Toluène	toluène	BS	_
15	issu	issu	O	_
16	de	de	O	_
17	la	le	O	_
18	fuite	fuite	O	_
19	de	de	O	_
20	2003	2003	O	_
21	est	être	O	_
22	assurée	assurer	O	_
23	par	par	O	_
24	les	le	O	_
