
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
8	être	être	O	_
9	inondé	inonder	O	_
10	.	.	O	_


#Des travaux d'aménagement ont été mis en œuvre pour canaliser ces eaux de ruissellement le plus éloignés possibles du cabanon.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	œuvre	œuvre	O	_
10	pour	pour	O	_
11	canaliser	canaliser	O	_
12	ces	ce	O	_
13	eaux	eau	O	_
14	de	de	O	_
15	ruissellement	ruissellement	O	_
16	le	le	O	_
17	plus	plus	O	_
18	éloignés	éloigné	O	_
19	possibles	possible	O	_
20	du	de	O	_
21	cabanon	cabanon	O	_
22	.	.	O	_


#A noter que le cabanon n'a pas été impacté par la très forte pluviométrie de fin janvier 2014.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	le	le	O	_
5	cabanon	cabanon	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	impacté	impacter	O	_
11	par	par	O	_
12	la	le	O	_
13	très	très	O	_
14	forte	fort	O	_
15	pluviométrie	pluviométrie	O	_
16	de	de	O	_
17	fin	fin	O	_
18	janvier	janvier	O	_
19	2014	2014	O	_
20	.	.	O	_


#En mars 2013, le groupe SNECMA a déposé auprès de l'ANDRA un dossier de demande de prise en charge de ces déchets, qui fait l'objet depuis, de nombreux échanges entre le groupe SNECMA, Fonderie Messier  et l'ANDRA.
1	En	en	O	_
2	mars	mars	O	_
3	2013	2013	O	_
4	,	,	O	_
5	le	le	BI	_
6	groupe	groupe	II	_
7	SNECMA	SNECMA	EI	_
8	a	avoir	O	_
9	déposé	déposer	O	_
10	auprès	auprès	O	_
11	de	de	O	_
12	l'	le	O	_
13	ANDRA	ANDRA	O	_
14	un	un	O	_
15	dossier	dossier	O	_
16	de	de	O	_
17	demande	demande	O	_
18	de	de	O	_
19	prise	prise	O	_
20	en	en	O	_
21	charge	charge	O	_
22	de	de	O	_
23	ces	ce	O	_
24	déchets	déchet	O	_
25	,	,	O	_
26	qui	qui	O	_
27	fait	faire	O	_
28	l'	le	O	_
29	objet	objet	O	_
30	depuis	depuis	O	_
31	,	,	O	_
32	de	de	O	_
33	nombreux	nombreux	O	_
34	échanges	échange	O	_
35	entre	entre	O	_
36	le	le	BI	_
37	groupe	groupe	II	_
38	SNECMA	SNECMA	EI	_
39	,	,	EI	_
40	Fonderie	fonderie	EI	_
41	Messier	Messier	EI	_
42	 	 	O	_
43	et	et	BI	_
44	l'	le	II	_
45	ANDRA	ANDRA	EI	_
46	.	.	O	_


#4 - SURVEILLANCE DES EAUX SOUTERRAINES
1	4	4	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_


#La surveillance semestrielle des eaux souterraines est prescrite par l'arrêté du 13/02/2002 : analyse des Phénols, des organohalogénés volatils, de l'Arsenic, du Cadmium et du Chrome dans 3 piézomètres.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	semestrielle	semestriel	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	est	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	13/02/2002	13/02/2002	O	_
14	:	:	O	_
15	analyse	analyse	O	_
16	des	de	O	_
17	Phénols	phénol	BS	_
18	,	,	O	_
19	des	de	O	_
20	organohalogénés	organohalogéné	O	_
21	volatils	volatil	O	_
22	,	,	O	_
23	de	de	O	_
24	l'	le	O	_
25	Arsenic	Arsenic	BS	_
26	,	,	O	_
27	du	de	O	_
28	Cadmium	cadmium	BS	_
29	et	et	O	_
30	du	de	O	_
31	Chrome	chrome	BS	_
32	dans	dans	O	_
33	3	3	O	_
34	piézomètres	piézomètre	O	_
35	.	.	O	_


#Voir résultats partie F page 6.
1	Voir	voir	O	_
2	résultats	résultat	O	_
3	partie	partie	O	_
4	F	f	O	_
5	page	page	O	_
6	6	6	O	_
7	.	.	O	_


#64.0012
#Le site occupe 85 hectares d'un vaste complexe industriel de 140 ha, recouvrant en partie les communes de Pardies et de Besingrand (64).
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	85	85	O	_
5	hectares	hectare	O	_
6	d'	de	O	_
7	un	un	O	_
8	vaste	vaste	O	_
9	complexe	complexe	O	_
10	industriel	industriel	O	_
11	de	de	O	_
12	140	140	O	_
13	ha	ha	O	_
14	,	,	O	_
15	recouvrant	recouvrir	O	_
16	en	en	O	_
17	partie	partie	O	_
18	les	le	O	_
19	communes	commune	O	_
20	de	de	O	_
21	Pardies	Pardies	O	_
22	et	et	O	_
23	de	de	O	_
24	Besingrand	Besingrand	O	_
25	(	(	O	_
26	64	64	O	_
27	)	)	O	_
28	.	.	O	_


#Le site se trouve en bordure d'un bras du Gave de Pau à 18 km de la ville de Pau.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	en	en	O	_
6	bordure	bordure	O	_
7	d'	de	O	_
8	un	un	O	_
9	bras	bras	O	_
10	du	de	O	_
11	Gave	Gave	O	_
12	de	de	O	_
13	Pau	Pau	O	_
14	à	à	O	_
15	18	18	O	_
16	km	kilomètre	O	_
17	de	de	O	_
18	la	le	O	_
19	ville	ville	O	_
20	de	de	O	_
21	Pau	Pau	O	_
22	.	.	O	_


#Le complexe industriel de Pardies a été développé entre 1958 et 1961, suite à la découverte du gisement de gaz naturel à Lacq.
1	Le	le	O	_
2	complexe	complexe	O	_
3	industriel	industriel	O	_
4	de	de	O	_
5	Pardies	Pardies	O	_
6	a	avoir	O	_
7	été	être	O	_
8	développé	développer	O	_
9	entre	entre	O	_
10	1958	1958	O	_
11	et	et	O	_
12	1961	1961	O	_
13	,	,	O	_
14	suite	suite	O	_
15	à	à	O	_
16	la	le	O	_
17	découverte	découverte	O	_
18	du	de	O	_
19	gisement	gisement	O	_
20	de	de	O	_
21	gaz	gaz	O	_
22	naturel	naturel	O	_
23	à	à	O	_
24	Lacq	Lacq	O	_
25	.	.	O	_


#Les activités de production à Pardies ont débuté en 1960 avec la production de méthanol par Methanolacq, un partenariat entre Kuhlmann et Aquitaine Chimie.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	à	à	O	_
6	Pardies	Pardies	O	_
7	ont	avoir	O	_
8	débuté	débuter	O	_
9	en	en	O	_
10	1960	1960	O	_
11	avec	avec	O	_
12	la	le	O	_
13	production	production	O	_
14	de	de	O	_
15	méthanol	méthanol	BS	_
16	par	par	O	_
17	Methanolacq	Methanolacq	EI	_
18	,	,	O	_
19	un	un	O	_
20	partenariat	partenariat	O	_
21	entre	entre	O	_
22	Kuhlmann	Kuhlmann	EI	_
23	et	et	O	_
24	Aquitaine	Aquitaine	O	_
25	Chimie	chimie	O	_
26	.	.	O	_


#Six nouvelles activités de production ont commencé en 1961 :
1	Six	Six	O	_
2	nouvelles	nouveau	O	_
3	activités	activité	O	_
4	de	de	O	_
5	production	production	O	_
6	ont	avoir	O	_
7	commencé	commencer	O	_
8	en	en	O	_
9	1961	1961	O	_
10	:	:	O	_


#• Oxygène (Aquitaine Chimie – actuellement sur le site d’Air Liquide) ;
1	•	•	O	_
2	Oxygène	Oxygène	EI	_
3	(	(	O	_
4	Aquitaine	Aquitaine	BI	_
5	Chimie	chimie	BI	_
6	–	–	O	_
7	actuellement	actuellement	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	d’	d’	O	_
12	Air	Air	BI	_
13	Liquide	Liquide	EI	_
14	)	)	O	_
15	;	;	O	_


#• Acétylène (Aquitaine Chimie – parcelle 12) ;
1	•	•	O	_
2	Acétylène	Acétylène	BS	_
3	(	(	O	_
4	Aquitaine	Aquitaine	BI	_
5	Chimie	chimie	EI	_
6	–	–	O	_
7	parcelle	parcelle	O	_
8	12	12	O	_
9	)	)	O	_
10	;	;	O	_


#• Ammoniaque (Aquitaine Chimie – actuellement sur le site de Yara) ;
1	•	•	O	_
2	Ammoniaque	Ammoniaque	BS	_
3	(	(	O	_
4	Aquitaine	Aquitaine	BI	_
5	Chimie	Chimie	BI	_
6	–	–	O	_
7	actuellement	actuellement	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	de	de	O	_
12	Yara	Yara	EI	_
13	)	)	O	_
14	;	;	O	_


#• Acétaldéhyde (Acetalacq – partie ouest de la parcelle 13) ;
1	•	•	O	_
2	Acétaldéhyde	Acétaldéhyde	BS	_
3	(	(	O	_
4	Acetalacq	Acetalacq	O	_
5	–	–	O	_
6	partie	partie	O	_
7	ouest	ouest	O	_
8	de	de	O	_
9	la	le	O	_
10	parcelle	parcelle	O	_
11	13	13	O	_
12	)	)	O	_
13	;	;	O	_


#• Butanol (usine de Melle – parcelle 18) ; et
1	•	•	O	_
2	Butanol	Butanol	BS	_
3	(	(	O	_
4	usine	usine	O	_
5	de	de	O	_
6	Melle	Melle	O	_
7	–	–	O	_
8	parcelle	parcelle	O	_
9	18	18	O	_
10	)	)	O	_
11	;	;	O	_
12	et	et	O	_


#• Chlorure de vinyle monomère (Vinylacq – partie est de la parcelle 8).
1	•	•	O	_
2	Chlorure	chlorure	BS	_
3	de	de	ES	_
4	vinyle	vinyle	ES	_
5	monomère	monomère	ES	_
6	(	(	O	_
7	Vinylacq	Vinylacq	O	_
8	–	–	O	_
9	partie	partie	O	_
10	est	être	O	_
11	de	de	O	_
12	la	le	O	_
13	parcelle	parcelle	O	_
14	8)	8)	O	_
15	.	.	O	_


#A partir des années 1960, des fosses à noir sont construites spécifiquement pour stocker et décanter les effluents contenant du noir de carbone provenant de l’atelier de fabrication d’acétylène.
1	A	à	O	_
2	partir	partir	O	_
3	des	de	O	_
4	années	année	O	_
5	1960	1960	O	_
6	,	,	O	_
7	des	un	O	_
8	fosses	fosse	O	_
9	à	à	O	_
10	noir	noir	O	_
11	sont	être	O	_
12	construites	construire	O	_
13	spécifiquement	spécifiquement	O	_
14	pour	pour	O	_
15	stocker	stocker	O	_
16	et	et	O	_
17	décanter	décanter	O	_
18	les	le	BU	_
19	effluents	effluent	EU	_
20	contenant	contenir	O	_
21	du	de	O	_
22	noir	noir	BU	_
23	de	de	IU	_
24	carbone	carbone	EU	_
25	provenant	provenir	O	_
26	de	de	O	_
27	l’	l’	O	_
28	atelier	atelier	O	_
29	de	de	O	_
30	fabrication	fabrication	O	_
31	d’	d’	O	_
32	acétylène	acétylène	BS	_
33	.	.	O	_


#Les catalyseurs au mercure ont été employés pour la production d’acétaldéhyde et de chlorure de vinyle.
1	Les	le	O	_
2	catalyseurs	catalyseur	O	_
3	au	au	O	_
4	mercure	mercure	BS	_
5	ont	avoir	O	_
6	été	être	O	_
7	employés	employer	O	_
8	pour	pour	O	_
9	la	le	O	_
10	production	production	O	_
11	d’	d’	O	_
12	acétaldéhyde	acétaldéhyde	BS	_
13	et	et	O	_
14	de	de	O	_
15	chlorure	chlorure	BS	_
16	de	de	O	_
17	vinyle	vinyle	BS	_
18	.	.	O	_


#La préparation et la régénération des catalyseurs ont été effectuées au droit de l’atelier acétaldéhyde.
1	La	le	O	_
2	préparation	préparation	O	_
3	et	et	O	_
4	la	le	O	_
5	régénération	régénération	O	_
6	des	de	O	_
7	catalyseurs	catalyseur	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	effectuées	effectuer	O	_
11	au	au	O	_
12	droit	droit	O	_
13	de	de	O	_
14	l’	l’	O	_
15	atelier	atelier	O	_
16	acétaldéhyde	acétaldéhyde	BS	_
17	.	.	O	_


#En 1968, la production de chlorure de vinyle monomère et de butanol sont arrêtées et les installations démantelées.
1	En	en	O	_
2	1968	1968	O	_
3	,	,	O	_
4	la	le	O	_
5	production	production	O	_
6	de	de	O	_
7	chlorure	chlorure	BS	_
8	de	de	ES	_
9	vinyle	vinyle	ES	_
10	monomère	monomère	ES	_
11	et	et	O	_
12	de	de	O	_
13	butanol	butanol	ES	_
14	sont	être	O	_
15	arrêtées	arrêter	O	_
16	et	et	O	_
17	les	le	O	_
18	installations	installation	O	_
19	démantelées	démanteler	O	_
20	.	.	O	_


#La même année, Redis démarre ses activités de production :
1	La	le	O	_
2	même	même	O	_
3	année	année	O	_
4	,	,	O	_
5	Redis	Redis	O	_
6	démarre	démarre	O	_
7	ses	son	O	_
8	activités	activité	O	_
9	de	de	O	_
10	production	production	O	_
11	:	:	O	_


#• Acide acétique (parcelle 13) ; et
1	•	•	O	_
2	Acide	acide	BS	_
3	acétique	acétique	O	_
4	(	(	O	_
5	parcelle	parcelle	O	_
6	13	13	O	_
7	)	)	O	_
8	;	;	O	_
9	et	et	O	_


#• Acétate de vinyle monomère (AVM) (parcelle 13).
1	•	•	O	_
2	Acétate	acétate	BS	_
3	de	de	IS	_
4	vinyle	vinyle	ES	_
5	monomère	monomère	ES	_
6	(	(	O	_
7	AVM	avm	BS	_
8	)	)	O	_
9	(	(	O	_
10	parcelle	parcelle	O	_
11	13	13	O	_
12	)	)	O	_
13	.	.	O	_


#En 1970, la production d’ammoniaque d’Aquitaine Chimie est reprise par Azolacq, puis par Cofaz en 1986.
1	En	en	O	_
2	1970	1970	O	_
3	,	,	O	_
4	la	le	O	_
5	production	production	O	_
6	d’	d’	O	_
7	ammoniaque	ammoniaque	BS	_
8	d’	d’	O	_
9	Aquitaine	Aquitaine	O	_
10	Chimie	Chimie	O	_
11	est	être	O	_
12	reprise	reprendre	O	_
13	par	par	O	_
14	Azolacq	Azolacq	BI	_
15	,	,	O	_
16	puis	puis	O	_
17	par	par	O	_
18	Cofaz	Cofaz	BI	_
19	en	en	O	_
20	1986	1986	O	_
21	.	.	O	_


#Norsk Hydro rachète 80 % de Cofaz en 1986 et devient l’unique actionnaire en 1987.
1	Norsk	Norsk	EI	_
2	Hydro	Hydro	EI	_
3	rachète	racheter	O	_
4	80	80	O	_
5	%	pourcent	O	_
6	de	de	O	_
7	Cofaz	Cofaz	BI	_
8	en	en	O	_
9	1986	1986	O	_
10	et	et	O	_
11	devient	devenir	O	_
12	l’	l’	O	_
13	unique	unique	O	_
14	actionnaire	actionnaire	O	_
15	en	en	O	_
16	1987	1987	O	_
17	.	.	O	_


#Le droit de propriété de l’usine d’ammoniaque est également acquis par Norsk Hydro.
1	Le	le	O	_
2	droit	droit	O	_
3	de	de	O	_
4	propriété	propriété	O	_
5	de	de	O	_
6	l’	l’	O	_
7	usine	usine	O	_
8	d’	d’	O	_
9	ammoniaque	ammoniaque	BS	_
10	est	être	O	_
11	également	également	O	_
12	acquis	acquérir	O	_
13	par	par	O	_
14	Norsk	Norsk	BI	_
15	Hydro	Hydro	EI	_
16	.	.	O	_


#Entre 1979 et 1980, la production d’acétaldéhyde (Acetalacq) et d’acide acétique (Redis) est arrêtée.
1	Entre	entre	O	_
2	1979	1979	O	_
3	et	et	O	_
4	1980	1980	O	_
5	,	,	O	_
6	la	le	O	_
7	production	production	O	_
8	d’	d’	O	_
9	acétaldéhyde	acétaldéhyde	BS	_
10	(	(	O	_
11	Acetalacq	Acetalacq	BS	_
12	)	)	O	_
13	et	et	O	_
14	d’	d’	O	_
15	acide	acide	BS	_
16	acétique	acétique	O	_
17	(	(	O	_
18	Redis	Redis	O	_
19	)	)	O	_
20	est	être	O	_
21	arrêtée	arrêter	O	_
22	.	.	O	_


#Une nouvelle unité de production d’acide acétique est mise en place par Rhône-Poulenc sur la parcelle 8.
1	Une	un	O	_
2	nouvelle	nouveau	O	_
3	unité	unité	O	_
4	de	de	O	_
5	production	production	O	_
6	d’	d’	O	_
7	acide	acide	BS	_
8	acétique	acétique	O	_
9	est	être	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	par	par	O	_
14	Rhône	Rhône	BI	_
15	-	-	BI	_
16	Poulenc	Poulenc	EI	_
17	sur	sur	O	_
18	la	le	O	_
19	parcelle	parcelle	O	_
20	8	8	O	_
21	.	.	O	_


#L’usine d’acétaldéhyde est partiellement démantelée (parcelle 13).
1	L’	l’	O	_
2	usine	usine	O	_
3	d’	d’	O	_
4	acétaldéhyde	acétaldéhyde	BS	_
5	est	être	O	_
6	partiellement	partiellement	O	_
7	démantelée	démanteler	O	_
8	(	(	O	_
9	parcelle	parcelle	O	_
10	13	13	O	_
11	)	)	O	_
12	.	.	O	_


#En 1985, Rhône-Poulenc acquière 100 % du contrôle des opérations, à l’exception de celles de Norsk Hydro.
1	En	en	O	_
2	1985	1985	O	_
3	,	,	O	_
4	Rhône	Rhône	BI	_
5	-	-	BI	_
6	Poulenc	Poulenc	EI	_
7	acquière	acquérir	O	_
8	100	100	O	_
9	%	pourcent	O	_
10	du	de	O	_
11	contrôle	contrôle	O	_
12	des	de	O	_
13	opérations	opération	O	_
14	,	,	O	_
15	à	à	O	_
16	l’	l’	O	_
17	exception	exception	O	_
18	de	de	O	_
19	celles	celui	O	_
20	de	de	O	_
21	Norsk	Norsk	BI	_
22	Hydro	Hydro	EI	_
23	.	.	O	_


#La production de méthanol est également arrêtée en 1986 et les infrastructures ont été démantelées entre 1992 et 1993.
1	La	le	O	_
2	production	production	O	_
3	de	de	O	_
4	méthanol	méthanol	BS	_
5	est	être	O	_
6	également	également	O	_
7	arrêtée	arrêter	O	_
8	en	en	O	_
9	1986	1986	O	_
10	et	et	O	_
11	les	le	O	_
12	infrastructures	infrastructure	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	démantelées	démanteler	O	_
16	entre	entre	O	_
17	1992	1992	O	_
18	et	et	O	_
19	1993	1993	O	_
20	.	.	O	_


#Rhône-Poulenc interrompt la production d’oxygène entre 1990 et 1991, et cède ses unités de production à Air Liquide, dont la filiale Sogif exploite les installations.
1	Rhône	Rhône	BI	_
2	-	-	BI	_
3	Poulenc	Poulenc	EI	_
4	interrompt	interrompre	O	_
5	la	le	O	_
6	production	production	O	_
7	d’	d’	O	_
8	oxygène	oxygène	BS	_
9	entre	entre	O	_
10	1990	1990	O	_
11	et	et	O	_
12	1991	1991	O	_
13	,	,	O	_
14	et	et	O	_
15	cède	céder	O	_
16	ses	son	O	_
17	unités	unité	O	_
18	de	de	O	_
19	production	production	O	_
20	à	à	O	_
21	Air	Air	BI	_
22	Liquide	Liquide	EI	_
23	,	,	O	_
24	dont	dont	O	_
25	la	le	BI	_
26	filiale	filiale	II	_
27	Sogif	Sogif	EI	_
28	exploite	exploite	O	_
29	les	le	O	_
30	installations	installation	O	_
31	.	.	O	_


#En 1988, Norsk Hydro devient Norsk Hydro Azote avec la reprise des autres activités engrais.
1	En	en	O	_
2	1988	1988	O	_
3	,	,	O	_
4	Norsk	Norsk	BI	_
5	Hydro	Hydro	EI	_
6	devient	devenir	O	_
7	Norsk	Norsk	BI	_
8	Hydro	Hydro	EI	_
9	Azote	Azote	EI	_
10	avec	avec	O	_
11	la	le	O	_
12	reprise	reprise	O	_
13	des	de	O	_
14	autres	autre	O	_
15	activités	activité	O	_
16	engrais	engrais	O	_
17	.	.	O	_


#La société s'appellera successivement Hydro Azote puis Hydro Agri et finalement Yara, en 2004.
1	La	le	O	_
2	société	société	O	_
3	s'	se	O	_
4	appellera	appeler	O	_
5	successivement	successivement	O	_
6	Hydro	Hydro	BI	_
7	Azote	Azote	II	_
8	puis	puis	II	_
9	Hydro	Hydro	EI	_
10	Agri	Agri	EI	_
11	et	et	O	_
12	finalement	finalement	O	_
13	Yara	Yara	EI	_
14	,	,	O	_
15	en	en	O	_
16	2004	2004	O	_
17	.	.	O	_


#A partir de 1992, Rhône-Poulenc exploite désormais quatre unités de production :
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	1992	1992	O	_
5	,	,	O	_
6	Rhône	Rhône	BI	_
7	-	-	BI	_
8	Poulenc	Poulenc	EI	_
9	exploite	exploite	O	_
10	désormais	désormais	O	_
11	quatre	quatre	O	_
12	unités	unité	O	_
13	de	de	O	_
14	production	production	O	_
15	:	:	O	_


#• Acétylène (parcelle 12) ;
1	•	•	O	_
2	Acétylène	Acétylène	BS	_
3	(	(	O	_
4	parcelle	parcelle	O	_
5	12	12	O	_
6	)	)	O	_
7	;	;	O	_


#• Monoxyde de carbone (CO) (parcelle 8) ;
1	•	•	O	_
2	Monoxyde	monoxyde	BU	_
3	de	de	IU	_
4	carbone	carbone	EU	_
5	(	(	O	_
6	CO	co	BS	_
7	)	)	O	_
8	(	(	O	_
9	parcelle	parcelle	O	_
10	8)	8)	O	_
11	;	;	O	_


#• Acide acétique (parcelle 8) ; et
1	•	•	O	_
2	Acide	acide	BS	_
3	acétique	acétique	O	_
4	(	(	O	_
5	parcelle	parcelle	O	_
6	8)	8)	O	_
7	;	;	O	_
8	et	et	O	_


#• Acétate de vinyle monomère (AVM) (parcelle 13).
1	•	•	O	_
2	Acétate	acétate	BS	_
3	de	de	IS	_
4	vinyle	vinyle	ES	_
5	monomère	monomère	ES	_
6	(	(	O	_
7	AVM	avm	BS	_
8	)	)	O	_
9	(	(	O	_
10	parcelle	parcelle	O	_
11	13	13	O	_
12	)	)	O	_
13	.	.	O	_


#L’installation d’incinération du noir de carbone au droit de l’unité Acétylène est mise en service en 1992.
1	L’	l’	O	_
2	installation	installation	O	_
3	d’	d’	O	_
4	incinération	incinération	O	_
5	du	de	O	_
6	noir	noir	BU	_
7	de	de	IU	_
8	carbone	carbone	EU	_
9	au	au	O	_
10	droit	droit	O	_
11	de	de	O	_
12	l’	l’	O	_
13	unité	unité	O	_
14	Acétylène	Acétylène	BS	_
15	est	être	O	_
16	mise	mettre	O	_
17	en	en	O	_
18	service	service	O	_
19	en	en	O	_
20	1992	1992	O	_
21	.	.	O	_


#L’incinération est alors devenue le mode principal d’élimination du noir de carbone et l’utilisation des fosses à noir est devenue marginale.
1	L’	l’	O	_
2	incinération	incinération	O	_
3	est	être	O	_
4	alors	alors	O	_
5	devenue	devenir	O	_
6	le	le	O	_
7	mode	mode	O	_
8	principal	principal	O	_
9	d’	d’	O	_
10	élimination	élimination	O	_
11	du	de	O	_
12	noir	noir	BU	_
13	de	de	IU	_
14	carbone	carbone	EU	_
15	et	et	O	_
16	l’	l’	O	_
17	utilisation	utilisation	O	_
18	des	de	O	_
19	fosses	fosse	O	_
20	à	à	O	_
21	noir	noir	O	_
22	est	être	O	_
23	devenue	devenir	O	_
24	marginale	marginal	O	_
25	.	.	O	_


#En décembre 1994, la société Acetex Corporation est créée.
1	En	en	O	_
2	décembre	décembre	O	_
3	1994	1994	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	Acetex	Acetex	EI	_
8	Corporation	Corporation	EI	_
9	est	être	O	_
10	créée	créer	O	_
11	.	.	O	_


#En février 1995, le groupe Rhône-Poulenc (Rhodia) lui cède le site et l’activité.
1	En	en	O	_
2	février	février	O	_
3	1995	1995	O	_
4	,	,	O	_
5	le	le	BI	_
6	groupe	groupe	II	_
7	Rhône	Rhône	EI	_
8	-	-	EI	_
9	Poulenc	Poulenc	EI	_
10	(	(	O	_
11	Rhodia	Rhodia	EI	_
12	)	)	O	_
13	lui	lui	O	_
14	cède	céder	O	_
15	le	le	O	_
16	site	site	O	_
17	et	et	O	_
18	l’	l’	O	_
19	activité	activité	O	_
20	.	.	O	_


#La société Pardies Acétiques est créée pour le site de Pardies.
1	La	le	BI	_
2	société	société	II	_
3	Pardies	Pardies	EI	_
4	Acétiques	acétique	EI	_
5	est	être	O	_
6	créée	créer	O	_
7	pour	pour	O	_
8	le	le	O	_
9	site	site	O	_
10	de	de	O	_
11	Pardies	Pardies	O	_
12	.	.	O	_


#Elle deviendra Acetex Chimie.
1	Elle	lui	O	_
2	deviendra	devenir	O	_
3	Acetex	Acetex	BI	_
4	Chimie	Chimie	EI	_
5	.	.	O	_


#A partir de 1997, le CO2 produit est valorisé par Norsk (devenu Yara en 2004) en monoxyde de carbone (CO) rétrocédé à Acetex Chimie comme matière première pour la fabrication d’acide acétique.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	1997	1997	O	_
5	,	,	O	_
6	le	le	O	_
7	CO2	co2	ES	_
8	produit	produire	O	_
9	est	être	O	_
10	valorisé	valoriser	O	_
11	par	par	O	_
12	Norsk	Norsk	BI	_
13	(	(	O	_
14	devenu	devenir	O	_
15	Yara	Yara	BI	_
16	en	en	O	_
17	2004	2004	O	_
18	)	)	O	_
19	en	en	O	_
20	monoxyde	monoxyde	BU	_
21	de	de	IU	_
22	carbone	carbone	EU	_
23	(	(	O	_
24	CO	co	BS	_
25	)	)	O	_
26	rétrocédé	rétrocéder	O	_
27	à	à	O	_
28	Acetex	Acetex	BI	_
29	Chimie	Chimie	EI	_
30	comme	comme	O	_
31	matière	matière	O	_
32	première	premier	O	_
33	pour	pour	O	_
34	la	le	O	_
35	fabrication	fabrication	O	_
36	d’	d’	O	_
37	acide	acide	BS	_
38	acétique	acétique	EU	_
39	.	.	O	_


#Celanese est devenu actionnaire, en juillet 2005, d‘Acetex Chimie, actuel propriétaire et exploitant du site.
1	Celanese	Celanese	BI	_
2	est	être	O	_
3	devenu	devenir	O	_
4	actionnaire	actionnaire	O	_
5	,	,	O	_
6	en	en	O	_
7	juillet	juillet	O	_
8	2005	2005	O	_
9	,	,	O	_
10	d‘Acetex	d‘Acetex	BI	_
11	Chimie	Chimie	EI	_
12	,	,	O	_
13	actuel	actuel	O	_
14	propriétaire	propriétaire	O	_
15	et	et	O	_
16	exploitant	exploitant	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Au 30 novembre 2009, Acetex Chimie a mis à l’arrêt ses activités de production sur le site.
1	Au	au	O	_
2	30	30	O	_
3	novembre	novembre	O	_
4	2009	2009	O	_
5	,	,	O	_
6	Acetex	Acetex	BI	_
7	Chimie	Chimie	EI	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	à	à	O	_
11	l’	l’	O	_
12	arrêt	arrêt	O	_
13	ses	son	O	_
14	activités	activité	O	_
15	de	de	O	_
16	production	production	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#1 - DIAGNOSTIC :
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_
4	:	:	O	_


#Plusieurs études et campagnes d’investigations ont été menées sur l’ensemble des parcelles du site depuis 1994 :
1	Plusieurs	plusieurs	O	_
2	études	étude	O	_
3	et	et	O	_
4	campagnes	campagne	O	_
5	d’	d’	O	_
6	investigations	investigation	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	menées	mener	O	_
10	sur	sur	O	_
11	l’	l’	O	_
12	ensemble	ensemble	O	_
13	des	de	O	_
14	parcelles	parcelle	O	_
15	du	de	O	_
16	site	site	O	_
17	depuis	depuis	O	_
18	1994	1994	O	_
19	:	:	O	_


#• Investigations effectuées en 1994 par WCI-Ecodaudit au moment de la cession du site de Rhône-Poulenc à Acetex Chimie (Rapport n°A4C044C de janvier 1995) ;
1	•	•	O	_
2	Investigations	investigation	O	_
3	effectuées	effectuer	O	_
4	en	en	O	_
5	1994	1994	O	_
6	par	par	O	_
7	WCI	WCI	BI	_
8	-	-	O	_
9	Ecodaudit	Ecodaudit	O	_
10	au	au	O	_
11	moment	moment	O	_
12	de	de	O	_
13	la	le	O	_
