
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
70	ainsi	ainsi	O	_
71	que	que	O	_
72	la	le	O	_
73	remise	remise	O	_
74	d’	d’	O	_
75	un	un	O	_
76	dossier	dossier	O	_
77	de	de	O	_
78	demande	demande	O	_
79	de	de	O	_
80	restrictions	restriction	O	_
81	d’	d’	O	_
82	usage	usage	O	_
83	.	.	O	_


#Les mesures de gestion mises en œuvre sur le site ont consisté en l’excavation et l’élimination hors site des sols impactés puis le remblaiement avec des matériaux propres au droit des zones de stockage de fuel pour la chaudière du local social et de la zone des cuves aériennes de fuel.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	mises	mettre	O	_
6	en	en	O	_
7	œuvre	œuvre	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	ont	avoir	O	_
12	consisté	consister	O	_
13	en	en	O	_
14	l’	l’	O	_
15	excavation	excavation	O	_
16	et	et	O	_
17	l’	l’	O	_
18	élimination	élimination	O	_
19	hors	hors	O	_
20	site	site	O	_
21	des	de	O	_
22	sols	sol	O	_
23	impactés	impacter	O	_
24	puis	puis	O	_
25	le	le	O	_
26	remblaiement	remblaiement	O	_
27	avec	avec	O	_
28	des	un	O	_
29	matériaux	matériau	O	_
30	propres	propre	O	_
31	au	au	O	_
32	droit	droit	O	_
33	des	de	O	_
34	zones	zone	O	_
35	de	de	O	_
36	stockage	stockage	O	_
37	de	de	O	_
38	fuel	fuel	BU	_
39	pour	pour	O	_
40	la	le	O	_
41	chaudière	chaudière	O	_
42	du	de	O	_
43	local	local	O	_
44	social	social	O	_
45	et	et	O	_
46	de	de	O	_
47	la	le	O	_
48	zone	zone	O	_
49	des	de	O	_
50	cuves	cuve	ED	_
51	aériennes	aérien	BU	_
52	de	de	IU	_
53	fuel	fuel	EU	_
54	.	.	O	_


#Par ailleurs, l’exploitant a mis en sécurité les 2 puits industriels du site afin d’éviter tout risque de pollution des eaux souterraines captées par ces ouvrages.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	O	_
5	exploitant	exploitant	O	_
6	a	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	sécurité	sécurité	O	_
10	les	le	O	_
11	2	2	O	_
12	puits	puits	O	_
13	industriels	industriel	O	_
14	du	de	O	_
15	site	site	O	_
16	afin	afin	O	_
17	d’	d’	O	_
18	éviter	éviter	O	_
19	tout	tout	O	_
20	risque	risque	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	captées	capter	O	_
27	par	par	O	_
28	ces	ce	O	_
29	ouvrages	ouvrage	O	_
30	.	.	O	_


#Enfin, concernant la zone de la lagune de décantation, l’exploitant envisage de curer puis de valoriser hors site les boues de décantation.
1	Enfin	enfin	O	_
2	,	,	O	_
3	concernant	concerner	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	la	le	O	_
8	lagune	lagune	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	,	,	O	_
12	l’	l’	O	_
13	exploitant	exploitant	O	_
14	envisage	envisager	O	_
15	de	de	O	_
16	curer	curer	O	_
17	puis	puis	O	_
18	de	de	O	_
19	valoriser	valoriser	O	_
20	hors	hors	O	_
21	site	site	O	_
22	les	le	BU	_
23	boues	boue	IU	_
24	de	de	IU	_
25	décantation	décantation	IU	_
26	.	.	O	_


#L’épandage de ces boues, qui était déjà pratiqué pendant l’activité du site, a été identifié comme la meilleure solution dans l’analyse coûts-avantages du plan de gestion.
1	L’	l’	O	_
2	épandage	épandage	O	_
3	de	de	O	_
4	ces	ce	O	_
5	boues	boue	O	_
6	,	,	O	_
7	qui	qui	O	_
8	était	être	O	_
9	déjà	déjà	O	_
10	pratiqué	pratiquer	O	_
11	pendant	pendant	O	_
12	l’	l’	O	_
13	activité	activité	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	a	avoir	O	_
18	été	être	O	_
19	identifié	identifier	O	_
20	comme	comme	O	_
21	la	le	O	_
22	meilleure	meilleur	O	_
23	solution	solution	O	_
24	dans	dans	O	_
25	l’	l’	O	_
26	analyse	analyse	O	_
27	coûts	coût	O	_
28	-	-	O	_
29	avantages	avantage	O	_
30	du	de	O	_
31	plan	plan	O	_
32	de	de	O	_
33	gestion	gestion	O	_
34	.	.	O	_


#Il ne peut cependant pas être réalisé sous le couvert de l’arrêté d’autorisation du site, qui a cessé de produire des effets, les installations étant à l’arrêt depuis plus de deux ans.
1	Il	il	O	_
2	ne	ne	O	_
3	peut	pouvoir	O	_
4	cependant	cependant	O	_
5	pas	pas	O	_
6	être	être	O	_
7	réalisé	réaliser	O	_
8	sous	sous	O	_
9	le	le	O	_
10	couvert	couvert	O	_
11	de	de	O	_
12	l’	l’	O	_
13	arrêté	arrêté	O	_
14	d’	d’	O	_
15	autorisation	autorisation	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	qui	qui	O	_
20	a	avoir	O	_
21	cessé	cesser	O	_
22	de	de	O	_
23	produire	produire	O	_
24	des	un	O	_
25	effets	effet	O	_
26	,	,	O	_
27	les	le	O	_
28	installations	installation	O	_
29	étant	être	O	_
30	à	à	O	_
31	l’	l’	O	_
32	arrêt	arrêt	O	_
33	depuis	depuis	O	_
34	plus	plus	O	_
35	de	de	O	_
36	deux	deux	O	_
37	ans	an	O	_
38	.	.	O	_


#L’exploitant a donc communiqué en juin 2012 une étude préalable pour permettre l’encadrement réglementaire de cette opération.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	communiqué	communiquer	O	_
6	en	en	O	_
7	juin	juin	O	_
8	2012	2012	O	_
9	une	un	O	_
10	étude	étude	O	_
11	préalable	préalable	O	_
12	pour	pour	O	_
13	permettre	permettre	O	_
14	l’	l’	O	_
15	encadrement	encadrement	O	_
16	réglementaire	réglementaire	O	_
17	de	de	O	_
18	cette	ce	O	_
19	opération	opération	O	_
20	.	.	O	_


#L’examen de ce document montre que l’opération d’épandage envisagée, d’une importance limitée, respecte les dispositions réglementaires en vigueur et les orientations du SDAGE, et présente un intérêt agronomique pour les parcelles concernées.
1	L’	l’	O	_
2	examen	examen	O	_
3	de	de	O	_
4	ce	ce	O	_
5	document	document	O	_
6	montre	montre	O	_
7	que	que	O	_
8	l’	l’	O	_
9	opération	opération	O	_
10	d’	d’	O	_
11	épandage	épandage	O	_
12	envisagée	envisager	O	_
13	,	,	O	_
14	d’	d’	O	_
15	une	un	O	_
16	importance	importance	O	_
17	limitée	limité	O	_
18	,	,	O	_
19	respecte	respecte	O	_
20	les	le	O	_
21	dispositions	disposition	O	_
22	réglementaires	réglementaire	O	_
23	en	en	O	_
24	vigueur	vigueur	O	_
25	et	et	O	_
26	les	le	O	_
27	orientations	orientation	O	_
28	du	de	O	_
29	SDAGE	SDAGE	O	_
30	,	,	O	_
31	et	et	O	_
32	présente	présente	O	_
33	un	un	O	_
34	intérêt	intérêt	O	_
35	agronomique	agronomique	O	_
36	pour	pour	O	_
37	les	le	O	_
38	parcelles	parcelle	O	_
39	concernées	concerner	O	_
40	.	.	O	_


#Afin d’encadrer la réalisation des travaux, l’Inspection a proposé un projet d’arrêté préfectoral complémentaire.
1	Afin	afin	O	_
2	d’	d’	O	_
3	encadrer	encadrer	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	des	de	O	_
7	travaux	travail	O	_
8	,	,	O	_
9	l’	l’	O	_
10	Inspection	inspection	O	_
11	a	avoir	O	_
12	proposé	proposer	O	_
13	un	un	O	_
14	projet	projet	O	_
15	d’	d’	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	complémentaire	complémentaire	O	_
19	.	.	O	_


#L’exploitant a transmis en août 2012 le rapport de fin de travaux accompagné d’une analyse des risques résiduels démontrant l’absence de risques inacceptables pour les futurs employés du site, dans le cadre d’un usage futur du site de type industriel.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	en	en	O	_
6	août	août	O	_
7	2012	2012	O	_
8	le	le	O	_
9	rapport	rapport	O	_
10	de	de	O	_
11	fin	fin	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	accompagné	accompagner	O	_
15	d’	d’	O	_
16	une	un	O	_
17	analyse	analyse	O	_
18	des	de	O	_
19	risques	risque	O	_
20	résiduels	résiduel	O	_
21	démontrant	démontrer	O	_
22	l’	l’	O	_
23	absence	absence	O	_
24	de	de	O	_
25	risques	risque	O	_
26	inacceptables	inacceptable	O	_
27	pour	pour	O	_
28	les	le	O	_
29	futurs	futur	O	_
30	employés	employé	O	_
31	du	de	O	_
32	site	site	O	_
33	,	,	O	_
34	dans	dans	O	_
35	le	le	O	_
36	cadre	cadre	O	_
37	d’	d’	O	_
38	un	un	O	_
39	usage	usage	O	_
40	futur	futur	O	_
41	du	de	O	_
42	site	site	O	_
43	de	de	O	_
44	type	type	O	_
45	industriel	industriel	O	_
46	.	.	O	_


#Le rapport de l’inspection du 4 janvier 2013 a valeur de procès-verbal de récolement de ces travaux.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	du	de	O	_
7	4	4	O	_
8	janvier	janvier	O	_
9	2013	2013	O	_
10	a	avoir	O	_
11	valeur	valeur	O	_
12	de	de	O	_
13	procès-verbal	procès-verbal	O	_
14	de	de	O	_
15	récolement	récolement	O	_
16	de	de	O	_
17	ces	ce	O	_
18	travaux	travail	O	_
19	.	.	O	_


#En octobre 2012, l’exploitant a transmis un dossier de demande d’instauration de servitudes d’utilité publique afin notamment de fixer les usages de conserver l’usage industriel du site et interdiront entre autres d’utiliser les eaux souterraines et de cultiver sur le site des plantes destinées à l’alimentation humaine ou animale.
1	En	en	O	_
2	octobre	octobre	O	_
3	2012	2012	O	_
4	,	,	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	transmis	transmettre	O	_
9	un	un	O	_
10	dossier	dossier	O	_
11	de	de	O	_
12	demande	demande	O	_
13	d’	d’	O	_
14	instauration	instauration	O	_
15	de	de	O	_
16	servitudes	servitude	O	_
17	d’	d’	O	_
18	utilité	utilité	O	_
19	publique	public	O	_
20	afin	afin	O	_
21	notamment	notamment	O	_
22	de	de	O	_
23	fixer	fixer	O	_
24	les	le	O	_
25	usages	usage	O	_
26	de	de	O	_
27	conserver	conserver	O	_
28	l’	l’	O	_
29	usage	usage	O	_
30	industriel	industriel	O	_
31	du	de	O	_
32	site	site	O	_
33	et	et	O	_
34	interdiront	interdire	O	_
35	entre	entre	O	_
36	autres	autre	O	_
37	d’	d’	O	_
38	utiliser	utiliser	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	et	et	O	_
43	de	de	O	_
44	cultiver	cultiver	O	_
45	sur	sur	O	_
46	le	le	O	_
47	site	site	O	_
48	des	un	O	_
49	plantes	plante	O	_
50	destinées	destiner	O	_
51	à	à	O	_
52	l’	l’	O	_
53	alimentation	alimentation	O	_
54	humaine	humain	O	_
55	ou	ou	O	_
56	animale	animal	O	_
57	.	.	O	_


#La procédure d’instauration des SUP est en cours.
1	La	le	O	_
2	procédure	procédure	O	_
3	d’	d’	O	_
4	instauration	instauration	O	_
5	des	de	O	_
6	SUP	sup	O	_
7	est	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	.	.	O	_


#Concernant la zone de la lagune de décantation, l’exploitant, envisageant de curer puis de valoriser hors site les boues de décantation, a déposé un dossier de demande d’autorisation d’épandage en juin 2012.
1	Concernant	concernant	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	la	le	O	_
6	lagune	lagune	O	_
7	de	de	O	_
8	décantation	décantation	O	_
9	,	,	O	_
10	l’	l’	O	_
11	exploitant	exploitant	O	_
12	,	,	O	_
13	envisageant	envisager	O	_
14	de	de	O	_
15	curer	curer	O	_
16	puis	puis	O	_
17	de	de	O	_
18	valoriser	valoriser	O	_
19	hors	hors	O	_
20	site	site	O	_
21	les	le	BU	_
22	boues	boue	IU	_
23	de	de	IU	_
24	décantation	décantation	IU	_
25	,	,	O	_
26	a	avoir	O	_
27	déposé	déposer	O	_
28	un	un	O	_
29	dossier	dossier	O	_
30	de	de	O	_
31	demande	demande	O	_
32	d’	d’	O	_
33	autorisation	autorisation	O	_
34	d’	d’	O	_
35	épandage	épandage	O	_
36	en	en	O	_
37	juin	juin	O	_
38	2012	2012	O	_
39	.	.	O	_


#L’arrêté préfectoral complémentaire du 11 septembre 2013 a encadré ces opérations.
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	11	11	O	_
7	septembre	septembre	O	_
8	2013	2013	O	_
9	a	avoir	O	_
10	encadré	encadrer	O	_
11	ces	ce	O	_
12	opérations	opération	O	_
13	.	.	O	_


#Le volume de boues curé de la lagune et évacué puis épandu s’élève à 2 960 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	boues	boue	O	_
5	curé	curé	O	_
6	de	de	O	_
7	la	le	O	_
8	lagune	lagune	O	_
9	et	et	O	_
10	évacué	évacuer	O	_
11	puis	puis	O	_
12	épandu	épandre	O	_
13	s’	s’	O	_
14	élève	élever	O	_
15	à	à	O	_
16	2	2	O	_
17	960	960	O	_
18	m3	m3	O	_
19	.	.	O	_


#80.0072
#La société BP exploitait depuis les années 1990 un dépôt de produits pétroliers sur le site de ROSIERES EN SANTERRE.
1	La	le	BI	_
2	société	société	II	_
3	BP	BP	EI	_
4	exploitait	exploiter	O	_
5	depuis	depuis	O	_
6	les	le	O	_
7	années	année	O	_
8	1990	1990	O	_
9	un	un	O	_
10	dépôt	dépôt	BU	_
11	de	de	IU	_
12	produits	produit	IU	_
13	pétroliers	pétrolier	EU	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	de	de	O	_
18	ROSIERES	ROSIERES	O	_
19	EN	en	O	_
20	SANTERRE	SANTERRE	O	_
21	.	.	O	_


#Le dépôt comprenait plusieurs cuves enterrées de gazole, fuel domestique, superfioul, essence...
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	comprenait	comprendre	O	_
4	plusieurs	plusieurs	O	_
5	cuves	cuve	O	_
6	enterrées	enterrer	O	_
7	de	de	O	_
8	gazole	gazole	BS	_
9	,	,	O	_
10	fuel	fuel	BU	_
11	domestique	domestique	EU	_
12	,	,	O	_
13	superfioul	superfioul	BS	_
14	,	,	O	_
15	essence	essence	O	_
16	...	...	O	_


#Ce site n'est plus exploité depuis 1999.
1	Ce	ce	O	_
2	site	site	O	_
3	n'	n'	O	_
4	est	être	O	_
5	plus	plus	O	_
6	exploité	exploiter	O	_
7	depuis	depuis	O	_
8	1999	1999	O	_
9	.	.	O	_


#Les investigations menées, pour le dépôt du dossier de cessation d'activité, ont permis d'établir la présence d'hydrocarbures dans les sols en bordure Sud et Ouest du parc à cuves.
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	,	,	O	_
5	pour	pour	O	_
6	le	le	O	_
7	dépôt	dépôt	O	_
8	du	de	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	cessation	cessation	O	_
12	d'	de	O	_
13	activité	activité	O	_
14	,	,	O	_
15	ont	avoir	O	_
16	permis	permettre	O	_
17	d'	de	O	_
18	établir	établir	O	_
19	la	le	O	_
20	présence	présence	O	_
21	d'	de	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	en	en	O	_
27	bordure	bordure	O	_
28	Sud	sud	O	_
29	et	et	O	_
30	Ouest	ouest	O	_
31	du	de	O	_
32	parc	parc	O	_
33	à	à	O	_
34	cuves	cuve	BD	_
35	.	.	O	_


#Le 27 octobre 1999, une réunion a eu lieu entre BP et l'inspection des installations classées.
1	Le	le	O	_
2	27	27	O	_
3	octobre	octobre	O	_
4	1999	1999	O	_
5	,	,	O	_
6	une	un	O	_
7	réunion	réunion	O	_
8	a	avoir	O	_
9	eu	avoir	O	_
10	lieu	lieu	O	_
11	entre	entre	O	_
12	BP	BP	BI	_
13	et	et	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	.	.	O	_


#BP a fait part de sa volonté de réhabiliter son site de Rosières en Santerre.
1	BP	BP	O	_
2	a	avoir	O	_
3	fait	faire	O	_
4	part	part	O	_
5	de	de	O	_
6	sa	son	O	_
7	volonté	volonté	O	_
8	de	de	O	_
9	réhabiliter	réhabiliter	O	_
10	son	son	O	_
11	site	site	O	_
12	de	de	O	_
13	Rosières	Rosières	O	_
14	en	en	O	_
15	Santerre	Santerre	O	_
16	.	.	O	_


#Le 17 décembre 2001, une étude de sol a été reçue.
1	Le	le	O	_
2	17	17	O	_
3	décembre	décembre	O	_
4	2001	2001	O	_
5	,	,	O	_
6	une	un	O	_
7	étude	étude	O	_
8	de	de	O	_
9	sol	sol	O	_
10	a	avoir	O	_
11	été	être	O	_
12	reçue	recevoir	O	_
13	.	.	O	_


#Des travaux d'excavation de terres polluées ont été réalisés.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	de	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisés	réaliser	O	_
11	.	.	O	_


#L'analyse des sols a montré la présence d'une pollution résiduelle par les hydrocarbures.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	montré	montrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	par	par	O	_
14	les	le	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	.	.	O	_


#Entre juin 2002 et décembre 2003, une dépollution par traitement in situ a eu lieu.
1	Entre	entre	O	_
2	juin	juin	O	_
3	2002	2002	O	_
4	et	et	O	_
5	décembre	décembre	O	_
6	2003	2003	O	_
7	,	,	O	_
8	une	un	O	_
9	dépollution	dépollution	O	_
10	par	par	O	_
11	traitement	traitement	O	_
12	in	in	O	_
13	situ	situ	O	_
14	a	avoir	O	_
15	eu	avoir	O	_
16	lieu	lieu	O	_
17	.	.	O	_


#Un traitement hors site des terres présentant de trop fortes teneurs résiduelles a ensuite été réalisé.
1	Un	un	O	_
2	traitement	traitement	O	_
3	hors	hors	O	_
4	site	site	O	_
5	des	de	O	_
6	terres	terre	O	_
7	présentant	présenter	O	_
8	de	de	O	_
9	trop	trop	O	_
10	fortes	fort	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	a	avoir	O	_
14	ensuite	ensuite	O	_
15	été	être	O	_
16	réalisé	réaliser	O	_
17	.	.	O	_


#Les analyses qui ont suivi ont révèlé des teneurs inférieures aux seuils.
1	Les	le	O	_
2	analyses	analyse	O	_
3	qui	qui	O	_
4	ont	avoir	O	_
5	suivi	suivre	O	_
6	ont	avoir	O	_
7	révèlé	révèler	O	_
8	des	un	O	_
9	teneurs	teneur	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	seuils	seuil	O	_
13	.	.	O	_


#Un arrêté préfectoral a été signé le 26 août 2004 prescrivant un suivi sur 3 ans de la qualité de la nappe.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	a	avoir	O	_
5	été	être	O	_
6	signé	signer	O	_
7	le	le	O	_
8	26	26	O	_
9	août	août	O	_
10	2004	2004	O	_
11	prescrivant	prescrire	O	_
12	un	un	O	_
13	suivi	suivi	O	_
14	sur	sur	O	_
15	3	3	O	_
16	ans	an	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	.	.	O	_


#Depuis janvier 2000, l'évolution de la qualité des eaux souterraines est caractérisée en amont par de faibles concentrations et en aval par de plus fortes concentrations en hydrocarbures.
1	Depuis	depuis	O	_
2	janvier	janvier	O	_
3	2000	2000	O	_
4	,	,	O	_
5	l'	le	O	_
6	évolution	évolution	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	est	être	O	_
14	caractérisée	caractériser	O	_
15	en	en	O	_
16	amont	amont	O	_
17	par	par	O	_
18	de	de	O	_
19	faibles	faible	O	_
20	concentrations	concentration	O	_
21	et	et	O	_
22	en	en	O	_
23	aval	aval	O	_
24	par	par	O	_
25	de	de	O	_
26	plus	plus	O	_
27	fortes	fort	O	_
28	concentrations	concentration	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	.	.	O	_


#60.0102
#Ce site de 5 ha se situe au sud de la commune de Coudun à quelques kilomètres de Compiègne.
1	Ce	ce	O	_
2	site	site	O	_
3	de	de	O	_
4	5	5	O	_
5	ha	ha	O	_
6	se	se	O	_
7	situe	situe	O	_
8	au	au	O	_
9	sud	sud	O	_
10	de	de	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	Coudun	Coudun	O	_
15	à	à	O	_
16	quelques	quelque	O	_
17	kilomètres	kilomètre	O	_
18	de	de	O	_
19	Compiègne	Compiègne	O	_
20	.	.	O	_


#De 1855 à 1969 le site était occupé par une sucrerie.
1	De	de	O	_
2	1855	1855	O	_
3	à	à	O	_
4	1969	1969	O	_
5	le	le	O	_
6	site	site	O	_
7	était	être	O	_
8	occupé	occuper	O	_
9	par	par	O	_
10	une	un	O	_
11	sucrerie	sucrerie	O	_
12	.	.	O	_


#En 1971 la société GOUX installe une usine de nettoyage de fûts métalliques.
1	En	en	O	_
2	1971	1971	O	_
3	la	le	BI	_
4	société	société	II	_
5	GOUX	GOUX	EI	_
6	installe	installe	O	_
7	une	un	O	_
8	usine	usine	O	_
9	de	de	O	_
10	nettoyage	nettoyage	O	_
11	de	de	O	_
12	fûts	fût	O	_
13	métalliques	métallique	O	_
14	.	.	O	_


#L'activité de la société GOUX cesse en 2007 lors de la liquidation judiciaire de l'entreprise.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	GOUX	GOUX	EI	_
7	cesse	cesse	O	_
8	en	en	O	_
9	2007	2007	O	_
10	lors	lors	O	_
11	de	de	O	_
12	la	le	O	_
13	liquidation	liquidation	O	_
14	judiciaire	judiciaire	O	_
15	de	de	O	_
16	l'	le	O	_
17	entreprise	entreprise	O	_
18	.	.	O	_


#L'activité du site (identique à celle de GOUX) reprend en 2009 avec la création de la société DUO METAL.
1	L'	le	O	_
2	activité	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	(	(	O	_
6	identique	identique	O	_
7	à	à	O	_
8	celle	celui	O	_
9	de	de	O	_
10	GOUX	GOUX	EI	_
11	)	)	O	_
12	reprend	reprendre	O	_
13	en	en	O	_
14	2009	2009	O	_
15	avec	avec	O	_
16	la	le	O	_
17	création	création	O	_
18	de	de	O	_
19	la	le	BI	_
20	société	société	II	_
21	DUO	DUO	EI	_
22	METAL	METAL	EI	_
23	.	.	O	_


#Lors de la liquidation judiciaire des établissements GOUX, le site a été laissé dans un état susceptible de causer d'importantes atteintes à l'environnement (cuves sur le point de déborder, présence de nombreux déchets sans rétention, absence de clôture...)
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	liquidation	liquidation	O	_
5	judiciaire	judiciaire	O	_
6	des	de	BI	_
7	établissements	établissement	II	_
8	GOUX	GOUX	EI	_
9	,	,	O	_
10	le	le	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	laissé	laisser	O	_
15	dans	dans	O	_
16	un	un	O	_
17	état	état	O	_
18	susceptible	susceptible	O	_
19	de	de	O	_
20	causer	causer	O	_
21	d'	d'	O	_
22	importantes	important	O	_
23	atteintes	atteinte	O	_
24	à	à	O	_
25	l'	le	O	_
26	environnement	environnement	O	_
27	(	(	O	_
28	cuves	cuve	O	_
29	sur	sur	O	_
30	le	le	O	_
31	point	point	O	_
32	de	de	O	_
33	déborder	déborder	O	_
34	,	,	O	_
35	présence	présence	O	_
36	de	de	O	_
37	nombreux	nombreux	O	_
38	déchets	déchet	O	_
39	sans	sans	O	_
40	rétention	rétention	O	_
41	,	,	O	_
42	absence	absence	O	_
43	de	de	O	_
44	clôture	clôture	O	_
45	...	...	O	_
46	)	)	O	_


#L'ADEME est intervenue au titre de l'urgence impérieuse au premier semestre 2008.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	est	être	O	_
4	intervenue	intervenir	O	_
5	au	au	O	_
6	titre	titre	O	_
7	de	de	O	_
8	l'	le	O	_
9	urgence	urgence	O	_
10	impérieuse	impérieux	O	_
11	au	au	O	_
12	premier	premier	O	_
13	semestre	semestre	O	_
14	2008	2008	O	_
15	.	.	O	_


#Dans le cadre de la reprise du site, des études de sols ont été réalisées pour caractériser la pollution.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	reprise	reprise	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	des	un	O	_
11	études	étude	O	_
12	de	de	O	_
13	sols	sol	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisées	réaliser	O	_
17	pour	pour	O	_
18	caractériser	caractériser	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	.	.	O	_


#Ces études, réalisées en 2007 et complétées en 2009, mettent en évidence les éléments suivants :
1	Ces	ce	O	_
2	études	étude	O	_
3	,	,	O	_
4	réalisées	réaliser	O	_
5	en	en	O	_
6	2007	2007	O	_
7	et	et	O	_
8	complétées	compléter	O	_
9	en	en	O	_
10	2009	2009	O	_
11	,	,	O	_
12	mettent	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	les	le	O	_
16	éléments	élément	O	_
17	suivants	suivant	O	_
18	:	:	O	_


#- les sols du sites sont impactés par les hydrocarbures, les dérivés du benzène (BTEX), le naphtalène et les métaux.
1	-	-	O	_
2	les	le	O	_
3	sols	sol	O	_
4	du	de	O	_
5	sites	site	O	_
6	sont	être	O	_
7	impactés	impacter	O	_
8	par	par	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	,	,	O	_
12	les	le	BS	_
13	dérivés	dérivé	BS	_
14	du	de	BS	_
15	benzène	benzène	BS	_
16	(	(	O	_
17	BTEX	bte	BS	_
18	)	)	O	_
19	,	,	O	_
20	le	le	BS	_
21	naphtalène	naphtalène	BS	_
22	et	et	O	_
23	les	le	O	_
24	métaux	métal	BS	_
25	.	.	O	_


#- les gaz du sol sont impactés par les BTEX et les solvants chlorés (présence de trichloroéthylène et de tétrachloroéthylène).
1	-	-	O	_
2	les	le	O	_
3	gaz	gaz	O	_
4	du	de	O	_
5	sol	sol	O	_
6	sont	être	O	_
7	impactés	impacter	O	_
8	par	par	O	_
9	les	le	BS	_
10	BTEX	bte	BS	_
11	et	et	O	_
12	les	le	BU	_
13	solvants	solvant	EU	_
14	chlorés	chlorer	EU	_
15	(	(	O	_
16	présence	présence	O	_
17	de	de	O	_
18	trichloroéthylène	trichloroéthylène	BS	_
19	et	et	O	_
20	de	de	O	_
