
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
12	ont	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	 	 	O	_
17	:	:	O	_


#- la présence résiduelle de HCT à l’état de trace  (maximum 707 mg/kg MS) ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	résiduelle	résiduel	O	_
5	de	de	O	_
6	HCT	hct	ES	_
7	à	à	O	_
8	l’	l’	O	_
9	état	état	O	_
10	de	de	O	_
11	trace	trace	O	_
12	 	 	O	_
13	(	(	O	_
14	maximum	maximum	O	_
15	707	707	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	)	)	O	_
21	 	 	O	_
22	;	;	O	_


#- l’absence de HAP, BTEX et COHV.
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	HAP	hap	BS	_
6	,	,	O	_
7	BTEX	BTEX	BS	_
8	et	et	O	_
9	COHV	COHV	BS	_
10	.	.	O	_


#En 2012, un diagnostic complémentaire dans les sols est mené par EMH (propriétaire) dans le cadre du nouvel usage envisagé (logements).
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	complémentaire	complémentaire	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	est	être	O	_
11	mené	mener	O	_
12	par	par	O	_
13	EMH	EMH	BI	_
14	(	(	O	_
15	propriétaire	propriétaire	O	_
16	)	)	O	_
17	dans	dans	O	_
18	le	le	O	_
19	cadre	cadre	O	_
20	du	de	O	_
21	nouvel	nouveau	O	_
22	usage	usage	O	_
23	envisagé	envisager	O	_
24	(	(	O	_
25	logements	logement	O	_
26	)	)	O	_
27	.	.	O	_


#Il a mis en évidence deux zones de pollutions en HCT non traitées sur site (maximum 6 600 mg/kg MS), amenant de fait à prévoir des travaux de dépollution supplémentaires, notamment dans l’emprise des futurs bâtiments.
1	Il	il	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	deux	deux	O	_
7	zones	zone	O	_
8	de	de	O	_
9	pollutions	pollution	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	non	non	O	_
13	traitées	traiter	O	_
14	sur	sur	O	_
15	site	site	O	_
16	(	(	O	_
17	maximum	maximum	O	_
18	6	6	O	_
19	600	600	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	MS	m	O	_
24	)	)	O	_
25	,	,	O	_
26	amenant	amener	O	_
27	de	de	O	_
28	fait	fait	O	_
29	à	à	O	_
30	prévoir	prévoir	O	_
31	des	un	O	_
32	travaux	travail	O	_
33	de	de	O	_
34	dépollution	dépollution	O	_
35	supplémentaires	supplémentaire	O	_
36	,	,	O	_
37	notamment	notamment	O	_
38	dans	dans	O	_
39	l’	l’	O	_
40	emprise	emprise	O	_
41	des	de	O	_
42	futurs	futur	O	_
43	bâtiments	bâtiment	O	_
44	.	.	O	_


#En 2014,  EMH fait réaliser de nouveaux travaux de dépollution par la société GRS VALTECH.
1	En	en	O	_
2	2014	2014	O	_
3	,	,	O	_
4	 	 	BI	_
5	EMH	EMH	BI	_
6	fait	faire	O	_
7	réaliser	réaliser	O	_
8	de	de	O	_
9	nouveaux	nouveau	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	dépollution	dépollution	O	_
13	par	par	BI	_
14	la	le	BI	_
15	société	société	II	_
16	GRS	GRS	EI	_
17	VALTECH	VALTECH	EI	_
18	.	.	O	_


#Les travaux réalisés (700 tonnes de terres évacuées) ont permis de retirer les pollutions diagnostiquées, à l’exception d’un secteur (Maille 1), pour lequel l’étendue des pollutions s’est avérée plus importante.
1	Les	le	O	_
2	travaux	travail	O	_
3	réalisés	réaliser	O	_
4	(	(	O	_
5	700	700	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	terres	terre	O	_
9	évacuées	évacuer	O	_
10	)	)	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	retirer	retirer	O	_
15	les	le	O	_
16	pollutions	pollution	O	_
17	diagnostiquées	diagnostiquer	O	_
18	,	,	O	_
19	à	à	O	_
20	l’	l’	O	_
21	exception	exception	O	_
22	d’	d’	O	_
23	un	un	O	_
24	secteur	secteur	O	_
25	(	(	O	_
26	Maille	maille	O	_
27	1	1	O	_
28	)	)	O	_
29	,	,	O	_
30	pour	pour	O	_
31	lequel	lequel	O	_
32	l’	l’	O	_
33	étendue	étendue	O	_
34	des	de	O	_
35	pollutions	pollution	O	_
36	s’	s’	O	_
37	est	être	O	_
38	avérée	avérer	O	_
39	plus	plus	O	_
40	importante	important	O	_
41	.	.	O	_


#Dans ce secteur, des purges complémentaires ont été effectuées, et l’analyse en fond de fouille met en évidence une concentration en HCT de 1 600 mg/kg MS.
1	Dans	dans	O	_
2	ce	ce	O	_
3	secteur	secteur	O	_
4	,	,	O	_
5	des	un	O	_
6	purges	purge	O	_
7	complémentaires	complémentaire	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	effectuées	effectuer	O	_
11	,	,	O	_
12	et	et	O	_
13	l’	l’	O	_
14	analyse	analyse	O	_
15	en	en	O	_
16	fond	fond	O	_
17	de	de	O	_
18	fouille	fouille	O	_
19	met	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	une	un	O	_
23	concentration	concentration	O	_
24	en	en	O	_
25	HCT	hct	BS	_
26	de	de	O	_
27	1	1	O	_
28	600	600	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	MS	m	O	_
33	.	.	O	_


#Enfin, dans le but de réaliser une Analyse des Risques Résiduels (ARR), plusieurs fouilles complémentaires ont été réalisées par la société EODD dans l’emprise des futurs bâtiments.
1	Enfin	enfin	O	_
2	,	,	O	_
3	dans	dans	O	_
4	le	le	O	_
5	but	but	O	_
6	de	de	O	_
7	réaliser	réaliser	O	_
8	une	un	O	_
9	Analyse	analyse	O	_
10	des	de	O	_
11	Risques	risque	O	_
12	Résiduels	résiduel	O	_
13	(	(	O	_
14	ARR	arr	O	_
15	)	)	O	_
16	,	,	O	_
17	plusieurs	plusieurs	O	_
18	fouilles	fouille	O	_
19	complémentaires	complémentaire	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	réalisées	réaliser	O	_
23	par	par	O	_
24	la	le	BI	_
25	société	société	II	_
26	EODD	EODD	EI	_
27	dans	dans	O	_
28	l’	l’	O	_
29	emprise	emprise	O	_
30	des	de	O	_
31	futurs	futur	O	_
32	bâtiments	bâtiment	O	_
33	.	.	O	_


#Certaines mettent en évidence des pollutions résiduelles en HCT comprises entre 1 700 et 5 200 mg/kg MS.
1	Certaines	certains	O	_
2	mettent	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	des	un	O	_
6	pollutions	pollution	O	_
7	résiduelles	résiduel	O	_
8	en	en	O	_
9	HCT	hct	BS	_
10	comprises	comprendre	O	_
11	entre	entre	O	_
12	1	1	O	_
13	700	700	O	_
14	et	et	O	_
15	5	5	O	_
16	200	200	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	MS	m	O	_
21	.	.	O	_


#2 - Eaux souterraines
1	2	2	O	_
2	-	-	O	_
3	Eaux	eau	O	_
4	souterraines	souterrain	O	_


#Un suivi des eaux souterraines a été réalisé entre septembre 2014 et mars 2016.
1	Un	un	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisé	réaliser	O	_
9	entre	entre	O	_
10	septembre	septembre	O	_
11	2014	2014	O	_
12	et	et	O	_
13	mars	mars	O	_
14	2016	2016	O	_
15	.	.	O	_


#Ce dernier ne montre pas ou peu de dépassement des seuils de détection pour l’ensemble des paramètres recherchés (en particulier BTEX et hydrocarbures totaux).
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	ne	ne	O	_
4	montre	montre	O	_
5	pas	pas	O	_
6	ou	ou	O	_
7	peu	peu	O	_
8	de	de	O	_
9	dépassement	dépassement	O	_
10	des	de	O	_
11	seuils	seuil	O	_
12	de	de	O	_
13	détection	détection	O	_
14	pour	pour	O	_
15	l’	l’	O	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	paramètres	paramètre	O	_
19	recherchés	rechercher	O	_
20	(	(	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	BTEX	BTEX	BS	_
24	et	et	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	totaux	total	ES	_
27	)	)	O	_
28	.	.	O	_


#42.0037
#Les Ateliers du Maupas exerçaient depuis 1972 sur un terrain de 500 m² une activité de traitement de surface à partir d'une chaîne de traitement manuelle d'une capacité d'environ 25 m3.
1	Les	le	O	_
2	Ateliers	atelier	O	_
3	du	de	O	_
4	Maupas	Maupas	O	_
5	exerçaient	exercer	O	_
6	depuis	depuis	O	_
7	1972	1972	O	_
8	sur	sur	O	_
9	un	un	O	_
10	terrain	terrain	O	_
11	de	de	O	_
12	500	500	O	_
13	m²	m²	O	_
14	une	un	O	_
15	activité	activité	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	de	de	O	_
19	surface	surface	O	_
20	à	à	O	_
21	partir	partir	O	_
22	d'	de	O	_
23	une	un	O	_
24	chaîne	chaîne	O	_
25	de	de	O	_
26	traitement	traitement	O	_
27	manuelle	manuel	O	_
28	d'	de	O	_
29	une	un	O	_
30	capacité	capacité	O	_
31	d'	de	O	_
32	environ	environ	O	_
33	25	25	O	_
34	m3	m3	O	_
35	.	.	O	_


#Ils étaient réglementés par arrêté préfectoral du 8 février 1988.
1	Ils	il	O	_
2	étaient	être	O	_
3	réglementés	réglementer	O	_
4	par	par	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	8	8	O	_
9	février	février	O	_
10	1988	1988	O	_
11	.	.	O	_


#Le traitement effectué était principalement du zingage dont du zincage cyanuré comprenant des finitions par bains de passivation.
1	Le	le	O	_
2	traitement	traitement	O	_
3	effectué	effectuer	O	_
4	était	être	O	_
5	principalement	principalement	O	_
6	du	de	O	_
7	zingage	zingage	O	_
8	dont	dont	O	_
9	du	de	O	_
10	zincage	zincage	ES	_
11	cyanuré	cyanurer	ES	_
12	comprenant	comprendre	O	_
13	des	un	O	_
14	finitions	finition	O	_
15	par	par	O	_
16	bains	bain	O	_
17	de	de	O	_
18	passivation	passivation	O	_
19	.	.	O	_


#Auparavant (récépissé du 24 avril 1963) la société Martellino exploitait un atelier de nickelage et chromage.
1	Auparavant	auparavant	O	_
2	(	(	O	_
3	récépissé	récépissé	O	_
4	du	de	O	_
5	24	24	O	_
6	avril	avril	O	_
7	1963	1963	O	_
8	)	)	O	_
9	la	le	BI	_
10	société	société	II	_
11	Martellino	Martellino	EI	_
12	exploitait	exploiter	O	_
13	un	un	O	_
14	atelier	atelier	O	_
15	de	de	O	_
16	nickelage	nickelage	O	_
17	et	et	O	_
18	chromage	chromage	O	_
19	.	.	O	_


#Les eaux de rinçage transitaient par une fosse de décantation puis étaient rejetées au réseau communal.
1	Les	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	rinçage	rinçage	O	_
5	transitaient	transiter	O	_
6	par	par	O	_
7	une	un	O	_
8	fosse	fosse	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	puis	puis	O	_
12	étaient	être	O	_
13	rejetées	rejeter	O	_
14	au	au	O	_
15	réseau	réseau	O	_
16	communal	communal	O	_
17	.	.	O	_


#L'eau de refroidissement des bains de zincage était pompée dans la nappe (aquifère des alluvions anciens de la Loire présent entre 2 et 5 mètres de profondeur) par un puits situé dans le bâtiment puis rejoignait le réseau communal.
1	L'	le	O	_
2	eau	eau	O	_
3	de	de	O	_
4	refroidissement	refroidissement	O	_
5	des	de	O	_
6	bains	bain	O	_
7	de	de	O	_
8	zincage	zincage	O	_
9	était	être	O	_
10	pompée	pomper	O	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	(	(	O	_
15	aquifère	aquifère	O	_
16	des	de	O	_
17	alluvions	alluvion	O	_
18	anciens	ancien	O	_
19	de	de	O	_
20	la	le	O	_
21	Loire	Loire	O	_
22	présent	présent	O	_
23	entre	entre	O	_
24	2	2	O	_
25	et	et	O	_
26	5	5	O	_
27	mètres	mètre	O	_
28	de	de	O	_
29	profondeur	profondeur	O	_
30	)	)	O	_
31	par	par	O	_
32	un	un	O	_
33	puits	puits	O	_
34	situé	situer	O	_
35	dans	dans	O	_
36	le	le	O	_
37	bâtiment	bâtiment	O	_
38	puis	puis	O	_
39	rejoignait	rejoindre	O	_
40	le	le	O	_
41	réseau	réseau	O	_
42	communal	communal	O	_
43	.	.	O	_


#Plusieurs déversements intempestifs en 1975, 1981 et 1994 ont imprégné les sols des Ateliers du Maupas et le cours d'eau proche.
1	Plusieurs	plusieurs	O	_
2	déversements	déversement	O	_
3	intempestifs	intempestif	O	_
4	en	en	O	_
5	1975	1975	O	_
6	,	,	O	_
7	1981	1981	O	_
8	et	et	O	_
9	1994	1994	O	_
10	ont	avoir	O	_
11	imprégné	imprégner	O	_
12	les	le	O	_
13	sols	sol	O	_
14	des	de	O	_
15	Ateliers	atelier	O	_
16	du	de	O	_
17	Maupas	Maupas	O	_
18	et	et	O	_
19	le	le	O	_
20	cours	cours	O	_
21	d'	de	O	_
22	eau	eau	O	_
23	proche	proche	O	_
24	.	.	O	_


#Les sols et les eaux souterraines sont susceptibles d'être polluées par des métaux lourds.
1	Les	le	O	_
2	sols	sol	O	_
3	et	et	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	sont	être	O	_
8	susceptibles	susceptible	O	_
9	d'	de	O	_
10	être	être	O	_
11	polluées	polluer	O	_
12	par	par	O	_
13	des	un	O	_
14	métaux	métal	BS	_
15	lourds	lourd	BS	_
16	.	.	O	_


#Une étude des sols a été prescrite à l'exploitant par l'arrêté préfectoral du 16 mars 1998.
1	Une	un	O	_
2	étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	prescrite	prescrire	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	16	16	O	_
17	mars	mars	O	_
18	1998	1998	O	_
19	.	.	O	_


#L'objectif de ces études (ESR) est de classer les sites au regard de la pollution du sol et du sous sol en trois groupes
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	est	être	O	_
10	de	de	O	_
11	classer	classer	O	_
12	les	le	O	_
13	sites	site	O	_
14	au	au	O	_
15	regard	regard	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	sol	sol	O	_
21	et	et	O	_
22	du	de	O	_
23	sous	sou	O	_
24	sol	sol	O	_
25	en	en	O	_
26	trois	trois	O	_
27	groupes	groupe	O	_


#-Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-Les	-les	O	_
2	sites	site	O	_
3	"	"	O	_
4	banalisables	banalisable	O	_
5	"	"	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	usage	usage	O	_
9	déclaré	déclarer	O	_
10	(	(	O	_
11	actuel	actuel	O	_
12	ou	ou	O	_
13	prévu	prévoir	O	_
14	)	)	O	_


#-Les sites à surveiller
1	-Les	-les	O	_
2	sites	site	O	_
3	à	à	O	_
4	surveiller	surveiller	O	_


#-les sites nécessitant des investigations approfondies.
1	-les	-les	O	_
2	sites	site	O	_
3	nécessitant	nécessiter	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	approfondies	approfondi	O	_
7	.	.	O	_


#L'étude correspondant uniquement à une enquête historique et de vulnérabilité du site a été rendue à l'administration le 15/07/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	correspondant	correspondre	O	_
4	uniquement	uniquement	O	_
5	à	à	O	_
6	une	un	O	_
7	enquête	enquête	O	_
8	historique	historique	O	_
9	et	et	O	_
10	de	de	O	_
11	vulnérabilité	vulnérabilité	O	_
12	du	de	O	_
13	site	site	O	_
14	a	avoir	O	_
15	été	être	O	_
16	rendue	rendre	O	_
17	à	à	O	_
18	l'	le	O	_
19	administration	administration	O	_
20	le	le	O	_
21	15/07/1998	15/07/1998	O	_
22	.	.	O	_


#Elle conclut, en l'absence d'investigations des sols, à un risque de pollution des sols faible étant donné le recouvrement complet des sols de l'atelier.
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	,	,	O	_
4	en	en	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	d'	de	O	_
8	investigations	investigation	O	_
9	des	de	O	_
10	sols	sol	O	_
11	,	,	O	_
12	à	à	O	_
13	un	un	O	_
14	risque	risque	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	des	de	O	_
18	sols	sol	O	_
19	faible	faible	O	_
20	étant	être	O	_
21	donné	donner	O	_
22	le	le	O	_
23	recouvrement	recouvrement	O	_
24	complet	complet	O	_
25	des	de	O	_
26	sols	sol	O	_
27	de	de	O	_
28	l'	le	O	_
29	atelier	atelier	O	_
30	.	.	O	_


#Un prélèvement sur la qualité des eaux souterraines (19/05/2000) à partir du puits du site situé dans les ateliers a mis en avant une pollution au chrome hexavalent (0,15 mg/l).
1	Un	un	O	_
2	prélèvement	prélèvement	O	_
3	sur	sur	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	(	(	O	_
10	19/05/2000	19/05/2000	O	_
11	)	)	O	_
12	à	à	O	_
13	partir	partir	O	_
14	du	de	O	_
15	puits	puits	O	_
16	du	de	O	_
17	site	site	O	_
18	situé	situer	O	_
19	dans	dans	O	_
20	les	le	O	_
21	ateliers	atelier	O	_
22	a	avoir	O	_
23	mis	mettre	O	_
24	en	en	O	_
25	avant	avant	O	_
26	une	un	O	_
27	pollution	pollution	O	_
28	au	au	O	_
29	chrome	chrome	BS	_
30	hexavalent	hexavalent	BS	_
31	(	(	O	_
32	0,15	0,15	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	l	l	O	_
36	)	)	O	_
37	.	.	O	_


#Le respect de l'arrêté préfectoral du 16 mars 1998 a été réitéré par l'arrêté préfectoral de mise en demeure du 16 janvier 2001.
1	Le	le	O	_
2	respect	respect	O	_
3	de	de	O	_
4	l'	le	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	16	16	O	_
9	mars	mars	O	_
10	1998	1998	O	_
11	a	avoir	O	_
12	été	être	O	_
13	réitéré	réitérer	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	de	de	O	_
19	mise	mise	O	_
20	en	en	O	_
21	demeure	demeure	O	_
22	du	de	O	_
23	16	16	O	_
24	janvier	janvier	O	_
25	2001	2001	O	_
26	.	.	O	_


#Suite à la mise en liquidation judiciaire de l'entreprise le 24 janvier 2001, deux arrêtés préfectoraux à l'encontre du liquidateur ont été pris par Monsieur le Préfet de la Loire :
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	de	de	O	_
9	l'	le	O	_
10	entreprise	entreprise	O	_
11	le	le	O	_
12	24	24	O	_
13	janvier	janvier	O	_
14	2001	2001	O	_
15	,	,	O	_
16	deux	deux	O	_
17	arrêtés	arrêté	O	_
18	préfectoraux	préfectoral	O	_
19	à	à	O	_
20	l'	le	O	_
21	encontre	encontre	O	_
22	du	de	O	_
23	liquidateur	liquidateur	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	pris	prendre	O	_
27	par	par	O	_
28	Monsieur	Monsieur	O	_
29	le	le	BI	_
30	Préfet	préfet	EI	_
31	de	de	O	_
32	la	le	O	_
33	Loire	Loire	O	_
34	:	:	O	_


#- un arrêté du 15 mars 2001 de mise en demeure de produire le mémoire de cessation d'activité prévu à l'article 34.1 du décret du 21 septembre 1977
1	-	-	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	du	de	O	_
5	15	15	O	_
6	mars	mars	O	_
7	2001	2001	O	_
8	de	de	O	_
9	mise	mise	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	de	de	O	_
13	produire	produire	O	_
14	le	le	O	_
15	mémoire	mémoire	O	_
16	de	de	O	_
17	cessation	cessation	O	_
18	d'	de	O	_
19	activité	activité	O	_
20	prévu	prévoir	O	_
21	à	à	O	_
22	l'	le	O	_
23	article	article	O	_
24	34.1	34.1	O	_
25	du	de	O	_
26	décret	décret	O	_
27	du	de	O	_
28	21	21	O	_
29	septembre	septembre	O	_
30	1977	1977	O	_


#- un arrêté complémentaire du 30 avril 2001 visant à surveiller les eaux souterraines au droit et en aval du site (analyses à fréquence trimestrielle).
1	-	-	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	30	30	O	_
7	avril	avril	O	_
8	2001	2001	O	_
9	visant	viser	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	au	au	O	_
16	droit	droit	O	_
17	et	et	O	_
18	en	en	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	(	(	O	_
23	analyses	analyse	O	_
24	à	à	O	_
25	fréquence	fréquence	O	_
26	trimestrielle	trimestriel	O	_
27	)	)	O	_
28	.	.	O	_


#L'exploitant puis son représentant n'ont pas répondu de manière satisfaisante à aucune de ces prescriptions.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	puis	puis	O	_
4	son	son	O	_
5	représentant	représentant	O	_
6	n'	n'	O	_
7	ont	avoir	O	_
8	pas	pas	O	_
9	répondu	répondre	O	_
10	de	de	O	_
11	manière	manière	O	_
12	satisfaisante	satisfaisant	O	_
13	à	à	O	_
14	aucune	aucun	O	_
15	de	de	O	_
16	ces	ce	O	_
17	prescriptions	prescription	O	_
18	.	.	O	_


#Aussi, le liquidateur s'est vu imposer les prescriptions suivantes:
1	Aussi	aussi	O	_
2	,	,	O	_
3	le	le	O	_
4	liquidateur	liquidateur	O	_
5	s'	se	O	_
6	est	être	O	_
7	vu	voir	O	_
8	imposer	imposer	O	_
9	les	le	O	_
10	prescriptions	prescription	O	_
11	suivantes	suivant	O	_
12	:	:	O	_


#- le respect des prescriptions de l'arrêté préfectoral du 30/04/2001 relatif aux travaux de surveillance des eaux souterraines, par arrêté préfectoral de mise en demeure du 29/08/2001 puis d’un arrêté de consignation du 19/03/2002.
1	-	-	O	_
2	le	le	O	_
3	respect	respect	O	_
4	des	de	O	_
5	prescriptions	prescription	O	_
6	de	de	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	30/04/2001	30/04/2001	O	_
12	relatif	relatif	O	_
13	aux	à	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	de	de	O	_
25	mise	mise	O	_
26	en	en	O	_
27	demeure	demeure	O	_
28	du	de	O	_
29	29/08/2001	29/08/2001	O	_
30	puis	puis	O	_
31	d’	d’	O	_
32	un	un	O	_
33	arrêté	arrêté	O	_
34	de	de	O	_
35	consignation	consignation	O	_
36	du	de	O	_
37	19/03/2002	19/03/2002	O	_
38	.	.	O	_


#Compte tenu de l'insuffisance de fonds disponibles mis en avant par la trésorerie générale (versement de 1590 €), une proposition de levée de la consignation ainsi que la mise en œuvre des poursuites réglementaires à l'encontre du détenteur du site ont été proposées à Monsieur le Préfet de la Loire le 28 avril 2004.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	insuffisance	insuffisance	O	_
6	de	de	O	_
7	fonds	fonds	O	_
8	disponibles	disponible	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	avant	avant	O	_
12	par	par	O	_
13	la	le	O	_
14	trésorerie	trésorerie	O	_
15	générale	général	O	_
16	(	(	O	_
17	versement	versement	O	_
18	de	de	O	_
19	1590	1590	O	_
20	€	euro	O	_
21	)	)	O	_
22	,	,	O	_
23	une	un	O	_
24	proposition	proposition	O	_
25	de	de	O	_
26	levée	levée	O	_
27	de	de	O	_
28	la	le	O	_
29	consignation	consignation	O	_
30	ainsi	ainsi	O	_
31	que	que	O	_
32	la	le	O	_
33	mise	mise	O	_
34	en	en	O	_
35	œuvre	œuvre	O	_
36	des	de	O	_
37	poursuites	poursuite	O	_
38	réglementaires	réglementaire	O	_
39	à	à	O	_
40	l'	le	O	_
41	encontre	encontre	O	_
42	du	de	O	_
43	détenteur	détenteur	O	_
44	du	de	O	_
45	site	site	O	_
46	ont	avoir	O	_
47	été	être	O	_
48	proposées	proposer	O	_
49	à	à	O	_
50	Monsieur	Monsieur	O	_
51	le	le	BI	_
52	Préfet	préfet	II	_
53	de	de	II	_
54	la	le	II	_
55	Loire	Loire	EI	_
56	le	le	O	_
57	28	28	O	_
58	avril	avril	O	_
59	2004	2004	O	_
60	.	.	O	_


#Par décision du 30 mai 2007 du TGI de Montbrison, la liquidation a été clôturée pour insuffisance d'actif.
1	Par	par	O	_
2	décision	décision	O	_
3	du	de	O	_
4	30	30	O	_
5	mai	mai	O	_
6	2007	2007	O	_
7	du	de	O	_
8	TGI	tgi	O	_
9	de	de	O	_
10	Montbrison	Montbrison	O	_
11	,	,	O	_
12	la	le	O	_
13	liquidation	liquidation	O	_
14	a	avoir	O	_
15	été	être	O	_
16	clôturée	clôturer	O	_
17	pour	pour	O	_
18	insuffisance	insuffisance	O	_
19	d'	de	O	_
20	actif	actif	O	_
21	.	.	O	_


#Dans le cadre de l’information du public sur les risques de pollution des sols des anciens sites industriels, le code de l’environnement prévoit la création de 2 zones (information et vigilance) qui seront annexées au document d’urbanisme de la commune sur proposition de la préfecture (PAC).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l’	l’	O	_
6	information	information	O	_
7	du	de	O	_
8	public	public	O	_
9	sur	sur	O	_
10	les	le	O	_
11	risques	risque	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	sols	sol	O	_
16	des	de	O	_
17	anciens	ancien	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	,	,	O	_
21	le	le	O	_
22	code	code	O	_
23	de	de	O	_
24	l’	l’	O	_
25	environnement	environnement	O	_
26	prévoit	prévoir	O	_
27	la	le	O	_
28	création	création	O	_
29	de	de	O	_
30	2	2	O	_
31	zones	zone	O	_
32	(	(	O	_
33	information	information	O	_
34	et	et	O	_
35	vigilance	vigilance	O	_
36	)	)	O	_
37	qui	qui	O	_
38	seront	être	O	_
39	annexées	annexer	O	_
40	au	au	O	_
41	document	document	O	_
42	d’	d’	O	_
43	urbanisme	urbanisme	O	_
44	de	de	O	_
45	la	le	O	_
46	commune	commune	O	_
47	sur	sur	O	_
48	proposition	proposition	O	_
49	de	de	O	_
