
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
7	liquides	liquide	BU	_
8	inflammables	inflammable	EU	_
9	.	.	O	_


#Les dénominations successives de la société ont été :
1	Les	le	O	_
2	dénominations	dénomination	O	_
3	successives	successif	O	_
4	de	de	O	_
5	la	le	O	_
6	société	société	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	:	:	O	_


#- Jusqu'en 1989 : ROURE-BERTRAND-DUPONT
1	-	-	O	_
2	Jusqu'	jusque	O	_
3	en	en	O	_
4	1989	1989	O	_
5	:	:	O	_
6	ROURE	ROURE	BI	_
7	-	-	BI	_
8	BERTRAND	BERTRAND	BI	_
9	-	-	BI	_
10	DUPONT	DUPONT	EI	_


#- De 1989 à 1991 : ROURE
1	-	-	O	_
2	De	de	O	_
3	1989	1989	O	_
4	à	à	O	_
5	1991	1991	O	_
6	:	:	O	_
7	ROURE	ROURE	BI	_


#- Depuis 1991 : GIVAUDAN-ROURE
1	-	-	O	_
2	Depuis	depuis	O	_
3	1991	1991	O	_
4	:	:	O	_
5	GIVAUDAN	GIVAUDAN	BI	_
6	-	-	EI	_
7	ROURE	ROURE	EI	_


#- Depuis 2001 : GIVAUDAN
1	-	-	O	_
2	Depuis	depuis	O	_
3	2001	2001	O	_
4	:	:	O	_
5	GIVAUDAN	GIVAUDAN	EI	_


#Les différentes analyses d’eau et de sols effectuées sur le site ont mis en évidence les points suivants :
1	Les	le	O	_
2	différentes	différent	O	_
3	analyses	analyse	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	et	et	O	_
7	de	de	O	_
8	sols	sol	O	_
9	effectuées	effectuer	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	les	le	O	_
18	points	point	O	_
19	suivants	suivant	O	_
20	:	:	O	_


#- la nappe d’accompagnement de la Seine sous-jacente au site est polluée par les B.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	d’	d’	O	_
5	accompagnement	accompagnement	O	_
6	de	de	O	_
7	la	le	O	_
8	Seine	seine	O	_
9	sous-jacente	sous-jacent	O	_
10	au	au	O	_
11	site	site	O	_
12	est	être	O	_
13	polluée	polluer	O	_
14	par	par	O	_
15	les	le	O	_
16	B.	b.	BS	_


#.E.
1	.E.	.e.	O	_


#. en aval hydraulique du site et par le Tétrachloroéthylène en amont hydraulique du site.
1	.	.	O	_
2	en	en	O	_
3	aval	aval	O	_
4	hydraulique	hydraulique	O	_
5	du	de	O	_
6	site	site	O	_
7	et	et	O	_
8	par	par	O	_
9	le	le	BS	_
10	Tétrachloroéthylène	tétrachloroéthylène	BS	_
11	en	en	O	_
12	amont	amont	O	_
13	hydraulique	hydraulique	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#- la pollution de la nappe par les B.
1	-	-	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	par	par	O	_
8	les	le	O	_
9	B.	b.	BS	_


#.E.
1	.E.	.e.	O	_


#. semble directement le résultat de l’activité passée du site, ce qui ne semble pas être le cas pour le Tétrachloroéthylène.
1	.	.	O	_
2	semble	semble	O	_
3	directement	directement	O	_
4	le	le	O	_
5	résultat	résultat	O	_
6	de	de	O	_
7	l’	l’	O	_
8	activité	activité	O	_
9	passée	passer	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	ce	ce	O	_
14	qui	qui	O	_
15	ne	ne	O	_
16	semble	semble	O	_
17	pas	pas	O	_
18	être	être	O	_
19	le	le	O	_
20	cas	cas	O	_
21	pour	pour	O	_
22	le	le	BS	_
23	Tétrachloroéthylène	tétrachloroéthylène	BS	_
24	.	.	O	_


#- des travaux de dépollution ont été réalisés en juillet et décembre 1998.
1	-	-	O	_
2	des	un	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	et	et	O	_
12	décembre	décembre	O	_
13	1998	1998	O	_
14	.	.	O	_


#Ils ont consisté en l'excavation des terres souillées par les BTEX autour des anciennes cuves : environ 575 tonnes des terres ont été évacuées en Centre d'Enfouissement Technique de Classe I.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	l'	le	O	_
6	excavation	excavation	O	_
7	des	de	O	_
8	terres	terre	O	_
9	souillées	souiller	O	_
10	par	par	O	_
11	les	le	BU	_
12	BTEX	bte	EU	_
13	autour	autour	O	_
14	des	de	O	_
15	anciennes	ancien	O	_
16	cuves	cuve	O	_
17	:	:	O	_
18	environ	environ	O	_
19	575	575	O	_
20	tonnes	tonne	O	_
21	des	de	O	_
22	terres	terre	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	évacuées	évacuer	O	_
26	en	en	O	_
27	Centre	centre	O	_
28	d'	de	O	_
29	Enfouissement	enfouissement	O	_
30	Technique	technique	O	_
31	de	de	O	_
32	Classe	classe	O	_
33	I.	i.	O	_


#Les études et travaux engagées de 1995 a 1998 ont été estimé par GIVAUDAN a environ 600 000 Euros.
1	Les	le	O	_
2	études	étude	O	_
3	et	et	O	_
4	travaux	travail	O	_
5	engagées	engager	O	_
6	de	de	O	_
7	1995	1995	O	_
8	a	à	O	_
9	1998	1998	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	estimé	estimer	O	_
13	par	par	O	_
14	GIVAUDAN	GIVAUDAN	BI	_
15	a	à	O	_
16	environ	environ	O	_
17	600	600	O	_
18	000	000	O	_
19	Euros	euro	O	_
20	.	.	O	_


#Par ailleurs, depuis 1998, il poursuit, à un rythme semestriel, la surveillance des eaux de son site grace à un réseau de 8 piézomètres.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	depuis	depuis	O	_
5	1998	1998	O	_
6	,	,	O	_
7	il	il	O	_
8	poursuit	poursuivre	O	_
9	,	,	O	_
10	à	à	O	_
11	un	un	O	_
12	rythme	rythme	O	_
13	semestriel	semestriel	O	_
14	,	,	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	son	son	O	_
21	site	site	O	_
22	grace	grace	O	_
23	à	à	O	_
24	un	un	O	_
25	réseau	réseau	O	_
26	de	de	O	_
27	8	8	O	_
28	piézomètres	piézomètre	O	_
29	.	.	O	_


#Les résultats de la campagne de surveillance d'octobre 2007 ayant mis en évidence des teneurs plus importantes par rapport à celles observées en 2006 en aval du site pour ce qui concerne le toluène et le xylène et les teneurs mesurées en 2008 ayant également montré une augmentation importante des concentrations de xylène en aval du site, l'inspection des installations classées a proposé à Monsieur le Préfet d'imposer par arrêté préfectoral du 4 février 2009 à l'exploitant la réalisation d'une étude permettant d'évaluer les risques sanitaires éventuellement engendrés par cette augmentation des concentrations et de rechercher son origine.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	campagne	campagne	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	d'	de	O	_
9	octobre	octobre	O	_
10	2007	2007	O	_
11	ayant	avoir	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	plus	plus	O	_
18	importantes	important	O	_
19	par	par	O	_
20	rapport	rapport	O	_
21	à	à	O	_
22	celles	celui	O	_
23	observées	observer	O	_
24	en	en	O	_
25	2006	2006	O	_
26	en	en	O	_
27	aval	aval	O	_
28	du	de	O	_
29	site	site	O	_
30	pour	pour	O	_
31	ce	ce	O	_
32	qui	qui	O	_
33	concerne	concerne	O	_
34	le	le	BS	_
35	toluène	toluène	BS	_
36	et	et	O	_
37	le	le	BS	_
38	xylène	xylène	BS	_
39	et	et	O	_
40	les	le	O	_
41	teneurs	teneur	O	_
42	mesurées	mesurer	O	_
43	en	en	O	_
44	2008	2008	O	_
45	ayant	avoir	O	_
46	également	également	O	_
47	montré	montrer	O	_
48	une	un	O	_
49	augmentation	augmentation	O	_
50	importante	important	O	_
51	des	de	O	_
52	concentrations	concentration	O	_
53	de	de	O	_
54	xylène	xylène	BS	_
55	en	en	O	_
56	aval	aval	O	_
57	du	de	O	_
58	site	site	O	_
59	,	,	O	_
60	l'	le	O	_
61	inspection	inspection	O	_
62	des	de	O	_
63	installations	installation	O	_
64	classées	classer	O	_
65	a	avoir	O	_
66	proposé	proposer	O	_
67	à	à	O	_
68	Monsieur	Monsieur	O	_
69	le	le	BI	_
70	Préfet	préfet	EI	_
71	d'	de	O	_
72	imposer	imposer	O	_
73	par	par	O	_
74	arrêté	arrêté	O	_
75	préfectoral	préfectoral	O	_
76	du	de	O	_
77	4	4	O	_
78	février	février	O	_
79	2009	2009	O	_
80	à	à	O	_
81	l'	le	O	_
82	exploitant	exploitant	O	_
83	la	le	O	_
84	réalisation	réalisation	O	_
85	d'	de	O	_
86	une	un	O	_
87	étude	étude	O	_
88	permettant	permettre	O	_
89	d'	de	O	_
90	évaluer	évaluer	O	_
91	les	le	O	_
92	risques	risque	O	_
93	sanitaires	sanitaire	O	_
94	éventuellement	éventuellement	O	_
95	engendrés	engendrer	O	_
96	par	par	O	_
97	cette	ce	O	_
98	augmentation	augmentation	O	_
99	des	de	O	_
100	concentrations	concentration	O	_
101	et	et	O	_
102	de	de	O	_
103	rechercher	rechercher	O	_
104	son	son	O	_
105	origine	origine	O	_
106	.	.	O	_


#L'étude a été remise par GIVAUDAN le 2 septembre 2009.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	par	par	O	_
7	GIVAUDAN	GIVAUDAN	BI	_
8	le	le	O	_
9	2	2	O	_
10	septembre	septembre	O	_
11	2009	2009	O	_
12	.	.	O	_


#Elle a notamment consisté en la réalisation de prélèvements et d'analyse d'air dans les bâtiments et en un calcul des risques sanitaires.
1	Elle	lui	O	_
2	a	avoir	O	_
3	notamment	notamment	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	de	de	O	_
9	prélèvements	prélèvement	O	_
10	et	et	O	_
11	d'	de	O	_
12	analyse	analyse	O	_
13	d'	de	O	_
14	air	air	O	_
15	dans	dans	O	_
16	les	le	O	_
17	bâtiments	bâtiment	O	_
18	et	et	O	_
19	en	en	O	_
20	un	un	O	_
21	calcul	calcul	O	_
22	des	de	O	_
23	risques	risque	O	_
24	sanitaires	sanitaire	O	_
25	.	.	O	_


#Cette démarche permet de conclure à l'absence de risque sanitaire lié à la pollution de la nappe telle que mesurée en 2008.
1	Cette	ce	O	_
2	démarche	démarche	O	_
3	permet	permettre	O	_
4	de	de	O	_
5	conclure	conclure	O	_
6	à	à	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	risque	risque	O	_
11	sanitaire	sanitaire	O	_
12	lié	lier	O	_
13	à	à	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	telle	tel	O	_
20	que	que	O	_
21	mesurée	mesurer	O	_
22	en	en	O	_
23	2008	2008	O	_
24	.	.	O	_


#L'exploitant n'a cependant pas pu fournir d'explication quant à l'origine de l'augmentation des concentrations en xylène dans la nappe, ce produit n'étant plus utilisé sur le site depuis de nombreuses années (bien avant 1995).
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	cependant	cependant	O	_
6	pas	pas	O	_
7	pu	pouvoir	O	_
8	fournir	fournir	O	_
9	d'	d'	O	_
10	explication	explication	O	_
11	quant	quant	O	_
12	à	à	O	_
13	l'	le	O	_
14	origine	origine	O	_
15	de	de	O	_
16	l'	le	O	_
17	augmentation	augmentation	O	_
18	des	de	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	xylène	xylène	BS	_
22	dans	dans	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	,	,	O	_
26	ce	ce	O	_
27	produit	produit	O	_
28	n'	n'	O	_
29	étant	être	O	_
30	plus	plus	O	_
31	utilisé	utiliser	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	depuis	depuis	O	_
36	de	de	O	_
37	nombreuses	nombreux	O	_
38	années	année	O	_
39	(	(	O	_
40	bien	bien	O	_
41	avant	avant	O	_
42	1995	1995	O	_
43	)	)	O	_
44	.	.	O	_


#Il poursuit la surveillance de la nappe et s'est engagé à réaliser des mesures de la qualité de l'air en cas de dépassement d'un seuil d'alerte.
1	Il	il	O	_
2	poursuit	poursuivre	O	_
3	la	le	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	et	et	O	_
9	s'	se	O	_
10	est	être	O	_
11	engagé	engager	O	_
12	à	à	O	_
13	réaliser	réaliser	O	_
14	des	un	O	_
15	mesures	mesure	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	de	de	O	_
20	l'	le	O	_
21	air	air	O	_
22	en	en	O	_
23	cas	cas	O	_
24	de	de	O	_
25	dépassement	dépassement	O	_
26	d'	de	O	_
27	un	un	O	_
28	seuil	seuil	O	_
29	d'	de	O	_
30	alerte	alerte	O	_
31	.	.	O	_


#Les résultats des campagnes de suivi de la qualité des eaux souterraines de 2012 (mai et novembre) confirment l’état dégradé de la nappe d’eau souterraine, sans qu’une évolution défavorable ne soit véritablement relevée : les teneurs en composés organiques volatiles restant du même ordre de grandeur d’une campagne à l’autre.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	campagnes	campagne	O	_
5	de	de	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	de	de	O	_
14	2012	2012	O	_
15	(	(	O	_
16	mai	mai	O	_
17	et	et	O	_
18	novembre	novembre	O	_
19	)	)	O	_
20	confirment	confirmer	O	_
21	l’	l’	O	_
22	état	état	O	_
23	dégradé	dégradé	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	d’	d’	O	_
28	eau	eau	O	_
29	souterraine	souterrain	O	_
30	,	,	O	_
31	sans	sans	O	_
32	qu’	qu’	O	_
33	une	un	O	_
34	évolution	évolution	O	_
35	défavorable	défavorable	O	_
36	ne	ne	O	_
37	soit	être	O	_
38	véritablement	véritablement	O	_
39	relevée	relever	O	_
40	:	:	O	_
41	les	le	O	_
42	teneurs	teneur	O	_
43	en	en	O	_
44	composés	composé	BS	_
45	organiques	organique	ES	_
46	volatiles	volatil	ES	_
47	restant	rester	O	_
48	du	de	O	_
49	même	même	O	_
50	ordre	ordre	O	_
51	de	de	O	_
52	grandeur	grandeur	O	_
53	d’	d’	O	_
54	une	un	O	_
55	campagne	campagne	O	_
56	à	à	O	_
57	l’	l’	O	_
58	autre	autre	O	_
59	.	.	O	_


#La présence de composés aromatiques volatiles (benzène) au droit du Po8, apparue pour la première fois en avril 2011 et confirmée en mai 2012, n'est pas renouvelée en novembre 2012.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	composés	composé	BS	_
5	aromatiques	aromatique	IS	_
6	volatiles	volatil	ES	_
7	(	(	O	_
8	benzène	benzène	BS	_
9	)	)	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	Po8	po8	O	_
14	,	,	O	_
15	apparue	apparaître	O	_
16	pour	pour	O	_
17	la	le	O	_
18	première	premier	O	_
19	fois	fois	O	_
20	en	en	O	_
21	avril	avril	O	_
22	2011	2011	O	_
23	et	et	O	_
24	confirmée	confirmer	O	_
25	en	en	O	_
26	mai	mai	O	_
27	2012	2012	O	_
28	,	,	O	_
29	n'	n'	O	_
30	est	être	O	_
31	pas	pas	O	_
32	renouvelée	renouveler	O	_
33	en	en	O	_
34	novembre	novembre	O	_
35	2012	2012	BI	_
36	.	.	BI	_


#Cette situation accrédite la thèse d’une migration limitée dans le temps de ce composé de Pz3, localisé à l’amont immédiat de Po8, sur lequel de tels composés ont été relevé dans les mêmes proportions de mars 2007 à juin 2009.
1	Cette	ce	O	_
2	situation	situation	O	_
3	accrédite	accrédite	O	_
4	la	le	O	_
5	thèse	thèse	O	_
6	d’	d’	O	_
7	une	un	O	_
8	migration	migration	O	_
9	limitée	limité	O	_
10	dans	dans	O	_
11	le	le	O	_
12	temps	temps	O	_
13	de	de	O	_
14	ce	ce	BU	_
15	composé	composé	IU	_
16	de	de	IU	_
17	Pz3	pz3	ES	_
18	,	,	O	_
19	localisé	localiser	O	_
20	à	à	O	_
21	l’	l’	O	_
22	amont	amont	O	_
23	immédiat	immédiat	O	_
24	de	de	O	_
25	Po8	Po8	O	_
26	,	,	O	_
27	sur	sur	O	_
28	lequel	lequel	O	_
29	de	de	O	_
30	tels	tel	O	_
31	composés	composé	BS	_
32	ont	avoir	O	_
33	été	être	O	_
34	relevé	relever	O	_
35	dans	dans	O	_
36	les	le	O	_
37	mêmes	même	O	_
38	proportions	proportion	O	_
39	de	de	O	_
40	mars	mars	O	_
41	2007	2007	O	_
42	à	à	O	_
43	juin	juin	O	_
44	2009	2009	O	_
45	.	.	O	_


#Ce paramètre, qui a également été relevé au droit du Pz2 lors de la campagne de mai 2012, alors que cela n’était plus le cas depuis septembre 2008, n'a pas été retrouvé en novembre 2012.
1	Ce	ce	O	_
2	paramètre	paramètre	O	_
3	,	,	O	_
4	qui	qui	O	_
5	a	avoir	O	_
6	également	également	O	_
7	été	être	O	_
8	relevé	relever	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	Pz2	Pz2	O	_
13	lors	lors	O	_
14	de	de	O	_
15	la	le	O	_
16	campagne	campagne	O	_
17	de	de	O	_
18	mai	mai	O	_
19	2012	2012	O	_
20	,	,	O	_
21	alors	alors	O	_
22	que	que	O	_
23	cela	cela	O	_
24	n’	n’	O	_
25	était	être	O	_
26	plus	plus	O	_
27	le	le	O	_
28	cas	cas	O	_
29	depuis	depuis	O	_
30	septembre	septembre	O	_
31	2008	2008	O	_
32	,	,	O	_
33	n'	n'	O	_
34	a	avoir	O	_
35	pas	pas	O	_
36	été	être	O	_
37	retrouvé	retrouver	O	_
38	en	en	O	_
39	novembre	novembre	O	_
40	2012	2012	O	_
41	.	.	O	_


#Pour Pz2, cette singularité de la campagne de mai 2012, non confirmée lors de la campagne de novembre 2012, semble le fait d'une anomalie ponctuelle qui peut aussi être dû à une erreur d'analyse.
1	Pour	pour	O	_
2	Pz2	Pz2	O	_
3	,	,	O	_
4	cette	ce	O	_
5	singularité	singularité	O	_
6	de	de	O	_
7	la	le	O	_
8	campagne	campagne	O	_
9	de	de	O	_
10	mai	mai	O	_
11	2012	2012	O	_
12	,	,	O	_
13	non	non	O	_
14	confirmée	confirmer	O	_
15	lors	lors	O	_
16	de	de	O	_
17	la	le	O	_
18	campagne	campagne	O	_
19	de	de	O	_
20	novembre	novembre	O	_
21	2012	2012	O	_
22	,	,	O	_
23	semble	semble	O	_
24	le	le	O	_
25	fait	fait	O	_
26	d'	de	O	_
27	une	un	O	_
28	anomalie	anomalie	O	_
29	ponctuelle	ponctuel	O	_
30	qui	qui	O	_
31	peut	pouvoir	O	_
32	aussi	aussi	O	_
33	être	être	O	_
34	dû	devoir	O	_
35	à	à	O	_
36	une	un	O	_
37	erreur	erreur	O	_
38	d'	de	O	_
39	analyse	analyse	O	_
40	.	.	O	_


#Ce point fera l'objet d'une attention particulière lors des prochaines campagnes de surveillance des eaux souterraines.
1	Ce	ce	O	_
2	point	point	O	_
3	fera	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	attention	attention	O	_
9	particulière	particulier	O	_
10	lors	lors	O	_
11	des	de	O	_
12	prochaines	prochain	O	_
13	campagnes	campagne	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	.	.	O	_


#Les résultats des campagnes de surveillance depuis 2013 n'ont pas été transmis à l'inspection des installations classées : une relance a donc été effectué en juillet 2016 pour la transmission de ses résultats et afin de poursuivre le suivi.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	campagnes	campagne	O	_
5	de	de	O	_
6	surveillance	surveillance	O	_
7	depuis	depuis	O	_
8	2013	2013	O	_
9	n'	n'	O	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	transmis	transmettre	O	_
14	à	à	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	:	:	O	_
21	une	un	O	_
22	relance	relance	O	_
23	a	avoir	O	_
24	donc	donc	O	_
25	été	être	O	_
26	effectué	effectuer	O	_
27	en	en	O	_
28	juillet	juillet	O	_
29	2016	2016	O	_
30	pour	pour	O	_
31	la	le	O	_
32	transmission	transmission	O	_
33	de	de	O	_
34	ses	son	O	_
35	résultats	résultat	O	_
36	et	et	O	_
37	afin	afin	O	_
38	de	de	O	_
39	poursuivre	poursuivre	O	_
40	le	le	O	_
41	suivi	suivi	O	_
42	.	.	O	_


#75.0037
#Une activité de traitement de surface a été exploitée sur ce site de 1874 à 2017, par la société Rouge Pullon en dernier lieu.
1	Une	un	O	_
2	activité	activité	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	de	de	O	_
6	surface	surface	O	_
7	a	avoir	O	_
8	été	être	O	_
9	exploitée	exploiter	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	de	de	O	_
14	1874	1874	O	_
15	à	à	O	_
16	2017	2017	O	_
17	,	,	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	Rouge	Rouge	EI	_
22	Pullon	Pullon	EI	_
23	en	en	O	_
24	dernier	dernier	O	_
25	lieu	lieu	O	_
26	.	.	O	_


#Cette activité était classée à autorisation sous la rubrique 2565.1.b de la nomenclature des installations classées (activité de traitement de surface par voie électrolytique ou chimique).
1	Cette	ce	O	_
2	activité	activité	O	_
3	était	être	O	_
4	classée	classer	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	2565.1.b	2565.1.b	O	_
11	de	de	O	_
12	la	le	O	_
13	nomenclature	nomenclature	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	(	(	O	_
18	activité	activité	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	de	de	O	_
22	surface	surface	O	_
23	par	par	O	_
24	voie	voie	O	_
25	électrolytique	électrolytique	O	_
26	ou	ou	O	_
27	chimique	chimique	O	_
28	)	)	O	_
29	.	.	O	_


#La société a notifié sa cessation d'activité le 30 novembre 2017.
1	La	le	BI	_
2	société	société	II	_
3	a	avoir	O	_
4	notifié	notifier	O	_
5	sa	son	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	le	le	O	_
10	30	30	O	_
11	novembre	novembre	O	_
12	2017	2017	O	_
13	.	.	O	_


#Le site d'une superficie de 664 m² est implanté en zone urbaine.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	664	664	O	_
8	m²	m²	O	_
9	est	être	O	_
10	implanté	implanter	O	_
11	en	en	O	_
12	zone	zone	O	_
13	urbaine	urbain	O	_
14	.	.	O	_


#Il est implanté au rez-de-chaussées de deux immeubles d'habitation.
1	Il	il	O	_
2	est	être	O	_
3	implanté	implanter	O	_
4	au	au	O	_
5	rez-de-chaussées	rez-de-chaussée	O	_
6	de	de	O	_
7	deux	deux	O	_
8	immeubles	immeuble	O	_
9	d'	de	O	_
10	habitation	habitation	O	_
11	.	.	O	_


#1/ Visite du site:
1	1/	1/	O	_
2	Visite	visite	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_


#Au cours de sa visite du 8 juin 2018, l'Inspection des Installations Classées a constaté que les travaux de réhabilitation avaient déjà été entamés, sans qu'elle ait été prévenue.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	sa	son	O	_
5	visite	visite	O	_
6	du	de	O	_
7	8	8	O	_
8	juin	juin	O	_
9	2018	2018	O	_
10	,	,	O	_
11	l'	le	O	_
12	Inspection	inspection	O	_
13	des	de	O	_
14	Installations	installation	O	_
15	Classées	classer	O	_
16	a	avoir	O	_
17	constaté	constater	O	_
18	que	que	O	_
19	les	le	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	réhabilitation	réhabilitation	O	_
23	avaient	avoir	O	_
24	déjà	déjà	O	_
25	été	être	O	_
26	entamés	entamer	O	_
27	,	,	O	_
28	sans	sans	O	_
29	qu'	que	O	_
30	elle	lui	O	_
31	ait	avoir	O	_
32	été	être	O	_
33	prévenue	prévenir	O	_
34	.	.	O	_


#Les travaux d'excavation étaient en cours de finalisation.
1	Les	le	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	étaient	être	O	_
6	en	en	O	_
7	cours	cours	O	_
8	de	de	O	_
9	finalisation	finalisation	O	_
10	.	.	O	_


#Suite à cette visite, l'Inspection des Installations Classées a proposé d'acter la mise en sécurité du site.
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	O	_
4	visite	visite	O	_
5	,	,	O	_
6	l'	le	O	_
7	Inspection	inspection	O	_
8	des	de	O	_
9	Installations	installation	O	_
10	Classées	classer	O	_
11	a	avoir	O	_
12	proposé	proposer	O	_
13	d'	de	O	_
14	acter	acter	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	sécurité	sécurité	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Le propriétaire du site souhaite reconvertir les locaux en appartements à louer.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	du	de	O	_
4	site	site	O	_
5	souhaite	souhaite	O	_
6	reconvertir	reconvertir	O	_
7	les	le	O	_
8	locaux	local	O	_
9	en	en	O	_
10	appartements	appartement	O	_
11	à	à	O	_
12	louer	louer	O	_
13	.	.	O	_


#2/ Étude du dossier de réhabilitation :
1	2/	2/	O	_
2	Étude	étude	O	_
3	du	de	O	_
4	dossier	dossier	O	_
5	de	de	O	_
6	réhabilitation	réhabilitation	O	_
7	:	:	O	_


#Le mémoire de cessation d'activités, ainsi que les résultats des prélèvements de fond de fouilles ont été transmis à l'Inspection des Installations Classées le 25 mai 2018.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activités	activité	O	_
7	,	,	O	_
8	ainsi	ainsi	O	_
9	que	que	O	_
10	les	le	O	_
11	résultats	résultat	O	_
12	des	de	O	_
13	prélèvements	prélèvement	O	_
14	de	de	O	_
15	fond	fond	O	_
16	de	de	O	_
17	fouilles	fouille	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	transmis	transmettre	O	_
21	à	à	O	_
22	l'	le	O	_
23	Inspection	inspection	O	_
24	des	de	O	_
25	Installations	installation	O	_
26	Classées	classer	O	_
27	le	le	O	_
28	25	25	O	_
29	mai	mai	O	_
30	2018	2018	O	_
31	.	.	O	_


#* Investigations :
1	*	*	O	_
2	Investigations	investigation	O	_
3	:	:	O	_


