
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
5	millions	million	O	_
6	de	de	O	_
7	bouteilles	bouteille	O	_
8	par	par	O	_
9	jour	jour	O	_
10	pour	pour	O	_
11	une	un	O	_
12	production	production	O	_
13	annuelle	annuel	O	_
14	de	de	O	_
15	290	290	O	_
16	000	000	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	verre	verre	O	_
20	.	.	O	_


#SGE est devenue en 2010 VERALIA
1	SGE	SGE	EI	_
2	est	être	O	_
3	devenue	devenir	O	_
4	en	en	O	_
5	2010	2010	O	_
6	VERALIA	VERALIA	EI	_


#Dans le cadre de la circulaire du 3 avril 1996, un diagnostic initial a été imposé à l'exploitant de cette unité, à titre préventif.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	,	,	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	a	avoir	O	_
16	été	être	O	_
17	imposé	imposer	O	_
18	à	à	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	de	de	O	_
22	cette	ce	O	_
23	unité	unité	O	_
24	,	,	O	_
25	à	à	O	_
26	titre	titre	O	_
27	préventif	préventif	O	_
28	.	.	O	_


#L'étape A de l'étude de sols a été remise par l'exploitant le 27 mai 2002.
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	de	de	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	de	de	O	_
8	sols	sol	O	_
9	a	avoir	O	_
10	été	être	O	_
11	remise	remettre	O	_
12	par	par	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	le	le	O	_
16	27	27	O	_
17	mai	mai	O	_
18	2002	2002	O	_
19	.	.	O	_


#L'inspection l'a engagé à réaliser, ensuite, l'étape B du diagnostic initial et l'évaluation simplifiée des risques, conformément à la méthodologie décrite dans le guide BRGM relatif à la gestion des sites (potentiellement) pollués.
1	L'	le	O	_
2	inspection	inspection	O	_
3	l'	l'	O	_
4	a	avoir	O	_
5	engagé	engager	O	_
6	à	à	O	_
7	réaliser	réaliser	O	_
8	,	,	O	_
9	ensuite	ensuite	O	_
10	,	,	O	_
11	l'	le	O	_
12	étape	étape	O	_
13	B	b	O	_
14	du	de	O	_
15	diagnostic	diagnostic	O	_
16	initial	initial	O	_
17	et	et	O	_
18	l'	le	O	_
19	évaluation	évaluation	O	_
20	simplifiée	simplifier	O	_
21	des	de	O	_
22	risques	risque	O	_
23	,	,	O	_
24	conformément	conformément	O	_
25	à	à	O	_
26	la	le	O	_
27	méthodologie	méthodologie	O	_
28	décrite	décrire	O	_
29	dans	dans	O	_
30	le	le	O	_
31	guide	guide	O	_
32	BRGM	BRGM	EI	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	gestion	gestion	O	_
37	des	de	O	_
38	sites	site	O	_
39	(	(	O	_
40	potentiellement	potentiellement	O	_
41	)	)	O	_
42	pollués	polluer	O	_
43	.	.	O	_


#En particulier, ces investigations complémentaires doivent comprendre notamment une étude hydrogéologique détaillée et des analyses des eaux souterraines en amont et en aval, afin d'identifier un éventuel impact.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	doivent	devoir	O	_
8	comprendre	comprendre	O	_
9	notamment	notamment	O	_
10	une	un	O	_
11	étude	étude	O	_
12	hydrogéologique	hydrogéologique	O	_
13	détaillée	détailler	O	_
14	et	et	O	_
15	des	un	O	_
16	analyses	analyse	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	en	en	O	_
21	amont	amont	O	_
22	et	et	O	_
23	en	en	O	_
24	aval	aval	O	_
25	,	,	O	_
26	afin	afin	O	_
27	d'	de	O	_
28	identifier	identifier	O	_
29	un	un	O	_
30	éventuel	éventuel	O	_
31	impact	impact	O	_
32	.	.	O	_


#Ainsi, par courrier du 30 août 2002, l'inspection des installations classées a précisé que la mise en oeuvre d'une surveillance de la qualité des eaux souterraines était nécessaire et qu'elle ne devait pas être différée par la réalisation d'investigations complémentaires.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	par	par	O	_
4	courrier	courrier	O	_
5	du	de	O	_
6	30	30	O	_
7	août	août	O	_
8	2002	2002	O	_
9	,	,	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	a	avoir	O	_
16	précisé	préciser	O	_
17	que	que	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	oeuvre	oeuvre	O	_
22	d'	de	O	_
23	une	un	O	_
24	surveillance	surveillance	O	_
25	de	de	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	était	être	O	_
32	nécessaire	nécessaire	O	_
33	et	et	O	_
34	qu'	que	O	_
35	elle	lui	O	_
36	ne	ne	O	_
37	devait	devoir	O	_
38	pas	pas	O	_
39	être	être	O	_
40	différée	différer	O	_
41	par	par	O	_
42	la	le	O	_
43	réalisation	réalisation	O	_
44	d'	de	O	_
45	investigations	investigation	O	_
46	complémentaires	complémentaire	O	_
47	.	.	O	_


#Suite à une réunion entre la DRIRE et SAINT GOBAIN EMBALLAGES en décembre 2002, il a été rappelé que la mise en place d'au moins trois piézomètres était indispensable pour apporter les précisions nécessaires sur le contexte hydrogéologique.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	réunion	réunion	O	_
5	entre	entre	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	et	et	O	_
9	SAINT	SAINT	BI	_
10	GOBAIN	GOBAIN	EI	_
11	EMBALLAGES	EMBALLAGES	EI	_
12	en	en	O	_
13	décembre	décembre	O	_
14	2002	2002	O	_
15	,	,	O	_
16	il	il	O	_
17	a	avoir	O	_
18	été	être	O	_
19	rappelé	rappeler	O	_
20	que	que	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	d'	de	O	_
26	au	au	O	_
27	moins	moins	O	_
28	trois	trois	O	_
29	piézomètres	piézomètre	O	_
30	était	être	O	_
31	indispensable	indispensable	O	_
32	pour	pour	O	_
33	apporter	apporter	O	_
34	les	le	O	_
35	précisions	précision	O	_
36	nécessaires	nécessaire	O	_
37	sur	sur	O	_
38	le	le	O	_
39	contexte	contexte	O	_
40	hydrogéologique	hydrogéologique	O	_
41	.	.	O	_


#Lors d'une visite d'inspection le 4 juillet 2003, il a pu être constaté que 3 piézomètres d'une profondeur de 30 mètres étaient en cours de réalisation.
1	Lors	lors	O	_
2	d'	de	O	_
3	une	un	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	le	le	O	_
8	4	4	O	_
9	juillet	juillet	O	_
10	2003	2003	O	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	constaté	constater	O	_
17	que	que	O	_
18	3	3	O	_
19	piézomètres	piézomètre	O	_
20	d'	de	O	_
21	une	un	O	_
22	profondeur	profondeur	O	_
23	de	de	O	_
24	30	30	O	_
25	mètres	mètre	O	_
26	étaient	être	O	_
27	en	en	O	_
28	cours	cours	O	_
29	de	de	O	_
30	réalisation	réalisation	O	_
31	.	.	O	_


#Le rapport complémentaire de l'étude de sols et de l'étude hydrogéologique a été transmis à l'inspection, en novembre 2003.
1	Le	le	O	_
2	rapport	rapport	O	_
3	complémentaire	complémentaire	O	_
4	de	de	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	de	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	étude	étude	O	_
13	hydrogéologique	hydrogéologique	O	_
14	a	avoir	O	_
15	été	être	O	_
16	transmis	transmettre	O	_
17	à	à	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	,	,	O	_
21	en	en	O	_
22	novembre	novembre	O	_
23	2003	2003	O	_
24	.	.	O	_


#L'évaluation simplifiée des risques range le site en classe 2, c'est-à-dire nécessitant une surveillance environnementale, du fait notamment de la présence d'eaux souterraines exploitées pour l'alimentation en eau potable à moins de 5 km du site.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	range	ranger	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	,	,	O	_
13	c'	c'	O	_
14	est	est	O	_
15	-	-	O	_
16	à	à	O	_
17	-	-	O	_
18	dire	dire	O	_
19	nécessitant	nécessiter	O	_
20	une	un	O	_
21	surveillance	surveillance	O	_
22	environnementale	environnemental	O	_
23	,	,	O	_
24	du	de	O	_
25	fait	fait	O	_
26	notamment	notamment	O	_
27	de	de	O	_
28	la	le	O	_
29	présence	présence	O	_
30	d'	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	exploitées	exploiter	O	_
34	pour	pour	O	_
35	l'	le	O	_
36	alimentation	alimentation	O	_
37	en	en	O	_
38	eau	eau	O	_
39	potable	potable	O	_
40	à	à	O	_
41	moins	moins	O	_
42	de	de	O	_
43	5	5	O	_
44	km	kilomètre	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#Les conclusions de ces études sont en cours d'examen par l'inspection.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	sont	être	O	_
7	en	en	O	_
8	cours	cours	O	_
9	d'	de	O	_
10	examen	examen	O	_
11	par	par	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	.	.	O	_


#Un suivi des eaux souterraines au niveau des piézomètres est mis en place depuis 01/09/2003.
1	Un	un	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	O	_
9	piézomètres	piézomètre	O	_
10	est	être	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	depuis	depuis	O	_
15	01/09/2003	01/09/2003	O	_
16	.	.	O	_


#Une présence d'aluminium a été régulièrement détectée.
1	Une	un	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	aluminium	aluminium	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	régulièrement	régulièrement	O	_
8	détectée	détecter	O	_
9	.	.	O	_


#16.0008
#La fonderie de Rabion, exploitée par la Société Moteurs Leroy-Somer, réalise des pièces mécaniques en fonte à graphite par des procédés de moulage en sable.
1	La	le	O	_
2	fonderie	fonderie	O	_
3	de	de	O	_
4	Rabion	Rabion	O	_
5	,	,	O	_
6	exploitée	exploiter	O	_
7	par	par	O	_
8	la	le	BI	_
9	Société	société	II	_
10	Moteurs	moteur	II	_
11	Leroy	Leroy	EI	_
12	-	-	EI	_
13	Somer	Somer	EI	_
14	,	,	O	_
15	réalise	réalise	O	_
16	des	un	O	_
17	pièces	pièce	O	_
18	mécaniques	mécanique	O	_
19	en	en	O	_
20	fonte	fonte	O	_
21	à	à	O	_
22	graphite	graphite	O	_
23	par	par	O	_
24	des	un	O	_
25	procédés	procédé	O	_
26	de	de	O	_
27	moulage	moulage	O	_
28	en	en	O	_
29	sable	sable	O	_
30	.	.	O	_


#Cette unité industrielle, implantée zone industrielle de Rabion, à environ 2 km au Sud-ouest du centre ville d'Angoulême.
1	Cette	ce	O	_
2	unité	unité	O	_
3	industrielle	industriel	O	_
4	,	,	O	_
5	implantée	implanter	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	de	de	O	_
9	Rabion	Rabion	O	_
10	,	,	O	_
11	à	à	O	_
12	environ	environ	O	_
13	2	2	O	_
14	km	kilomètre	O	_
15	au	au	O	_
16	Sud-ouest	sud-ouest	O	_
17	du	de	O	_
18	centre	centre	O	_
19	ville	ville	O	_
20	d'	de	O	_
21	Angoulême	Angoulême	O	_
22	.	.	O	_


#Elle occupe le site depuis 1960.
1	Elle	lui	O	_
2	occupe	occupe	O	_
3	le	le	O	_
4	site	site	O	_
5	depuis	depuis	O	_
6	1960	1960	O	_
7	.	.	O	_


#Dans le cadre de la circulaire du 3 avril 1996, un diagnostic initial a été prescrit à l'exploitant de cette unité, à titre préventif.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	,	,	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	a	avoir	O	_
16	été	être	O	_
17	prescrit	prescrire	O	_
18	à	à	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	de	de	O	_
22	cette	ce	O	_
23	unité	unité	O	_
24	,	,	O	_
25	à	à	O	_
26	titre	titre	O	_
27	préventif	préventif	O	_
28	.	.	O	_


#L'étape A du diagnostic initial a été réalisée et les conclusions ont été validées par l'inspection.
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	et	et	O	_
11	les	le	O	_
12	conclusions	conclusion	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	validées	valider	O	_
16	par	par	O	_
17	l'	le	O	_
18	inspection	inspection	O	_
19	.	.	O	_


#L'étape B et l'évaluation simplifiée des risques ont ensuite été engagées, puis transmises à l'inspection.
1	L'	le	O	_
2	étape	étape	O	_
3	B	b	O	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	ensuite	ensuite	O	_
12	été	être	O	_
13	engagées	engager	O	_
14	,	,	O	_
15	puis	puis	O	_
16	transmises	transmettre	O	_
17	à	à	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	.	.	O	_


#Au cours de ces études, différents sondages de sols ont été effectués et des analyses de l'eau souterraine ont été réalisées en plusieurs points.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	différents	différents	O	_
8	sondages	sondage	O	_
9	de	de	O	_
10	sols	sol	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	effectués	effectuer	O	_
14	et	et	O	_
15	des	un	O	_
16	analyses	analyse	O	_
17	de	de	O	_
18	l'	le	O	_
19	eau	eau	O	_
20	souterraine	souterrain	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	réalisées	réaliser	O	_
24	en	en	O	_
25	plusieurs	plusieurs	O	_
26	points	point	O	_
27	.	.	O	_


#L'évaluation simplifiée des risques range le site en classe 2 (à surveiller) et une contamination des eaux souterraines en benzène, hydrocarbures totaux et trichloroéthylène a été mise en évidence, nécessitant d'autres prélèvements pour confirmer cette pollution.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	range	ranger	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	(	(	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	et	et	O	_
17	une	un	O	_
18	contamination	contamination	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	en	en	O	_
23	benzène	benzène	BS	_
24	,	,	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	totaux	total	ES	_
27	et	et	O	_
28	trichloroéthylène	trichloroéthylène	BS	_
29	a	avoir	O	_
30	été	être	O	_
31	mise	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	,	,	O	_
35	nécessitant	nécessiter	O	_
36	d'	d'	O	_
37	autres	autre	O	_
38	prélèvements	prélèvement	O	_
39	pour	pour	O	_
40	confirmer	confirmer	O	_
41	cette	ce	O	_
42	pollution	pollution	O	_
43	.	.	O	_


#Par courrier du 30 janvier 2003, l'inspection des installations classées a sollicité un certain nombre de compléments, en particulier sur l'analyse hydrogéologique des risques.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	30	30	O	_
5	janvier	janvier	O	_
6	2003	2003	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	sollicité	solliciter	O	_
15	un	un	O	_
16	certain	certain	O	_
17	nombre	nombre	O	_
18	de	de	O	_
19	compléments	complément	O	_
20	,	,	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	sur	sur	O	_
24	l'	le	O	_
25	analyse	analyse	O	_
26	hydrogéologique	hydrogéologique	O	_
27	des	de	O	_
28	risques	risque	O	_
29	.	.	O	_


#Il a notamment été demandé la mise en place immédiate d'un réseau de surveillance des eaux souterraines, avec au minimum des analyses semestrielles sur au moins un piézomètre en amont et deux piézomètres en aval.
1	Il	il	O	_
2	a	avoir	O	_
3	notamment	notamment	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	la	le	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	immédiate	immédiat	O	_
11	d'	de	O	_
12	un	un	O	_
13	réseau	réseau	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	,	,	O	_
20	avec	avec	O	_
21	au	au	O	_
22	minimum	minimum	O	_
23	des	un	O	_
24	analyses	analyse	O	_
25	semestrielles	semestriel	O	_
26	sur	sur	O	_
27	au	au	O	_
28	moins	moins	O	_
29	un	un	O	_
30	piézomètre	piézomètre	O	_
31	en	en	O	_
32	amont	amont	O	_
33	et	et	O	_
34	deux	deux	O	_
35	piézomètres	piézomètre	O	_
36	en	en	O	_
37	aval	aval	O	_
38	.	.	O	_


#Cette position a été rappelée par la DRIRE à l'exploitant, par courriers du 24 mars 2003 et du 13 juin 2003.
1	Cette	ce	O	_
2	position	position	O	_
3	a	avoir	O	_
4	été	être	O	_
5	rappelée	rappeler	O	_
6	par	par	O	_
7	la	le	BI	_
8	DRIRE	DRIRE	EI	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	,	,	O	_
13	par	par	O	_
14	courriers	courrier	O	_
15	du	de	O	_
16	24	24	O	_
17	mars	mars	O	_
18	2003	2003	O	_
19	et	et	O	_
20	du	de	O	_
21	13	13	O	_
22	juin	juin	O	_
23	2003	2003	O	_
24	.	.	O	_


#Des analyses des eaux souterraines ont, par conséquent, été réalisées à nouveau, durant l'été 2003.
1	Des	un	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	,	,	O	_
8	par	par	O	_
9	conséquent	conséquent	O	_
10	,	,	O	_
11	été	être	O	_
12	réalisées	réaliser	O	_
13	à	à	O	_
14	nouveau	nouveau	O	_
15	,	,	O	_
16	durant	durant	O	_
17	l'	le	O	_
18	été	été	O	_
19	2003	2003	O	_
20	.	.	O	_


#Par ailleurs, des investigations complémentaires de la nappe superficielle ont fait l'objet d'un rapport transmis à l'inspection des installations classées en octobre 2003.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	superficielle	superficiel	O	_
11	ont	avoir	O	_
12	fait	faire	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	d'	de	O	_
16	un	un	O	_
17	rapport	rapport	O	_
18	transmis	transmettre	O	_
19	à	à	O	_
20	l'	le	O	_
21	inspection	inspection	O	_
22	des	de	O	_
23	installations	installation	O	_
24	classées	classer	O	_
25	en	en	O	_
26	octobre	octobre	O	_
27	2003	2003	O	_
28	.	.	O	_


#En particulier, des mesures piézométriques et des analyses, portant sur les métaux, les hydrocarbures totaux, les BTEX et les haloformes, ont été réalisées sur 5 ouvrages.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	des	un	O	_
5	mesures	mesure	O	_
6	piézométriques	piézométrique	O	_
7	et	et	O	_
8	des	un	O	_
9	analyses	analyse	O	_
10	,	,	O	_
11	portant	porter	O	_
12	sur	sur	O	_
13	les	le	BS	_
14	métaux	métal	ES	_
15	,	,	O	_
16	les	le	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	totaux	total	ES	_
19	,	,	O	_
20	les	le	BS	_
21	BTEX	bte	BS	_
22	et	et	O	_
23	les	le	O	_
24	haloformes	haloforme	BS	_
25	,	,	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	réalisées	réaliser	O	_
29	sur	sur	O	_
30	5	5	O	_
31	ouvrages	ouvrage	O	_
32	.	.	O	_


#Certaines de ces mesures confirment une contamination.
1	Certaines	certains	O	_
2	de	de	O	_
3	ces	ce	O	_
4	mesures	mesure	O	_
5	confirment	confirmer	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	.	.	O	_


#Parallèlement, afin d'empêcher toute contamination des aquifères profonds par la nappe superficielle impactée, les 3 puits industriels présents sur site ont été comblés en mars 2004.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	afin	afin	O	_
4	d'	de	O	_
5	empêcher	empêcher	O	_
6	toute	tout	O	_
7	contamination	contamination	O	_
8	des	de	O	_
9	aquifères	aquifère	O	_
10	profonds	profond	O	_
11	par	par	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	superficielle	superficiel	O	_
15	impactée	impacter	O	_
16	,	,	O	_
17	les	le	O	_
18	3	3	O	_
19	puits	puits	O	_
20	industriels	industriel	O	_
21	présents	présent	O	_
22	sur	sur	O	_
23	site	site	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	comblés	combler	O	_
27	en	en	O	_
28	mars	mars	O	_
29	2004	2004	O	_
30	.	.	O	_


#Une épaisseur de bentonite a été mise au niveau de la couche d'argile géologique existante pour reconstituer la séparation entre les différents aquifères.
1	Une	un	O	_
2	épaisseur	épaisseur	O	_
3	de	de	O	_
4	bentonite	bentonite	O	_
5	a	avoir	O	_
6	été	être	O	_
7	mise	mettre	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	de	de	O	_
11	la	le	O	_
12	couche	couche	O	_
13	d'	de	O	_
14	argile	argile	O	_
15	géologique	géologique	O	_
16	existante	existant	O	_
17	pour	pour	O	_
18	reconstituer	reconstituer	O	_
19	la	le	O	_
20	séparation	séparation	O	_
21	entre	entre	O	_
22	les	le	O	_
23	différents	différent	O	_
24	aquifères	aquifère	O	_
25	.	.	O	_


#A la demande de l'inspection des installations classées, des investigations complémentaires (incluant l'accroissement du réseau de puits de contrôle) ainsi qu'un complément d'étude historique (pour rechercher l'origine des impacts constatés) ont été menés.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	,	,	O	_
11	des	un	O	_
12	investigations	investigation	O	_
13	complémentaires	complémentaire	O	_
14	(	(	O	_
15	incluant	inclure	O	_
16	l'	le	O	_
17	accroissement	accroissement	O	_
18	du	de	O	_
19	réseau	réseau	O	_
20	de	de	O	_
21	puits	puits	O	_
22	de	de	O	_
23	contrôle	contrôle	O	_
24	)	)	O	_
25	ainsi	ainsi	O	_
26	qu'	que	O	_
27	un	un	O	_
28	complément	complément	O	_
29	d'	de	O	_
30	étude	étude	O	_
31	historique	historique	O	_
32	(	(	O	_
33	pour	pour	O	_
34	rechercher	rechercher	O	_
35	l'	le	O	_
36	origine	origine	O	_
37	des	de	O	_
38	impacts	impact	O	_
39	constatés	constater	O	_
40	)	)	O	_
41	ont	avoir	O	_
42	été	être	O	_
43	menés	mener	O	_
44	.	.	O	_


#Les rapports correspondants ont été remis en juillet 2004.
1	Les	le	O	_
2	rapports	rapport	O	_
3	correspondants	correspondant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	remis	remettre	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2004	2004	O	_
10	.	.	O	_


#Ces études ont permis de mieux appréhender la pollution identifiée quantitativement (étendue) et qualitativement (présence de tétrachloroéthylène, de 1,1,1-trichloroéthane et de leurs produits de dégradation en phase aqueuse - lentille d'hydrocarbures flottants).
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mieux	mieux	O	_
7	appréhender	appréhender	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	identifiée	identifier	O	_
11	quantitativement	quantitativement	O	_
12	(	(	O	_
13	étendue	étendue	O	_
14	)	)	O	_
15	et	et	O	_
16	qualitativement	qualitativement	O	_
17	(	(	O	_
18	présence	présence	O	_
19	de	de	O	_
20	tétrachloroéthylène	tétrachloroéthylène	BS	_
21	,	,	O	_
22	de	de	O	_
23	1,1,1-trichloroéthane	1,1,1-trichloroéthane	BS	_
24	et	et	O	_
25	de	de	O	_
26	leurs	leur	BU	_
27	produits	produit	IU	_
28	de	de	IU	_
29	dégradation	dégradation	EU	_
30	en	en	O	_
31	phase	phase	O	_
32	aqueuse	aqueux	O	_
33	-	-	O	_
34	lentille	lentille	IU	_
35	d'	de	EU	_
36	hydrocarbures	hydrocarbure	EU	_
37	flottants	flottant	EU	_
38	)	)	O	_
39	.	.	O	_


#La présence de fondations profondes et l'existence d'un pompage de dénoyage (rabattement de nappe) des sous-sols techniques depuis plusieurs années ont permis un confinement de la zone polluée.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	fondations	fondation	O	_
5	profondes	profond	O	_
6	et	et	O	_
7	l'	le	O	_
8	existence	existence	O	_
9	d'	de	O	_
10	un	un	O	_
11	pompage	pompage	O	_
12	de	de	O	_
13	dénoyage	dénoyage	O	_
14	(	(	O	_
15	rabattement	rabattement	O	_
16	de	de	O	_
17	nappe	nappe	O	_
18	)	)	O	_
19	des	de	O	_
20	sous-sols	sous-sol	O	_
21	techniques	technique	O	_
22	depuis	depuis	O	_
23	plusieurs	plusieurs	O	_
24	années	année	O	_
25	ont	avoir	O	_
26	permis	permettre	O	_
27	un	un	O	_
28	confinement	confinement	O	_
29	de	de	O	_
30	la	le	O	_
31	zone	zone	O	_
32	polluée	polluer	O	_
33	.	.	O	_


#Un dispositif de traitement (écrémage) de la phase libre d'hydrocarbures a eu lieu sur une période d'essai de 3 mois.
1	Un	un	O	_
2	dispositif	dispositif	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	(	(	O	_
6	écrémage	écrémage	O	_
7	)	)	O	_
8	de	de	O	_
9	la	le	O	_
10	phase	phase	O	_
11	libre	libre	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	a	avoir	O	_
15	eu	avoir	O	_
16	lieu	lieu	O	_
17	sur	sur	O	_
18	une	un	O	_
19	période	période	O	_
20	d'	de	O	_
21	essai	essai	O	_
22	de	de	O	_
23	3	3	O	_
24	mois	mois	O	_
25	.	.	O	_


#Sur la base des résultats obtenus, un pompage supplémentaire va être mis en œuvre pour créer un cône de rabattement optimisant l'écrémage.
