
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
36	avec	avec	O	_
37	une	un	O	_
38	nouvelle	nouveau	O	_
39	déclaration	déclaration	O	_
40	pour	pour	O	_
41	du	de	O	_
42	stockage	stockage	O	_
43	de	de	O	_
44	matières	matière	O	_
45	combustibles	combustible	BU	_
46	en	en	O	_
47	entrepôt	entrepôt	O	_
48	couvert	couvert	O	_
49	(	(	O	_
50	12	12	O	_
51	000	000	O	_
52	m3	m3	O	_
53	)	)	O	_
54	.	.	O	_


#Customagic a déclaré dans la foulée (juin 2010) la cessation de toutes ces activités.
1	Customagic	Customagic	EI	_
2	a	avoir	O	_
3	déclaré	déclarer	O	_
4	dans	dans	O	_
5	la	le	O	_
6	foulée	foulée	O	_
7	(	(	O	_
8	juin	juin	O	_
9	2010	2010	O	_
10	)	)	O	_
11	la	le	O	_
12	cessation	cessation	O	_
13	de	de	O	_
14	toutes	tout	O	_
15	ces	ce	O	_
16	activités	activité	O	_
17	.	.	O	_


#Le récépissé de cette déclaration a été délivré le 5 novembre 2010.
1	Le	le	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	cette	ce	O	_
5	déclaration	déclaration	O	_
6	a	avoir	O	_
7	été	être	O	_
8	délivré	délivrer	O	_
9	le	le	O	_
10	5	5	O	_
11	novembre	novembre	O	_
12	2010	2010	O	_
13	.	.	O	_


#La mairie a utilisé son droit de préemption et le site a été vendu à l'établissement public foncier dans un usage compatible avec un usage industriel.
1	La	le	BI	_
2	mairie	mairie	EI	_
3	a	avoir	O	_
4	utilisé	utiliser	O	_
5	son	son	O	_
6	droit	droit	O	_
7	de	de	O	_
8	préemption	préemption	O	_
9	et	et	O	_
10	le	le	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	vendu	vendre	O	_
15	à	à	O	_
16	l'	le	O	_
17	établissement	établissement	O	_
18	public	public	O	_
19	foncier	foncier	O	_
20	dans	dans	O	_
21	un	un	O	_
22	usage	usage	O	_
23	compatible	compatible	O	_
24	avec	avec	O	_
25	un	un	O	_
26	usage	usage	O	_
27	industriel	industriel	O	_
28	.	.	O	_


#Le site doit être réaménagé pour des logements (changement d'usage à la charge du propriétaire ou de l'aménageur)
1	Le	le	O	_
2	site	site	O	_
3	doit	devoir	O	_
4	être	être	O	_
5	réaménagé	réaménager	O	_
6	pour	pour	O	_
7	des	un	O	_
8	logements	logement	O	_
9	(	(	O	_
10	changement	changement	O	_
11	d'	de	O	_
12	usage	usage	O	_
13	à	à	O	_
14	la	le	O	_
15	charge	charge	O	_
16	du	de	O	_
17	propriétaire	propriétaire	O	_
18	ou	ou	O	_
19	de	de	O	_
20	l'	le	O	_
21	aménageur	aménageur	O	_
22	)	)	O	_


#Lors du diagnostic de sol, il a été déterminé une pollution aux métaux sous le parking (5 mg/kg MS de cadmium, 795 mg/kg MS de plomb et 1450 mg/kg MS de zinc).
1	Lors	lors	O	_
2	du	de	O	_
3	diagnostic	diagnostic	O	_
4	de	de	O	_
5	sol	sol	O	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	déterminé	déterminer	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	aux	à	O	_
14	métaux	métal	BS	_
15	sous	sous	O	_
16	le	le	O	_
17	parking	parking	O	_
18	(	(	O	_
19	5	5	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	MS	m	O	_
24	de	de	O	_
25	cadmium	cadmium	BS	_
26	,	,	O	_
27	795	795	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	de	de	O	_
33	plomb	plomb	BS	_
34	et	et	O	_
35	1450	1450	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	MS	m	O	_
40	de	de	O	_
41	zinc	zinc	BS	_
42	)	)	O	_
43	.	.	O	_


#Une pollution aux PCB a été détectée dans le sol sous le transformateur électrique provenant de l'ancien transformateur (le nouveau étant exempt de PCB) avec 42 mg/kg MS compatible avec une acceptation en CET de classe 3 (seuil à 50).
1	Une	un	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	PCB	pcb	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	détectée	détecter	O	_
8	dans	dans	O	_
9	le	le	O	_
10	sol	sol	O	_
11	sous	sous	O	_
12	le	le	O	_
13	transformateur	transformateur	O	_
14	électrique	électrique	O	_
15	provenant	provenir	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	transformateur	transformateur	O	_
20	(	(	O	_
21	le	le	O	_
22	nouveau	nouveau	O	_
23	étant	être	O	_
24	exempt	exempt	O	_
25	de	de	O	_
26	PCB	pcb	BS	_
27	)	)	O	_
28	avec	avec	O	_
29	42	42	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	MS	m	O	_
34	compatible	compatible	O	_
35	avec	avec	O	_
36	une	un	O	_
37	acceptation	acceptation	O	_
38	en	en	O	_
39	CET	cet	O	_
40	de	de	O	_
41	classe	classe	O	_
42	3	3	O	_
43	(	(	O	_
44	seuil	seuil	O	_
45	à	à	O	_
46	50	50	O	_
47	)	)	O	_
48	.	.	O	_


#L'exploitant a indiqué que les pollutions étaient confinées sur le site et qu'en l'état, l'usage industriel (équivalent à la dernière période d'exploitation) était possible.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	indiqué	indiquer	O	_
5	que	que	O	_
6	les	le	O	_
7	pollutions	pollution	O	_
8	étaient	être	O	_
9	confinées	confiner	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	et	et	O	_
14	qu'	que	O	_
15	en	en	O	_
16	l'	le	O	_
17	état	état	O	_
18	,	,	O	_
19	l'	le	O	_
20	usage	usage	O	_
21	industriel	industriel	O	_
22	(	(	O	_
23	équivalent	équivalent	O	_
24	à	à	O	_
25	la	le	O	_
26	dernière	dernier	O	_
27	période	période	O	_
28	d'	de	O	_
29	exploitation	exploitation	O	_
30	)	)	O	_
31	était	être	O	_
32	possible	possible	O	_
33	.	.	O	_


#Il a donc été imposé une surveillance des eaux souterraines superficielles (APC) afin de valider cette absence d'impact dans le temps et la mise en place de servitudes afin de garantir la mémoire des pollutions sur le site (servitudes conventionnelles choisies par l'exploitant).
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	imposé	imposer	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	superficielles	superficiel	O	_
12	(	(	O	_
13	APC	apc	O	_
14	)	)	O	_
15	afin	afin	O	_
16	de	de	O	_
17	valider	valider	O	_
18	cette	ce	O	_
19	absence	absence	O	_
20	d'	de	O	_
21	impact	impact	O	_
22	dans	dans	O	_
23	le	le	O	_
24	temps	temps	O	_
25	et	et	O	_
26	la	le	O	_
27	mise	mise	O	_
28	en	en	O	_
29	place	place	O	_
30	de	de	O	_
31	servitudes	servitude	O	_
32	afin	afin	O	_
33	de	de	O	_
34	garantir	garantir	O	_
35	la	le	O	_
36	mémoire	mémoire	O	_
37	des	de	O	_
38	pollutions	pollution	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	(	(	O	_
43	servitudes	servitude	O	_
44	conventionnelles	conventionnel	O	_
45	choisies	choisir	O	_
46	par	par	O	_
47	l'	le	O	_
48	exploitant	exploitant	O	_
49	)	)	O	_
50	.	.	O	_


#Il a été précisé que l'accès aux piézomètres devait rester libre pour les mesures (accord signé entre le propriétaire et Customagic).
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	précisé	préciser	O	_
5	que	que	O	_
6	l'	le	O	_
7	accès	accès	O	_
8	aux	à	O	_
9	piézomètres	piézomètre	O	_
10	devait	devoir	O	_
11	rester	rester	O	_
12	libre	libre	O	_
13	pour	pour	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	(	(	O	_
17	accord	accord	O	_
18	signé	signer	O	_
19	entre	entre	O	_
20	le	le	O	_
21	propriétaire	propriétaire	O	_
22	et	et	O	_
23	Customagic	Customagic	EI	_
24	)	)	O	_
25	.	.	O	_


#Une demande de permis de construire pour des logements a été déposée.
1	Une	un	O	_
2	demande	demande	O	_
3	de	de	O	_
4	permis	permis	O	_
5	de	de	O	_
6	construire	construire	O	_
7	pour	pour	O	_
8	des	un	O	_
9	logements	logement	O	_
10	a	avoir	O	_
11	été	être	O	_
12	déposée	déposer	O	_
13	.	.	O	_


#59.0134
#Ancien dépôt de produits chimiques, situé en milieu urbain, d'une superficie approximative de 3 ha, exploité de 1954 à 1997.
1	Ancien	ancien	O	_
2	dépôt	dépôt	O	_
3	de	de	O	_
4	produits	produit	BU	_
5	chimiques	chimique	EU	_
6	,	,	O	_
7	situé	situer	O	_
8	en	en	O	_
9	milieu	milieu	O	_
10	urbain	urbain	O	_
11	,	,	O	_
12	d'	de	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	approximative	approximatif	O	_
16	de	de	O	_
17	3	3	O	_
18	ha	ha	O	_
19	,	,	O	_
20	exploité	exploiter	O	_
21	de	de	O	_
22	1954	1954	O	_
23	à	à	O	_
24	1997	1997	O	_
25	.	.	O	_


#- Diagnostic initial du site réalisé en décembre 1996
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	du	de	O	_
5	site	site	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	décembre	décembre	O	_
9	1996	1996	O	_


#- Evaluation Simplifiée des Risques réalisée en février 98 : site en classe 2 à surveiller (usage industriel), précautions à prendre en cas de travaux de terrassement, restriction d'usage de la nappe souterraine des limons
1	-	-	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	février	février	O	_
9	98	98	O	_
10	:	:	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	à	à	O	_
16	surveiller	surveiller	O	_
17	(	(	O	_
18	usage	usage	O	_
19	industriel	industriel	O	_
20	)	)	O	_
21	,	,	O	_
22	précautions	précaution	O	_
23	à	à	O	_
24	prendre	prendre	O	_
25	en	en	O	_
26	cas	cas	O	_
27	de	de	O	_
28	travaux	travail	O	_
29	de	de	O	_
30	terrassement	terrassement	O	_
31	,	,	O	_
32	restriction	restriction	O	_
33	d'	de	O	_
34	usage	usage	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	souterraine	souterrain	O	_
39	des	de	O	_
40	limons	limon	O	_


#- Au cours de la surveillance du site, il a été relevé la présence de MVC (produit de dégradation anaérobie de solvants chlorés) dans la nappe phréatique (sans usage connu).
1	-	-	O	_
2	Au	au	O	_
3	cours	cours	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	relevé	relever	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	O	_
17	MVC	mvc	BS	_
18	(	(	O	_
19	produit	produit	O	_
20	de	de	O	_
21	dégradation	dégradation	O	_
22	anaérobie	anaérobie	O	_
23	de	de	O	_
24	solvants	solvant	BU	_
25	chlorés	chlorer	EU	_
26	)	)	O	_
27	dans	dans	O	_
28	la	le	O	_
29	nappe	nappe	O	_
30	phréatique	phréatique	O	_
31	(	(	O	_
32	sans	sans	O	_
33	usage	usage	O	_
34	connu	connaître	O	_
35	)	)	O	_
36	.	.	O	_


#Il a été imposé à l'exploitant la mise en place des mesures d'urgence pour endiguer le transfert de la pollution par le MVC en dehors du site.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	imposé	imposer	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	place	place	O	_
12	des	de	O	_
13	mesures	mesure	O	_
14	d'	de	O	_
15	urgence	urgence	O	_
16	pour	pour	O	_
17	endiguer	endiguer	O	_
18	le	le	O	_
19	transfert	transfert	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	par	par	O	_
24	le	le	O	_
25	MVC	mvc	BS	_
26	en	en	O	_
27	dehors	dehors	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#- Un recours devant le Tribunal Administratif a été déposé par l'exploitant.
1	-	-	O	_
2	Un	un	O	_
3	recours	recours	O	_
4	devant	devant	O	_
5	le	le	BI	_
6	Tribunal	tribunal	II	_
7	Administratif	administratif	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	déposé	déposer	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	.	.	O	_


#- Un dispositif transitoire de pompage a néanmoins été mis en place par l'exploitant pour recueillir les eaux de la nappe souterraine des limons, en vue de leur traitement
1	-	-	O	_
2	Un	un	O	_
3	dispositif	dispositif	O	_
4	transitoire	transitoire	O	_
5	de	de	O	_
6	pompage	pompage	O	_
7	a	avoir	O	_
8	néanmoins	néanmoins	O	_
9	été	être	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	par	par	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	pour	pour	O	_
17	recueillir	recueillir	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	souterraine	souterrain	O	_
24	des	de	O	_
25	limons	limon	O	_
26	,	,	O	_
27	en	en	O	_
28	vue	vue	O	_
29	de	de	O	_
30	leur	leur	O	_
31	traitement	traitement	BI	_


#- Une proposition globale de traitement de la nappe a été fournie par l'exploitant en décembre 2001
1	-	-	O	_
2	Une	un	O	_
3	proposition	proposition	O	_
4	globale	global	O	_
5	de	de	O	_
6	traitement	traitement	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	a	avoir	O	_
11	été	être	O	_
12	fournie	fournir	O	_
13	par	par	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	en	en	O	_
17	décembre	décembre	O	_
18	2001	2001	O	_


#L’arrêté préfectoral du 19 avril 2012 impose à la société SOCOCHIM des prescriptions complémentaires visant à la protection des intérêts mentionnés à l'article L 511-1 du Code de l'Environnement pour son ancien établissement situé à ROUBAIX.
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	19	19	O	_
6	avril	avril	O	_
7	2012	2012	O	_
8	impose	impose	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	SOCOCHIM	SOCOCHIM	EI	_
13	des	un	O	_
14	prescriptions	prescription	O	_
15	complémentaires	complémentaire	O	_
16	visant	viser	O	_
17	à	à	O	_
18	la	le	O	_
19	protection	protection	O	_
20	des	de	O	_
21	intérêts	intérêt	O	_
22	mentionnés	mentionner	O	_
23	à	à	O	_
24	l'	le	O	_
25	article	article	O	_
26	L	l	O	_
27	511	511	O	_
28	-	-	O	_
29	1	1	O	_
30	du	de	O	_
31	Code	code	O	_
32	de	de	O	_
33	l'	le	O	_
34	Environnement	environnement	O	_
35	pour	pour	O	_
36	son	son	O	_
37	ancien	ancien	O	_
38	établissement	établissement	O	_
39	situé	situer	O	_
40	à	à	O	_
41	ROUBAIX	ROUBAIX	O	_
42	.	.	O	_


#Ces prescriptions imposent notamment que SOCOCHIM mette en place un dispositif de piégeage hydraulique avec pompage de la nappe superficielle ainsi qu'un traitement des eaux pompées avant rejet ;
1	Ces	ce	O	_
2	prescriptions	prescription	O	_
3	imposent	imposer	O	_
4	notamment	notamment	O	_
5	que	que	O	_
6	SOCOCHIM	SOCOCHIM	EI	_
7	mette	mettre	O	_
8	en	en	O	_
9	place	place	O	_
10	un	un	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	piégeage	piégeage	O	_
14	hydraulique	hydraulique	O	_
15	avec	avec	O	_
16	pompage	pompage	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	superficielle	superficiel	O	_
21	ainsi	ainsi	O	_
22	qu'	que	O	_
23	un	un	O	_
24	traitement	traitement	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	pompées	pomper	O	_
28	avant	avant	O	_
29	rejet	rejet	O	_
30	;	;	O	_


#5 novembre 2012 Arrêté préfectoral de mise en demeure
1	5	5	O	_
2	novembre	novembre	O	_
3	2012	2012	O	_
4	Arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_


#Depuis 2002, le site est resté en l’état.
1	Depuis	depuis	O	_
2	2002	2002	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	resté	rester	O	_
8	en	en	O	_
9	l’	l’	O	_
10	état	état	O	_
11	.	.	O	_


#62.0009
#- SI groupe (ex Schenectady) exerce une activité de fabrication de résines et de vernis depuis 1960.
1	-	-	O	_
2	SI	si	BI	_
3	groupe	groupe	II	_
4	(	(	O	_
5	ex	ex	O	_
6	Schenectady	Schenectady	BI	_
7	)	)	O	_
8	exerce	exercer	O	_
9	une	un	O	_
10	activité	activité	O	_
11	de	de	O	_
12	fabrication	fabrication	O	_
13	de	de	O	_
14	résines	résine	O	_
15	et	et	O	_
16	de	de	O	_
17	vernis	vernis	O	_
18	depuis	depuis	O	_
19	1960	1960	O	_
20	.	.	O	_


#- Superficie du site concerné par la pollution : 910 m².
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	concerné	concerner	O	_
6	par	par	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	:	:	O	_
10	910	910	O	_
11	m²	m²	O	_
12	.	.	O	_


#- Il s'agit d'une ancienne lagune de traitement des eaux issues du site (1960-1980).
1	-	-	O	_
2	Il	il	O	_
3	s'	se	O	_
4	agit	agir	O	_
5	d'	de	O	_
6	une	un	O	_
7	ancienne	ancien	O	_
8	lagune	lagune	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	issues	issu	O	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	1960	1960	O	_
18	-	-	O	_
19	1980	1980	O	_
20	)	)	O	_
21	.	.	O	_


#- Divers produits organiques issus de la fabrication de résines synthétiques formo-phénoliques et de vernis électriques,ont été accumulés dans cette lagune (environ 2 000 t).
1	-	-	O	_
2	Divers	divers	O	_
3	produits	produit	BU	_
4	organiques	organique	EU	_
5	issus	issu	O	_
6	de	de	O	_
7	la	le	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	résines	résine	BU	_
11	synthétiques	synthétique	ES	_
12	formo	formo	ES	_
13	-	-	ES	_
14	phénoliques	phénolique	ES	_
15	et	et	O	_
16	de	de	O	_
17	vernis	vernis	BU	_
18	électriques	électrique	EU	_
19	,	,	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	accumulés	accumuler	O	_
23	dans	dans	O	_
24	cette	ce	O	_
25	lagune	lagune	O	_
26	(	(	O	_
27	environ	environ	O	_
28	2	2	O	_
29	000	000	O	_
30	t	t	O	_
31	)	)	O	_
32	.	.	O	_


#- Arrêté préfectoral du 26/05/1993 relatif à l'élimination de la lagune.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	26/05/1993	26/05/1993	O	_
6	relatif	relatif	O	_
7	à	à	O	_
8	l'	le	O	_
9	élimination	élimination	O	_
10	de	de	O	_
11	la	le	O	_
12	lagune	lagune	O	_
13	.	.	O	_


#- Site traité : étude de traitabilité des déchets remise à la DRIRE fin 1991.
1	-	-	O	_
2	 	 	O	_
3	Site	site	O	_
4	traité	traiter	O	_
5	:	:	O	_
6	étude	étude	O	_
7	de	de	O	_
8	traitabilité	traitabilité	O	_
9	des	de	O	_
10	déchets	déchet	O	_
11	remise	remettre	O	_
12	à	à	BI	_
13	la	le	BI	_
14	DRIRE	DRIRE	EI	_
15	fin	fin	O	_
16	1991	1991	O	_
17	.	.	O	_


#Résorption du dépôt terminée : 2 085 t éliminées.
1	Résorption	résorption	O	_
2	du	de	O	_
3	dépôt	dépôt	O	_
4	terminée	terminer	O	_
5	:	:	O	_
6	2	2	O	_
7	085	085	O	_
8	t	t	O	_
9	éliminées	éliminer	O	_
10	.	.	O	_


#- Traitement des eaux de la nappe superficielle réalisé.
1	-	-	O	_
2	Traitement	traitement	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	superficielle	superficiel	O	_
9	réalisé	réaliser	O	_
10	.	.	O	_


#- Site industriel concerné par la circulaire du 3 avril 1996.
1	-	-	O	_
2	Site	site	O	_
3	industriel	industriel	O	_
4	concerné	concerner	O	_
5	par	par	O	_
6	la	le	O	_
7	circulaire	circulaire	O	_
8	du	de	O	_
9	3	3	O	_
10	avril	avril	O	_
11	1996	1996	O	_
12	.	.	O	_


#- Réalisation d'une étude des sols phase A, en date du 17/02/1999.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	des	de	O	_
7	sols	sol	O	_
8	phase	phase	O	_
9	A	a	O	_
10	,	,	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	17/02/1999	17/02/1999	O	_
15	.	.	O	_


#- Réalisation d'une étude des sols phase B, en date du 26/07/2000, laquelle révèle une pollution des sols et des eaux souterraines résiduelle.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	des	de	O	_
7	sols	sol	O	_
8	phase	phase	O	_
9	B	b	O	_
10	,	,	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	26/07/2000	26/07/2000	O	_
15	,	,	O	_
16	laquelle	lequel	O	_
17	révèle	révéler	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	sols	sol	O	_
22	et	et	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	résiduelle	résiduel	O	_
27	.	.	O	_


#- Évaluation Simplifiée des Risques remise le 27/03/2002, le site est en classe 1 (à investiguer).
1	-	-	O	_
2	Évaluation	évaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	remise	remettre	O	_
7	le	le	O	_
8	27/03/2002	27/03/2002	O	_
9	,	,	O	_
10	le	le	O	_
11	site	site	O	_
12	est	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	1	1	O	_
16	(	(	O	_
17	à	à	O	_
18	investiguer	investiguer	O	_
19	)	)	O	_
20	.	.	O	_


#- Réseau piézométrique mis en place en juillet 2002.
1	-	-	O	_
2	Réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2002	2002	O	_
10	.	.	O	_


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2004.
1	-Etablissement	-etablissement	O	_
2	IPPC	ippc	BI	_
3	(	(	O	_
4	Prévention	prévention	O	_
5	et	et	O	_
6	Réduction	réduction	O	_
7	Intégrée	intégré	O	_
8	de	de	O	_
9	la	le	O	_
10	Pollution	pollution	O	_
11	)	)	O	_
12	ayant	avoir	O	_
13	fourni	fournir	O	_
14	un	un	O	_
15	bilan	bilan	O	_
16	de	de	O	_
17	fonctionnement	fonctionnement	O	_
18	en	en	O	_
19	2004	2004	O	_
20	.	.	O	_


#- En décembre 2006: réalisation d'une synthèse des études engagées sur la contamination des sols et des eaux.
1	-	-	O	_
2	En	en	O	_
3	décembre	décembre	O	_
4	2006	2006	O	_
5	:	:	O	_
6	réalisation	réalisation	O	_
7	d'	de	O	_
8	une	un	O	_
9	synthèse	synthèse	O	_
10	des	de	O	_
11	études	étude	O	_
12	engagées	engager	O	_
13	sur	sur	O	_
14	la	le	O	_
15	contamination	contamination	O	_
16	des	de	O	_
17	sols	sol	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	.	.	O	_


#- PPRT (Plan de Prévention des Risques Technologiques) de SI Group approuvé par AP en date du 22/05/2012.
1	-	-	O	_
2	PPRT	pprt	O	_
3	(	(	O	_
4	Plan	plan	O	_
5	de	de	O	_
6	Prévention	prévention	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	Technologiques	technologique	O	_
10	)	)	O	_
11	de	de	O	_
12	SI	si	BI	_
13	Group	Group	BI	_
14	approuvé	approuver	O	_
15	par	par	O	_
16	AP	ap	O	_
17	en	en	O	_
18	date	date	O	_
19	du	de	O	_
20	22/05/2012	22/05/2012	O	_
21	.	.	O	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et agricole.
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sont	être	O	_
6	utilisées	utiliser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	pour	pour	O	_
11	un	un	O	_
12	usage	usage	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	et	et	O	_
17	agricole	agricole	O	_
18	.	.	O	_


#- Site en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#59.0345
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et de nettoyage à sec depuis les années 1880.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	qui	qui	O	_
5	occupe	occupe	O	_
6	environ	environ	O	_
7	4	4	O	_
8	000	000	O	_
9	m²	m²	O	_
10	a	avoir	O	_
11	connu	connaître	O	_
12	des	un	O	_
13	activités	activité	O	_
14	de	de	O	_
15	teinturerie	teinturerie	O	_
16	,	,	O	_
17	de	de	O	_
18	blanchisserie	blanchisserie	O	_
19	et	et	O	_
20	de	de	O	_
21	nettoyage	nettoyage	O	_
22	à	à	O	_
23	sec	sec	O	_
24	depuis	depuis	O	_
25	les	le	O	_
26	années	année	O	_
27	1880	1880	O	_
28	.	.	O	_


#Ces activités classées ont cessé en 1996-97.
1	Ces	ce	O	_
2	activités	activité	O	_
3	classées	classer	O	_
4	ont	avoir	O	_
5	cessé	cesser	O	_
6	en	en	O	_
7	1996	1996	O	_
8	-	-	O	_
9	97	97	O	_
10	.	.	O	_


#Deux exploitants distincts étaient alors connus sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	Deux	Deux	O	_
2	exploitants	exploitant	O	_
3	distincts	distinct	O	_
4	étaient	être	O	_
5	alors	alors	O	_
6	connus	connaître	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	:	:	O	_
11	la	le	BI	_
12	SàRL	SàRL	EI	_
13	SOTEMA	SOTEMA	EI	_
14	et	et	O	_
15	la	le	BI	_
16	SA	sa	EI	_
17	PETITPREZ	PETITPREZ	EI	_
18	-	-	EI	_
19	LAMBAERE	LAMBAERE	EI	_
20	.	.	O	_


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	le	O	_
