
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
10	publique	public	O	_
11	a	avoir	O	_
12	été	être	O	_
13	transmis	transmettre	O	_
14	le	le	O	_
15	31	31	O	_
16	octobre	octobre	O	_
17	2012	2012	O	_
18	au	au	O	_
19	préfet	préfet	BI	_
20	par	par	O	_
21	la	le	BI	_
22	société	société	II	_
23	LEXSA	LEXSA	EI	_
24	.	.	O	_


#Un arrêté préfectoral prescrivant la mise en place de servitudes d'utilité publique a été signé le 11 février 2014.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	prescrivant	prescrire	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	place	place	O	_
9	de	de	O	_
10	servitudes	servitude	O	_
11	d'	de	O	_
12	utilité	utilité	O	_
13	publique	public	O	_
14	a	avoir	O	_
15	été	être	O	_
16	signé	signer	O	_
17	le	le	O	_
18	11	11	O	_
19	février	février	O	_
20	2014	2014	O	_
21	.	.	O	_


#Quatre types de servitudes d’utilité publique sont institués par cet arrêté :
1	Quatre	Quatre	O	_
2	types	type	O	_
3	de	de	O	_
4	servitudes	servitude	O	_
5	d’	d’	O	_
6	utilité	utilité	O	_
7	publique	public	O	_
8	sont	être	O	_
9	institués	instituer	O	_
10	par	par	O	_
11	cet	ce	O	_
12	arrêté	arrêté	O	_
13	 	 	O	_
14	:	:	O	_


#- des servitudes de restriction d'usages des sols et du sous-sol sur les zones réhabilitées ;
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	de	de	O	_
5	restriction	restriction	O	_
6	d'	de	O	_
7	usages	usage	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	du	de	O	_
12	sous-sol	sous-sol	O	_
13	sur	sur	O	_
14	les	le	O	_
15	zones	zone	O	_
16	réhabilitées	réhabiliter	O	_
17	;	;	O	_


#- des servitudes de restriction d'usages des eaux souterraines sur site ;
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	de	de	O	_
5	restriction	restriction	O	_
6	d'	de	O	_
7	usages	usage	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sur	sur	O	_
12	site	site	O	_
13	 	 	O	_
14	;	;	O	_


#- des servitudes d'accès et de préservation du réseau de surveillance des eaux souterraines sur site et hors site ;
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	d'	de	O	_
5	accès	accès	O	_
6	et	et	O	_
7	de	de	O	_
8	préservation	préservation	O	_
9	du	de	O	_
10	réseau	réseau	O	_
11	de	de	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	sur	sur	O	_
17	site	site	O	_
18	et	et	O	_
19	hors	hors	O	_
20	site	site	O	_
21	 	 	O	_
22	;	;	O	_


#- des servitudes d'accès et de préservation du réseau de surveillance des gaz du sol sur site.
1	-	-	O	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	d'	de	O	_
5	accès	accès	O	_
6	et	et	O	_
7	de	de	O	_
8	préservation	préservation	O	_
9	du	de	O	_
10	réseau	réseau	O	_
11	de	de	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	gaz	gaz	O	_
15	du	de	O	_
16	sol	sol	O	_
17	sur	sur	O	_
18	site	site	O	_
19	.	.	O	_


#Par ailleurs, la surveillance des eaux souterraines a été poursuivie semestriellement jusqu'en 2016.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	a	avoir	O	_
10	été	être	O	_
11	poursuivie	poursuivre	O	_
12	semestriellement	semestriellement	O	_
13	jusqu'	jusque	O	_
14	en	en	O	_
15	2016	2016	O	_
16	.	.	O	_


#Suite à la demande de l'exploitant, l'inspection a accepté, en juin 2017, l'arrêt de la surveillance compte tenu :
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	demande	demande	O	_
5	de	de	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	a	avoir	O	_
12	accepté	accepter	O	_
13	,	,	O	_
14	en	en	O	_
15	juin	juin	O	_
16	2017	2017	O	_
17	,	,	O	_
18	l'	le	O	_
19	arrêt	arrêt	O	_
20	de	de	O	_
21	la	le	O	_
22	surveillance	surveillance	O	_
23	compte	compte	O	_
24	tenu	tenir	O	_
25	:	:	O	_


#- d'une stabilisation des concentrations en COHV à des teneurs faibles, non susceptibles de générer des risques sanitaires ;
1	-	-	O	_
2	d'	de	O	_
3	une	un	O	_
4	stabilisation	stabilisation	O	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	en	en	O	_
8	COHV	cohv	BS	_
9	à	à	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	faibles	faible	O	_
13	,	,	O	_
14	non	non	O	_
15	susceptibles	susceptible	O	_
16	de	de	O	_
17	générer	générer	O	_
18	des	un	O	_
19	risques	risque	O	_
20	sanitaires	sanitaire	O	_
21	;	;	O	_


#- des concentrations faibles ou décroissantes en métaux et l'absence de détection de BTEX.
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	faibles	faible	O	_
5	ou	ou	O	_
6	décroissantes	décroissant	O	_
7	en	en	O	_
8	métaux	métal	BS	_
9	et	et	O	_
10	l'	le	O	_
11	absence	absence	O	_
12	de	de	O	_
13	détection	détection	O	_
14	de	de	O	_
15	BTEX	BTEX	BS	_
16	.	.	O	_


#09.0009
#Usine de  fabrication de papier à cigarettes située en bordure de la rivière "Le Salat", existant depuis plusieurs décennies, anciennement usine " JOB ", puis " Groupe LANA ", puis " Groupe SAPAM", rachetée par le groupe SCHWEITZER MAUDUIT en 1998.
1	Usine	usine	O	_
2	de	de	O	_
3	 	 	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	papier	papier	O	_
7	à	à	O	_
8	cigarettes	cigarette	O	_
9	située	situer	O	_
10	en	en	O	_
11	bordure	bordure	O	_
12	de	de	O	_
13	la	le	O	_
14	rivière	rivière	O	_
15	"	"	O	_
16	Le	le	O	_
17	Salat	Salat	O	_
18	"	"	O	_
19	,	,	O	_
20	existant	exister	O	_
21	depuis	depuis	O	_
22	plusieurs	plusieurs	O	_
23	décennies	décennie	O	_
24	,	,	O	_
25	anciennement	anciennement	O	_
26	usine	usine	O	_
27	"	"	BI	_
28	JOB	JOB	BI	_
29	"	"	O	_
30	,	,	O	_
31	puis	puis	O	_
32	"	"	BI	_
33	Groupe	groupe	BI	_
34	LANA	LANA	EI	_
35	"	"	O	_
36	,	,	O	_
37	puis	puis	O	_
38	"	"	BI	_
39	Groupe	groupe	BI	_
40	SAPAM	SAPAM	EI	_
41	"	"	O	_
42	,	,	O	_
43	rachetée	racheter	O	_
44	par	par	BI	_
45	le	le	BI	_
46	groupe	groupe	II	_
47	SCHWEITZER	SCHWEITZER	EI	_
48	MAUDUIT	MAUDUIT	EI	_
49	en	en	O	_
50	1998	1998	O	_
51	.	.	O	_


#L'établissement est actuellement réglementé par un arrêté préfectoral d'autorisation du 29 décembre 2010 et des arrêtés préfectoraux complémentaires du 21 janvier 2011, du 23 décembre 2013, du 4 décembre 2014 et du 12 janvier 2017.
1	L'	le	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	réglementé	réglementer	O	_
6	par	par	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	du	de	O	_
13	29	29	O	_
14	décembre	décembre	O	_
15	2010	2010	O	_
16	et	et	O	_
17	des	de	O	_
18	arrêtés	arrêté	O	_
19	préfectoraux	préfectoral	O	_
20	complémentaires	complémentaire	O	_
21	du	de	O	_
22	21	21	O	_
23	janvier	janvier	O	_
24	2011	2011	O	_
25	,	,	O	_
26	du	de	O	_
27	23	23	O	_
28	décembre	décembre	O	_
29	2013	2013	O	_
30	,	,	O	_
31	du	de	O	_
32	4	4	O	_
33	décembre	décembre	O	_
34	2014	2014	O	_
35	et	et	O	_
36	du	de	O	_
37	12	12	O	_
38	janvier	janvier	O	_
39	2017	2017	O	_
40	.	.	O	_


#Le blanchiment du papier effectué avec du chlore jusqu'en 1994, se fait actuellement au peroxyde d'hydrogène (eau oxygénée).
1	Le	le	O	_
2	blanchiment	blanchiment	O	_
3	du	de	O	_
4	papier	papier	O	_
5	effectué	effectuer	O	_
6	avec	avec	O	_
7	du	de	O	_
8	chlore	chlore	BS	_
9	jusqu'	jusque	O	_
10	en	en	O	_
11	1994	1994	O	_
12	,	,	O	_
13	se	se	O	_
14	fait	faire	O	_
15	actuellement	actuellement	O	_
16	au	au	O	_
17	peroxyde	peroxyde	BS	_
18	d'	de	O	_
19	hydrogène	hydrogène	BS	_
20	(	(	O	_
21	eau	eau	O	_
22	oxygénée	oxygéner	O	_
23	)	)	O	_
24	.	.	O	_


#L'établissement produit des liqueurs noires issues du lessivage de la pâte à papier, qui sont concentrées par évaporation, stockées dans des cuves avant envoi en incinération.
1	L'	le	O	_
2	établissement	établissement	O	_
3	produit	produire	O	_
4	des	un	O	_
5	liqueurs	liqueur	BU	_
6	noires	noir	EU	_
7	issues	issu	O	_
8	du	de	O	_
9	lessivage	lessivage	O	_
10	de	de	O	_
11	la	le	O	_
12	pâte	pâte	O	_
13	à	à	O	_
14	papier	papier	O	_
15	,	,	O	_
16	qui	qui	O	_
17	sont	être	O	_
18	concentrées	concentrer	O	_
19	par	par	O	_
20	évaporation	évaporation	O	_
21	,	,	O	_
22	stockées	stocker	O	_
23	dans	dans	O	_
24	des	un	O	_
25	cuves	cuve	O	_
26	avant	avant	O	_
27	envoi	envoi	O	_
28	en	en	O	_
29	incinération	incinération	O	_
30	.	.	O	_


#En 1992, une pollution a été constatée par déversement direct d'effluents de lavage et de liqueurs noires dans la rivière Le Salat.
1	En	en	O	_
2	1992	1992	O	_
3	,	,	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	a	avoir	O	_
7	été	être	O	_
8	constatée	constater	O	_
9	par	par	O	_
10	déversement	déversement	O	_
11	direct	direct	O	_
12	d'	de	O	_
13	effluents	effluent	O	_
14	de	de	O	_
15	lavage	lavage	O	_
16	et	et	O	_
17	de	de	O	_
18	liqueurs	liqueur	O	_
19	noires	noir	O	_
20	dans	dans	O	_
21	la	le	O	_
22	rivière	rivière	O	_
23	Le	le	O	_
24	Salat	Salat	O	_
25	.	.	O	_


#Aussi, compte tenu des activités exercées sur le site notamment l'ancien stockage de chlore et les liqueurs noires susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 26 octobre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site avant le 30 juin 2001.
1	Aussi	aussi	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	des	de	O	_
6	activités	activité	O	_
7	exercées	exercer	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	notamment	notamment	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	stockage	stockage	O	_
15	de	de	O	_
16	chlore	chlore	BS	_
17	et	et	O	_
18	les	le	O	_
19	liqueurs	liqueur	BU	_
20	noires	noir	EU	_
21	susceptibles	susceptible	O	_
22	d'	de	O	_
23	avoir	avoir	O	_
24	été	être	O	_
25	à	à	O	_
26	l'	le	O	_
27	origine	origine	O	_
28	d'	de	O	_
29	une	un	O	_
30	pollution	pollution	O	_
31	éventuelle	éventuel	O	_
32	du	de	O	_
33	sol	sol	O	_
34	,	,	O	_
35	un	un	O	_
36	arrêté	arrêté	O	_
37	préfectoral	préfectoral	O	_
38	complémentaire	complémentaire	O	_
39	du	de	O	_
40	26	26	O	_
41	octobre	octobre	O	_
42	2000	2000	O	_
43	,	,	O	_
44	pris	prendre	O	_
45	conformément	conformément	O	_
46	à	à	O	_
47	la	le	O	_
48	circulaire	circulaire	O	_
49	du	de	O	_
50	3	3	O	_
51	avril	avril	O	_
52	1996	1996	O	_
53	,	,	O	_
54	a	avoir	O	_
55	prescrit	prescrire	O	_
56	à	à	O	_
57	l'	le	O	_
58	exploitant	exploitant	O	_
59	de	de	O	_
60	réaliser	réaliser	O	_
61	un	un	O	_
62	diagnostic	diagnostic	O	_
63	initial	initial	O	_
64	et	et	O	_
65	une	un	O	_
66	évaluation	évaluation	O	_
67	simplifiée	simplifier	O	_
68	des	de	O	_
69	risques	risque	O	_
70	sur	sur	O	_
71	ce	ce	O	_
72	site	site	O	_
73	avant	avant	O	_
74	le	le	O	_
75	30	30	O	_
76	juin	juin	O	_
77	2001	2001	O	_
78	.	.	O	_


#Cette étude a été remise à l’inspection des installations classées en août 2001.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	à	à	O	_
7	l’	l’	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	en	en	O	_
13	août	août	O	_
14	2001	2001	O	_
15	.	.	O	_


#Elle a conduit à ranger le site en classe 2 (site à surveiller) selon la méthodologie en vigueur à l'époque.
1	Elle	lui	O	_
2	a	avoir	O	_
3	conduit	conduire	O	_
4	à	à	O	_
5	ranger	ranger	O	_
6	le	le	O	_
7	site	site	O	_
8	en	en	O	_
9	classe	classe	O	_
10	2	2	O	_
11	(	(	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	selon	selon	O	_
17	la	le	O	_
18	méthodologie	méthodologie	O	_
19	en	en	O	_
20	vigueur	vigueur	O	_
21	à	à	O	_
22	l'	le	O	_
23	époque	époque	O	_
24	.	.	O	_


#Les analyses du sol ont révélé des teneurs notables en cuivre, hydrocarbures et sulfates et les analyses sur les eaux souterraines ont montré la présence d’hydrocarbures et de sulfates.
1	Les	le	O	_
2	analyses	analyse	O	_
3	du	de	O	_
4	sol	sol	O	_
5	ont	avoir	O	_
6	révélé	révéler	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	notables	notable	O	_
10	en	en	O	_
11	cuivre	cuivre	BS	_
12	,	,	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	et	et	O	_
15	sulfates	sulfate	BS	_
16	et	et	O	_
17	les	le	O	_
18	analyses	analyse	O	_
19	sur	sur	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	ont	avoir	O	_
24	montré	montrer	O	_
25	la	le	O	_
26	présence	présence	O	_
27	d’	d’	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	et	et	O	_
30	de	de	O	_
31	sulfates	sulfate	BS	_
32	.	.	O	_


#Cependant, les produits identifiés n’étaient pas en quantité suffisamment importante pour justifier une décontamination du site ou pour présenter des risques vis-à-vis de la santé humaine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	produits	produit	O	_
5	identifiés	identifier	O	_
6	n’	n’	O	_
7	étaient	être	O	_
8	pas	pas	O	_
9	en	en	O	_
10	quantité	quantité	O	_
11	suffisamment	suffisamment	O	_
12	importante	important	O	_
13	pour	pour	O	_
14	justifier	justifier	O	_
15	une	un	O	_
16	décontamination	décontamination	O	_
17	du	de	O	_
18	site	site	O	_
19	ou	ou	O	_
20	pour	pour	O	_
21	présenter	présenter	O	_
22	des	un	O	_
23	risques	risque	O	_
24	vis-à-vis	vis-à-vis	O	_
25	de	de	O	_
26	la	le	O	_
27	santé	santé	O	_
28	humaine	humain	O	_
29	.	.	O	_


#L’arrêté préfectoral d’autorisation du 29 décembre 2010 impose une surveillance semestrielle sur 3 piézomètres implantés sur le site (1 en amont et 2 en aval hydraulique).
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d’	d’	O	_
5	autorisation	autorisation	O	_
6	du	de	O	_
7	29	29	O	_
8	décembre	décembre	O	_
9	2010	2010	O	_
10	impose	impose	O	_
11	une	un	O	_
12	surveillance	surveillance	O	_
13	semestrielle	semestriel	O	_
14	sur	sur	O	_
15	3	3	O	_
16	piézomètres	piézomètre	O	_
17	implantés	implanter	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	(	(	O	_
22	1	1	O	_
23	en	en	O	_
24	amont	amont	O	_
25	et	et	O	_
26	2	2	O	_
27	en	en	O	_
28	aval	aval	O	_
29	hydraulique	hydraulique	O	_
30	)	)	O	_
31	.	.	O	_


#Dans le cadre de la directive IED du 24/11/2010, l'établissement est soumis à l'élaboration d'un rapport de base.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	directive	directive	O	_
7	IED	IED	O	_
8	du	de	O	_
9	24/11/2010	24/11/2010	O	_
10	,	,	O	_
11	l'	le	O	_
12	établissement	établissement	O	_
13	est	être	O	_
14	soumis	soumettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	élaboration	élaboration	O	_
18	d'	de	O	_
19	un	un	O	_
20	rapport	rapport	O	_
21	de	de	O	_
22	base	base	O	_
23	.	.	O	_


#Ce document a été établi en septembre 2015.
1	Ce	ce	O	_
2	document	document	O	_
3	a	avoir	O	_
4	été	être	O	_
5	établi	établir	O	_
6	en	en	O	_
7	septembre	septembre	O	_
8	2015	2015	O	_
9	.	.	O	_


#Pour cela, des investigations ont été menées en juillet et août 2015 sur les eaux souterraines, les sols et les eaux superficielles.
1	Pour	pour	O	_
2	cela	cela	O	_
3	,	,	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	menées	mener	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	et	et	O	_
12	août	août	O	_
13	2015	2015	O	_
14	sur	sur	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	les	le	O	_
20	sols	sol	O	_
21	et	et	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	superficielles	superficiel	O	_
25	.	.	O	_


#Les résultats mettent en évidence des anomalies mais pas d'impact majeur.
1	Les	le	O	_
2	résultats	résultat	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	des	un	O	_
7	anomalies	anomalie	O	_
8	mais	mais	O	_
9	pas	pas	O	_
10	d'	d'	O	_
11	impact	impact	O	_
12	majeur	majeur	O	_
13	.	.	O	_


#L'arrêté préfectoral signé le 12 janvier 2017 prévoit la surveillance des sols tous les 10 ans.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	signé	signer	O	_
5	le	le	O	_
6	12	12	O	_
7	janvier	janvier	O	_
8	2017	2017	O	_
9	prévoit	prévoir	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	sols	sol	O	_
14	tous	tout	O	_
15	les	le	O	_
16	10	10	O	_
17	ans	an	O	_
18	.	.	O	_


#82.0018
#L'usine AVIATUBE est située à 500 m de l'agglomération de CASTELSARRASIN, à proximité du canal latéral à la Garonne et de la voie ferrée TOULOUSE-BORDEAUX.
1	L'	le	O	_
2	usine	usine	O	_
3	AVIATUBE	AVIATUBE	EI	_
4	est	être	O	_
5	située	situer	O	_
6	à	à	O	_
7	500	500	O	_
8	m	m	O	_
9	de	de	O	_
10	l'	le	O	_
11	agglomération	agglomération	O	_
12	de	de	O	_
13	CASTELSARRASIN	CASTELSARRASIN	O	_
14	,	,	O	_
15	à	à	O	_
16	proximité	proximité	O	_
17	du	de	O	_
18	canal	canal	O	_
19	latéral	latéral	O	_
20	à	à	O	_
21	la	le	O	_
22	Garonne	Garonne	O	_
23	et	et	O	_
24	de	de	O	_
25	la	le	O	_
26	voie	voie	O	_
27	ferrée	ferré	O	_
28	TOULOUSE	TOULOUSE	EI	_
29	-	-	EI	_
30	BORDEAUX	BORDEAUX	EI	_
31	.	.	O	_


#La superficie du site est de l'ordre de 2,6 ha.
1	La	le	O	_
2	superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	de	de	O	_
7	l'	le	O	_
8	ordre	ordre	O	_
9	de	de	O	_
10	2,6	2,6	O	_
11	ha	ha	O	_
12	.	.	O	_


#Le site AVIATUBE a été créé après la guerre de 1870.
1	Le	le	O	_
2	site	site	O	_
3	AVIATUBE	AVIATUBE	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	créé	créer	O	_
7	après	après	O	_
8	la	le	O	_
9	guerre	guerre	O	_
10	de	de	O	_
11	1870	1870	O	_
12	.	.	O	_


#Son activité a cessé définitivement en février 1998.
1	Son	son	O	_
2	activité	activité	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	définitivement	définitivement	O	_
6	en	en	O	_
7	février	février	O	_
8	1998	1998	O	_
9	.	.	O	_


#Les principales activités ont consisté en la fabrication et la transformation de laiton (fonderies, ateliers de laminage, découpage, ...).
1	Les	le	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	ont	avoir	O	_
5	consisté	consister	O	_
6	en	en	O	_
7	la	le	O	_
8	fabrication	fabrication	O	_
9	et	et	O	_
10	la	le	O	_
11	transformation	transformation	O	_
12	de	de	O	_
13	laiton	laiton	O	_
14	(	(	O	_
15	fonderies	fonderie	O	_
16	,	,	O	_
17	ateliers	atelier	O	_
18	de	de	O	_
19	laminage	laminage	O	_
20	,	,	O	_
21	découpage	découpage	O	_
22	,	,	O	_
23	...	...	O	_
24	)	)	O	_
25	.	.	O	_


#Les productions se sont ensuite élargies jusqu'en 1970 à différents alliages (plomb, étain, aluminium, nickel).
1	Les	le	O	_
2	productions	production	O	_
3	se	se	O	_
4	sont	être	O	_
5	ensuite	ensuite	O	_
6	élargies	élargir	O	_
7	jusqu'	jusque	O	_
8	en	en	O	_
9	1970	1970	O	_
10	à	à	O	_
11	différents	différent	O	_
12	alliages	alliage	O	_
13	(	(	O	_
14	plomb	plomb	BS	_
15	,	,	O	_
16	étain	étain	BS	_
17	,	,	O	_
18	aluminium	aluminium	BS	_
19	,	,	O	_
20	nickel	nickel	BS	_
21	)	)	O	_
22	.	.	O	_


#Les activités exercées étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, le site a été retenu comme devant faire l'objet d'une étude des sols (diagnostic initial et évaluation simplifiée des risques), conformément à la circulaire du 3 avril 1996.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	étant	être	O	_
5	susceptibles	susceptible	O	_
6	d'	de	O	_
7	avoir	avoir	O	_
8	été	être	O	_
9	à	à	O	_
10	l'	le	O	_
11	origine	origine	O	_
12	d'	de	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	éventuelle	éventuel	O	_
16	du	de	O	_
17	sol	sol	O	_
18	,	,	O	_
19	le	le	O	_
20	site	site	O	_
21	a	avoir	O	_
22	été	être	O	_
23	retenu	retenir	O	_
24	comme	comme	O	_
25	devant	devoir	O	_
26	faire	faire	O	_
27	l'	le	O	_
28	objet	objet	O	_
29	d'	de	O	_
30	une	un	O	_
31	étude	étude	O	_
32	des	de	O	_
33	sols	sol	O	_
34	(	(	O	_
35	diagnostic	diagnostic	O	_
36	initial	initial	O	_
37	et	et	O	_
38	évaluation	évaluation	O	_
39	simplifiée	simplifier	O	_
40	des	de	O	_
41	risques	risque	O	_
42	)	)	O	_
43	,	,	O	_
44	conformément	conformément	O	_
45	à	à	O	_
46	la	le	O	_
47	circulaire	circulaire	O	_
48	du	de	O	_
49	3	3	O	_
50	avril	avril	O	_
51	1996	1996	O	_
52	.	.	O	_


#Cette étude devait être effectuée en 2003, dans le cadre du programme national d'études de sols des sites du groupe PECHINEY ayant reçu l'accord du ministère de l'aménagement du territoire et de l'environnement le 6 janvier 1998.
1	Cette	ce	O	_
2	étude	étude	O	_
3	devait	devoir	O	_
4	être	être	O	_
5	effectuée	effectuer	O	_
6	en	en	O	_
7	2003	2003	O	_
8	,	,	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	du	de	O	_
13	programme	programme	O	_
14	national	national	O	_
15	d'	de	O	_
16	études	étude	O	_
17	de	de	O	_
18	sols	sol	O	_
19	des	de	O	_
20	sites	site	O	_
21	du	de	O	_
22	groupe	groupe	BI	_
23	PECHINEY	PECHINEY	EI	_
24	ayant	avoir	O	_
25	reçu	recevoir	O	_
26	l'	le	O	_
27	accord	accord	O	_
28	du	de	O	_
29	ministère	ministère	O	_
30	de	de	O	_
31	l'	le	O	_
32	aménagement	aménagement	O	_
33	du	de	O	_
34	territoire	territoire	O	_
35	et	et	O	_
36	de	de	O	_
37	l'	le	O	_
38	environnement	environnement	O	_
39	le	le	O	_
40	6	6	O	_
41	janvier	janvier	O	_
42	1998	1998	O	_
43	.	.	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques ont été remis en juin 1999, suite à l'arrêt de l'activité du site.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	remis	remettre	O	_
13	en	en	O	_
14	juin	juin	O	_
15	1999	1999	O	_
16	,	,	O	_
17	suite	suite	O	_
18	à	à	O	_
19	l'	le	O	_
20	arrêt	arrêt	O	_
21	de	de	O	_
22	l'	le	O	_
23	activité	activité	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#L'étude de sols conclut globalement à la surveillance des eaux souterraines sur les principaux métaux détectés (plomb et chrome hexavalent) et les composés organiques halogénés au moyen du réseau piézométrique qui a été mis en place sur le site (4 piézomètres).
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	conclut	conclure	O	_
6	globalement	globalement	O	_
7	à	à	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	sur	sur	O	_
14	les	le	O	_
15	principaux	principal	O	_
16	métaux	métal	BS	_
17	détectés	détecter	O	_
18	(	(	O	_
19	plomb	plomb	BS	_
20	et	et	O	_
21	chrome	chrome	BS	_
22	hexavalent	hexavalent	ES	_
23	)	)	O	_
24	et	et	O	_
25	les	le	O	_
26	composés	composé	BS	_
27	organiques	organique	ES	_
28	halogénés	halogéner	ES	_
29	au	au	O	_
30	moyen	moyen	O	_
31	du	de	O	_
32	réseau	réseau	O	_
33	piézométrique	piézométrique	O	_
34	qui	qui	O	_
35	a	avoir	O	_
36	été	être	O	_
37	mis	mettre	O	_
38	en	en	O	_
39	place	place	O	_
40	sur	sur	O	_
41	le	le	O	_
42	site	site	O	_
43	(	(	O	_
44	4	4	O	_
45	piézomètres	piézomètre	O	_
46	)	)	O	_
47	.	.	O	_


#Elle indique que, excepté la teneur en plomb, la qualité des sols classe le site en 3 (banalisable) pour un usage de type industriel.
1	Elle	lui	O	_
2	indique	indique	O	_
3	que	que	O	_
4	,	,	O	_
5	excepté	excepté	O	_
6	la	le	O	_
7	teneur	teneur	O	_
8	en	en	O	_
9	plomb	plomb	BS	_
10	,	,	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	sols	sol	O	_
15	classe	classer	O	_
16	le	le	O	_
