
#59.0439
#- La société est un équipementier automobile.
2	Ancien	ancien	BI	_
3	site	site	II	_
4	CEAC	CEAC	EI	_
5	racheté	racheter	O	_
6	en	en	O	_
7	1195	1195	O	_
8	par	par	O	_
9	EXIDE	EXIDE	EI	_
10	.	.	O	_


#- Superficie du site pollué : 600 m².
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	pollué	polluer	O	_
7	:	:	O	_
8	600	600	O	_
9	m²	m²	O	_
10	.	.	O	_


#- Le site couvre une superficie d'environ 88000m2 dont 35000 sont recouverts de bâtiments.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	couvre	couvrir	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	88000m2	88000m2	O	_
10	dont	dont	O	_
11	35000	35000	O	_
12	sont	être	O	_
13	recouverts	recouvrir	O	_
14	de	de	O	_
15	bâtiments	bâtiment	O	_
16	.	.	O	_


#Le site est implanté en zone urbaine dans le quartier de Lille-Sud, à la limite de la commune de Fasches-Thumesnil.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	en	en	O	_
6	zone	zone	O	_
7	urbaine	urbain	O	_
8	dans	dans	O	_
9	le	le	O	_
10	quartier	quartier	O	_
11	de	de	O	_
12	Lille	Lille	O	_
13	-	-	O	_
14	Sud	Sud	O	_
15	,	,	O	_
16	à	à	O	_
17	la	le	O	_
18	limite	limite	O	_
19	de	de	O	_
20	la	le	O	_
21	commune	commune	O	_
22	de	de	O	_
23	Fasches	Fasches	O	_
24	-	-	O	_
25	Thumesnil	Thumesnil	O	_
26	.	.	O	_


#- Ancien dépôt de boues de sulfure de plomb provenant du dépoussiérage par voie humide d'une fonderie de plomb exploitée de 1927 jusqu'en 1977.
1	-	-	O	_
2	Ancien	ancien	O	_
3	dépôt	dépôt	BD	_
4	de	de	O	_
5	boues	boue	O	_
6	de	de	O	_
7	sulfure	sulfure	BS	_
8	de	de	O	_
9	plomb	plomb	BS	_
10	provenant	provenir	O	_
11	du	de	O	_
12	dépoussiérage	dépoussiérage	O	_
13	par	par	O	_
14	voie	voie	O	_
15	humide	humide	O	_
16	d'	de	O	_
17	une	un	O	_
18	fonderie	fonderie	O	_
19	de	de	O	_
20	plomb	plomb	O	_
21	exploitée	exploiter	O	_
22	de	de	O	_
23	1927	1927	O	_
24	jusqu'	jusque	O	_
25	en	en	O	_
26	1977	1977	O	_
27	.	.	O	_


#- Pollution historique des sols au voisinage immédiat de l'usine par du plomb.
1	-	-	O	_
2	Pollution	pollution	O	_
3	historique	historique	O	_
4	des	de	O	_
5	sols	sol	O	_
6	au	au	O	_
7	voisinage	voisinage	O	_
8	immédiat	immédiat	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	par	par	O	_
13	du	de	O	_
14	plomb	plomb	BS	_
15	.	.	O	_


#- Émissions de poussières de plomb qui se sont déposés sur les sols environnants.
1	-	-	O	_
2	Émissions	émission	O	_
3	de	de	O	_
4	poussières	poussière	O	_
5	de	de	O	_
6	plomb	plomb	BS	_
7	qui	qui	O	_
8	se	se	O	_
9	sont	être	O	_
10	déposés	déposer	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	environnants	environnant	O	_
15	.	.	O	_


#- Site en activité.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	.	.	O	_


#- Déchets évacués, sol partiellement décapé et remblayé.
1	-	-	O	_
2	 	 	O	_
3	Déchets	déchet	O	_
4	évacués	évacuer	O	_
5	,	,	O	_
6	sol	sol	O	_
7	partiellement	partiellement	O	_
8	décapé	décaper	O	_
9	et	et	O	_
10	remblayé	remblayer	O	_
11	.	.	O	_


#- Étude des sols réalisée dans le voisinage de l'usine en 1984.
1	-	-	O	_
2	 	 	O	_
3	Étude	étude	O	_
4	des	de	O	_
5	sols	sol	O	_
6	réalisée	réaliser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	voisinage	voisinage	O	_
10	de	de	O	_
11	l'	le	O	_
12	usine	usine	O	_
13	en	en	O	_
14	1984	1984	O	_
15	.	.	O	_


#- Étude diagnostic de l'emplacement de l'ancien dépôt faite : les analyses des eaux souterraines montrent l'absence de nécessité de traitement supplémentaire.
1	-	-	O	_
2	 	 	O	_
3	Étude	étude	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	l'	le	O	_
7	emplacement	emplacement	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	dépôt	dépôt	O	_
12	faite	faire	O	_
13	:	:	O	_
14	les	le	O	_
15	analyses	analyse	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	montrent	montrer	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	nécessité	nécessité	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	supplémentaire	supplémentaire	O	_
27	.	.	O	_


#- Site visé par la circulaire du 3 avril 1996 : phase A du diagnostic initial de l'ensemble du site réalisée.
1	-	-	O	_
2	Site	site	O	_
3	visé	viser	O	_
4	par	par	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	:	:	O	_
12	phase	phase	O	_
13	A	a	O	_
14	du	de	O	_
15	diagnostic	diagnostic	O	_
16	initial	initial	O	_
17	de	de	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	du	de	O	_
21	site	site	O	_
22	réalisée	réaliser	O	_
23	.	.	O	_


#- Phase B du diagnostic initial de l'ensemble du site et étude Santé remises à l'inspection des installations classées, y compris sur l'emprise de l'ancienne usine exploitée jusqu'en 1921.
1	-	-	O	_
2	Phase	phase	O	_
3	B	b	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	de	de	O	_
8	l'	le	O	_
9	ensemble	ensemble	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	étude	étude	O	_
14	Santé	santé	O	_
15	remises	remettre	O	_
16	à	à	O	_
17	l'	le	O	_
18	inspection	inspection	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	,	,	O	_
23	y	y	O	_
24	compris	compris	O	_
25	sur	sur	O	_
26	l'	le	O	_
27	emprise	emprise	O	_
28	de	de	O	_
29	l'	le	O	_
30	ancienne	ancien	O	_
31	usine	usine	O	_
32	exploitée	exploiter	O	_
33	jusqu'	jusque	O	_
34	en	en	O	_
35	1921	1921	O	_
36	.	.	O	_


#- Arrêté préfectoral du 24/07/2003 imposant la mise en place de la surveillance de la qualité des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	24/07/2003	24/07/2003	O	_
6	imposant	imposer	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	de	de	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	de	de	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#- Surveillance mise en place par la suite par 5 piézomètres.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	mise	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	par	par	O	_
7	la	le	O	_
8	suite	suite	O	_
9	par	par	O	_
10	5	5	O	_
11	piézomètres	piézomètre	O	_
12	.	.	O	_


#-Une EDR comprenant des mesures de plomb hors site avec une cartographie de la pollution des sols a été demandée par arrêté du 24 juillet 2003.
1	-Une	-une	O	_
2	EDR	edr	O	_
3	comprenant	comprendre	O	_
4	des	un	O	_
5	mesures	mesure	O	_
6	de	de	O	_
7	plomb	plomb	O	_
8	hors	hors	O	_
9	site	site	O	_
10	avec	avec	O	_
11	une	un	O	_
12	cartographie	cartographie	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	a	avoir	O	_
19	été	être	O	_
20	demandée	demander	O	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	du	de	O	_
24	24	24	O	_
25	juillet	juillet	O	_
26	2003	2003	O	_
27	.	.	O	_


#Elle a été remise à M. le Préfet du Nord le 7 mai 2004 et mise à jour en janvier 2006.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	remise	remettre	O	_
5	à	à	O	_
6	M.	m.	O	_
7	le	le	BI	_
8	Préfet	préfet	EI	_
9	du	de	EI	_
10	Nord	Nord	EI	_
11	le	le	O	_
12	7	7	O	_
13	mai	mai	O	_
14	2004	2004	O	_
15	et	et	O	_
16	mise	mettre	O	_
17	à	à	O	_
18	jour	jour	O	_
19	en	en	O	_
20	janvier	janvier	O	_
21	2006	2006	O	_
22	.	.	O	_


#-Etablissement IPPC (Prévention et Réduction Intégrée de la Pollution) ayant fourni un bilan de fonctionnement en 2005.
1	-Etablissement	-etablissement	O	_
2	IPPC	ippc	BI	_
3	(	(	O	_
4	Prévention	prévention	O	_
5	et	et	O	_
6	Réduction	réduction	O	_
7	Intégrée	intégré	O	_
8	de	de	O	_
9	la	le	O	_
10	Pollution	pollution	O	_
11	)	)	O	_
12	ayant	avoir	O	_
13	fourni	fournir	O	_
14	un	un	O	_
15	bilan	bilan	O	_
16	de	de	O	_
17	fonctionnement	fonctionnement	O	_
18	en	en	O	_
19	2005	2005	O	_
20	.	.	O	_


#- Réalisation d'une évaluation quantitative des risques sanitaires en novembre 2007.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	quantitative	quantitatif	O	_
7	des	de	O	_
8	risques	risque	O	_
9	sanitaires	sanitaire	O	_
10	en	en	O	_
11	novembre	novembre	O	_
12	2007	2007	O	_
13	.	.	O	_


#- Arrêté préfectoral complémentaire du 20/03/2009 imposant la mesure de gestion des terrains extérieur du site impactés par la pollution au plomb.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	20/03/2009	20/03/2009	O	_
7	imposant	imposer	O	_
8	la	le	O	_
9	mesure	mesure	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	des	de	O	_
13	terrains	terrain	O	_
14	extérieur	extérieur	O	_
15	du	de	O	_
16	site	site	O	_
17	impactés	impacter	O	_
18	par	par	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	au	au	O	_
22	plomb	plomb	BS	_
23	.	.	O	_


#- Suite à cela, un plan de gestion est réalisée et des travaux sont prévus pour les terrains extérieurs du site.
1	-	-	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	cela	cela	O	_
5	,	,	O	_
6	un	un	O	_
7	plan	plan	O	_
8	de	de	O	_
9	gestion	gestion	O	_
10	est	être	O	_
11	réalisée	réaliser	O	_
12	et	et	O	_
13	des	un	O	_
14	travaux	travail	O	_
15	sont	être	O	_
16	prévus	prévoir	O	_
17	pour	pour	O	_
18	les	le	O	_
19	terrains	terrain	O	_
20	extérieurs	extérieur	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#-Action de l'administration toujours en cours sur ce site.
1	-Action	-action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_
11	.	.	O	_


#59.0012
#- Dépôts de déchets industriels divers : boues de peintures, transformateur contenant des PCB, déchets de traitement de surfaces (115 m3).
1	-	-	O	_
2	 	 	BD	_
3	Dépôts	dépôt	BD	_
4	de	de	IU	_
5	déchets	déchet	IU	_
6	industriels	industriel	EU	_
7	divers	divers	EU	_
8	:	:	BU	_
9	boues	boue	BU	_
10	de	de	IU	_
11	peintures	peinture	EU	_
12	,	,	O	_
13	transformateur	transformateur	O	_
14	contenant	contenir	BS	_
15	des	un	BS	_
16	PCB	pcb	BS	_
17	,	,	O	_
18	déchets	déchet	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	de	de	O	_
22	surfaces	surface	O	_
23	(	(	O	_
24	115	115	O	_
25	m3	m3	O	_
26	)	)	O	_
27	.	.	O	_


#- site en cours de réutilisation par un nouvel exploitant
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	cours	cours	O	_
5	de	de	O	_
6	réutilisation	réutilisation	O	_
7	par	par	O	_
8	un	un	O	_
9	nouvel	nouveau	O	_
10	exploitant	exploitant	O	_


#* Enlèvement et destruction hors site des déchets imposés au propriétaire du site (exploitant disparu, coût : 460 kF).
1	*	*	O	_
2	 	 	O	_
3	Enlèvement	enlèvement	O	_
4	et	et	O	_
5	destruction	destruction	O	_
6	hors	hors	O	_
7	site	site	O	_
8	des	de	O	_
9	déchets	déchet	O	_
10	imposés	imposer	O	_
11	au	au	O	_
12	propriétaire	propriétaire	O	_
13	du	de	O	_
14	site	site	O	_
15	(	(	O	_
16	exploitant	exploitant	O	_
17	disparu	disparaître	O	_
18	,	,	O	_
19	coût	coût	O	_
20	:	:	O	_
21	460	460	O	_
22	kF	kf	O	_
23	)	)	O	_
24	.	.	O	_


#* Diagnostic du site réalisé par LMCU en 1994 : légère pollution très localisée par des hydrocarbures et des solvants.
1	*	*	O	_
2	Diagnostic	diagnostic	O	_
3	du	de	O	_
4	site	site	O	_
5	réalisé	réaliser	O	_
6	par	par	O	_
7	LMCU	LMCU	EI	_
8	en	en	O	_
9	1994	1994	O	_
10	:	:	O	_
11	légère	léger	O	_
12	pollution	pollution	O	_
13	très	très	O	_
14	localisée	localiser	O	_
15	par	par	O	_
16	des	un	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	et	et	O	_
19	des	un	O	_
20	solvants	solvant	O	_
21	.	.	O	_


#Il s'agirait en fait d'un site marqué par l'activité humaine plus qu'un site pollué : à conserver en mémoire.
1	Il	il	O	_
2	s'	se	O	_
3	agirait	agir	O	_
4	en	en	O	_
5	fait	fait	O	_
6	d'	de	O	_
7	un	un	O	_
8	site	site	O	_
9	marqué	marquer	O	_
10	par	par	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	humaine	humain	O	_
14	plus	plus	O	_
15	qu'	que	O	_
16	un	un	O	_
17	site	site	O	_
18	pollué	polluer	O	_
19	:	:	O	_
20	à	à	O	_
21	conserver	conserver	O	_
22	en	en	O	_
23	mémoire	mémoire	O	_
24	.	.	O	_


#* L'arrêté préfectoral du 27 novembre 1998 a imposé au propriétaire, LMCU, la réalisation d'une étude des sols et la mise en place d'un réseau de surveillance des eaux souterraines
1	*	*	O	_
2	L'	le	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	du	de	O	_
6	27	27	O	_
7	novembre	novembre	O	_
8	1998	1998	O	_
9	a	avoir	O	_
10	imposé	imposer	O	_
11	au	au	O	_
12	propriétaire	propriétaire	O	_
13	,	,	O	_
14	LMCU	LMCU	EI	_
15	,	,	O	_
16	la	le	O	_
17	réalisation	réalisation	O	_
18	d'	de	O	_
19	une	un	O	_
20	étude	étude	O	_
21	des	de	O	_
22	sols	sol	O	_
23	et	et	O	_
24	la	le	O	_
25	mise	mise	O	_
26	en	en	O	_
27	place	place	O	_
28	d'	de	O	_
29	un	un	O	_
30	réseau	réseau	O	_
31	de	de	O	_
32	surveillance	surveillance	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_


#* Le rapport de phase A documentaire a été adressé à la DRIRE le 30/08/2000
1	*	*	O	_
2	Le	le	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	phase	phase	O	_
6	A	a	O	_
7	documentaire	documentaire	O	_
8	a	avoir	O	_
9	été	être	O	_
10	adressé	adresser	O	_
11	à	à	O	_
12	la	le	BI	_
13	DRIRE	DRIRE	EI	_
14	le	le	O	_
15	30/08/2000	30/08/2000	O	_


#* Le rapport de phase B (investigations sur site) a été adressé à la DRIRE en mars 2001
1	*	*	O	_
2	Le	le	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	phase	phase	O	_
6	B	b	O	_
7	(	(	O	_
8	investigations	investigation	O	_
9	sur	sur	O	_
10	site	site	O	_
11	)	)	O	_
12	a	avoir	O	_
13	été	être	O	_
14	adressé	adresser	O	_
15	à	à	O	_
16	la	le	BI	_
17	DRIRE	DRIRE	EI	_
18	en	en	O	_
19	mars	mars	O	_
20	2001	2001	O	_


#* Les investigations ont porté essentiellement sur une reconnaissance des sols (12 sondages de 5m de profondeur environ) et sur une reconnaissance de la nappe phréatique par trois piézomètres.
1	*	*	O	_
2	Les	le	O	_
3	investigations	investigation	O	_
4	ont	avoir	O	_
5	porté	porter	O	_
6	essentiellement	essentiellement	O	_
7	sur	sur	O	_
8	une	un	O	_
9	reconnaissance	reconnaissance	O	_
10	des	de	O	_
11	sols	sol	O	_
12	(	(	O	_
13	12	12	O	_
14	sondages	sondage	O	_
15	de	de	O	_
16	5	5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	environ	environ	O	_
21	)	)	O	_
22	et	et	O	_
23	sur	sur	O	_
24	une	un	O	_
25	reconnaissance	reconnaissance	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	phréatique	phréatique	O	_
30	par	par	O	_
31	trois	trois	O	_
32	piézomètres	piézomètre	O	_
33	.	.	O	_


#Les résultats des analyses de sols et d'eau ont mis en évidence l'existence de trois types de polluants, répartis en divers endroits du site :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	l'	le	O	_
15	existence	existence	O	_
16	de	de	O	_
17	trois	trois	O	_
18	types	type	O	_
19	de	de	O	_
20	polluants	polluant	BU	_
21	,	,	O	_
22	répartis	répartir	O	_
23	en	en	O	_
24	divers	divers	O	_
25	endroits	endroit	O	_
26	du	de	O	_
27	site	site	O	_
28	:	:	O	_


#- les hydrocarbures aliphatiques (HCT et xylène) ;
1	-	-	O	_
2	les	le	BS	_
3	hydrocarbures	hydrocarbure	BS	_
4	aliphatiques	aliphatique	ES	_
5	(	(	O	_
6	HCT	hct	BS	_
7	et	et	O	_
8	xylène	xylène	BS	_
9	)	)	O	_
10	;	;	O	_


#- le tricholoroéthylène ;
1	-	-	O	_
2	le	le	BS	_
3	tricholoroéthylène	tricholoroéthylène	BS	_
4	;	;	O	_


#- l'arsenic.
1	-	-	O	_
2	l'	le	O	_
3	arsenic	arsenic	BS	_
4	.	.	O	_


#* Les ESR, réalisées sur la base des sources-sol identifiées, ont conclu à une position du site en classe 2 (site à surveiller), pour un usage industriel.
1	*	*	O	_
2	Les	le	O	_
3	ESR	esr	O	_
4	,	,	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	la	le	O	_
8	base	base	O	_
9	des	de	O	_
10	sources	source	O	_
11	-	-	O	_
12	sol	sol	O	_
13	identifiées	identifier	O	_
14	,	,	O	_
15	ont	avoir	O	_
16	conclu	conclure	O	_
17	à	à	O	_
18	une	un	O	_
19	position	position	O	_
20	du	de	O	_
21	site	site	O	_
22	en	en	O	_
23	classe	classe	O	_
24	2	2	O	_
25	(	(	O	_
26	site	site	O	_
27	à	à	O	_
28	surveiller	surveiller	O	_
29	)	)	O	_
30	,	,	O	_
31	pour	pour	O	_
32	un	un	O	_
33	usage	usage	O	_
34	industriel	industriel	O	_
35	.	.	O	_


#* L'expert recommande un programme de surveillance de la nappe des limons, qui a été imposé par arrêté préfectoral du 5/12/2001.
1	*	*	O	_
2	L'	le	O	_
3	expert	expert	O	_
4	recommande	recommande	O	_
5	un	un	O	_
6	programme	programme	O	_
7	de	de	O	_
8	surveillance	surveillance	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	limons	limon	O	_
14	,	,	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	été	être	O	_
18	imposé	imposer	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	5/12/2001	5/12/2001	O	_
24	.	.	O	_


#- 4 Septembre 2002 seconde campagne de prélèvements et d'analyses
1	-	-	O	_
2	4	4	O	_
3	Septembre	septembre	O	_
4	2002	2002	O	_
5	seconde	second	O	_
6	campagne	campagne	O	_
7	de	de	O	_
8	prélèvements	prélèvement	O	_
9	et	et	O	_
10	d'	de	O	_
11	analyses	analyse	O	_


#-22 octobre 2008: campagne de prélèvements et d'analyses
1	-22	-22	O	_
2	octobre	octobre	O	_
3	2008	2008	O	_
4	:	:	O	_
5	campagne	campagne	O	_
6	de	de	O	_
7	prélèvements	prélèvement	O	_
8	et	et	O	_
9	d'	de	O	_
10	analyses	analyse	O	_


#Aucune trace de produits surnageant, aucune odeur ou irrisation.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	de	de	O	_
4	produits	produit	BU	_
5	surnageant	surnager	EU	_
6	,	,	O	_
7	aucune	aucun	O	_
8	odeur	odeur	O	_
9	ou	ou	O	_
10	irrisation	irrisation	O	_
11	.	.	O	_


#Aucune contamination notable n'a été relevée
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	notable	notable	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	relevée	relever	O	_


#59.0059
#- Superficie du site : 3 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	3	3	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne décharge de résines phénoliques et solvants (850 t) exploitée par la SA PREMINES
1	-	-	O	_
2	Ancienne	ancien	O	_
3	décharge	décharge	BU	_
4	de	de	IU	_
5	résines	résine	EU	_
6	phénoliques	phénolique	EU	_
7	et	et	O	_
8	solvants	solvant	O	_
9	(	(	O	_
10	850	850	O	_
11	t	t	O	_
12	)	)	O	_
13	exploitée	exploiter	O	_
14	par	par	O	_
15	la	le	BI	_
16	SA	sa	II	_
17	PREMINES	PREMINES	EI	_


#- Située sur une parcelle dans une zone industrielle en cours d'aménagement.
1	-	-	O	_
2	Située	situer	O	_
3	sur	sur	O	_
4	une	un	O	_
5	parcelle	parcelle	O	_
6	dans	dans	O	_
7	une	un	O	_
8	zone	zone	O	_
9	industrielle	industriel	O	_
10	en	en	O	_
11	cours	cours	O	_
12	d'	de	O	_
13	aménagement	aménagement	O	_
14	.	.	O	_


#ENJEUX ENVIRONNEMENTAUX
1	ENJEUX	enjeu	O	_
2	ENVIRONNEMENTAUX	environnemental	O	_


#- Captages d'eau de l'usine LACTALIS NESTLE de Cuincy et d'Esquerchin (AEP) très proche.
1	-	-	O	_
2	Captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	l'	le	O	_
7	usine	usine	O	_
8	LACTALIS	LACTALIS	EI	_
9	NESTLE	NESTLE	EI	_
10	de	de	O	_
11	Cuincy	Cuincy	EI	_
12	et	et	O	_
13	d'	de	O	_
14	Esquerchin	Esquerchin	O	_
15	(	(	O	_
16	AEP	aep	O	_
17	)	)	O	_
18	très	très	O	_
19	proche	proche	O	_
20	.	.	O	_


#- Exploitation de la décharge suspendue par arrêté préfectoral en 1984.
1	-	-	O	_
2	 	 	O	_
3	Exploitation	exploitation	O	_
4	de	de	O	_
5	la	le	O	_
6	décharge	décharge	O	_
7	suspendue	suspendre	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	en	en	O	_
12	1984	1984	O	_
13	.	.	O	_


#- Responsable défaillant (liquidation judiciaire) : procédures administratives épuisées sans succès pour faire réaliser l'étude diagnostic de la décharge et de son impact sur les eaux souterraines.
1	-	-	O	_
2	Responsable	responsable	O	_
3	défaillant	défaillant	O	_
4	(	(	O	_
5	liquidation	liquidation	O	_
6	judiciaire	judiciaire	O	_
7	)	)	O	_
8	:	:	O	_
9	procédures	procédure	O	_
10	administratives	administratif	O	_
11	épuisées	épuiser	O	_
12	sans	sans	O	_
13	succès	succès	O	_
14	pour	pour	O	_
15	faire	faire	O	_
16	réaliser	réaliser	O	_
17	l'	le	O	_
18	étude	étude	O	_
19	diagnostic	diagnostic	O	_
20	de	de	O	_
21	la	le	O	_
22	décharge	décharge	O	_
23	et	et	O	_
24	de	de	O	_
25	son	son	O	_
26	impact	impact	O	_
27	sur	sur	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#- Intervention de l'ADEME sur le site en cours pour faire un diagnostic approfondi : premiers éléments communiqués à la DRIRE en septembre 98.
1	-	-	O	_
2	Intervention	intervention	O	_
3	de	de	O	_
4	l'	le	O	_
5	ADEME	ADEME	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	cours	cours	O	_
11	pour	pour	O	_
12	faire	faire	O	_
13	un	un	O	_
14	diagnostic	diagnostic	O	_
15	approfondi	approfondi	O	_
16	:	:	O	_
17	premiers	premier	O	_
18	éléments	élément	O	_
19	communiqués	communiquer	O	_
20	à	à	O	_
21	la	le	BI	_
22	DRIRE	DRIRE	EI	_
23	en	en	O	_
24	septembre	septembre	O	_
25	98	98	O	_
26	.	.	O	_


#- Rapports reçus en mars 99 puis mars 2000.
1	-	-	O	_
2	Rapports	rapport	O	_
3	reçus	recevoir	O	_
4	en	en	O	_
5	mars	mars	O	_
6	99	99	O	_
7	puis	puis	O	_
8	mars	mars	O	_
9	2000	2000	O	_
10	.	.	O	_


#- des pièzomètres ont été installés afin de suivre la qualité de la nappe souterraine, dont un entre la décharge et le captage LACTALIS NESTLE
1	-	-	O	_
2	des	un	O	_
3	pièzomètres	pièzomètre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	installés	installer	O	_
7	afin	afin	O	_
8	de	de	O	_
9	suivre	suivre	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	souterraine	souterrain	O	_
16	,	,	O	_
17	dont	dont	O	_
18	un	un	O	_
19	entre	entre	O	_
20	la	le	O	_
21	décharge	décharge	O	_
22	et	et	O	_
23	le	le	O	_
24	captage	captage	O	_
25	LACTALIS	LACTALIS	EI	_
26	NESTLE	NESTLE	EI	_


#- La surveillance des eaux souterraines est réalisée trimestriellement
1	-	-	O	_
2	La	le	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	est	être	O	_
8	réalisée	réaliser	O	_
9	trimestriellement	trimestriellement	O	_


#Les données seront corrélées avec les piézomètres réalisés chez Renault à proximité.
1	Les	le	O	_
2	données	donnée	O	_
3	seront	être	O	_
4	corrélées	corréler	O	_
5	avec	avec	O	_
6	les	le	O	_
7	piézomètres	piézomètre	O	_
8	réalisés	réaliser	O	_
9	chez	chez	O	_
10	Renault	Renault	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	.	.	O	_


#Les captages sensibles ne sont pas impactés par la pollution de la nappe.
1	Les	le	O	_
2	captages	captage	O	_
3	sensibles	sensible	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	pas	pas	O	_
7	impactés	impacter	O	_
8	par	par	O	_
9	la	le	O	_
