#60.0023

#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
15	du	de	DET	_	_	16	det	_	_
16	gaz	gaz	NOUN	_	_	14	obj	_	_
17	à	à	ADP	_	_	14	advmod	_	_
18	partir	partir	VERB	_	_	17	fixed	_	_
19	de	de	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	distillation	distillation	NOUN	_	_	17	dep	_	_
22	de	de	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	houille	houille	NOUN	_	_	21	nmod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#L'ancienne usine à gaz de Tergnier est mentionnée dans l'Annuaire Durand dès 1891-92.
1	L'	le	DET	_	_	3	det	_	_
2	ancienne	ancien	ADJ	_	_	3	amod	_	_
3	usine	usine	NOUN	_	_	9	nsubj:pass	_	_
4	à	à	ADP	_	_	5	case	_	_
5	gaz	gaz	NOUN	_	_	3	nmod	_	_
6	de	de	ADP	_	_	7	case	_	_
7	Tergnier	Tergnier	PROPN	_	_	3	nmod	_	_
8	est	être	AUX	_	_	9	aux:pass	_	_
9	mentionnée	mentionner	VERB	_	_	9	ROOT	_	_
10	dans	dans	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	Annuaire	annuaire	NOUN	_	_	9	obl:mod	_	_
13	Durand	Durand	PROPN	_	_	12	nmod	_	_
14	dès	dès	ADP	_	_	15	case	_	_
15	1891	1891	NOUN	_	_	9	obl:mod	_	_
16	-	-	NOUN	_	_	9	obl:mod	_	_
17	92	92	NOUN	_	_	9	obl:mod	_	_
18	.	.	PUNCT	_	_	9	punct	_	_


#En 1942, l'usine devient une station gazométrique.
1	En	en	ADP	_	_	2	case	_	_
2	1942	1942	NUM	_	_	6	obl:mod	_	_
3	,	,	PUNCT	_	_	6	punct	_	_
4	l'	le	DET	_	_	5	det	_	_
5	usine	usine	NOUN	_	_	6	nsubj	_	_
6	devient	devenir	VERB	_	_	6	ROOT	_	_
7	une	un	DET	_	_	8	det	_	_
8	station	station	NOUN	_	_	6	xcomp	_	_
9	gazométrique	gazométrique	ADJ	_	_	8	amod	_	_
10	.	.	PUNCT	_	_	6	punct	_	_


#Le gazomètre a fonctionné jusqu'en 1960.
1	Le	le	DET	_	_	2	det	_	_
2	gazomètre	gazomètre	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	fonctionné	fonctionner	VERB	_	_	4	ROOT	_	_
5	jusqu'	jusque	ADP	_	_	7	case	_	_
6	en	en	ADP	_	_	7	case	_	_
7	1960	1960	NUM	_	_	4	obl:mod	_	_
8	.	.	PUNCT	_	_	4	punct	_	_


#Le terrain, d'une superficie approximative de 10 000 m² comprend au Nord un terrain bâti de 5 000 m² qui a été occupé jusqu'en 1996 par l'exploitation Gaz de France de Tergnier, et au Sud un terrain vague de 5 000 m² où subsiste un gazomètre desafecté.
1	Le	le	DET	_	_	2	det	_	_
2	terrain	terrain	NOUN	_	_	12	nsubj	_	_
3	,	,	PUNCT	_	_	2	punct	_	_
4	d'	de	ADP	_	_	6	case	_	_
5	une	un	DET	_	_	6	det	_	_
6	superficie	superficie	NOUN	_	_	2	nmod	_	_
7	approximative	approximatif	ADJ	_	_	6	amod	_	_
8	de	de	ADP	_	_	11	case	_	_
9	10	10	DET	_	_	11	det	_	_
10	000	000	DET	_	_	11	det	_	_
11	m²	m²	NOUN	_	_	6	nmod	_	_
12	comprend	comprendre	VERB	_	_	12	ROOT	_	_
13	au	au	ADP	_	_	14	case	_	_
14	Nord	nord	NOUN	_	_	12	obl:mod	_	_
15	un	un	DET	_	_	16	det	_	_
16	terrain	terrain	NOUN	_	_	12	obj	_	_
17	bâti	bâtir	VERB	_	_	16	acl	_	_
18	de	de	ADP	_	_	21	case	_	_
19	5	5	DET	_	_	21	det	_	_
20	000	000	DET	_	_	21	det	_	_
21	m²	m²	NOUN	_	_	16	nmod	_	_
22	qui	qui	PRON	_	_	25	nsubj:pass	_	_
23	a	avoir	AUX	_	_	25	aux:tense	_	_
24	été	être	AUX	_	_	25	aux:pass	_	_
25	occupé	occuper	VERB	_	_	16	acl:relcl	_	_
26	jusqu'	jusque	ADP	_	_	28	case	_	_
27	en	en	ADP	_	_	28	case	_	_
28	1996	1996	NUM	_	_	25	obl:mod	_	_
29	par	par	ADP	_	_	31	case	_	_
30	l'	le	DET	_	_	31	det	_	_
31	exploitation	exploitation	NOUN	_	_	25	obl:agent	_	_
32	Gaz	Gaz	PROPN	_	_	31	nmod	_	_
33	de	de	ADP	_	_	34	case	_	_
34	France	France	PROPN	_	_	32	nmod	_	_
35	de	de	ADP	_	_	36	case	_	_
36	Tergnier	Tergnier	PROPN	_	_	31	nmod	_	_
37	,	,	PUNCT	_	_	12	punct	_	_
38	et	et	CCONJ	_	_	42	cc	_	_
39	au	au	ADP	_	_	40	case	_	_
40	Sud	sud	NOUN	_	_	42	nmod	_	_
41	un	un	DET	_	_	42	det	_	_
42	terrain	terrain	NOUN	_	_	12	conj	_	_
43	vague	vague	ADJ	_	_	42	amod	_	_
44	de	de	ADP	_	_	47	case	_	_
45	5	5	DET	_	_	47	det	_	_
46	000	000	DET	_	_	47	det	_	_
47	m²	m²	NOUN	_	_	42	nmod	_	_
48	où	où	PRON	_	_	49	iobj	_	_
49	subsiste	subsiste	VERB	_	_	42	acl:relcl	_	_
50	un	un	DET	_	_	51	det	_	_
51	gazomètre	gazomètre	NOUN	_	_	49	nsubj	_	_
52	desafecté	desafecter	VERB	_	_	51	acl	_	_
53	.	.	PUNCT	_	_	12	punct	_	_


#Le site est entièrement cloturé.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj:pass	_	_
3	est	être	AUX	_	_	5	aux:pass	_	_
4	entièrement	entièrement	ADV	_	_	5	advmod	_	_
5	cloturé	cloturer	VERB	_	_	5	ROOT	_	_
6	.	.	PUNCT	_	_	5	punct	_	_


#Le site est actuellement loué à la ville de Tergnier.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj:pass	_	_
3	est	être	AUX	_	_	5	aux:pass	_	_
4	actuellement	actuellement	ADV	_	_	5	advmod	_	_
5	loué	louer	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	ville	ville	NOUN	_	_	5	obl:arg	_	_
9	de	de	ADP	_	_	10	case	_	_
10	Tergnier	Tergnier	PROPN	_	_	8	nmod	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère repartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	_	_	5	nsubj	_	_
2	de	de	ADP	_	_	3	case	_	_
3	France	France	PROPN	_	_	1	nmod	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	hiérarchisé	hiérarchiser	VERB	_	_	5	ROOT	_	_
6	ses	son	DET	_	_	7	det	_	_
7	actions	action	NOUN	_	_	5	obj	_	_
8	sur	sur	ADP	_	_	11	case	_	_
9	les	le	DET	_	_	11	det	_	_
10	467	467	NUM	_	_	11	nummod	_	_
11	sites	site	NOUN	_	_	5	obl:mod	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	anciennes	ancien	ADJ	_	_	14	amod	_	_
14	usines	usine	NOUN	_	_	11	nmod	_	_
15	à	à	ADP	_	_	16	case	_	_
16	gaz	gaz	NOUN	_	_	14	nmod	_	_
17	qu'	qu'	PRON	_	_	19	obj	_	_
18	il	il	PRON	_	_	19	nsubj	_	_
19	gère	gérer	VERB	_	_	14	acl:relcl	_	_
20	repartis	repartir	VERB	_	_	19	xcomp	_	_
21	sur	sur	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	ensemble	ensemble	NOUN	_	_	20	obl:arg	_	_
24	du	de	ADP	_	_	25	case	_	_
25	territoire	territoire	NOUN	_	_	23	nmod	_	_
26	.	.	PUNCT	_	_	5	punct	_	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	_	_	2	det	_	_
2	méthodologie	méthodologie	NOUN	_	_	5	nsubj	_	_
3	retenue	retenir	VERB	_	_	2	acl	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	consisté	consister	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	7	mark	_	_
7	hiérarchiser	hiérarchiser	VERB	_	_	5	xcomp	_	_
8	les	le	DET	_	_	9	det	_	_
9	sites	site	NOUN	_	_	7	obj	_	_
10	en	en	ADP	_	_	11	case	_	_
11	fonction	fonction	NOUN	_	_	7	obl:mod	_	_
12	de	de	ADP	_	_	14	case	_	_
13	leur	leur	DET	_	_	14	det	_	_
14	sensibilité	sensibilité	NOUN	_	_	11	nmod	_	_
15	vis	vis	NOUN	_	_	22	case	_	_
16	à	à	ADP	_	_	15	fixed	_	_
17	vis	vis	NOUN	_	_	15	fixed	_	_
18	de	de	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	environnement	environnement	NOUN	_	_	15	dep	_	_
21	(	(	PUNCT	_	_	15	punct	_	_
22	usage	usage	NOUN	_	_	7	obl:mod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	site	site	NOUN	_	_	22	nmod	_	_
25	,	,	PUNCT	_	_	26	punct	_	_
26	vulnérabilité	vulnérabilité	NOUN	_	_	22	conj	_	_
27	des	de	ADP	_	_	28	case	_	_
28	eaux	eau	NOUN	_	_	26	nmod	_	_
29	souterraines	souterrain	ADJ	_	_	28	amod	_	_
30	et	et	CCONJ	_	_	31	cc	_	_
31	superficielles	superficiel	ADJ	_	_	29	conj	_	_
32	,	,	PUNCT	_	_	33	punct	_	_
33	présence	présence	NOUN	_	_	22	conj	_	_
34	et	et	CCONJ	_	_	35	cc	_	_
35	type	type	NOUN	_	_	33	conj	_	_
36	de	de	ADP	_	_	37	case	_	_
37	population	population	NOUN	_	_	35	nmod	_	_
38	sur	sur	ADP	_	_	40	case	_	_
39	le	le	DET	_	_	40	det	_	_
40	site	site	NOUN	_	_	37	nmod	_	_
41	...	...	PUNCT	_	_	5	punct	_	_
42	)	)	PUNCT	_	_	42	ROOT	_	_
43	.	.	PUNCT	_	_	43	ROOT	_	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	_	_	2	det	_	_
2	application	application	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	cette	ce	DET	_	_	5	det	_	_
5	méthode	méthode	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	abouti	aboutir	VERB	_	_	7	ROOT	_	_
8	à	à	ADP	_	_	10	case	_	_
9	l'	le	DET	_	_	10	det	_	_
10	établissement	établissement	NOUN	_	_	7	obl:arg	_	_
11	de	de	ADP	_	_	13	case	_	_
12	5	5	NUM	_	_	13	nummod	_	_
13	classes	classe	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	priorité	priorité	NOUN	_	_	13	nmod	_	_
16	pour	pour	ADP	_	_	17	case	_	_
17	lesquelles	lequel	PRON	_	_	25	obl:mod	_	_
18	les	le	DET	_	_	19	det	_	_
19	engagements	engagement	NOUN	_	_	25	nsubj	_	_
20	de	de	ADP	_	_	21	case	_	_
21	Gaz	Gaz	PROPN	_	_	19	nmod	_	_
22	de	de	ADP	_	_	23	case	_	_
23	France	France	PROPN	_	_	21	nmod	_	_
24	ont	avoir	AUX	_	_	25	aux:tense	_	_
25	fait	faire	VERB	_	_	13	acl:relcl	_	_
26	l'	le	DET	_	_	27	det	_	_
27	objet	objet	NOUN	_	_	25	obj	_	_
28	d'	de	ADP	_	_	30	case	_	_
29	un	un	DET	_	_	30	det	_	_
30	protocole	protocole	NOUN	_	_	25	obl:arg	_	_
31	d'	de	ADP	_	_	32	case	_	_
32	accords	accord	NOUN	_	_	30	nmod	_	_
33	relatifs	relatif	ADJ	_	_	32	amod	_	_
34	à	à	ADP	_	_	36	case	_	_
35	la	le	DET	_	_	36	det	_	_
36	maîtrise	maîtrise	NOUN	_	_	33	obl:arg	_	_
37	et	et	CCONJ	_	_	39	cc	_	_
38	au	au	ADP	_	_	39	case	_	_
39	suivi	suivi	NOUN	_	_	36	conj	_	_
40	de	de	ADP	_	_	42	case	_	_
41	la	le	DET	_	_	42	det	_	_
42	réhabilitation	réhabilitation	NOUN	_	_	36	nmod	_	_
43	des	de	ADP	_	_	45	case	_	_
44	anciens	ancien	ADJ	_	_	45	amod	_	_
45	terrains	terrain	NOUN	_	_	42	nmod	_	_
46	d'	de	ADP	_	_	47	case	_	_
47	usines	usine	NOUN	_	_	45	nmod	_	_
48	à	à	ADP	_	_	49	case	_	_
49	gaz	gaz	NOUN	_	_	47	nmod	_	_
50	entre	entre	ADP	_	_	52	case	_	_
51	le	le	DET	_	_	52	det	_	_
52	Ministère	ministère	NOUN	_	_	30	nmod	_	_
53	de	de	ADP	_	_	55	case	_	_
54	l'	le	DET	_	_	55	det	_	_
55	Environnement	environnement	NOUN	_	_	52	nmod	_	_
56	et	et	CCONJ	_	_	57	cc	_	_
57	Gaz	Gaz	PROPN	_	_	52	conj	_	_
58	de	de	ADP	_	_	59	case	_	_
59	France	France	PROPN	_	_	57	nmod	_	_
60	signé	signer	VERB	_	_	52	acl	_	_
61	le	le	DET	_	_	62	det	_	_
62	25	25	NUM	_	_	60	obl:mod	_	_
63	avril	avril	NOUN	_	_	62	nmod	_	_
64	1996	1996	NUM	_	_	63	nmod	_	_
65	.	.	PUNCT	_	_	7	punct	_	_


#Sur le site de l'ancienne usine à gaz de TERGNIER en classe 3 du protocole, un diagnostic approfondi a été réalisé en raison d'un réaménagement pour les besoins internes de l'entreprise.
1	Sur	sur	ADP	_	_	3	case	_	_
2	le	le	DET	_	_	3	det	_	_
3	site	site	NOUN	_	_	23	obl:mod	_	_
4	de	de	ADP	_	_	7	case	_	_
5	l'	le	DET	_	_	7	det	_	_
6	ancienne	ancien	ADJ	_	_	7	amod	_	_
7	usine	usine	NOUN	_	_	3	nmod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	gaz	gaz	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	TERGNIER	TERGNIER	PROPN	_	_	7	nmod	_	_
12	en	en	ADP	_	_	13	case	_	_
13	classe	classe	NOUN	_	_	7	nmod	_	_
14	3	3	NUM	_	_	13	nummod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	protocole	protocole	NOUN	_	_	13	nmod	_	_
17	,	,	PUNCT	_	_	23	punct	_	_
18	un	un	DET	_	_	19	det	_	_
19	diagnostic	diagnostic	NOUN	_	_	23	nsubj:pass	_	_
20	approfondi	approfondi	ADJ	_	_	19	amod	_	_
21	a	avoir	AUX	_	_	23	aux:tense	_	_
22	été	être	AUX	_	_	23	aux:pass	_	_
23	réalisé	réaliser	VERB	_	_	23	ROOT	_	_
24	en	en	ADP	_	_	25	case	_	_
25	raison	raison	NOUN	_	_	23	obl:mod	_	_
26	d'	de	ADP	_	_	28	case	_	_
27	un	un	DET	_	_	28	det	_	_
28	réaménagement	réaménagement	NOUN	_	_	25	nmod	_	_
29	pour	pour	ADP	_	_	31	case	_	_
30	les	le	DET	_	_	31	det	_	_
31	besoins	besoin	NOUN	_	_	28	nmod	_	_
32	internes	interne	ADJ	_	_	31	amod	_	_
33	de	de	ADP	_	_	35	case	_	_
34	l'	le	DET	_	_	35	det	_	_
35	entreprise	entreprise	NOUN	_	_	31	nmod	_	_
36	.	.	PUNCT	_	_	23	punct	_	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux ( eaux  souterraines et superficielles ), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	DET	_	_	2	det	_	_
2	ensemble	ensemble	NOUN	_	_	6	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	études	étude	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	consisté	consister	VERB	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	8	mark	_	_
8	effectuer	effectuer	VERB	_	_	6	xcomp	_	_
9	des	un	DET	_	_	10	det	_	_
10	recherches	recherche	NOUN	_	_	8	obj	_	_
11	historiques	historique	ADJ	_	_	10	amod	_	_
12	et	et	CCONJ	_	_	13	cc	_	_
13	documentaires	documentaire	ADJ	_	_	11	conj	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	à	à	ADP	_	_	16	mark	_	_
16	rechercher	rechercher	VERB	_	_	8	conj	_	_
17	des	un	DET	_	_	18	det	_	_
18	ouvrages	ouvrage	NOUN	_	_	16	obj	_	_
19	enterrés	enterrer	VERB	_	_	18	acl	_	_
20	,	,	PUNCT	_	_	22	punct	_	_
21	à	à	ADP	_	_	22	mark	_	_
22	évaluer	évaluer	VERB	_	_	8	conj	_	_
23	l'	le	DET	_	_	24	det	_	_
24	impact	impact	NOUN	_	_	22	obj	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	sur	sur	ADP	_	_	29	case	_	_
28	les	le	DET	_	_	29	det	_	_
29	ressources	ressource	NOUN	_	_	24	nmod	_	_
30	locales	local	ADJ	_	_	29	amod	_	_
31	en	en	ADP	_	_	32	case	_	_
32	eaux	eau	NOUN	_	_	29	nmod	_	_
33	(	(	PUNCT	_	_	29	punct	_	_
34	eaux	eau	NOUN	_	_	29	appos	_	_
35	 	 	SPACE	_	_	8	dep	_	_
36	souterraines	souterrain	ADJ	_	_	35	amod	_	_
37	et	et	CCONJ	_	_	38	cc	_	_
38	superficielles	superficiel	ADJ	_	_	36	conj	_	_
39	)	)	PUNCT	_	_	8	punct	_	_
40	,	,	PUNCT	_	_	42	punct	_	_
41	à	à	ADP	_	_	42	mark	_	_
42	caractériser	caractériser	VERB	_	_	6	conj	_	_
43	le	le	DET	_	_	44	det	_	_
44	sol	sol	NOUN	_	_	42	obj	_	_
45	superficiel	superficiel	ADJ	_	_	44	amod	_	_
46	pour	pour	ADP	_	_	47	mark	_	_
47	évaluer	évaluer	VERB	_	_	42	advcl	_	_
48	les	le	DET	_	_	49	det	_	_
49	risques	risque	NOUN	_	_	47	obj	_	_
50	de	de	ADP	_	_	51	case	_	_
51	contact	contact	NOUN	_	_	49	nmod	_	_
52	direct	direct	ADJ	_	_	51	amod	_	_
53	et	et	CCONJ	_	_	54	cc	_	_
54	ceux	celui	PRON	_	_	49	conj	_	_
55	liés	lier	VERB	_	_	54	acl	_	_
56	à	à	ADP	_	_	59	case	_	_
57	d'	d'	DET	_	_	59	det	_	_
58	éventuelles	éventuel	ADJ	_	_	59	amod	_	_
59	émanations	émanation	NOUN	_	_	55	obl:arg	_	_
60	gazeuses	gazeux	ADJ	_	_	59	amod	_	_
61	et	et	CCONJ	_	_	63	cc	_	_
62	à	à	ADP	_	_	63	mark	_	_
63	caractériser	caractériser	VERB	_	_	54	conj	_	_
64	le	le	DET	_	_	65	det	_	_
65	sol	sol	NOUN	_	_	63	obj	_	_
66	en	en	ADP	_	_	67	case	_	_
67	profondeur	profondeur	NOUN	_	_	65	nmod	_	_
68	.	.	PUNCT	_	_	6	punct	_	_


#Ces diagnostics ont mis en évidence la présence d'une cuve enterrée (vraisemblablement une ancienne cuve à goudron) en bordure des ateliers, sous l'asphalte, ainsi que deux zones ponctuelles contaminées par des HAP (hydrocarbures aromatiques polycycliques).
1	Ces	ce	DET	_	_	2	det	_	_
2	diagnostics	diagnostic	NOUN	_	_	4	nsubj	_	_
3	ont	avoir	AUX	_	_	4	aux:tense	_	_
4	mis	mettre	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	évidence	évidence	NOUN	_	_	4	obl:arg	_	_
7	la	le	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	4	obj	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	cuve	cuve	NOUN	_	_	8	nmod	_	_
12	enterrée	enterrer	VERB	_	_	11	acl	_	_
13	(	(	PUNCT	_	_	11	punct	_	_
14	vraisemblablement	vraisemblablement	ADV	_	_	17	advmod	_	_
15	une	un	DET	_	_	17	det	_	_
16	ancienne	ancien	ADJ	_	_	17	amod	_	_
17	cuve	cuve	NOUN	_	_	11	appos	_	_
18	à	à	ADP	_	_	19	case	_	_
19	goudron	goudron	NOUN	_	_	17	nmod	_	_
20	)	)	PUNCT	_	_	11	punct	_	_
21	en	en	ADP	_	_	22	case	_	_
22	bordure	bordure	NOUN	_	_	8	nmod	_	_
23	des	de	ADP	_	_	24	case	_	_
24	ateliers	atelier	NOUN	_	_	22	nmod	_	_
25	,	,	PUNCT	_	_	22	punct	_	_
26	sous	sous	ADP	_	_	28	case	_	_
27	l'	le	DET	_	_	28	det	_	_
28	asphalte	asphalte	NOUN	_	_	22	nmod	_	_
29	,	,	PUNCT	_	_	22	punct	_	_
30	ainsi	ainsi	ADV	_	_	33	cc	_	_
31	que	que	SCONJ	_	_	30	fixed	_	_
32	deux	deux	NUM	_	_	33	nummod	_	_
33	zones	zone	NOUN	_	_	8	conj	_	_
34	ponctuelles	ponctuel	ADJ	_	_	33	amod	_	_
35	contaminées	contaminer	VERB	_	_	33	acl	_	_
36	par	par	ADP	_	_	38	case	_	_
37	des	un	DET	_	_	38	det	_	_
38	HAP	hap	NOUN	_	_	35	obl:agent	_	_
39	(	(	PUNCT	_	_	38	punct	_	_
40	hydrocarbures	hydrocarbure	NOUN	_	_	38	appos	_	_
41	aromatiques	aromatique	ADJ	_	_	40	amod	_	_
42	polycycliques	polycyclique	ADJ	_	_	40	amod	_	_
43	)	)	PUNCT	_	_	38	punct	_	_
44	.	.	PUNCT	_	_	4	punct	_	_


#Les travaux de vidange et de comblement de la cuve se sont déroulés du 1er au 17 décembre 1997.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	13	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	vidange	vidange	NOUN	_	_	2	nmod	_	_
5	et	et	CCONJ	_	_	7	cc	_	_
6	de	de	ADP	_	_	7	case	_	_
7	comblement	comblement	NOUN	_	_	4	conj	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	cuve	cuve	NOUN	_	_	4	nmod	_	_
11	se	se	PRON	_	_	13	expl:comp	_	_
12	sont	être	AUX	_	_	13	aux:tense	_	_
13	déroulés	dérouler	VERB	_	_	13	ROOT	_	_
14	du	de	ADP	_	_	15	case	_	_
15	1er	premier	ADJ	_	_	13	obl:arg	_	_
16	au	au	ADP	_	_	17	case	_	_
17	17	17	NUM	_	_	15	nmod	_	_
18	décembre	décembre	NOUN	_	_	17	nmod	_	_
19	1997	1997	NUM	_	_	18	nmod	_	_
20	.	.	PUNCT	_	_	13	punct	_	_


#Dans son usage actuel, le site ne présente pas de risque pour la santé humaine et son environnement.
1	Dans	dans	ADP	_	_	3	case	_	_
2	son	son	DET	_	_	3	det	_	_
3	usage	usage	NOUN	_	_	9	obl:mod	_	_
4	actuel	actuel	ADJ	_	_	3	amod	_	_
5	,	,	PUNCT	_	_	9	punct	_	_
6	le	le	DET	_	_	7	det	_	_
7	site	site	NOUN	_	_	9	nsubj	_	_
8	ne	ne	ADV	_	_	9	advmod	_	_
9	présente	présente	VERB	_	_	9	ROOT	_	_
10	pas	pas	ADV	_	_	9	advmod	_	_
11	de	de	DET	_	_	12	det	_	_
12	risque	risque	NOUN	_	_	9	obj	_	_
13	pour	pour	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	santé	santé	NOUN	_	_	12	nmod	_	_
16	humaine	humain	ADJ	_	_	15	amod	_	_
17	et	et	CCONJ	_	_	19	cc	_	_
18	son	son	DET	_	_	19	det	_	_
19	environnement	environnement	NOUN	_	_	15	conj	_	_
20	.	.	PUNCT	_	_	9	punct	_	_


#GDF réalise la surveillance de la nappe alluviale au droit de l'ancien site de l'usine à gaz.
1	GDF	GDF	PROPN	_	_	2	nsubj	_	_
2	réalise	réalise	VERB	_	_	2	ROOT	_	_
3	la	le	DET	_	_	4	det	_	_
4	surveillance	surveillance	NOUN	_	_	2	obj	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	nappe	nappe	NOUN	_	_	4	nmod	_	_
8	alluviale	alluvial	ADJ	_	_	7	amod	_	_
9	au	au	ADP	_	_	10	case	_	_
10	droit	droit	NOUN	_	_	4	nmod	_	_
11	de	de	ADP	_	_	14	case	_	_
12	l'	le	DET	_	_	14	det	_	_
13	ancien	ancien	ADJ	_	_	14	amod	_	_
14	site	site	NOUN	_	_	10	nmod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	usine	usine	NOUN	_	_	14	nmod	_	_
18	à	à	ADP	_	_	19	case	_	_
19	gaz	gaz	NOUN	_	_	17	nmod	_	_
20	.	.	PUNCT	_	_	2	punct	_	_


#Plusieurs campagnes d'analyses ont été réalisées entre 1997 et 2002.
1	Plusieurs	plusieurs	DET	_	_	2	det	_	_
2	campagnes	campagne	NOUN	_	_	7	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	analyses	analyse	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	réalisées	réaliser	VERB	_	_	7	ROOT	_	_
8	entre	entre	ADP	_	_	9	case	_	_
9	1997	1997	NUM	_	_	7	obl:mod	_	_
10	et	et	CCONJ	_	_	11	cc	_	_
11	2002	2002	NUM	_	_	9	conj	_	_
12	.	.	PUNCT	_	_	7	punct	_	_


#Selon le dernier rapport d'analyses des eaux souterraines, les teneurs en arsenic, en hydrocarbures aromatiques polycycliques et hydrocarbures totaux restent inférieures ou proches des seuils de détection et n'occasionnent aucun dépassement des valeurs de constat d'impact pour un usage non sensible.
1	Selon	selon	ADP	_	_	4	case	_	_
2	le	le	DET	_	_	4	det	_	_
3	dernier	dernier	ADJ	_	_	4	amod	_	_
4	rapport	rapport	NOUN	_	_	23	obl:mod	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	analyses	analyse	NOUN	_	_	4	nmod	_	_
7	des	de	ADP	_	_	8	case	_	_
8	eaux	eau	NOUN	_	_	6	nmod	_	_
9	souterraines	souterrain	ADJ	_	_	8	amod	_	_
10	,	,	PUNCT	_	_	23	punct	_	_
11	les	le	DET	_	_	12	det	_	_
12	teneurs	teneur	NOUN	_	_	23	nsubj	_	_
13	en	en	ADP	_	_	14	case	_	_
14	arsenic	arsenic	NOUN	_	_	12	nmod	_	_
15	,	,	PUNCT	_	_	17	punct	_	_
16	en	en	ADP	_	_	17	case	_	_
17	hydrocarbures	hydrocarbure	NOUN	_	_	14	conj	_	_
18	aromatiques	aromatique	ADJ	_	_	17	amod	_	_
19	polycycliques	polycyclique	ADJ	_	_	18	amod	_	_
