#60.0034

#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
6	en	en	ADP	_	_	7	case	_	_
7	cas	cas	NOUN	_	_	3	obl:mod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	travaux	travail	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	terrassement	terrassement	NOUN	_	_	9	nmod	_	_


#La surveillance piézométrique a été imposée par arrêté préfectoral du 21 juillet 1998 pour 3 ans sur 3 piézomètres.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	6	nsubj:pass	_	_
3	piézométrique	piézométrique	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	imposée	imposer	VERB	_	_	6	ROOT	_	_
7	par	par	ADP	_	_	8	case	_	_
8	arrêté	arrêté	NOUN	_	_	6	obl:mod	_	_
9	préfectoral	préfectoral	ADJ	_	_	8	amod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	21	21	NUM	_	_	8	nmod	_	_
12	juillet	juillet	NOUN	_	_	11	nmod	_	_
13	1998	1998	NUM	_	_	12	nmod	_	_
14	pour	pour	ADP	_	_	16	case	_	_
15	3	3	NUM	_	_	16	nummod	_	_
16	ans	an	NOUN	_	_	6	obl:mod	_	_
17	sur	sur	ADP	_	_	19	case	_	_
18	3	3	NUM	_	_	19	nummod	_	_
19	piézomètres	piézomètre	NOUN	_	_	6	obl:mod	_	_
20	.	.	PUNCT	_	_	6	punct	_	_


#Entre 1998 et 2000, les analyses effectuées ont globalement montré une régression des teneurs pour la quasi totalité des paramètres sauf pour le trichoroéthylène (sur 1 piézomètre).
1	Entre	entre	ADP	_	_	2	case	_	_
2	1998	1998	NUM	_	_	11	obl:mod	_	_
3	et	et	CCONJ	_	_	4	cc	_	_
4	2000	2000	PUNCT	_	_	2	conj	_	_
5	,	,	PUNCT	_	_	11	punct	_	_
6	les	le	DET	_	_	7	det	_	_
7	analyses	analyse	NOUN	_	_	11	nsubj	_	_
8	effectuées	effectuer	VERB	_	_	7	acl	_	_
9	ont	avoir	AUX	_	_	11	aux:tense	_	_
10	globalement	globalement	ADV	_	_	11	advmod	_	_
11	montré	montrer	VERB	_	_	11	ROOT	_	_
12	une	un	DET	_	_	13	det	_	_
13	régression	régression	NOUN	_	_	11	obj	_	_
14	des	de	ADP	_	_	15	case	_	_
15	teneurs	teneur	NOUN	_	_	13	nmod	_	_
16	pour	pour	ADP	_	_	19	case	_	_
17	la	le	DET	_	_	19	det	_	_
18	quasi	quasi	ADJ	_	_	19	amod	_	_
19	totalité	totalité	NOUN	_	_	13	nmod	_	_
20	des	de	ADP	_	_	21	case	_	_
21	paramètres	paramètre	NOUN	_	_	19	nmod	_	_
22	sauf	sauf	ADP	_	_	25	case	_	_
23	pour	pour	ADP	_	_	25	case	_	_
24	le	le	DET	_	_	25	det	_	_
25	trichoroéthylène	trichoroéthylène	NOUN	_	_	13	nmod	_	_
26	(	(	PUNCT	_	_	25	punct	_	_
27	sur	sur	ADP	_	_	29	case	_	_
28	1	1	NUM	_	_	29	nummod	_	_
29	piézomètre	piézomètre	NOUN	_	_	25	nmod	_	_
30	)	)	PUNCT	_	_	25	punct	_	_
31	.	.	PUNCT	_	_	11	punct	_	_


#En novembre 2000, on constate une régression des concentrations en trichloréthylène par rapport à février 2000.
1	En	en	ADP	_	_	2	case	_	_
2	novembre	novembre	NOUN	_	_	6	obl:mod	_	_
3	2000	2000	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	6	punct	_	_
5	on	on	PRON	_	_	6	nsubj	_	_
6	constate	constate	VERB	_	_	6	ROOT	_	_
7	une	un	DET	_	_	8	det	_	_
8	régression	régression	NOUN	_	_	6	obj	_	_
9	des	de	ADP	_	_	10	case	_	_
10	concentrations	concentration	NOUN	_	_	8	nmod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	trichloréthylène	trichloréthylène	NOUN	_	_	10	nmod	_	_
13	par	par	ADP	_	_	14	case	_	_
14	rapport	rapport	NOUN	_	_	6	obl:mod	_	_
15	à	à	ADP	_	_	16	case	_	_
16	février	février	NOUN	_	_	14	nmod	_	_
17	2000	2000	NUM	_	_	16	nmod	_	_
18	.	.	PUNCT	_	_	6	punct	_	_


#Les résultats de la surveillance des eaux souterraines (analyses de juin 2001) montrent une évolution favorable mais le trichloroéthylène reste présent.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	15	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	surveillance	surveillance	NOUN	_	_	2	nmod	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	5	nmod	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	(	(	PUNCT	_	_	2	punct	_	_
10	analyses	analyse	NOUN	_	_	2	appos	_	_
11	de	de	ADP	_	_	12	case	_	_
12	juin	juin	NOUN	_	_	10	nmod	_	_
13	2001	2001	NUM	_	_	12	nmod	_	_
14	)	)	PUNCT	_	_	2	punct	_	_
15	montrent	montrer	VERB	_	_	15	ROOT	_	_
16	une	un	DET	_	_	17	det	_	_
17	évolution	évolution	NOUN	_	_	15	obj	_	_
18	favorable	favorable	ADJ	_	_	17	amod	_	_
19	mais	mais	CCONJ	_	_	22	cc	_	_
20	le	le	DET	_	_	21	det	_	_
21	trichloroéthylène	trichloroéthylène	NOUN	_	_	22	nsubj	_	_
22	reste	reste	VERB	_	_	15	conj	_	_
23	présent	présent	ADJ	_	_	22	xcomp	_	_
24	.	.	PUNCT	_	_	15	punct	_	_


#On constate également une migration de la pollution.
1	On	on	PRON	_	_	2	nsubj	_	_
2	constate	constate	VERB	_	_	2	ROOT	_	_
3	également	également	ADV	_	_	2	advmod	_	_
4	une	un	DET	_	_	5	det	_	_
5	migration	migration	NOUN	_	_	2	obj	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	pollution	pollution	NOUN	_	_	5	nmod	_	_
9	.	.	PUNCT	_	_	2	punct	_	_


#Une proposition d’arrêté préfectoral complémentaire a été faite par l’Inspection des installations classées en mai 2003 pour prolonger de 3 ans le suivi des eaux de la nappe et ajouter le chlorure de vinyle dans les paramètres à surveiller.
1	Une	un	DET	_	_	2	det	_	_
2	proposition	proposition	NOUN	_	_	9	nsubj:pass	_	_
3	d’	d’	ADP	_	_	4	case	_	_
4	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
5	préfectoral	préfectoral	ADJ	_	_	4	amod	_	_
6	complémentaire	complémentaire	ADJ	_	_	4	amod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	faite	faire	VERB	_	_	9	ROOT	_	_
10	par	par	ADP	_	_	12	case	_	_
11	l’	l’	DET	_	_	12	det	_	_
12	Inspection	inspection	NOUN	_	_	9	obl:agent	_	_
13	des	de	ADP	_	_	14	case	_	_
14	installations	installation	NOUN	_	_	12	nmod	_	_
15	classées	classer	VERB	_	_	14	acl	_	_
16	en	en	ADP	_	_	17	case	_	_
17	mai	mai	NOUN	_	_	15	obl:mod	_	_
18	2003	2003	NUM	_	_	17	nmod	_	_
19	pour	pour	ADP	_	_	20	mark	_	_
20	prolonger	prolonger	VERB	_	_	9	advcl	_	_
21	de	de	ADP	_	_	23	case	_	_
22	3	3	NUM	_	_	23	nummod	_	_
23	ans	an	NOUN	_	_	20	obl:arg	_	_
24	le	le	DET	_	_	25	det	_	_
25	suivi	suivi	NOUN	_	_	20	obj	_	_
26	des	de	ADP	_	_	27	case	_	_
27	eaux	eau	NOUN	_	_	25	nmod	_	_
28	de	de	ADP	_	_	30	case	_	_
29	la	le	DET	_	_	30	det	_	_
30	nappe	nappe	NOUN	_	_	27	nmod	_	_
31	et	et	CCONJ	_	_	32	cc	_	_
32	ajouter	ajouter	VERB	_	_	20	conj	_	_
33	le	le	DET	_	_	34	det	_	_
34	chlorure	chlorure	NOUN	_	_	32	obj	_	_
35	de	de	ADP	_	_	36	case	_	_
36	vinyle	vinyle	NOUN	_	_	34	nmod	_	_
37	dans	dans	ADP	_	_	39	case	_	_
38	les	le	DET	_	_	39	det	_	_
39	paramètres	paramètre	NOUN	_	_	32	obl:arg	_	_
40	à	à	ADP	_	_	41	mark	_	_
41	surveiller	surveiller	VERB	_	_	39	acl	_	_
42	.	.	PUNCT	_	_	9	punct	_	_


#80.0009

#Ancien dépot d'hydrocarbures exploité de 1933 à 1993 pollué par des hydrocarbures.
1	Ancien	ancien	ADJ	_	_	2	amod	_	_
2	dépot	dépot	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	hydrocarbures	hydrocarbure	NOUN	_	_	2	nmod	_	_
5	exploité	exploiter	VERB	_	_	2	acl	_	_
6	de	de	ADP	_	_	7	case	_	_
7	1933	1933	NUM	_	_	5	obl:mod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	1993	1993	NUM	_	_	7	nmod	_	_
10	pollué	polluer	VERB	_	_	2	acl	_	_
11	par	par	ADP	_	_	13	case	_	_
12	des	un	DET	_	_	13	det	_	_
13	hydrocarbures	hydrocarbure	NOUN	_	_	10	obl:agent	_	_
14	.	.	PUNCT	_	_	2	punct	_	_


#Le site se compose de deux zones :
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:comp	_	_
4	compose	compose	VERB	_	_	4	ROOT	_	_
5	de	de	ADP	_	_	7	case	_	_
6	deux	deux	NUM	_	_	7	nummod	_	_
7	zones	zone	NOUN	_	_	4	obl:arg	_	_
8	:	:	PUNCT	_	_	4	punct	_	_


#- Une zone (parcelle HT 304) sur laquelle ont eu lieu, historiquement, les activités polluantes, et qui est effectivement polluée par des hydrocarbures.
1	-	-	PUNCT	_	_	3	punct	_	_
2	Une	un	DET	_	_	3	det	_	_
3	zone	zone	NOUN	_	_	3	ROOT	_	_
4	(	(	PUNCT	_	_	3	punct	_	_
5	parcelle	parcelle	NOUN	_	_	3	appos	_	_
6	HT	ht	NOUN	_	_	5	nmod	_	_
7	304	304	NUM	_	_	5	nummod	_	_
8	)	)	PUNCT	_	_	3	punct	_	_
9	sur	sur	ADP	_	_	10	case	_	_
10	laquelle	lequel	PRON	_	_	12	dep	_	_
11	ont	avoir	AUX	_	_	12	aux:tense	_	_
12	eu	avoir	VERB	_	_	3	acl:relcl	_	_
13	lieu	lieu	NOUN	_	_	12	obj	_	_
14	,	,	PUNCT	_	_	12	punct	_	_
15	historiquement	historiquement	ADV	_	_	12	advmod	_	_
16	,	,	PUNCT	_	_	18	punct	_	_
17	les	le	DET	_	_	18	det	_	_
18	activités	activité	NOUN	_	_	12	conj	_	_
19	polluantes	polluant	ADJ	_	_	18	amod	_	_
20	,	,	PUNCT	_	_	12	punct	_	_
21	et	et	CCONJ	_	_	25	cc	_	_
22	qui	qui	PRON	_	_	25	nsubj:pass	_	_
23	est	être	AUX	_	_	25	aux:pass	_	_
24	effectivement	effectivement	ADV	_	_	25	advmod	_	_
25	polluée	polluer	VERB	_	_	12	conj	_	_
26	par	par	ADP	_	_	28	case	_	_
27	des	un	DET	_	_	28	det	_	_
28	hydrocarbures	hydrocarbure	NOUN	_	_	25	obl:agent	_	_
29	.	.	PUNCT	_	_	3	punct	_	_


#- La partie nord ouest du site (parcelles HT 328, 329 et 330) qui n'a pas supporté d'installations industrielles, sur laquelle une faible pollution par des hydrocarbures a été mise en évidence lors de la cessation d'activité sur le site.
1	-	-	PUNCT	_	_	3	punct	_	_
2	La	le	DET	_	_	3	det	_	_
3	partie	partie	NOUN	_	_	3	ROOT	_	_
4	nord	nord	NOUN	_	_	3	nmod	_	_
5	ouest	ouest	NOUN	_	_	4	nmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	3	nmod	_	_
8	(	(	PUNCT	_	_	3	punct	_	_
9	parcelles	parcelle	NOUN	_	_	3	appos	_	_
10	HT	ht	NOUN	_	_	9	nmod	_	_
11	328	328	NUM	_	_	10	nummod	_	_
12	,	,	PUNCT	_	_	13	punct	_	_
13	329	329	NUM	_	_	11	conj	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	330	330	NUM	_	_	11	conj	_	_
16	)	)	PUNCT	_	_	9	punct	_	_
17	qui	qui	PRON	_	_	21	nsubj	_	_
18	n'	n'	ADV	_	_	21	advmod	_	_
19	a	avoir	AUX	_	_	21	aux:tense	_	_
20	pas	pas	ADV	_	_	21	advmod	_	_
21	supporté	supporter	VERB	_	_	9	acl:relcl	_	_
22	d'	d'	DET	_	_	23	det	_	_
23	installations	installation	NOUN	_	_	21	obj	_	_
24	industrielles	industriel	ADJ	_	_	23	amod	_	_
25	,	,	PUNCT	_	_	21	punct	_	_
26	sur	sur	ADP	_	_	27	case	_	_
27	laquelle	lequel	PRON	_	_	36	obl:mod	_	_
28	une	un	DET	_	_	30	det	_	_
29	faible	faible	ADJ	_	_	30	amod	_	_
30	pollution	pollution	NOUN	_	_	36	nsubj:pass	_	_
31	par	par	ADP	_	_	33	case	_	_
32	des	un	DET	_	_	33	det	_	_
33	hydrocarbures	hydrocarbure	NOUN	_	_	30	nmod	_	_
34	a	avoir	AUX	_	_	36	aux:tense	_	_
35	été	être	AUX	_	_	36	aux:pass	_	_
36	mise	mettre	VERB	_	_	9	acl:relcl	_	_
37	en	en	ADP	_	_	38	case	_	_
38	évidence	évidence	NOUN	_	_	36	obl:arg	_	_
39	lors	lors	ADV	_	_	36	advmod	_	_
40	de	de	ADP	_	_	42	case	_	_
41	la	le	DET	_	_	42	det	_	_
42	cessation	cessation	NOUN	_	_	39	obl:arg	_	_
43	d'	de	ADP	_	_	44	case	_	_
44	activité	activité	NOUN	_	_	42	nmod	_	_
45	sur	sur	ADP	_	_	47	case	_	_
46	le	le	DET	_	_	47	det	_	_
47	site	site	NOUN	_	_	44	nmod	_	_
48	.	.	PUNCT	_	_	3	punct	_	_


#L'arrêté préfectoral du 15 novembre 1999 qui imposait des travaux de remise en état du site sur la parcelle HT 304 et demandait la mise en place de servitudes d'utilité publique, a été attaqué par TOTAL au tribunal administratif et annulé le 18 novembre 2003 pour vice de procédure.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	37	nsubj:pass	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	15	15	NUM	_	_	2	nmod	_	_
6	novembre	novembre	NOUN	_	_	5	nmod	_	_
7	1999	1999	NUM	_	_	6	nmod	_	_
8	qui	qui	PRON	_	_	9	nsubj	_	_
9	imposait	imposer	VERB	_	_	2	acl:relcl	_	_
10	des	un	DET	_	_	11	det	_	_
11	travaux	travail	NOUN	_	_	9	obj	_	_
12	de	de	ADP	_	_	13	case	_	_
13	remise	remise	NOUN	_	_	11	nmod	_	_
14	en	en	ADP	_	_	15	case	_	_
15	état	état	NOUN	_	_	13	nmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	13	nmod	_	_
18	sur	sur	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	parcelle	parcelle	NOUN	_	_	13	nmod	_	_
21	HT	ht	NOUN	_	_	20	nmod	_	_
22	304	304	NUM	_	_	21	nummod	_	_
23	et	et	CCONJ	_	_	24	cc	_	_
24	demandait	demander	VERB	_	_	9	conj	_	_
25	la	le	DET	_	_	26	det	_	_
26	mise	mise	NOUN	_	_	24	obj	_	_
27	en	en	ADP	_	_	28	case	_	_
28	place	place	NOUN	_	_	26	nmod	_	_
29	de	de	ADP	_	_	30	case	_	_
30	servitudes	servitude	NOUN	_	_	26	nmod	_	_
31	d'	de	ADP	_	_	32	case	_	_
32	utilité	utilité	NOUN	_	_	30	nmod	_	_
33	publique	public	ADJ	_	_	32	amod	_	_
34	,	,	PUNCT	_	_	37	punct	_	_
35	a	avoir	AUX	_	_	37	aux:tense	_	_
36	été	être	AUX	_	_	37	aux:pass	_	_
37	attaqué	attaquer	VERB	_	_	37	ROOT	_	_
38	par	par	ADP	_	_	39	case	_	_
39	TOTAL	TOTAL	PROPN	_	_	37	obl:agent	_	_
40	au	au	ADP	_	_	41	case	_	_
41	tribunal	tribunal	NOUN	_	_	37	obl:mod	_	_
42	administratif	administratif	ADJ	_	_	41	amod	_	_
43	et	et	CCONJ	_	_	44	cc	_	_
44	annulé	annuler	VERB	_	_	37	conj	_	_
45	le	le	DET	_	_	46	det	_	_
46	18	18	NUM	_	_	44	obl:mod	_	_
47	novembre	novembre	NOUN	_	_	46	nmod	_	_
48	2003	2003	NUM	_	_	47	nmod	_	_
49	pour	pour	ADP	_	_	50	case	_	_
50	vice	vice	NOUN	_	_	44	obl:mod	_	_
51	de	de	ADP	_	_	52	case	_	_
52	procédure	procédure	NOUN	_	_	50	nmod	_	_
53	.	.	PUNCT	_	_	37	punct	_	_


#L'inspection a proposé au Préfet d'une part de demander à TOTAL RAFFINAGE DISTRIBUTION de rendre compte des travaux de remise en état du site effectivement réalisés, d'autre part d'inviter le Maire d'Amiens à prendre en compte les servitudes nécessaires dans les documents d'urbanisme.
1	L'	le	DET	_	_	2	det	_	_
2	inspection	inspection	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	proposé	proposer	VERB	_	_	4	ROOT	_	_
5	au	au	ADP	_	_	6	case	_	_
6	Préfet	préfet	NOUN	_	_	4	obl:arg	_	_
7	d'	de	ADP	_	_	9	case	_	_
8	une	un	DET	_	_	9	det	_	_
9	part	part	NOUN	_	_	11	obl:mod	_	_
10	de	de	ADP	_	_	11	mark	_	_
11	demander	demander	VERB	_	_	4	xcomp	_	_
12	à	à	ADP	_	_	13	case	_	_
13	TOTAL	TOTAL	PROPN	_	_	11	obl:arg	_	_
14	RAFFINAGE	RAFFINAGE	PROPN	_	_	13	flat:name	_	_
15	DISTRIBUTION	distribution	NOUN	_	_	13	nmod	_	_
16	de	de	ADP	_	_	17	mark	_	_
17	rendre	rendre	VERB	_	_	11	xcomp	_	_
18	compte	compte	NOUN	_	_	17	obj	_	_
19	des	de	ADP	_	_	20	case	_	_
20	travaux	travail	NOUN	_	_	17	obl:arg	_	_
21	de	de	ADP	_	_	22	case	_	_
22	remise	remise	NOUN	_	_	20	nmod	_	_
23	en	en	ADP	_	_	24	case	_	_
24	état	état	NOUN	_	_	22	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	22	nmod	_	_
27	effectivement	effectivement	ADV	_	_	28	advmod	_	_
28	réalisés	réaliser	VERB	_	_	22	acl	_	_
29	,	,	PUNCT	_	_	4	punct	_	_
30	d'	de	ADP	_	_	32	case	_	_
31	autre	autre	ADJ	_	_	32	amod	_	_
32	part	part	NOUN	_	_	29	obl:mod	_	_
33	d'	de	ADP	_	_	34	mark	_	_
34	inviter	inviter	VERB	_	_	32	acl	_	_
35	le	le	DET	_	_	36	det	_	_
36	Maire	maire	NOUN	_	_	34	obj	_	_
37	d'	de	ADP	_	_	38	case	_	_
38	Amiens	Amiens	PROPN	_	_	36	nmod	_	_
39	à	à	ADP	_	_	40	mark	_	_
40	prendre	prendre	VERB	_	_	34	xcomp	_	_
41	en	en	ADP	_	_	42	case	_	_
42	compte	compte	NOUN	_	_	40	obl:arg	_	_
43	les	le	DET	_	_	44	det	_	_
44	servitudes	servitude	NOUN	_	_	40	obj	_	_
45	nécessaires	nécessaire	ADJ	_	_	44	amod	_	_
46	dans	dans	ADP	_	_	48	case	_	_
47	les	le	DET	_	_	48	det	_	_
48	documents	document	NOUN	_	_	40	obl:mod	_	_
49	d'	de	ADP	_	_	50	case	_	_
50	urbanisme	urbanisme	NOUN	_	_	48	nmod	_	_
51	.	.	PUNCT	_	_	32	punct	_	_


#La partie nord ouest du site (parcelles cadastrales 328, 329 et 330) représentant une surface de 50 à 94 ca (5 094 m²), a été vendue par TOTAL à AMIENS AMENAGEMENT, qui a confié à l'OPAC la construction d'un immeuble collectif de 32 logements.
1	La	le	DET	_	_	2	det	_	_
2	partie	partie	NOUN	_	_	3	nsubj	_	_
3	nord	nord	NOUN	_	_	3	ROOT	_	_
4	ouest	ouest	NOUN	_	_	3	nmod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	site	site	NOUN	_	_	3	nmod	_	_
7	(	(	PUNCT	_	_	3	punct	_	_
8	parcelles	parcelle	NOUN	_	_	3	appos	_	_
9	cadastrales	cadastral	ADJ	_	_	8	amod	_	_
10	328	328	NUM	_	_	8	nummod	_	_
11	,	,	PUNCT	_	_	12	punct	_	_
12	329	329	NUM	_	_	10	conj	_	_
13	et	et	CCONJ	_	_	14	cc	_	_
14	330	330	NUM	_	_	10	conj	_	_
15	)	)	PUNCT	_	_	8	punct	_	_
16	représentant	représenter	VERB	_	_	3	acl	_	_
17	une	un	DET	_	_	18	det	_	_
18	surface	surface	NOUN	_	_	16	obj	_	_
19	de	de	ADP	_	_	23	case	_	_
20	50	50	NUM	_	_	23	nummod	_	_
21	à	à	ADP	_	_	22	case	_	_
22	94	94	NUM	_	_	20	nmod	_	_
23	ca	ca	NOUN	_	_	18	nmod	_	_
24	(	(	PUNCT	_	_	18	punct	_	_
25	5	5	PUNCT	_	_	27	punct	_	_
26	094	094	NUM	_	_	27	nummod	_	_
27	m²	m²	PUNCT	_	_	18	nmod	_	_
28	)	)	PUNCT	_	_	18	punct	_	_
29	,	,	PUNCT	_	_	32	punct	_	_
30	a	avoir	AUX	_	_	32	aux:tense	_	_
31	été	être	AUX	_	_	32	aux:pass	_	_
32	vendue	vendre	VERB	_	_	32	ROOT	_	_
33	par	par	ADP	_	_	34	case	_	_
34	TOTAL	TOTAL	PROPN	_	_	32	obl:agent	_	_
35	à	à	ADP	_	_	36	case	_	_
36	AMIENS	AMIENS	PROPN	_	_	32	obl:arg	_	_
37	AMENAGEMENT	AMENAGEMENT	PROPN	_	_	36	flat:name	_	_
38	,	,	PUNCT	_	_	36	punct	_	_
39	qui	qui	PRON	_	_	41	nsubj	_	_
40	a	avoir	AUX	_	_	41	aux:tense	_	_
41	confié	confier	VERB	_	_	36	acl:relcl	_	_
42	à	à	ADP	_	_	44	case	_	_
43	l'	le	DET	_	_	44	det	_	_
44	OPAC	OPAC	PROPN	_	_	41	obl:arg	_	_
45	la	le	DET	_	_	46	det	_	_
46	construction	construction	NOUN	_	_	41	obj	_	_
47	d'	de	ADP	_	_	49	case	_	_
48	un	un	DET	_	_	49	det	_	_
49	immeuble	immeuble	NOUN	_	_	46	nmod	_	_
50	collectif	collectif	ADJ	_	_	49	amod	_	_
51	de	de	ADP	_	_	53	case	_	_
52	32	32	NUM	_	_	53	nummod	_	_
53	logements	logement	NOUN	_	_	49	nmod	_	_
54	.	.	PUNCT	_	_	32	punct	_	_


#3 prélèvements réalisés en 1999 sur ces parcelles avaient mis en évidence des teneurs en hydrocarbures supérieures à la limite acceptable pour considérer le site comme "banalisable" (192 mg/kg - 110 mg/kg - 155 mg/kg).
1	3	3	NUM	_	_	2	nummod	_	_
2	prélèvements	prélèvement	NOUN	_	_	10	nsubj	_	_
3	réalisés	réaliser	VERB	_	_	2	acl	_	_
4	en	en	ADP	_	_	5	case	_	_
5	1999	1999	NUM	_	_	3	obl:mod	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	ces	ce	DET	_	_	8	det	_	_
8	parcelles	parcelle	NOUN	_	_	3	obl:mod	_	_
9	avaient	avoir	AUX	_	_	10	aux:tense	_	_
10	mis	mettre	VERB	_	_	10	ROOT	_	_
11	en	en	ADP	_	_	12	case	_	_
12	évidence	évidence	NOUN	_	_	10	obl:arg	_	_
13	des	un	DET	_	_	14	det	_	_
14	teneurs	teneur	NOUN	_	_	10	obj	_	_
15	en	en	ADP	_	_	16	case	_	_
16	hydrocarbures	hydrocarbure	NOUN	_	_	14	nmod	_	_
17	supérieures	supérieur	ADJ	_	_	14	amod	_	_
18	à	à	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	limite	limite	NOUN	_	_	17	obl:arg	_	_
21	acceptable	acceptable	ADJ	_	_	20	amod	_	_
22	pour	pour	ADP	_	_	23	mark	_	_
23	considérer	considérer	VERB	_	_	20	acl	_	_
24	le	le	DET	_	_	25	det	_	_
25	site	site	NOUN	_	_	23	obj	_	_
26	comme	comme	ADP	_	_	28	mark	_	_
27	"	"	PUNCT	_	_	28	punct	_	_
28	banalisable	banalisabl	ADJ	_	_	23	xcomp	_	_
29	"	"	PUNCT	_	_	28	punct	_	_
30	(	(	PUNCT	_	_	14	punct	_	_
31	192	192	NUM	_	_	32	nummod	_	_
32	mg	milligramme	NOUN	_	_	14	parataxis	_	_
33	/	sur	ADP	_	_	34	case	_	_
34	kg	kilogramme	NOUN	_	_	32	nmod	_	_
35	-	-	PUNCT	_	_	37	punct	_	_
36	110	110	NUM	_	_	37	nummod	_	_
37	mg	milligramme	NOUN	_	_	10	obl:mod	_	_
38	/	sur	ADP	_	_	39	case	_	_
39	kg	kilogramme	NOUN	_	_	37	nmod	_	_
40	-	-	PUNCT	_	_	42	punct	_	_
41	155	155	NUM	_	_	42	nummod	_	_
42	mg	milligramme	NOUN	_	_	10	obl:mod	_	_
43	/	sur	ADP	_	_	44	case	_	_
44	kg	kilogramme	NOUN	_	_	42	nmod	_	_
45	)	)	PUNCT	_	_	10	punct	_	_
46	.	.	PUNCT	_	_	46	ROOT	_	_


#Dans le cadre du projet de réaménagement, AMIENS AMENAGEMENT a fait réaliser en 2003 des investigations complémentaires à la demande de l'inspection des installations classées.
1	Dans	dans	ADP	_	_	3	case	_	_
2	le	le	DET	_	_	3	det	_	_
3	cadre	cadre	NOUN	_	_	13	obl:mod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	projet	projet	NOUN	_	_	3	nmod	_	_
6	de	de	ADP	_	_	7	case	_	_
7	réaménagement	réaménagement	NOUN	_	_	5	nmod	_	_
8	,	,	PUNCT	_	_	13	punct	_	_
9	AMIENS	AMIENS	PROPN	_	_	13	nsubj	_	_
10	AMENAGEMENT	AMENAGEMENT	PROPN	_	_	9	flat:name	_	_
11	a	avoir	AUX	_	_	13	aux:tense	_	_
12	fait	faire	AUX	_	_	13	dep	_	_
13	réaliser	réaliser	VERB	_	_	13	ROOT	_	_
14	en	en	ADP	_	_	15	case	_	_
15	2003	2003	NUM	_	_	13	obl:mod	_	_
16	des	un	DET	_	_	17	det	_	_
17	investigations	investigation	NOUN	_	_	13	obj	_	_
18	complémentaires	complémentaire	ADJ	_	_	17	amod	_	_
19	à	à	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	demande	demande	NOUN	_	_	17	nmod	_	_
22	de	de	ADP	_	_	24	case	_	_
23	l'	le	DET	_	_	24	det	_	_
24	inspection	inspection	NOUN	_	_	21	nmod	_	_
25	des	de	ADP	_	_	26	case	_	_
26	installations	installation	NOUN	_	_	24	nmod	_	_
27	classées	classer	VERB	_	_	26	acl	_	_
28	.	.	PUNCT	_	_	13	punct	_	_


#Les sondages réalisés en 2003 n'ont mis en évidence aucune pollution (< 100 mg/kg).
1	Les	le	DET	_	_	2	det	_	_
2	sondages	sondage	NOUN	_	_	8	nsubj	_	_
3	réalisés	réaliser	VERB	_	_	2	acl	_	_
4	en	en	ADP	_	_	5	case	_	_
5	2003	2003	NUM	_	_	3	obl:mod	_	_
6	n'	n'	ADV	_	_	8	advmod	_	_
